128 4105
26 113 26
65 80 58
34 122 34
2 6 2
95 121 90
31 39 26
50 103 50
44 98 38
6 17 6
11 46 6
83 111 78
6 39 6
54 89 54
24 79 18
106 118 106
88 98 82
31 49 26
15 126 10
44 97 38
34 51 34
46 91 46
6 21 6
11 26 6
80 100 74
35 89 30
28 48 22
29 93 22
106 125 106
61 62 54
80 115 74
78 115 78
97 108 90
69 124 62
40 115 34
48 49 42
45 84 38
43 115 38
6 106 6
50 65 50
30 32 26
77 78 70
8 110 2
40 52 34
47 97 42
46 70 46
83 107 78
26 42 26
48 111 42
48 118 42
86 121 86
39 90 34
36 120 30
68 92 62
107 117 102
49 83 42
38 63 38
111 116 106
18 63 18
11 103 6
79 114 74
90 113 90
66 102 66
14 15 10
1 104 1
67 94 62
109 119 102
27 79 22
36 70 30
10 50 10
73 119 66
96 118 90
10 37 10
66 90 66
7 9 2
23 56 18
13 31 6
57 120 50
36 89 30
79 97 74
59 63 54
30 117 30
55 70 50
91 101 86
77 83 70
42 71 42
49 85 42
7 77 2
37 91 30
50 63 50
19 110 14
113 126 106
53 126 46
36 64 30
46 48 42
6 11 6
71 74 66
34 105 34
105 112 98
26 44 26
78 122 78
54 86 54
14 120 14
2 35 2
1 37 1
2 68 2
1 117 1
10 111 10
10 78 10
14 65 14
38 109 38
6 37 6
73 92 66
1 25 1
13 54 6
52 63 46
106 124 106
1 8 1
1 2 1
94 115 94
14 117 14
7 75 2
76 97 70
55 113 50
7 104 2
25 38 18
18 53 18
8 64 2
69 126 62
92 95 86
35 63 30
81 108 74
57 106 50
22 63 22
63 103 58
66 76 66
95 110 90
43 71 38
59 66 54
51 61 46
30 53 30
17 121 10
98 100 94
26 110 26
59 117 54
19 111 14
119 123 114
47 112 42
35 54 30
33 88 26
82 99 82
69 109 62
54 98 54
88 106 82
65 78 58
76 80 70
48 53 42
81 101 74
50 60 50
70 78 70
39 68 34
53 82 46
72 88 66
80 84 74
4 59 1
30 125 30
86 126 86
10 31 10
56 125 50
110 127 110
94 96 90
5 66 1
9 73 2
118 126 118
104 115 98
37 75 30
21 79 14
4 55 1
112 124 106
57 108 50
78 83 78
87 111 82
35 56 30
35 59 30
42 108 42
69 77 62
6 47 6
5 49 1
42 98 42
40 62 34
56 70 50
88 90 82
38 126 38
43 113 38
18 46 18
15 45 10
34 96 34
13 66 6
43 82 38
57 103 50
43 102 38
26 116 26
48 64 42
22 41 22
57 83 50
18 61 18
39 62 34
1 13 1
19 107 14
55 116 50
77 88 70
110 114 110
2 112 2
14 95 14
115 124 110
54 83 54
31 75 26
55 87 50
8 95 2
30 91 30
50 93 50
4 9 1
98 104 98
14 23 14
12 16 6
48 61 42
24 104 18
34 123 34
10 121 10
56 126 50
5 31 1
96 123 90
12 76 6
52 116 46
50 81 50
5 13 1
10 49 10
9 126 2
86 100 86
2 63 2
10 86 10
68 91 62
26 57 26
6 8 2
112 122 106
1 76 1
41 95 34
90 107 90
24 37 18
57 94 50
68 83 62
113 121 106
52 106 46
41 97 34
25 98 18
36 42 30
48 52 42
36 110 30
71 118 66
11 68 6
88 103 82
56 95 50
30 58 30
27 72 22
108 119 102
72 94 66
65 112 58
19 79 14
30 71 30
22 37 22
72 75 66
75 92 70
58 117 58
75 81 70
42 70 42
95 106 90
5 41 1
2 24 2
96 108 90
57 73 50
10 94 10
58 99 58
4 128 1
46 72 46
37 117 30
2 8 2
22 112 22
41 52 34
113 119 106
81 122 74
43 119 38
71 120 66
75 112 70
9 42 2
21 105 14
1 80 1
99 102 94
7 19 2
37 71 30
11 104 6
7 65 2
2 109 2
85 124 78
18 114 18
62 79 62
93 118 86
46 111 46
59 123 54
62 86 62
32 125 26
1 100 1
17 90 10
58 93 58
14 38 14
18 29 18
29 85 22
67 105 62
84 125 78
49 52 42
21 110 14
101 123 94
29 31 22
79 100 74
37 119 30
1 18 1
114 115 110
2 47 2
1 19 1
15 83 10
1 21 1
6 28 6
56 62 50
121 125 114
112 117 106
88 126 82
1 60 1
88 109 82
28 55 22
118 120 114
89 128 82
56 91 50
20 111 14
7 8 2
69 86 62
63 67 58
22 40 22
39 87 34
36 77 30
107 121 102
34 111 34
64 68 58
13 115 6
86 107 86
87 126 82
71 110 66
45 119 38
54 66 54
62 126 62
52 73 46
1 50 1
103 125 98
94 98 94
23 100 18
66 68 62
33 103 26
49 73 42
21 65 14
27 69 22
108 111 102
77 90 70
74 95 74
20 54 14
51 98 46
44 84 38
23 25 18
28 44 22
6 95 6
22 117 22
111 126 106
89 97 82
6 38 6
78 121 78
1 114 1
14 126 14
92 93 86
64 90 58
19 94 14
46 58 46
72 108 66
123 128 118
45 69 38
41 84 34
19 97 14
109 111 102
35 36 30
116 122 110
70 113 70
30 63 30
49 72 42
16 45 10
18 24 18
58 65 58
44 99 38
83 117 78
14 70 14
50 97 50
66 79 66
10 15 10
19 125 14
82 83 78
7 13 2
74 76 70
74 87 74
32 58 26
32 77 26
84 111 78
23 54 18
7 95 2
97 105 90
50 52 46
19 58 14
51 52 46
93 101 86
2 67 2
35 105 30
31 64 26
88 110 82
45 94 38
51 65 46
4 83 1
1 38 1
70 97 70
52 126 46
56 122 50
6 115 6
10 95 10
45 123 38
41 68 34
27 47 22
36 122 30
74 118 74
81 89 74
38 92 38
44 76 38
34 125 34
69 111 62
9 43 2
26 58 26
87 100 82
56 64 50
22 69 22
28 65 22
38 114 38
50 74 50
91 93 86
9 59 2
38 49 38
23 59 18
1 103 1
1 84 1
36 85 30
46 61 46
74 100 74
62 118 62
50 89 50
105 115 98
104 121 98
75 121 70
46 96 46
50 79 50
120 127 114
4 124 1
13 98 6
51 56 46
91 104 86
83 124 78
72 114 66
28 73 22
89 94 82
22 45 22
71 101 66
6 82 6
38 89 38
45 102 38
2 15 2
40 42 34
50 67 50
75 126 70
72 78 66
10 77 10
4 71 1
30 61 30
36 68 30
96 110 90
27 126 22
82 101 82
83 122 78
5 114 1
7 100 2
72 112 66
39 53 34
14 80 14
30 31 26
4 43 1
37 88 30
38 103 38
26 60 26
57 99 50
13 125 6
21 98 14
51 108 46
17 128 10
87 89 82
25 108 18
50 66 50
12 40 6
25 83 18
21 123 14
48 86 42
6 100 6
23 34 18
10 23 10
7 116 2
73 105 66
71 78 66
27 28 22
18 118 18
113 120 106
119 121 114
36 43 30
28 76 22
41 62 34
70 103 70
81 128 74
106 112 106
42 74 42
69 121 62
77 124 70
2 123 2
15 121 10
24 85 18
17 37 10
30 106 30
68 89 62
14 61 14
76 79 70
43 63 38
6 121 6
22 60 22
20 66 14
7 69 2
73 117 66
99 113 94
72 104 66
41 61 34
42 105 42
50 105 50
53 55 46
10 30 10
61 85 54
2 85 2
20 126 14
16 38 10
19 71 14
37 121 30
80 128 74
56 115 50
99 110 94
46 78 46
63 108 58
19 46 14
56 78 50
96 107 90
36 102 30
60 72 54
20 63 14
85 126 78
49 119 42
117 128 110
8 102 2
16 24 10
12 123 6
36 111 30
46 101 46
75 104 70
2 51 2
33 89 26
41 111 34
54 81 54
2 87 2
115 119 110
98 127 98
104 123 98
17 117 10
54 111 54
80 87 74
70 82 70
46 124 46
92 103 86
1 62 1
43 99 38
34 98 34
2 62 2
69 80 62
35 76 30
15 56 10
51 113 46
67 114 62
6 30 6
54 97 54
61 104 54
35 47 30
94 120 94
7 82 2
60 110 54
2 70 2
10 38 10
90 128 90
52 91 46
46 104 46
65 105 58
20 21 14
54 64 54
43 85 38
63 105 58
6 13 6
46 94 46
36 61 30
47 58 42
40 93 34
25 52 18
20 55 14
1 44 1
15 91 10
28 49 22
75 99 70
120 128 114
40 77 34
118 123 118
41 112 34
26 90 26
83 116 78
15 116 10
109 126 102
21 103 14
12 98 6
63 85 58
75 79 70
2 21 2
103 109 98
41 42 34
26 92 26
11 48 6
9 17 2
18 100 18
110 123 110
115 126 110
108 110 102
74 102 74
30 54 30
20 73 14
105 110 98
44 83 38
19 61 14
5 103 1
103 113 98
76 92 70
28 64 22
17 24 10
34 89 34
61 84 54
39 73 34
1 14 1
45 106 38
60 89 54
70 96 70
49 124 42
50 92 50
38 57 38
9 106 2
68 118 62
6 79 6
100 106 94
65 87 58
45 72 38
62 113 62
59 120 54
44 128 38
109 117 102
34 104 34
58 82 58
21 49 14
18 124 18
43 77 38
12 38 6
89 93 82
101 108 94
42 80 42
18 33 18
6 78 6
33 98 26
34 35 30
18 32 18
109 114 102
2 13 2
107 116 102
23 64 18
58 70 58
45 82 38
57 93 50
15 79 10
4 116 1
56 108 50
24 91 18
3 19 1
2 34 2
75 113 70
75 95 70
11 80 6
17 97 10
97 118 90
42 56 42
18 22 18
60 63 54
8 54 2
10 87 10
91 118 86
2 115 2
28 42 22
50 51 46
62 117 62
36 69 30
91 110 86
31 81 26
22 75 22
47 66 42
71 126 66
76 93 70
62 121 62
13 95 6
47 76 42
52 101 46
31 47 26
57 77 50
104 105 98
36 76 30
25 42 18
31 74 26
60 119 54
65 119 58
74 110 74
15 22 10
61 92 54
93 112 86
22 100 22
51 77 46
90 101 90
9 33 2
51 83 46
91 119 86
1 49 1
38 59 38
1 22 1
86 113 86
45 62 38
47 98 42
109 118 102
30 84 30
42 79 42
67 74 62
64 119 58
52 72 46
16 42 10
47 77 42
99 124 94
22 29 22
42 114 42
30 35 30
8 63 2
108 115 102
38 53 38
35 114 30
85 87 78
100 115 94
34 80 34
85 127 78
3 96 1
60 98 54
74 89 74
45 95 38
30 34 30
6 53 6
5 44 1
2 53 2
2 43 2
11 35 6
50 122 50
1 55 1
42 111 42
11 57 6
70 81 70
30 47 30
46 81 46
31 101 26
71 73 66
14 105 14
26 120 26
2 83 2
5 76 1
96 114 90
75 123 70
30 124 30
70 126 70
30 45 30
66 128 66
87 117 82
14 17 10
95 102 90
46 83 46
8 101 2
29 71 22
105 120 98
26 45 26
95 126 90
70 84 70
81 112 74
98 126 98
9 76 2
5 92 1
92 98 86
3 54 1
23 24 18
102 122 102
18 98 18
70 88 70
100 101 94
7 126 2
58 86 58
96 112 90
9 38 2
14 71 14
80 89 74
9 105 2
4 37 1
66 107 66
6 35 6
94 125 94
2 45 2
104 128 98
12 25 6
38 61 38
16 103 10
46 74 46
33 93 26
37 49 30
6 7 2
82 102 82
52 71 46
30 81 30
39 54 34
27 50 22
2 11 2
117 124 110
10 81 10
58 72 58
14 87 14
11 40 6
15 53 10
27 93 22
14 56 14
50 71 50
93 107 86
45 70 38
36 126 30
71 123 66
24 26 18
71 104 66
13 93 6
42 50 42
30 80 30
42 95 42
47 127 42
104 111 98
12 52 6
32 101 26
58 111 58
1 16 1
6 59 6
2 12 2
7 44 2
35 83 30
10 114 10
14 119 14
74 90 74
6 51 6
1 15 1
62 69 62
15 77 10
5 32 1
3 47 1
2 5 1
111 113 106
1 3 1
114 128 114
3 107 1
43 44 38
100 116 94
9 128 2
3 10 1
44 117 38
7 79 2
53 68 46
62 90 62
8 9 2
37 61 30
45 126 38
41 88 34
47 96 42
93 110 86
21 44 14
2 23 2
28 29 22
15 128 10
44 120 38
48 66 42
2 9 2
18 78 18
89 120 82
37 39 30
1 4 1
46 110 46
60 113 54
38 39 34
14 68 14
33 81 26
58 106 58
43 81 38
1 69 1
4 5 1
69 98 62
50 127 50
58 73 58
67 123 62
72 113 66
111 118 106
30 114 30
15 35 10
1 102 1
21 122 14
12 23 6
10 73 10
63 115 58
60 108 54
80 126 74
33 50 26
62 71 62
69 122 62
44 124 38
52 61 46
125 128 118
9 78 2
41 74 34
6 19 6
49 122 42
40 106 34
18 94 18
30 122 30
110 117 110
32 81 26
39 46 34
46 95 46
28 50 22
70 75 70
24 30 18
30 90 30
108 127 102
19 63 14
25 68 18
78 82 78
68 123 62
70 89 70
11 34 6
56 84 50
12 34 6
103 118 98
111 112 106
52 115 46
32 76 26
87 121 82
79 84 74
55 56 50
64 92 58
64 72 58
51 110 46
67 99 62
61 77 54
76 98 70
41 47 34
67 68 62
23 117 18
34 40 34
3 99 1
111 128 106
92 125 86
73 75 66
32 85 26
60 104 54
22 113 22
32 43 26
96 124 90
34 39 34
14 88 14
30 38 30
78 98 78
50 101 50
58 88 58
80 103 74
56 72 50
28 93 22
59 61 54
64 65 58
29 73 22
69 71 62
71 125 66
60 94 54
23 118 18
38 79 38
37 56 30
77 92 70
15 24 10
12 53 6
22 98 22
71 82 66
58 68 58
2 79 2
10 101 10
12 124 6
62 65 58
33 43 26
32 107 26
72 128 66
36 99 30
26 52 26
70 106 70
123 124 118
12 24 6
8 35 2
10 54 10
47 54 42
2 93 2
43 65 38
77 115 70
66 123 66
6 16 6
71 84 66
45 63 38
33 72 26
86 123 86
7 51 2
22 64 22
48 110 42
44 85 38
17 34 10
42 54 42
8 84 2
83 85 78
18 66 18
7 120 2
118 121 114
82 89 82
37 107 30
14 19 14
29 74 22
109 120 102
68 126 62
46 100 46
48 92 42
15 118 10
14 60 14
56 102 50
30 104 30
58 61 54
14 72 14
3 121 1
35 65 30
47 51 42
7 117 2
81 92 74
3 14 1
92 127 86
85 123 78
22 126 22
4 8 1
94 122 94
77 100 70
85 112 78
21 104 14
86 96 86
112 123 106
41 119 34
94 101 94
36 127 30
10 29 10
68 101 62
32 66 26
20 29 14
74 77 70
89 106 82
30 49 30
68 106 62
31 54 26
60 109 54
6 27 6
14 96 14
37 79 30
82 86 82
9 85 2
1 70 1
26 119 26
37 41 30
101 111 94
16 68 10
27 103 22
105 125 98
26 27 22
1 5 1
36 115 30
45 110 38
9 44 2
14 106 14
110 113 106
53 114 46
39 61 34
53 104 46
20 119 14
48 89 42
2 84 2
83 109 78
55 85 50
10 56 10
22 28 22
72 84 66
97 109 90
46 65 46
116 117 110
45 98 38
2 100 2
5 53 1
29 50 22
34 112 34
21 39 14
106 109 102
18 110 18
17 73 10
45 60 38
10 35 10
33 80 26
50 83 50
116 125 110
122 128 122
19 101 14
70 109 70
95 113 90
83 114 78
112 116 106
78 110 78
51 97 46
90 124 90
72 93 66
14 27 14
21 95 14
47 50 42
21 51 14
106 107 102
83 112 78
14 84 14
99 123 94
2 14 2
86 99 86
10 55 10
7 67 2
22 92 22
11 81 6
41 99 34
86 97 86
14 16 10
32 69 26
73 111 66
94 119 94
43 70 38
21 74 14
12 78 6
17 114 10
6 61 6
10 90 10
107 111 102
49 105 42
52 95 46
65 109 58
89 95 82
7 10 2
2 119 2
61 105 54
14 49 14
2 48 2
1 23 1
16 82 10
28 52 22
28 40 22
25 29 18
3 38 1
101 126 94
77 101 70
5 104 1
32 83 26
46 123 46
11 45 6
48 91 42
78 100 78
6 22 6
35 79 30
18 102 18
2 26 2
38 88 38
51 126 46
58 63 58
96 115 90
72 110 66
43 114 38
68 72 62
52 93 46
7 128 2
55 82 50
16 127 10
5 40 1
11 12 6
43 59 38
62 68 62
99 119 94
18 115 18
12 90 6
21 106 14
62 72 62
88 92 82
63 123 58
29 75 22
61 114 54
32 98 26
62 114 62
26 59 26
27 38 22
33 57 26
31 125 26
98 99 94
6 126 6
18 79 18
11 97 6
44 59 38
116 118 110
90 92 86
30 77 30
76 121 70
41 126 34
59 76 54
33 94 26
18 47 18
53 71 46
37 69 30
51 71 46
103 116 98
113 115 106
8 19 2
33 124 26
34 110 34
33 115 26
38 110 38
81 82 74
30 93 30
3 120 1
42 120 42
18 19 14
40 49 34
46 86 46
12 64 6
30 69 30
88 102 82
54 91 54
12 127 6
28 120 22
17 104 10
71 115 66
58 104 58
30 75 30
32 123 26
65 88 58
2 17 2
66 97 66
53 64 46
22 89 22
42 126 42
59 122 54
20 123 14
20 114 14
5 12 1
93 113 86
42 86 42
10 117 10
15 36 10
53 117 46
95 128 90
90 126 90
26 80 26
24 71 18
3 111 1
1 82 1
37 112 30
95 97 90
84 103 78
100 102 94
2 110 2
63 99 58
60 122 54
79 101 74
1 77 1
62 127 62
65 95 58
19 69 14
51 128 46
32 87 26
73 124 66
11 41 6
76 119 70
28 95 22
17 94 10
72 98 66
39 88 34
81 96 74
8 26 2
86 104 86
72 77 66
14 37 14
24 39 18
58 102 58
35 52 30
3 59 1
19 105 14
64 100 58
115 127 110
18 126 18
62 123 62
11 120 6
23 63 18
73 100 66
23 61 18
73 112 66
86 88 82
10 108 10
89 126 82
54 108 54
26 102 26
8 70 2
43 67 38
36 57 30
61 89 54
6 98 6
68 108 62
59 121 54
75 83 70
34 36 30
20 120 14
24 89 18
33 39 26
77 127 70
74 97 74
34 127 34
32 112 26
105 117 98
8 87 2
31 46 26
115 122 110
97 112 90
115 121 110
26 93 26
42 51 42
7 50 2
48 51 42
67 89 62
28 60 22
18 34 18
55 114 50
110 126 110
91 94 86
26 63 26
35 120 30
66 105 66
70 91 70
70 87 70
12 27 6
6 92 6
44 105 38
17 64 10
41 45 34
96 121 90
88 120 82
18 30 18
14 18 14
38 76 38
65 108 58
21 66 14
112 126 106
11 29 6
11 52 6
23 127 18
79 115 74
42 121 42
17 85 10
71 122 66
64 94 58
31 105 26
9 64 2
1 20 1
4 57 1
86 111 86
20 71 14
68 75 62
37 43 30
91 107 86
102 116 102
88 111 82
41 92 34
30 44 30
7 87 2
63 125 58
6 80 6
1 126 1
22 109 22
44 119 38
9 127 2
62 70 62
54 93 54
38 60 38
22 114 22
39 70 34
48 58 42
107 126 102
90 117 90
92 111 86
30 115 30
36 108 30
59 126 54
79 85 74
20 121 14
53 65 46
22 34 22
97 113 90
37 44 30
89 101 82
46 85 46
94 108 94
109 110 102
2 39 2
7 114 2
3 56 1
5 56 1
53 102 46
103 124 98
10 128 10
65 68 58
1 99 1
69 76 62
43 46 38
55 58 50
31 99 26
92 106 86
84 120 78
82 106 82
15 38 10
22 39 22
63 65 58
87 115 82
105 116 98
104 125 98
60 61 54
18 77 18
8 38 2
49 58 42
82 93 82
27 95 22
25 32 18
34 67 34
70 118 70
17 31 10
69 93 62
7 97 2
88 119 82
30 59 30
60 116 54
19 84 14
101 122 94
116 124 110
11 15 6
37 123 30
69 72 62
54 70 54
38 107 38
60 101 54
87 122 82
23 121 18
113 122 106
94 121 94
72 99 66
62 94 62
84 90 78
81 90 74
9 31 2
12 13 6
66 126 66
47 128 42
50 116 50
12 66 6
111 119 106
67 112 62
53 74 46
55 108 50
83 106 78
23 112 18
18 27 18
50 125 50
9 69 2
93 119 86
6 44 6
26 108 26
47 126 42
13 36 6
22 36 22
44 45 38
1 128 1
25 89 18
95 120 90
73 118 66
117 118 110
11 110 6
71 111 66
29 59 22
5 122 1
78 92 78
66 80 66
79 109 74
42 124 42
7 96 2
1 6 1
95 111 90
118 124 118
49 108 42
45 88 38
4 100 1
92 100 86
38 48 38
1 12 1
49 89 42
30 105 30
116 120 110
55 107 50
41 69 34
100 123 94
26 37 26
7 91 2
105 122 98
23 87 18
53 69 46
77 117 70
53 63 46
50 75 50
94 126 94
64 122 58
22 24 18
48 74 42
7 118 2
10 32 10
38 62 38
43 126 38
77 82 70
18 68 18
35 62 30
61 122 54
52 104 46
12 126 6
47 59 42
32 42 26
86 87 82
58 87 58
5 113 1
111 114 106
57 113 50
17 102 10
4 19 1
26 109 26
8 109 2
104 118 98
12 109 6
76 126 70
69 117 62
34 75 34
31 121 26
6 18 6
23 122 18
41 103 34
57 112 50
70 101 70
74 85 74
63 116 58
3 53 1
110 116 110
94 116 94
1 58 1
62 112 62
5 97 1
5 112 1
66 112 66
10 93 10
42 53 42
11 126 6
82 87 82
48 55 42
50 95 50
75 127 70
86 95 86
18 86 18
7 125 2
19 54 14
29 88 22
119 126 114
1 24 1
62 106 62
123 127 118
39 75 34
55 74 50
40 126 34
42 84 42
44 127 38
117 119 110
40 118 34
47 123 42
1 78 1
73 91 66
98 110 98
8 126 2
6 111 6
79 99 74
42 123 42
65 100 58
64 96 58
97 100 90
72 115 66
73 88 66
31 33 26
92 99 86
85 102 78
32 82 26
1 27 1
6 33 6
19 31 14
15 69 10
22 122 22
10 71 10
22 72 22
97 126 90
34 92 34
71 109 66
58 122 58
78 116 78
32 72 26
1 42 1
17 48 10
84 116 78
17 100 10
58 103 58
77 84 70
63 106 58
80 85 74
19 89 14
85 111 78
28 37 22
38 51 38
24 81 18
38 96 38
49 74 42
26 40 26
57 70 50
64 118 58
11 79 6
116 121 110
78 113 78
57 92 50
2 126 2
67 108 62
89 104 82
22 56 22
17 22 10
1 36 1
39 81 34
37 80 30
57 72 50
75 86 70
26 53 26
39 80 34
33 46 26
61 86 54
32 41 26
116 119 110
16 93 10
38 50 38
33 55 26
96 97 90
82 124 82
3 60 1
72 126 66
64 111 58
26 61 26
72 73 66
21 126 14
10 65 10
2 31 2
27 41 22
66 118 66
79 87 74
13 58 6
81 121 74
72 105 66
2 41 2
22 83 22
13 37 6
50 56 50
14 41 14
54 105 54
94 123 94
83 121 78
77 109 70
99 128 94
85 96 78
10 28 10
60 65 54
81 120 74
5 8 1
21 111 14
41 113 34
27 37 22
14 67 14
100 120 94
32 93 26
56 94 50
90 108 90
44 50 38
20 70 14
22 87 22
18 73 18
29 69 22
107 109 102
30 41 30
29 72 22
34 38 34
10 63 10
16 119 10
89 125 82
12 128 6
84 109 78
104 122 98
15 111 10
77 126 70
19 35 14
26 77 26
26 66 26
84 126 78
57 64 50
4 30 1
119 128 114
86 116 86
10 16 10
10 41 10
26 50 26
43 54 38
56 103 50
39 59 34
10 125 10
103 106 98
44 80 38
18 25 18
26 41 26
74 80 74
15 17 10
10 13 6
42 43 38
43 84 38
67 80 62
17 106 10
99 120 94
88 96 82
35 37 30
62 97 62
35 40 30
110 124 110
27 29 22
42 116 42
84 95 78
56 73 50
34 88 34
53 105 46
19 119 14
18 82 18
102 106 102
39 79 34
11 60 6
84 121 78
41 48 34
47 52 42
73 76 66
46 125 46
45 96 38
55 101 50
114 121 114
112 128 106
50 53 46
27 42 22
75 108 70
50 58 50
50 61 50
41 127 34
7 73 2
87 90 82
51 79 46
5 123 1
72 87 66
48 50 42
39 120 34
60 114 54
77 128 70
63 90 58
81 114 74
16 36 10
49 116 42
92 124 86
8 86 2
64 89 58
26 64 26
18 39 18
44 79 38
42 44 38
18 95 18
37 73 30
65 106 58
29 121 22
39 72 34
2 61 2
24 127 18
50 55 50
13 128 6
93 115 86
92 122 86
40 75 34
54 125 54
52 112 46
1 39 1
18 57 18
34 54 34
42 109 42
11 13 6
80 124 74
16 87 10
115 116 110
32 35 26
89 98 82
10 75 10
18 41 18
84 85 78
5 30 1
80 119 74
49 82 42
25 92 18
1 98 1
19 68 14
8 14 2
24 25 18
4 33 1
2 10 2
52 103 46
87 118 82
70 73 66
59 84 54
36 88 30
50 107 50
32 88 26
30 74 30
26 115 26
85 90 78
24 59 18
6 25 6
90 91 86
1 17 1
81 99 74
57 75 50
68 82 62
42 66 42
96 127 90
100 110 94
10 19 10
22 35 22
124 128 118
71 99 66
10 119 10
9 11 2
66 89 66
7 49 2
34 62 34
24 109 18
42 89 42
35 103 30
70 102 70
66 108 66
68 95 62
6 34 6
82 111 82
97 117 90
67 87 62
78 104 78
29 97 22
20 28 14
4 117 1
82 109 82
31 48 26
47 120 42
23 31 18
26 43 26
31 92 26
82 123 82
3 5 1
121 122 114
22 82 22
14 35 14
12 77 6
32 100 26
65 113 58
13 107 6
57 88 50
31 32 26
40 109 34
42 73 42
74 120 74
113 124 106
120 125 114
32 79 26
66 69 62
13 71 6
82 92 82
67 69 62
56 116 50
56 124 50
92 94 86
35 118 30
105 126 98
22 52 22
70 123 70
23 82 18
36 37 30
24 32 18
4 64 1
10 22 10
8 74 2
10 85 10
91 128 86
70 86 70
18 80 18
113 116 106
76 89 70
4 89 1
89 90 82
35 126 30
11 44 6
78 91 78
13 49 6
101 127 94
66 96 66
42 76 42
1 41 1
99 121 94
6 103 6
2 42 2
55 102 50
22 111 22
10 66 10
52 111 46
5 111 1
19 121 14
44 110 38
53 89 46
17 36 10
57 84 50
84 93 78
8 71 2
74 75 70
73 126 66
87 105 82
112 127 106
33 53 26
123 126 118
90 93 86
12 95 6
37 78 30
27 117 22
118 119 114
66 99 66
14 113 14
54 84 54
49 86 42
37 101 30
115 123 110
6 29 6
54 101 54
44 62 38
98 103 98
50 72 50
1 29 1
80 127 74
106 126 106
112 118 106
1 68 1
112 121 106
23 67 18
50 126 50
5 87 1
47 48 42
14 63 14
49 127 42
64 70 58
1 97 1
18 60 18
66 113 66
102 107 102
16 28 10
31 79 26
47 116 42
52 114 46
26 83 26
7 56 2
55 121 50
100 117 94
18 50 18
92 123 86
61 63 54
31 61 26
32 73 26
6 24 6
50 84 50
34 99 34
74 108 74
83 126 78
58 118 58
82 97 82
17 67 10
1 34 1
26 30 26
110 119 110
17 125 10
55 76 50
27 54 22
121 128 114
42 68 42
31 43 26
54 62 54
