64 2016
25 44 25
25 58 25
14 25 25
22 25 25
25 36 25
31 64 31
29 31 31
31 60 31
31 49 31
31 39 31
2 31 31
31 46 31
10 31 31
31 33 31
31 50 31
31 35 31
31 38 31
19 31 31
31 42 31
31 61 31
17 31 31
31 63 31
31 56 31
31 57 31
31 59 31
15 31 31
16 31 31
7 31 31
31 37 31
30 31 31
31 47 31
31 40 31
6 31 31
21 31 31
8 31 31
11 31 31
31 32 31
18 31 31
31 41 31
24 31 31
31 43 31
31 34 31
9 31 31
23 31 31
5 31 31
13 31 31
20 31 31
28 31 31
31 44 31
31 45 31
14 31 31
4 31 31
12 64 12
12 29 12
12 60 12
12 49 12
12 39 12
2 12 12
12 46 12
10 12 12
12 33 12
12 50 12
12 35 12
12 38 12
12 19 12
12 42 12
12 61 12
12 17 12
12 63 12
12 56 12
12 57 12
12 59 12
12 15 12
12 16 12
7 12 12
12 37 12
12 30 12
12 47 12
12 53 12
6 12 12
12 21 12
8 12 12
11 12 12
12 32 12
12 18 12
12 41 12
12 24 12
12 43 12
12 34 12
9 12 12
12 23 12
12 48 12
12 13 12
12 20 12
12 28 12
12 58 12
12 45 12
3 12 12
52 64 52
29 52 52
52 60 52
49 52 52
39 52 52
2 52 52
46 52 52
10 52 52
33 52 52
50 52 52
35 52 52
38 52 52
19 52 52
42 52 52
52 61 52
17 52 52
52 63 52
52 56 52
52 57 52
52 59 52
15 52 52
16 52 52
7 52 52
37 52 52
30 52 52
52 55 52
52 53 52
6 52 52
21 52 52
8 52 52
11 52 52
32 52 52
18 52 52
41 52 52
24 52 52
43 52 52
34 52 52
9 52 52
51 52 52
48 52 52
13 52 52
20 52 52
44 52 52
52 58 52
22 52 52
62 64 62
29 62 62
60 62 62
49 62 62
39 62 62
2 62 62
46 62 62
10 62 62
33 62 62
50 62 62
35 62 62
38 62 62
19 62 62
42 62 62
61 62 62
17 62 62
62 63 62
56 62 62
57 62 62
59 62 62
15 62 62
16 62 62
7 62 62
37 62 62
40 62 62
55 62 62
53 62 62
6 62 62
21 62 62
8 62 62
11 62 62
32 62 62
18 62 62
41 62 62
24 62 62
43 62 62
34 62 62
5 62 62
51 62 62
48 62 62
13 62 62
28 62 62
44 62 62
14 62 62
27 64 27
27 29 27
27 60 27
27 49 27
27 39 27
2 27 27
27 46 27
10 27 27
27 33 27
27 50 27
27 35 27
27 38 27
19 27 27
27 42 27
27 61 27
17 27 27
27 63 27
27 56 27
27 57 27
27 59 27
15 27 27
16 27 27
7 27 27
27 47 27
27 40 27
27 55 27
27 53 27
6 27 27
21 27 27
8 27 27
11 27 27
27 32 27
18 27 27
27 41 27
24 27 27
27 43 27
23 27 27
5 27 27
27 51 27
27 48 27
20 27 27
27 28 27
27 45 27
36 64 36
29 36 36
36 60 36
36 49 36
36 39 36
2 36 36
36 46 36
10 36 36
33 36 36
36 50 36
35 36 36
36 38 36
19 36 36
36 42 36
36 61 36
17 36 36
36 63 36
36 56 36
36 57 36
36 59 36
15 36 36
16 36 36
30 36 36
36 47 36
36 40 36
36 55 36
36 53 36
6 36 36
21 36 36
8 36 36
11 36 36
32 36 36
18 36 36
36 41 36
24 36 36
9 36 36
23 36 36
5 36 36
36 51 36
13 36 36
20 36 36
36 58 36
4 64 4
4 29 4
4 60 4
4 49 4
4 39 4
2 4 4
4 46 4
4 10 4
4 33 4
4 50 4
4 35 4
4 38 4
4 19 4
4 42 4
4 61 4
4 17 4
4 63 4
4 56 4
4 57 4
4 59 4
4 15 4
4 37 4
4 30 4
4 47 4
4 40 4
4 55 4
4 53 4
4 6 4
4 21 4
4 8 4
4 11 4
4 32 4
4 18 4
4 41 4
4 34 4
4 9 4
4 23 4
4 5 4
4 48 4
4 13 4
4 44 4
3 64 3
3 29 3
3 60 3
3 49 3
3 39 3
2 3 3
3 46 3
3 10 3
3 33 3
3 50 3
3 35 3
3 38 3
3 19 3
3 42 3
3 61 3
3 17 3
3 63 3
3 56 3
3 57 3
3 59 3
3 7 3
3 37 3
3 30 3
3 47 3
3 40 3
3 55 3
3 53 3
3 6 3
3 21 3
3 8 3
3 11 3
3 32 3
3 18 3
3 43 3
3 34 3
3 9 3
3 23 3
3 51 3
3 48 3
3 28 3
22 64 22
22 29 22
22 60 22
22 49 22
22 39 22
2 22 22
22 46 22
10 22 22
22 33 22
22 50 22
22 35 22
22 38 22
19 22 22
22 42 22
22 61 22
17 22 22
22 63 22
22 56 22
22 57 22
16 22 22
7 22 22
22 37 22
22 30 22
22 47 22
22 40 22
22 55 22
22 53 22
6 22 22
21 22 22
8 22 22
11 22 22
22 32 22
22 24 22
22 43 22
22 34 22
9 22 22
5 22 22
22 51 22
20 22 22
14 64 14
14 29 14
14 60 14
14 49 14
14 39 14
2 14 14
14 46 14
10 14 14
14 33 14
14 50 14
14 35 14
14 38 14
14 19 14
14 42 14
14 61 14
14 17 14
14 63 14
14 56 14
14 15 14
14 16 14
7 14 14
14 37 14
14 30 14
14 47 14
14 40 14
14 55 14
14 53 14
6 14 14
14 21 14
8 14 14
11 14 14
14 41 14
14 24 14
14 43 14
14 34 14
14 23 14
5 14 14
13 14 14
45 64 45
29 45 45
45 60 45
45 49 45
39 45 45
2 45 45
45 46 45
10 45 45
33 45 45
45 50 45
35 45 45
38 45 45
19 45 45
42 45 45
45 61 45
17 45 45
45 63 45
45 59 45
15 45 45
16 45 45
7 45 45
37 45 45
30 45 45
45 47 45
40 45 45
45 55 45
45 53 45
6 45 45
21 45 45
8 45 45
18 45 45
41 45 45
24 45 45
43 45 45
9 45 45
23 45 45
45 48 45
58 64 58
29 58 58
58 60 58
49 58 58
39 58 58
2 58 58
46 58 58
10 58 58
33 58 58
50 58 58
35 58 58
38 58 58
19 58 58
42 58 58
58 61 58
17 58 58
57 58 58
58 59 58
15 58 58
16 58 58
7 58 58
37 58 58
30 58 58
47 58 58
40 58 58
55 58 58
53 58 58
6 58 58
21 58 58
32 58 58
18 58 58
41 58 58
24 58 58
34 58 58
9 58 58
51 58 58
44 64 44
29 44 44
44 60 44
44 49 44
39 44 44
2 44 44
44 46 44
10 44 44
33 44 44
44 50 44
35 44 44
38 44 44
19 44 44
42 44 44
44 61 44
44 56 44
44 57 44
44 59 44
15 44 44
16 44 44
7 44 44
37 44 44
30 44 44
44 47 44
40 44 44
44 55 44
44 53 44
6 44 44
11 44 44
32 44 44
18 44 44
41 44 44
43 44 44
34 44 44
5 44 44
28 64 28
28 29 28
28 60 28
28 49 28
28 39 28
2 28 28
28 46 28
10 28 28
28 33 28
28 50 28
28 35 28
28 38 28
19 28 28
28 42 28
28 63 28
28 56 28
28 57 28
28 59 28
15 28 28
16 28 28
7 28 28
28 37 28
28 30 28
28 47 28
28 40 28
28 55 28
28 53 28
8 28 28
11 28 28
28 32 28
18 28 28
24 28 28
28 43 28
23 28 28
20 64 20
20 29 20
20 60 20
20 49 20
20 39 20
2 20 20
20 46 20
10 20 20
20 33 20
20 50 20
20 35 20
20 38 20
19 20 20
17 20 20
20 63 20
20 56 20
20 57 20
20 59 20
15 20 20
16 20 20
7 20 20
20 37 20
20 30 20
20 47 20
20 40 20
20 55 20
20 21 20
8 20 20
11 20 20
20 32 20
20 41 20
20 24 20
9 20 20
13 64 13
13 29 13
13 60 13
13 49 13
13 39 13
2 13 13
13 46 13
10 13 13
13 33 13
13 50 13
13 35 13
13 38 13
13 61 13
13 17 13
13 63 13
13 56 13
13 57 13
13 59 13
13 15 13
13 16 13
7 13 13
13 37 13
13 30 13
13 47 13
13 40 13
6 13 13
13 21 13
8 13 13
11 13 13
13 18 13
13 41 13
13 34 13
48 64 48
29 48 48
48 60 48
48 49 48
39 48 48
2 48 48
46 48 48
10 48 48
33 48 48
48 50 48
35 48 48
42 48 48
48 61 48
17 48 48
48 63 48
48 56 48
48 57 48
48 59 48
15 48 48
16 48 48
7 48 48
37 48 48
30 48 48
47 48 48
48 53 48
6 48 48
21 48 48
8 48 48
32 48 48
18 48 48
43 48 48
51 64 51
29 51 51
51 60 51
49 51 51
39 51 51
2 51 51
46 51 51
10 51 51
33 51 51
50 51 51
19 51 51
42 51 51
51 61 51
17 51 51
51 63 51
51 56 51
51 57 51
51 59 51
15 51 51
16 51 51
7 51 51
37 51 51
30 51 51
51 55 51
51 53 51
6 51 51
21 51 51
11 51 51
32 51 51
24 51 51
5 64 5
5 29 5
5 60 5
5 49 5
5 39 5
2 5 5
5 46 5
5 10 5
5 33 5
5 38 5
5 19 5
5 42 5
5 61 5
5 17 5
5 63 5
5 56 5
5 57 5
5 59 5
5 15 5
5 16 5
5 7 5
5 37 5
5 40 5
5 55 5
5 53 5
5 6 5
5 8 5
5 11 5
5 41 5
23 64 23
23 29 23
23 60 23
23 49 23
23 39 23
2 23 23
23 46 23
10 23 23
23 35 23
23 38 23
19 23 23
23 42 23
23 61 23
17 23 23
23 63 23
23 56 23
23 57 23
23 59 23
15 23 23
16 23 23
7 23 23
23 47 23
23 40 23
23 55 23
23 53 23
21 23 23
8 23 23
18 23 23
9 64 9
9 29 9
9 60 9
9 49 9
9 39 9
2 9 9
9 46 9
9 50 9
9 35 9
9 38 9
9 19 9
9 42 9
9 61 9
9 17 9
9 63 9
9 56 9
9 57 9
9 59 9
9 15 9
9 16 9
9 30 9
9 47 9
9 40 9
9 55 9
6 9 9
9 21 9
9 32 9
34 64 34
29 34 34
34 60 34
34 49 34
34 39 34
2 34 34
33 34 34
34 50 34
34 35 34
34 38 34
19 34 34
34 42 34
34 61 34
17 34 34
34 63 34
34 56 34
34 57 34
34 59 34
15 34 34
34 37 34
30 34 34
34 47 34
34 40 34
34 53 34
6 34 34
11 34 34
43 64 43
29 43 43
43 60 43
43 49 43
39 43 43
10 43 43
33 43 43
43 50 43
35 43 43
38 43 43
19 43 43
42 43 43
43 61 43
17 43 43
43 63 43
43 56 43
43 57 43
43 59 43
7 43 43
37 43 43
30 43 43
43 47 43
43 55 43
43 53 43
8 43 43
24 64 24
24 29 24
24 60 24
24 49 24
24 46 24
10 24 24
24 33 24
24 50 24
24 35 24
24 38 24
19 24 24
24 42 24
24 61 24
17 24 24
24 63 24
24 56 24
24 57 24
16 24 24
7 24 24
24 37 24
24 30 24
24 40 24
24 55 24
21 24 24
41 64 41
29 41 41
41 60 41
2 41 41
41 46 41
10 41 41
33 41 41
41 50 41
35 41 41
38 41 41
19 41 41
41 42 41
41 61 41
17 41 41
41 63 41
41 56 41
15 41 41
16 41 41
7 41 41
37 41 41
41 47 41
40 41 41
6 41 41
18 64 18
18 29 18
18 39 18
2 18 18
18 46 18
10 18 18
18 33 18
18 50 18
18 35 18
18 38 18
18 19 18
18 42 18
18 61 18
17 18 18
18 63 18
18 59 18
15 18 18
16 18 18
7 18 18
18 30 18
18 47 18
18 53 18
32 64 32
32 49 32
32 39 32
2 32 32
32 46 32
10 32 32
32 33 32
32 50 32
32 35 32
32 38 32
19 32 32
32 42 32
32 61 32
17 32 32
32 57 32
32 59 32
15 32 32
16 32 32
32 37 32
30 32 32
32 55 32
11 60 11
11 49 11
11 39 11
2 11 11
11 46 11
10 11 11
11 33 11
11 50 11
11 35 11
11 38 11
11 19 11
11 42 11
11 61 11
11 56 11
11 57 11
11 59 11
11 15 11
7 11 11
11 37 11
11 40 11
8 29 8
8 60 8
8 49 8
8 39 8
2 8 8
8 46 8
8 10 8
8 33 8
8 50 8
8 35 8
8 38 8
8 19 8
8 42 8
8 63 8
8 56 8
8 57 8
8 59 8
8 16 8
7 8 8
8 47 8
21 64 21
21 29 21
21 60 21
21 49 21
21 39 21
2 21 21
21 46 21
10 21 21
21 33 21
21 50 21
21 35 21
21 38 21
19 21 21
17 21 21
21 63 21
21 56 21
21 57 21
15 21 21
16 21 21
21 30 21
6 64 6
6 29 6
6 60 6
6 49 6
6 39 6
2 6 6
6 46 6
6 10 6
6 33 6
6 50 6
6 35 6
6 38 6
6 61 6
6 17 6
6 63 6
6 56 6
6 59 6
6 15 6
6 37 6
53 64 53
29 53 53
53 60 53
49 53 53
39 53 53
2 53 53
46 53 53
10 53 53
33 53 53
50 53 53
35 53 53
42 53 53
53 61 53
17 53 53
53 63 53
53 57 53
53 59 53
7 53 53
55 64 55
29 55 55
55 60 55
49 55 55
39 55 55
2 55 55
46 55 55
10 55 55
33 55 55
50 55 55
19 55 55
42 55 55
55 61 55
17 55 55
55 56 55
55 57 55
16 55 55
40 64 40
29 40 40
40 60 40
40 49 40
39 40 40
2 40 40
40 46 40
10 40 40
33 40 40
38 40 40
19 40 40
40 42 40
40 61 40
40 63 40
40 56 40
15 40 40
47 64 47
29 47 47
47 60 47
47 49 47
39 47 47
2 47 47
46 47 47
10 47 47
35 47 47
38 47 47
19 47 47
42 47 47
17 47 47
47 63 47
47 59 47
30 64 30
29 30 30
30 60 30
30 49 30
30 39 30
2 30 30
30 46 30
30 50 30
30 35 30
30 38 30
19 30 30
30 61 30
17 30 30
30 57 30
37 64 37
29 37 37
37 60 37
37 49 37
37 39 37
2 37 37
33 37 37
37 50 37
35 37 37
37 38 37
37 42 37
37 61 37
37 56 37
7 64 7
7 29 7
7 60 7
7 49 7
7 39 7
7 10 7
7 33 7
7 50 7
7 35 7
7 19 7
7 42 7
7 63 7
16 64 16
16 29 16
16 60 16
16 49 16
16 46 16
10 16 16
16 33 16
16 50 16
16 38 16
16 19 16
16 17 16
15 64 15
15 29 15
15 60 15
2 15 15
15 46 15
10 15 15
15 33 15
15 35 15
15 38 15
15 61 15
59 64 59
29 59 59
39 59 59
2 59 59
46 59 59
10 59 59
50 59 59
35 59 59
42 59 59
57 64 57
49 57 57
39 57 57
2 57 57
46 57 57
33 57 57
50 57 57
19 57 57
56 60 56
49 56 56
39 56 56
2 56 56
10 56 56
33 56 56
38 56 56
29 63 63
60 63 63
49 63 63
39 63 63
46 63 63
10 63 63
35 63 63
17 64 17
17 29 17
17 60 17
17 49 17
2 17 17
17 46 17
17 50 17
61 64 61
29 61 61
60 61 61
39 61 61
2 61 61
33 61 61
42 64 42
29 42 42
42 49 42
39 42 42
10 42 42
19 64 19
19 60 19
19 49 19
19 46 19
29 38 38
38 60 38
2 38 38
35 64 35
29 35 35
35 39 35
50 64 50
49 50 50
33 60 33
10 29 10
46 64 46
