128 3044
17 98 1
39 77 19
69 70 17
94 101 1
87 114 1
12 72 1
5 75 2
85 121 1
67 99 1
14 58 14
41 92 5
96 98 24
22 38 2
69 117 1
24 94 1
32 66 16
87 105 1
75 84 2
31 127 31
70 91 2
27 85 1
3 27 3
106 108 13
1 90 1
7 46 1
40 54 1
31 60 15
17 39 4
1 101 1
105 116 3
54 103 6
8 90 2
9 125 1
84 95 5
11 93 11
88 119 1
1 42 1
8 77 4
77 102 1
3 126 3
69 73 4
89 92 11
72 74 18
19 100 1
23 46 23
96 106 6
20 114 1
29 112 14
65 87 2
51 110 6
102 106 6
64 90 2
17 32 8
54 100 6
98 102 12
43 102 1
18 34 4
2 22 2
22 106 1
17 37 4
11 45 11
9 43 2
32 71 8
41 115 1
58 118 29
68 128 8
33 119 1
36 74 18
15 114 7
4 119 1
94 124 1
26 97 6
65 90 2
104 110 13
2 41 2
15 62 15
9 34 4
29 43 1
41 76 2
7 124 7
30 63 15
50 111 6
6 82 1
68 71 17
25 127 3
102 117 3
32 105 1
114 124 7
74 110 1
86 87 43
6 27 6
8 65 8
80 111 1
17 27 1
7 106 3
42 94 5
15 58 7
28 118 14
24 66 1
7 76 1
34 80 2
64 103 1
34 120 1
59 84 1
9 38 9
38 109 1
48 49 24
82 102 1
12 49 12
95 121 1
24 76 1
88 118 1
39 105 1
1 52 1
51 102 51
101 128 1
26 37 1
2 117 1
110 112 3
22 78 2
24 124 3
23 41 5
34 45 2
18 72 18
62 127 31
45 115 1
89 96 1
125 127 31
93 105 1
3 96 3
19 70 4
2 103 1
33 73 4
63 123 15
1 49 1
92 107 1
4 71 4
70 126 1
79 99 1
57 60 7
3 45 1
31 53 3
10 124 1
47 74 2
18 57 1
80 99 1
10 121 1
59 107 3
1 76 1
77 89 2
71 90 2
111 114 3
124 125 62
15 39 1
43 127 1
2 90 2
73 90 2
16 91 2
100 109 6
2 119 1
34 72 4
101 107 6
33 38 4
8 51 1
65 78 4
104 113 3
41 67 2
8 9 4
21 80 10
15 120 15
57 61 7
40 43 10
26 109 13
66 95 2
3 53 3
5 65 2
60 125 15
51 96 12
13 38 1
8 37 4
49 83 1
54 122 3
18 37 18
9 37 9
67 89 2
67 95 2
4 19 4
32 81 2
88 113 1
18 104 1
11 122 1
7 29 7
20 43 10
17 70 17
48 98 24
11 102 1
25 39 1
74 97 1
15 104 3
32 107 1
5 111 1
65 66 16
110 121 3
21 75 2
40 63 1
33 71 8
86 98 1
21 73 2
40 41 20
13 96 6
47 94 47
11 85 5
94 95 47
6 35 1
68 90 2
13 47 1
27 115 3
64 96 1
43 115 1
67 96 1
92 111 1
1 84 1
123 125 15
38 119 1
55 125 3
11 83 5
61 120 30
42 102 1
6 83 1
83 97 1
111 127 3
32 56 1
25 68 1
6 75 1
60 122 30
24 102 12
116 118 29
16 35 8
51 66 1
5 43 5
56 66 1
96 103 12
44 85 5
96 102 12
4 102 1
43 88 5
60 112 7
38 70 4
1 63 1
38 125 1
18 80 2
78 84 2
39 91 2
7 108 3
27 43 1
10 20 10
89 95 11
66 113 1
36 69 4
104 128 1
17 66 8
80 128 2
1 34 1
13 107 13
29 85 1
69 109 1
82 109 1
54 121 3
3 59 3
3 91 1
24 52 6
93 116 1
63 89 1
79 103 1
103 115 3
103 121 3
101 126 3
52 61 3
41 43 10
102 120 3
24 111 6
32 45 2
40 109 1
116 117 58
73 107 1
9 113 1
70 76 4
41 82 41
1 116 1
55 113 3
41 126 1
62 123 15
91 109 1
24 109 6
41 58 1
50 98 12
55 101 6
52 117 3
74 79 9
65 111 1
43 82 10
71 73 4
39 55 1
58 59 29
105 108 13
8 126 1
95 111 1
3 101 3
55 111 55
48 106 6
56 103 3
1 93 1
10 86 10
66 119 1
80 97 1
28 81 1
1 25 1
1 70 1
26 106 26
1 125 1
53 108 13
32 103 1
16 128 16
6 64 1
46 89 11
112 120 7
17 34 17
24 54 6
69 96 1
16 21 2
8 72 4
93 100 1
5 114 1
5 117 1
21 76 2
64 67 16
106 107 53
35 86 2
49 101 12
33 111 1
2 107 1
60 127 15
65 73 4
81 82 20
45 104 1
57 78 1
19 108 1
18 70 4
40 106 1
56 91 1
7 109 3
6 102 6
121 124 15
40 91 5
13 78 1
17 79 4
113 122 7
1 100 1
21 22 5
60 79 1
30 87 1
33 70 8
73 75 18
67 102 1
21 94 5
22 34 2
13 56 3
72 81 2
77 115 1
1 4 1
57 124 7
98 118 3
1 94 1
13 109 13
85 90 5
59 79 1
57 84 1
83 119 1
15 72 1
106 121 3
51 100 25
12 77 1
114 126 7
43 94 5
59 109 3
36 49 1
91 92 11
112 126 7
118 119 59
54 104 13
8 99 1
23 89 11
49 80 1
108 123 3
15 102 3
24 30 3
57 115 57
3 43 1
45 84 5
111 113 3
85 98 1
97 120 3
44 120 1
60 114 7
121 126 15
5 83 5
25 30 3
23 92 23
14 118 14
29 46 1
33 61 1
6 42 1
45 117 1
36 54 1
44 46 11
1 59 1
53 81 1
48 60 3
38 96 1
48 51 12
98 125 3
36 77 9
41 51 1
38 95 2
60 120 60
12 99 12
5 119 1
62 73 1
36 61 1
72 88 2
69 77 4
64 113 1
37 105 1
66 128 16
33 128 16
117 126 7
16 67 16
49 74 1
34 123 1
24 96 24
5 112 1
11 44 11
63 120 15
5 18 2
45 77 2
43 85 21
28 58 14
64 104 1
40 117 1
108 114 3
1 61 1
52 53 26
1 81 1
39 90 2
31 62 31
112 117 14
68 83 2
55 85 1
2 24 1
46 94 23
10 11 5
36 53 1
2 65 2
41 79 2
59 108 3
46 101 1
64 123 1
39 64 4
73 98 1
80 86 10
121 122 30
6 8 1
7 115 7
46 127 1
41 44 5
12 56 3
82 100 1
59 113 14
65 81 2
81 83 20
65 79 4
58 112 14
75 111 1
64 121 1
13 115 3
38 68 4
3 83 1
70 74 4
34 126 1
84 128 2
74 83 2
59 71 1
70 97 1
53 98 6
34 127 1
74 80 2
35 123 1
39 88 2
24 69 1
78 118 1
23 125 1
62 69 1
34 51 1
29 58 29
60 69 1
45 90 45
10 72 2
1 91 1
3 12 3
6 100 6
29 41 1
107 111 13
1 115 1
52 66 1
124 127 31
16 74 4
9 75 9
80 89 5
96 115 3
1 33 1
84 87 21
36 76 9
15 103 3
49 51 12
26 74 1
97 122 3
23 40 5
37 75 37
22 94 11
50 99 12
31 110 3
32 70 8
22 79 2
77 82 2
8 20 2
55 93 1
110 127 3
13 70 1
1 109 1
16 39 4
26 44 1
86 92 5
73 86 2
4 8 4
37 62 1
82 89 5
42 78 2
39 127 1
53 105 26
57 122 7
16 79 4
68 81 2
30 46 1
63 128 1
22 93 11
42 112 1
16 34 8
2 94 2
6 51 6
58 68 1
17 19 4
32 91 2
83 89 5
1 83 1
5 87 5
1 41 1
15 85 1
53 82 1
20 45 5
13 53 13
48 57 3
64 72 4
2 32 2
33 39 4
8 21 2
58 117 58
60 61 30
9 88 2
53 118 3
99 116 3
1 20 1
31 59 7
84 86 21
34 107 1
14 62 7
49 102 12
1 97 1
50 56 3
11 120 1
38 77 38
57 100 3
19 69 4
113 123 7
3 102 3
12 24 12
79 111 1
23 77 2
1 38 1
34 78 4
17 91 2
74 77 9
64 95 2
25 53 6
110 116 3
25 62 3
112 115 28
30 51 3
2 74 2
7 44 1
52 97 6
2 80 2
35 64 8
89 90 22
6 123 3
31 116 7
24 113 3
1 113 1
2 64 2
2 68 2
35 105 1
66 124 1
12 97 12
78 104 1
2 10 2
31 105 3
9 70 4
7 27 3
3 121 3
36 41 2
3 119 3
29 101 3
35 128 8
7 123 7
35 37 4
2 5 2
32 75 4
34 122 1
47 92 23
35 59 1
25 50 25
53 120 3
40 94 5
126 127 63
108 110 27
64 76 4
120 126 15
34 105 1
10 32 2
47 88 11
12 92 1
80 82 20
23 39 2
66 112 1
2 59 1
47 112 1
106 124 3
21 99 1
10 101 1
64 102 1
54 55 27
60 124 15
81 116 1
26 76 1
30 60 30
86 105 1
76 128 4
4 45 2
114 116 14
92 122 1
40 81 40
14 54 3
51 103 51
44 53 1
48 109 6
63 112 7
1 110 1
82 99 1
14 112 14
20 80 20
18 23 2
76 84 2
13 106 13
8 105 1
18 78 9
13 55 13
56 124 7
20 42 10
6 48 6
45 47 11
8 67 8
57 73 1
82 121 1
1 16 1
9 16 4
43 123 1
32 48 1
25 70 1
19 35 4
89 103 1
3 63 3
6 94 1
29 89 1
57 72 1
55 92 1
32 33 16
36 86 2
26 94 1
19 79 19
4 17 4
28 29 14
20 41 20
78 81 2
120 121 60
