50000 100000
17825 44578 26224
10275 12366 35035
4538 5377 34110
1102 35678 1102
6959 47807 40013
7147 40516 42081
17988 47807 17988
5525 21097 40843
8568 47807 8568
7737 47807 7737
33046 47807 33046
27820 46750 27820
1616 17436 23644
16982 35039 24130
47807 49589 49589
14405 47807 14405
20078 35641 14061
75 33173 75
39098 47807 17110
47807 47929 47929
17636 47807 6728
6218 47235 47235
47807 49091 25621
34280 47807 41356
19011 47807 19011
7839 10580 10580
35042 44896 38559
504 19801 42531
10884 32979 24659
42947 47807 47121
30461 48482 45082
36763 47807 2210
14999 28254 1052
8348 47807 1670
35956 45793 41225
18542 46463 21144
28732 47807 37109
30027 47807 36072
5372 47807 5372
11946 47807 11946
32527 38568 11279
38585 44540 48301
17905 37290 32034
32081 49962 36964
15365 47807 15365
33899 47807 24389
28990 47807 40329
34513 47807 34513
33605 41317 40481
46751 47807 15453
6943 28555 28555
30947 43522 24206
13961 17402 7348
34383 47807 19061
596 47807 596
27082 47807 47357
14155 42400 49120
12432 47807 12432
19687 47807 19687
29420 47807 44503
6170 47807 32881
20515 47807 20515
3698 45752 49687
37820 49218 37820
22327 23737 22327
5087 20119 49219
18878 46842 26127
34607 47807 43306
34458 47807 34458
22206 47807 495
30022 43217 30022
20266 24304 12308
13749 30692 11768
8719 47807 10111
32772 39751 45419
3761 37645 12076
6473 47807 33037
4754 47807 4754
25880 47807 12529
21447 36519 48823
7872 19668 46746
6792 16373 33084
38044 47807 38044
43560 47807 43560
4208 47807 15452
16271 32291 18916
12907 33075 3849
5391 47807 10977
23767 47807 19515
11467 47807 38136
24826 47807 39475
28341 49247 31322
14416 32474 33894
40400 47807 40400
17015 37625 37625
45730 47807 36035
12401 47807 12401
1951 36950 30363
9341 39747 9341
26564 41108 41108
15592 15695 17633
41734 47807 23427
22429 32300 41887
31691 47807 31691
11467 44748 38136
3022 7187 14864
12236 32029 4021
36806 42207 15657
19381 33447 16881
39274 47208 24460
39241 47807 39241
11211 47807 28106
28370 47807 28370
19554 47807 8463
7694 27716 7694
33823 35475 35475
45852 47807 45852
7291 47807 7291
19113 38912 33010
42577 47807 42577
35007 47807 35007
38457 47807 33974
763 47807 763
7703 13275 20303
24889 28749 28749
47341 47807 42819
43589 47807 43589
23691 33632 18070
19476 47807 19476
5689 31054 23226
8538 19124 49265
13968 23749 45726
19061 22313 975
23580 49403 16284
6494 14088 27118
11413 47917 14725
19440 38233 47543
1373 15665 3669
20394 47807 20394
43049 44367 38203
13504 34531 44894
47380 47807 35414
8380 13833 41003
2429 47807 21072
7088 9045 34649
13625 40083 15352
2067 47807 12947
11807 17565 35008
40557 47807 9727
24700 47807 42338
2579 13993 17478
12722 47807 12722
20164 47807 6123
31409 47807 31409
31800 40455 40455
18166 40612 39981
23590 32732 28208
42192 47807 3613
8076 42522 17223
22086 47807 22086
47807 48684 48684
12691 36812 36812
9124 22482 44100
26008 39089 44395
767 24254 35175
1028 47404 41261
47807 49988 49988
19448 44726 29739
44167 47807 44167
12169 47807 41740
20751 47807 20751
46019 47807 46019
22027 43322 17798
9663 30408 23679
2054 39011 24133
40826 47807 40826
34587 48289 26670
10236 21028 24967
10978 47807 10978
16376 21544 38056
21507 44669 18151
27454 47807 27454
11187 26657 43298
125 14313 25218
45839 47376 8427
11386 11546 11386
12993 17904 34840
19659 47807 19659
22119 47807 22119
16133 39279 41683
18800 28322 33741
23943 35647 25020
4818 19540 15190
15398 22638 38170
4878 7104 28670
35297 47807 35297
2106 47807 2106
39168 47807 39168
8298 47807 8298
14175 45306 22475
21135 48039 48039
44864 47807 49349
26060 33782 27115
4544 9071 29608
6477 47807 6477
822 46495 822
9051 33372 42341
36484 48400 24950
45290 48904 45290
43618 47807 984
11723 47807 8755
6945 47807 6945
193 48790 29847
32840 47807 25006
37805 40653 40653
22711 47807 12074
46848 47807 28020
5713 14411 27783
8990 16256 16256
13866 47807 13866
10507 41881 41881
38421 47807 38421
18988 47807 18988
10077 35117 30817
15642 49034 41739
26551 27496 32909
15413 36064 27454
9342 47807 9342
12467 47807 12603
44496 47807 44496
13988 47807 13988
38183 47807 14815
21955 47807 21955
39206 48102 44338
16061 22868 22868
14033 40813 19585
35788 46946 9238
10191 17267 30127
20353 47807 7299
30503 39782 48681
38445 42573 14662
43933 49870 12402
660 47807 660
39361 47807 47076
17520 47807 17520
30273 47271 32650
42658 47807 28387
14524 18321 23923
24982 47807 25949
47807 49588 49588
47807 49508 27190
1384 17341 17341
25959 47807 25959
17282 47807 37257
15871 43442 33328
47195 47807 47195
11042 21277 11042
43145 47807 43145
18512 47807 18512
36242 47807 36242
7876 47807 38473
9032 47807 47715
1077 47807 20919
34766 36146 4222
2805 47807 2805
12463 47807 12463
27393 29613 20375
26826 47807 38541
633 7695 45706
6698 47422 23136
31922 40620 31922
31502 47807 25469
29402 39516 29402
38659 46038 3087
1579 9250 47135
38148 47807 38148
401 49485 6500
12890 39157 39157
14085 32053 14166
2836 30320 28831
19036 47807 19036
2538 47807 45962
19937 40538 36251
10382 38803 10382
18118 37910 211
941 47807 941
25517 47807 25517
5567 31717 41388
4144 26292 18777
4717 38874 28778
3969 23518 24102
47807 48372 48372
3042 19715 23524
20801 33857 38596
2244 3995 21755
4678 44952 16723
7276 23784 30153
40106 47807 27792
34637 47807 6718
8144 47807 11512
39333 47807 39333
16856 47807 896
20664 31455 20411
10841 20542 21410
5918 7575 7575
43435 47807 43435
37439 47807 20615
26384 47807 27156
207 49986 9297
28677 41608 2487
18008 47807 18008
2604 21850 14049
8114 40627 17187
27083 47807 27083
19210 27512 11032
19503 47807 49692
21851 24597 2200
23373 47807 23373
35910 47807 16655
44414 45792 44414
12069 15762 29692
26178 41950 30041
8712 47807 42748
15248 17569 38280
2866 33056 27072
12687 28685 24014
25226 47807 25226
4806 47807 19452
19772 47807 47509
21398 47807 48336
13605 38016 14407
10285 29925 34489
28977 47807 45539
5239 47807 5239
15663 47807 613
18773 47807 18773
38242 47807 2981
42216 47807 22430
32511 47807 39951
31369 47807 48597
18848 47807 18848
25160 47807 19777
21450 39109 37450
9975 47807 11865
755 47807 755
10540 22138 10540
5389 48181 24688
25069 44790 44280
28293 47807 38342
15312 47807 15312
14030 33625 20052
9766 47807 9766
8802 47807 43136
4222 20485 31016
35781 47807 28757
6420 47807 33889
24399 37687 46995
13427 47807 13427
43200 47807 24097
9194 12341 23008
26502 47807 12557
3156 40702 21258
42041 47807 42041
16216 41744 44825
276 28145 7750
33495 47807 33495
428 47807 428
16138 47807 20105
11937 47807 38382
9099 47807 49478
11031 47807 21788
18197 18994 4875
14189 16784 16784
25828 47807 25828
4924 47807 4924
39798 47807 16496
30848 37825 48898
39953 47807 46345
748 6135 6939
39042 47807 39042
3857 47807 8035
20161 33978 34315
9 47807 9
41514 47807 49748
25458 35319 25458
22236 47807 22236
29865 47807 36599
15805 18619 3663
32084 47807 32084
22036 47807 47112
30035 47807 17424
41743 47807 1002
31732 47807 31732
17339 23193 23193
38899 47807 453
18733 42610 18733
23459 26747 29989
7712 47807 2572
3602 26645 23186
32959 47807 32959
1724 47807 22468
19947 40173 27347
32768 47807 32768
15427 28884 7125
23286 24872 39899
6172 32260 31780
1833 47960 34348
17863 23502 17863
17732 47807 17732
37261 47807 37261
11198 24018 33884
43365 49687 49687
19869 47807 10034
26121 47807 26121
8505 30450 25572
47807 49770 49770
23842 47807 48768
30003 47807 30003
29615 47807 45418
36550 36864 9698
972 22853 6679
31679 47807 5558
12548 47807 12548
19885 47807 19885
11338 47807 11338
7076 47807 27836
39284 47807 39284
12701 29465 37885
4736 47807 4736
26198 31950 39070
7419 45743 6770
10739 47807 10739
46159 47807 46159
20580 47807 47622
7460 15111 7937
18367 39337 10750
10080 47807 10080
45295 47807 45295
21498 47807 32757
18769 46581 19517
19054 39079 3999
13136 16988 9141
18797 44233 31283
18539 48421 48360
13338 43426 33659
8424 12228 12903
19112 47807 19112
47807 49474 43804
27168 47807 27168
19555 27426 18773
13744 34166 20027
7484 49841 35095
38929 47807 38929
1284 42586 42747
21003 47807 21003
29140 36796 26500
45074 47807 3056
45548 47807 45548
16083 38030 41271
17756 47807 1944
4590 40824 14820
20197 47807 33605
9665 17305 32859
16791 21662 28585
19877 38154 38701
40378 47807 47796
34715 47807 23084
46031 47807 30017
1342 47807 1342
36805 47807 24803
41210 47807 41210
17658 47807 17658
34586 47807 46011
6292 16419 31649
31325 33833 25078
10183 12341 1726
39624 47807 39624
839 33644 19810
8247 47807 8247
4194 19751 4194
20019 24529 24529
1213 25052 2063
25795 36365 40485
24869 36986 27530
39901 47807 39901
22827 36081 20645
11713 17827 17827
12875 15325 36240
5849 11830 4533
4827 6750 45131
15146 47807 9805
27619 42079 1153
8740 47807 8740
41945 48814 48814
49859 49905 45394
31234 48684 6580
11539 21402 22797
13551 45910 10875
1021 45043 14599
8705 29904 5862
2083 47807 8837
31103 31716 38087
28191 47807 28191
47807 48300 48300
4002 46908 4002
37749 40229 37749
20356 47807 20356
17197 18650 4518
7147 47807 42081
25960 47807 25960
40492 47807 14415
22564 47807 22564
13811 37976 13811
16880 42082 34456
10638 43041 44469
21288 47807 21288
25432 26969 17652
47525 48720 33000
22845 29878 4661
9498 18015 587
14646 49262 18674
9547 47807 9547
47287 47807 47287
9839 47807 33733
43463 47807 43463
45618 47807 32151
20913 47807 20913
32864 47807 32864
4372 24921 13881
21393 34441 43048
17048 47807 17048
34564 47807 34564
1943 47807 1943
13191 31546 20838
23607 37623 42491
34605 47807 7560
14257 47807 14257
29122 47807 48486
7952 47807 6774
15888 43973 39451
29035 47807 29035
36999 47807 30314
16936 42988 1201
34633 47807 34633
16845 47807 16845
34518 47807 41331
29502 34212 34212
17111 47807 17111
42431 44191 37217
39086 47534 47534
38152 46427 10715
3582 12878 9930
613 19710 27179
47807 48585 3998
586 43027 25980
5840 46904 14294
38384 47807 38384
34186 47807 28888
30659 47807 2299
39206 47807 44338
32640 35993 38874
30976 47807 30976
21619 40613 35527
1871 28024 37173
44057 47807 44057
36206 47807 36206
5112 29709 40703
14434 28845 14434
35502 47807 35502
25822 47807 25822
35566 47807 12030
11106 47807 11106
862 12080 42718
9165 29251 22350
37455 39023 28267
11551 13380 10740
37887 47807 37887
13220 36150 16309
5053 28920 28381
9689 47807 4307
2399 14405 20735
9078 47807 9078
26879 47807 36644
24039 45461 24020
29116 47807 29116
45186 47807 45186
7869 35835 11778
25851 30886 37924
27395 47807 717
40126 47807 40126
44312 48506 20270
3243 35034 21489
21308 47807 21308
26132 44653 44653
32877 35944 29796
13146 34979 19270
3322 39559 4034
43485 47807 7912
8302 14626 29243
37029 47807 40628
2188 22674 18105
45953 47807 20545
13168 36303 36303
22917 24933 22917
16624 47807 16624
6065 9885 34858
1419 42954 8037
47807 49225 49225
2478 8862 27049
21103 47807 21103
8111 47807 41569
16724 47807 14311
13607 47807 13607
4347 22387 26360
27875 30838 18694
18824 20976 2749
33047 47186 33239
24223 35179 7431
24297 43608 26854
2798 48581 35239
13590 47807 13590
3870 47807 3870
40350 49798 35248
15472 30084 27337
15973 17236 17236
4561 37798 977
6074 40394 43280
26151 30956 8730
17589 47807 10477
42700 47807 16058
16877 25994 49217
14454 34973 13205
32997 47807 32997
13154 47807 48388
19079 37819 40918
47507 47807 16449
16684 47807 16684
17446 47807 17446
18165 45233 45233
48522 49348 27619
6591 47807 49517
21788 44673 29051
19452 47807 19452
1927 33050 33050
5846 34874 22762
2283 43452 29299
37778 47807 8015
2912 47807 24111
45700 47807 45700
27083 40515 32554
5402 47807 5402
3724 28205 3724
13064 47807 13064
34861 47807 16909
6712 11705 27270
2488 47807 2488
39348 47807 39348
33458 49042 8684
5502 39290 39290
21154 47807 36337
12714 47807 12958
7014 23768 23768
33067 45117 16967
17250 47807 15835
40436 47807 40436
16188 21748 4404
24500 47807 24500
40895 47807 40895
27467 47429 46794
18516 45192 32500
12401 38853 30040
39372 47807 39372
47807 49037 49037
1012 3170 47142
33551 48687 38283
7353 47807 7353
7290 47807 7290
30633 47100 20594
20621 47807 20621
22786 46473 2280
47315 47807 20854
981 38337 34782
19920 39912 37128
18531 37495 14074
13496 47807 13496
11444 47807 17625
27935 47807 19160
42424 42819 4854
1460 47807 1460
34655 47807 34655
9330 15882 32436
8871 24693 40467
44129 47807 44129
14516 47807 14516
31750 35618 10547
32359 37388 41725
32295 43376 19537
22739 41882 22472
30085 49776 40560
16405 28551 4460
7751 49476 7751
10380 30367 37515
22928 47807 22928
10049 47807 10049
28617 47807 28617
21783 23600 23600
23980 47807 35287
47807 48782 48782
47408 47807 47408
47807 48183 48183
31795 47807 31795
1743 40466 38209
46583 47807 32930
3078 47807 15894
46348 47807 8064
16257 29159 23834
43850 47807 6990
3021 7812 39529
9293 10941 48657
47625 47807 47625
12084 23767 19515
26150 31305 12315
7342 47807 40888
45422 48579 48579
6707 43505 787
1331 22850 11617
40058 47807 41945
3036 44571 9784
21349 35989 23330
1960 34327 7098
2307 13044 46175
4640 30896 21038
14367 24689 13041
33207 39624 33207
7989 47807 44367
3128 16226 3128
22819 38032 4160
36839 40181 36839
7981 46992 46992
32296 47807 32296
15694 47807 37104
12306 47807 12306
43242 47807 3175
45291 47807 16638
37091 47807 37091
12223 40419 29655
23520 47807 40380
31586 47807 45075
7630 35171 7485
18810 47807 23492
31836 47807 26548
38480 47807 35947
11137 37735 11137
33010 37378 25717
45887 47807 45887
45262 46244 2131
25697 40039 2047
12732 47807 42307
16961 47807 16961
5494 39762 28008
38400 47807 38400
399 17486 10447
39870 47807 39870
9207 47807 7844
25727 47807 25727
28845 31604 27682
1890 47807 27591
32358 35031 32358
32813 47807 32813
20929 48968 29907
12601 47709 37701
47807 48134 19422
13187 36658 36658
46176 49749 13440
22371 32712 6924
3439 21555 21555
10728 43855 10728
5918 21928 5918
2390 6607 45111
4150 38233 47543
12981 39083 13247
35595 37729 22605
25444 28766 2525
27170 45054 7149
45319 46049 45319
2443 8207 4565
5701 7905 6876
35238 47807 24684
40871 47807 40871
25540 47807 25540
15281 40839 35350
11970 49248 23630
19240 47807 19240
14201 38779 25294
7275 47807 4295
15500 34160 31437
13497 47807 29519
6739 26607 30995
9313 35825 25089
3956 47807 3956
295 960 16928
9979 11998 33997
13387 45203 39994
2692 39754 39315
5238 47807 13228
1218 10660 1699
8287 47807 16889
41802 43414 32232
39621 47807 39621
1034 47807 17388
4901 47807 38524
18805 34172 17517
3652 36108 36108
20828 47807 4351
442 11184 38083
15289 37361 25124
27510 47807 42578
8931 47807 8931
40425 47807 37954
21783 47807 21783
12705 48688 33947
1448 40243 15553
28898 40658 21458
34763 47807 34763
24164 39153 29097
10242 11054 10887
20102 47807 20102
23047 47807 19459
41338 48619 41338
3843 13353 22180
27102 45607 46491
40088 47807 40088
42402 47807 42440
35003 47807 2152
10901 20982 38229
36748 47807 9996
1876 47807 586
4749 47807 4749
13406 18951 21681
29373 39543 2792
21045 28490 16277
16547 29507 23752
2505 5675 20018
26441 47807 49037
18267 47807 49099
13111 47807 13111
44356 47807 8639
47807 48481 9880
37426 47807 23900
3889 21815 46066
44555 47807 46715
13664 47807 692
39276 41368 44754
11598 29965 15615
7833 47807 7833
27726 47807 27726
35932 39703 1766
31433 47807 40091
45043 45268 7387
17871 47807 39967
3692 16206 39864
10464 47807 10464
9917 26340 16060
13151 40478 17520
32304 47807 29442
17388 47807 17388
3376 12763 11607
26799 47807 26799
12067 47807 12067
44072 47807 740
17157 47807 4144
46822 47807 46822
18411 47807 28500
4073 26619 4265
19559 33762 17268
13328 31473 12854
47807 48495 48495
47807 48200 37203
47807 49337 49337
472 3743 472
8740 34887 19247
25564 47807 25564
19493 47807 19493
13506 47807 33154
7499 16047 28688
23868 47807 23868
19217 25162 32033
22759 47807 22759
13334 47807 47503
24647 47807 24647
23855 28049 21079
29964 34219 24488
36469 47807 41099
15735 47807 25135
17647 47807 17647
932 22047 35589
32582 47807 34871
4413 22534 6937
10231 49407 29674
39712 47807 39712
36296 48173 48173
28333 38314 13321
43382 47807 42135
20014 47807 11527
35038 37278 26248
34155 46829 23451
31043 47807 31043
2846 4529 24838
24001 47807 6399
8833 15200 12922
13736 47807 13736
17114 47807 14095
29348 47807 29513
15029 18600 5080
33765 47807 13827
28778 49255 36535
37206 47807 22008
24520 47807 24520
37485 47807 20388
10322 47807 10322
26793 45227 19406
25797 40440 48322
39275 47807 21288
12686 33851 33851
41049 47807 18319
12617 47807 20529
26600 47807 26600
31404 47807 31404
26615 37120 32828
14216 23320 47331
6905 37931 20367
14179 47807 14179
2517 47807 36491
38090 47807 3899
2763 47807 2763
22483 47807 26045
11397 47807 19161
15781 35205 22212
47807 49290 44383
24895 47807 24895
10340 47807 10340
23839 44754 23839
35667 39829 35667
2636 34198 7898
25368 47807 23137
23983 35431 35431
2515 47807 2515
46064 47807 46064
14954 47807 21273
25755 47807 25755
17238 36128 4741
39918 45314 45314
11808 19242 10944
23936 24440 2271
10482 15580 26778
21492 29710 21677
492 47807 492
7706 47807 7706
3635 47807 34872
1968 47807 1968
38357 47807 19046
9414 47807 9414
21298 47807 21298
20416 47807 20416
43721 47807 43311
22902 38760 7535
8662 43900 10493
15998 47807 15998
20498 36331 27878
22853 47807 22853
35612 47807 48262
30414 47807 4218
7385 36381 7385
516 1291 6863
16882 30961 27036
16645 27545 16645
20229 41770 4949
47807 49133 49133
37984 41085 21155
6989 47807 49103
11372 47807 10927
42240 47807 44577
3775 47807 3775
17042 47807 17042
12874 36986 12874
42354 47807 42354
14324 47807 37937
39585 48052 13495
43438 47807 19668
14078 33078 13379
40673 47807 40673
20494 35997 32453
16151 47807 16151
37706 47441 24210
38299 47807 7780
35588 43053 30195
4869 39714 4894
23417 47807 23417
7099 35173 22937
39627 40708 3504
31430 47807 12322
10012 18759 6849
8039 47807 27703
696 47807 696
20224 47807 29855
4682 47807 4682
23326 36331 28403
24973 47807 24973
2785 47807 2785
18251 47807 3071
38885 47807 38885
8446 47807 8446
11950 27988 20186
8255 35244 40109
6164 17714 49864
6390 32875 45534
29297 47807 29297
10711 48227 24402
28173 47807 18095
43284 47807 43284
26967 29948 25075
46186 47807 4236
14072 20394 18384
85 47807 16018
47807 47815 1012
30607 42796 6470
16139 42982 35228
40766 47807 17435
2263 9544 48547
16455 47807 16455
10600 13391 31310
27505 43552 48370
38757 47807 38757
12228 47807 12228
30862 47807 40414
6398 42219 14703
39620 47807 45728
15418 39402 43447
8841 47807 8841
3190 47807 3190
13197 47807 13197
36482 47807 12861
36765 47807 31922
13493 21084 47450
5048 23298 38916
32001 46298 32001
10759 47807 1330
4335 28373 15449
9198 34021 45603
37436 40097 46414
14981 18284 18284
47807 48012 47098
11233 45664 8420
20260 40946 41116
930 19556 14525
23397 47807 23397
35174 47807 31452
37399 47807 37399
46237 47807 30122
31227 47807 31227
579 47807 579
18077 49184 25488
47807 48564 11629
47807 48804 28699
47763 48531 41287
43769 45764 46385
42507 47807 40979
32677 47797 32677
42545 47807 16333
4729 32724 46063
10971 47807 3528
25142 47807 25142
47544 47807 42167
18254 35091 18254
14540 29565 14540
11625 47807 11625
9323 47807 9323
3459 35909 17137
27675 47807 27675
29845 42043 17217
7225 30052 32415
8981 47807 8981
1728 47807 25280
658 47807 48733
454 15983 28049
3147 36981 39026
26482 27655 3793
23052 47807 23052
28120 33779 33779
14628 24821 26588
6581 7376 15545
31021 47807 13410
17532 26692 139
42280 47630 6345
36263 47807 36263
1873 36787 25796
19675 45668 30629
41207 47807 41207
40297 47807 40297
6699 47807 6699
5069 47807 26320
14252 47807 14252
35214 47807 35214
12324 21833 14136
2733 9122 13866
30588 45612 45612
15107 35137 22919
22341 37508 33657
43897 47807 48055
4849 28348 6131
15423 39491 24252
45275 46123 10834
20046 47807 18515
28269 30577 26611
13426 47807 13426
30127 38972 31918
9304 22758 18057
6076 13083 38078
15382 36487 45666
12291 47807 10601
25657 42761 9507
24459 47807 21306
9318 37027 23473
33182 47807 15169
6987 47807 29045
18763 38210 2768
41547 47807 41547
4259 47807 4259
1568 37491 36563
2064 47807 6972
47807 49673 29416
2326 46507 40733
43834 47807 39387
24756 27678 35089
22841 47807 12084
23072 47807 17586
47807 48536 49471
36344 47807 36344
3713 19597 8391
46640 47807 46640
24022 40300 40300
6666 43877 43877
32168 47807 32168
40067 47807 39694
8334 47807 17555
12695 47807 3001
27424 47807 27424
15004 21895 39810
2333 47807 46150
3071 47807 3071
20034 47807 17070
5823 47807 43318
6734 47807 6734
7615 20879 7615
2672 18575 26843
12238 47807 10351
39805 47807 39805
3586 44838 36327
15556 47807 15368
6309 30817 15967
28592 31973 31973
12860 36215 1522
28136 47807 28136
1430 14457 25318
29483 47807 29483
47807 48687 40234
12523 15196 39230
26740 47807 36871
39985 47807 34936
14839 47807 14839
35211 47807 14277
4486 31627 31627
41106 47807 41106
3465 47807 3465
6523 47807 6523
36153 47807 45196
25015 47807 18109
23205 47807 14353
26786 29019 48454
35387 47807 35387
10199 47807 10199
47807 48150 26309
43639 47807 43639
12188 28124 40728
16700 47807 16700
2273 47807 2273
10252 41348 46849
24086 47807 24086
20312 45472 452
20450 47807 20672
22109 41963 19519
9500 47807 9500
40805 47807 40805
1913 47807 1913
9083 40870 9083
32804 47807 5337
40978 47807 48642
20355 37677 44704
45109 47807 45109
41432 47807 41432
20754 29557 15548
12328 26575 12328
29967 47807 29967
3336 47807 3336
16503 24245 32810
39717 47807 39717
7363 11224 39043
5915 23879 7687
17702 47807 22622
47807 49170 44135
38179 47807 3926
27046 32417 32417
2260 47807 2868
396 26182 16106
26669 42331 42331
41883 47807 5450
10909 13730 25821
8450 49561 8450
17618 29490 49028
23162 24035 24035
16621 19933 6242
47807 48839 48839
37436 47807 46414
7048 49058 14343
47807 48071 48071
32723 47807 30512
8008 30041 8008
17917 48522 17917
32929 47807 32929
9829 45677 41108
15678 47807 12948
9242 13726 9242
25927 48197 22424
23632 33552 46110
11476 47807 12432
33546 38218 33546
46613 47807 46613
45663 47807 45663
47807 48164 48164
18106 47807 19717
1291 44568 5121
44266 47807 41548
9504 12696 9426
12411 35147 35147
33088 43466 12128
30363 36215 36215
42570 47807 23523
16068 47807 39975
25369 44772 13593
8204 39824 25540
34857 47807 18835
16973 47807 16973
47241 47807 47241
46954 47807 6741
10615 13957 47190
40590 47807 33291
4422 19906 40410
10618 48552 30206
36308 47807 36308
41338 47807 41338
33695 47807 16233
24196 28296 28296
121 47807 15126
1492 47807 1492
23858 31413 5230
26625 31571 44183
9815 18452 18452
8093 26853 45503
2886 4194 13121
15723 29418 20573
2811 47807 28386
6854 47807 37894
24081 24797 29520
10573 47807 10573
12760 47807 24189
15519 18865 19566
9427 47313 9427
43632 47807 43632
17155 47807 19427
32471 47807 32471
28593 47807 28593
47807 48894 48894
14662 15870 14662
39749 44975 39749
40835 47807 40835
17461 47807 12200
21028 39300 548
41024 41105 21257
20072 32745 2958
19224 47807 37768
26661 47807 26661
10416 47807 17100
34456 47807 34456
1004 28805 2863
37874 47807 37874
16004 26897 16438
5309 30193 22970
20098 35863 20098
4793 47559 28770
11472 47807 2193
1082 25956 48926
30573 41228 12680
17256 18609 38267
1911 4026 47476
37433 47807 22211
32884 35944 35944
5999 47807 5999
32123 47807 32123
15728 17922 22142
33033 44891 41972
21461 47807 6912
32309 47807 1203
36781 47807 24844
6967 22992 38007
37749 47807 37749
7743 29773 48324
12343 32205 16848
38022 47807 38022
23394 47807 23394
11486 36874 36874
8791 47018 47018
18193 36250 32165
20418 47807 20418
19233 40636 10959
9743 22657 45605
609 29171 29171
21229 23503 41018
17237 32136 17237
26024 47807 26024
6130 29275 29275
42156 47807 42156
44999 47807 21739
11809 47807 11809
22524 31953 25095
25584 33758 2782
9982 47807 41492
8667 39188 7173
10508 12676 24077
20639 29055 20639
31045 47807 2234
7861 47807 49228
17620 27824 11540
25086 47807 25086
28676 47807 1822
14835 23075 38758
44263 47807 44263
31668 38372 18441
695 47807 39646
33627 47807 18764
9811 47807 9811
38350 47807 38350
11233 31452 31452
2276 47807 46775
7415 31088 25648
16080 20484 44567
16425 43020 26340
34298 47807 34298
46284 47807 46284
7186 47807 7186
3083 12636 2774
6493 47807 6493
6071 47807 48468
7322 34419 3580
45551 47807 12863
23889 47807 9584
28475 42628 28740
2147 19359 41425
31352 39081 11810
16032 16251 35898
19436 47807 19436
34737 47807 24573
4648 47807 6102
23526 49754 49823
28271 47807 12763
14902 41570 14902
25658 47807 25658
7534 14310 46435
15643 47807 13039
42389 47807 22494
11686 49451 14431
47807 49826 24444
20769 47807 25517
29859 49375 40791
7942 43969 12791
46423 47807 46423
2323 11642 7049
27845 43057 32524
37835 47807 29919
10029 46730 33979
9474 21612 21612
33911 47807 33911
25982 47807 46862
23546 23764 31204
45250 47807 41327
41396 47807 41396
32182 41990 3066
706 38242 706
319 47807 319
43801 47807 43801
12202 40915 42672
14807 47807 14807
17867 32145 24779
22278 43619 26353
11639 25518 18786
5450 33678 5450
47807 48231 26186
7393 17966 16719
20367 29577 44545
19063 47807 19063
36044 47807 15742
12614 47807 12614
1141 47807 46311
10457 25316 10457
18151 48011 18151
16885 33465 10343
33641 47807 33641
790 43156 32667
36883 47807 36883
15395 33208 24429
34417 42057 20598
1290 6195 6195
4001 40789 40789
35799 49060 49060
8519 43465 33792
44141 47807 44141
47566 47807 47566
8327 33336 31280
19895 34533 3265
13565 13852 47155
25023 33844 29797
16003 47807 16003
5246 12213 12486
24315 47807 11373
29148 30627 30295
8557 47807 8557
28454 39373 19003
36139 37690 37690
12232 29295 35075
31181 33288 11411
12065 14888 14888
16972 25675 23435
12201 19324 24477
27069 47807 48553
22917 31270 22917
1019 35616 36174
47807 49035 5767
4882 47807 4882
47807 48515 41137
28639 45184 45184
5169 23044 5169
37332 48063 27263
14502 47807 14502
19589 47807 9403
23941 27690 3537
13144 47807 8437
4361 45162 45723
40447 47807 1144
41009 47807 41009
37582 37859 17454
12765 46087 48903
47260 47807 47260
10993 29476 3757
11602 47807 11602
6280 33550 43943
32996 47807 22222
40430 47807 30590
11221 13827 36001
45091 47807 45091
10451 12767 35489
24373 47807 4286
5099 47807 43043
29416 47807 29416
37154 47807 18772
44952 47807 44952
11806 47807 32866
25526 45892 25526
10627 47807 4421
17261 49746 17261
7317 47807 18167
23505 47807 41630
23818 45840 36614
3702 47807 3702
15541 47807 21287
26542 47807 26542
32963 38993 30555
17941 38912 33010
10269 49122 40169
33160 42432 41741
45578 49729 45578
29102 47807 29102
10782 47807 33080
1754 16990 32337
13961 24515 7348
36548 45474 5786
44127 48201 39291
10789 21950 47506
45911 47807 8374
39680 47807 25354
47736 47807 47736
1323 47807 4183
36763 49118 2210
411 19416 411
40239 47807 40239
2790 47807 2790
45506 47807 45506
41641 47807 1605
8898 40425 37954
17392 47807 17392
19157 47807 19157
1047 47807 1047
25419 47807 44118
3559 15246 37977
23278 28881 44263
6054 17444 23126
3795 29314 38471
3506 47807 10699
2854 2908 2908
15054 41315 15054
29239 47807 29239
28760 32371 43000
768 10791 48615
1335 47807 44619
24414 25434 24719
7821 47118 3042
2875 47807 2875
37788 47807 49434
14323 43166 43166
42376 47807 42376
1157 47807 3223
7586 47492 29367
32858 47807 32858
26377 47807 26377
44412 47807 17032
35724 47807 7140
5282 47807 24371
30818 42270 32983
7971 47807 20805
514 47807 21998
32259 47807 9903
17921 35892 17921
28739 30936 35782
28570 47807 28570
2908 3348 25503
16361 47807 32182
40995 47807 40995
29140 47807 26500
16380 22247 40022
40139 47061 21052
6759 47807 6759
13855 23708 30748
6550 19342 20390
8902 31340 25181
5296 34362 33662
1821 47807 1821
14085 24831 42246
25481 35803 29086
30009 47807 30009
16683 47807 16683
47584 47807 47584
24945 47807 24945
26510 47807 32768
11784 29633 11288
21053 47807 19242
