512 14343
267 450 8
33 207 33
404 476 1
379 427 1
375 404 404
90 419 467
284 506 126
173 174 1
232 401 1
54 96 503
60 244 467
66 108 1
152 276 9
120 272 505
55 249 33
79 380 444
3 279 126
166 227 1
122 236 231
296 420 1
18 197 293
408 503 503
64 166 1
275 304 1
122 228 477
2 444 444
97 322 97
48 172 1
37 243 1
293 481 293
179 385 385
109 272 505
363 499 293
270 297 1
29 42 444
2 156 444
120 293 293
2 229 1
233 369 503
176 320 451
137 464 137
24 293 1
198 430 126
37 379 379
116 139 444
82 213 379
148 209 472
254 509 293
18 230 293
68 117 453
160 476 226
332 439 439
160 434 434
123 217 1
44 485 385
181 480 9
17 332 26
110 504 133
186 478 400
188 467 467
209 235 1
12 378 378
58 243 310
113 311 1
51 426 497
86 111 467
197 303 293
172 339 1
132 439 1
54 123 92
432 501 1
45 339 467
295 497 497
148 467 467
406 467 467
62 72 126
116 420 455
120 254 63
197 330 293
18 129 1
147 195 425
329 363 199
190 266 190
133 471 133
385 388 385
301 359 1
55 492 119
187 370 434
106 475 197
139 470 1
409 474 1
346 467 467
359 376 310
400 472 1
66 297 467
24 333 1
121 463 293
113 280 280
5 302 385
21 478 385
38 283 38
26 113 1
128 384 384
379 437 126
379 406 379
125 411 1
25 402 9
13 98 1
409 459 444
183 211 296
87 288 467
75 235 385
51 467 467
288 511 1
263 376 210
381 462 1
283 380 1
22 257 293
143 260 497
213 505 1
108 388 130
2 49 444
163 277 1
218 224 1
12 215 1
134 419 419
117 130 130
271 452 293
47 185 293
309 415 74
258 380 444
19 411 422
9 213 9
302 442 442
240 284 467
75 217 217
215 417 385
64 197 197
270 286 1
184 254 226
137 370 293
42 259 231
1 163 1
11 427 1
2 74 467
155 468 1
339 353 1
139 444 444
45 230 1
28 496 505
170 494 494
22 505 505
255 404 1
376 396 210
271 360 310
6 505 505
46 264 1
136 301 1
19 368 1
106 199 230
237 385 385
310 337 1
231 298 467
104 312 293
58 394 1
50 505 505
289 451 1
279 357 467
367 409 380
155 462 1
154 279 9
335 474 6
82 244 467
230 232 293
204 285 1
225 417 197
8 110 236
197 235 197
128 353 293
245 435 1
81 393 393
240 380 497
92 158 467
227 262 505
341 388 1
83 197 293
38 173 38
284 492 198
27 488 505
495 498 233
64 98 197
293 400 293
47 196 5
1 82 1
11 29 29
48 483 2
73 283 293
179 245 1
29 351 1
54 246 467
258 404 404
254 431 1
32 447 385
398 411 422
122 247 444
104 403 494
191 228 1
7 167 439
217 493 130
24 126 126
23 159 159
360 490 293
471 492 467
70 111 15
141 475 293
390 512 1
100 401 8
301 406 126
318 494 1
94 99 323
133 472 231
188 368 379
315 437 467
112 436 293
479 498 92
361 421 126
365 386 1
304 499 511
331 478 385
167 442 1
346 399 1
298 467 467
109 118 293
373 460 460
130 430 1
133 251 1
10 144 494
36 438 512
49 347 236
200 415 126
11 289 101
164 324 164
83 320 511
189 321 325
229 426 1
331 385 385
193 473 467
22 251 22
314 431 364
15 418 479
72 171 1
104 292 292
59 359 360
85 383 379
128 231 1
49 306 236
16 437 467
1 6 1
10 387 1
173 244 1
182 286 1
111 346 126
251 263 210
321 435 310
131 453 130
218 383 1
404 454 1
63 160 226
182 505 505
264 366 1
137 257 385
92 205 467
344 463 385
124 218 1
108 455 1
64 293 293
382 404 444
220 471 467
173 496 293
46 271 1
10 494 494
106 492 1
113 403 494
143 483 497
237 417 230
181 283 1
68 406 1
93 322 442
257 299 478
348 358 467
292 302 292
230 449 230
143 321 1
63 333 393
190 267 236
414 447 237
172 239 1
335 511 505
120 410 1
141 441 1
87 324 1
78 460 126
96 265 13
28 113 293
395 456 237
67 266 236
250 308 226
142 402 9
7 126 126
61 313 313
265 294 503
22 263 210
127 234 505
83 506 1
83 356 1
430 439 439
35 202 1
1 248 1
90 124 402
140 331 230
281 494 494
173 363 230
74 343 467
179 215 385
55 284 198
82 486 1
275 480 364
290 426 467
182 412 310
204 434 226
162 218 385
170 315 1
248 408 467
266 459 236
212 444 444
195 283 397
1 377 1
38 214 197
166 183 1
49 137 1
36 255 310
210 434 505
347 471 489
183 229 385
27 484 1
127 459 1
70 127 1
1 44 1
392 504 231
26 455 467
267 467 467
40 365 130
319 359 1
83 359 451
174 436 1
1 247 1
31 259 1
268 389 434
313 473 1
123 417 1
99 123 62
183 400 442
28 95 95
131 449 385
191 384 505
42 387 42
1 83 1
1 425 1
110 246 489
203 244 87
262 430 1
75 126 1
254 422 505
144 259 1
23 389 313
124 425 1
65 405 1
111 247 467
96 241 1
359 387 1
346 407 439
82 298 167
110 170 1
73 182 310
137 396 293
172 355 293
67 94 467
215 416 1
373 387 467
56 174 126
368 410 9
315 355 1
119 376 1
388 453 453
53 392 404
231 419 444
95 291 1
247 390 374
405 511 505
190 402 467
178 305 178
106 206 1
237 414 237
212 248 2
15 264 1
99 221 1
226 264 226
182 409 1
19 73 422
18 292 293
24 124 126
196 496 293
81 115 393
15 323 92
30 55 198
100 443 444
1 216 1
244 378 87
240 273 101
143 502 444
190 355 1
55 446 1
27 327 293
44 244 1
55 171 1
1 219 1
118 343 1
121 505 505
160 175 1
473 481 1
301 435 1
300 386 467
135 347 444
149 326 1
422 451 451
152 402 364
161 403 10
73 505 505
139 510 467
155 241 446
38 248 1
84 274 505
196 473 1
147 169 147
74 309 74
270 296 293
26 277 439
175 381 1
239 415 501
35 70 479
240 385 1
13 444 467
156 378 444
200 279 126
40 285 1
118 370 293
10 458 293
170 211 494
20 353 197
396 444 1
134 444 444
453 486 442
240 426 483
14 384 1
94 229 1
153 288 1
209 313 1
145 219 310
231 287 231
104 463 292
224 400 1
94 402 126
10 252 10
175 368 406
53 268 1
198 503 503
156 375 404
422 433 310
108 307 293
125 182 1
62 334 467
231 468 231
31 257 385
66 334 334
58 336 505
64 173 197
69 370 1
326 498 1
134 394 497
80 444 444
80 497 497
24 125 467
416 441 135
413 452 1
251 488 505
39 476 1
100 444 444
90 206 9
257 272 293
327 351 293
206 265 126
1 132 1
217 321 293
231 401 231
148 495 467
64 299 385
13 193 460
197 361 1
293 361 1
345 419 467
390 413 413
98 197 197
146 409 1
49 275 467
369 404 467
98 253 197
70 193 503
269 469 237
115 441 1
118 412 293
52 209 467
156 366 467
190 504 489
114 275 467
171 254 293
164 252 385
7 336 1
169 247 1
122 224 491
242 357 1
27 365 293
302 473 1
179 415 1
157 312 1
288 501 439
304 509 293
109 212 1
274 351 95
125 425 1
12 173 1
30 282 126
301 472 467
33 132 1
110 214 1
47 317 164
13 459 467
78 402 364
242 370 293
96 418 503
107 276 467
126 346 126
26 309 501
153 351 293
409 468 444
440 505 1
104 227 293
222 304 505
1 464 1
111 226 1
209 354 444
328 403 442
310 433 310
24 437 503
363 505 293
105 454 237
165 406 467
304 373 1
289 324 1
136 360 505
35 256 1
344 397 397
182 271 272
408 493 1
62 142 126
246 306 246
29 51 29
262 360 505
130 369 1
81 200 1
107 121 1
292 463 292
230 508 293
199 327 199
294 301 92
395 469 395
129 268 1
159 371 95
19 176 446
381 474 226
136 354 1
391 465 226
432 493 400
1 505 1
254 491 1
293 494 293
370 380 1
12 87 87
38 475 197
200 328 1
308 353 293
1 189 1
156 495 467
1 461 1
467 479 467
361 368 406
176 412 446
58 184 505
295 503 467
144 374 1
362 458 505
288 311 298
179 414 199
164 170 385
263 396 263
239 430 439
246 426 444
115 335 487
108 171 130
21 149 1
111 189 1
277 329 1
81 109 226
137 243 293
39 77 467
52 74 74
47 154 1
91 390 1
363 380 1
202 489 1
348 459 8
223 333 238
16 385 1
60 105 1
330 491 1
113 504 1
330 352 434
1 278 1
333 341 1
331 397 397
15 88 1
8 76 231
261 481 293
432 478 108
156 467 467
43 273 455
313 505 505
250 274 371
42 440 42
80 321 1
166 343 455
212 484 2
375 472 472
330 389 434
47 415 1
198 460 33
16 223 1
255 325 511
86 477 231
117 412 293
135 385 1
438 463 293
140 217 385
53 405 1
151 492 467
154 406 406
42 299 1
55 437 503
215 343 1
177 266 231
114 276 467
284 300 467
390 489 444
262 436 226
306 447 1
143 490 1
279 402 364
78 504 467
46 55 126
363 417 230
180 418 462
246 461 246
79 472 491
252 281 10
101 141 1
335 336 393
172 329 199
285 443 101
249 327 1
38 285 1
137 481 417
190 401 236
196 510 1
234 284 1
301 373 503
230 469 230
190 259 236
475 481 417
191 355 238
16 457 42
14 24 33
141 444 1
84 174 1
224 394 444
233 418 92
74 249 126
234 335 505
48 134 419
301 402 126
61 178 293
106 117 385
144 503 1
156 362 1
296 337 1
105 382 1
171 509 130
182 243 310
199 481 230
126 412 1
357 472 231
87 414 1
199 469 199
118 414 385
79 103 477
307 468 1
278 389 293
152 173 1
385 399 385
455 460 467
26 187 1
388 485 453
172 472 1
10 403 10
75 112 453
206 477 467
195 457 1
170 365 442
148 502 404
85 207 126
219 374 1
51 512 1
90 361 9
197 417 197
216 502 404
5 385 385
367 488 1
143 233 467
158 307 1
76 178 1
190 250 1
77 125 483
4 316 503
300 445 231
250 490 293
221 243 293
294 440 467
10 396 293
167 456 1
60 82 379
27 138 511
15 492 503
350 417 417
282 410 379
435 488 505
85 365 1
11 333 1
51 165 29
5 476 293
387 477 404
340 495 340
29 409 143
21 375 1
31 338 230
231 305 1
23 226 226
231 339 231
146 291 1
293 352 293
103 508 1
8 224 231
24 292 1
17 439 439
197 214 197
241 411 422
212 269 1
38 350 197
227 458 435
73 411 412
148 372 1
63 282 1
104 442 442
1 481 1
1 442 1
157 475 1
353 397 197
18 21 293
186 276 1
237 283 230
72 480 364
125 483 483
377 409 1
125 205 101
141 210 272
351 481 293
169 216 1
420 445 444
438 510 1
156 209 404
202 293 293
142 308 1
136 286 1
21 372 293
121 304 304
206 364 9
173 390 1
14 16 467
206 379 379
81 362 264
144 202 292
36 317 293
153 296 494
210 450 1
365 375 1
211 432 442
251 361 1
1 212 1
203 428 467
66 496 1
394 466 143
61 293 293
246 467 467
1 482 1
339 396 1
49 110 236
125 347 444
96 310 1
317 483 1
23 168 226
357 444 444
25 434 1
33 198 33
318 446 1
81 351 226
151 152 467
382 444 444
12 280 1
97 479 1
137 350 417
83 293 293
89 116 374
367 466 143
74 126 126
1 318 1
112 472 1
247 395 1
104 465 293
10 195 385
82 455 467
79 121 1
88 255 293
293 394 1
21 246 1
454 488 293
280 414 385
356 381 1
300 410 467
102 309 379
342 443 1
103 477 477
138 360 451
65 414 1
194 288 1
440 512 1
258 320 1
323 415 126
293 344 293
215 283 385
487 505 505
293 454 293
293 305 293
312 340 1
311 397 1
189 225 293
216 297 467
55 255 1
256 424 256
34 510 1
240 348 444
23 28 95
136 505 505
101 348 444
229 420 1
399 470 221
51 349 29
155 512 310
3 323 92
216 444 444
10 470 296
199 496 293
221 485 442
149 334 467
89 494 1
57 350 350
110 457 231
45 373 373
145 202 293
71 213 9
363 405 293
229 353 229
188 305 1
321 377 293
22 95 505
1 434 1
172 508 293
263 420 1
67 444 444
322 406 1
105 423 293
284 457 467
95 184 313
298 416 467
343 372 1
267 330 1
278 444 1
16 80 444
22 369 1
1 370 1
146 292 293
301 328 1
1 213 1
374 462 467
329 454 237
138 429 1
142 477 467
236 267 236
44 77 1
380 409 380
234 310 310
364 368 9
184 434 434
22 487 505
137 318 1
70 200 92
4 70 92
304 412 451
446 478 293
441 476 1
78 473 467
170 436 293
1 351 1
65 193 33
392 447 1
53 246 231
157 379 379
243 496 451
126 332 126
99 233 323
97 377 442
177 190 231
71 276 406
192 321 1
139 467 467
92 390 467
271 505 505
99 258 467
60 279 9
129 502 129
424 511 310
266 302 1
118 288 1
137 201 1
2 313 1
115 464 293
149 193 193
178 319 1
361 447 1
204 336 63
156 502 42
95 427 293
86 510 467
14 96 13
293 327 293
416 472 444
295 322 1
41 477 1
128 435 435
23 214 293
1 446 1
90 433 1
82 342 1
32 163 442
285 290 467
149 403 1
250 316 1
305 375 1
9 273 467
116 246 444
59 294 1
73 405 505
315 491 231
163 452 494
184 432 293
113 158 1
377 494 494
333 424 505
58 363 293
196 482 237
78 106 1
12 206 467
133 246 489
141 492 1
289 441 455
150 373 33
331 419 1
136 333 393
121 360 451
87 420 87
136 336 63
109 482 293
264 495 1
1 243 1
74 294 126
119 477 467
40 328 453
16 175 467
70 220 503
157 346 439
175 467 467
24 419 467
1 310 1
1 141 1
199 482 199
241 325 451
12 114 319
324 385 385
6 272 505
151 192 87
72 213 364
202 354 1
18 360 505
42 392 42
309 501 501
82 181 379
138 393 505
62 209 467
22 310 310
103 444 444
9 76 467
88 194 453
41 63 505
239 463 1
327 473 1
306 347 306
207 460 460
92 265 503
1 125 1
94 340 340
52 239 501
41 508 512
1 207 1
114 151 203
159 186 293
311 467 467
233 510 340
141 384 272
52 431 379
174 289 467
47 94 1
205 240 101
357 471 236
300 355 1
230 454 230
140 385 385
349 354 497
170 221 494
122 198 467
27 231 1
241 378 1
198 385 1
71 467 467
350 412 293
154 337 467
458 460 1
367 500 1
104 297 1
222 389 160
149 297 373
188 508 1
124 223 1
98 361 1
24 41 1
256 321 310
218 293 293
476 488 372
337 414 1
203 356 87
380 467 467
303 428 1
287 308 1
390 443 413
7 284 126
230 364 1
240 367 497
52 176 1
99 409 467
41 394 1
382 467 467
4 123 62
115 168 372
99 170 1
114 416 455
230 495 1
98 122 1
305 318 1
451 499 451
243 274 505
101 285 101
59 189 451
109 505 505
86 458 1
86 231 231
94 95 1
249 503 503
30 33 33
62 510 323
144 287 1
434 471 1
59 118 293
366 443 467
104 385 385
150 492 198
322 466 1
163 211 494
347 441 444
151 413 455
9 467 467
123 316 503
259 450 8
1 304 1
296 470 296
13 407 126
377 402 1
87 203 87
4 302 1
48 484 2
383 410 379
98 456 230
93 385 385
158 393 1
131 398 293
321 487 505
41 79 1
98 475 197
13 208 33
501 507 1
420 495 467
95 344 293
263 425 293
277 309 439
425 434 293
431 432 1
179 327 199
13 303 1
397 417 197
293 488 293
261 310 310
145 359 310
335 476 6
39 393 1
207 461 467
116 237 1
126 286 126
135 379 467
3 62 92
202 427 153
113 130 442
313 389 313
484 497 497
80 125 2
57 467 1
162 254 293
20 350 197
126 369 126
20 28 293
1 321 1
41 285 1
112 346 1
107 168 1
248 497 497
23 106 293
274 505 505
60 428 126
182 480 1
47 140 164
242 281 494
184 500 434
167 464 1
261 505 505
369 443 467
353 418 1
373 437 503
174 175 406
91 104 442
66 430 467
69 308 1
117 194 485
34 81 293
50 95 226
109 423 313
78 392 467
97 112 130
80 240 2
24 422 1
277 511 1
104 295 1
102 265 126
63 375 1
23 199 293
69 117 1
190 236 236
3 316 503
1 21 1
308 415 1
98 375 1
309 447 1
18 160 313
293 467 1
92 506 126
52 388 1
39 379 126
68 153 442
148 310 1
119 467 467
14 408 13
152 422 1
218 369 1
156 477 404
263 323 1
122 258 477
75 103 1
136 304 505
210 298 1
306 401 236
293 433 293
214 374 1
141 451 310
30 316 198
12 208 467
293 487 293
180 451 1
247 432 1
258 367 444
220 291 503
168 488 238
352 412 505
445 501 467
35 269 1
122 494 1
476 503 1
19 359 446
69 434 1
1 345 1
99 495 323
126 322 1
156 385 1
193 408 460
145 149 1
401 504 236
59 398 446
232 300 1
6 168 372
452 470 452
139 355 1
161 305 385
337 443 337
40 138 293
117 388 453
104 285 1
4 115 1
57 414 230
112 322 130
332 335 1
16 451 1
87 205 455
128 182 272
94 376 1
191 276 1
144 243 293
4 363 1
14 71 126
164 317 164
132 155 451
479 503 503
385 425 385
401 461 236
83 84 310
369 378 467
269 322 385
80 260 134
213 402 402
154 227 1
137 229 137
127 178 293
109 355 226
1 410 1
102 352 1
309 358 501
1 502 1
63 378 1
114 383 467
85 364 364
203 347 444
1 158 1
12 307 1
24 489 467
13 373 460
423 436 159
43 217 1
15 36 1
20 230 230
77 305 1
107 462 467
53 123 467
79 504 231
206 221 1
359 412 446
283 434 293
273 321 1
80 273 101
1 385 1
311 364 379
195 425 425
221 411 293
114 420 87
413 428 467
35 363 1
144 170 292
345 394 467
404 456 1
169 353 197
263 314 1
312 405 434
431 461 467
328 434 293
263 268 505
159 436 159
3 94 92
263 318 1
33 381 1
75 93 442
110 448 133
281 305 385
4 402 126
93 207 1
376 508 272
31 314 1
40 68 453
178 451 293
183 470 221
75 307 293
51 83 1
226 336 226
136 254 262
104 494 494
200 396 1
23 391 226
114 445 444
33 202 1
77 419 2
245 399 1
59 243 360
202 486 494
128 512 272
2 359 1
251 451 310
213 283 1
266 392 231
186 243 293
35 332 126
150 227 1
84 261 512
26 245 439
77 281 1
69 404 467
246 465 1
83 304 511
234 293 293
413 491 444
100 459 357
363 395 199
8 275 467
299 429 1
144 293 293
79 148 491
149 443 467
90 99 126
358 395 1
11 221 1
302 335 293
221 452 221
62 126 126
337 356 455
76 188 467
233 376 1
128 456 293
398 412 422
203 264 1
278 422 293
38 98 397
252 494 494
327 395 199
179 338 230
262 403 293
159 337 1
117 473 1
30 150 150
341 351 1
81 293 293
167 282 407
40 227 293
233 426 467
23 434 313
13 386 33
417 481 417
99 346 126
13 83 1
297 474 1
3 422 1
259 329 1
238 480 1
126 265 126
45 173 1
132 189 511
12 364 467
111 417 1
42 266 231
189 286 1
440 484 444
117 186 130
214 425 197
11 183 1
304 356 1
297 413 467
293 482 293
249 408 460
282 383 341
90 466 467
201 213 379
91 316 1
46 149 126
81 168 393
59 250 505
151 247 455
122 491 491
80 431 467
236 259 236
18 310 505
171 198 1
294 428 428
4 125 467
152 316 126
126 506 126
364 410 364
219 422 451
304 443 1
263 512 272
352 495 1
259 290 467
182 256 256
246 420 444
92 249 503
80 168 1
175 364 9
190 478 1
91 330 293
94 175 126
1 49 1
364 454 1
341 407 407
103 157 467
20 80 1
269 476 293
223 474 372
1 50 1
160 465 313
255 459 1
123 495 323
98 385 385
344 361 1
2 319 101
155 412 446
212 466 497
293 353 293
236 306 236
240 416 101
247 473 101
67 484 444
40 255 293
197 253 197
3 445 467
203 378 319
55 495 503
49 366 467
178 452 385
138 458 310
77 497 497
40 71 1
188 327 1
197 478 385
302 481 385
76 240 444
138 203 1
189 365 293
133 489 489
304 387 1
18 62 1
219 451 451
144 292 292
314 396 1
28 326 226
336 399 293
250 508 505
14 151 467
280 461 1
146 283 293
195 230 230
199 484 1
421 503 503
148 240 444
227 442 293
149 287 467
54 378 467
79 421 467
85 101 467
126 379 126
315 329 1
191 238 238
421 498 92
394 436 1
1 121 1
105 395 179
68 407 1
389 405 160
123 510 323
241 509 293
159 179 293
251 484 1
57 493 385
327 452 385
110 158 236
212 332 467
27 31 293
13 332 126
395 454 237
317 385 385
88 165 1
262 294 1
219 294 1
160 187 434
280 292 292
249 405 1
157 467 467
44 202 385
50 336 63
136 167 1
115 262 393
100 158 8
114 434 1
233 337 467
85 124 85
82 88 1
51 72 467
34 317 140
70 291 479
324 340 1
99 307 1
109 254 226
374 413 374
164 176 293
183 454 385
83 355 505
9 126 126
237 353 230
97 207 1
100 165 444
75 445 1
374 472 444
306 351 1
351 434 313
77 184 1
175 426 467
332 379 379
51 134 497
78 124 364
310 421 1
159 208 1
6 152 1
185 208 1
280 296 494
296 322 442
40 177 1
121 412 451
204 505 505
161 411 293
82 507 1
172 414 178
365 478 108
215 407 1
302 500 293
67 376 1
103 491 491
27 321 511
174 481 1
1 200 1
2 394 497
63 503 1
155 360 360
275 456 1
1 512 1
1 127 1
176 329 293
33 401 467
247 264 1
127 150 1
26 52 501
68 190 1
37 126 126
350 352 293
21 454 164
97 178 385
441 457 444
310 389 505
67 459 259
343 444 444
40 487 293
154 164 1
293 449 293
74 187 1
309 345 439
256 380 1
228 257 1
73 241 422
45 357 467
373 443 467
28 477 1
1 473 1
84 181 1
71 321 1
297 503 503
208 421 503
68 126 1
272 396 272
250 268 313
42 258 404
193 207 373
253 484 1
484 501 467
162 257 130
106 221 385
270 379 1
444 494 1
365 486 442
189 325 325
39 348 467
103 472 491
20 261 293
135 161 1
192 275 467
296 338 385
181 272 1
109 371 313
272 469 293
82 360 1
49 285 444
338 449 197
124 480 402
252 486 296
5 329 237
96 405 1
156 320 1
120 226 226
4 319 467
303 389 313
266 444 444
29 212 497
54 255 1
184 505 505
194 444 1
82 439 439
38 373 1
172 199 199
4 36 1
369 371 1
197 439 1
181 436 1
77 248 483
139 446 1
148 337 444
105 134 1
270 347 1
108 180 1
370 411 505
86 401 450
107 318 455
202 344 385
306 487 1
209 467 467
310 451 310
104 284 1
211 231 1
293 376 293
172 464 230
88 355 293
212 244 101
370 413 1
277 347 467
330 505 505
166 443 413
218 353 230
145 504 1
31 425 230
482 507 199
43 337 455
163 405 293
374 467 467
45 475 1
22 249 1
435 449 293
11 51 29
117 385 385
270 418 1
92 294 92
331 374 1
41 187 505
57 229 417
175 430 379
160 436 313
33 129 467
101 344 1
310 508 310
208 430 126
114 300 444
143 147 1
431 480 364
290 323 92
62 361 126
20 418 1
318 375 444
22 337 1
219 496 511
42 444 444
1 488 1
63 391 393
316 460 33
327 329 199
67 467 467
17 124 379
72 458 1
247 441 441
350 504 1
124 310 1
48 260 419
255 304 304
170 278 153
412 459 1
53 404 404
1 290 1
355 433 505
405 428 1
150 286 208
216 491 491
371 432 293
306 483 444
255 320 320
114 356 87
437 468 467
6 476 6
236 301 467
249 425 1
84 133 1
269 439 1
83 381 505
103 228 477
89 207 467
151 166 455
215 447 385
163 257 442
79 200 467
76 78 467
45 329 1
368 482 1
253 264 293
410 444 467
81 300 1
195 344 397
139 158 236
308 362 264
86 459 8
384 424 272
174 292 1
134 149 467
178 282 1
202 280 292
160 505 505
102 124 9
29 132 1
236 339 236
19 355 505
149 476 1
129 473 444
158 259 8
362 459 1
171 217 453
144 258 1
267 318 444
28 331 293
154 476 1
116 130 1
31 336 293
24 492 119
190 471 489
43 89 455
205 360 1
60 181 174
236 459 236
10 385 385
303 308 226
364 387 467
26 57 1
248 295 497
23 352 313
236 489 236
43 156 444
262 362 63
372 373 1
315 371 1
306 461 306
211 343 1
138 493 293
423 458 505
57 293 293
66 157 467
211 241 293
186 259 1
231 389 1
170 292 292
35 407 126
219 255 320
269 418 1
136 391 393
336 474 393
328 442 442
113 422 293
98 294 1
273 413 374
86 461 236
41 245 1
218 419 1
161 331 385
103 404 404
20 338 38
306 382 444
41 222 505
109 367 1
1 42 1
122 511 1
139 306 489
28 48 1
204 362 63
205 369 467
222 264 226
310 384 310
329 336 293
276 379 379
67 334 231
143 444 444
29 394 143
290 300 467
52 188 501
270 499 310
188 223 1
213 314 402
184 337 1
125 198 467
33 296 1
139 190 489
267 471 236
222 500 434
445 447 1
226 352 226
126 188 126
106 173 397
260 477 444
155 352 505
73 434 505
26 318 467
127 279 1
224 279 467
10 130 442
84 307 505
282 406 379
28 187 313
482 495 1
239 311 439
112 327 385
461 473 444
