32768 100000
1162 20061 20061
23904 25978 5457
20900 25765 25765
535 15043 19280
9043 16265 9043
2228 2924 2924
18692 24143 25884
3840 11346 3840
6918 15574 6918
23240 32615 15818
14877 15931 15931
17365 32053 209
23904 27540 27540
14111 26288 19892
12926 15327 17378
17260 27923 32581
20963 23904 15117
21685 23904 21685
4928 24205 4928
23904 27951 17791
18119 24744 29869
23147 24594 5882
14492 32719 21622
23904 31096 31096
3302 7636 16588
8397 23904 8397
11654 30907 30907
10846 23904 10846
24248 30833 24248
21873 26944 27467
16309 25014 22296
26626 27743 21862
23904 30464 30450
23904 27044 27044
11348 23904 11348
22 10558 5648
6217 18965 24819
5625 17923 29636
18904 26941 12610
9617 12569 5480
21688 24941 24941
7679 22473 22473
5255 32530 32553
2833 23904 24155
5691 22615 15038
6542 13808 6542
1382 18578 11296
4073 13775 22756
3993 18380 18380
4726 7573 1464
6078 15003 7060
4208 28385 4208
25977 28596 25977
15034 23678 11082
11041 20269 11041
8206 32744 11632
22618 23904 14465
23904 25042 2866
11950 17871 17871
11892 14719 14719
23904 28956 28956
14550 28283 12656
2130 16556 30307
21163 31027 12237
14070 14508 1431
5916 23904 5916
23 15330 15330
5500 23904 5500
17319 28781 30477
13004 23905 16379
14111 26556 26556
20177 29946 28150
4427 6584 10785
16983 20298 10809
15092 30519 27964
9424 11329 29276
385 23901 31004
23904 25715 25715
14134 23904 26228
5239 18838 18838
1008 23904 2939
15372 31118 11905
9312 26991 15049
1497 6220 22666
7043 10905 30059
5753 22546 31441
23904 31074 26115
23904 30130 30130
12180 16767 13349
10381 18281 7364
14907 16280 14436
7176 12948 14506
15925 17058 15237
11875 30449 10312
15884 26029 26029
4332 19386 875
13801 14569 8551
22505 29289 23138
17574 23904 17574
1644 6965 1644
5366 22039 22039
23904 27258 32260
11748 23904 11748
23904 27865 27865
16496 17485 25439
12156 23904 12156
13644 18042 18042
14171 28245 29530
23891 24162 14422
5705 10076 5705
848 23904 848
23904 24802 24802
8742 11023 31652
11113 19373 804
7310 30014 7310
17330 21600 1390
10850 21307 29846
23904 25481 12315
23904 32265 32265
3884 4158 9042
12031 23796 19578
13510 23904 3049
18183 30483 30483
3611 13868 13868
17959 21561 10543
3439 16712 12607
4842 8814 8814
11511 17234 18169
14548 26111 14548
18259 18383 3628
2297 23904 27986
23904 25817 6325
12025 12195 25400
8429 23904 8429
9600 31867 9446
646 9656 22870
3167 20243 24729
23904 31117 4906
3746 23904 29007
3903 28719 21652
6856 14697 6856
744 23904 744
10369 25699 24261
20466 23650 5456
13355 23904 14908
17599 22797 17599
5897 23100 30953
3041 23904 16288
23059 23904 23041
23922 24070 18833
521 9831 3801
7344 23904 7344
10656 15273 21085
13069 25383 16504
4130 23839 4130
23904 24938 24938
14459 31423 6058
6301 30971 6148
25441 25807 24805
18126 32520 930
10835 23904 4686
6019 20528 19961
690 25873 690
26551 27250 26551
20227 22836 27020
7095 13353 10571
6653 11974 14632
4288 23904 18177
14966 23904 26048
28523 28685 15059
23708 27895 27895
890 5481 5481
2589 4242 4310
7279 19270 10922
23904 25763 25763
15512 17736 15512
4162 23904 4162
10467 23737 31327
3271 7896 14195
6933 18399 4166
13227 23904 13227
7263 23904 17795
1837 6820 32270
22562 29404 28038
930 32460 27102
335 23904 335
10646 13721 10646
12520 32202 9584
11611 13005 13005
13824 15857 13824
10282 17263 11857
27132 29301 24820
7273 32193 23664
17675 23904 17675
23904 28208 217
22551 30463 15522
18843 23904 18843
1664 23904 17333
23904 24379 29937
22282 25853 3205
3539 23904 31756
9446 25974 9446
11244 18766 11600
5540 6234 27755
14209 16113 25540
7666 26932 21027
22079 23904 22079
5708 27123 7441
20243 23904 6260
54 22331 12340
22195 23904 28514
23904 26820 21022
13523 30601 1652
1765 12766 12766
23904 29079 18174
8333 23904 8333
14204 16588 4756
11196 22646 11196
4962 13521 4962
23789 25107 25107
10366 30430 29815
23904 24794 12859
28024 29390 10181
3983 9050 1712
2338 22652 22685
3874 9408 3874
2692 20072 28111
2391 20961 1187
9856 26909 6364
14029 18587 14645
2470 23904 2470
24397 25185 29164
9209 17914 9209
8913 9759 8913
6650 6725 12807
13668 23904 13668
18147 23904 24854
4619 6330 6330
26972 30737 30737
9188 27301 30000
6619 12699 21715
7618 22411 6886
30233 30539 16339
4652 23904 28268
13177 20789 3805
23904 32482 32482
5391 23904 5391
3316 23904 3316
26492 26742 26492
3665 23904 15355
14465 23908 14465
18179 23904 5921
11521 30621 17620
11414 23904 16122
15659 23904 5157
10942 19932 5297
12348 22003 22003
20843 23904 20843
8477 18172 2484
9478 23904 9478
10175 29131 30017
23904 28816 28816
13944 17477 13944
6940 20172 1820
12846 22500 32026
11821 16118 31908
2896 3983 17948
4553 31462 31462
4043 7274 14486
6185 15107 21881
1267 21666 1267
18351 24064 18351
1359 23904 28284
11991 31593 1440
9440 10880 24253
7171 15601 25892
3728 23904 3728
9868 29252 9868
26545 27388 8189
15799 23740 14738
5527 20041 2108
17213 19566 19566
16728 18349 23592
23904 31131 31131
4931 23904 18014
14419 30256 30256
9693 23904 10094
10888 30242 14118
1800 32254 1800
20591 25992 27619
9845 27004 9845
25354 30078 30078
21898 28813 27815
1366 30049 10662
2023 10094 10094
23904 27093 5437
10174 28393 28255
1831 29332 1831
4493 28176 8002
23904 25524 15831
22148 23904 22148
23904 26720 26720
6975 14379 6975
3988 23904 4997
17744 22136 17074
27653 30400 32455
12418 23658 12418
3737 23904 3737
19392 23904 19392
2161 4784 18287
23315 23904 23315
23576 23904 31399
5221 12669 17806
4165 23904 26904
8834 26300 16270
8194 24334 32422
873 18792 9973
5822 7051 29372
13991 28123 32126
3613 23904 3613
25795 26516 2514
6841 10038 10038
14849 22921 14849
4283 23904 13132
18268 23904 18268
4474 30031 32487
8921 8981 14565
23904 28194 29975
9293 11805 10616
10277 18801 18801
3048 21100 3048
7843 30130 30130
16687 28816 977
13082 23904 13082
23904 28061 28061
5141 16233 13824
14341 25952 21641
21277 30651 21277
5724 31806 13027
12467 22586 23662
17098 31328 24324
20389 23747 6061
23106 23904 19177
23904 27905 31142
23946 24995 14011
9139 30711 16951
15130 27447 21187
22499 27798 28307
2538 14244 2538
5011 22338 22338
2577 23904 2577
1866 19597 19597
1398 13363 8337
14465 27593 14465
11681 14020 19553
19747 31775 31775
9820 23904 27541
23924 26045 23924
23904 27416 16287
16582 17528 21534
23904 28184 28184
15874 27632 22062
1858 9613 11297
788 23904 788
3591 9280 3591
18118 23904 3667
23904 31848 31848
4629 29845 4629
22419 23904 22419
1798 23904 3807
2720 28880 14704
22684 23904 22684
201 19138 21444
19341 25849 8817
6012 22144 6012
5922 23399 19117
9525 10423 29241
5715 23904 28940
8270 11357 643
9241 23904 9241
12775 23336 23363
16236 27373 16236
10378 23904 10378
17105 22981 17105
9346 26203 21824
23904 25338 17321
30040 31869 30198
17079 23904 14840
2344 17656 1241
30096 30502 68
9660 15987 9148
13 27117 14023
11532 26425 4712
3191 15066 14653
23904 29244 23718
12415 16540 12415
28020 32036 28020
8588 28558 12095
12636 16784 18824
27554 28794 32296
5571 19904 18183
9126 11499 29544
25727 31731 18909
23904 25035 25035
2958 19187 13163
11994 29891 11994
20587 23904 19987
13519 23904 18641
13446 29692 5401
1908 15298 7209
2248 11244 11600
3403 23904 12042
18747 21817 15460
22924 27774 31749
16342 25143 9659
16783 23904 9848
23904 27299 27299
14090 26612 14090
5131 28863 1104
6697 32228 28439
11179 23904 21902
23904 24432 24432
21225 26706 21225
23904 26335 17646
1086 23904 31562
4475 27939 27939
3819 17119 6654
1027 15285 19464
338 8826 20534
2524 23121 2524
13072 23904 13072
5006 26713 13103
58 455 58
11447 19182 28271
10156 22374 32579
17415 23904 1040
23904 28568 21042
3125 23904 3125
22917 23904 18093
5674 23715 21572
10836 23980 21627
4335 22494 22494
5066 12076 8263
9023 29467 29467
5858 32285 32285
20669 31102 31102
23904 27599 27599
7372 14686 29581
19671 24377 22693
10921 24118 24118
18739 23904 15077
11108 23904 11108
2172 5605 13322
8336 9683 10827
6644 29499 13669
2233 23904 13662
23904 29443 1224
16397 25479 16397
18501 18836 16019
23904 25583 2617
15221 30262 30262
18156 23904 18156
5031 27992 23867
1803 12348 30646
23904 29147 11163
1903 26382 10142
20558 23904 10566
15102 25135 25135
23904 24424 18882
17112 25406 28480
4861 25323 5200
23904 28842 5692
16700 23904 11612
3917 24067 1107
17144 21412 17144
23904 25389 17431
5529 23904 15988
2920 30182 17710
23904 25799 25799
20067 24582 24582
17674 25775 7867
18095 23904 6482
6751 23904 15317
28329 31464 29939
7538 23904 7538
656 29595 30884
17847 23904 11784
2080 23904 2080
6974 11723 13843
4325 19811 26040
3721 16026 32016
18042 22729 18042
2301 3610 30943
11626 21243 14509
10371 15099 10371
1758 27337 3035
20042 23904 20042
14447 23904 14447
10446 27972 18630
3190 27259 15679
18102 23904 15345
23904 28117 28117
24277 28199 28199
13022 19283 11212
2219 8488 2585
11100 23747 6061
14198 22774 3943
2506 11586 11586
15599 28202 24740
6091 23904 2351
1190 21186 17675
149 16990 4569
14178 28544 28727
14745 15626 11232
13799 32236 16802
6262 20877 1789
15717 23904 15717
15314 15492 30721
647 18921 647
22280 30850 30850
5962 12298 8364
23904 26949 26949
4087 19182 20273
3058 31969 3058
3877 16178 3434
14626 23904 23284
18606 24284 18606
3907 14594 46
16737 24329 24329
25922 30182 2849
8718 31415 31415
23877 29517 28084
19536 29515 29515
11753 16060 16060
9038 21539 32036
8793 23904 202
6694 7515 6694
12379 23904 12379
23904 25843 26667
28012 31797 16210
7772 21061 21061
4126 25091 4208
5079 28057 14916
16952 20288 29254
23854 23904 5237
18292 20698 6276
12908 14220 14220
12636 21483 9869
10533 29597 29597
23997 30154 3599
3810 30755 30755
14803 23585 20626
1143 6290 8831
20641 23904 20641
22769 23904 22769
10288 16842 8861
14119 23904 14119
18709 19311 19311
4352 23904 30529
23904 26892 26892
23977 32202 9584
8008 31510 6906
6033 25364 25364
3453 16512 29291
25738 26368 11654
7564 8104 13291
16161 17637 1005
7694 25767 8763
7409 9082 12944
22511 30109 25202
10481 15222 15972
19913 32634 21057
9341 11840 11840
3707 23904 5606
16206 23453 12531
11199 18221 7225
23904 29655 4457
12751 14702 14702
3359 12866 17320
21725 22513 1131
23904 29615 29615
18134 23904 31196
5657 24819 5931
11643 28296 28296
23904 32491 19043
2172 23904 15695
10455 20680 17406
6430 10048 9974
16270 31840 31840
1285 14632 14632
23904 26979 26979
1207 17224 27217
515 23904 515
19040 23904 19040
9581 10198 11389
12286 23904 12286
25039 29587 10440
23904 32354 12322
17205 21731 14252
6080 23904 6080
27962 29251 29251
4357 17253 17253
2129 17689 28681
23904 26266 26266
9167 23904 9167
20571 27289 30857
7423 26339 13370
3696 6974 6974
23544 23904 22395
18761 22220 12220
20082 23904 12230
7101 23904 7101
972 23904 972
18391 27232 9190
6782 23904 6782
3650 23904 3650
4628 23904 22315
16369 23904 27106
6480 21813 31278
415 447 14638
6357 25355 32414
2995 24300 11246
4429 16910 28611
23904 29659 29659
1545 19864 19864
17611 21893 2077
3193 7084 28204
11617 21621 11617
14910 23904 27044
7098 23904 13930
1248 23904 1248
9100 23904 23694
11395 23904 11060
22067 22219 28933
2760 20522 11613
23904 29107 29231
4426 23173 4426
18319 21339 31
12910 23904 12910
16444 20787 8220
21157 27626 11062
6069 12658 6069
4056 23904 22309
15252 24146 24146
8587 23904 8587
18374 31922 18485
16354 23503 23503
27631 29751 27631
10773 23904 10773
9467 23904 9467
873 30942 2563
19033 23904 19033
16531 18899 16531
15334 23904 6866
2702 26678 18430
9220 11281 11281
14314 32615 15818
26175 31098 31098
6460 27744 6460
10884 16256 14897
2364 23904 27231
13914 17687 1252
18659 20043 1779
3061 19997 3061
8991 13053 29411
7048 8722 17017
20696 23163 23163
429 8427 18176
2187 25209 27316
9921 23904 2517
21357 23904 4564
18210 31096 18210
17263 23904 15321
2329 28806 32198
5626 23904 32095
13086 20667 18192
16718 28800 15539
19199 21881 27770
18493 30979 8923
11124 23904 21064
5479 19117 19117
6028 11464 4879
4692 25337 11808
23904 26213 26213
5457 6861 6861
13207 13641 13641
2047 23904 2047
14091 32553 32553
1920 10425 30705
325 23904 23444
19763 31617 19763
7011 23971 28780
4991 11613 11613
17103 24884 17103
21121 23904 21121
998 24650 1272
10169 25342 12048
1295 23904 1295
18238 23904 18238
3166 31971 5810
15381 23904 26491
30173 31741 19692
14087 15673 10467
16737 26147 6688
2224 20288 29254
6913 23904 6913
15812 23904 15812
4424 13955 23428
19686 22807 20344
12326 32496 20351
18807 29679 31412
2529 12173 2529
15452 28975 16281
9692 18015 9692
23904 32205 27230
6331 10174 23486
10316 27223 10316
3900 8795 481
2020 23146 11070
2806 23641 22941
15267 23904 15267
7411 23904 7411
8161 11464 4879
3788 27096 21000
12721 21168 20426
12914 13937 19948
10110 23904 23253
23090 23904 30946
7782 15733 8380
16032 28638 11405
1976 15744 1976
16294 18710 16294
22930 32649 13793
23904 26919 17480
13693 23904 13693
18966 29673 1982
23904 24939 24939
23904 28964 28964
16040 21951 25714
9554 17437 9554
9990 23904 9990
6296 6532 6532
25987 32300 22972
6801 11416 5756
6155 23904 23626
17206 24151 3648
3646 23904 30411
5195 6105 5195
23904 32725 32725
11747 23904 11747
23904 27365 16708
23904 24256 24256
912 11111 27279
23099 23904 29760
2787 17210 25168
17188 20037 20037
22892 24647 16350
4905 18962 18962
6555 23904 24051
3171 5588 27386
13957 28824 13957
2506 9459 9459
15944 28033 16365
26216 31434 1488
7876 22749 29619
23904 24296 16785
13504 15929 15929
14255 25434 22291
20696 23904 20696
16804 24986 17317
165 23904 16899
8894 23904 13357
3955 7406 30289
20797 23904 20797
6040 16817 15580
9697 16582 2396
23904 24468 25697
11691 14852 24112
23896 25069 25069
21324 26674 21551
5459 6039 879
519 28375 7238
7425 29939 29939
12304 19590 23639
15111 25101 25101
7709 13929 7709
11530 32629 11530
21986 29834 17419
9065 9866 12314
4515 14010 5785
4204 23637 21915
3315 28542 27792
4849 23904 4849
12038 14973 12038
7015 23904 7015
23904 25148 349
18507 23568 7420
23682 25156 2151
30644 32699 30644
5604 15812 13578
23904 28773 28773
489 6487 5061
19409 23904 19409
1260 6637 21383
23904 24234 24234
23904 29407 2215
12452 23566 5848
23904 30921 30921
5144 23904 5144
5184 15274 32559
4772 26879 17561
27069 32567 2718
6580 7500 7500
238 14379 238
13922 31181 30348
5057 23904 5057
10051 30955 30736
2092 21011 12079
13427 18285 24699
30399 30606 23599
15762 27233 7718
1078 10543 8470
22556 23904 22556
13080 28878 18317
23904 25815 18992
23115 24274 24274
14286 16397 14286
8627 25994 3872
20416 28081 29909
14965 20036 26117
15831 26042 30787
4933 23904 4933
1151 7261 7261
20568 23904 20568
23904 24128 24128
18254 31562 31562
19548 23904 26951
22063 25866 25866
15737 18477 15221
4039 23659 23659
18074 28902 32417
28063 28457 15813
9351 14603 15890
14438 26598 31013
23904 26460 26460
25152 26220 25152
6681 13097 6681
12827 15604 18840
16863 23904 241
23904 24334 24334
7790 8797 7790
3237 15383 15383
8737 19401 8737
3618 10574 23107
11484 17436 11484
1518 23904 1518
2337 14644 17408
18401 23256 13834
19857 25712 25712
9244 10169 1519
4847 23904 4847
22465 32586 29395
16958 23413 11307
15851 23904 15851
27248 27847 31402
23904 25678 25678
23904 26164 26164
22173 23904 21904
7 9038 2729
16620 23904 9994
21624 23904 21624
2671 5867 6600
13930 23904 13930
4865 27711 32466
3806 9443 31365
8455 14260 14260
21012 26174 26174
15402 16160 10862
5638 23904 4566
9979 27395 32284
23904 24150 5439
1913 27972 8584
16354 24795 16354
14516 30264 14516
10051 23904 10051
4355 4638 28765
1036 23904 4465
21854 23384 6731
10644 23730 23730
4918 23904 24663
23904 26622 26622
19088 23321 23321
11627 32210 16501
16639 21613 19597
18776 22313 16244
10290 31680 31049
21374 23904 21374
624 5096 624
23805 23904 25048
10366 20100 31090
5991 23904 5265
27176 28026 28026
5707 32080 18596
7855 16476 4146
15903 23904 15903
18411 24001 24001
8545 28215 8545
20649 20836 20649
1892 26514 32323
4832 24965 25055
9441 23904 5907
14943 31089 1999
18059 29212 12448
1158 5376 3454
1879 22329 9889
12453 23904 15477
4556 13338 1927
13453 23904 13453
8019 31429 8019
1547 23904 19645
15075 23904 15075
8802 24966 26709
12891 23904 1264
21597 31502 8843
17304 20437 24025
23501 32661 23501
7558 23904 7558
11534 12696 18393
14899 31710 14899
8381 23904 12599
7870 26067 26067
13795 27675 6164
15734 23904 15734
1695 24754 20844
10732 17623 17623
23904 26042 30787
5660 16587 18550
9415 27838 9165
23904 32288 32288
6361 27268 6361
15731 22004 15811
9248 23904 16392
9893 30307 30307
12222 22377 19928
3849 28996 17555
122 23904 3721
10529 23904 21448
12317 23904 8370
21874 23904 24313
15167 31240 18163
20984 22893 1204
25034 29527 29527
7126 31589 16079
21868 27093 15865
623 23904 623
20055 25469 8951
6307 32742 5407
17571 17909 17909
926 12067 20716
6862 23519 4167
11193 23904 11193
23904 26139 26139
7951 19552 7951
15029 23904 15029
5184 11702 32559
16231 26142 16231
11324 23904 417
4847 10485 20303
677 1478 4410
1595 16309 22296
13684 21067 15888
2057 23904 2057
8498 27460 16742
11594 28121 28121
23904 32693 32693
1905 25226 4092
9717 19970 19926
6547 26058 7544
10201 24899 10201
3626 26929 1502
458 19340 6661
10719 23904 7083
10057 23904 15202
6215 23904 6215
14171 23904 14171
11489 23904 28278
18795 31786 9611
7239 28740 27192
14706 25027 16423
17304 27083 24025
23904 26674 21551
11850 23796 19578
2096 15656 8932
23904 30493 30493
23904 32343 6460
3728 26200 31641
26636 32196 32196
7412 32101 116
3733 22542 23638
12573 12962 11942
19690 23853 23853
12780 23904 29740
23162 29621 27261
6492 23904 14944
16449 23904 12587
11466 23904 11466
19635 23904 19635
5180 29688 6230
20037 23904 20037
15373 21213 15373
5678 18592 18914
21501 24056 30696
10491 10542 10491
6432 27773 6432
23904 24933 14763
1834 23904 24721
5860 19010 15849
10430 11788 30168
1959 24275 24275
22299 28782 14053
553 22457 553
8137 23904 22974
10528 14308 5093
11049 13724 11049
1897 3060 10240
758 24790 22397
7593 23904 23087
12741 31752 31752
18951 18998 25138
16157 21764 16157
18187 19167 15822
23904 31539 25825
6821 22673 23721
23904 28915 30326
10878 23468 10878
24013 24276 12302
23904 26598 26598
23904 29843 29843
24382 26617 1449
12084 23904 12084
6799 23904 29604
17467 28985 10459
59 27560 13342
17890 23904 17890
30376 32599 32599
23904 29512 20529
9422 23904 9422
5241 27344 12592
14235 23904 14235
17469 22680 22680
927 29614 26720
25016 25040 3097
23756 24662 23756
11915 23904 11915
1305 10416 14101
1668 19205 4940
14821 23904 11931
1120 31530 1120
988 23351 31139
4116 25620 23575
23628 29523 20791
3852 28081 29909
2658 13423 2658
16326 23407 12059
16974 22410 22410
13197 25232 25232
23904 32094 3371
9617 23904 5480
19541 23904 19541
12425 18175 11473
16087 30346 8988
3562 16839 21191
20170 23904 20170
4404 28594 2313
988 6338 6338
5054 31752 31752
10019 23904 16596
23540 23904 23540
13948 23904 24227
14375 21094 31912
16488 21951 25714
15990 21596 2660
10111 25230 8537
8884 27591 28430
18710 29830 29830
23904 31048 19052
1667 24386 14330
5465 22303 28492
19844 23680 5410
14322 23904 12591
15004 23437 18217
3785 27549 21687
11780 30733 13191
8224 17787 15884
7432 17029 14668
15499 23904 28035
4398 24668 15065
3362 23904 24944
3224 25782 6825
4420 27237 27237
16174 17562 10581
8215 30817 17037
10764 25442 23089
12772 26127 29616
18326 23904 18326
9416 31846 9416
29113 31771 19431
11340 23904 11340
21576 30589 21576
18859 30233 3091
1584 23904 22598
23126 23904 23126
8898 20011 24407
23904 31195 9593
7012 13453 20256
10921 22045 11897
6494 17707 6494
1602 2443 2443
9127 20977 2991
23987 32730 6427
6575 23904 6575
14133 23904 23463
3607 19206 10380
26736 27964 27964
6214 20632 14456
21766 21792 21766
18364 23904 30028
23904 32241 26788
20566 24118 24118
23904 27279 27279
9711 25204 25204
6089 25903 4988
24629 26096 18895
8361 23904 8361
21446 32154 8071
7899 13076 20690
23495 23904 23495
1893 14375 31912
14574 18398 19651
9446 25675 9446
12031 26704 23731
1281 23904 1281
6099 29060 29060
9991 18060 32750
4788 22791 9217
9060 23904 16028
8048 23904 1979
23904 32528 32451
6089 28111 4988
15225 19904 19904
7167 11786 11786
2305 23904 2305
10042 23904 16575
6023 17593 3255
7497 26349 29848
5232 6607 5232
14622 26868 135
26770 29363 11197
11055 23904 11055
9306 23904 11181
17030 23882 23722
2244 3011 2244
20674 29178 1319
23904 27295 27295
13709 23904 26862
12601 20876 30986
15037 29429 15037
2476 13020 11424
23175 23717 23175
23904 26566 6493
3143 16783 25812
21270 23904 21270
3093 23904 30844
15911 27628 27628
4036 8991 21196
8059 23904 30562
1504 10934 1504
323 29454 11187
5638 26701 4566
6159 23904 1632
20944 23904 20484
23904 28812 31556
4512 20534 6297
3821 31960 31323
3013 29776 15582
11269 25862 25862
4513 23904 4513
13106 28151 28151
23904 30046 30046
15020 23904 18269
29749 31976 3352
3483 22528 28932
21610 28231 4871
11737 23904 11737
2094 25675 31065
8922 23904 14914
7878 13845 16811
11305 23618 23472
279 8208 7368
3580 7413 3580
2038 23904 1423
26270 32444 32444
6952 23904 12688
15561 22418 15561
14215 18204 955
17740 19819 9122
11639 26038 11639
22715 26886 26886
4432 21013 5278
12111 23904 12111
14372 23904 14372
15853 23904 15853
23904 26393 26393
2890 22120 16055
11512 19683 21107
23904 25572 18392
9539 23904 21192
2899 3413 29613
19097 20632 7857
23904 26978 8588
17538 23486 22635
1208 23904 15506
13000 26711 8225
9429 9660 9429
3481 21132 3481
20417 30693 21588
13745 23904 27838
8463 23904 12654
23904 31508 24796
4994 28997 15018
17888 23904 25061
21604 23904 21604
23904 30520 22263
7679 8243 25691
10944 29682 10944
23727 28995 23727
14257 19498 12671
23566 23904 23566
2882 31331 24782
10445 23349 26824
16573 19839 27563
6278 10770 15358
12387 28103 26273
2065 23904 2065
17732 23904 27621
7388 21246 26775
31517 32465 4716
10574 17488 23107
2083 26670 18843
11533 19280 11533
8727 18211 28569
5096 23904 16400
8268 18676 30346
18045 23904 18045
8062 29777 7068
1140 13613 2078
12233 17402 14799
27363 30261 2926
19710 26360 1783
8563 23904 29915
23904 25263 25263
20736 23904 24436
23904 28206 9724
8424 21847 5524
5353 23904 5353
289 23904 31930
19686 23904 19686
11120 25020 7894
19588 20560 27137
832 13354 5412
11707 25775 7867
8649 23904 32009
23904 24179 24179
14011 14664 16909
16399 21495 23285
7662 27717 29203
3036 31960 31323
23904 29439 23186
4437 14768 32444
13623 23904 13623
9276 17717 17717
185 22740 7464
6000 23904 6000
14467 21725 27999
12895 17335 18144
23904 32752 1496
23904 29960 27091
12556 23904 12556
23904 26419 12658
21430 30984 20181
4830 10998 9157
7937 19812 11498
23642 23904 32693
2368 21973 2368
5398 23904 5398
23904 29779 19752
22453 29795 29795
14728 25280 14728
3785 30169 20606
23904 28679 9013
5926 23904 15484
10279 13070 10279
23033 23904 23033
6836 17081 5656
20348 25742 30095
3947 25631 25631
2914 20017 26518
18377 26771 22680
9452 16457 3997
2374 3259 2374
4908 14185 667
31667 31994 12337
12496 27447 27351
7562 24878 27306
3174 5440 1535
20461 31624 20461
16031 16767 13349
18793 23904 8361
17519 23904 17743
23904 24519 1418
3969 15292 26340
23904 25988 11071
3488 23758 3488
8354 23904 8354
23904 29776 15582
2973 11729 11729
22783 23904 21883
1685 18847 29877
13240 25560 11800
16328 23904 32105
14731 23904 14731
10824 11889 7760
2531 5005 2531
16885 23904 16885
803 16616 803
1141 25782 6825
20383 23904 20383
10938 24498 21469
16682 30228 16682
9768 32085 9768
3021 23904 3021
17668 32259 32259
7580 23904 11575
12879 26243 1785
18893 29238 4534
8195 23904 8195
6474 10488 28372
23219 28291 28291
22081 24538 5599
17087 31776 31776
7487 11476 31710
8796 9605 28317
3717 7097 17505
2579 14802 9566
8040 28185 5685
2345 32196 32196
17553 28247 28247
2638 26938 26938
7889 12918 15528
125 356 21094
20025 23428 22247
18608 22743 8925
1497 6881 15963
23904 29762 29762
24773 28440 24773
21754 28561 9429
822 27727 822
2778 13432 13432
6420 25801 11596
19110 23369 23369
18839 31553 21592
18453 23904 1864
13220 31892 2910
12508 24397 16364
23904 26394 26394
453 8281 453
15019 23904 10706
22344 27885 27885
2272 31824 5749
168 4502 11783
1335 13955 13362
4510 13277 4510
1385 23904 24008
11906 14236 14236
7317 13257 7317
23904 32013 32013
16290 19810 4459
23904 32532 32532
9902 14016 9715
13496 23904 16314
9600 23904 9446
5195 25168 25168
5580 23904 5580
22090 23904 22090
12199 23816 20820
22075 23904 7144
10514 23904 16702
3475 23904 25850
3493 22646 32273
10114 23904 10114
16485 23904 16485
15096 28141 25164
15011 17191 9106
7649 12185 26289
786 5185 8135
1952 31433 6903
20607 29598 28166
7096 17884 17884
21662 23904 21662
21265 23904 25860
23904 31971 31971
14970 23904 3712
21508 27888 24476
904 28416 904
12656 17594 17594
10498 23904 10498
8645 23904 27195
2331 18059 2331
17663 32761 32761
6909 27844 2368
503 13665 13665
10523 23904 16207
11197 23608 11197
21079 26822 23139
4456 13204 11110
1086 12354 12354
10307 31262 22656
1706 22441 1016
11643 18530 18530
21308 30002 14279
8591 23904 22128
7484 16875 7484
21885 23904 21885
7415 23904 1263
23904 31155 11747
23289 28715 28715
15251 24962 28823
2385 29016 2385
17499 22214 24591
12573 14016 17391
6909 25998 2368
20388 27039 27039
5007 14494 24899
6966 9189 31414
16015 23904 30804
4590 19288 19288
19231 23363 25936
6102 10836 21627
15482 28540 20643
570 23904 7419
13581 22142 13581
23094 28034 28034
9486 10945 9267
23904 27436 14470
15070 23904 20648
23309 23904 23309
22579 29383 6064
13580 13709 26862
15712 31983 18797
15846 28712 28712
3848 23904 3848
23904 28828 1285
4714 26635 19877
838 5561 164
8923 23904 8923
5077 26645 413
1666 8585 20196
10920 26301 9088
23904 27836 27836
1565 9591 4978
13274 23904 13274
23904 25168 25168
26805 31975 26805
23904 25171 24903
1837 23904 32270
126 3034 17442
23904 26081 26081
4407 32158 4407
180 23904 180
13312 29278 26871
1545 26021 30968
23904 30394 12482
8851 8997 8997
6462 9697 2396
22953 23904 17722
23904 27990 27990
14920 25015 13290
3603 26268 26268
4488 19602 7188
23804 23904 23804
1143 23904 8831
10165 23024 848
132 23904 132
825 30167 825
195 23904 195
17882 18178 32711
2773 30567 25326
15625 27588 27588
939 23613 3280
3775 13212 20409
3727 23904 2412
8577 23933 10292
12355 24668 12355
5895 26407 8829
908 21500 26547
25163 30333 17502
20522 26811 20522
11966 23904 11966
2416 25118 29023
22673 23904 22673
2988 3416 29689
3006 13183 20276
19167 22773 15822
4221 5197 23892
17763 30498 30535
1755 21951 27349
16797 23904 19120
5178 23904 31497
13342 28498 3005
3823 31962 17394
12751 25577 25577
4398 29761 11422
9488 23904 11379
23904 32005 21039
2189 23904 13713
2485 23904 2485
17637 21670 10947
5772 12088 32233
8486 15186 15186
15028 23904 29973
2163 9788 9788
1611 18522 29664
23904 25992 25992
23904 30291 30217
9446 11342 18921
5301 18480 5301
17512 26270 28953
18835 23904 9280
12527 25344 12527
13357 16198 16198
9948 22367 26294
23904 27938 19813
23904 32364 20743
14421 29188 16851
8566 12319 16856
13324 23904 13324
6850 31424 2346
278 26844 23133
11251 26812 1247
6122 15064 4610
3865 23904 3865
1861 23904 1861
20746 21063 18832
6429 13869 2123
20044 31926 9779
3876 10243 3876
23904 31064 4785
6740 19953 19953
5459 11634 32526
13984 25471 25471
14866 23904 14866
4761 23904 29263
20046 23904 25898
14893 25779 25779
14830 23904 14830
443 19308 443
14711 21503 21503
480 23904 28714
