8192 100000
7093 7121 7093
4256 5526 1599
1175 7248 7248
28 6021 28
3403 7420 3403
884 4328 2262
1475 3914 5265
1554 6689 5629
1812 4999 7122
1142 4902 6676
732 4561 7369
3050 6782 6568
5363 6313 5363
73 3005 286
3891 7795 6293
5243 5842 7
1865 5450 7455
4257 4337 4257
3996 4725 2369
205 5841 7167
887 2718 672
472 4764 6195
2924 7966 7966
937 1257 2264
2648 4445 4445
1224 2939 1224
1697 2557 4944
3055 3806 3806
3353 6841 3508
5423 8184 8184
759 7553 2897
596 5567 5716
380 3956 7033
3104 7638 7569
898 8038 6187
447 4965 5687
155 420 4656
4692 5654 1505
5410 5494 5410
7594 8069 7256
3583 4873 566
897 5175 5730
7514 7925 1659
1854 2066 4304
2854 4144 291
578 4838 4838
3094 7579 7579
2431 6853 204
4062 5923 4062
4949 6313 4949
394 4895 4841
3637 6604 729
797 7528 797
2798 2956 2798
4424 7422 738
5757 7079 895
70 7282 70
3359 5494 3359
1095 7935 212
4740 5557 2584
5409 6452 5409
3291 6017 4181
257 1618 1618
978 7859 5700
5044 7664 2319
4645 6506 5150
1177 4239 8170
6735 7166 2519
3040 5494 7932
2421 5494 4940
408 4570 4570
943 6642 2657
2386 3446 2386
5627 7446 2147
488 6086 3719
5693 6600 735
1878 5494 7342
2626 3934 2626
2181 3798 2259
1524 5396 4112
229 6426 4750
4701 7663 4701
995 4790 4790
1035 5420 5420
119 7266 119
1011 2427 852
5546 6227 5546
614 6564 5921
2606 8141 708
7020 7783 7783
873 1945 873
4904 5610 1856
7289 7309 7309
1959 5519 1959
360 6155 6155
1194 6743 6743
5494 7914 6996
2012 5791 5791
5449 6284 1586
46 4615 1783
4095 5101 5234
7352 7422 7352
3503 5517 5209
648 1510 3299
1861 6666 811
5494 5760 1877
2073 7988 7988
1301 5823 3071
2332 7653 5335
1919 4549 1919
5072 6821 7124
3102 6456 3102
809 6350 4531
2700 4304 5981
411 2520 5375
4757 4806 6513
6368 6542 6368
1987 7549 1987
6239 6474 7937
399 4479 2711
1003 2319 2319
1143 7842 1143
354 899 354
1272 6742 6742
7276 7597 1696
1377 5571 4702
3272 3329 3622
4749 5556 5556
1170 3725 4280
1620 6834 2896
166 4729 6703
4372 5241 4165
5494 6693 2070
2884 3408 2884
1489 2987 6145
5494 7664 4374
1819 4628 1940
312 1404 574
4361 4646 4361
4606 7400 7400
1567 3161 1567
4230 4362 4230
894 3111 1513
1043 8124 4360
1126 2374 4460
2542 5894 8113
2511 4219 4219
3757 6816 194
565 3363 829
2882 5695 186
1097 4886 2210
814 2828 6904
6234 6387 7386
1284 2849 2632
5494 7687 6045
2507 4306 2507
2510 3385 3385
84 6445 1762
2072 5494 2072
548 4044 4044
3299 7868 3299
268 5768 4966
1864 3695 158
1872 7338 151
5959 7607 5959
3722 3775 6053
3021 3562 947
4200 5878 1810
619 1147 1147
2634 5698 6371
1347 5411 5759
3705 5494 3686
625 1569 1569
7259 7558 709
3113 5211 22
2591 3620 1578
1643 4234 5468
2585 7065 2585
4008 4831 7857
2068 5254 5254
1373 7547 4594
336 2449 8110
145 5494 4540
518 2627 4683
2164 4593 3650
4178 6222 2968
5367 6696 1906
5494 5570 5570
72 3335 7021
1976 6641 5546
765 2220 1240
164 5698 6371
1382 1888 4951
5445 7474 1815
704 6234 7386
64 7123 2124
602 7772 602
3598 7093 7093
2471 2871 512
5224 5598 298
1498 3010 1498
1824 8179 2444
4482 7144 4482
5896 8126 8126
2901 7576 7576
3113 5494 22
4462 6208 7982
1 7420 1
5362 5726 5726
296 4077 2462
83 7372 7372
1864 2247 7477
738 5494 738
1084 7235 7027
3181 3815 3815
1065 4493 351
3575 7596 4818
1680 2541 2708
2390 3687 2390
3468 7118 5627
5494 5534 3837
2209 6019 6638
1737 5609 5609
1536 1918 4043
979 5494 4203
903 4774 903
2915 6911 2915
561 7422 6388
5918 7814 5918
1071 4286 5339
5190 6301 2929
3037 7491 3037
136 532 532
5994 6463 6463
4390 4704 2540
4394 4463 4463
2202 5870 6329
3072 3942 3942
4013 6736 4013
336 4826 4211
1375 7148 2149
1856 7469 1856
6588 7567 7567
486 6944 3380
4284 6831 6831
1790 6118 6118
6145 7210 4681
1306 1675 3200
236 5268 3221
4252 4457 140
2300 5494 3990
1939 5845 1939
379 653 653
2505 4789 2304
1059 2085 2085
5189 6331 5189
4853 5634 428
2829 5665 5665
1500 2880 1500
1634 5391 5391
156 2938 3358
257 2139 7345
2129 7273 1904
4746 6847 215
3021 4785 76
4212 4531 4212
5163 5494 4050
1250 3633 8152
1201 1852 1852
2326 8162 3359
4582 5494 4582
3465 3643 803
2710 6212 2645
1566 8051 2414
1876 5608 6480
2567 4191 2526
4609 5494 6765
2440 7004 3446
637 1110 3607
2623 7472 5288
2707 2875 2875
3181 4237 1067
5445 7941 7941
6882 7903 7903
2789 3171 3171
3594 5313 3501
99 268 4363
3740 5494 3740
4762 6303 6893
5293 8140 5293
5383 7238 7238
293 927 3199
4205 8136 4205
2272 6278 1411
1780 7158 6734
3676 6733 2161
817 1549 817
1161 1214 1214
4461 6333 1993
2545 7292 2545
1858 5902 3314
2225 6405 769
2156 4227 6622
6216 6225 7829
1465 2716 4469
904 6485 7624
5494 6751 376
5503 7694 7694
1597 7196 2736
3741 7225 4162
798 5494 2122
449 1067 449
1763 5494 1763
2298 7297 2298
4970 6254 5352
3132 4337 3132
1831 7142 7946
1042 7918 1515
2391 4797 6682
1181 1524 4112
433 3480 433
1635 2512 2531
1982 2446 7192
2990 4507 2990
5110 6391 6391
434 1371 1371
4178 7346 4195
5574 6376 4494
3844 6799 6799
7147 7164 1591
3465 7382 4073
2842 3497 1650
2567 5917 1976
2506 3692 7572
2978 3307 3307
2097 5791 5791
3986 6089 3939
1099 5114 5114
4906 5472 5472
5661 7748 7497
2717 5135 342
3655 5624 3655
1792 6068 6068
455 3031 7651
3714 7467 7467
806 7196 7305
2715 5399 982
2041 6854 2041
1923 7463 7463
1902 5494 1292
493 2012 279
6514 7664 6514
702 7307 4751
1328 3062 1488
3977 7287 906
2461 3358 2461
4129 5494 6110
164 585 585
1029 4847 1029
6738 8052 6738
2545 6909 2545
796 6925 6925
4309 5901 4309
5664 5958 5664
680 3885 1084
5494 5724 6967
6350 8101 8101
42 3887 7320
27 6829 3454
2324 2755 1763
1887 6650 1887
2114 5816 2061
2853 6768 6768
4066 5537 7871
527 6263 527
425 1915 2405
4025 5592 5592
113 1765 238
110 5015 5708
2564 7944 2564
3359 4287 3359
3170 7665 834
980 5818 3382
3021 4914 4485
3317 8189 2555
132 1490 132
7255 8126 1826
236 4766 8168
5092 5566 5566
577 5444 5444
2858 5537 2858
3338 6018 2647
6028 7657 2905
1845 7878 7878
1251 6469 6587
2495 8015 5239
620 2960 5858
637 5047 4044
96 3913 2528
2702 3214 3214
3505 6989 3505
5550 7822 5550
2821 4030 2821
1972 8075 988
3387 7552 2083
4467 6510 5085
737 7290 5129
1874 8192 2115
950 4732 6158
780 7018 7554
3744 6040 5071
3726 7118 3726
3351 7508 5070
455 7843 2884
4036 7588 4036
9 2882 3286
1689 6007 6007
2052 6321 2052
3513 6651 1467
5108 5494 1390
3362 6164 6164
1581 6993 1581
1096 2771 2771
3168 5655 5655
4718 6624 7796
3917 6342 6342
4138 8147 2727
542 7434 4973
6016 6762 4696
5333 7680 1695
2885 3397 3397
3863 5201 5201
1064 7631 2609
2677 6500 5359
2694 3763 2694
3117 4850 4850
3186 6591 6591
2070 4592 2070
4143 7912 7822
3775 6738 3775
1649 2472 6792
688 1684 90
2713 6404 5225
1039 5494 7980
2765 6349 5958
3141 3691 3691
4067 7781 7781
7160 7526 7160
7115 7615 7115
4046 4551 6050
6991 7703 6416
4795 7505 6487
1320 4139 7181
5621 7656 7862
235 2224 1995
5494 7208 5243
1098 6166 6169
1991 5979 1991
5494 6707 280
2186 2469 2983
3437 6657 7665
3343 3414 602
457 4469 4469
4572 7635 4572
4393 6251 8126
2446 3272 5087
1778 7865 1778
1779 7137 1779
3380 4090 4090
696 6154 3751
3100 7652 3100
2844 4678 3020
6114 7178 4630
5714 6376 5155
2566 3201 1671
29 2835 4119
614 7692 2108
1981 6445 1762
5199 7701 5199
821 5323 4916
740 4389 740
1597 7835 2736
4309 5524 4309
4802 5494 2766
2317 4531 4531
4986 5012 4511
1286 4867 3158
3126 7009 6681
3672 5494 2824
5547 8099 1457
4730 7905 4730
7162 7905 5425
2973 5032 6913
2680 5580 1887
310 3339 310
2278 7065 411
99 7260 7471
1729 6745 1729
3226 7227 7227
2878 5494 2808
4268 6369 5973
3933 4952 6098
181 5757 5757
197 1699 7930
448 1816 448
515 3801 4988
1511 5494 3679
2301 2876 2673
616 7775 7143
3907 7336 3907
2735 2859 3494
1472 8150 7353
1735 7833 1735
799 8155 4508
2921 3201 1671
1212 5294 2538
4937 7691 7691
5613 7458 5613
5913 5936 37
1895 7555 1895
2245 7692 2108
1498 3043 1498
554 6794 6794
1409 7502 7502
2658 7954 7170
2740 6391 6082
4968 5898 7013
3693 3937 8109
2959 7363 7594
1272 3376 860
4573 5494 6705
1342 5274 1342
295 7623 6914
1945 5799 2157
4066 6709 6072
2347 6913 6913
240 5795 2799
2412 2923 6775
5938 8146 8146
96 7257 2528
2806 4402 4402
3842 6713 7388
5494 7346 4195
1923 4749 1923
2912 3900 4243
2400 2465 1769
701 5967 7965
2729 7656 7862
1846 7783 7783
2401 6215 3548
1596 4712 4712
5336 8014 1803
2936 3753 4943
221 8031 4036
4019 6215 1805
534 4383 7239
3812 6531 3812
4408 6154 4408
3680 6113 4599
1172 3423 1377
4379 7166 2519
2439 2567 5582
3410 5494 367
2347 4192 590
114 2129 114
995 5038 3102
3654 5667 1585
2071 7786 7786
1349 5056 817
916 5494 916
306 1379 306
724 1338 724
3044 5494 7352
3041 5317 3041
351 704 1174
3747 4282 4282
270 4569 1175
2378 7665 6806
1631 2675 785
824 3542 824
4610 6062 4514
3356 7801 7801
3144 5346 132
727 2129 2129
4620 5494 4620
4004 4574 4574
1528 7858 6085
2546 5494 2366
1588 5297 2059
1743 6231 4249
285 2495 5239
5494 7377 7377
3232 6523 3232
3587 5301 2994
240 7227 240
2542 7492 7660
3981 8162 5072
1191 1675 767
1088 5494 4942
5463 7477 3693
3270 5887 5397
3601 6928 6748
2276 7972 2276
2645 4771 5502
2462 2936 2462
1522 5438 1757
4641 6467 4311
323 6315 2763
6500 7098 7023
3547 6108 923
243 5106 5106
3052 6597 2002
5878 7180 3922
1899 6587 3238
6148 7353 6148
5213 5264 7291
5926 6047 3612
836 1928 836
3885 5779 6960
1294 5812 839
3931 4627 1353
2438 6641 5546
2259 6207 2259
1471 4015 1471
1092 4396 3397
1179 1255 3377
6153 7530 7190
3716 7351 3716
4169 4694 4694
357 748 8058
5665 7149 5665
3736 6805 7115
2845 4593 1674
5262 5594 7675
1474 5011 289
317 2597 7826
1054 2332 2945
5670 7521 6882
4810 6300 4810
244 4221 244
5159 7274 7274
2816 6633 1360
1647 7789 7331
3144 5494 2330
4155 8035 2097
2955 6084 1894
1635 7148 2531
987 4705 5734
3965 4274 3965
595 7338 8182
1718 7626 1718
1137 2833 2833
959 3024 7324
5121 6926 6926
3364 4489 1709
4373 7344 3211
512 2966 6043
2209 4708 4708
5784 5850 5784
6693 6970 2070
604 7244 6024
5277 5911 318
1351 7231 198
1715 8168 4677
1728 3410 367
4149 5746 5281
1717 7821 2349
525 2399 3657
1332 3641 4089
1653 6676 1653
7736 8006 7736
3743 4050 2629
1464 3764 896
2312 4229 5263
2695 4506 6433
1054 1786 2945
1221 4878 2201
1184 1576 4453
3102 6277 3102
2538 5983 2538
2959 7447 1556
3686 4863 4863
946 7820 1224
4347 7299 4347
3423 5112 3423
3974 6816 1080
1028 8061 6759
2903 5107 3688
656 2961 2251
6127 6881 7494
4646 5607 2636
2181 4482 4482
1458 3414 1720
3221 3601 3221
1463 4969 1304
1730 4371 3037
4764 8175 4882
1563 7453 7453
5216 7664 4374
3933 7440 1855
2972 7996 3504
3211 5731 1634
3558 8119 4868
1519 7811 1804
1491 5494 1491
4916 7720 4916
4176 7418 5846
1392 5722 6059
2560 3832 4445
681 3031 7738
4129 5085 6110
4606 5732 4606
445 3450 1594
6551 6958 7034
538 7959 2423
943 4445 4445
196 1837 3624
2268 5753 5753
7273 7527 1904
2868 3918 2868
2711 6797 2711
5110 7781 7781
1628 6373 7632
827 7912 3192
1236 3461 2323
2504 7904 7904
1602 5557 5557
7325 7352 7352
2935 3284 2935
7094 7509 5325
924 7402 7402
170 4460 170
4835 8191 1900
308 5808 308
6030 6604 5780
2564 4206 2564
5101 7764 7764
4438 6347 5203
2272 5885 5885
5210 7946 7946
2865 6489 2865
6539 7394 7394
2630 4597 4597
540 3470 3470
2188 4275 4221
781 5769 6679
4224 6171 4872
3704 4151 6027
373 1815 7655
1056 1825 7421
1908 7977 7977
3654 4289 4289
1957 3043 6461
1106 7758 2049
1824 5528 1934
1589 3822 6721
198 4007 5987
6087 7890 3914
1717 5247 7097
5163 7810 4050
862 6093 862
5494 6512 1733
2036 7234 7234
6340 7143 6509
281 3295 3295
2977 5494 2063
5860 6016 4696
4545 6374 7355
5548 7246 1342
7479 7882 5570
4800 6845 6845
1853 7524 2430
2728 4238 4238
2075 4754 4754
5827 7768 2007
2085 6300 2085
1418 5801 1418
199 7639 1131
4404 5494 2773
2450 5494 3619
966 3817 6519
1403 5495 1403
5033 6370 5033
1255 3251 5653
690 7451 4628
5175 7011 6251
3704 6655 1845
1885 5895 468
4267 6407 6555
496 6978 6978
3898 6959 6619
1190 7122 5363
1185 1529 903
3464 4202 4125
699 1020 4016
4556 7899 3266
1327 4780 1327
1668 6240 6018
690 6334 4954
3890 6980 6326
1793 3961 821
2422 8076 2422
3653 6908 3653
207 3946 2375
15 5438 5506
268 1398 3275
3411 6065 2234
4641 5253 3645
6762 6897 6477
3925 5860 5860
1866 5172 2373
1755 5494 7513
376 1357 3589
4410 5101 3190
4731 5800 4825
4133 4752 4983
2123 4689 2289
1150 4749 1150
715 3762 4212
4203 5339 4203
4799 5754 4956
881 5844 415
5494 6773 6773
4736 5492 5492
2351 2377 4197
5821 8176 8176
2162 7166 2519
700 3895 7074
4277 6067 5245
2537 6126 5595
5278 5306 1144
2272 4426 4426
71 5494 337
3871 5090 5086
1275 8066 7964
104 3777 4967
2734 5970 1663
2536 5773 5773
4323 7974 4323
726 7206 2216
973 8091 3630
2517 6327 2517
169 4855 6276
4070 6609 7427
4170 4928 4928
2449 5699 3295
1432 7661 5621
5406 7897 7278
2109 7029 6776
1909 5991 5613
509 5083 2305
3896 8065 3896
720 4985 4985
5346 7730 170
4829 7513 8074
275 725 847
39 1233 2326
3251 7224 5653
4484 5348 1100
2310 4340 653
449 2655 2655
2526 2702 2526
3226 4470 3653
4803 7978 4803
3527 5010 433
5974 8029 4394
1098 5829 3289
4345 5369 2999
11 6803 7907
1245 5241 7864
2043 4214 2043
6310 8017 4998
4707 5052 7332
4979 5709 1935
5311 6889 6889
1641 2952 8057
856 8118 2997
4242 5190 1365
523 7786 116
1001 7831 7006
6466 8114 6466
1525 7323 3083
1516 6770 3741
6527 7816 6527
3116 4029 3116
5494 6908 2575
5494 6203 6203
575 594 240
4573 7493 6705
7425 7811 1049
3260 7743 5202
5388 7081 5977
5411 7468 990
671 7715 6446
6887 7357 6585
606 3586 4295
2382 3386 3403
1602 3050 6568
1691 4287 4926
1819 4977 1940
2058 2131 2159
690 4551 284
1763 7690 1763
554 6925 6925
402 8092 402
3566 5494 3775
2925 3357 3357
3400 7923 3400
1432 5194 5621
3053 5980 5980
6522 8060 8060
2416 7666 1785
234 6847 215
7091 7958 1330
3994 5739 5739
5498 5669 4041
5554 8189 6957
5647 8189 6957
1928 3440 1506
193 7596 193
7222 7934 2825
691 6554 6554
4873 7773 3864
2124 2860 2124
1553 7218 1478
7178 8127 2953
3645 5992 3645
4897 5542 4897
2553 6395 3540
2870 7824 7824
3283 6407 7573
4172 5750 4172
964 5450 1684
5145 5880 5871
1106 5723 5723
7309 7699 7699
1680 6362 7941
5131 7904 7904
4864 7613 6839
2352 3066 2352
4149 7451 7661
164 3461 2323
1180 1224 1224
1744 3106 6438
3178 6580 2932
1071 7877 4010
5471 7424 5471
2102 5279 2102
389 7115 7115
4046 6930 6050
3985 4344 3631
4074 4726 3873
1385 4974 4974
1428 5464 2988
350 6191 6762
1238 3140 3785
5101 6160 5564
2441 7010 7010
7254 7519 7519
6290 6357 6357
2223 3161 2223
6624 6834 1345
6147 7630 7630
3981 6317 5072
836 6332 836
941 6140 666
2473 3089 1323
2135 5076 5076
4678 5909 1344
6581 7606 7606
45 3556 3556
1686 6833 6833
5494 6651 4692
4623 6803 4623
2227 5658 5658
5730 8128 1066
3534 5349 6322
1020 7023 4016
5702 6208 3855
4399 6619 4399
3230 5494 5098
5109 5347 6742
4044 5374 4044
2898 6879 3248
4898 7624 7624
3946 4171 5403
1724 3298 1724
3689 4280 4280
1148 3601 8030
4281 7048 7048
7697 7908 4708
1641 2870 1641
1577 2715 3869
2971 5494 6191
5009 6224 487
2439 7675 5582
1212 6481 1212
995 7812 4105
2494 6244 1765
1775 5494 3552
2283 7645 7645
1258 5494 1258
1774 4443 1250
5494 5773 5773
3789 7654 7654
83 6037 6243
5229 7140 5385
1371 7136 1371
471 6067 5245
4631 4691 4631
6894 7636 2851
3255 4127 4127
2862 4026 3254
753 1469 753
2139 4171 5403
3937 5894 8109
3014 3996 2369
4026 4175 1397
909 5291 909
547 5699 547
295 6878 295
4850 5751 3495
7388 8139 7388
375 3130 1876
2709 4852 2733
1066 7779 1066
654 8108 8108
2773 8069 2773
558 1062 1062
3707 7085 3707
725 7599 873
4931 7023 171
6026 6256 5959
129 468 468
4676 5881 4676
689 3372 689
1704 3282 4217
3361 7398 5854
2594 4861 5293
3874 5930 6415
1386 7890 1386
2911 5983 5983
34 860 5928
5494 6046 2222
5092 5268 3221
3221 6167 3221
154 356 5186
3507 6221 1863
7794 8139 8139
3986 5228 802
5454 6087 5454
6706 7610 7610
3777 6222 4967
2598 3799 1947
3301 7005 2029
5364 5916 4329
767 7223 7223
7393 7750 7750
724 2136 724
5166 6146 6256
1559 4727 1229
2864 5487 5487
1982 3138 7192
1003 4574 4574
1950 5709 1935
4945 5057 5057
4412 7086 427
4069 7384 5050
1679 3493 3665
1686 7345 7345
6203 6450 6203
472 1839 1839
672 5381 6749
1211 4145 5022
658 2435 6307
1419 3136 2263
494 4486 2832
6792 7835 6792
516 875 516
3115 5494 6613
5582 7312 5582
4139 6621 273
3727 7977 7977
271 2292 2537
19 1105 3530
480 2774 7691
2086 4291 2086
2714 7931 6666
3762 6396 4212
3429 7334 7579
1675 4872 4872
327 6624 327
1746 4071 4071
832 1073 832
947 4754 4754
1764 2954 2954
4755 7048 4755
3443 3983 3047
1470 7171 2111
842 2630 8181
390 2175 59
2514 4386 7760
3661 5247 2086
5343 5923 159
1740 3191 4837
279 5725 1834
902 3815 3815
2437 4442 4442
2091 6720 5226
5494 5602 5602
1037 5709 1935
6190 8071 6122
3195 6155 3195
1697 7470 6298
540 4143 7822
1002 5842 7
6662 6944 3456
2009 2405 2405
1106 1841 2049
5970 8129 5755
4135 6067 7750
5957 7683 7683
255 4053 5711
1798 5802 4476
2109 6823 6776
3172 3291 7200
1793 4569 1175
2548 5494 2548
2567 6627 6627
2073 4474 2073
4072 7071 4072
5824 8079 8079
4831 7513 7857
2797 2847 2847
83 6853 5383
191 7193 7193
757 3054 757
3685 4248 4248
2404 5949 6013
216 4098 2679
3783 4137 4137
166 6665 6703
2611 4293 4266
583 5904 583
1398 2844 3020
1245 4195 4195
4715 6547 4715
1441 2386 2386
3802 6356 3716
3242 5703 3242
1589 2569 5032
1651 6863 6863
2264 6755 1704
1533 2072 1533
3952 5142 1305
4196 4228 4228
6201 8179 2444
6157 7789 7789
239 3329 5443
4782 5023 4782
835 5494 835
722 1011 6627
3493 5015 6255
4460 6241 7974
419 2666 419
2126 6634 2126
2756 3380 3380
1776 2202 1776
3285 7222 2825
5716 7321 7321
724 5525 724
3899 5079 4782
5190 5689 2589
6496 6692 7783
3552 4405 3552
2590 3189 1549
1434 8117 8117
1384 7501 7685
145 465 2853
7987 8184 8184
1549 6350 4531
652 1036 1036
2807 6618 2807
5494 5561 5561
3042 3468 5627
2924 6342 6342
2142 6039 2142
3100 5494 3100
4854 5726 3918
911 1302 7593
5599 6348 6348
1013 6941 909
4061 7912 3122
490 2288 701
1270 6736 1270
5494 7317 1745
390 1244 1244
2858 5101 2858
7885 7917 7917
1752 6973 1450
2766 7018 7554
4887 6297 23
2134 2937 1683
497 5518 497
2856 3035 3753
679 1810 1810
2591 3757 1578
929 1103 929
2327 2377 4124
6667 8042 6746
2783 3802 3716
3976 4622 3976
990 3424 7844
1440 5369 4675
1892 6702 1892
2338 3545 41
2048 7074 7074
4986 6745 4511
5029 7451 788
6209 8130 6203
4229 5494 5263
1669 6764 4244
1825 2628 4359
3197 7502 7502
44 6334 1721
2637 3380 2637
890 1665 3353
2497 4302 2497
2825 4423 2825
5096 5638 5638
368 7116 1402
1455 7910 7910
228 4485 6522
1998 2801 5863
1206 3602 3836
1111 2450 3619
3018 8064 3856
2282 5293 2282
3326 6317 3326
4347 7816 4347
2834 4098 2679
5188 5914 5914
4265 5971 4265
1889 5195 5195
2505 4351 2737
839 4914 4485
3707 7305 3707
2490 7598 2490
364 2047 364
186 4515 186
2001 7650 6514
4385 6748 3877
2404 7212 6013
4837 7786 4837
1678 5494 5589
990 2880 4553
1860 6958 1481
243 2816 7686
2209 3069 6638
719 3456 719
5401 6542 2795
2022 7853 7878
541 1070 5430
6497 7257 2424
3447 4826 4211
2915 5494 2915
5835 6120 5250
1578 6991 6416
4865 6685 231
874 5738 874
138 172 4033
6252 7752 6616
831 5132 724
131 4392 131
523 1897 116
3855 7956 3855
4709 6316 772
1111 5351 665
229 5414 5796
487 6773 487
889 2359 2359
3049 5170 5042
2207 5301 2994
6450 7941 6450
2991 7187 7150
4461 6891 1993
778 1819 3640
5279 7767 7767
2792 7981 3867
2300 7487 3990
1226 3153 7576
286 2176 2176
1136 8138 1136
1351 6428 198
3739 7900 7900
5101 7706 3088
5494 7822 7822
6147 6706 5081
2992 4948 4473
39 1574 2326
930 5663 1672
553 8100 7938
1858 6452 7417
835 4664 912
5494 6078 4881
2433 5053 2433
2467 2981 1482
2285 4707 2285
5653 5796 5796
705 7260 2866
7148 7373 3966
1323 7175 3929
5857 7448 3108
2856 5300 3753
662 8027 8027
350 5246 6762
5621 6481 481
1277 7909 1277
4034 4067 4067
4234 6883 5468
6121 7132 6121
4196 6930 4348
2531 5116 5116
6475 7442 6475
1264 7414 2924
3889 5550 5550
1201 7506 3141
2726 3466 3466
3165 7116 7116
3558 3612 3612
2301 2634 2673
1359 5494 7394
4398 7576 7576
1871 2862 1567
3642 7415 3852
1805 2995 2995
2321 5203 2873
1445 2717 2793
1560 6716 1560
5494 7878 7878
4665 8091 3590
195 1544 3100
5494 7956 496
3695 5070 5070
1042 5615 3935
837 4701 4701
5904 6629 1896
3229 3976 4810
633 1507 403
7611 7698 7611
3354 7931 3354
3800 4886 2210
6255 7269 1281
660 3396 660
531 4417 6631
2992 4656 4656
1564 3626 3613
5371 7686 5157
6412 7780 8055
2390 5477 5477
1818 3002 1818
2457 2614 4150
2071 7252 1233
1113 3942 2713
963 4960 963
2038 6479 6479
3999 5450 4823
7142 7766 7946
5252 6268 6268
5494 6072 6072
902 5885 902
5494 6966 6966
2393 7092 794
2230 5038 2230
1806 2329 7835
1892 6254 5352
85 1302 7593
5300 7458 7654
1473 5192 2052
1623 5494 3263
1153 1329 1329
3112 4942 3029
1942 4484 3293
2139 5338 7345
1930 4612 4612
3167 7457 3014
6412 6667 6746
7388 7662 7388
887 4497 6076
1084 4171 5403
1212 3414 1720
3545 5506 5506
1991 5058 5914
3166 7914 7988
39 964 1684
7495 7817 6743
5761 6559 4563
358 5352 5352
5481 6026 5959
3853 4161 5827
5326 7027 7027
2886 7942 3634
4857 5551 3963
3715 4971 4971
5494 6039 6039
2401 6783 6783
1535 7812 4105
119 4769 4769
6415 7886 7991
1121 1353 2082
908 1905 7248
223 8077 8077
1332 4660 4535
2334 2949 5718
1180 5494 1180
4393 7622 8126
2933 5071 5012
5105 8062 5753
4444 7775 7413
4767 5819 6123
1021 5009 1021
4619 6578 6578
2792 4348 3867
5494 5525 5638
4318 7153 4318
2345 3343 602
4388 6584 2103
2156 7899 3266
5610 5702 3855
311 2962 667
3926 5258 5303
6433 7848 6433
2994 4966 4966
2509 6533 2509
445 1548 1548
2427 2788 852
649 6032 6032
2038 6644 6644
1336 4823 3399
2212 3434 3434
3298 7552 5575
3886 4520 4950
3095 6791 7900
3230 6840 6840
596 1868 1868
2080 3130 3130
1164 2381 2904
786 7133 7133
23 8048 297
775 3660 1214
6383 7329 6773
2049 2484 2484
2857 6211 2490
4751 5076 5076
1282 6253 1533
1332 1773 1773
2303 5240 3857
3510 5021 1557
2500 3750 3750
135 5199 5199
215 3063 3063
6774 7952 7952
150 7981 485
1149 6152 6152
4551 5494 284
266 4221 4221
2843 3706 3928
2870 6579 2640
1931 3083 1931
688 4851 90
3 5494 3
1840 6970 7688
47 2989 2989
3147 5494 5843
1308 4414 2556
3385 4561 3385
2156 7661 5450
2656 7048 7048
765 919 4310
1375 6840 6840
4769 7287 906
649 1474 289
684 4373 6726
4620 5225 4620
2221 2563 4613
4583 5385 4583
2730 3191 4837
695 1458 7274
3244 6734 6734
3508 5417 3508
3144 5923 2330
165 5219 2662
3339 6251 6875
2350 6938 2350
3517 4156 3517
1390 4219 4219
1028 7925 6759
5040 5641 5603
904 7674 7674
1422 5787 5787
5494 8191 8191
5003 6934 5003
948 3173 3173
5159 5559 7996
2676 2895 2895
1048 7790 6727
1393 5845 2162
3207 3818 3207
3203 6038 3580
4589 6834 4516
408 3965 3965
2150 5999 5164
4251 5141 4251
2088 5494 5096
2313 6219 1768
2380 3312 4557
3951 7807 7846
2885 4293 2796
6059 7606 7606
3174 7247 3174
4683 5315 4863
3536 5692 2270
1072 7770 1072
2455 4926 4926
5820 7705 1265
4649 4672 3944
4681 5467 4681
3190 6365 3190
965 5291 1448
154 5172 5186
4152 6435 3568
5494 7771 6493
5668 7286 5668
2230 7166 2230
1407 3382 3382
2870 5647 6699
3324 7026 905
2119 5838 1641
274 3526 3107
211 1076 5299
5016 5191 2135
1189 4997 5639
2425 7789 3427
7051 7514 659
1496 4607 1921
1148 2143 1150
5304 6697 6697
985 2815 1426
1367 7011 406
1968 4904 1856
154 8061 8061
3959 7775 3959
589 2212 3642
2130 6983 6983
1188 2788 6845
901 7888 5872
5494 7669 7669
564 956 956
4280 7894 4280
5338 7519 5338
3506 6788 6788
1445 8063 2793
888 6074 6074
2348 7943 3228
425 690 4628
4767 5494 4004
3044 6731 7352
5494 6367 3264
5250 6868 4071
3763 3809 6872
126 5674 6363
2417 5908 4928
3599 4470 2620
3536 3780 2270
2265 2395 2395
6753 7488 7488
4069 4660 5050
1207 7208 5243
967 3466 3466
7345 8014 7345
1955 2056 2056
5836 7454 8174
1351 1751 1751
4972 5770 7924
6505 6866 4413
2310 6564 653
1901 3200 3200
6698 7801 7801
3598 3978 3978
712 1574 3419
7017 7816 3019
1792 8028 8028
1968 4322 6030
425 2428 1983
793 5363 5363
2069 3365 3365
1062 5440 1062
1312 6012 6012
569 3521 1466
5148 7577 7577
148 4540 148
5639 7727 5639
827 5183 3192
3361 6476 7146
517 7384 4029
3442 5845 2348
6765 7599 873
1013 6837 3243
6729 6950 7737
1071 3085 7629
4918 6799 6799
4274 5653 4274
4138 7868 1492
2012 6770 3758
1390 5906 1390
