128 2986
31 47 1
40 66 2
120 123 30
18 47 2
26 46 1
88 102 1
16 65 16
43 87 43
25 48 12
6 22 1
29 82 1
38 82 2
2 86 2
1 114 1
4 71 4
51 91 1
5 82 5
4 111 1
82 104 1
77 126 1
2 44 2
3 59 3
78 89 2
89 91 22
72 127 1
25 109 6
69 75 4
90 94 11
28 77 1
48 78 1
32 36 4
35 88 2
55 109 27
51 126 3
1 88 1
68 81 2
16 69 8
36 77 9
38 83 2
1 72 1
3 79 1
47 85 5
5 61 1
25 46 1
30 101 3
39 52 1
39 99 1
28 85 1
72 128 4
38 74 9
61 123 61
5 85 5
18 76 9
89 94 11
101 125 3
90 128 2
41 75 2
64 92 2
70 128 8
15 121 15
84 87 21
51 110 6
52 122 3
80 83 20
77 106 1
36 45 2
37 78 9
49 109 6
35 125 1
55 106 13
4 30 1
98 128 1
30 59 7
11 53 1
68 113 1
42 109 1
29 117 29
16 72 4
28 101 3
44 60 1
5 93 5
1 48 1
41 111 1
35 72 4
10 35 2
118 126 7
101 108 6
71 104 1
40 125 1
55 128 1
39 88 2
6 26 6
51 100 25
20 87 10
48 114 3
24 100 12
4 12 1
56 112 56
12 109 6
56 124 7
14 56 14
1 28 1
2 38 2
68 120 1
113 127 7
19 69 4
122 123 61
38 99 1
20 53 1
24 126 3
31 61 15
64 68 8
33 74 4
16 33 16
3 126 3
57 128 1
24 54 6
60 69 1
69 108 1
19 38 19
10 55 1
41 43 10
29 116 29
53 98 6
13 26 13
14 48 3
56 63 7
14 38 1
7 14 7
64 78 4
42 53 1
15 51 3
23 69 2
42 43 21
18 72 18
7 61 7
6 115 3
97 111 6
83 86 10
16 115 1
41 97 1
65 126 1
13 106 13
9 105 1
21 111 1
29 57 14
104 109 13
109 110 27
25 87 1
92 103 1
33 125 1
101 116 3
107 120 3
65 85 2
29 46 1
104 108 13
23 115 1
26 54 13
21 28 1
11 106 1
19 74 9
60 102 3
11 89 11
65 74 4
52 111 13
4 17 4
9 81 2
5 90 5
3 15 3
45 76 2
65 117 1
67 128 16
2 93 2
55 88 1
97 98 24
100 103 25
59 88 1
43 51 1
12 19 1
85 92 5
91 95 11
40 44 5
53 82 1
12 95 1
7 64 1
13 23 1
51 103 51
40 95 5
8 67 8
48 104 6
10 83 10
1 36 1
57 62 7
64 82 2
21 22 5
40 53 1
32 37 4
3 58 3
23 61 1
60 99 3
85 91 5
21 85 21
33 70 8
13 101 6
88 94 11
10 42 10
34 70 17
41 94 5
6 41 1
8 57 1
88 124 1
27 97 6
29 86 1
113 119 14
4 18 4
85 110 1
8 113 1
89 109 1
72 78 9
21 87 21
24 97 24
69 89 2
27 71 1
64 81 2
21 98 1
1 58 1
36 66 4
6 52 6
51 58 3
87 101 1
30 98 3
53 113 3
108 111 27
23 126 1
3 56 3
29 120 7
39 75 9
56 89 1
23 47 23
27 98 6
33 38 4
39 63 1
1 43 1
92 116 1
23 83 5
106 114 3
14 117 14
24 105 6
33 69 8
60 124 15
56 113 56
66 120 1
9 121 1
4 19 4
60 77 1
25 49 12
13 83 1
24 122 3
55 105 13
12 50 12
2 41 2
51 64 1
122 128 1
36 76 9
46 102 1
40 110 1
20 95 5
94 121 1
62 119 7
30 65 1
20 73 2
16 44 2
85 87 21
1 123 1
48 69 1
18 75 18
46 81 5
13 110 13
59 70 1
58 120 7
64 65 32
46 116 1
114 117 14
34 126 1
101 102 25
35 68 17
12 48 12
36 72 36
11 92 11
65 128 32
11 64 2
101 104 6
34 67 8
45 78 2
45 66 2
18 33 4
4 22 2
23 122 1
2 20 2
96 101 12
14 116 14
15 86 1
81 85 10
57 63 7
77 83 2
9 97 1
65 70 8
55 73 1
91 100 1
14 112 14
23 32 2
58 93 1
2 83 2
70 74 4
57 98 3
77 122 1
102 117 3
83 108 1
18 21 2
7 127 7
20 88 5
76 116 1
60 105 3
20 40 20
60 79 1
42 79 2
1 45 1
44 92 11
12 118 3
69 119 1
104 119 3
64 114 1
9 73 9
19 125 1
66 121 1
2 19 2
48 52 6
79 116 1
59 119 59
20 91 5
80 90 5
24 103 12
105 121 3
58 118 29
12 100 12
41 81 20
117 127 7
58 91 1
56 60 7
5 66 2
107 109 13
123 124 15
24 48 24
5 22 5
26 49 6
20 65 2
1 11 1
10 89 5
3 107 3
1 16 1
21 30 1
48 107 6
67 103 1
11 87 5
29 56 14
3 118 3
89 101 1
13 124 3
51 113 3
25 99 12
55 83 1
79 112 1
28 127 7
63 78 1
40 80 40
19 48 1
78 92 2
9 93 2
7 92 1
41 57 1
25 45 1
28 56 28
6 98 6
76 121 1
70 71 35
1 117 1
30 123 30
10 43 10
10 86 10
34 42 2
43 89 5
83 101 1
63 110 3
45 88 22
39 76 19
108 122 3
86 90 5
1 66 1
13 117 3
1 22 1
52 105 52
24 102 12
89 116 1
5 80 5
93 121 1
2 128 2
2 58 1
15 49 3
57 91 1
25 50 25
29 88 1
22 89 22
38 110 1
11 67 2
61 116 7
63 126 63
4 106 1
102 123 3
39 97 1
84 90 5
15 68 1
51 98 12
75 95 2
11 46 11
50 51 25
20 41 20
26 123 3
15 126 15
86 102 1
5 106 1
74 96 1
45 92 11
17 53 1
2 92 2
39 62 1
45 99 1
23 84 5
18 74 18
121 122 30
38 41 2
37 118 1
87 100 1
10 41 10
33 101 1
39 96 1
42 120 1
50 85 1
65 76 4
100 113 3
3 97 3
38 75 9
4 75 4
97 99 24
3 120 3
39 127 1
7 115 7
2 71 2
86 120 1
37 72 18
122 125 15
56 102 3
24 57 3
98 105 6
2 33 2
16 108 1
90 95 11
55 68 1
14 115 14
2 27 1
46 97 1
117 119 29
21 41 10
8 13 1
73 102 1
6 99 6
24 96 24
18 70 4
31 120 15
17 78 4
15 89 1
55 64 1
82 107 1
25 88 1
5 92 5
14 122 7
40 117 1
63 122 15
34 79 4
45 110 1
7 118 7
51 125 3
78 96 1
3 52 3
1 69 1
11 36 2
106 110 13
103 104 6
68 79 4
49 104 6
13 102 6
14 57 14
29 115 14
33 57 1
60 120 60
8 112 1
45 93 11
40 114 1
33 71 8
45 63 1
61 113 7
76 78 19
52 94 1
39 66 4
63 115 7
109 114 3
23 85 5
9 43 2
7 23 1
1 94 1
1 60 1
15 35 1
2 10 2
22 121 1
73 122 1
58 66 1
49 63 3
82 86 10
39 67 4
115 125 7
57 116 14
10 56 1
9 113 1
8 108 1
44 74 2
1 124 1
90 112 1
23 56 1
76 122 1
2 103 1
55 118 3
33 128 16
20 24 1
26 90 1
84 113 1
45 67 2
14 73 1
105 115 3
2 36 2
85 106 1
41 91 5
3 31 3
117 121 7
6 21 1
61 69 1
57 112 28
15 77 1
62 107 3
46 117 1
6 97 6
92 122 1
2 34 2
80 84 10
32 66 16
7 30 7
71 105 1
75 78 9
30 60 30
41 83 41
62 127 31
30 53 3
10 98 1
2 14 1
60 103 3
31 77 1
29 90 1
20 23 5
33 82 2
11 82 5
29 52 3
56 59 14
105 118 3
25 117 3
26 30 3
56 127 7
62 93 1
34 66 8
13 88 1
37 93 2
6 24 6
33 36 4
43 48 1
2 72 2
35 113 1
8 54 1
24 46 1
4 31 1
16 56 1
4 61 1
23 48 1
35 98 1
98 106 6
19 83 2
69 115 1
34 78 4
72 81 2
37 83 2
43 70 2
3 90 1
3 17 1
29 47 1
49 81 1
47 122 1
46 91 11
3 49 3
5 58 1
22 70 2
13 24 6
11 42 5
3 25 3
24 95 1
46 77 2
64 115 1
66 70 8
61 88 1
69 70 17
45 47 11
18 59 1
78 94 2
11 115 1
23 81 5
69 92 2
50 99 12
97 100 12
56 85 1
1 2 1
17 111 1
76 104 1
66 113 1
22 95 11
3 27 3
8 58 1
55 92 1
2 84 2
20 102 1
81 127 1
88 91 22
8 102 1
26 53 26
32 33 16
21 56 1
36 85 2
22 108 1
69 120 1
119 124 7
55 69 1
6 87 1
40 64 2
72 124 1
83 92 5
55 99 6
38 95 2
94 111 1
1 86 1
23 68 2
4 66 4
29 43 1
87 98 1
81 105 1
34 65 8
33 68 8
78 105 1
10 54 1
32 60 1
33 89 2
1 103 1
36 52 1
67 114 1
5 64 2
11 88 11
20 21 10
93 114 1
52 116 3
28 57 28
16 67 16
73 82 2
38 40 2
12 28 3
2 87 2
105 111 13
21 46 5
62 65 1
20 59 1
6 70 1
110 125 3
93 119 1
10 87 10
84 123 1
101 123 3
12 53 6
19 109 1
25 100 25
38 84 2
24 76 1
16 94 2
82 123 1
38 117 1
1 40 1
43 86 43
55 115 3
3 100 3
54 103 6
56 115 28
57 118 14
68 75 4
29 71 1
52 97 6
45 81 5
46 121 1
14 39 1
49 100 12
50 97 12
1 105 1
111 122 3
31 98 3
26 27 13
52 93 1
93 94 23
80 86 10
9 36 9
48 88 1
38 66 4
6 53 6
17 59 1
2 32 2
57 122 7
5 67 2
7 20 1
31 118 7
76 85 2
1 76 1
1 91 1
15 120 15
18 113 1
3 121 3
53 111 13
1 119 1
3 64 1
99 126 3
14 35 1
111 115 3
77 121 1
35 44 2
37 79 9
1 104 1
24 110 6
46 93 46
7 17 1
83 114 1
18 52 1
16 89 2
65 115 1
39 102 1
86 126 1
6 110 6
93 113 1
19 39 19
36 103 1
53 75 1
25 104 6
21 105 1
49 96 24
61 76 1
13 119 3
44 88 44
113 114 28
20 57 1
2 45 2
11 14 1
28 61 7
84 101 1
54 91 1
47 68 2
79 81 2
96 107 6
58 119 29
106 108 13
31 124 31
36 67 4
101 109 6
107 111 13
3 102 3
68 128 8
23 123 1
64 93 2
18 57 1
80 128 2
22 93 11
5 88 5
7 119 7
57 58 14
20 84 10
1 89 1
24 99 24
10 110 1
1 20 1
66 97 1
67 91 2
84 85 42
3 109 3
4 53 1
17 126 1
80 109 1
5 18 2
85 103 1
4 8 4
28 58 14
20 55 1
68 93 2
16 37 4
83 99 1
7 122 7
52 57 3
45 71 2
38 80 2
17 63 1
99 101 12
8 93 2
19 89 2
1 17 1
3 103 3
27 110 27
29 96 3
19 77 19
13 37 1
61 104 3
24 98 24
32 85 2
5 40 5
74 105 1
34 59 1
45 89 22
46 92 46
85 116 1
66 110 1
15 67 1
82 89 5
32 125 1
40 85 10
67 78 4
74 91 2
11 23 11
5 11 5
1 85 1
35 103 1
9 18 9
1 99 1
101 111 6
56 78 1
1 8 1
71 77 4
51 69 1
25 91 1
4 79 4
28 41 1
12 122 3
38 94 2
47 94 47
41 46 5
6 103 6
87 93 5
78 106 1
73 111 1
15 48 3
61 121 30
47 73 2
42 90 5
76 102 1
10 36 2
113 125 7
1 120 1
101 118 3
81 91 5
82 83 41
54 110 27
33 60 1
12 38 1
23 124 1
78 107 1
33 102 1
7 73 1
25 58 3
42 123 1
50 100 50
9 65 4
12 36 1
52 75 1
37 95 2
36 107 1
46 85 5
6 51 6
54 104 13
46 63 1
21 43 21
37 86 2
27 84 1
81 86 10
42 108 1
31 62 31
59 114 14
44 58 1
16 71 8
50 87 1
4 77 4
5 65 2
87 114 1
77 79 19
16 73 4
68 85 2
88 119 1
63 97 3
23 101 1
31 110 3
43 108 1
38 70 4
102 116 3
70 84 2
52 53 26
27 112 3
92 107 1
62 103 3
56 122 7
75 113 1
2 81 2
9 16 4
14 46 1
50 116 3
8 16 8
82 114 1
52 106 26
34 71 17
7 113 7
64 75 4
18 29 1
44 79 2
47 126 1
53 126 3
12 103 12
7 31 7
46 68 2
22 46 11
51 75 1
52 90 1
5 83 5
46 47 23
18 120 1
25 112 3
44 114 1
5 9 2
3 127 3
80 82 20
34 99 1
32 81 2
72 73 36
57 127 7
2 11 2
49 111 6
25 94 1
12 24 12
24 41 1
2 23 2
32 63 1
13 104 13
63 102 3
5 43 5
62 118 7
47 105 1
35 37 4
50 110 6
23 91 11
119 122 7
2 69 2
10 120 1
36 64 4
54 111 27
84 89 5
104 107 26
88 123 1
74 75 37
76 112 1
12 52 6
53 80 1
68 71 17
82 87 10
34 86 2
4 64 4
118 125 7
91 124 1
20 35 2
21 83 10
76 126 1
15 118 7
53 103 6
61 124 15
38 111 1
90 111 1
56 57 28
36 94 2
20 100 1
71 78 4
18 88 2
55 122 3
120 124 15
73 75 18
55 123 3
55 126 3
1 26 1
10 33 2
80 92 5
37 68 4
40 75 2
113 117 14
98 112 3
11 93 11
52 76 1
22 48 1
99 122 3
2 35 2
12 67 1
48 105 6
1 64 1
23 109 1
66 118 1
67 119 1
116 117 58
34 37 4
4 46 2
12 26 6
60 109 3
68 122 1
1 29 1
112 113 56
13 90 1
6 50 6
30 75 1
11 73 2
22 122 1
44 115 1
47 65 2
6 108 6
43 85 21
19 97 1
55 112 3
5 99 1
23 82 5
107 121 3
8 43 2
15 62 15
14 34 1
40 83 20
28 53 3
86 96 1
69 128 8
63 91 1
3 7 3
61 127 15
1 53 1
42 69 2
8 33 8
81 87 10
14 124 7
62 120 15
18 40 2
19 57 1
37 73 18
22 116 1
32 72 4
50 55 6
32 54 1
47 92 23
2 43 2
35 99 1
3 6 3
85 126 1
54 96 6
7 81 1
28 38 1
112 114 28
56 128 1
51 105 6
2 91 2
55 102 6
45 91 45
86 92 5
37 45 2
56 114 28
75 115 1
31 83 1
22 66 2
45 125 1
59 115 14
59 74 1
47 125 1
118 120 7
6 49 6
54 112 3
12 25 12
57 82 1
59 73 1
96 100 12
74 81 2
39 107 1
62 122 15
28 83 1
91 94 11
17 50 1
1 31 1
16 17 8
37 76 9
50 95 1
89 102 1
47 93 23
48 120 3
69 100 1
42 84 42
37 102 1
66 112 1
42 68 2
75 112 1
42 85 42
40 128 2
3 89 1
110 111 55
26 105 26
17 88 2
62 114 7
29 114 14
23 90 11
102 114 3
3 33 1
32 46 2
92 94 23
30 100 3
4 67 4
26 52 26
1 112 1
115 118 14
6 120 3
3 113 3
2 39 2
2 17 2
76 124 1
50 57 3
4 98 1
84 96 1
62 123 15
38 78 19
90 121 1
30 31 15
47 76 2
50 122 3
93 122 1
41 87 10
58 64 1
117 128 1
3 5 1
26 81 1
83 100 1
39 64 4
87 122 1
80 87 10
49 101 12
27 36 1
77 96 1
3 10 1
101 107 6
62 112 7
48 76 1
59 117 29
35 75 4
24 39 1
99 111 6
56 123 7
1 50 1
93 117 1
101 103 25
82 88 5
26 43 1
8 29 1
13 95 1
40 104 1
22 90 22
114 128 1
62 113 7
16 117 1
53 100 6
3 65 1
17 71 17
31 37 1
29 48 3
59 62 7
41 68 2
7 63 7
117 122 7
27 114 3
5 23 5
91 92 11
3 117 3
83 85 10
12 56 3
96 99 24
44 101 1
7 114 7
10 24 1
6 116 3
97 112 3
93 128 2
81 89 5
36 39 9
114 115 57
3 12 3
7 109 3
34 74 4
17 95 2
8 101 1
67 120 1
26 74 1
40 121 1
53 87 1
47 108 1
21 62 1
92 93 46
47 103 1
55 119 3
73 77 9
41 85 10
35 86 2
78 95 2
117 118 29
73 90 2
31 76 1
52 66 1
105 119 3
41 105 1
60 68 1
106 125 3
82 91 5
1 90 1
39 73 9
3 99 3
29 85 1
64 117 1
10 73 2
21 36 2
96 98 24
35 67 8
24 26 6
15 125 15
6 12 6
116 128 1
78 79 39
80 111 1
50 102 25
25 124 3
90 108 1
1 96 1
64 84 2
3 24 3
14 118 14
28 63 7
23 94 23
4 70 4
2 66 2
93 107 1
63 82 1
57 71 1
14 27 3
65 95 2
57 89 1
109 124 3
124 127 31
3 13 3
52 95 1
57 108 3
29 104 3
30 113 7
5 39 2
70 124 1
16 49 1
113 124 7
13 107 13
105 107 26
45 120 1
90 91 45
66 69 8
22 38 2
52 119 3
79 128 4
71 128 8
28 124 7
1 39 1
26 60 3
5 34 2
25 119 3
16 32 16
48 66 1
71 103 1
80 91 5
38 81 2
40 111 1
60 71 1
53 60 3
41 103 1
10 77 2
81 95 5
82 90 5
22 112 1
28 114 28
88 116 1
59 125 7
45 48 1
23 89 11
25 125 3
85 120 1
22 91 22
6 25 6
82 97 1
67 111 1
44 76 2
10 47 5
5 98 1
9 76 9
52 55 13
105 108 13
19 120 1
10 21 10
31 60 15
5 89 5
9 70 4
15 60 15
9 77 9
13 51 6
14 119 14
15 59 7
12 17 1
74 79 9
6 54 6
12 91 1
80 88 5
3 95 1
3 106 3
69 81 2
72 79 9
79 85 2
16 18 4
70 87 2
47 119 1
51 63 3
55 108 27
10 88 5
14 113 14
4 35 4
4 37 4
64 120 1
9 79 9
11 91 11
2 50 1
39 57 1
79 100 1
52 109 13
25 52 6
47 95 47
54 73 1
72 90 2
2 79 2
83 90 5
18 32 4
28 30 7
60 66 1
6 63 3
24 85 1
112 120 7
36 74 18
72 76 9
15 123 15
26 55 13
102 111 6
40 60 1
119 123 7
98 127 3
2 77 2
30 63 15
52 60 3
16 52 1
11 95 11
118 121 7
17 46 2
1 100 1
27 121 3
9 15 1
37 69 4
76 82 2
11 90 11
74 99 1
12 14 3
56 116 14
29 98 3
6 65 1
116 125 7
7 54 3
15 27 3
56 98 3
60 123 30
60 118 7
84 99 1
48 111 6
17 87 2
61 114 7
16 26 1
27 108 27
61 77 1
34 41 2
94 123 1
83 123 1
27 106 13
26 86 1
14 28 14
35 65 8
14 52 3
84 86 21
60 121 60
58 100 3
8 89 2
32 67 16
50 96 12
42 45 5
119 127 7
49 97 24
32 74 4
59 111 3
91 123 1
75 88 2
30 97 3
33 56 1
11 57 1
19 46 2
28 119 14
7 60 7
15 61 15
77 115 1
39 77 19
93 125 1
20 119 1
2 124 1
107 115 3
7 116 7
4 21 2
28 66 1
125 127 31
42 44 5
1 71 1
7 62 7
40 42 10
25 51 25
75 128 4
25 102 25
28 60 7
110 114 3
24 75 1
21 109 1
35 78 4
38 108 1
3 115 3
53 55 13
1 109 1
66 81 2
50 84 1
31 71 1
1 83 1
35 36 4
63 120 15
96 104 6
16 66 16
21 77 2
91 96 1
118 123 7
26 107 26
10 80 10
53 109 13
122 124 15
7 49 3
32 43 2
33 34 8
35 71 35
20 86 10
19 36 9
49 77 1
88 99 1
23 92 23
72 75 18
98 121 3
4 74 4
88 89 44
52 99 6
3 122 3
89 93 11
64 101 1
37 82 2
1 24 1
4 9 4
17 110 1
55 101 6
23 46 23
22 40 5
119 121 7
1 38 1
43 66 2
18 19 9
2 95 2
112 125 7
39 45 2
64 123 1
9 71 4
40 108 1
57 87 1
9 19 9
1 46 1
67 83 2
59 116 29
18 37 18
10 40 10
88 93 11
67 69 8
9 111 1
14 114 14
49 53 6
59 91 1
21 47 5
68 73 4
82 85 10
2 42 2
37 97 1
27 119 3
21 81 10
5 41 5
58 115 14
48 125 3
63 112 7
113 115 28
85 114 1
42 118 1
36 127 1
1 101 1
22 33 2
60 112 7
51 128 1
30 120 30
51 99 12
5 91 5
14 61 7
3 28 3
11 104 1
2 67 2
45 107 1
47 127 1
7 67 1
7 125 7
68 124 1
20 103 1
36 37 18
82 124 1
57 117 14
11 19 2
88 114 1
95 125 1
56 80 1
107 113 3
28 95 1
4 33 4
15 58 7
26 50 6
26 113 3
18 115 1
123 125 15
55 111 55
47 111 1
36 84 2
2 37 2
26 104 26
1 14 1
5 47 5
2 75 2
13 43 1
53 108 13
23 45 11
2 5 2
54 117 3
22 125 1
2 65 2
21 42 21
50 54 6
2 115 1
81 84 10
14 15 7
42 83 10
63 128 1
1 4 1
23 63 1
25 103 25
3 48 3
42 86 21
1 33 1
3 67 1
85 112 1
20 64 2
14 29 14
8 77 4
53 119 3
3 26 3
43 46 5
44 54 1
49 50 12
4 118 1
59 64 1
7 76 1
20 62 1
99 128 1
87 105 1
14 54 3
17 118 1
1 23 1
98 99 49
73 74 18
10 84 10
18 79 9
57 94 1
1 75 1
6 127 3
45 46 11
68 117 1
2 22 2
75 102 1
44 98 1
57 113 28
29 91 1
22 76 2
24 90 1
14 55 3
28 51 3
4 34 4
30 126 15
1 77 1
15 104 3
64 89 2
17 33 8
61 120 30
26 39 1
25 65 1
65 68 8
53 54 13
35 74 4
10 31 1
60 125 15
62 63 31
52 84 1
35 66 8
45 54 1
13 109 13
41 82 41
5 12 1
77 78 19
5 45 5
100 110 6
43 90 5
33 64 16
62 70 1
7 112 7
5 110 1
24 77 1
54 126 3
81 110 1
3 57 3
16 105 1
8 17 8
32 105 1
80 85 10
9 84 2
26 48 6
18 117 1
10 81 10
41 113 1
45 98 1
120 121 60
83 115 1
1 55 1
37 128 4
110 113 3
16 102 1
1 79 1
36 44 2
103 126 3
5 119 1
106 119 3
65 84 2
124 128 1
21 76 2
49 69 1
18 24 1
41 98 1
77 119 1
5 94 5
89 95 11
35 62 1
9 119 1
8 76 4
94 104 1
8 34 8
3 105 3
44 84 5
58 112 14
92 113 1
69 77 4
5 87 5
24 73 1
9 94 2
73 79 9
80 120 1
22 44 22
27 107 13
38 63 1
1 6 1
69 71 17
93 108 1
8 99 1
97 113 3
69 109 1
18 56 1
23 67 2
42 76 2
18 124 1
56 117 14
38 119 1
58 60 7
45 108 1
48 100 12
116 126 7
63 111 3
34 114 1
20 90 5
1 34 1
5 21 5
65 89 2
102 103 51
32 64 32
13 40 1
85 86 21
24 121 3
36 57 1
20 29 1
71 76 4
87 125 1
40 41 20
83 120 1
76 77 38
80 81 40
124 126 31
13 81 1
25 101 25
19 126 1
91 102 1
20 128 2
20 43 10
66 76 4
54 106 13
15 110 3
63 124 31
116 118 29
61 105 3
11 111 1
15 36 1
3 36 1
57 109 3
45 57 1
97 124 3
39 71 4
50 103 25
68 74 4
84 93 5
96 128 1
11 40 5
48 54 6
17 99 1
10 20 10
36 106 1
94 124 1
7 84 1
13 52 13
74 125 1
58 107 3
30 67 1
35 59 1
28 29 14
119 125 7
42 82 10
17 65 8
48 98 24
8 127 1
50 61 3
3 40 1
60 62 15
27 61 3
48 51 12
38 79 19
11 55 1
107 110 13
38 73 9
31 39 1
40 43 10
47 52 1
40 91 5
57 79 1
1 9 1
73 83 2
115 119 14
20 123 1
32 65 32
11 126 1
24 29 3
44 105 1
1 65 1
65 104 1
62 126 31
6 27 6
35 92 2
92 104 1
13 27 13
1 49 1
6 30 3
11 116 1
5 14 1
45 122 1
53 73 1
88 110 1
64 128 64
25 96 12
95 101 1
30 62 15
101 105 6
32 38 4
97 101 12
32 70 8
1 73 1
69 88 2
9 17 4
49 70 1
66 74 4
35 61 1
96 115 3
53 84 1
50 83 1
120 125 15
112 116 14
8 124 1
4 36 4
4 107 1
60 61 30
3 111 3
2 8 2
33 103 1
41 50 1
51 118 3
26 110 13
24 25 12
24 50 12
41 58 1
6 13 6
15 117 7
17 45 2
111 117 3
13 105 13
117 120 7
57 77 1
1 122 1
64 107 1
125 126 31
9 106 1
21 93 5
32 71 8
2 6 1
25 75 1
68 80 2
2 40 2
9 59 1
102 109 6
54 55 27
9 21 2
3 114 3
71 80 2
88 120 1
27 39 1
86 87 43
68 90 2
1 116 1
1 42 1
94 95 47
17 43 2
52 58 3
29 61 7
2 76 2
7 87 1
54 72 1
3 104 3
51 74 1
1 13 1
73 95 2
41 71 2
3 98 3
66 117 1
22 69 2
7 58 7
43 44 5
54 95 1
40 71 2
71 93 2
2 80 2
68 70 17
57 65 1
38 44 2
9 54 1
21 86 21
49 102 12
3 29 3
92 125 1
8 70 8
30 118 7
8 72 4
29 50 3
30 122 30
73 105 1
40 86 10
48 115 3
26 31 3
28 112 28
5 17 2
2 16 2
18 97 1
62 125 62
34 69 34
20 89 5
24 71 1
39 106 1
60 73 1
9 87 2
65 108 1
83 91 5
1 115 1
54 83 1
