4096 100000
1307 2605 2605
226 2943 2943
632 1517 2200
701 996 3422
1432 3519 1191
2402 3439 2665
1943 1977 642
136 2228 1320
2625 3948 203
2208 3468 1070
701 3204 2435
2600 2637 3401
993 1041 592
1520 1685 1520
903 3101 3101
255 2246 3644
901 1490 901
1911 3972 1792
1977 2075 36
1304 1992 1653
1495 1707 635
940 2931 3313
2299 3213 1554
1142 3526 3884
1831 4027 4027
392 821 392
1777 3607 3519
1181 2779 1181
446 868 446
872 3200 4090
1508 3233 1621
334 1338 655
20 1226 3294
191 2429 1610
1968 3705 1422
1033 1302 1957
238 531 2703
1792 3671 1792
164 2722 3877
2818 3772 3984
377 3558 505
2334 2419 2334
185 3220 185
1914 3810 3810
3134 3658 1159
1687 3229 3229
90 3312 3312
388 3462 3462
1275 3084 1315
2331 3386 3386
132 1276 1719
1174 1840 1163
3325 3419 2599
262 3233 1621
701 3900 3272
244 3083 244
1510 2742 2007
2335 3532 2989
3238 3949 3609
238 1521 1521
397 3219 3219
2321 2631 2631
723 1787 1787
3130 3152 3152
1517 1618 2991
117 3967 3967
321 2612 2612
463 1387 463
2574 3908 3908
3130 3765 2365
906 979 1234
641 2586 2467
408 3478 3107
653 2106 3514
1420 1714 1420
3339 3582 1411
2214 2873 4068
3710 3971 3710
506 3270 3270
1095 3568 1015
2266 4091 4091
1488 1596 967
1027 1832 1832
2933 3797 3904
537 695 695
257 3948 257
596 1658 115
2351 2978 3750
1952 3451 1952
1341 4007 545
3176 3781 3549
555 2962 2962
1122 1433 1832
381 3067 1480
1545 3387 3387
1780 2723 2576
2052 3525 2592
2602 3345 1689
3164 4050 2690
2731 4013 3484
2700 3289 2689
1582 2239 1582
604 2525 604
1135 3034 784
1009 1287 1287
1140 3717 3053
966 2749 1762
1301 1647 1301
505 927 505
2082 3295 725
3 2061 3
1593 3411 1245
3075 3506 3075
3054 3512 2785
801 3824 3824
2724 2741 2510
338 2798 3954
320 479 479
1552 1621 1621
455 1587 1587
2569 3766 2227
81 1754 81
99 3365 99
2776 3653 3829
1422 3752 950
1466 4012 4012
127 2929 709
2109 2816 2816
421 2073 3102
701 2957 2957
1445 1824 3453
38 3529 3678
961 1820 961
619 2824 2541
182 3016 182
62 2394 2810
3090 3322 1209
566 1177 566
70 2506 70
2978 3544 2414
679 693 3111
63 1925 2139
2771 3021 3985
2174 3676 2217
235 1778 3252
1878 3441 1878
175 3730 175
431 1479 3337
441 3442 3442
2022 2321 2084
568 1902 568
1165 2406 375
464 1841 1089
474 1547 638
2056 3879 2449
64 3130 3775
773 1430 15
1131 3437 3109
371 2104 494
1038 1301 1038
426 487 3559
79 701 79
767 1860 2852
701 2226 2226
1831 2460 3534
169 3116 3116
226 697 226
2307 4013 1374
386 2848 1295
15 939 15
701 1219 1219
1563 2579 2043
500 2944 3828
1968 2095 1843
873 2201 608
811 2070 1743
212 2646 3950
1920 3052 1920
342 4096 2787
3682 3783 3682
526 1364 1779
525 4054 244
1715 2056 3446
2922 2953 1800
2998 3496 3353
809 2422 809
1569 2562 2342
180 3904 3904
1242 1625 1700
822 3738 822
701 3966 3120
1661 2661 2332
1969 2240 1409
838 2868 3802
520 1691 1337
72 1261 3260
701 3996 135
1234 3752 1234
1239 1893 2056
21 1839 21
2027 2475 775
3145 3640 3145
30 715 490
2563 3938 2029
2007 3962 2007
2222 3241 478
2445 3341 2445
182 1458 182
734 3392 2323
1069 3487 3487
544 1346 1346
341 1612 2112
2944 3611 2955
3703 3968 1208
470 1672 107
1000 3095 3095
376 1388 3140
2351 3885 2882
443 3379 3379
91 3224 91
2001 3705 1422
828 1236 828
1492 3300 2710
9 4009 2740
569 2882 569
126 1749 838
308 663 308
151 2871 151
82 3963 524
523 3532 3532
148 2050 2838
1118 3792 3970
2516 3040 3159
175 1836 175
1519 3648 1375
301 2408 154
701 2863 2863
2430 3808 718
161 2269 650
1854 4046 517
888 2179 2000
1696 1849 1696
1337 3629 3713
2483 3469 3469
947 2804 947
2785 3698 1414
295 3889 2222
98 944 944
932 2508 2508
814 2661 1878
2163 3798 1713
1098 2238 2017
1248 3474 384
265 436 3594
701 3153 513
2838 3899 2838
2243 2528 1450
924 3021 347
3112 3353 3289
809 2436 809
1700 2455 1700
741 747 1016
1668 2924 3268
1603 2446 2446
783 1518 2997
793 3856 3856
42 2511 2511
50 341 50
2587 3271 2587
965 1769 965
996 2243 3422
1367 2778 2778
850 3112 3289
942 3409 248
3465 3557 3557
520 768 1337
1631 2009 3897
434 1756 434
2445 2945 2445
2434 2646 684
1670 2377 2377
2557 3612 1722
882 3464 1441
3384 4026 2240
1132 3458 1282
3126 3720 3720
2615 3066 4084
701 2722 624
32 2678 171
808 3127 1468
853 2905 853
256 1027 256
570 623 3642
1695 3582 2782
2720 2747 2747
577 1428 1428
49 3922 3922
2207 3204 2439
2342 3709 2581
492 1493 1493
1429 2406 1429
701 2938 2938
2900 3831 3261
448 928 3240
50 2403 50
1466 4066 21
207 2525 2650
1628 1923 1923
2524 3856 2376
2564 3488 1848
929 2255 2255
1919 2014 1919
381 3315 1480
1675 2096 2561
2142 2316 2270
1511 2992 1693
847 3332 3175
259 1790 2334
746 1060 222
896 1039 1039
1334 2185 3379
156 2804 156
1391 1621 1391
2898 3334 2117
3140 3815 2506
1249 1621 1621
303 1342 303
666 2906 1284
866 3084 3084
430 1039 430
1647 2924 3268
1719 3351 3351
322 1205 322
103 2453 2453
1823 3394 1823
1487 1910 1537
796 1214 2458
347 3385 347
2438 4008 1006
663 1408 953
111 701 111
969 3285 2849
1290 3392 2323
300 2529 3034
212 3022 1342
1215 2005 2490
439 1377 469
1695 2400 915
165 2552 259
2381 2471 2381
872 1700 1700
1367 2002 1367
1146 1602 1602
3274 3632 2172
2364 3524 2364
326 3471 699
1813 3517 1813
1700 3114 1700
395 2401 395
740 2241 3527
928 1990 1990
1842 2043 2043
1121 3592 109
2534 3054 2785
1511 3421 1357
936 3303 936
2184 3786 2184
489 3491 900
2959 3993 2959
215 1170 2633
1532 1841 834
462 3901 3901
2567 2931 2611
1565 3576 713
57 1597 1889
1211 2204 1211
14 2631 2631
3152 3415 3152
2871 3431 3431
3480 3539 1084
914 3530 2511
1109 3289 3289
3428 3782 2940
1524 2911 1347
2522 3866 3487
1121 1888 1888
124 3159 3159
401 3096 3096
1187 2203 1187
2033 3402 3402
619 3933 2541
2042 3486 3486
832 1163 832
1178 2090 2090
1552 2550 2917
142 658 142
2762 2982 2462
701 1163 1163
2896 2908 2158
701 879 2934
1127 2345 1127
382 2565 1786
1828 2280 3077
681 2613 3341
3475 3617 3532
584 945 945
361 733 536
1123 1704 239
48 2327 1625
3104 3651 3323
2593 3814 2367
2461 3188 2958
3382 3907 1949
1130 2430 718
331 799 799
701 755 755
901 1595 901
918 2911 1347
168 3385 363
894 4090 4090
102 1006 1006
207 2469 2358
1393 2470 1393
1958 3665 1965
3384 3444 3779
3250 3315 2836
1993 2556 2556
630 3672 3672
1379 2527 2527
1370 2447 113
416 1256 4088
2100 4028 380
1276 3125 1719
1590 3734 1590
1658 3533 3533
1851 2648 3129
1753 1841 2244
951 1709 951
879 3592 2934
1360 3512 3155
975 1308 1308
2494 3522 3502
673 3678 1361
2302 3751 3688
9 565 3511
3000 3014 3000
315 1085 315
3743 3857 3743
1348 2747 2747
535 1704 2018
351 3593 3096
2203 2218 2203
1740 1764 1740
758 1694 1694
1083 3016 3387
2180 3759 360
1279 4007 545
1235 3472 3464
1035 2653 1035
1245 3881 3881
684 1472 1472
126 2053 575
701 3436 488
91 3524 91
3241 3289 3289
1098 2084 2084
2234 2392 2877
3261 3307 3261
3730 4024 1265
246 1545 1545
1003 3087 3087
532 3521 2692
1521 3591 3591
1758 2861 1758
207 3640 3640
1571 3339 1812
3280 3541 3280
2054 2626 2463
1271 3781 1604
261 1148 261
54 844 844
2644 3413 3316
511 3643 771
1503 2905 2905
3165 3623 2162
2563 3606 3606
2264 3958 2264
839 1770 839
1736 2069 2590
2742 3320 3556
1576 1841 1576
3965 4041 4041
2660 2815 2418
1969 2213 1409
1942 3507 1942
51 2108 51
1215 2136 2090
1733 3063 3209
207 3368 2427
3470 3906 3265
2538 3392 2323
2036 3238 3609
315 3739 3739
915 3590 852
919 1641 460
1696 1934 1696
2897 3315 50
314 2885 3774
85 1772 1772
3078 3463 3254
1220 3904 3904
43 482 1484
472 1823 472
116 271 2816
1609 3622 3309
1535 1850 2211
701 801 801
3087 3723 3087
1198 2035 2035
2122 2688 3305
254 659 659
3464 3587 202
2091 3738 1877
963 1490 3367
1672 2507 107
1012 2601 2809
183 2438 3818
1065 3519 1065
1181 2440 1181
129 2703 593
1030 3072 1030
1110 3539 3539
936 3999 936
832 1602 1602
1649 2164 676
493 1520 1520
220 2936 2936
1900 2775 2775
1096 1958 2993
956 2363 3501
191 1482 1610
1286 2093 308
2083 2606 1630
442 3439 1890
701 2315 2315
2006 3487 3487
1786 2834 1786
2406 3040 375
1704 3167 2018
1135 1428 1428
3639 3640 3640
1415 1792 1792
622 688 2904
1337 1892 1892
818 3537 568
3232 3687 3856
535 2546 3712
701 3310 3145
1720 3243 1340
1165 3191 1335
752 806 2558
2391 3615 3002
1358 1864 1358
360 673 360
2941 3262 3262
238 2869 4006
1324 2749 1762
321 3605 694
117 701 117
1379 4045 1379
1332 2151 162
1400 3596 1703
182 1736 182
2760 2997 2997
963 1686 2192
355 2521 410
2506 2784 2506
151 3669 151
2634 2834 2834
762 1332 492
1462 2749 1762
3467 3524 3467
1525 2204 3192
2210 2719 2210
686 2423 2845
1756 2343 1756
517 1020 517
2306 3653 3653
1280 1953 1060
1689 3758 1689
515 3997 103
1546 3768 4092
701 2703 2703
2219 3608 1942
735 1502 1039
2270 3623 3940
3003 4091 4091
535 3107 3107
2177 2190 621
1799 3671 421
242 4037 242
946 2737 3503
2347 3559 3559
2300 3429 2300
792 2941 792
1523 2591 1523
2407 2861 2861
2107 2931 2931
1335 3248 1335
2540 2657 374
581 3004 588
180 3359 1290
1475 2421 2421
40 3786 40
3203 3283 1934
1626 2237 1911
1835 2122 2122
1130 3629 3713
2844 3128 3128
186 361 1783
68 633 1638
3009 4005 857
55 723 2540
692 1987 692
1013 1072 438
1400 2460 2460
222 518 222
295 599 2222
1942 1970 1942
673 1742 1361
2730 3339 3486
434 1535 434
111 4093 2261
1152 1343 1343
485 600 600
1074 1718 2529
256 331 331
911 3225 1542
486 3236 2031
749 4077 4077
1808 2853 3497
126 2711 1990
1242 2816 2816
3699 3890 3890
1164 1270 1270
3622 3994 4061
1016 1147 1016
1308 1518 1308
701 2336 2336
1605 2792 1505
2011 3294 3294
1435 4050 2690
338 2097 543
583 2175 2074
1974 2502 1974
15 26 15
861 1506 2878
226 4058 226
1699 3888 1501
1166 2762 3029
208 2553 1551
703 970 703
2158 3621 3621
67 3036 3253
1102 3932 3720
3634 3667 3634
3587 4026 202
1518 3960 3960
526 1733 1779
2360 2456 2863
166 3686 139
3078 3574 3254
693 2662 3111
83 3955 1423
1496 3240 1496
2760 3726 1564
624 701 624
1630 3214 1630
3084 3895 1333
289 3996 135
131 3482 3482
1685 3787 3787
1768 2820 2705
925 3910 925
3882 3990 3990
2535 2585 3213
573 3403 182
701 2481 2481
177 4052 4067
775 1205 775
1285 1453 3411
801 3137 3137
696 889 1666
2478 4036 3647
251 2642 2769
27 2000 858
2555 2702 3865
320 1976 533
1518 1567 414
1480 3900 3272
319 3080 552
1218 3435 3435
701 2169 1690
1439 3440 3215
1259 3487 3487
906 1926 1926
2940 3978 2940
1162 2867 1162
1089 2642 2769
3405 3901 3901
1067 2735 152
726 2250 2250
1092 2190 621
131 1924 944
2206 3846 1956
1471 3004 1516
698 2479 2479
1549 4065 4065
1917 2705 2134
944 3958 944
624 3338 3338
1662 2273 2381
1477 3054 1482
777 965 965
983 2454 2454
2296 3181 3131
536 639 536
2431 3213 497
1914 3263 3351
1004 2776 3829
1628 2040 1980
598 2154 1391
3525 3789 3027
3293 3394 3280
602 2185 4041
1954 3591 3591
1599 3441 1329
123 2163 3014
3201 3250 3201
2316 4031 884
340 3154 237
198 3630 3158
1725 3710 3710
134 2359 4053
480 3127 1189
1569 3324 941
2055 3638 3638
307 3612 1722
944 2574 944
1124 4043 1458
2751 4002 2306
912 2384 3050
923 2049 2049
985 1551 1551
3030 3883 3046
2453 3300 2453
1160 1952 1952
1185 3393 3269
3078 3730 3673
55 2316 2540
701 4039 2747
1166 2867 3029
378 559 559
701 3824 3824
1196 2385 447
749 2418 2418
744 3654 5
1577 3350 867
403 1201 1192
1219 3368 2427
712 4031 884
1089 2748 1989
593 1608 1608
2862 3062 605
151 1413 1413
446 3074 446
1039 2607 1039
288 3146 1418
2216 3542 2216
1182 2908 3902
1303 3031 3031
1339 2591 1339
1875 1977 642
3141 3555 2797
709 2983 709
1024 2024 1434
2951 3511 2276
1762 3916 1762
560 856 81
106 506 1438
1064 3540 3540
387 3432 3791
909 2414 2414
1240 2824 3977
585 2726 394
701 2514 3008
1489 4092 981
2827 3286 3908
2337 3046 2260
807 1808 1531
1637 3826 1637
893 2338 893
619 1665 2541
501 3540 3540
3 2414 2414
859 1124 2383
318 4012 4012
649 3619 2221
632 2130 1303
701 2588 1052
1367 3319 1367
1046 2846 2846
52 4076 4076
21 1674 2880
807 963 1531
3344 3560 3344
2889 4096 270
459 1729 1729
1233 3939 2363
171 2586 2467
63 694 2139
3295 4010 1067
1263 2847 2159
799 3284 799
89 2590 1181
327 438 438
1040 4009 1040
271 3557 271
715 3118 2828
993 3186 2390
506 1496 1496
42 1554 42
701 2885 3774
2879 3947 2879
993 2553 592
1042 1747 3038
1660 3056 3056
248 1778 1778
1656 2947 1871
1501 3919 3931
452 1895 1305
1873 2688 3305
2022 3960 3960
1354 1845 579
447 4058 447
320 915 533
544 2298 3185
1574 3262 1574
311 1563 311
1133 2121 2121
2182 3674 2182
396 1344 1344
2765 3061 809
2378 3089 3739
1197 3731 1110
2114 3665 2114
24 701 24
1955 2284 1955
1217 1324 1324
425 1284 1284
724 2374 3562
701 3851 3834
1867 3026 3039
701 2584 620
57 2101 2424
264 2910 264
439 884 884
1479 3843 3843
1613 4053 4053
189 388 189
885 3477 1316
1353 2099 1353
88 2939 2990
1140 1951 2549
668 1271 1254
651 1904 651
2989 3190 2989
1051 1880 408
255 2219 100
39 2181 2328
890 3774 890
826 2515 2515
2043 3742 2043
701 3930 3930
405 3931 3931
1824 2166 2166
129 212 593
701 2477 4035
1185 4088 4088
701 2012 3943
834 1581 1588
3973 3983 283
1591 2479 1591
185 3878 185
1524 3363 3980
3048 3233 1621
46 3320 3556
2678 3009 857
986 1070 1070
1371 3837 3625
1027 3134 1159
2959 3402 3402
1685 3032 2906
1443 1515 3528
2785 3226 3226
928 1236 3447
373 1302 373
648 902 4096
1455 2233 1455
2890 3238 3609
952 3451 379
2483 3452 1131
2962 3901 2962
1928 2896 3942
701 1953 2448
2572 3125 1074
1346 2706 1346
802 3981 3723
459 3630 459
685 1776 1776
1217 2311 3427
841 2678 1856
241 1298 1298
1060 1354 579
186 2770 1783
1608 2329 1608
2176 2864 2962
487 2353 3559
117 721 1684
3363 3925 3980
2100 3713 380
180 3285 2849
2340 3888 2340
844 2181 844
2635 3576 3576
768 2070 1549
1253 2330 2859
2577 2935 1776
2253 2271 167
2332 3762 3762
1889 2348 1889
1883 3293 1883
1140 2646 1193
1093 1771 1771
791 3192 3192
2299 3418 3064
701 2079 2433
1888 3513 1888
1671 3941 1671
470 1961 2764
814 3129 1878
213 1146 1146
1286 1695 1286
209 1241 1241
2734 3894 118
1847 2087 2631
1174 3829 3829
350 2667 350
644 1600 1200
1917 2051 2051
2209 3256 59
2407 3290 2407
2349 3020 2499
1852 2617 1739
2829 3598 2829
212 3018 3693
1875 3442 3442
1238 1969 1238
1282 2614 1282
2185 2844 1137
416 3866 4088
451 1378 451
1968 2048 584
2309 3315 1601
2897 2931 50
228 2746 2746
317 2749 317
1016 3190 3190
3446 3563 3446
3324 3464 941
937 2370 2370
633 2532 2002
39 3179 1725
2750 2758 2758
1919 3039 1919
1269 1327 2086
1166 2471 1687
1162 3760 3539
503 3318 508
2865 3081 2912
1830 2952 2952
1779 3426 1779
1148 2384 3050
701 733 536
129 1021 593
496 3764 2946
1398 3285 522
1356 1660 120
2014 2906 3094
701 1412 362
2678 3518 171
854 1750 3374
1863 2331 2044
527 2004 51
978 1487 1994
1285 3987 231
836 2836 1646
772 2449 772
2082 3140 3140
243 1955 243
701 1380 3727
932 3071 3005
296 957 4013
3565 3737 3565
664 1119 350
2042 3248 2941
541 2288 732
1772 2112 2112
701 2832 2832
1332 2450 492
2076 2760 1564
1120 2750 766
701 2544 2544
499 1425 1425
2008 3203 1934
2129 3457 3457
534 1253 2859
1810 2124 3816
1468 4075 1468
1032 3154 1995
3393 3547 3547
178 3715 3810
250 4094 4094
245 701 3412
2745 3790 3299
1640 1646 1646
3295 3798 1356
672 756 756
305 1006 1006
831 1532 3685
3392 3580 2323
32 3220 489
3409 3896 3896
666 3295 1284
1716 4031 1435
530 3378 530
3838 4079 457
3130 4010 3775
1063 1290 2649
3300 3485 2710
3698 3785 1414
900 1889 900
471 1379 886
3125 3505 3382
1814 3160 39
1072 1190 3430
755 2580 755
1398 1915 2203
1353 3259 1353
221 714 23
862 1445 2366
413 1884 413
1074 1553 2368
151 2377 2377
2794 3639 302
1686 1950 2192
612 637 3628
1204 2238 2238
2425 3785 3169
2814 3872 3728
537 2119 3092
2694 3348 3302
573 1312 1312
1027 1283 1499
1816 2880 2880
2105 3500 2105
2095 3282 1843
358 3546 358
1084 1306 1084
740 1557 740
1681 3935 1681
1102 1175 634
2775 3846 2775
1373 3589 2060
1563 2575 1088
875 892 1901
1828 1920 1920
935 970 1734
252 1015 275
409 2232 2232
524 3860 524
1088 1520 1520
1677 3181 1677
701 3893 664
2211 2791 1765
613 3359 951
3038 3889 3038
1630 3859 1630
227 2529 227
2505 3072 3825
5 3838 457
3452 4031 884
127 3389 127
195 3334 2117
2371 3388 805
765 3336 765
2218 3881 3881
2469 2844 1137
1130 2512 3393
458 3736 458
178 916 2660
2016 2184 2184
2553 2642 2769
533 4072 533
3019 4034 4034
451 1838 1838
1213 1405 3960
1858 3353 356
1015 3998 3342
2800 3410 3871
693 1182 3111
1208 1770 1208
2250 2377 2377
209 966 2901
1630 3442 3442
1673 3100 3177
2081 3603 2081
2731 3093 3536
1813 3691 1813
657 751 2830
318 2065 318
562 2074 2364
3136 3189 2927
982 2346 1903
3137 3159 3137
153 1830 230
648 3445 258
769 2413 769
2153 3877 2488
1741 3402 3402
162 2395 3867
701 1024 1434
701 1239 2056
571 1420 571
74 752 74
2746 3890 3890
1220 3822 1854
138 2508 2508
340 828 828
485 1057 769
2876 3506 3506
393 3061 3061
2433 2787 2433
179 3360 3391
1615 3892 1615
1069 1731 317
1737 2338 2775
437 1939 358
1395 2343 728
1602 2869 1602
584 3728 584
1869 3239 1376
747 3888 559
2476 3433 708
2107 2500 679
1627 2821 3843
1234 2597 1234
1040 3233 1621
2594 3004 2594
701 3828 3828
701 3301 3450
879 2880 2880
581 3407 3407
996 1088 3422
1910 3239 3239
2862 4013 4013
213 1335 213
3593 4057 3096
2536 3712 3712
1640 3318 508
870 1767 870
2781 3432 2781
276 1745 1745
2607 3960 3960
701 1021 1808
468 766 468
1859 2581 2581
904 1772 1772
2556 3344 2556
1129 3102 3102
3015 3870 226
15 3691 15
2002 2954 2002
1313 2061 2061
85 1788 151
135 457 135
701 2740 2740
1212 3163 2716
2349 3154 3150
1077 2326 220
772 908 772
835 2732 3198
526 3396 1779
73 379 73
701 1246 2023
1508 1773 3670
129 2621 593
2182 3246 2182
2489 2831 1513
701 3556 3556
3081 3503 3503
293 701 4062
3589 4031 2060
340 1264 237
3240 3318 508
1815 2037 2846
553 783 2997
518 1853 3343
1621 2515 2515
2643 3067 3371
2001 2217 2217
1520 3571 1520
3850 3957 3850
3065 3099 1241
594 776 1787
665 4073 4073
2314 3190 3190
2375 2729 2729
3170 3596 1703
2253 2718 167
1609 2795 3634
1041 2995 2995
1767 3582 1823
131 4058 944
2740 3429 282
2235 3341 3212
1515 2774 2482
2179 3377 2000
2136 2356 26
2011 2704 110
185 3256 185
1123 1349 239
1469 2962 2962
1391 1872 1872
952 3161 2925
2555 3134 1159
2331 3389 389
1183 2285 2285
631 2095 1843
1475 3907 2245
1419 1940 2226
694 2496 3291
1830 3431 3431
2898 3174 2001
506 1791 2148
2593 3440 2367
970 1003 1734
63 744 2139
1154 2416 234
612 3784 74
574 2418 2418
644 1839 2059
2569 3756 3307
1768 1826 1216
917 1571 1812
2530 3684 3435
694 3230 3208
1022 3830 3962
691 3134 142
1305 3245 413
161 1854 1854
693 3001 3111
868 1854 868
462 3856 462
580 682 1078
192 3063 3209
522 3147 1047
2736 3244 1587
562 1211 1211
701 2466 1833
2320 2643 3371
1873 2469 2358
137 1357 446
2744 3371 2166
1067 2248 1487
2381 3621 2381
1096 2553 48
2367 2593 2367
636 701 2753
73 1305 73
1878 2970 2970
701 1196 759
496 2618 2946
1612 2004 2112
1232 1236 1232
48 1969 1409
198 393 393
1362 2240 1362
2039 2931 719
1457 3127 700
380 3872 380
514 1051 408
960 3679 1444
1359 1365 1772
1472 1648 1472
1820 4054 2103
1041 4072 2271
1517 3518 2200
2291 3490 2453
2116 2122 2389
964 3521 2692
966 3393 2901
525 2818 244
824 1334 1497
2687 3342 3342
3187 3776 651
3421 3944 3606
423 4027 4027
1272 2782 1272
2720 3236 2031
2210 2795 2210
211 365 365
1162 2548 2548
3633 3706 1838
1202 2167 2167
701 2189 2429
568 1763 568
701 2384 3050
1683 3823 2952
3012 3925 371
1768 3987 231
1462 2407 2407
341 3510 3247
3925 4059 3600
702 1665 1058
1875 2235 3212
466 3958 2745
393 1556 393
2908 3775 3902
2502 2934 2934
467 2927 2927
84 1196 84
493 3162 1842
1226 3477 3294
81 2236 81
659 3089 659
2704 2863 110
1539 2249 1836
670 720 720
2668 3044 865
3299 3350 3299
425 2125 425
1427 3730 3673
2090 2509 2090
981 3537 568
918 3671 504
233 3143 2216
409 3154 3150
1918 3734 1918
2287 3772 3984
119 2783 119
2565 3766 1786
3135 3900 3135
203 1209 1209
1618 3502 2991
847 2110 2110
228 3573 228
577 866 3010
3519 3684 2698
1195 3491 900
979 3679 1234
3328 3765 2365
2344 2978 2237
2157 3365 2157
185 2469 185
2255 2621 2788
1457 2223 2223
1511 3512 3547
2176 3302 3302
642 1331 1331
734 2848 2356
662 4035 662
2868 3169 3802
1886 1951 2549
968 3084 3084
220 1365 1772
2270 3410 3871
2501 3013 658
1305 1906 1906
2823 3555 1573
8 3366 2274
189 3932 3720
52 746 222
1957 3430 1957
1067 3174 2001
1546 3341 678
1862 3795 3795
1036 2276 170
2922 4095 46
706 3410 706
2594 3263 3351
821 3079 821
1073 3987 1003
244 1461 1461
1989 2284 1989
336 1388 3140
1446 2451 213
1580 2982 631
932 3391 3005
1932 3694 3375
357 3306 1822
1 1888 1
1536 2911 463
632 3038 3038
1772 3874 1772
1353 1442 1353
1269 4095 991
1679 3185 1679
517 1359 517
176 1799 421
424 3148 2777
2943 3237 2943
1018 1797 3229
3842 4074 2
74 3576 74
2469 3225 3225
255 2035 2035
85 1257 151
1777 2753 2753
2902 3438 3290
1813 2947 1813
2741 3044 372
428 4071 1082
2898 3997 103
615 1607 615
2490 3542 2490
674 3619 3619
1234 1902 1234
886 3980 886
744 2862 2080
1667 2750 3840
1237 3523 3523
3444 3666 3666
2607 2760 1564
523 3901 3901
2167 2809 2809
2992 3901 3901
1211 1636 2916
1483 3690 1483
2002 2550 2002
2162 2420 2162
2058 3198 3198
387 2978 3225
1310 3113 659
1276 2181 2328
2663 2809 2809
1364 2711 2411
1987 3004 1882
2625 2646 203
701 2086 2086
61 3450 3450
696 1738 285
301 2393 301
2078 2378 3739
2872 3359 1429
701 3604 382
3325 4059 3600
3580 3639 302
89 701 1181
1695 1843 963
1394 1798 173
1558 1641 2105
723 3248 762
637 2609 3433
842 3691 703
766 3687 766
1576 2027 775
2287 3597 3135
656 877 656
2965 3495 2721
395 1881 395
1062 2015 284
4 2523 3279
458 2087 458
1931 3273 662
198 1091 3158
3881 3990 3881
2910 3115 3115
232 3777 232
1591 3940 1591
133 3468 1070
701 3108 610
567 3323 567
3 3674 1671
58 998 2329
1583 3783 3783
804 1306 1306
1095 1205 1045
494 1134 1134
332 2090 2090
2643 3561 3371
1178 2998 2596
464 3162 1842
1573 3514 3514
701 2925 2925
1812 3708 3364
657 4065 4065
3 3287 3287
1289 1763 1344
2930 3025 47
1108 3584 1108
1971 3607 3519
374 1449 374
153 701 2498
862 3439 2366
1155 2276 2276
3672 4015 3672
864 4048 864
2788 3969 1023
292 3966 3120
977 2815 2418
488 4019 818
1226 1788 3294
1264 3705 1422
879 919 2934
2320 3262 3262
2208 2852 2852
1151 3773 871
2045 2172 2045
363 2348 434
314 3607 1157
2711 3265 1990
2162 2803 2803
809 1158 809
629 2951 3973
1040 1059 1040
284 2359 284
1345 2654 2654
3298 3973 3973
720 1595 720
2616 3967 2616
1355 2343 728
1158 3878 1158
481 2092 2279
505 2689 2689
848 1118 2277
458 988 458
622 2233 1474
1188 1668 1668
2064 2640 2064
2809 3258 2809
1772 2989 1772
3243 3563 548
2228 3603 1320
513 3587 202
1295 3870 2818
1101 3629 3713
625 3318 625
327 2369 2380
148 2175 3031
420 1486 420
981 1380 3727
833 840 840
2179 3991 3991
2490 2669 2490
1405 1848 3960
2675 3021 2675
316 4057 606
740 2979 740
25 1447 2373
2859 2862 2859
338 3081 3954
170 1471 170
1525 3639 302
1966 3755 3755
496 1950 2946
3154 3854 2300
1210 2212 4027
1663 2993 558
1539 2268 1539
1026 2905 1011
873 2972 608
701 940 3313
354 381 1480
639 4035 4035
988 2725 2339
701 3506 3506
2966 3839 3839
47 3918 47
240 3115 3115
1172 2850 3146
1202 3597 1202
701 2005 2490
325 2409 468
183 2080 1415
1299 2238 1582
706 1936 706
2606 4089 4037
2329 2555 2329
371 2517 2517
308 2900 3261
538 1720 538
1914 3206 3986
2639 3952 2729
701 851 73
423 2787 2787
1731 3811 2313
1915 1960 2203
2037 3078 2037
1105 1823 1823
1028 2245 405
1656 2723 1871
2533 3268 3268
1128 1410 2875
2317 2334 2334
1456 1542 1542
796 3274 2458
642 2070 4060
2719 3871 2055
276 3928 1577
916 2201 2660
2742 3999 1919
446 562 446
1261 1416 1261
1510 2335 2989
680 1664 2258
834 2251 834
1846 3291 1846
2602 2635 2973
2681 3433 2681
1498 3824 1498
1843 2562 1503
510 1861 895
1544 3809 3852
1763 3063 3209
1169 1534 853
474 1944 638
1128 1801 1128
1094 2032 2330
3516 3882 556
1623 2939 1623
1978 2275 2078
172 1185 3269
2118 2520 2497
231 1358 1358
589 3102 3226
1626 1915 2203
2021 2771 3985
862 3551 2366
2565 2903 3506
2127 3314 2127
612 3493 3493
750 3586 2315
932 2272 3005
1273 1510 2618
147 2940 2940
1814 2638 39
1587 2875 1587
1874 3638 3638
470 3563 548
932 2763 3005
507 3569 2419
3116 3290 3116
2173 3920 3920
3092 4094 3092
917 3112 3289
1060 1652 1652
642 1089 1089
979 3480 1084
193 2297 3347
1869 1964 1376
756 1731 756
351 2549 2549
489 3399 489
917 2262 3602
1425 2100 380
1373 2168 2656
735 1969 2527
31 570 529
3339 3389 1411
2103 3949 2103
1542 2980 1637
816 1300 1300
2577 3242 3242
1772 3619 1772
2769 3764 1785
573 1373 182
377 701 876
701 1981 2142
904 3651 1568
284 4089 284
171 1749 838
1032 3830 1995
82 4010 467
353 416 1729
1287 3978 3523
289 1054 289
2160 3873 117
496 2962 2962
516 2097 543
247 2207 2439
76 3840 3840
