64 1600
5 57 44
43 60 60
26 29 50
1 17 1
26 38 38
3 56 1
30 41 38
15 55 1
52 63 31
8 38 38
47 48 1
28 35 25
21 29 1
27 31 44
2 47 44
58 64 58
26 28 1
16 45 1
27 63 44
22 39 1
5 25 44
34 61 1
1 26 1
14 22 1
50 53 50
5 16 44
3 34 44
6 55 30
29 33 50
34 50 1
15 56 1
22 62 60
15 57 44
49 53 1
15 18 1
40 63 31
42 51 38
27 43 1
2 63 44
2 12 1
46 53 1
1 45 1
6 60 60
17 49 1
39 44 44
21 50 1
3 43 1
26 54 1
10 60 1
48 54 1
56 59 1
17 50 50
12 34 1
45 53 38
19 27 25
8 13 13
36 49 25
26 30 60
14 33 1
37 64 58
9 10 44
39 52 31
30 44 1
19 58 1
29 34 1
29 41 38
3 14 31
20 22 1
45 58 58
29 53 17
17 62 60
2 29 1
7 30 38
9 16 25
3 59 31
20 27 44
14 17 1
4 61 38
13 43 38
16 43 1
2 36 25
40 46 44
31 62 1
12 39 1
34 59 44
4 28 1
45 51 58
18 62 38
28 56 1
43 56 38
7 52 1
6 61 42
26 64 38
29 45 38
10 64 1
25 41 1
16 34 46
3 4 1
3 58 1
38 58 38
18 36 1
8 60 38
33 51 38
31 51 1
28 60 1
33 53 50
4 8 58
22 57 1
27 28 27
37 61 38
2 8 1
12 46 1
11 38 38
35 46 46
20 25 44
1 51 1
33 47 1
30 57 1
33 42 60
3 5 31
60 62 60
11 41 58
12 37 56
10 55 1
42 54 1
6 38 38
23 52 44
12 36 1
8 62 38
7 25 1
20 36 44
7 35 1
35 48 1
49 61 1
39 46 44
6 17 60
42 55 42
14 32 31
53 58 38
1 62 1
27 34 25
19 28 25
17 23 1
10 38 1
20 33 1
20 46 44
24 45 58
24 54 1
19 62 1
40 59 31
2 42 1
16 36 25
14 28 44
25 45 1
23 36 36
23 37 1
40 55 1
1 49 1
44 45 1
22 33 26
5 43 1
13 47 1
53 64 38
19 61 1
2 14 44
1 10 1
13 52 1
55 60 60
37 51 56
32 56 1
22 53 50
2 43 1
50 56 38
19 50 1
4 42 38
31 63 31
10 39 31
1 60 1
18 45 64
46 55 1
4 38 38
1 13 1
19 43 1
20 23 44
1 61 1
1 21 1
35 59 44
23 39 44
45 55 38
31 46 44
3 48 1
22 54 1
11 35 1
29 36 1
12 25 1
9 20 44
44 58 1
39 57 44
42 50 60
43 64 38
31 48 1
32 55 1
20 28 44
28 33 1
37 45 58
58 63 1
7 45 41
27 41 1
13 64 64
8 15 1
6 20 1
32 40 40
10 31 31
18 30 38
10 43 1
3 40 40
13 53 38
6 45 38
18 34 1
12 62 38
38 42 38
16 41 1
50 60 60
32 38 1
13 33 38
45 48 58
4 37 4
24 53 38
37 50 38
49 58 1
13 58 58
24 37 4
21 52 44
39 48 1
45 59 1
43 47 1
32 62 1
39 49 44
23 38 1
4 18 58
10 36 44
21 33 1
8 17 38
39 54 54
1 46 1
9 12 1
6 12 38
3 44 44
6 23 1
20 58 1
31 37 1
20 63 31
21 28 27
44 49 44
41 44 1
14 24 1
14 27 44
38 41 38
1 20 1
7 39 1
19 57 25
39 45 1
3 13 1
18 58 58
20 50 1
36 59 44
23 42 1
39 42 1
45 56 58
19 42 1
1 36 1
16 17 1
11 57 1
30 60 60
7 55 38
25 62 1
16 38 1
3 47 31
12 26 38
20 45 1
24 35 1
37 54 1
8 43 38
35 54 44
5 11 1
40 56 1
43 55 42
22 30 60
11 60 38
26 57 1
12 13 58
16 35 46
14 30 1
26 27 1
16 27 25
44 64 1
29 61 60
14 19 44
34 43 1
15 63 31
13 23 1
27 36 27
3 10 10
2 34 46
17 52 1
19 49 46
5 38 1
7 42 38
34 41 1
1 52 1
16 56 1
16 30 1
48 63 1
43 58 38
56 63 1
2 15 44
16 58 1
14 42 1
24 56 56
2 52 44
22 45 38
6 11 38
16 49 49
33 43 60
35 44 44
10 27 44
1 33 1
26 34 1
17 55 60
29 39 1
15 50 1
36 53 1
12 40 1
9 22 1
3 8 1
11 53 38
36 37 1
11 62 38
33 55 60
26 60 60
10 21 44
3 60 1
13 46 1
34 37 1
48 60 38
24 62 38
22 55 60
23 30 1
15 49 44
36 43 1
53 59 1
32 48 1
43 45 38
48 56 56
3 31 31
31 59 31
60 61 60
13 51 58
19 64 1
26 31 1
9 57 57
46 63 44
11 30 38
3 64 1
16 46 46
17 35 1
2 35 46
1 57 1
1 35 1
16 25 25
8 29 38
5 15 31
13 31 1
26 62 60
13 42 38
13 35 1
48 58 58
2 16 49
37 48 4
26 35 1
10 24 1
6 50 60
5 27 44
14 16 44
1 6 1
28 44 44
1 3 1
13 30 38
3 61 1
16 63 44
10 49 44
9 62 1
16 48 1
2 57 25
58 61 38
28 36 27
9 25 25
53 63 1
13 26 38
29 51 38
7 36 1
27 58 1
17 60 60
17 37 38
32 42 1
1 32 1
25 40 44
26 55 60
29 35 1
30 40 1
14 54 54
3 24 1
23 64 1
12 47 1
43 48 38
22 49 1
42 63 1
3 26 1
13 17 38
28 43 1
12 63 1
25 39 44
30 31 1
46 48 1
12 17 38
50 51 38
7 10 1
21 36 36
46 51 1
28 49 25
29 50 50
6 18 38
1 55 1
4 54 1
34 55 1
3 28 44
44 47 44
43 44 1
14 29 1
40 53 1
8 63 1
19 25 25
21 64 1
5 24 1
60 63 1
9 18 1
20 29 1
6 31 1
15 37 1
14 62 1
27 54 44
33 52 1
23 41 1
30 38 38
28 30 1
25 30 1
40 52 40
22 58 38
8 48 58
6 7 38
40 64 1
6 34 1
28 38 1
30 37 38
29 56 38
21 46 25
8 51 58
14 40 31
17 46 1
34 64 1
33 44 1
1 12 1
15 40 40
26 51 38
22 64 38
3 62 1
11 36 1
8 39 1
11 44 1
41 61 38
24 29 38
5 52 31
15 32 15
12 16 1
7 60 38
18 28 1
35 61 1
12 45 58
2 18 1
6 63 1
38 57 1
35 57 25
26 61 60
14 46 44
15 25 44
7 46 1
9 15 44
17 44 1
23 62 1
18 59 1
5 40 31
16 24 1
3 37 1
4 45 58
21 35 25
5 61 1
25 35 25
29 63 1
15 27 44
4 34 1
43 59 1
39 50 1
21 49 25
31 64 1
2 62 1
31 47 31
20 41 1
1 48 1
33 54 1
7 48 58
40 54 31
30 54 1
50 52 1
12 60 38
45 46 1
45 54 1
5 36 44
17 30 60
23 25 25
13 61 38
17 42 60
25 43 1
8 57 1
7 47 1
20 31 31
46 58 1
17 58 38
36 56 1
33 37 38
25 28 25
16 60 1
45 49 1
53 55 60
14 36 44
25 36 25
11 61 38
4 15 1
21 56 1
41 62 38
7 24 58
26 43 60
4 12 56
4 29 38
10 28 44
63 64 1
5 21 44
39 47 54
35 53 1
19 32 44
17 27 1
52 62 1
21 25 25
22 63 1
12 41 58
31 57 44
19 37 1
38 62 38
18 64 64
20 30 1
21 45 1
54 57 44
25 27 25
18 27 1
34 54 44
42 56 38
23 56 1
31 39 31
1 50 1
55 61 42
11 15 1
35 64 1
7 18 64
43 57 1
34 44 44
41 63 1
15 44 44
34 60 1
21 61 1
22 59 1
39 60 1
46 50 1
61 62 61
22 36 1
36 44 44
17 28 1
7 15 1
16 28 25
57 59 44
39 61 1
23 24 1
51 61 38
62 63 1
41 43 38
16 55 1
8 37 58
14 18 1
40 51 1
38 56 38
27 55 1
35 37 1
3 35 44
33 38 38
30 46 1
13 55 38
13 14 1
37 42 38
21 48 1
9 28 57
54 59 54
6 58 38
16 23 25
17 45 38
9 59 44
18 48 58
11 33 38
11 24 56
4 49 1
2 4 1
25 42 1
45 63 1
6 39 1
1 18 1
32 64 1
44 54 44
32 39 31
42 61 42
34 47 44
24 55 38
15 30 1
2 38 1
8 12 58
9 29 1
44 46 44
21 31 44
36 42 1
30 36 1
21 60 1
15 26 1
8 33 38
23 44 44
24 46 1
21 58 1
28 31 44
35 40 44
24 64 58
34 39 44
22 51 38
9 49 25
2 58 1
14 59 54
23 61 1
17 32 1
33 64 38
8 56 58
5 17 1
26 46 1
2 25 25
50 58 38
1 58 1
53 60 60
31 52 31
18 26 38
35 55 1
12 44 1
39 55 1
42 62 42
37 58 58
23 31 44
10 62 1
44 63 44
26 53 50
7 51 58
39 56 1
10 54 31
4 13 58
23 26 1
17 53 17
22 42 60
5 54 54
8 64 64
21 53 1
22 31 1
11 48 56
55 62 42
3 36 44
32 37 1
31 44 44
30 35 1
2 5 44
22 50 50
39 41 1
18 63 1
41 60 38
10 29 1
28 46 25
36 64 1
23 50 1
16 53 1
18 38 38
3 15 40
31 56 1
11 55 38
21 57 27
22 60 60
3 6 1
5 51 1
18 37 58
31 35 44
12 22 38
24 48 24
4 51 56
14 25 44
9 27 27
51 60 38
6 53 60
20 39 31
34 46 46
4 52 1
22 23 1
29 55 60
33 48 38
52 55 1
2 44 44
14 26 1
2 7 1
2 54 44
3 54 31
10 44 44
14 15 31
20 24 1
44 52 44
41 58 58
1 25 1
24 30 38
18 60 38
36 61 1
17 29 17
20 49 44
3 39 31
2 30 1
23 53 1
11 29 38
21 40 44
27 42 1
40 48 1
4 43 38
57 60 1
5 63 54
30 62 42
11 51 51
11 21 1
8 30 38
10 45 1
37 40 1
27 50 1
20 26 1
1 7 1
18 39 1
10 20 40
35 52 44
11 13 58
7 13 64
25 61 1
24 44 1
52 57 44
37 63 1
38 55 38
18 42 38
2 55 1
21 62 1
6 15 1
10 22 1
4 27 1
5 37 1
1 63 1
12 42 38
14 37 1
18 33 38
6 25 1
16 39 44
13 19 1
11 56 56
43 53 60
51 52 1
33 60 60
29 48 38
34 57 25
32 47 31
11 16 1
23 27 27
40 44 44
26 50 50
16 31 44
8 16 1
27 44 44
17 25 1
21 42 1
32 46 44
13 22 38
11 43 38
17 54 1
1 64 1
41 51 58
5 35 44
1 30 1
53 54 1
39 53 1
27 60 1
1 5 1
15 20 15
4 36 1
15 31 31
12 19 1
5 30 1
24 47 1
45 47 1
2 3 44
7 33 38
51 56 56
42 60 60
7 64 64
19 53 1
9 39 44
13 63 1
50 57 1
25 48 1
52 59 31
25 49 25
23 33 1
17 63 1
14 49 44
14 57 44
41 45 41
23 29 1
26 49 1
7 28 1
24 51 56
4 56 56
15 29 1
28 29 1
31 45 1
11 23 1
25 46 25
20 32 15
17 61 60
17 43 60
12 54 1
12 29 38
22 38 38
16 33 1
9 23 27
56 60 38
38 44 1
32 53 1
46 54 44
18 49 1
38 45 38
47 52 31
3 42 1
37 62 38
36 39 44
9 14 44
19 30 1
25 54 44
10 56 1
9 58 1
33 61 60
1 54 1
31 36 44
32 50 1
19 63 44
9 46 25
7 20 1
5 31 31
45 62 38
56 57 1
47 57 44
19 46 46
2 39 44
12 61 38
46 49 46
32 63 31
1 40 1
2 11 1
18 61 38
32 59 31
53 57 1
3 46 44
54 56 1
16 37 1
7 29 38
12 58 58
5 56 1
4 20 1
35 50 1
38 60 38
16 50 1
28 32 44
8 45 64
10 33 1
10 58 1
10 16 44
17 56 38
4 60 38
44 48 1
23 55 1
1 14 1
13 60 38
30 50 60
6 43 42
4 58 58
7 37 58
8 11 58
20 40 40
20 44 44
15 47 31
28 61 1
18 41 64
31 40 31
10 51 1
57 62 1
27 37 1
35 60 1
21 26 1
31 42 1
19 34 34
21 27 27
33 58 38
11 12 51
15 17 1
28 34 25
45 61 38
52 54 31
53 62 60
20 62 1
46 60 1
5 14 5
29 37 38
40 57 44
7 58 58
31 50 1
8 46 1
12 48 56
1 16 1
46 52 44
25 55 1
58 62 38
8 32 1
3 23 44
4 33 38
11 54 1
19 35 34
6 48 38
6 46 1
49 64 1
15 64 1
42 53 60
9 38 1
47 50 1
12 64 58
15 43 1
40 42 1
23 45 1
12 24 56
2 31 44
41 50 38
9 21 27
12 59 1
6 29 60
2 51 1
19 48 1
8 41 64
13 45 64
8 31 1
42 46 1
37 38 38
29 38 38
27 57 27
47 55 1
23 59 44
31 32 31
1 31 1
31 61 1
16 21 25
10 47 31
11 64 58
51 58 58
9 34 25
46 57 25
21 23 36
33 34 1
6 30 30
32 36 44
32 54 31
33 63 1
2 6 1
5 46 44
1 34 1
22 26 26
35 45 1
1 22 1
31 53 1
50 55 60
25 63 44
10 32 40
9 54 44
16 20 44
9 19 25
28 62 1
47 53 1
38 53 38
9 50 1
32 52 40
49 59 44
19 40 44
34 52 44
40 43 1
37 41 58
18 52 1
22 48 38
48 53 38
11 40 1
35 49 46
11 34 1
4 59 1
29 30 60
2 61 1
5 53 1
47 60 1
48 50 38
6 47 1
30 61 42
8 59 1
6 28 1
27 46 25
7 27 1
3 22 1
24 25 1
