4096 3583
398 1740 3269
1006 1086 3008
2224 3026 2863
921 3724 2685
134 1652 1843
1939 2989 1174
242 2087 404
126 3789 3742
1811 2191 229
1939 3577 3577
1562 3296 872
1939 3253 3253
489 3591 1915
1663 2141 2956
239 3595 2812
142 1939 142
1567 3900 2951
933 2890 596
2879 4033 798
1330 1939 1330
111 1638 3093
265 3635 1216
2996 3375 1461
1274 1939 1274
1939 2434 2434
2543 3483 2184
325 2525 910
312 2306 844
1939 2537 2537
506 1125 874
369 4021 302
47 1650 1537
1335 1349 3165
104 1939 104
1270 1836 373
2017 3010 148
373 3232 2371
356 2306 844
511 1058 3588
345 1939 345
465 660 4089
1674 3249 3610
2923 3745 3912
104 1433 2483
3142 3770 2939
158 3538 1442
134 1939 134
1004 2999 2250
1465 1842 3013
1133 1141 1210
1033 2896 3806
1276 1939 1276
610 2891 511
1070 2269 1533
2473 3634 3229
440 970 2490
1781 2618 3006
148 740 2001
90 1783 430
1939 2734 2734
1617 2449 2770
1279 3577 2008
1939 2467 2467
372 2099 1426
2720 2898 3648
407 2042 2767
1227 2468 2635
529 2186 635
1274 3169 4051
1939 3070 3070
2584 2911 2977
8 1197 2080
34 555 756
803 2186 635
973 1819 3150
2183 2840 210
53 3836 1890
2326 3261 3860
3552 4026 739
137 2309 3447
1053 2165 2447
2364 3007 2287
712 1344 474
1939 3529 3529
874 2651 647
1129 3965 2519
83 3986 3475
1576 1723 232
1939 2167 2167
1901 3389 3802
2686 3667 3668
212 3090 1683
780 3460 3878
3146 3912 3622
1530 1583 2464
2447 3831 908
1916 2889 3669
1939 2322 2322
852 2597 3760
750 3651 4058
1373 3345 553
1032 3372 3578
2054 3273 2844
1939 2552 2552
2313 2394 246
468 2442 1616
473 895 3137
1939 3453 3453
1939 2529 2529
453 2886 3047
1016 3298 3701
521 2773 206
1617 1939 1617
214 822 1386
211 611 167
3063 3254 1363
1939 3268 3268
2003 3133 3790
208 3864 3035
2262 2837 2737
597 3509 1748
1238 4091 1763
1647 1949 1305
752 3734 2263
445 3187 294
766 3879 353
276 3556 3007
1939 2461 2461
1646 3112 1660
872 1939 872
619 3010 148
718 2862 2033
1939 3916 3916
1310 2911 2977
2676 3093 223
1005 2670 3704
984 1636 1077
2232 2472 1751
761 1939 761
1716 3327 3634
1770 2679 1121
3654 3690 1408
1886 3993 3633
1054 2541 2924
315 435 2313
121 1174 1371
1087 4044 710
720 2736 2478
1130 2132 1336
7 681 2488
578 2635 3254
1683 2875 772
1276 3259 3000
3257 4011 2062
1991 3953 997
46 2962 1476
2055 3508 1901
460 4075 3581
2770 3272 3085
2092 3274 214
492 2183 210
389 3118 3399
2682 3862 2607
246 3619 796
1939 3348 3348
2712 3855 1884
1887 3647 2679
1744 1927 1353
3053 3073 131
1192 1939 1192
3899 3954 1641
353 1984 1996
223 3116 2682
3611 3822 1961
808 2921 151
1939 2336 2336
1817 2956 2082
1533 1595 3995
1527 3396 1192
824 3688 308
906 1397 3570
153 255 2290
1114 1939 1114
669 3479 3617
159 3200 313
298 3790 1001
1031 1538 209
40 3078 3064
2037 4033 798
2750 3365 2520
452 2614 244
251 1223 954
152 3303 1463
344 505 2156
2604 3046 164
174 553 2736
999 1914 1873
1712 1971 519
390 3422 130
1536 2746 2501
314 3844 689
415 3701 1684
43 250 2339
2184 3718 1995
1807 2393 1265
2690 3532 3234
219 2659 601
1007 3070 1896
87 3677 1880
1640 1720 2411
572 3853 3870
316 1357 2434
1939 2637 2637
2410 3548 4018
2079 3187 294
1165 2361 3108
2125 2157 2611
732 1768 3079
328 3571 1493
1401 2151 1295
1456 2598 3944
1067 3773 2452
106 3053 131
2543 3370 2184
1307 3533 971
3284 3968 1569
683 3262 293
1939 3479 3479
1083 2496 3651
1178 3440 1876
2441 4041 552
379 2052 160
862 2644 999
175 1065 1489
827 2422 894
1939 2109 2109
1786 3002 1081
808 1937 151
3861 3905 1054
255 1939 255
1106 3211 2063
531 3578 3576
133 1843 3662
1200 3410 670
1740 3065 3269
2862 3174 2033
879 1695 3247
2342 3667 3668
1327 2933 3395
75 1359 2273
447 2419 2834
70 3096 2103
51 1505 1008
1294 3968 1569
3629 3767 712
886 3481 345
1803 3006 840
1395 3713 3583
2385 2767 3744
310 577 1867
271 1628 585
6 1147 3551
1102 3247 2336
373 705 2371
1724 2956 2082
1822 2270 1233
2142 2987 931
2327 3821 3649
591 2208 3951
341 4082 2326
1859 3630 3789
2652 3129 2100
1375 3362 2379
1289 3828 2052
2515 3870 1978
357 1777 2119
490 3598 2637
2016 3449 3010
1136 3006 840
741 3668 3916
2286 2805 3984
2170 3955 2168
1748 1881 2695
1764 2623 191
2284 3659 2207
328 1939 328
1023 2358 2095
2968 3762 683
1184 1913 636
573 1408 2773
1939 3932 3932
2460 3576 1953
223 405 2682
1939 2448 2448
2475 2934 1835
1533 1939 1533
3173 3331 3653
1204 2160 1849
2598 3753 3944
2636 4054 732
1097 2604 164
2252 2774 2047
819 1293 134
602 2834 1173
585 1939 585
206 1258 2550
928 3935 1217
611 794 167
796 4034 1825
3105 3156 2019
1167 1364 3324
1719 3183 3810
2550 3735 2644
134 1138 1843
755 1081 1004
716 2313 246
1939 2604 2604
342 468 1616
3474 3649 1070
348 2583 2135
1105 2167 1053
971 1939 971
2544 4095 1740
2718 2951 2746
1461 2868 1399
3563 3673 3532
336 3505 1700
1488 1799 2070
1951 3142 2939
3334 3367 2890
1162 2535 1500
310 3305 1867
2210 3127 2862
708 1322 1331
1752 2102 2975
539 1180 3253
675 3955 2168
951 3255 824
1146 2643 455
1273 3752 1733
532 2977 208
256 3732 1184
1569 4031 3104
2259 2343 781
2047 3455 2518
2380 2434 1445
437 2757 2614
2398 3396 1192
21 2348 4069
2339 2884 1171
1312 3437 522
633 2789 2707
1732 3989 527
952 3583 3940
333 3952 1728
953 2270 1233
181 1151 3223
2866 3915 2470
3744 4048 2623
739 3535 46
455 3124 2992
1233 2902 422
1166 3689 438
1192 3947 2654
1083 1132 3651
1718 2066 1515
2254 3453 1585
1520 2727 1757
414 630 3273
2113 3669 1251
1939 3216 3216
1948 2046 1887
557 2387 3608
1029 1537 3332
1939 2543 2543
1114 2619 3632
45 2611 2751
2367 2635 3254
1354 3806 3070
1115 3628 1113
2831 3020 3129
1119 2985 3980
2827 2890 596
1939 2259 2259
147 2993 3577
2972 3002 1081
1939 3902 3902
1692 1939 1692
1445 2547 4063
655 1265 2798
282 710 1681
2729 3766 1222
1096 3066 2553
1511 3984 3889
1917 2181 196
155 894 3479
1952 2384 3053
440 1939 440
1738 3596 3938
756 2026 2721
1364 1743 3324
1961 3231 3154
1246 3221 1830
2618 2706 3006
66 2580 2227
292 723 1543
61 550 231
2458 3788 1274
224 1339 1754
336 877 1700
721 1642 2601
1141 3295 1210
50 1939 50
2988 3934 3240
3028 3995 1617
3170 3717 2572
2930 3417 204
1592 3650 1534
1939 2188 2188
148 2980 2001
2173 2249 3559
2064 2842 2145
1445 3537 4063
1230 3754 3967
2066 2907 1515
2667 3709 2995
1437 1567 2951
138 1622 2244
2609 3517 889
982 1502 2188
1621 3916 2580
3725 4087 937
656 1715 2985
2004 2675 528
1472 2140 1106
5 3994 3906
3666 4038 3353
1509 3702 3049
1752 1939 1752
1302 2379 90
2637 3102 2702
614 3951 3170
1076 1077 3629
1580 2281 4091
1939 2384 2384
1713 1890 3328
1375 3970 2379
1484 2003 3790
3620 3709 2995
3312 3751 1213
860 3035 1860
1867 3550 1096
1939 4090 4090
595 1233 422
724 2630 2448
1939 3312 3312
231 746 2618
1219 2779 1273
693 1270 373
2019 3946 1909
473 1956 3137
1440 3025 2428
1774 1821 2494
575 2986 3899
3075 3716 3442
307 2567 157
392 4064 1605
2452 2940 3876
1438 1747 3808
1122 1533 3995
927 3465 2797
1214 3525 328
447 1311 2834
1388 4077 2529
2375 3035 1860
1186 1939 1186
20 313 37
541 1939 541
1939 2958 2958
751 1026 3827
1297 3810 3310
1077 1303 3629
3131 3669 1251
1826 2783 2003
1772 3165 2634
910 3123 3473
1566 1851 3238
552 1939 552
2070 2130 4029
670 3768 4090
1071 1939 1071
646 2167 1053
109 3098 2356
3333 3382 2393
2834 3811 1173
3576 4009 1953
1676 1939 1676
1704 2062 1934
2760 3870 1978
1440 2083 2428
3240 3872 2922
1939 3398 3398
1426 4059 2467
407 603 2767
787 3506 3375
354 639 1773
2820 3471 1716
2424 2987 931
1636 3171 1077
870 903 1197
444 1939 444
7 1939 7
2724 3461 1440
881 2423 1246
1726 1939 1726
1672 2472 1751
3883 4089 3966
2176 2732 1602
388 763 1726
2257 3377 3122
997 2382 1230
41 209 643
512 1939 512
519 3482 354
1939 2978 2978
1939 3804 3804
772 2040 3681
1878 2770 3085
1482 2171 2459
3346 3852 3888
643 2357 509
1757 2510 3266
1939 3318 3318
1835 1939 1835
198 3283 437
858 3170 2572
3938 3976 4087
385 2082 3157
141 1825 3730
1939 2932 2932
1413 2001 1143
598 2076 2306
120 2396 2782
3352 3721 2762
2838 3181 1744
1224 2237 4011
1727 4025 1186
369 2624 302
547 3579 1005
3062 3419 3188
1468 2448 538
199 1939 199
1821 3972 2494
3241 4037 1799
2022 3816 2570
689 2067 3458
1509 3212 3049
1583 3604 2464
1431 3508 1901
429 2688 809
999 1775 1873
1151 2314 3223
284 2712 1884
540 2366 909
1835 2861 982
30 2751 752
553 1939 553
260 3228 1821
1573 1659 2400
435 2098 2313
1248 3565 938
344 2403 2156
796 1939 796
1183 3119 388
3503 3713 3583
1939 3649 3649
557 2745 3608
3495 3804 361
1188 2244 101
3038 4060 83
113 1175 633
1726 3205 3513
167 2781 1278
241 429 809
3846 3911 3164
1653 4071 761
1938 2636 732
1715 1939 1715
260 387 1821
1568 1616 1151
246 533 796
210 3441 1506
754 2393 1265
3182 3840 1462
3408 3427 473
3637 3926 2544
137 3245 3447
1330 3074 3075
815 3577 2008
515 3779 2500
503 1475 2590
2462 3253 876
2730 2955 3355
2333 3572 1988
1751 1939 1751
767 973 3150
1 1939 1
1939 3007 3007
645 4024 4038
1939 2306 2306
2402 3568 802
1939 2623 2623
1387 3317 447
2141 4084 2956
564 1939 564
3596 3671 3938
274 3507 3301
1160 1577 1227
1939 3693 3693
1399 2961 1060
2391 2844 1811
909 3691 2945
50 2608 3235
887 1939 887
1386 3812 2299
3271 3493 3739
2924 3354 2731
633 3487 2707
2572 3908 3879
313 1449 37
222 687 1814
2002 4014 865
2611 3496 2751
2202 3444 333
691 2746 2501
1868 2202 333
2208 2337 3951
1748 3343 2695
308 1441 915
834 2483 2932
3521 3711 1816
1460 2960 2712
1594 2520 3630
924 1651 2886
1575 3032 3994
167 996 1278
1544 3369 1541
1835 2814 982
333 3400 1728
3081 3393 550
3189 3309 2012
2223 3010 148
1378 3390 343
1192 3501 2654
1939 3473 3473
1939 3152 3152
1471 1726 3513
757 2968 683
1939 3653 3653
784 2695 2567
1094 1939 1094
1348 1534 109
1727 2077 1186
2893 4043 4075
2010 3966 3493
800 2634 4071
1988 4008 3200
3150 3161 882
305 774 274
2409 3567 137
107 1015 3398
1552 3060 564
670 2011 4090
357 3623 2119
1673 1763 744
1894 3788 1274
1375 3004 2379
128 509 3846
3034 3275 7
1834 3229 2213
68 109 2356
1543 2416 1893
2414 3852 3888
2057 3653 928
2912 3152 3014
358 1197 2080
1939 4033 4033
2177 3147 3988
275 2250 2034
2078 2702 1826
195 3888 147
2448 2551 538
196 1939 196
491 899 185
413 1185 255
404 3914 672
2553 2811 2276
1062 2932 961
1623 1923 1977
1081 1939 1081
63 297 3774
1323 3732 1184
2833 2838 1744
709 1896 2186
2503 2896 3806
1641 3138 1115
1726 2786 3513
1113 1266 2729
1658 2301 3932
928 3801 1217
871 1939 871
99 2790 21
2517 3786 3490
71 3595 2812
3254 4049 1363
2242 3825 3196
1248 1930 938
698 2677 2066
1683 2914 772
2851 3336 348
1901 1939 1901
196 3320 2257
856 2938 981
503 2594 2590
2370 3707 3152
2212 2828 1283
2241 2464 2160
2465 3701 1684
2014 3060 564
2123 4058 2210
550 1939 550
1773 3054 1519
305 1939 305
1939 3103 3103
894 2692 3479
3002 4012 1081
2381 2773 206
2001 3202 1143
475 2567 157
703 3256 297
435 3973 2313
2089 3192 425
550 2115 231
1079 2995 1478
1106 1355 2063
882 1199 3182
1809 2674 3256
1939 3119 3119
262 1463 1496
1939 3411 3411
1816 1939 1816
586 2924 2731
814 2210 2862
295 3513 3009
214 2349 1386
1346 2461 3002
3442 3959 3961
110 1248 938
134 1374 1843
1219 1964 1273
2682 4092 2607
1916 1939 1916
1997 3879 353
2095 2316 1714
82 430 1015
12 3802 2502
2097 2922 1160
1939 1949 1949
2563 3758 2392
1939 2315 2315
200 839 2497
496 1909 1375
2488 2530 4033
331 1267 2259
908 2864 1052
2601 3927 1200
1854 3412 2734
122 2964 1535
524 1827 1721
3670 3953 997
2168 2916 3396
2870 3111 392
388 682 1726
1278 1820 3556
2190 3189 2012
1939 3899 3899
378 2155 1180
1939 2588 2588
2437 3950 3099
3214 3522 887
525 3608 3060
1224 3166 4011
680 2275 1636
1939 2423 2423
3026 3969 2863
1008 2714 1044
1939 3273 3273
235 2169 2646
1260 1684 787
1367 2501 1497
2920 3367 2890
1115 1939 1115
1306 4033 798
1101 2346 776
2225 3774 2893
1251 1939 1251
1921 2400 3693
1939 2012 2012
1686 3490 4044
1804 3234 300
404 1671 672
1514 2843 2968
1032 3534 3578
736 3189 2012
1939 3870 3870
1939 2597 2597
1858 2186 635
2330 3421 3713
300 3800 3333
90 2910 430
3353 3749 2022
1083 3413 3651
254 1939 254
362 3611 1961
2094 3760 1224
2517 3998 3490
293 399 510
184 2675 528
2492 2656 2513
611 1939 611
2873 3645 1695
1579 2181 196
2021 2646 357
1545 1936 3315
417 1216 3147
1784 2915 2092
911 1144 1401
516 913 2323
206 1939 206
1658 1823 3932
74 429 809
3108 3857 336
173 2805 3984
2487 2977 208
1601 3453 1585
1054 2297 2924
223 2069 2682
1888 3147 3988
552 3349 3081
147 2086 3577
1778 3581 3192
2734 3750 3644
1278 2196 3556
2674 3233 3256
2788 3860 4014
302 2288 1674
1939 2643 2643
3625 3808 3659
118 191 2525
1728 2041 3968
744 2084 2938
54 2495 3650
2719 3533 971
853 2529 3832
328 1883 1493
1665 2322 468
1336 1939 1336
898 2671 2969
1939 3651 3651
501 3226 3417
2603 2945 3707
11 1378 343
1912 3498 906
1109 2638 2249
1219 1329 1273
322 3395 3096
2273 3726 3308
1908 2156 1144
1359 2217 2273
1939 2634 2634
779 887 490
338 4017 1567
1911 2033 547
509 3892 3846
163 2150 2915
738 2956 2082
2141 2295 2956
1850 3157 2898
536 3938 4087
3739 3917 3118
2695 2836 2567
555 1939 555
1174 3217 1371
1992 3632 3407
1328 2816 3318
902 2478 813
229 2312 3361
1681 1962 1752
1093 1251 4060
733 2898 3648
3406 3452 3785
2045 3421 3713
680 1939 680
1455 3325 3097
2043 2292 1545
2379 3136 90
3755 4060 83
3079 3208 1628
1393 1650 1537
3293 3899 1641
363 2798 2727
1523 2734 3644
2509 3287 1
1714 1939 1714
114 927 2797
1143 1800 1040
1009 1939 1009
905 1493 1715
2975 3250 2167
1436 1478 3861
876 1421 2202
212 3204 1683
2817 2958 4077
513 2826 2283
1197 1604 2080
418 798 3611
1939 2144 2144
1939 2247 2247
1939 3009 3009
1082 2287 3960
1826 1877 2003
871 1810 3352
1617 3511 2770
1939 3147 3147
2740 2844 1811
683 1939 683
1940 2315 2598
1177 3581 3192
343 1551 2329
422 2759 1009
1939 3960 3960
125 2508 1000
1537 3807 3332
1982 2992 3337
422 1600 1009
2470 3615 3107
2070 3843 4029
1384 2157 2611
1565 4051 2155
1024 3966 3493
287 1478 3861
1664 3223 870
1624 3242 142
752 974 2263
42 2731 3828
1939 2618 2618
801 3785 3411
1939 3662 3662
712 1939 712
2790 3834 21
1462 1861 2659
1939 2346 2346
1939 4089 4089
316 2926 2434
2804 3296 872
945 2439 503
100 660 4089
896 3369 1541
1939 3170 3170
1278 1939 1278
296 1995 3508
647 2631 978
515 1002 2500
569 1506 3595
845 3629 712
142 1394 435
486 1839 444
1939 3667 3667
2488 3741 4033
2212 2438 1283
430 1120 1015
980 1363 3965
1692 3048 707
2482 3561 265
1887 2303 2679
1727 2533 1186
1312 3837 522
1799 2568 2070
802 1780 3156
1895 3254 1363
1071 3982 481
2766 3916 2580
677 2092 214
1534 3609 109
1462 3519 2659
3269 4006 2958
818 1476 2824
2981 3196 778
2659 3236 601
628 3869 634
1939 2464 2464
966 2934 1835
1239 3057 1756
2931 4051 2155
2204 2428 3226
441 3368 724
1646 2463 1660
495 2866 2470
1506 1980 3595
585 2556 212
2798 4020 2727
380 2379 90
438 842 1178
2134 4085 2805
961 2401 3902
1499 1876 819
2175 2778 1328
1141 3746 1210
2005 2459 751
1939 3192 3192
90 2355 430
1479 2033 547
1716 3041 3634
440 1241 2490
249 2150 2915
55 3095 546
1939 3237 3237
1089 1747 3808
857 2080 973
1400 3411 4017
204 3731 1971
1939 2513 2513
116 1880 314
2376 3685 2994
2656 3585 2513
967 2702 1826
610 3715 511
2727 2830 1757
1497 1939 1497
1121 1415 369
3808 4080 3659
1035 3475 1556
3013 3379 3103
244 2268 3422
2365 2865 1339
323 1773 1519
2637 3948 2702
431 3961 2099
1447 2415 2150
1971 2665 519
567 3104 3928
1624 3738 142
486 2983 444
2199 3034 7
1732 1939 1732
771 1939 771
232 1939 232
1487 3559 2141
1756 1939 1756
1825 2761 3730
707 3907 40
1327 3545 3395
2249 3339 3559
1040 1939 1040
2716 3675 2597
1514 1939 1514
2710 3836 1890
384 1581 3143
451 2824 698
950 1094 1239
1844 3889 575
3449 3817 3010
187 813 1642
1516 3769 898
1066 3277 3425
1273 1939 1273
1372 4063 2453
3756 3825 3196
892 3290 260
442 2659 601
2105 2597 3760
1657 2597 3760
886 2776 345
1217 1939 1217
978 1939 978
1986 2782 235
1642 1939 1642
1196 1939 1174
131 786 2934
1248 1939 1248
1801 3049 1916
724 2928 2448
3241 3712 1799
1939 4018 4018
2274 3650 1534
1939 1977 1977
1336 1699 628
1550 2339 1171
2336 3027 561
105 3085 2674
334 3355 1593
1025 1363 3965
1446 1505 1008
1782 3796 544
913 2350 2323
6 3763 3551
909 1263 2945
1236 2712 1884
1981 3486 2639
1796 2346 776
764 3291 3380
1516 2576 898
1391 1880 314
485 3828 2052
2116 2519 407
921 3439 2685
500 2782 235
1586 1939 1586
461 2247 2262
759 1497 2472
346 601 1066
2160 3841 1849
2093 3216 1505
2518 3736 1841
1939 3879 3879
1910 4018 3034
55 1939 55
391 1977 2280
1832 3085 2674
2035 3064 3367
546 1088 1676
2260 3143 3904
1286 1543 1893
438 4093 1178
956 3577 2008
684 3475 1556
1939 2393 2393
698 3243 2066
1974 3283 437
164 1926 2175
965 3888 147
2799 3238 1689
1939 2731 2731
439 3103 3281
294 969 2978
963 2501 1497
54 1483 3650
1939 2210 2210
971 3030 2064
308 2245 915
210 1074 1506
393 2326 3860
2774 3043 2047
2992 4028 3337
1939 2609 2609
597 3920 1748
1939 2607 2607
588 1939 588
2644 3708 999
13 3790 1001
76 3611 1961
635 884 2643
575 1228 3899
38 3930 3825
1363 1629 3965
3014 3865 292
3097 4005 113
1432 2290 254
547 3338 1005
3646 3689 438
1200 1939 1200
3280 3493 3739
1153 3312 1213
2139 2244 101
1795 2886 3047
2529 2700 3832
130 1424 3522
1884 1939 1884
421 1949 1305
932 1972 588
1679 3193 2604
64 3032 3994
1347 2737 2871
2494 3094 2870
2577 3059 413
2157 3251 2611
2136 2490 3685
3386 3860 4014
186 3644 2233
353 3978 1996
448 1442 2774
44 2886 3047
1051 1996 2396
191 3017 2525
1721 4067 1808
1750 1909 1375
1559 3355 1593
9 1541 84
463 2607 3084
1161 2433 555
1085 1378 343
462 3014 292
2605 3047 3781
3806 3858 3070
1220 3409 152
1814 2722 3142
564 2809 3533
988 3827 1460
829 2601 1200
2447 3833 908
450 3645 1695
1753 3899 1641
56 3369 1541
938 3443 2461
1831 4018 3034
3177 3408 473
2792 3742 3421
683 922 293
292 1939 292
1512 2233 3830
3268 3936 4024
1434 3328 1125
2847 3020 3129
1939 2099 2099
1091 2990 305
945 2308 503
177 863 921
474 1806 341
1979 2851 348
301 2168 3396
1100 3902 374
2729 3945 1222
1608 3226 3417
3353 3424 2022
446 2452 3876
409 1733 2292
144 1679 2604
2794 3173 3653
300 1939 300
1328 2271 3318
2590 3499 1482
395 3622 2851
1401 3925 1295
2632 4069 2358
1186 2514 2327
146 954 2409
437 2187 2614
771 1481 660
438 1944 1178
1070 1736 1533
1525 3137 250
375 2851 348
2022 3727 2570
222 1939 222
1792 2577 413
2880 3912 3622
292 2869 1543
185 749 3330
2680 3781 2315
2059 3479 3617
2218 2373 2159
1356 2063 2838
1519 2589 839
1398 1515 1538
3564 4032 1514
1939 2798 2798
2299 3799 3452
1150 3234 300
1960 3458 3365
761 1596 2433
789 3237 108
876 2620 2202
175 1939 175
336 2578 1700
1192 1281 2654
644 1842 3013
1744 2318 1353
768 1616 1151
3097 4000 113
1939 2848 2848
102 1732 527
2939 3347 3679
1939 3774 3774
117 2978 2860
2798 3684 2727
1611 3490 4044
3357 4069 2358
1077 1939 1077
404 2412 672
1193 3152 3014
3324 3512 3676
518 3240 2922
1008 1613 1044
101 2203 384
2323 2574 3180
909 1872 2945
1849 4056 2181
1760 3060 564
1353 1467 2360
978 3787 3575
854 2176 1602
1939 3079 3079
3425 3923 351
1227 3886 2635
2012 2506 2216
1524 3630 3789
347 3395 3096
1217 1746 1854
2518 2748 1841
635 4088 2643
1460 2846 2712
160 1606 1509
73 2537 936
667 1939 667
765 3411 4017
678 3310 3675
37 1691 598
776 2302 26
1939 3142 3142
1871 3188 3996
1939 3930 3930
1247 4017 1567
2145 3167 3788
1040 3022 1111
1939 3044 3044
3685 3863 2994
783 3758 2392
2120 3256 297
2707 2877 3419
2167 3488 1053
484 1208 3366
314 560 689
1805 3253 876
194 871 3352
1518 2156 1144
827 3244 894
1009 2561 2134
1744 1939 1744
2119 2124 1067
2328 2819 1659
3676 3933 597
1516 2305 898
2802 3965 2519
1360 3183 3810
2091 3085 2674
1179 2922 1160
91 305 274
1619 3301 945
748 3031 3044
397 1721 1808
1812 2064 2145
255 1555 2290
2103 3983 175
2467 4027 2987
1873 2979 913
704 2502 2361
1939 2519 2519
1939 2046 2046
3154 3523 16
104 893 2483
1939 2782 2782
2499 4029 2437
1939 3361 3361
1939 3310 3310
711 3449 3010
278 3188 3996
938 2413 2461
1756 3436 2923
2255 3888 147
2049 2639 2346
1947 2326 3860
761 2427 2433
891 1569 3104
1060 1459 2517
3147 3601 3988
596 1939 596
1939 3196 3196
2072 2958 4077
596 2383 2638
625 3093 223
1932 2329 2543
2703 3961 2099
692 1399 1060
633 3518 2707
2339 2982 1171
123 1222 3216
785 945 503
113 1939 113
624 2762 1447
365 2447 908
606 1708 924
1939 3458 3458
936 1057 3312
161 634 1650
1151 3432 3223
3572 3897 1988
742 3529 3173
3155 3380 1638
997 1939 997
1939 3238 3238
3903 4038 3353
534 1752 2975
1754 3001 489
1339 1856 1754
2968 3258 683
220 1585 55
640 3552 739
1230 1321 3967
1312 2709 522
166 3781 2315
3178 3988 2247
1827 2887 1721
1782 3477 544
1767 2461 3002
1075 3298 3701
1939 2969 2969
2951 4073 2746
294 412 2978
787 868 3375
1893 1939 1893
2609 3527 889
2791 3286 429
3097 3656 113
1184 2906 636
1939 3452 3452
3388 3637 2544
4 374 3709
1751 3939 3026
3056 3648 2384
151 1802 3032
50 545 3235
142 4001 435
154 157 1248
97 3152 3014
132 2092 214
197 1213 1359
1462 1939 1462
1674 1939 1674
343 1939 343
668 1283 3852
1700 2775 1130
1492 3247 2336
237 2721 1189
635 1788 2643
2338 2866 2470
724 960 2448
1939 3967 3967
2206 2497 1842
889 1968 1364
1272 3630 3789
1246 1656 1830
951 1758 824
1001 1429 1455
69 3009 935
2925 3644 2233
683 3489 293
1205 3853 3870
83 3218 3475
1939 2411 2411
351 1510 2823
3058 3253 876
2702 3894 1826
1500 4040 2328
654 1328 3318
1939 2063 2063
667 3463 1640
685 2008 50
1939 1981 1981
823 3229 2213
1924 2539 1373
3118 3385 3399
1493 2229 1715
537 882 3182
108 1340 512
1032 1654 3578
575 613 3899
3273 3497 2844
672 2030 1226
1939 3595 3595
2327 2554 3649
1925 2577 413
1827 1857 1721
230 3711 1816
1019 3789 3742
630 3890 3273
3680 3984 3889
732 3990 3079
1876 1939 1876
2500 3114 1071
3878 3957 2724
1845 2371 3689
1030 2978 2860
540 2025 909
981 2882 2144
3207 3230 2588
55 3158 546
1939 2767 2767
2052 3612 160
89 2988 3240
1556 2593 2988
79 1053 2447
1728 1943 3968
3220 3479 3617
2685 3590 2508
1096 1959 2553
2782 3209 235
1837 3156 2019
552 2279 3081
1556 1603 2988
2734 3784 3644
991 3583 3940
1253 1754 489
2402 3263 802
1497 2596 2472
697 3337 2791
839 4022 2497
1226 1709 3119
1692 2443 707
2625 3287 1
2371 2713 3689
589 3129 2100
771 3613 660
1130 2698 1336
1115 2486 1113
2942 3020 3129
81 3730 2212
1545 2664 3315
215 231 2618
2721 3549 1189
2695 2807 2567
1254 2080 973
1405 2063 2838
1625 1981 2639
1662 2356 2675
2944 3552 739
3407 3544 1220
2560 4060 83
510 1319 3993
938 1542 2461
2490 3106 3685
538 3795 2373
1443 2791 429
2291 2721 1189
474 2747 341
851 3493 3739
206 2148 2550
1870 2292 1545
660 4055 4089
1939 2470 2470
1939 3368 3368
2306 2621 844
1830 1939 1830
183 3107 1580
1842 1939 1842
999 3722 1873
1416 3960 1083
1077 3803 3629
2674 2764 3256
3578 3660 3576
327 1660 2730
2313 2491 246
1013 1442 2774
1939 3010 3010
1271 4051 2155
265 1648 1216
544 2440 708
1811 4057 229
268 3332 2609
1815 2751 752
700 3774 2893
509 1939 509
514 3200 313
1220 2538 152
558 3846 3164
1939 3928 3928
193 3994 3906
1231 1915 3850
2047 3694 2518
444 2310 886
1001 3909 1455
1203 3576 1953
254 576 1588
175 2231 1489
3490 3606 4044
1455 1939 1455
987 2741 1827
87 1531 1880
2472 3913 1751
1280 1387 447
486 2806 444
1206 4029 2437
1897 3995 1617
26 1939 26
735 1409 2537
2687 3460 3878
2259 3638 781
2038 3268 4024
1574 3165 2634
2441 3289 552
2324 3709 2995
3052 3781 2315
665 2323 3180
1631 3836 1890
2034 3882 540
998 3802 2502
770 3654 1408
1052 1939 1052
1939 3578 3578
1939 2087 2087
2144 3580 3460
152 1939 152
1325 3529 3173
1939 3808 3808
1939 3611 3611
1638 1939 1638
670 1324 4090
3159 3648 2384
1497 2277 2472
598 1701 2306
1939 3308 3308
21 3418 4069
1994 3473 3471
528 883 3563
115 1681 1752
2524 3049 1916
490 3962 2637
1363 1939 1363
2107 2812 611
119 3707 3152
1020 2360 3470
1939 2249 2249
1939 3912 3912
756 3426 2721
2023 3308 1708
776 2162 26
3467 3563 3532
467 2552 291
1939 2168 2168
1939 3240 3240
3662 3854 1679
84 456 3368
2611 3705 2751
1939 2644 2644
593 3122 316
152 3055 1463
229 2808 3361
150 3932 1972
2763 3447 54
1149 3170 2572
1173 1939 1173
210 1390 1506
1560 3000 1292
596 2617 2638
1028 3622 2851
2036 2276 917
1330 3120 3075
208 1939 208
449 1585 55
185 1939 185
652 1593 2046
122 225 1535
1939 2447 2447
824 1425 308
1939 2945 2945
1605 1787 344
1722 2871 927
3706 3876 3758
1799 3351 2070
1091 3901 305
541 1104 3525
2008 2610 50
588 1318 1086
1277 2464 2160
3064 4052 3367
508 3096 2103
2572 3700 3879
1160 2298 1227
611 3299 167
1995 3560 3508
2950 3473 3471
1757 1939 1757
1027 3634 3229
