75000 100000
13727 38232 13727
13090 36294 47947
10858 13480 58017
40164 72911 10353
32 14434 49968
26867 53967 61075
15632 42684 44035
24449 66265 71184
38232 65214 65214
38232 73240 46228
15128 50516 72743
4080 48771 11091
1266 25439 38574
9400 38232 9400
21146 32299 33423
38232 65568 65568
1986 38232 68921
38232 49258 32139
23442 66427 53760
19522 26045 43647
13038 38232 20362
38232 42351 42351
15811 38232 15811
20032 38232 68389
2842 52589 10836
32723 53272 9887
11335 72334 63826
2468 60156 58889
38232 45785 45785
49492 49801 57801
38232 39753 39753
3615 38232 3615
38232 55403 55403
27128 38232 27128
15198 20896 21555
36144 38232 38076
7734 30829 38168
35866 38232 35866
38749 67450 22354
9130 9284 45333
32898 38232 32898
38232 72133 61546
5755 14555 27876
18590 38232 18590
16253 36308 28484
43583 48489 62457
13832 38232 57763
38232 70997 60015
22834 48415 58038
38232 57889 57889
38232 42261 42261
24722 37316 73412
59334 74312 16833
1652 38232 23429
7273 15305 59610
48583 55947 55340
20022 42113 15042
29864 38232 29864
3 38232 3
22177 38232 22177
33867 38232 33867
5774 38536 58005
11565 38232 4388
24311 55682 938
41648 63144 70385
34129 40468 32596
8777 38232 8777
25102 38232 40465
17471 38232 60419
1487 8455 54468
33216 38232 20697
10424 66691 72366
24829 56180 21697
33798 38232 33798
33597 38232 29997
510 22053 41932
15939 38232 9848
15831 38232 15831
16564 38232 16564
4014 49057 32161
4690 38232 59490
2821 38232 2821
26842 38232 71958
38232 64690 64690
36414 38232 36414
15171 38232 64876
3380 34015 16972
3841 38232 66894
8068 15596 45281
26343 38232 26343
36211 38232 36211
21670 38232 21670
19654 38232 19654
27564 38232 27564
19260 38232 19260
36454 41297 10682
38232 61350 2190
25730 30199 18347
6477 40992 51536
7468 54458 11608
38232 40611 40611
38232 42570 48491
28917 62387 71426
35910 41713 17335
38232 55731 55731
38232 46758 46758
38232 45243 45243
38232 46911 69556
17291 38232 17291
32787 38232 51679
13780 46505 66000
23219 38232 23219
38232 70168 70168
30597 38232 17594
23766 38232 23766
15329 59602 51477
30439 38232 63824
26000 38232 26000
33434 38232 70358
38232 58361 58361
38232 66303 66303
8354 38232 8354
43267 62563 4807
6119 50939 71629
38232 54231 54231
5477 38232 51408
38232 69734 69734
32636 38232 32636
15265 38232 57054
4318 34743 17892
29274 41825 73428
16819 59690 34062
27830 38232 63151
3792 32666 28589
38232 53743 20661
15426 38232 66679
19238 33109 44900
38232 74404 74404
10236 28889 66924
38232 58195 13709
39941 42491 33736
8977 38232 69935
38232 40230 40230
36038 71878 72719
38232 38626 10726
28028 38232 67088
793 67109 49488
38232 52997 52997
38232 46479 46479
1360 69763 42672
35534 38232 9590
5973 36989 2768
59972 68133 12040
38232 51895 51895
5362 14432 26968
38232 38883 5926
44561 56629 14430
19465 71177 18806
27492 66676 70012
34907 48029 27138
9402 21118 54548
7370 28429 28715
23372 38232 23372
4831 38232 4831
5260 11281 61967
20838 24158 7324
17331 38232 74948
447 38232 447
38232 73722 73722
10525 35555 33271
15060 38094 4924
29742 38232 48319
38232 68476 68476
33385 37229 8606
6921 49109 43906
38232 44756 44756
42168 72669 13779
13224 20039 63980
72905 72932 66769
38232 52907 52907
961 38232 961
38232 62988 65187
38232 68069 69190
38232 44740 25928
57388 57605 39282
12230 19627 66668
17547 38232 1245
6180 21628 19232
38232 43341 43341
10934 38232 10934
1745 71488 58056
15636 38232 15636
10615 55338 50029
3153 24012 42314
38232 72007 72007
17754 38232 17754
38232 59223 59223
11219 38232 11219
2778 5553 59026
38232 51801 51801
38232 49493 49493
30246 36597 52109
6910 38232 6910
40876 60503 11653
61783 62920 33376
26392 64694 28732
1707 38232 1707
15499 38232 54222
21980 67232 15566
51757 66059 51689
38232 39559 39559
23143 38232 23143
454 38232 23670
16117 38232 16117
26580 27828 46103
38232 72922 1291
34038 38232 34038
43122 72634 39182
63442 67453 11877
12833 38232 12833
15972 38232 15972
30555 68214 34290
22958 54269 9069
18286 38232 51474
18155 38232 18155
9436 61382 28600
30395 50248 8654
31963 38232 31963
19887 38232 19887
24544 70195 54676
8471 65170 40057
11014 54157 25897
25442 38232 25442
14473 38232 54384
24590 38232 16954
28181 38232 28181
32632 38232 32632
38232 40511 40511
26591 38232 68618
38232 74170 74170
38232 73584 71986
38232 63204 63204
58274 70052 62871
9927 40628 3186
20904 38232 20904
38232 66862 66862
16914 38232 66422
22675 38232 22675
11592 55576 42021
31654 41811 45268
8011 38232 8011
13543 38232 13543
26209 38232 26209
461 36571 51157
37946 38232 37946
38232 50472 43384
16248 37181 9880
13529 38232 21862
12538 38232 22076
13617 61301 2950
25878 38232 24519
38232 46659 46659
38232 48335 48335
35359 38232 2644
38232 72820 72820
63863 67844 71474
38232 72205 34587
16942 70895 20904
38232 71114 2334
38232 71134 4578
38232 42553 42553
38232 43154 43154
7288 34741 38008
38232 45251 27221
15687 40951 47952
38232 44433 44433
6570 38232 51058
38232 43875 43875
3890 56737 45366
24920 38232 24920
3668 38232 3668
55123 68294 38198
14372 61219 9424
19127 38232 19127
19509 38232 19509
766 38232 766
8738 38232 8738
38232 51443 51443
38232 67839 67839
46759 59146 42226
38232 57587 57587
26380 38232 68153
27843 38232 1957
38232 73503 73503
38232 71866 71866
59563 73263 43608
18726 27854 45408
22625 38232 21508
38232 52021 52021
909 38232 909
17703 38232 17703
37439 64681 22000
38232 72738 35434
38232 48026 37627
17593 53187 47375
27989 38232 18399
18775 38232 39173
605 41567 70493
38232 61075 61075
17309 19601 1387
20810 38232 20810
60472 71094 32702
47566 47583 20375
13456 38232 3251
38232 41100 41100
47580 60911 57863
33390 38232 33390
3531 61044 14737
9769 38232 9769
38232 39928 39928
16144 30514 63314
38232 40834 40834
38232 63546 39933
38232 44672 44672
44961 55467 6576
38232 64045 42913
25252 36806 35989
42661 60987 44602
8188 38232 8188
38232 59684 59684
22330 38232 22330
8418 38232 8418
17146 38232 17146
30673 38232 30673
8999 46111 33710
13968 20962 14673
37118 38232 22920
21708 38232 45975
20019 38232 20019
38232 50818 53823
10038 38232 10038
3947 38232 35242
38232 43483 55246
22724 50206 32483
51524 59465 19530
3871 38232 32868
38232 60293 60293
12503 73810 68352
38232 47463 59842
21277 38232 72783
4629 38232 12221
38232 66177 64128
35074 38232 35074
8474 12324 42046
38232 51489 51489
4839 38232 58471
22857 37518 49637
35164 38232 69234
29954 43742 71315
4487 38232 49714
33488 38232 65123
22122 57145 35903
18393 38232 18393
35568 59806 23720
22111 38232 22111
38232 72144 72144
38232 47039 13796
7574 38232 7923
8794 38232 8794
18733 38232 13000
30158 38232 30158
21365 38232 21365
2772 38232 2772
34435 38232 34435
38232 50995 17586
38232 49870 41020
2171 38232 18629
38232 56460 56460
26770 38232 66370
6155 59508 60525
26057 54220 11993
4706 73232 35954
38232 57348 29016
38232 61825 61825
30976 38232 30976
42409 72902 50466
38232 65431 65431
14995 52537 10267
38232 48317 48317
38232 57478 57478
38232 56417 39671
12421 31713 17113
3391 38232 3391
1535 38232 1535
12829 38232 12829
2526 74022 3208
38232 67024 17488
33432 38232 33432
38232 51061 51061
56304 66984 47759
19532 21567 67498
26031 38232 61988
38232 59765 59765
18526 38232 18526
38232 46545 17929
32371 38232 32371
38232 54235 54235
16902 38232 16902
38232 70682 73754
38232 67572 67572
3966 53950 39771
38232 63261 26258
6519 38232 40080
67237 67548 70198
22907 50935 49088
7247 72463 42702
37798 71875 1919
38232 60291 39342
27608 38232 27608
38232 66314 66314
289 38232 289
38232 59518 59518
38232 58105 23544
38232 41846 41846
68949 70907 23460
35924 39742 6371
1644 38232 1644
38232 53002 53002
14491 38232 22225
38232 61207 23991
38232 69901 69901
38232 58965 58965
38232 48696 48696
38232 60655 60655
38232 58513 7490
38232 55924 31899
4851 16122 35055
19582 59068 42398
16732 38232 16732
43995 64753 5967
33238 58237 57452
10011 38232 10011
13992 47775 60943
13677 38232 13677
9712 19635 32823
4463 38232 14981
38232 43872 43872
18588 38232 18588
15484 38232 45518
22556 38232 37422
38232 56771 56771
33082 38232 33082
3552 69241 61518
3265 18548 12247
38232 66199 66199
34996 38232 21186
16179 50737 39487
27369 38232 46418
38232 65249 22286
22976 38232 22976
8455 38232 54468
4109 55840 53499
2162 62769 49012
43472 58835 12707
38232 45142 33995
38232 74445 64803
38232 65176 65176
34474 65506 67574
1261 8389 62692
4920 38232 4920
36849 41598 29423
38232 46052 46052
11470 34385 9849
26797 38232 26797
17722 38232 17722
38232 58192 53878
27356 72808 46056
30521 56076 15653
35472 39550 47612
12509 72747 5561
36060 39925 71119
13091 45939 69142
38232 58684 58684
38232 58153 58153
36882 41951 49030
21017 40015 60691
26084 38232 48476
34652 59916 37896
40564 52195 70882
64060 69215 7373
38232 65060 65060
21839 38232 21839
16015 65442 43251
36565 38232 36358
38232 51367 51367
3867 38232 3867
38075 38232 26958
30938 38232 30938
38232 39485 39485
38232 59887 59887
38232 41110 59333
15472 62121 8474
14549 60410 69099
27156 67860 73706
30482 38232 30482
212 38232 50881
25925 29709 24354
34673 58661 6626
38232 59271 59271
26757 38232 26757
38232 73567 73567
36967 47261 52082
38232 56952 56952
38232 61079 59792
38232 61889 61889
36061 38232 36061
12604 39705 60251
38232 60583 60583
38232 45654 45654
14386 31058 42931
38232 39203 26684
28268 38232 28268
9106 11385 11526
9828 38232 23474
6566 38232 58136
38232 68603 68603
38232 72920 72920
5709 38232 52871
38232 68181 68181
1628 38232 1628
2282 12536 9826
38232 40109 3954
38232 74345 43519
38232 70954 70954
16246 38232 16246
26262 57908 17957
38232 49113 28294
28048 38232 28048
38232 63668 63668
53297 69843 50925
16785 38232 16785
41718 53213 31412
370 38232 370
291 59451 53246
16189 54479 26570
38232 38234 18010
36262 38232 36262
38232 66546 66546
898 38232 898
7404 60513 33335
16707 38232 16707
38232 50227 50227
45492 51818 60834
9769 37171 64426
38232 68867 68867
27453 38232 27453
29331 38232 30116
15746 73262 39556
5480 18811 53425
38232 57491 31212
38232 46814 25807
3542 69041 68041
38232 39115 62501
29179 67904 13822
35566 38232 35566
3071 38232 3071
38232 63372 63372
38232 67715 71449
17735 45784 72270
38232 67551 67551
38232 61532 61532
25352 38232 25352
10921 38232 10921
32434 57345 53491
8850 38232 8850
38232 38372 38372
4532 31774 65624
14561 38232 67589
5883 38232 5883
38232 58922 52047
38232 72002 74440
12725 38232 12725
8279 46732 66658
37395 65284 45337
38232 67682 67682
9580 38232 63385
38232 70904 21885
45 51056 23174
29544 38232 29544
13572 27036 33201
12172 27233 71173
51672 62112 45204
8538 55120 20446
8182 38232 58934
26836 73636 53995
24691 38232 38581
38232 67168 67168
10074 38232 63922
61244 64846 38526
9468 38232 55807
38232 41367 60170
38232 39763 39763
7704 57445 65239
32174 38232 32174
38232 63019 63019
38232 63235 63235
17803 38232 17803
3623 25348 38270
33706 38232 33706
38232 70389 70389
38232 67329 33785
38232 42459 42459
38232 39565 39565
38232 74821 74821
11161 38232 20965
28690 41059 60468
38232 60617 60617
19171 20345 20548
7223 38232 12901
3157 31015 23996
23809 38232 23809
49199 62025 47004
17069 38232 17069
24998 38232 73742
38232 56498 56498
38232 45009 45009
4261 38232 4261
59868 68440 36299
38232 42639 42639
38232 60066 56527
38232 64728 64728
61921 66064 17399
42570 74821 48491
4889 46962 4965
18139 38232 4746
38232 55548 58696
38987 40720 72711
38232 46992 15591
38232 60202 28122
38232 63774 23444
38232 66618 71676
9095 38232 2390
38232 48259 61032
36013 58118 64258
17609 38232 68777
11429 53108 74536
38232 53686 7850
18932 67093 31573
14437 29232 27421
53652 63950 46766
38232 73494 73494
5641 38232 5641
7882 38232 73966
47256 63809 7688
2959 38232 2959
56642 73444 24131
38232 74164 74164
32818 43171 8792
2438 73664 73427
38232 50966 13769
38767 42438 7991
38232 71265 71265
18450 47016 73945
8826 21064 41581
38232 61766 1836
38232 57239 59862
49682 60152 21542
23266 38232 67846
29240 38232 29240
38232 53580 68920
5434 38232 5434
38232 43076 43076
38232 38863 38863
46335 59933 56647
8828 38232 29604
58716 74620 61539
26685 38232 46844
38232 72257 23265
35518 38232 35518
13098 38232 13098
19870 38232 19870
6359 38232 6359
11985 48307 68922
7364 38232 38021
12959 58129 72031
38232 51892 51892
29389 63098 31752
14032 45119 35593
11477 38232 11477
34729 38176 39681
26125 38232 68221
55708 74968 71113
14412 38232 12950
26585 38232 26585
12273 38232 12273
14392 38232 14392
38067 38232 69422
38232 55610 55610
27970 59744 70004
30995 38232 30995
32116 38232 64841
5012 34794 40355
21103 48984 32917
38232 69510 42861
14413 38232 15247
5043 26965 18529
38232 63729 63729
21728 38232 21728
38232 45257 45257
38232 45865 45865
21540 52762 32989
2593 24889 11527
24752 27353 67865
38232 60946 60946
43286 60384 59264
35767 57724 15304
38232 67984 67984
28727 38232 28727
38232 49723 6263
38232 40790 40790
38232 62583 47051
47275 68052 36777
32341 38232 27678
38232 55711 55711
25270 43766 73004
5971 72205 34587
28239 54168 74019
38232 68943 68943
12727 42729 16285
38232 48750 48750
6522 38232 6522
46106 59876 66590
38232 43648 43648
18223 38232 18223
38232 55487 55487
714 4753 16126
14855 19432 30882
38232 44497 11573
38232 58491 58491
16333 38232 16333
14913 38232 14913
38232 64050 65371
5106 49954 53092
32245 38232 32245
16230 38232 16230
38232 73363 73363
14330 38232 62123
24274 38232 24274
18587 18910 72221
37039 38232 37039
39680 64112 10065
23234 38232 23234
27831 59059 57873
28681 38232 24891
38232 68615 68615
20058 38232 20058
1574 38232 1574
51690 56153 20878
369 44602 51556
3684 74383 33679
38232 70484 38598
38232 41202 41202
38232 41503 54970
20094 65808 59053
21727 42600 44137
33757 38232 33757
38232 40941 19807
18706 20695 39452
14020 38232 14020
26717 38232 8908
38232 45411 45411
38232 73382 33276
16784 38232 16784
5265 38232 5265
28261 42780 7140
38232 56169 47574
23536 65689 43238
2768 11897 73640
6777 64207 30456
37674 38232 37674
52189 71246 55503
918 38232 918
20237 38232 31552
38232 64107 54383
38232 69753 69753
38232 71784 74420
8256 60526 11865
38232 49194 49194
38232 61290 61290
15323 38232 15323
23172 23458 42177
38232 40831 38450
8164 47569 1710
38232 50189 50189
13352 38232 13352
31510 51356 6559
38232 40224 40224
38232 47700 47700
38232 42887 42887
3648 71842 25207
54483 69722 52226
38232 54427 54427
38232 62892 62892
13317 38232 70219
38232 66957 63810
38232 59579 71585
7783 38232 7783
19804 38232 368
38232 62144 62144
31088 38232 31088
38232 70144 70144
38232 56697 56697
39942 63300 17681
31207 38232 27386
18738 30502 49091
30995 68265 20679
13916 74898 37890
41211 51189 73776
35680 38232 35680
38232 42204 42204
59898 71612 13756
38232 48229 48229
11084 38232 11084
38232 61661 61661
38232 66197 66197
9046 38232 9046
38232 59852 59852
48648 52583 59838
38232 56932 26982
38232 60838 60838
38232 71713 35038
33253 38232 33253
63260 70516 72494
33086 38232 33086
38232 73306 66649
9030 38232 18026
23659 41416 49285
38232 40329 56350
38232 71475 60193
9290 38232 9290
38232 47197 69322
38232 49403 49403
38232 62794 62794
59067 61078 6366
13734 38232 13734
32588 38232 32588
3461 38232 9968
7163 38232 7163
18523 72949 17397
1036 38232 24728
51661 63040 74719
9513 38232 57404
38232 46986 46986
42912 63499 62432
38232 62414 62414
826 38232 22185
38232 50524 50524
24074 40910 60196
13913 59537 50618
28972 38232 28972
27703 63073 32396
30329 38232 24982
7700 38232 7700
38232 48146 67602
18232 43628 35296
38232 60517 60517
40908 68590 25598
38232 56353 56353
11049 70761 56372
11839 38232 11839
247 38232 247
30560 68164 36105
14537 38232 14537
14362 38232 14362
38232 60597 6277
11551 23877 69668
27166 38232 60274
26010 26215 22298
25128 38232 25128
38232 45073 345
34705 42988 40897
38232 41191 41191
32308 38232 37431
5892 6671 17523
44911 73645 55658
8802 71621 35623
38232 41160 41160
26381 38232 57078
70094 73561 42779
22941 59148 54243
48629 56621 1508
38232 45153 45153
25841 33997 46650
28677 42569 166
5965 38232 5965
5081 38232 5081
15880 44520 3676
16343 38232 3495
38232 50849 50849
48841 56550 25149
38232 39995 39995
18258 38232 18258
38232 54101 54101
11967 38232 11967
38232 54169 54169
9430 51459 46170
38232 56457 62572
28353 38232 33019
32871 50368 74160
467 52653 66838
21979 38232 23103
17269 42252 39951
14659 38232 32527
62376 70512 69595
14638 74164 54815
51335 65160 23272
66258 72637 49896
38232 42593 42593
22293 71344 15850
38232 47060 47060
38232 46816 46816
25448 38232 25448
26124 38232 26124
13669 38232 11051
38232 40187 40187
55192 57968 50266
8573 23849 55039
16748 63181 46180
2535 38232 2535
21688 38232 10574
2335 38232 2335
26254 38232 24229
38232 62517 62517
37068 38232 37068
38232 54037 54037
38232 70360 58307
37148 38232 16890
35737 38232 35737
38232 54348 54348
11871 38232 10091
9458 38232 9458
12555 38232 19441
20507 38232 2606
38232 63492 63492
23681 54959 61877
9576 20611 12527
383 42670 59059
11619 25484 11764
38232 68561 64269
30225 38232 30225
38232 58448 39092
27467 38232 28514
6358 29366 57011
51783 66220 6671
10412 49563 2559
3282 54541 33955
34210 38232 34210
12981 68302 66314
54441 59934 11050
38232 48818 48818
38232 44292 44292
22955 38232 22955
28946 38232 28946
4486 38232 4486
28076 38232 28076
7619 38232 19492
30190 38232 62337
38232 72050 32501
1990 22147 70673
28717 38232 36107
31267 38232 31267
26380 56455 68153
40388 62732 70511
38232 45765 25975
37843 38232 37843
38232 42538 43364
9533 38232 9533
11608 72133 61546
29560 62429 66721
26033 48626 8216
58821 63741 43351
8995 58161 19045
38232 71128 64883
9346 72285 53925
1472 38232 70455
38232 44394 44394
9365 38232 9365
10637 38232 35041
38232 42655 42655
38232 74308 74308
38232 47065 61831
38232 40456 40456
36321 45072 41172
21052 74309 24334
37993 38232 37993
29427 73441 8928
38232 63952 63952
38232 70122 70122
29732 53423 59646
18180 38232 18180
58658 71968 13816
32330 38232 32330
7788 38232 31886
38232 52901 5502
38232 41690 41690
2737 56045 58159
29154 38232 29154
9344 38232 9344
1067 38232 1067
28001 53076 54522
6892 73063 52679
29049 38232 29049
9448 53494 17831
16373 38232 16373
38232 69116 69116
38232 52495 52609
45277 58861 63419
38232 70492 70492
38232 43201 43201
13059 48581 18427
3040 26390 31139
35511 51640 53564
29313 38232 51463
40025 41468 46272
38232 70701 70701
1486 22874 21898
26349 38232 26349
24556 38232 24556
15070 38232 66560
27650 58537 743
27272 38232 27272
38232 42341 42341
1938 67863 25610
38232 57335 2740
38232 42722 42722
38156 38232 38156
38232 69805 69805
1583 74131 46780
3393 67130 47381
55462 63638 23870
37863 38232 37733
14182 38232 14182
38232 39904 39904
38232 53079 53079
35258 38232 35258
20930 59994 21114
14133 38232 14133
38232 55158 55158
38232 50789 57573
38232 39386 39386
23031 69407 62506
14185 38232 14185
7947 55934 7759
38232 55347 55347
16547 38232 16547
38232 59240 59240
38232 41377 59080
27280 38232 27280
4419 38232 4419
342 49786 21416
37595 38232 37595
21623 38232 21623
38232 39321 12368
38232 55772 66340
11146 38232 11146
38232 55417 55417
12435 67641 20559
38232 43253 43253
46230 48566 59748
38232 56846 45491
43888 65693 69484
1277 38232 1277
2157 38945 29864
24403 38232 65959
10850 38232 10850
52530 59266 5251
27346 38232 7999
33137 38232 33137
22331 72006 1600
35059 38232 49147
35085 38232 52056
35527 38232 60063
35539 57263 7148
38232 53995 53995
21799 35248 11225
21050 58825 54706
38232 40744 40744
8193 16011 20608
38232 44607 44017
38232 72939 68566
1482 38232 1482
38232 66304 56716
54195 69137 13454
15931 38232 65612
28366 34852 46406
23707 36267 52872
69076 74702 53826
38232 74541 46620
29370 38232 29370
38232 74601 74601
38232 71789 71789
38232 43847 43847
14818 38232 55531
22120 73537 27372
12582 18199 51773
20980 38232 70933
38232 50918 2005
38232 64030 14792
11879 61184 39574
25541 38232 25541
5 38232 3531
47582 56823 18390
26655 38232 26655
1071 38232 1071
38232 69989 69989
28034 44050 67960
15503 38232 40745
38232 61592 61592
38232 54740 28612
42786 48304 44606
12370 38232 12370
38232 64940 64940
38232 61332 61332
15480 38232 11468
38232 42374 42374
38232 42419 42419
1460 38232 53212
38232 57169 5371
19467 38232 12354
51969 53976 22609
19520 65477 60589
21421 72504 66697
38232 53479 53479
26393 45001 16617
56867 63598 45078
38232 57361 57361
804 38232 804
31327 65202 46416
38232 58174 59554
30541 38232 30541
22873 38232 22873
5052 38232 5052
29738 38232 29738
8807 38232 8807
11318 38232 26457
38232 60431 68835
32929 38232 32929
14442 38232 14442
10938 38232 63658
59339 73681 55421
54100 58995 6604
38232 62066 62066
38232 54871 54871
12631 61963 54348
38232 71559 71559
49333 54800 9655
38232 48975 48975
36613 38232 60159
31593 45369 6504
38232 41764 33667
35831 67990 1560
41169 42077 43563
11965 47534 70464
33691 39977 52741
38232 66305 4858
9105 71737 17502
19101 38232 19101
1370 38232 14140
38232 70667 70667
9939 38232 9939
30449 72603 8263
34119 73245 58529
6939 69746 43547
17277 72245 46505
5266 39953 13530
6772 26576 72492
7102 38232 7102
31186 38232 48788
38078 54565 20806
38232 70155 70155
14993 38232 14993
12648 38232 12242
15343 38232 74460
23551 52853 70751
38232 72042 72042
38232 51179 46984
38232 54692 47769
25292 38232 51558
16961 64340 73702
38232 61767 29836
38232 56715 56715
38232 60449 22935
38232 65091 65091
38232 72238 72238
38232 61746 61746
609 38232 16160
12082 47535 58953
54346 56462 36326
24243 38232 2375
23336 43622 54723
19421 38232 26643
9901 70782 16884
51195 57242 12099
31292 43157 40423
38232 74009 74009
43996 69499 66240
30112 54909 60670
38232 46767 46767
25865 32348 74545
38232 53018 53018
9606 71331 39338
29751 38232 29751
38232 45874 45874
38232 55851 2405
41028 66110 57968
3250 53080 17668
47289 68328 5370
8035 29238 25270
38232 64747 64747
2632 38232 2632
19859 38232 19859
10131 39481 3985
38232 55370 55370
38232 66845 66845
33286 49125 60829
37831 43641 38109
38232 61808 61808
19784 36319 30625
17714 41860 6142
13925 14809 9170
23148 70930 16401
35332 38232 35332
38232 49455 49455
39398 71095 67646
12696 41655 43201
38232 64349 64349
3801 38232 26855
31663 38232 31663
5681 74280 71347
15393 45069 27362
35474 53583 49076
13045 25498 39784
6122 25419 45750
38232 38579 38579
42921 58341 37023
54390 74667 56949
38232 70284 70284
38232 50620 47369
7167 13998 63355
28095 45071 73158
13377 14557 1880
9491 38232 54311
38232 70717 70717
2222 3922 18993
38232 62571 54733
32950 38232 32950
8897 38232 8897
13007 14825 42145
4076 38232 28578
38232 61405 61405
38232 40273 40273
38232 63406 11084
29616 38232 29616
56142 58371 53888
992 38232 11488
23434 38232 7476
7794 38232 20338
38232 38915 38915
38232 40655 70915
1710 7087 22841
20545 38232 20545
31899 38232 31899
38232 53519 53519
38232 60839 60839
22724 38232 32483
38232 43512 11260
16069 38232 15935
38232 73067 73067
28012 67543 27118
38232 61421 61421
19749 38232 28837
21187 65857 48051
29831 38232 47972
14369 38232 23947
38232 51963 55426
21159 35950 42983
38232 68797 68797
31778 38232 31778
37900 40645 32322
32996 53390 33588
599 34287 39446
21401 38232 46270
22050 38232 22050
5220 71791 3441
13177 25024 6051
43689 73191 65872
38232 58473 58473
13092 38232 58673
4325 38232 67666
38232 68945 12232
30894 59892 63853
38232 70951 47967
12469 22363 8544
16318 26125 68221
8475 62287 1222
38232 38331 11327
10506 15123 72993
38061 58326 43797
38232 69637 69637
37679 46102 40143
33618 38232 22586
38232 55834 22412
23773 42592 10792
38232 59604 59604
1549 41697 61063
7197 65000 59821
30264 38232 30264
28449 58436 3006
38232 59783 59783
10507 38232 10507
1551 38232 64267
38232 73203 66362
38232 70038 70038
56551 57582 24086
38232 55056 55056
38232 48343 46755
22761 51614 52034
47297 61717 48469
30951 31214 13486
38232 69063 69063
1245 74297 61744
15286 42370 20657
38232 74013 74013
38232 58932 58932
21847 47442 2821
38232 57561 57561
11272 25167 27816
38232 44713 51032
38232 65226 65226
31969 38232 35934
19942 22981 3142
20840 38232 20840
38232 44806 23276
28406 38232 28406
2547 38232 2547
38232 53841 53841
33123 38232 58772
38232 69263 7448
38232 56728 27758
18385 25630 63423
15092 38232 55417
38232 71277 71277
11254 11826 22339
39017 65024 39694
28266 45618 54074
16298 38232 20669
22422 38232 52455
21453 59588 6938
28049 38232 28049
38232 70277 70277
33570 38232 33570
873 54181 48043
1651 38608 50756
38232 53759 21241
21458 38232 21458
18608 38232 18608
38232 50431 50431
22887 36832 19636
16595 30786 24483
38232 68431 68431
38232 38858 38858
38232 50243 50243
34272 38232 34272
38232 56534 7712
4444 69770 33906
38232 72078 5417
31256 58213 12917
38232 48561 48561
38232 60185 15105
38232 46310 22231
25006 38232 25006
19617 37051 12773
8884 10672 11652
39801 52874 40293
34403 38232 34137
31386 38232 7591
9518 38232 9518
43115 47325 55728
37728 38232 8029
10008 38232 10008
12478 14164 22297
10410 72909 25550
38232 43619 43619
5674 38232 5674
9080 38232 9080
38232 42654 42654
15897 38232 15897
38232 56583 41056
20845 38232 20845
18426 38232 18426
22389 51986 35379
38232 73950 34962
38232 66532 68896
38232 61033 61033
38232 64515 605
827 38232 827
38232 72015 72015
38232 49299 49299
30343 39849 51658
28354 44202 45788
38232 56412 56412
26664 38232 28627
27307 38232 17389
38232 52507 26477
357 66116 51053
22400 38232 22400
20695 38232 39452
16824 62368 41645
26224 38232 26224
38232 71585 71585
5349 38232 5349
23812 38232 23812
19033 38232 19033
58511 70591 67822
15479 52015 11683
20829 36121 55994
3248 38232 3248
3982 24396 67614
27232 50380 28335
46219 59105 28921
38739 69540 69066
26278 38232 26278
38232 69664 41140
34552 38232 59803
12422 16289 65252
41537 44306 51033
9512 38232 9512
9635 48574 34167
38232 51180 51180
38232 52763 42088
3844 73702 9224
37561 38232 64037
33480 38232 33480
9234 38232 9234
38232 68981 68981
38232 70307 70307
38232 67208 67208
38232 48682 48682
22869 38232 34503
19084 21637 31369
26915 59914 54096
35906 39388 35949
11203 38232 11203
38232 56882 50963
18082 23237 70558
34789 39175 59141
59571 69846 70516
16625 38232 62289
38232 54650 13508
31095 57172 21550
6986 38232 53264
25135 38232 30418
20228 42045 33535
29522 38232 29522
17787 47423 60551
42627 49764 15060
8053 47597 65325
38232 71433 66048
33074 38232 33074
69749 70220 31354
45731 63191 40071
29250 38232 29250
15944 38232 15944
38232 45368 14392
19979 65922 61615
38232 63615 63615
15786 38232 70120
19142 38232 19142
14933 46182 38225
38232 48032 48032
4939 52541 66602
15825 38232 15825
2743 37285 26793
29237 38232 29237
38232 74131 74131
4220 38232 8637
38232 44631 44631
37756 38232 37756
38232 41067 28342
21074 38232 21074
51289 70909 55128
22763 38232 22763
32979 38232 32979
60246 63961 24812
3948 54709 15720
46760 71877 25420
38232 52045 31268
38232 45359 29025
31778 64977 71573
11210 31425 42257
22554 38232 22554
38232 71941 71941
4486 35431 10508
65204 68473 54393
918 29939 9117
38232 46017 30193
36999 64419 3039
1012 59599 72340
384 46593 32959
38232 57705 57705
38232 47225 47225
33428 38232 33428
38232 59916 59916
17382 50908 36260
38232 74048 20944
38232 72069 72069
9424 38232 9424
38232 41720 41720
36893 38232 45810
71920 74976 28047
23838 46156 34687
31063 38232 66415
26732 74932 53259
38232 53824 69396
10336 38232 64894
10769 38232 10769
34225 34233 27064
38232 39911 70917
27716 38232 5584
25889 41300 54595
23325 38232 23325
18995 57678 17846
33633 40681 27349
23044 46416 29876
17481 38232 17481
12507 38232 309
38232 39201 12716
13312 20506 1635
38232 39634 60633
21412 68342 72765
3182 20964 5665
5302 38232 5302
13922 41433 67438
14967 49243 35459
11289 38232 11289
36499 38232 36499
34388 56920 54874
30690 38232 42016
5457 40236 38140
44509 63749 1792
38232 59587 59587
28136 60170 67347
12599 25770 58844
35771 38232 35771
38232 55064 55064
18730 38232 18730
37409 38232 37409
38232 49652 49652
38232 43621 43621
31994 38232 65591
