64 1595
56 58 58
14 31 31
14 56 1
35 51 1
14 47 5
11 24 56
19 45 1
41 44 1
2 58 1
25 40 44
9 45 1
12 50 38
2 37 1
11 61 38
37 56 56
7 15 1
13 37 58
3 26 1
17 20 1
14 42 1
14 39 54
10 17 1
2 31 44
5 34 44
12 30 38
38 42 38
4 33 38
42 56 38
5 24 1
7 8 64
1 58 1
29 37 38
43 47 1
17 46 1
7 48 58
25 34 25
37 64 58
11 22 38
11 21 1
10 37 1
15 17 1
41 56 58
32 50 1
8 26 38
50 52 1
18 64 64
16 25 25
2 43 1
14 48 1
59 64 1
47 53 1
54 55 1
9 58 1
19 37 1
6 51 38
21 62 1
2 8 1
21 47 44
15 24 1
30 60 60
34 46 46
28 46 25
8 17 38
18 46 1
9 21 27
48 56 56
1 35 1
59 63 39
21 49 25
6 46 1
31 55 1
15 28 44
3 21 44
18 56 58
6 61 42
3 37 1
7 47 1
21 34 25
4 26 38
37 63 1
18 23 1
1 34 1
8 41 64
20 36 44
11 58 58
19 25 25
56 59 1
24 62 38
21 61 1
19 52 44
14 32 31
46 59 44
10 57 44
4 42 38
4 38 38
45 54 1
34 63 44
16 51 1
39 49 44
27 37 1
47 55 1
34 36 25
38 48 38
2 46 46
2 55 1
22 60 60
32 64 1
32 63 31
4 45 58
28 63 44
30 58 38
28 43 1
11 43 38
18 34 1
28 34 25
21 36 36
9 40 44
21 52 44
9 55 1
40 45 1
53 60 60
3 58 1
6 10 1
11 33 38
21 50 1
28 39 44
18 39 1
33 37 38
38 45 38
2 11 1
27 47 44
18 55 38
21 43 1
50 56 38
18 54 1
4 43 38
7 31 1
13 57 1
26 61 60
39 60 1
27 44 44
37 54 1
28 58 1
38 55 38
3 13 1
26 33 26
10 63 31
10 59 31
45 56 58
10 38 1
4 8 58
18 27 1
53 56 38
29 43 60
23 58 1
1 29 1
21 33 1
1 31 1
20 23 44
5 46 44
7 25 1
28 36 27
44 52 44
40 63 31
12 18 58
30 57 1
17 42 60
10 43 1
7 27 1
8 18 13
29 30 60
46 49 46
2 59 44
10 48 1
26 47 1
9 22 1
35 61 1
46 63 44
19 38 1
6 63 1
13 38 38
22 49 1
15 20 15
20 64 1
14 33 1
56 60 38
17 19 1
32 39 31
8 57 1
27 40 44
3 32 40
29 58 38
3 42 1
36 57 27
8 9 1
18 48 58
14 36 44
22 38 38
5 61 1
1 46 1
26 64 38
5 59 54
7 36 1
40 53 1
33 60 60
9 61 1
38 60 38
24 51 56
17 54 1
18 42 38
18 63 1
37 51 56
16 50 1
44 55 1
36 54 44
3 36 44
10 28 44
33 47 1
8 63 1
36 40 44
46 48 1
25 39 44
17 25 1
6 55 30
32 36 44
8 14 1
39 42 1
30 40 1
5 19 44
5 60 1
11 50 38
20 41 1
16 26 1
4 13 58
42 54 1
16 41 1
34 43 1
2 57 25
24 54 1
63 64 1
2 53 1
13 44 1
6 17 60
41 55 38
5 53 1
6 20 1
25 48 1
38 62 38
38 53 38
45 53 38
39 57 44
26 51 38
52 58 1
35 49 46
15 31 31
20 42 1
14 37 1
41 47 1
61 64 38
15 18 1
13 33 38
20 25 44
39 62 1
21 60 1
8 35 1
29 53 17
24 39 1
2 13 1
17 29 17
31 63 31
35 57 25
45 47 1
16 27 25
13 51 58
41 51 58
13 41 64
7 12 58
43 61 61
40 43 1
31 36 44
8 51 58
1 14 1
3 15 40
2 26 1
35 40 44
26 62 60
15 44 44
15 64 1
12 58 58
39 40 31
9 39 44
8 40 1
2 34 46
13 60 38
11 55 38
17 22 50
13 48 58
6 47 1
19 58 1
8 53 38
40 64 1
33 53 50
37 45 58
27 61 1
35 44 44
30 42 42
12 64 58
39 45 1
19 30 1
21 55 1
13 23 1
18 36 1
44 61 1
35 42 1
42 51 38
23 55 1
17 60 60
18 20 1
10 32 40
9 47 44
11 41 58
1 33 1
12 35 1
7 16 1
6 18 38
52 59 31
36 46 25
27 63 44
35 48 1
18 37 58
10 16 44
61 62 61
5 17 1
9 30 1
16 40 44
16 30 1
21 63 44
12 33 38
6 8 38
10 18 1
36 49 25
49 64 1
1 21 1
32 33 1
27 30 1
41 50 38
24 57 1
41 63 1
36 58 1
55 58 38
26 43 60
3 56 1
1 27 1
52 54 31
22 33 26
17 52 1
30 53 60
45 57 1
13 24 58
26 48 38
60 64 38
22 45 38
7 20 1
43 50 60
39 55 1
20 59 31
29 55 60
28 49 25
39 58 1
41 62 38
15 54 31
46 60 1
26 54 1
19 23 25
18 59 1
20 53 1
1 15 1
22 48 38
10 11 1
51 58 58
4 31 1
43 46 1
12 39 1
22 64 38
22 52 1
22 35 1
3 62 1
2 36 25
59 62 1
39 43 1
20 57 44
14 20 31
3 59 31
17 62 60
38 47 1
32 40 40
30 55 30
19 62 1
32 49 44
2 21 25
9 20 44
7 45 41
35 63 44
12 61 38
12 31 1
11 27 1
8 38 38
1 28 1
37 57 1
41 61 38
20 47 31
30 61 42
7 59 1
3 19 44
8 12 58
16 43 1
14 28 44
39 54 54
8 46 1
12 53 38
45 48 58
11 15 1
14 44 44
15 23 44
16 44 44
17 35 1
3 47 31
58 62 38
16 20 44
17 39 1
6 31 1
8 64 64
14 16 44
26 29 50
1 32 1
18 26 38
14 26 1
25 44 44
36 44 44
17 56 38
41 45 41
4 37 4
41 42 38
37 41 58
33 56 38
24 52 1
54 56 1
11 40 1
27 39 44
26 63 1
43 53 60
12 34 1
20 58 1
2 24 1
7 14 1
32 34 44
2 42 1
8 29 38
55 62 42
12 60 38
19 32 44
53 64 38
8 43 38
13 18 13
34 35 34
15 41 1
21 39 44
26 39 1
26 49 1
16 57 25
4 29 38
6 37 38
11 48 56
32 47 31
8 21 1
23 53 1
6 13 38
17 24 38
32 48 1
41 54 1
24 26 38
43 55 42
25 47 44
23 30 1
4 34 1
19 49 46
16 35 46
24 63 1
20 51 1
4 7 58
30 41 38
24 30 38
13 50 38
13 55 38
7 22 38
39 61 1
10 15 40
12 57 1
4 51 56
5 22 1
14 58 1
26 57 1
7 42 38
12 46 1
29 38 38
22 31 1
21 28 27
6 38 38
6 7 38
2 32 44
16 39 44
25 50 1
11 25 1
34 50 1
32 58 1
13 32 1
5 56 1
16 53 1
33 43 60
2 41 1
10 27 44
40 57 44
21 25 25
10 50 1
37 53 38
9 64 1
15 42 1
12 40 1
5 31 31
1 41 1
22 23 1
15 56 1
6 57 1
37 38 38
14 27 44
42 64 38
10 51 1
53 54 1
5 47 5
27 58 1
21 45 1
9 36 27
15 30 1
20 37 1
27 55 1
24 59 1
18 49 1
12 17 38
16 28 25
11 62 38
22 61 60
43 64 38
1 39 1
31 61 1
20 54 31
16 21 25
5 33 1
30 46 1
29 35 1
22 56 38
37 40 1
1 57 1
26 38 38
31 34 44
23 24 1
23 61 1
34 60 1
1 17 1
9 41 1
12 54 1
17 49 1
27 34 25
2 16 49
37 48 4
3 46 44
28 56 1
11 63 1
16 63 44
19 57 25
24 42 38
23 28 27
29 33 50
5 42 1
49 59 44
31 64 1
10 54 31
8 61 38
20 62 1
22 24 38
24 47 1
39 47 54
11 64 58
5 11 1
33 59 1
56 61 38
19 29 1
9 49 25
7 13 64
19 39 44
9 33 1
22 29 50
44 62 1
3 23 44
40 50 1
50 62 60
5 7 1
18 52 1
23 26 1
47 61 1
28 52 44
34 44 44
6 54 1
31 54 31
56 62 38
19 53 1
2 28 25
43 56 38
4 59 1
3 5 31
6 58 38
39 41 1
51 56 56
4 18 58
9 62 1
13 30 38
1 36 1
13 26 38
8 24 58
13 46 1
32 53 1
32 51 1
16 46 46
25 27 25
5 40 31
2 38 1
1 24 1
20 38 1
48 54 1
24 50 38
2 25 25
39 48 1
28 48 1
1 19 1
21 24 1
50 64 38
9 18 1
30 59 1
3 18 1
9 51 1
37 39 1
17 53 17
3 14 31
9 57 57
35 54 44
7 37 58
21 56 1
6 22 60
27 57 27
26 27 1
55 60 60
29 46 1
10 14 31
11 38 38
4 56 56
19 50 1
37 62 38
14 45 1
9 53 1
36 55 1
51 52 1
12 37 56
9 10 44
30 63 1
27 33 1
18 53 38
8 58 58
9 16 25
16 56 1
15 35 44
35 36 25
40 42 1
5 54 54
17 33 50
13 21 1
25 36 25
19 27 25
26 34 1
8 37 58
1 52 1
3 43 1
6 14 1
55 57 1
42 48 38
32 61 1
23 62 1
12 27 1
28 33 1
28 31 44
10 19 44
7 51 58
29 61 60
23 38 1
1 59 1
27 50 1
32 59 31
19 43 1
19 41 1
26 58 38
33 61 60
5 27 44
15 21 44
1 13 1
31 44 44
31 51 1
5 49 44
19 60 1
13 45 64
39 46 44
13 52 1
22 37 38
34 57 25
47 64 1
2 10 44
3 55 1
28 35 25
27 36 27
44 47 44
49 55 1
2 27 25
19 64 1
40 54 31
30 36 1
17 58 38
31 62 1
10 26 1
1 25 1
44 64 1
2 15 44
16 23 25
37 58 58
26 37 38
34 41 1
9 15 44
12 22 38
26 60 60
7 52 1
2 20 44
47 54 54
9 38 1
36 45 1
38 58 38
36 60 1
11 13 58
16 36 25
15 52 40
17 27 1
4 16 1
30 49 1
16 37 1
27 31 44
26 53 50
35 62 1
4 14 1
7 34 1
3 54 31
34 47 44
6 60 60
7 55 38
44 60 1
5 21 44
6 12 38
15 49 44
43 59 1
36 59 44
7 18 64
1 62 1
5 48 1
13 64 64
10 61 1
6 26 60
42 44 1
9 37 1
34 56 1
26 46 1
19 48 1
18 35 1
23 27 27
62 63 1
25 46 25
5 63 54
8 32 1
3 20 40
30 50 60
13 14 1
18 30 38
15 37 1
12 43 38
41 48 58
2 52 44
6 16 1
4 53 38
29 45 38
35 59 44
20 24 1
30 37 38
35 37 1
17 36 1
12 47 1
20 34 44
20 30 1
23 44 44
2 9 25
38 57 1
9 28 57
40 62 1
2 61 1
41 53 38
5 51 1
52 60 1
5 39 54
29 40 1
3 44 44
7 54 1
1 11 1
26 52 1
14 25 44
27 64 1
2 44 44
49 63 44
48 64 58
47 58 1
11 35 1
21 40 44
23 49 25
31 47 31
16 17 1
20 44 44
15 26 1
58 64 58
1 42 1
1 56 1
6 15 1
20 22 1
49 61 1
29 41 38
24 55 38
24 46 1
17 47 1
16 60 1
14 30 1
25 43 1
34 39 44
28 30 1
9 27 27
27 35 25
14 59 54
1 47 1
33 64 38
52 57 44
30 39 1
16 32 44
55 63 1
13 47 1
21 58 1
27 28 27
4 28 1
13 19 1
13 63 1
53 62 60
36 61 1
1 54 1
29 39 1
9 59 44
10 58 1
14 62 1
3 30 1
47 48 1
14 54 54
18 22 38
23 37 1
51 57 1
20 50 1
45 59 1
14 21 44
31 39 31
15 27 44
50 53 50
1 55 1
42 62 42
1 64 1
6 45 38
9 29 1
11 18 58
11 20 1
10 56 1
7 56 58
46 62 1
32 42 1
14 17 1
6 11 38
14 34 44
35 64 1
29 36 1
23 56 1
12 13 58
60 62 60
15 55 1
18 24 58
3 22 1
39 52 31
19 34 34
33 62 60
8 22 38
25 49 25
34 64 1
30 64 38
10 47 31
12 63 1
33 52 1
9 25 25
29 62 60
23 47 44
10 39 31
20 43 1
4 22 38
1 63 1
33 48 38
4 58 58
24 53 38
16 24 1
11 30 38
21 42 1
41 58 58
7 11 58
13 61 38
35 55 1
1 9 1
34 49 46
40 55 1
7 23 1
4 48 4
28 41 1
28 42 1
10 36 44
51 55 38
3 39 31
54 59 54
33 55 60
12 28 1
16 49 49
16 22 1
8 34 1
26 45 38
22 55 60
7 57 1
26 59 1
10 33 1
8 30 38
8 48 58
11 52 1
11 59 1
36 52 44
17 32 1
19 63 44
37 60 38
22 50 50
48 50 38
18 38 38
10 24 1
9 52 44
49 56 1
2 40 44
11 53 38
15 29 1
45 51 58
5 23 44
12 38 38
44 48 1
6 53 60
40 49 44
15 57 44
26 31 1
17 45 38
33 50 50
4 30 38
8 13 13
40 59 31
8 33 38
56 57 1
19 28 25
5 57 44
21 44 44
41 46 1
26 41 38
35 45 1
36 56 1
11 29 38
41 57 1
10 64 1
45 64 64
31 53 1
2 7 1
32 46 44
55 61 42
21 30 1
57 59 44
38 40 1
5 52 31
5 35 44
10 40 40
51 60 38
12 51 51
10 12 1
42 60 60
58 60 38
21 64 1
2 23 25
24 32 1
20 55 1
24 48 24
35 58 1
25 28 25
5 41 1
30 31 1
13 25 1
28 60 1
4 15 1
31 59 31
29 34 1
9 32 44
2 17 1
32 55 1
38 56 38
14 15 31
15 43 1
1 3 1
39 64 1
6 24 38
42 49 1
18 58 58
4 46 1
30 38 38
1 49 1
9 46 25
21 53 1
19 26 1
53 59 1
36 63 44
20 32 15
23 36 36
25 35 25
10 21 44
27 49 25
21 35 25
42 55 42
9 23 27
22 54 1
35 46 46
10 60 1
23 33 1
25 55 1
1 23 1
25 54 44
6 48 38
44 45 1
13 36 1
47 52 31
48 59 1
2 49 49
44 58 1
23 50 1
14 63 54
1 44 1
3 60 1
12 25 1
15 32 15
20 52 40
19 54 44
37 50 38
13 56 58
11 57 1
3 24 1
40 44 44
10 49 44
1 61 1
3 7 1
7 58 58
8 19 1
39 50 1
5 28 44
54 57 44
14 46 44
6 42 42
52 62 1
3 40 40
20 27 44
7 35 1
13 54 1
4 60 38
6 49 1
28 44 44
7 33 38
19 22 1
8 45 64
15 40 40
13 59 1
16 31 44
47 63 54
5 37 1
15 59 31
36 47 44
39 44 44
4 61 38
6 43 42
1 4 1
19 24 1
25 41 1
38 59 1
60 61 60
7 64 64
41 64 64
6 27 1
9 54 44
7 40 1
6 29 60
11 34 1
23 25 25
1 60 1
17 57 1
22 30 60
20 26 1
12 44 1
15 25 44
11 12 51
11 36 1
25 63 44
8 50 38
24 37 4
23 52 44
46 54 44
22 26 26
8 27 1
4 36 1
31 37 1
10 52 10
3 63 31
50 55 60
12 48 56
24 44 1
51 62 38
7 46 1
27 60 1
39 51 1
1 2 1
3 27 44
30 62 42
19 35 34
21 57 27
11 17 38
24 31 1
30 43 42
29 42 60
31 45 1
7 53 38
3 28 44
38 49 1
16 55 1
17 44 1
27 42 1
11 56 56
9 17 1
30 34 1
29 49 1
2 12 1
31 46 44
4 57 1
13 58 58
33 39 1
22 51 38
2 19 46
48 51 56
18 25 1
43 57 1
15 45 1
39 63 39
23 31 44
42 46 1
2 54 44
3 10 10
6 23 1
12 24 56
17 50 50
27 43 1
19 21 25
21 23 36
21 26 1
12 56 56
42 53 60
44 57 44
35 53 1
34 55 1
12 62 38
9 50 1
9 19 25
2 5 44
1 6 1
12 14 1
18 51 58
45 58 58
1 12 1
1 26 1
43 58 38
44 63 44
23 57 27
20 45 1
32 62 1
42 61 42
32 52 40
22 53 50
42 50 60
34 52 44
5 18 1
17 30 60
26 55 60
27 46 25
3 6 1
38 64 38
7 17 38
12 32 1
29 51 38
4 64 58
50 58 38
21 46 25
49 57 25
15 63 31
31 43 1
24 45 58
18 61 38
51 64 58
23 64 1
20 33 1
13 31 1
20 46 44
