64 1689
9 25 2
20 28 20
29 46 20
1 37 1
19 35 8
24 52 14
11 19 2
2 28 2
51 58 44
13 56 2
30 58 20
2 11 2
1 54 1
1 18 1
29 36 20
8 24 8
8 18 8
1 44 1
10 32 2
17 29 8
45 52 38
58 63 50
22 30 14
19 58 8
12 15 2
16 45 8
45 59 38
25 47 14
16 36 8
53 61 44
22 33 14
1 61 1
3 47 1
31 53 20
30 34 20
33 45 26
36 50 26
5 17 1
19 30 8
27 33 20
14 23 14
10 43 2
46 59 38
21 64 14
40 57 32
6 14 1
49 53 38
23 54 14
25 34 14
21 57 14
12 50 2
18 64 8
8 17 8
21 26 14
21 59 14
38 55 38
10 45 2
26 46 26
26 61 26
1 64 1
2 52 2
4 19 1
42 47 32
37 46 26
18 22 8
44 56 44
18 31 8
8 60 8
17 55 8
19 39 8
31 36 20
24 46 14
34 58 26
8 40 8
15 18 8
20 29 20
31 47 20
39 47 32
57 63 50
10 30 2
4 13 1
22 64 14
2 29 2
47 64 38
7 57 1
20 56 20
15 29 8
18 29 8
18 25 8
27 32 20
2 37 2
39 56 32
39 53 32
30 54 20
35 42 26
37 45 26
24 31 14
8 55 8
14 58 14
47 57 38
35 61 26
16 32 8
39 63 32
21 53 14
25 53 14
2 23 2
27 34 20
10 17 2
1 34 1
11 31 2
60 64 50
6 15 1
5 20 1
39 59 32
14 47 14
29 32 20
5 8 1
35 51 26
23 32 14
5 54 1
9 18 2
24 48 14
39 46 32
6 45 1
3 11 1
31 35 20
31 56 20
2 56 2
2 24 2
16 40 8
40 44 32
30 33 20
25 52 14
24 27 14
22 34 14
21 44 14
54 60 44
27 64 20
21 52 14
49 55 38
15 54 8
30 63 20
8 56 8
28 35 20
35 59 26
22 35 14
8 30 8
51 63 44
34 44 26
25 29 14
22 27 14
1 47 1
42 53 32
9 44 2
28 47 20
24 47 14
4 57 1
1 27 1
32 51 32
1 46 1
31 63 20
5 50 1
26 55 26
42 56 32
13 63 2
11 49 2
1 36 1
17 59 8
21 32 14
18 36 8
29 37 20
7 44 1
4 17 1
3 53 1
9 19 2
2 60 2
25 26 14
22 29 14
4 54 1
35 43 26
1 63 1
29 61 20
19 25 8
20 46 20
26 44 26
8 47 8
26 36 26
23 28 14
1 50 1
26 34 26
13 39 2
46 63 38
33 60 26
2 48 2
5 31 1
45 61 38
5 11 1
54 63 44
13 53 2
21 56 14
1 10 1
7 45 1
36 54 26
46 60 38
8 54 8
29 51 20
23 38 14
3 35 1
12 47 2
4 11 1
14 56 14
2 34 2
39 51 32
22 26 14
55 64 44
2 27 2
36 47 26
9 60 2
49 52 38
25 31 14
11 55 2
43 57 32
10 34 2
3 9 1
54 58 44
55 60 44
7 23 1
24 29 14
53 57 44
31 61 20
26 47 26
46 54 38
9 16 2
18 60 8
19 42 8
49 64 38
5 15 1
27 51 20
2 19 2
34 55 26
20 55 20
4 61 1
49 56 38
32 55 32
22 51 14
33 57 26
34 56 26
9 14 2
9 55 2
46 58 38
21 33 14
20 37 20
2 18 2
18 50 8
20 45 20
22 38 14
34 51 26
27 61 20
18 33 8
35 49 26
48 50 38
52 56 44
22 45 14
14 63 14
14 24 14
36 53 26
24 33 14
15 43 8
11 21 2
20 60 20
41 63 32
19 55 8
26 39 26
8 42 8
27 40 20
51 56 44
10 24 2
37 41 26
37 61 26
46 53 38
32 49 32
10 42 2
20 43 20
52 64 44
39 61 32
45 56 38
8 63 8
42 54 32
17 33 8
50 60 50
8 22 8
26 37 26
25 42 14
2 36 2
18 47 8
2 17 2
13 57 2
30 44 20
3 58 1
10 31 2
33 44 26
4 30 1
13 46 2
17 40 8
6 49 1
43 55 32
15 27 8
42 44 32
44 55 44
2 63 2
42 46 32
38 45 38
10 26 2
11 50 2
35 53 26
3 23 1
10 55 2
4 24 1
26 40 26
9 46 2
3 13 1
1 13 1
3 34 1
36 44 26
10 52 2
41 51 32
33 43 26
21 41 14
18 57 8
26 38 26
7 40 1
6 38 1
15 32 8
50 63 50
7 12 1
42 50 32
3 25 1
14 45 14
4 47 1
1 60 1
14 41 14
3 51 1
28 60 20
9 26 2
6 19 1
4 33 1
10 46 2
61 64 50
11 37 2
19 36 8
9 57 2
6 54 1
55 58 44
9 64 2
14 49 14
8 50 8
3 27 1
5 41 1
5 23 1
24 39 14
1 20 1
21 42 14
10 47 2
23 56 14
26 58 26
19 33 8
35 57 26
41 56 32
11 48 2
1 40 1
37 60 26
1 53 1
11 59 2
1 11 1
31 55 20
15 39 8
46 52 38
38 59 38
43 44 32
15 35 8
34 47 26
40 50 32
18 63 8
36 38 26
14 53 14
6 26 1
33 55 26
18 26 8
16 56 8
20 54 20
30 60 20
4 41 1
43 47 32
32 42 32
33 54 26
39 44 32
7 59 1
7 26 1
43 48 32
39 45 32
42 58 32
10 22 2
26 54 26
29 47 20
5 45 1
7 64 1
6 57 1
19 31 8
5 63 1
1 58 1
31 41 20
42 59 32
10 40 2
36 45 26
3 10 1
17 34 8
11 51 2
12 34 2
15 53 8
4 23 1
32 41 32
11 23 2
8 44 8
50 64 50
24 32 14
17 52 8
48 59 38
24 45 14
11 36 2
28 38 20
19 45 8
17 20 8
25 48 14
14 52 14
21 60 14
35 41 26
34 45 26
8 20 8
44 64 44
12 61 2
25 60 14
16 41 8
31 59 20
13 15 2
11 14 2
13 19 2
29 56 20
30 49 20
14 48 14
11 52 2
34 43 26
16 29 8
17 31 8
17 60 8
32 57 32
40 63 32
36 51 26
37 57 26
19 63 8
8 32 8
32 39 32
36 56 26
26 57 26
28 51 20
27 48 20
7 18 1
16 27 8
37 49 26
18 23 8
25 41 14
53 64 44
43 49 32
33 38 26
12 52 2
12 36 2
7 60 1
20 53 20
35 48 26
31 38 20
27 45 20
9 30 2
15 56 8
6 52 1
1 32 1
5 14 1
35 39 26
12 49 2
43 52 32
17 35 8
28 39 20
4 27 1
30 43 20
53 60 44
13 23 2
29 53 20
13 21 2
7 33 1
22 42 14
30 45 20
21 50 14
15 36 8
19 57 8
4 55 1
19 59 8
12 55 2
17 42 8
28 33 20
9 23 2
24 26 14
30 47 20
4 16 1
32 38 32
4 49 1
42 64 32
26 64 26
32 63 32
25 49 14
42 63 32
1 55 1
42 57 32
18 52 8
23 52 14
47 52 38
52 59 44
18 44 8
4 10 1
15 52 8
36 55 26
6 20 1
45 55 38
17 37 8
46 51 38
24 44 14
3 19 1
15 26 8
13 33 2
49 61 38
31 50 20
18 41 8
42 55 32
4 56 1
1 52 1
2 55 2
22 46 14
33 61 26
7 10 1
21 36 14
23 46 14
24 40 14
5 13 1
21 46 14
5 64 1
36 60 26
33 58 26
56 64 56
10 48 2
48 61 38
11 43 2
8 64 8
9 20 2
28 57 20
37 48 26
29 58 20
33 52 26
28 46 20
33 41 26
10 29 2
6 21 1
17 61 8
19 50 8
41 44 32
23 41 14
27 56 20
24 35 14
28 49 20
27 63 20
24 30 14
31 54 20
33 63 26
55 57 44
15 37 8
42 60 32
53 56 44
24 28 14
11 64 2
7 35 1
27 37 20
28 40 20
25 44 14
9 37 2
7 41 1
21 47 14
18 20 8
11 47 2
9 53 2
30 48 20
15 61 8
22 60 14
52 58 44
7 37 1
5 55 1
4 21 1
2 44 2
19 40 8
3 56 1
13 18 2
39 57 32
3 22 1
5 48 1
1 48 1
17 22 8
8 57 8
18 53 8
7 48 1
12 53 2
17 49 8
39 49 32
22 55 14
20 42 20
26 50 26
34 57 26
48 58 38
3 28 1
3 18 1
11 24 2
38 52 38
22 63 14
28 42 20
10 28 2
42 49 32
16 63 8
12 51 2
21 38 14
12 46 2
30 37 20
4 44 1
9 54 2
24 63 14
14 60 14
3 52 1
45 51 38
4 18 1
17 50 8
27 41 20
31 46 20
18 45 8
8 29 8
19 53 8
23 43 14
27 52 20
19 38 8
6 47 1
28 48 20
4 25 1
1 24 1
40 51 32
5 30 1
21 43 14
18 54 8
29 41 20
29 40 20
2 54 2
16 55 8
37 53 26
12 41 2
23 37 14
1 35 1
27 55 20
31 58 20
30 59 20
44 51 44
12 42 2
4 45 1
6 23 1
38 58 38
2 38 2
11 40 2
34 61 26
37 50 26
20 51 20
16 52 8
39 60 32
5 29 1
55 56 44
18 35 8
45 63 38
11 46 2
24 60 14
28 43 20
47 59 38
10 59 2
5 43 1
16 23 8
31 37 20
31 34 20
11 29 2
48 54 38
30 40 20
30 36 20
10 63 2
42 45 32
7 27 1
15 24 8
12 63 2
40 54 32
23 36 14
9 49 2
44 59 44
36 61 26
35 44 26
9 32 2
44 63 44
30 51 20
19 21 8
31 64 20
23 40 14
4 34 1
26 33 26
42 52 32
32 54 32
5 49 1
3 42 1
12 29 2
14 54 14
13 49 2
21 37 14
28 52 20
9 15 2
19 43 8
7 53 1
31 42 20
38 51 38
23 55 14
21 48 14
38 60 38
29 35 20
3 55 1
24 53 14
25 32 14
5 42 1
10 20 2
5 24 1
4 43 1
10 39 2
10 53 2
40 56 32
20 31 20
7 34 1
50 61 50
40 53 32
29 64 20
3 31 1
9 36 2
21 54 14
13 61 2
20 63 20
21 55 14
29 34 20
9 34 2
17 32 8
41 59 32
3 30 1
3 16 1
27 47 20
4 32 1
15 42 8
12 58 2
30 57 20
7 56 1
23 51 14
3 15 1
2 61 2
20 44 20
17 58 8
15 51 8
47 60 38
37 55 26
49 63 38
11 60 2
30 52 20
13 41 2
24 51 14
47 61 38
9 45 2
10 44 2
5 38 1
21 28 14
38 64 38
33 53 26
35 38 26
32 59 32
4 28 1
21 58 14
9 31 2
6 44 1
27 35 20
32 60 32
3 50 1
6 41 1
4 59 1
15 22 8
10 50 2
13 32 2
47 53 38
2 43 2
5 28 1
32 53 32
13 51 2
12 22 2
3 39 1
15 45 8
8 51 8
20 50 20
19 44 8
31 49 20
27 39 20
13 31 2
48 55 38
31 51 20
7 17 1
6 56 1
35 55 26
16 44 8
10 25 2
25 45 14
16 59 8
17 38 8
43 59 32
11 30 2
28 56 20
8 46 8
18 55 8
22 50 14
3 45 1
4 9 1
30 55 20
25 37 14
43 56 32
37 38 26
13 45 2
33 39 26
34 53 26
39 58 32
7 55 1
16 24 8
7 13 1
2 53 2
23 53 14
19 46 8
10 19 2
36 48 26
33 46 26
22 49 14
33 49 26
12 23 2
6 40 1
41 52 32
47 63 38
4 46 1
21 49 14
15 44 8
22 36 14
10 38 2
25 28 14
15 38 8
46 57 38
7 39 1
9 33 2
12 43 2
5 19 1
9 50 2
23 29 14
17 26 8
11 17 2
21 61 14
16 28 8
4 12 1
16 47 8
36 40 26
3 33 1
8 35 8
6 36 1
11 57 2
36 57 26
18 39 8
5 34 1
11 56 2
22 54 14
5 18 1
4 50 1
3 40 1
4 22 1
43 50 32
27 38 20
5 47 1
11 54 2
30 41 20
9 63 2
30 42 20
9 35 2
21 27 14
16 42 8
6 33 1
13 48 2
34 50 26
40 52 32
10 56 2
7 31 1
15 28 8
17 30 8
29 55 20
56 63 56
25 27 14
12 60 2
30 56 20
6 18 1
21 35 14
17 39 8
25 63 14
7 30 1
7 20 1
6 11 1
35 45 26
43 64 32
34 46 26
35 47 26
6 12 1
12 54 2
28 59 20
4 20 1
7 50 1
6 48 1
16 21 8
21 40 14
7 28 1
9 38 2
37 52 26
43 60 32
28 41 20
28 32 20
16 34 8
12 44 2
19 52 8
9 43 2
28 45 20
15 58 8
7 47 1
21 51 14
22 31 14
4 58 1
