4096 100000
65 172 3393
773 2387 773
2706 2789 1088
1937 3654 1839
2867 3838 2361
227 3144 901
2258 2439 2258
2482 3588 3588
2229 3859 468
174 1128 4012
340 745 745
2337 3012 2086
1054 3393 1054
567 3490 567
1435 3927 2977
2239 2950 2653
623 2056 2056
3773 3973 494
1165 2570 3029
682 2607 220
2333 2449 3822
1905 2867 4077
2037 2375 2511
2690 4093 2653
614 2013 1808
3199 3513 3290
32 3850 3850
2494 3341 134
2076 4078 597
1807 2244 2244
1329 2732 552
1894 2527 2527
2862 3779 3779
1470 1724 1724
2242 2843 1463
194 3947 1551
3270 3650 3287
2623 2825 2232
1025 2062 2062
969 1356 2017
2730 3114 705
2780 3380 1787
448 3792 663
176 1309 15
1888 2355 1888
275 1258 275
330 670 2915
2582 3873 3555
2437 2867 2462
213 2344 213
1075 3438 797
1634 3673 1420
2808 3343 3343
2062 3874 3123
67 2555 360
192 2794 621
3071 3145 3145
663 2985 3770
592 1718 552
1522 1918 1671
1784 2086 2086
370 1792 2886
508 2605 1463
1845 3972 1845
2691 3165 2879
348 3532 1671
1520 2867 858
1208 3866 3866
738 2802 246
91 3437 91
1848 3192 3192
565 3590 3140
1057 1616 886
2298 3062 2261
78 3479 2247
899 3210 708
868 2989 2989
2841 3316 853
3254 3295 3474
3331 4090 1813
1591 1907 1591
242 837 242
944 1872 1872
5 1838 3850
910 2257 3783
2564 2867 2830
478 2574 478
2405 2830 2405
1340 2758 2656
2665 3272 2665
256 3068 3958
2248 2475 3950
618 2563 173
2674 3284 1287
2248 3979 3950
357 500 3574
924 3495 4006
581 2638 4073
1856 2738 1577
1279 4066 572
955 1305 3403
1776 2241 2778
2373 3059 2373
546 992 181
2775 3480 2110
953 4077 4077
1262 3747 3747
1548 3287 3287
489 2616 2616
3498 3996 3498
334 2735 3609
784 4077 4077
350 1755 1382
3251 3414 2549
2139 2900 3770
2483 2904 2904
1442 3131 1591
1151 1653 1653
1829 2968 903
2130 3811 2424
392 3690 3145
1799 1889 1889
341 2419 944
1497 1525 2223
2576 3536 3536
988 3433 2965
1627 3229 2778
39 3137 1681
664 1461 1461
1613 3462 3462
1630 2150 3763
451 1776 1776
2251 3377 2718
517 1843 606
1883 3448 1883
3396 3918 3028
2664 3662 3457
682 2055 1458
490 658 658
154 2408 3209
1641 2572 302
64 1860 672
94 2163 3892
510 2941 1287
938 3417 3131
1955 3004 1989
989 1872 1872
1284 4064 1284
648 706 706
1524 4026 2676
638 2722 1997
3318 3982 1687
1087 3512 1861
2867 3296 2334
1319 1341 1090
2085 3184 2085
3768 3923 3923
1617 1948 1948
768 2313 2424
71 1380 1817
1177 1455 1455
3409 3594 1924
653 2108 2511
2759 3329 3253
762 1002 1002
1498 1914 1498
917 979 4058
2844 3046 775
530 703 703
2352 3488 2830
638 1539 638
1424 3876 2761
1162 3443 3402
1192 2845 853
3123 3976 3123
1916 3047 1367
15 2718 15
51 429 51
863 1735 2696
2836 3984 1526
2200 3018 3442
212 672 672
1090 3870 1090
1850 3641 1559
357 3316 3574
337 3531 689
2867 3719 1865
1222 2477 1222
1359 2373 2373
50 1034 1483
2405 4087 2405
1023 3396 1023
524 2679 524
1312 1906 1312
1527 1974 1974
254 2630 2407
2529 3527 1681
133 2192 360
3873 4017 4017
536 3375 152
97 3811 2424
1336 3091 3262
2484 3225 3110
1224 2667 3761
4 497 497
1447 3403 3403
1802 2024 2904
3395 3431 3431
2701 3283 2975
2152 3005 1542
2115 3595 771
1926 2874 803
2711 3430 3557
409 2849 2849
1793 3134 3487
2379 4073 4073
3078 4006 4006
524 3328 524
2356 3054 762
166 2931 2594
1852 2585 2017
569 1640 1366
2898 3235 3536
2726 2867 2334
2867 3882 3145
1816 3453 3343
2353 3025 1644
352 1367 1367
1568 3651 1764
3547 3879 3474
2560 3255 860
1184 3180 3180
1302 3942 3374
582 2681 2681
2608 2737 522
923 1902 755
199 1483 1483
1046 2247 2247
944 1587 1587
152 386 152
3185 3616 773
1336 3446 1822
2568 3603 590
969 1149 1149
1889 3542 1889
1725 3831 1725
1829 2472 1812
3369 3588 3588
1904 3256 2172
2458 3431 3431
319 1384 3319
685 3335 1622
441 3719 1865
194 3159 2064
3531 3979 689
1149 1223 3474
1253 3442 3442
1400 2574 3852
1828 3229 3095
1971 3706 3939
1768 3394 270
311 3116 3116
2945 3110 3110
839 1483 625
3606 3778 3606
901 1075 901
2275 3531 849
2224 2245 459
1043 1980 2062
2197 2331 3884
434 2454 434
2130 3657 2680
1939 2677 2677
292 2221 91
1167 2351 2670
226 748 226
881 1393 2973
2258 3594 2258
1813 2150 1813
1639 3896 3896
1281 2769 3929
1138 2796 2955
587 3678 587
2092 3291 566
1151 2011 3753
1118 2687 3039
2405 3431 2405
735 830 3192
3432 3582 4017
2882 3106 2882
72 2379 3922
2781 3562 15
1 2482 1
1486 4077 359
3293 3861 706
662 3810 1007
1995 3269 1995
550 1518 430
1049 3548 1933
274 3455 3720
664 3884 664
389 779 2157
239 1282 1888
930 3114 705
288 1876 1876
1776 1800 1776
1893 4096 2538
1941 1948 1948
242 2190 242
643 1495 643
2647 2832 1722
713 1847 1261
900 3223 900
1939 3515 2244
2616 3707 2616
3001 4095 1347
1066 2421 1539
130 1747 3239
652 3901 4091
1632 3645 397
2264 3077 3095
1580 2496 566
632 2679 2890
3459 3890 951
1359 1535 991
1320 3837 1789
611 3873 4075
160 567 567
353 3026 2377
321 2970 2970
900 2365 900
1560 1995 1995
3110 3666 3110
3550 3615 46
1026 1367 1367
363 2946 2946
1789 2882 1789
1276 1719 1137
2119 3437 152
632 1235 1499
706 1913 706
1372 3457 1372
1161 3316 3884
227 261 901
1347 3895 1191
1587 2704 1587
1023 1080 1080
2880 3764 2880
1278 2141 2141
886 1097 886
620 3182 620
1755 3691 1084
1155 3309 1155
2270 3216 3216
857 2782 538
397 1665 3953
339 2610 3242
459 514 459
2867 4030 1539
31 3281 3897
2881 3621 318
1411 3377 2718
2318 3966 672
1327 1842 1842
825 2881 1312
1376 3248 458
2068 2172 3123
1075 2188 1277
283 2301 2301
2867 3825 3825
3286 3625 1788
1943 1971 4084
1778 2314 1778
3243 3853 2952
241 1764 241
120 832 1778
3246 3747 3747
98 3276 4012
106 2472 1812
1075 2867 1277
1789 2711 1789
1583 1815 967
748 3496 748
754 2831 1379
2000 2432 2000
86 2610 3242
1705 2255 2810
580 3951 175
758 2112 2809
2382 4005 538
175 458 458
2531 2814 2527
505 862 4091
448 3742 689
462 2600 173
784 2405 2405
2994 3331 417
880 2311 360
3586 3753 3753
2033 3839 3839
968 2902 745
2583 3089 1245
3145 3949 3145
706 3691 706
2867 3048 1445
3265 4000 3131
2690 2867 2653
803 1231 803
1939 3576 3576
1443 3540 3540
196 1605 196
771 4022 771
3487 3797 3487
390 926 2527
1703 1936 1936
2324 3579 3830
788 3448 283
500 1683 4002
667 2492 1865
838 2140 3642
900 2958 900
1872 2594 1872
1551 3664 1084
267 672 672
2070 3948 2261
1969 3916 775
458 3881 458
2817 2867 2186
2978 3040 2840
1613 3702 1257
494 1603 494
1247 2867 3474
2910 3366 3712
1194 1517 2264
1103 3128 3128
407 3303 407
1875 3249 1127
363 2867 2049
881 3272 3713
1982 2919 2306
2094 3261 459
432 1687 1687
1890 3523 849
623 2638 3884
1952 3663 2915
1451 3196 1451
2214 2330 3398
2248 4014 3309
1348 1500 1823
439 2244 2244
417 3303 417
995 3691 1084
1163 3913 3913
223 2542 4022
1129 2333 3822
342 2237 1342
169 205 2283
1945 3363 1573
1278 3014 1725
570 3642 371
3067 3777 1587
2445 3621 318
135 4091 4091
1133 2351 1133
1921 2543 2543
376 1838 3850
2172 2779 2172
234 1357 1357
93 3884 748
197 3643 748
1905 3757 2258
1338 3988 12
3536 4025 3536
246 3868 246
1992 3225 1950
3039 3761 3761
1211 2490 1211
246 2763 1822
391 1034 3467
341 2716 2716
766 2993 766
58 1261 1261
1014 1137 2381
1211 1794 1211
122 2728 2970
77 4050 77
1002 2631 2631
2975 3147 2975
882 3172 2244
1010 2062 1623
2551 3290 3290
1539 1737 1539
21 2180 2221
1585 3917 1785
2894 3896 3253
2715 2749 3991
967 3735 967
1398 3864 302
2767 4000 3131
988 1142 2965
2382 3561 2366
418 4031 1324
874 2256 874
1377 2847 4084
3722 4077 4077
689 1408 689
789 2886 789
717 1908 1724
2518 3540 3540
3084 3989 2683
2287 3011 2089
903 2410 3559
1647 2464 1647
2110 2950 2110
291 1721 1372
417 636 417
1006 2162 2162
747 3085 1413
741 1321 1055
1240 2318 672
3111 4073 559
67 3636 360
1065 2406 2813
2645 3254 1888
48 3062 3754
2321 3360 1173
12 1544 12
1991 3987 77
3160 3243 1911
511 2592 511
2086 3640 2086
1241 1881 2680
1274 3111 559
294 4025 2258
696 3068 1281
1773 2507 2259
1912 3757 2258
1483 2001 1483
1540 3596 912
2175 3069 2187
1521 2112 2809
1453 3726 3884
1905 2511 2511
745 2907 745
200 750 3135
1110 1657 2918
2952 3823 1162
1431 2510 2510
1349 2035 18
20 3554 3754
2024 2884 2884
2486 2503 2503
1047 3279 407
51 2976 51
1443 2447 2141
1783 3116 3116
4 2568 407
839 1623 625
507 1346 1346
2527 3224 2527
3205 3426 2390
1379 2282 3720
1004 3933 1265
627 2260 2086
2032 3130 2870
685 3930 1622
267 3882 267
1526 2943 2943
625 2825 625
593 1351 3457
1482 1812 1812
147 2781 15
1090 1214 719
394 3829 2334
776 1666 2172
160 2672 1898
690 3560 690
2867 3233 271
3190 3764 3190
1 999 1
305 3072 1464
1981 2106 3420
803 1867 803
3110 4058 4058
2592 3255 860
2867 3369 567
134 761 663
2428 4095 2428
1116 2193 4012
400 3268 3268
1812 3639 1812
1567 2072 3862
3099 3534 3534
744 2480 3457
57 3775 1703
572 1998 572
1251 3099 1832
146 875 2717
1357 3896 3896
2799 4093 1764
1487 3623 3574
2853 3094 3939
1509 1999 3610
2334 3077 2334
2867 3228 705
2995 3590 572
62 3554 2364
526 1039 1039
245 3500 3574
396 3378 494
1955 2038 1989
2091 2511 2232
3441 3455 3720
1176 3563 1503
643 762 643
2132 3471 1845
2044 2238 581
242 4088 242
927 2266 3481
2805 3785 749
1608 2475 2975
858 3534 858
120 1140 3447
1871 3462 2247
1007 2633 1007
364 2377 2377
3160 3981 24
619 3537 672
1252 2399 868
930 3914 289
1617 3207 2912
1455 2304 1455
2875 3461 1455
255 4092 451
2247 2313 2247
94 4048 1549
1659 3607 643
2253 3153 1155
775 2964 3908
2616 2747 2616
396 3824 494
219 2359 213
632 1427 39
267 804 267
1054 2867 1054
3272 3387 603
67 2047 3896
2946 3950 2946
403 685 853
2230 2811 1054
1426 2623 2232
2867 3152 3462
216 560 560
186 1558 789
392 755 3145
646 1033 2062
1585 3331 3331
1817 3795 1312
1920 2867 283
134 2688 2594
112 301 3209
1825 2486 2152
1054 4091 4091
463 3266 947
2479 3823 2970
1713 4083 748
3075 3816 944
1738 3935 267
2867 3913 3913
188 3473 1039
1024 3001 1347
51 1672 51
1461 2758 1461
457 1989 1989
620 1989 620
2405 2726 2405
2682 2867 1324
1309 1479 15
2778 2936 2778
1529 1815 967
773 1809 773
132 3030 2609
3095 3314 3095
285 380 380
3328 3490 3716
845 1251 2498
355 1323 355
1724 3263 1724
123 895 2389
149 3062 4094
1422 2725 4054
210 2480 3457
686 2798 1837
2966 3016 1463
937 1040 2571
220 3489 220
1404 3205 264
987 2794 397
569 3665 3610
1395 1549 2510
1029 3391 3391
1612 1831 15
506 2598 434
1846 3114 818
1212 3194 1498
868 3227 868
285 3443 267
373 3247 2049
2247 2867 2247
868 1658 868
2506 2784 2506
2610 4091 4091
2348 2946 2946
259 3533 2947
1415 3191 178
821 1054 1054
54 1959 951
245 3623 3574
846 1787 1787
2463 3606 3606
2498 2992 2498
1619 2575 912
409 1611 1568
906 3938 2089
960 4085 947
714 1809 1809
2655 3246 1007
522 2696 2696
1101 3319 3319
587 1364 953
199 2308 1788
3336 3943 900
2853 3893 3202
1681 3297 1681
251 3706 3939
252 275 858
2409 3354 313
90 3272 1808
2271 3018 3442
413 2540 3540
1663 1905 4077
427 3211 2884
3148 3494 197
885 2124 3319
2211 2622 3897
2657 3832 1889
518 2839 519
283 1920 283
1954 3167 1681
980 3464 980
941 2766 2186
371 1584 3461
2922 3339 4061
668 3495 105
270 829 270
1633 4002 246
1222 2871 1257
603 1590 1590
2433 3408 3513
2313 2650 2424
1587 3289 1587
929 1847 1091
3020 3798 3384
1419 2628 258
173 425 173
2717 3017 181
1905 2877 4077
859 1521 1587
921 1592 2217
632 2592 1499
701 3518 1525
102 1785 1785
777 1677 543
62 2803 2677
1609 2933 213
1671 2168 1671
548 2689 1367
1813 2088 1813
349 2347 1989
1251 2229 468
2067 3976 1623
2127 2477 2806
1492 1526 1526
36 388 1974
533 1240 3822
1055 1198 1055
271 1508 271
1556 2674 1402
1596 3641 3839
743 1949 2580
789 3072 789
2353 2737 3486
2571 3970 2571
757 1410 2915
644 2873 1181
534 3233 271
1267 4017 4017
2637 2975 2975
636 3335 3606
677 1196 524
1233 2070 2261
420 1006 1889
1965 3877 1772
1888 3134 1888
2681 3908 2681
1868 4045 1868
97 3839 3839
24 894 3192
1483 3701 1483
282 320 1023
2625 2810 2810
1906 4091 4091
1250 3516 1191
1811 2798 1837
1780 3161 1751
1943 3751 4084
1702 3511 3140
226 3038 226
860 2896 860
480 575 2767
2265 3955 1813
912 1926 912
2001 3602 3602
2135 3290 3290
356 641 356
1749 3741 511
1971 2016 522
202 1522 1698
1703 3890 951
417 3852 417
1301 2867 2631
937 3682 2912
38 3332 1788
3230 3262 3262
3137 3450 1681
2330 2712 1371
2351 3822 3822
2076 3309 2076
1169 3906 1340
523 979 1315
20 2737 3930
693 2801 749
903 1389 1714
295 3413 1856
289 1801 289
1677 1752 543
644 887 1284
1647 2397 1647
3287 3946 3287
32 2270 83
1112 3580 1829
2609 2866 2609
315 968 315
3848 4075 819
3104 3852 3852
488 1678 1890
13 3642 4094
1184 3734 3487
1813 4056 1813
2644 2769 3929
293 3136 849
1590 2543 1590
1898 3110 3110
1415 3350 1080
3056 3354 2665
53 1211 560
15 856 2809
314 2801 749
1290 1508 1340
2143 3368 874
1101 1292 700
362 1664 1964
2298 2844 775
1813 3266 1813
1320 3340 1787
1369 2293 797
1033 3588 3588
2385 3393 289
79 3079 42
3287 3301 3287
116 875 1261
853 1957 1957
1318 3753 1318
191 3994 2085
2406 3588 3588
127 1058 3358
41 3803 3534
1120 1785 1785
1302 2892 497
1084 2387 1084
1693 1932 2849
3120 3681 1643
1225 3588 3588
953 1937 1839
229 2076 3929
1529 2016 2085
177 3051 1162
1108 3680 3680
1358 2638 1358
22 1785 1785
2833 3540 3540
219 3682 213
1935 2699 51
1925 2556 900
323 2867 1472
140 2867 2271
3425 3559 3559
1 2647 1
1795 2680 1346
105 2665 105
2351 2565 1030
52 859 3779
310 3559 3559
1657 2086 2086
536 3482 2405
1737 2852 2852
132 1515 2609
1245 3795 1312
2231 3450 840
2773 3388 2044
1134 2946 2946
683 3344 3289
1922 3680 3680
825 1298 1312
1646 1776 1776
544 2398 2616
886 1001 886
2836 2915 2915
1010 2453 1623
1059 3648 3648
686 2675 1837
1007 3369 1007
894 1345 3192
236 3997 2989
519 3935 1948
658 3289 658
458 499 458
935 4055 2086
2539 3534 1054
1030 1199 1030
293 2394 849
2228 2956 2761
872 1784 627
1112 2901 1829
1843 3485 3690
1914 3643 748
2496 3943 566
1299 3835 3770
33 4024 2506
2867 3214 2836
1699 2020 3208
676 2576 3319
493 868 868
643 4056 643
424 3648 3648
739 1753 2186
1040 2634 2571
2505 2929 2890
276 628 2276
1865 2714 3391
106 396 494
372 3288 3391
5 3172 2244
2506 3216 2506
1467 2006 2334
1035 2694 2612
1450 3792 3498
2543 2840 2543
616 4091 4091
690 3395 690
218 2217 719
118 257 2947
1091 1671 1671
3416 3661 3343
341 2771 3716
1 2110 1
785 3072 3456
560 3100 560
1886 3754 3690
15 1951 15
3505 3586 744
2515 3912 33
1389 3135 3135
2638 2812 2000
667 2612 2612
1185 2713 2713
1455 2921 1455
1924 3323 1924
49 2489 697
3052 3589 2336
2223 3642 2223
116 668 1261
2622 2965 2696
1222 3232 1222
1798 3535 1103
1422 2220 2377
2702 2830 2830
548 3650 3287
1861 3202 1861
1449 3137 1681
3506 3758 3506
449 3192 3192
1145 1917 1568
1932 3247 3989
1185 3474 3474
27 2679 2656
2867 3065 2840
3493 3826 3019
1703 2643 1703
299 3947 1542
699 3190 3190
982 2024 632
1130 1982 1285
2027 2214 3398
1346 3007 1346
2943 3728 2943
201 3669 3576
268 2613 3939
299 1590 1590
1911 3712 3712
997 2227 3447
1439 2729 2276
935 4028 3208
51 2312 51
917 3862 3862
42 853 42
1124 2661 2364
1573 2184 1054
1822 3773 1822
605 2820 37
1463 3788 1463
2105 3557 3557
2389 2407 2389
336 779 2157
53 1391 560
1186 2436 755
992 4061 4061
2 3062 2
946 1846 818
161 699 1222
2549 3710 2549
205 951 951
3051 3691 1084
1645 3414 2882
1975 3065 220
1007 2715 1007
3508 3903 3743
1370 3230 1787
984 3588 3588
1103 1690 1103
274 3958 1901
1785 3894 1785
2823 4068 638
136 2141 2141
935 3432 4017
1331 2867 3374
1483 1638 1483
2345 2469 991
478 2571 2571
635 2128 2
2004 2591 749
2264 2976 543
2440 2780 2000
458 3137 458
121 635 1003
104 3334 864
1925 3283 2696
134 194 1551
389 2462 3393
1029 3703 2427
2689 2867 1367
1752 1895 2977
307 689 689
924 1827 1358
1461 3685 1461
2354 2435 868
1147 2867 597
458 2143 458
3183 3524 3642
1572 2867 3852
2113 3871 2713
2106 3968 3420
2223 2473 2485
2417 3072 3456
547 1657 1181
647 692 2950
376 3195 1181
1243 4044 1243
729 3294 765
2690 2848 2653
813 3409 803
395 1211 1211
483 3647 558
3204 3665 3183
376 3095 3095
1620 1787 1787
1435 3692 352
1028 3371 3825
1199 3058 1281
1675 2407 368
1367 2431 1367
519 2027 519
3172 3222 2244
542 2333 3822
15 3861 15
2648 3660 765
687 1641 302
3382 3420 3420
3622 3911 3090
3474 3867 3867
1 670 1
3506 3672 3506
139 2855 2884
42 1591 1591
362 765 765
71 679 24
2169 3940 2680
1118 3773 3830
7 259 2947
1067 1695 3382
1457 2039 2141
3258 3833 3833
1029 3471 2427
2165 2594 2594
2253 3423 3720
510 2264 1287
2617 4091 4091
2380 4012 1653
2433 3992 3513
1936 2711 1936
89 1498 1498
719 1876 1876
1963 3591 706
52 2503 2503
2976 3239 543
2922 3256 4061
1554 2299 2076
2808 2884 2884
2480 3117 3457
1888 3922 1888
1434 3552 468
3679 3762 275
2268 3706 3939
1405 3407 1724
1449 3743 1681
1047 1740 4061
1988 3161 1751
2867 2928 2943
709 3351 1703
724 2638 3145
63 1103 1103
650 3330 2418
1232 2866 895
762 1054 1054
2044 2291 1623
1786 3929 1030
1046 1326 1277
121 1143 380
242 1513 242
2380 2677 2677
1097 2566 359
1888 2491 1888
2009 3099 3447
372 3842 991
1498 3344 1498
776 798 3253
506 1401 2882
2935 3176 2549
1645 3250 2882
2810 3696 2810
524 1618 524
271 2844 271
1423 2867 380
2867 3590 572
620 1523 620
498 1872 1872
1374 2647 1722
1600 1776 1776
406 3019 2681
236 813 2989
980 1177 980
1212 2515 33
1961 3916 478
439 2982 1968
1595 4096 625
174 2162 2162
2198 3833 3833
2002 3736 417
2386 2778 2778
867 2499 867
312 3428 312
1059 1798 1103
1590 3674 1590
1065 3922 3922
546 4079 4079
570 1166 371
516 3767 2665
693 903 903
1963 3268 2340
236 1174 2989
1450 1936 1936
191 768 3486
1085 3540 3540
2162 2564 2162
626 3746 3358
1432 1817 1817
1120 1175 1868
1434 2381 2381
1943 3853 2952
1180 2554 3116
474 2606 91
2160 2957 689
1383 2209 1082
3364 3772 1526
810 3789 1285
2408 3468 1772
568 2863 2543
1900 3358 2064
1916 3924 3930
3750 3927 2977
675 3167 2665
2080 3226 2283
1213 3171 1213
787 3826 3019
1434 1493 1493
641 3852 3852
635 2428 2485
1508 3913 3913
2238 3579 581
853 1101 853
217 2818 3486
312 2068 312
276 3722 3182
47 2918 2918
391 1410 2915
1102 3094 3713
221 3400 3985
2687 2831 1379
1254 1263 105
689 3608 1367
850 1358 1358
1916 2107 24
635 1526 1526
1928 2867 3374
2199 2946 2946
1155 2309 1155
2000 3393 2000
1498 1764 1498
145 2979 1030
1340 1990 1340
1698 1936 1936
1460 1678 1647
3395 3404 2162
1083 2858 2713
3364 3382 3364
34 680 706
1786 2979 1030
3002 3768 46
1722 3358 1722
3785 4023 203
1999 2360 3602
239 1839 1888
1208 1759 1208
1071 2064 2064
1164 2639 1989
1605 4065 468
275 658 658
1780 3326 615
692 3696 3822
2831 3962 1379
771 2360 771
3581 3582 2616
175 3453 175
2301 2490 2301
2465 3997 2904
371 1924 1924
530 4066 3534
1719 1899 1137
241 828 91
214 1058 3358
699 4017 4017
443 1145 1788
3832 4081 4094
951 2947 951
1631 2810 2810
98 2867 4012
1509 3364 3364
238 631 1277
1880 2462 3481
2885 4062 849
2950 3987 2950
2867 3647 558
553 2714 3391
232 773 773
1211 2329 1211
175 1104 175
1263 2922 105
1653 1991 77
1971 2798 1837
2867 3436 1890
2459 3275 3896
3090 3431 3431
1731 2527 2527
1105 1187 434
2546 3999 821
2377 3784 3242
3051 4050 1162
2744 2867 3913
552 1120 1868
1112 1877 2232
2950 3640 2950
134 1025 2208
267 606 606
468 3799 468
2146 2867 2677
3138 3228 2490
1009 2854 771
2173 3421 867
453 560 560
3800 3913 2880
843 3615 46
1573 1934 1573
1532 3834 1498
714 1651 24
1910 3440 3010
920 1063 3763
1213 3862 1213
2353 3358 3358
3125 3366 3712
271 278 271
837 2331 3393
1698 3020 1698
1653 3530 1653
575 1584 3461
579 3292 3761
2391 3145 3145
2134 2946 2946
1678 3110 1647
1064 1842 1842
1045 3137 1681
955 3237 3403
77 312 312
1693 2605 2605
2162 3568 2162
1530 2108 3897
1323 3132 4058
2435 3165 2879
801 2914 2914
1782 2420 3908
1186 2052 1186
1697 3017 181
909 3220 703
1005 2048 2943
1573 2823 638
3582 3798 744
1546 2849 2849
159 518 519
2050 2353 283
2004 2801 749
156 433 3852
977 3116 3116
743 1256 2580
2654 3941 226
251 3773 1067
214 3953 3358
1090 2527 2527
2935 3914 2549
414 1724 1724
312 720 312
1705 2830 2830
1282 3559 3559
862 3451 3897
2021 4078 597
1486 3840 1461
1964 3729 1964
1037 3982 1091
2039 3094 2141
684 864 864
734 2432 1091
1500 2345 991
104 332 2162
486 2187 2187
103 2484 3493
871 2896 3713
1300 3788 1300
2586 2778 2778
874 2419 944
1224 1838 3850
35 1162 1162
1347 2544 973
3226 3525 2283
3550 3810 1007
3847 3893 355
329 430 430
318 2032 318
2458 3937 1372
729 1445 1501
1258 1687 271
3 2576 1872
549 1441 549
3189 3305 2884
2571 3377 2571
528 1833 821
105 4035 105
2445 3774 318
627 1054 1054
562 1818 2187
438 2702 2681
342 1965 1342
2580 3720 3720
1584 2114 980
299 1881 1542
1039 3231 1039
588 635 2485
1374 1489 2675
844 3937 1358
1919 2284 903
2449 3048 1445
703 1795 703
2269 2638 4073
505 3052 4091
2516 3159 2064
2283 2784 2283
1886 3570 3690
1778 2867 1778
204 2605 2605
165 2867 3391
1652 3066 708
1977 3274 3828
730 2706 152
3174 3582 2542
382 1360 1030
2867 3741 511
2518 3791 1906
2814 2923 1868
501 1972 1043
777 2806 2806
208 2984 1647
1052 2336 2381
212 2142 2481
95 3253 3253
2332 3040 2364
404 1370 2571
2343 3493 3493
2466 3275 821
853 2573 1420
15 2712 15
289 467 289
874 3776 874
1001 1211 1211
925 2805 2427
3264 3587 2031
360 3925 360
2296 2502 25
1046 1762 545
936 4023 745
637 1863 3864
2142 3579 3830
1448 1501 1307
3430 3660 765
1482 2122 541
267 2874 803
2769 2867 3929
1162 2529 1162
1760 3126 2882
144 1675 368
2327 2371 3989
1690 1783 789
3200 3776 765
556 3347 3145
2221 3285 2221
749 1528 1625
2809 3123 2809
961 2110 3287
2289 2867 3818
2656 3387 2656
768 3956 2510
181 2144 1451
1249 1669 430
2942 3776 886
690 2301 2301
54 2626 2605
926 2405 2405
2496 3080 566
2160 3204 3183
57 2941 1703
1839 2413 1785
139 4022 2884
582 838 511
1843 2137 1808
1582 4077 2977
1053 2552 3506
1013 3564 3564
1573 1791 1573
1054 3499 1054
1393 3428 620
3588 3612 3588
1682 3536 1357
700 2135 3989
976 3408 1898
2867 2940 620
2543 3662 2543
1832 1993 3175
323 1459 1472
1361 2727 1989
411 1990 2405
1623 2033 1623
2478 3891 1003
26 2398 2616
996 2793 3747
904 3466 1764
566 2772 566
3002 3384 46
2957 3840 1461
1705 1828 3095
1605 3786 1605
2815 3936 380
2390 3199 2390
409 3692 632
1331 3358 3374
3703 3806 3670
2228 3226 2283
2698 3894 1186
1750 3337 51
2897 3101 1483
193 1498 1498
43 2272 2388
1241 2109 1829
275 4058 275
559 3972 559
1918 4047 1671
382 639 1030
706 735 706
2123 2647 1722
2982 3067 1968
563 1215 1778
500 2537 1402
1213 3557 1213
815 4052 2031
3175 3603 3175
250 4094 4094
218 3649 719
734 3065 2670
419 1279 3536
2410 3484 3559
1456 3803 3803
1028 1842 1842
1147 3795 1312
2495 3287 3287
565 1452 3140
345 3202 2631
491 3249 1127
1743 4006 4006
878 1732 1346
502 3697 1872
2441 3569 4061
2331 2393 2914
1231 3588 3588
2024 2275 849
2389 3497 2389
456 3179 1526
2355 3654 1043
1751 4045 1751
547 2432 1181
1750 4048 1549
1246 2835 818
60 3559 3559
2484 2784 3110
417 3675 417
1494 3728 1211
2084 2389 2389
110 195 3850
1285 3607 37
1460 2867 2609
318 3067 318
1704 2746 2527
2615 3830 52
1839 2995 598
672 4071 672
3881 3964 3123
939 2078 1889
1979 2544 973
3090 3683 1623
1583 3093 1357
1982 2870 2870
337 1152 689
1115 2685 2301
2627 3410 1829
77 2073 77
410 2322 2975
1060 3869 3896
802 3983 3331
567 1205 567
1272 1861 567
942 1396 529
1831 3263 1054
2151 2610 3242
2400 3551 3753
459 1213 1213
188 1016 1055
1813 3086 1813
2715 3273 3991
3109 3727 1817
1844 2740 1194
782 2232 2232
242 2220 2377
857 1584 538
2833 3330 2418
2867 3967 2681
1084 3302 1084
211 1714 1714
1488 2204 3506
1989 2122 1989
439 1981 1968
39 2920 1924
2317 2943 2943
90 3191 178
1409 2057 775
2869 4005 1245
899 1077 708
98 2275 4012
1251 2156 3716
566 3719 1865
861 2878 2247
1462 2663 3713
3783 3991 3991
3346 3848 1901
188 4094 4094
1221 3874 3123
742 2867 226
135 2867 1496
2326 3936 3796
3230 3770 3770
592 3863 552
937 3461 3461
15 1273 15
1287 2509 1287
1724 2778 2778
1224 1351 3761
442 2634 849
3729 4027 1300
2091 2512 2232
789 3563 789
461 1455 1455
2535 3484 1445
2550 3796 248
861 2480 2247
1340 2192 360
500 1961 478
37 1788 1788
1000 2222 3892
116 2364 1261
1697 3027 1285
1876 2997 1876
75 2682 2007
2867 4092 366
3158 3649 2973
462 901 901
1376 2732 458
356 1266 1420
504 2827 719
191 524 524
850 2381 2381
2452 2571 2571
3336 3989 900
1052 2817 2381
742 3673 226
1773 3529 2259
2395 3867 689
1996 2867 1948
703 1978 703
285 1774 267
517 3288 606
57 1590 1590
1237 2867 2389
1308 2862 703
2395 2867 689
341 3313 2594
901 1224 901
337 3555 3555
2300 3356 1501
2948 4079 4079
2340 3913 3913
1827 2788 1358
226 3972 226
2674 4027 1300
2253 2334 2334
188 2206 3039
1043 3281 1043
1478 4058 4058
3044 3991 3991
97 1101 700
1233 2920 1924
38 3463 190
2224 2405 2405
142 1612 15
588 680 2605
