128 3044
8 110 1
88 112 1
28 81 1
25 126 3
10 56 1
30 70 1
7 116 7
2 103 1
60 117 7
55 111 55
41 111 1
75 118 1
16 102 1
64 103 1
34 63 1
73 107 1
28 46 1
17 33 8
29 88 1
26 44 1
57 64 1
52 77 1
26 126 3
26 42 1
96 102 12
9 34 4
73 124 1
20 107 1
49 102 12
9 77 9
24 113 3
75 120 1
36 65 4
18 99 1
2 125 1
5 75 2
75 97 1
12 16 1
35 47 2
35 37 4
103 115 3
41 89 5
73 116 1
86 107 1
14 118 14
33 98 1
90 121 1
7 60 7
77 113 1
84 91 5
10 25 1
24 125 3
47 86 5
17 27 1
82 109 1
78 102 1
102 107 6
17 88 2
62 86 1
48 113 3
56 66 1
70 107 1
54 114 3
12 23 1
45 85 5
48 97 48
7 16 1
16 53 1
72 84 2
55 78 1
1 101 1
15 60 15
69 113 1
3 99 3
29 99 3
10 59 1
1 124 1
10 101 1
2 87 2
2 56 1
35 78 4
92 103 1
24 82 1
9 122 1
1 118 1
40 73 2
96 115 3
15 56 7
51 55 6
44 113 1
50 71 1
52 115 3
8 37 4
43 62 1
52 100 6
88 99 1
61 81 1
80 111 1
57 78 1
81 119 1
31 60 15
28 100 3
55 125 3
4 109 1
35 67 8
56 64 1
18 71 4
10 90 5
82 101 1
17 23 2
5 47 5
12 107 6
27 115 3
68 117 1
38 100 1
43 94 5
43 51 1
43 59 1
43 93 5
62 69 1
114 126 7
66 123 1
48 106 6
3 56 3
21 79 2
2 43 2
26 28 3
65 81 2
59 94 1
67 83 2
57 111 3
13 61 3
24 108 6
64 70 8
43 54 1
59 71 1
22 78 2
66 105 1
66 102 1
12 22 1
56 99 3
73 127 1
66 112 1
112 119 14
55 63 3
43 89 5
8 14 1
12 103 12
5 123 1
110 127 3
12 127 3
56 107 3
114 127 7
73 95 2
96 103 12
96 118 3
18 104 1
65 78 4
92 109 1
57 72 1
32 73 4
49 74 1
52 118 3
39 98 1
19 34 4
94 127 1
23 46 23
12 53 6
2 39 2
32 75 4
100 121 3
109 119 3
19 89 2
38 67 4
1 16 1
75 85 2
116 122 7
77 117 1
22 64 2
49 103 12
5 103 1
80 99 1
58 70 1
8 34 8
4 74 4
24 75 1
33 43 2
26 27 13
29 114 14
7 102 3
17 80 2
16 34 8
39 87 2
38 70 4
80 112 1
35 121 1
40 94 5
91 123 1
23 55 1
62 113 7
70 72 4
6 18 1
99 105 6
61 87 1
55 85 1
105 108 13
1 83 1
82 86 10
42 94 5
88 119 1
7 109 3
51 103 51
9 103 1
10 95 5
45 77 2
39 127 1
5 8 2
5 22 5
2 78 2
35 87 2
21 88 5
13 96 6
16 68 8
32 78 4
41 68 2
8 113 1
3 12 3
56 68 1
87 103 1
1 116 1
45 50 1
11 124 1
18 108 1
39 90 2
44 86 5
2 58 1
32 81 2
74 87 2
43 115 1
9 62 1
109 115 3
13 115 3
33 74 4
71 75 4
46 80 5
18 72 18
30 31 15
25 42 1
55 101 6
90 105 1
5 91 5
67 120 1
8 126 1
111 116 3
65 93 2
45 92 11
40 70 2
1 37 1
4 108 1
45 117 1
40 42 10
3 13 3
37 95 2
75 113 1
6 110 6
36 41 2
70 126 1
64 102 1
52 121 3
15 58 7
6 115 3
71 118 1
4 78 4
83 117 1
18 39 9
3 78 1
7 49 3
1 79 1
24 30 3
78 126 1
34 120 1
2 91 2
56 95 1
14 81 1
38 54 1
57 76 1
47 87 5
29 73 1
10 36 2
26 53 26
22 93 11
46 103 1
32 91 2
90 92 11
1 36 1
18 44 2
59 72 1
43 48 1
94 96 1
33 109 1
29 85 1
62 122 15
41 115 1
30 110 3
12 98 12
61 94 1
2 92 2
52 122 3
63 85 1
58 103 3
36 54 1
12 96 12
58 66 1
14 18 1
11 126 1
48 121 3
13 108 13
36 94 2
41 70 2
105 110 13
17 49 1
8 21 2
38 85 2
45 94 11
35 86 2
60 124 15
41 58 1
38 82 2
12 44 1
6 24 6
43 119 1
90 126 1
58 120 7
78 94 2
46 79 2
22 34 2
20 60 1
26 90 1
19 61 1
20 77 2
84 106 1
69 74 4
12 78 1
111 126 3
35 92 2
38 114 1
3 123 3
15 113 7
5 19 2
40 109 1
1 14 1
12 100 12
14 126 7
43 127 1
6 112 3
55 126 3
93 105 1
3 97 3
105 121 3
15 49 3
43 105 1
9 43 2
52 117 3
57 82 1
21 78 2
40 119 1
14 65 1
20 25 1
28 90 1
75 99 1
10 34 2
5 117 1
43 99 1
51 67 1
4 90 2
59 69 1
64 121 1
43 88 5
12 84 1
15 121 15
15 35 1
22 74 2
45 84 5
48 122 3
82 85 10
32 107 1
35 65 8
34 67 8
1 81 1
30 42 1
15 23 1
59 109 3
27 95 1
50 96 12
73 77 9
57 126 7
32 76 4
46 82 5
74 122 1
92 107 1
63 113 7
4 11 2
7 108 3
10 111 1
35 39 4
45 72 2
54 97 6
41 51 1
30 89 1
36 89 2
17 19 4
111 113 3
20 119 1
75 95 2
2 119 1
44 128 2
62 124 62
98 126 3
43 123 1
19 66 4
27 34 1
2 45 2
53 116 3
68 81 2
53 82 1
45 54 1
50 66 1
6 46 1
91 108 1
8 75 4
23 88 11
5 13 1
52 82 1
8 116 1
60 65 1
26 39 1
77 102 1
22 48 1
48 101 12
35 85 2
3 91 1
108 114 3
13 68 1
26 79 1
36 45 2
101 111 6
80 89 5
30 44 1
15 65 1
59 87 1
112 121 7
39 78 39
8 9 4
70 87 2
36 47 2
32 69 8
81 116 1
3 115 3
12 33 1
45 122 1
4 37 4
101 115 3
28 56 28
105 116 3
29 43 1
44 93 11
13 104 13
47 62 1
98 110 6
22 51 1
23 127 1
23 116 1
85 101 1
36 53 1
4 101 1
70 102 1
36 101 1
26 110 13
92 124 1
36 78 9
46 92 46
37 107 1
71 122 1
40 103 1
106 124 3
35 89 2
71 105 1
15 68 1
10 12 1
67 124 1
44 120 1
5 49 1
18 48 1
55 107 13
48 118 3
44 67 2
11 79 2
10 64 2
26 101 6
51 107 6
4 75 4
33 85 2
43 112 1
19 38 19
18 105 1
4 118 1
26 43 1
117 120 7
64 123 1
45 98 1
17 36 4
35 40 2
21 39 2
7 65 1
60 95 1
62 104 3
37 101 1
70 106 1
60 114 7
24 66 1
43 68 2
46 93 46
19 93 2
87 102 1
72 125 1
32 60 1
111 117 3
35 108 1
33 122 1
63 84 1
18 102 1
115 124 7
10 67 2
39 120 1
43 87 43
23 42 5
58 72 1
29 93 1
4 42 2
48 60 3
76 84 2
54 122 3
25 62 3
59 107 3
11 104 1
4 23 2
47 58 1
34 105 1
15 84 1
43 98 1
4 35 4
55 90 1
31 53 3
24 93 1
101 104 6
52 111 13
17 18 4
18 110 1
28 61 7
24 44 1
103 109 6
30 121 30
3 76 1
16 64 16
42 115 1
68 91 2
25 101 25
61 95 1
80 92 5
86 93 5
42 105 1
22 106 1
91 94 11
111 119 3
11 20 5
39 93 2
3 126 3
52 126 3
46 111 1
2 128 2
66 113 1
38 74 9
37 71 4
86 110 1
50 86 1
25 54 6
40 63 1
26 48 6
28 103 3
48 89 1
26 78 1
66 108 1
6 42 1
58 114 14
61 123 61
114 128 1
52 105 52
54 75 1
67 70 8
56 87 1
8 32 8
12 28 3
19 111 1
33 55 1
33 67 33
40 106 1
9 108 1
74 78 9
58 105 3
29 111 3
43 103 1
34 119 1
104 128 1
72 104 1
73 81 2
12 83 1
31 88 1
6 8 1
23 89 11
69 75 4
48 87 1
59 60 7
55 59 3
14 62 7
41 126 1
56 103 3
91 92 11
55 61 3
75 81 2
35 93 2
17 60 1
3 41 1
20 106 1
36 73 36
24 51 12
78 106 1
2 64 2
22 71 2
11 22 11
96 126 3
33 81 2
89 115 1
102 124 3
23 80 5
72 83 2
10 94 5
34 124 1
88 120 1
72 127 1
11 57 1
30 86 1
60 115 7
44 104 1
116 121 7
59 96 3
11 98 1
55 113 3
90 97 1
46 58 1
102 123 3
10 11 5
74 76 9
29 44 1
12 72 1
12 39 1
30 97 3
32 124 1
7 44 1
17 79 4
7 13 3
98 125 3
68 73 4
74 80 2
95 105 1
23 77 2
121 125 15
17 89 2
85 121 1
13 14 3
22 121 1
5 66 2
54 65 1
32 58 1
20 125 1
77 89 2
41 56 1
30 87 1
45 95 11
30 56 7
44 78 2
93 109 1
6 64 1
117 126 7
40 80 40
35 102 1
4 97 1
79 111 1
62 77 1
95 110 1
121 124 15
63 76 1
58 115 14
43 76 2
14 34 1
14 44 1
36 49 1
89 111 1
14 49 3
91 109 1
31 56 7
100 111 6
75 86 2
47 90 11
