64 1541
16 35 16
25 64 1
2 40 21
5 52 1
46 54 1
4 59 21
1 58 1
5 61 1
39 63 1
15 50 1
1 37 1
33 39 58
31 48 1
32 59 17
11 54 1
23 33 1
19 62 13
6 17 1
55 58 1
40 41 1
31 64 1
27 61 58
27 40 21
5 30 1
22 48 36
7 21 1
20 47 58
4 16 47
1 62 1
9 38 9
10 53 24
6 16 1
21 34 1
49 53 24
26 46 17
1 28 1
31 54 1
24 36 24
46 61 58
9 57 9
30 38 1
10 15 1
5 6 24
10 37 1
6 60 1
1 34 1
21 47 21
62 64 13
13 52 1
28 36 36
13 57 13
25 26 26
27 46 17
12 14 13
11 41 1
28 49 5
1 21 1
30 60 30
34 47 1
7 36 1
1 49 1
50 54 1
13 64 13
36 43 24
5 43 24
56 58 58
36 55 36
13 45 1
18 22 1
37 51 13
26 32 17
2 32 17
53 58 1
6 24 24
1 64 1
28 57 1
21 28 1
55 63 36
7 33 1
9 15 1
4 18 21
35 45 21
30 32 30
50 62 1
25 44 1
3 30 30
1 55 1
18 46 17
11 24 24
24 35 1
24 57 1
18 33 17
43 55 24
46 55 1
39 45 58
35 47 47
30 59 30
37 38 13
10 39 1
15 38 1
47 60 21
3 58 58
36 63 36
8 62 13
18 32 17
41 42 1
40 60 60
9 42 1
60 61 58
9 14 9
35 42 47
8 28 1
20 30 30
3 55 1
14 28 1
22 53 24
7 18 1
12 40 1
11 59 1
24 52 1
1 38 1
1 42 1
30 46 30
42 52 21
1 41 1
20 58 58
2 30 30
27 64 1
42 45 21
18 52 17
31 46 1
32 58 58
2 25 2
22 55 36
19 20 1
1 43 1
26 52 52
24 49 24
8 13 13
30 57 1
5 44 1
8 54 54
23 24 1
11 44 1
30 31 1
30 61 30
11 16 1
58 61 58
9 51 9
36 47 1
45 56 21
1 48 1
53 55 24
24 31 1
15 43 1
36 49 36
14 37 14
13 44 13
14 57 13
11 40 1
3 45 21
4 45 21
52 58 58
35 60 21
5 14 1
32 52 17
5 15 1
43 63 24
41 45 1
21 58 58
27 59 17
15 16 1
39 47 58
15 20 1
19 22 1
41 50 50
27 48 1
12 48 1
29 34 34
11 38 1
7 32 1
5 37 1
12 57 13
31 35 1
14 18 1
42 58 58
43 53 43
17 58 58
10 63 36
12 51 13
16 47 47
2 63 1
8 23 23
19 29 1
48 63 36
1 22 1
17 41 1
14 51 13
23 39 1
10 55 10
17 37 1
7 29 1
16 45 21
21 48 1
47 50 1
47 52 21
3 21 21
15 46 1
34 50 1
24 48 24
26 35 21
11 14 1
25 29 1
58 60 58
18 30 30
30 33 30
9 63 1
8 48 1
5 35 1
51 56 1
24 50 1
39 61 61
9 40 1
22 26 1
36 45 1
1 52 1
32 44 1
25 33 17
7 11 1
12 55 1
13 15 1
23 64 13
24 28 24
2 35 21
7 13 13
9 37 9
53 57 1
24 47 1
25 60 21
47 62 1
6 63 24
38 57 13
7 57 13
25 30 30
2 38 1
13 23 13
22 52 1
51 57 13
23 57 13
9 32 1
17 33 17
33 58 58
5 53 24
2 64 1
28 54 1
23 60 1
50 59 1
3 31 1
12 59 1
16 56 16
29 63 1
3 46 21
33 46 17
20 27 58
25 62 1
16 41 1
34 41 1
16 51 1
10 44 1
3 28 1
31 43 1
6 23 1
30 35 30
4 20 58
25 35 21
20 60 58
3 36 1
1 16 1
38 54 13
1 32 1
4 58 58
13 18 1
21 46 21
1 27 1
12 37 13
47 56 47
45 52 21
13 26 1
20 40 58
23 26 1
21 23 1
6 44 1
10 57 1
41 44 1
29 35 1
12 32 1
16 32 21
17 26 17
19 26 1
20 59 58
4 26 21
20 32 58
56 60 21
14 64 13
29 40 1
1 7 1
7 51 13
58 64 1
37 57 13
46 56 21
3 14 1
25 52 52
1 46 1
20 33 58
9 19 9
6 9 1
3 6 1
32 42 21
56 62 1
3 33 21
41 56 1
8 64 13
27 52 17
6 55 24
42 47 47
26 49 1
41 58 1
25 46 17
25 58 58
7 15 1
2 18 17
8 34 1
21 54 1
29 45 1
45 46 21
33 63 1
10 64 1
9 55 1
16 30 30
17 60 21
37 44 13
3 39 58
51 63 1
22 42 1
20 57 1
26 40 21
19 23 23
33 40 21
1 53 1
10 50 1
18 31 1
1 12 1
47 58 58
2 59 17
17 54 1
4 30 30
41 46 1
38 50 1
14 41 1
29 50 1
6 57 1
8 51 13
17 62 1
7 9 9
14 33 1
22 51 1
6 59 1
17 43 1
20 52 58
3 13 1
27 49 1
57 63 1
45 48 1
34 43 1
21 32 21
26 54 1
20 45 58
50 56 1
23 52 1
4 61 58
31 33 1
17 29 1
7 60 1
3 59 21
40 59 21
4 23 1
32 48 1
5 10 5
1 15 1
45 60 60
49 57 1
9 11 1
24 63 24
21 26 21
4 7 1
29 43 1
5 36 36
36 50 1
22 29 1
15 36 1
12 19 13
1 17 1
1 14 1
23 48 1
16 64 1
3 64 1
4 28 1
8 41 1
1 20 1
20 25 58
25 59 17
1 10 1
50 53 1
6 49 24
14 21 1
26 61 58
37 50 1
26 60 21
40 47 21
24 53 24
14 15 1
37 40 1
19 40 1
38 64 13
7 54 54
26 30 30
21 56 21
15 17 1
39 58 58
30 54 1
8 31 1
6 62 1
11 45 1
52 62 1
13 29 1
13 22 1
59 60 21
3 60 21
22 46 1
13 55 1
35 64 1
30 39 30
23 61 1
23 51 13
7 40 1
16 20 58
48 51 1
21 35 21
3 17 21
1 19 1
32 41 1
22 32 1
26 63 1
25 61 58
5 19 1
4 8 1
5 49 5
26 62 1
12 60 1
15 32 1
15 57 1
14 27 1
51 61 1
17 20 58
3 18 21
35 53 1
23 36 1
1 13 1
38 63 1
16 58 58
34 37 1
21 25 21
50 60 1
8 57 13
17 40 21
5 59 1
21 38 1
25 40 21
2 26 2
12 29 1
19 53 1
16 48 1
41 53 1
40 46 21
27 30 30
30 53 1
44 60 1
48 62 1
7 22 1
15 64 1
9 23 9
38 51 13
19 38 13
2 17 17
54 58 1
24 55 24
45 62 1
16 38 1
2 33 17
15 61 1
43 52 1
2 37 1
39 46 58
39 52 58
9 53 1
5 11 5
5 12 1
25 34 1
27 50 1
8 17 1
30 42 30
3 61 58
33 48 1
48 59 1
34 64 1
10 61 1
21 55 1
17 46 17
3 50 1
39 59 58
42 43 1
19 35 1
55 56 1
34 52 1
47 59 21
2 3 21
11 62 1
1 59 1
12 58 1
22 41 1
11 60 1
3 57 1
48 53 24
4 42 42
34 63 1
29 32 1
26 48 1
14 32 1
3 20 58
2 51 1
15 30 1
23 32 1
15 60 1
1 40 1
20 34 1
2 24 1
21 63 1
39 60 58
23 63 1
48 57 1
12 38 38
35 51 1
46 63 1
16 24 1
15 34 34
25 31 1
56 57 1
24 26 1
17 63 1
44 61 1
21 59 21
23 54 54
32 60 21
11 53 24
12 25 1
10 19 1
14 58 1
17 23 1
41 48 1
2 43 1
32 62 1
17 39 58
39 42 58
1 56 1
19 50 1
42 56 47
12 23 13
31 61 1
2 10 1
33 34 1
24 42 1
26 33 17
1 31 1
46 59 46
6 50 1
19 64 13
11 50 1
1 3 1
54 55 1
13 27 1
24 37 1
45 61 58
6 48 24
13 33 1
13 59 1
35 54 1
5 31 1
46 47 21
4 60 21
25 50 1
40 52 21
18 38 1
34 56 1
50 63 1
9 41 1
9 46 1
57 60 1
22 43 24
18 61 58
19 41 1
23 46 1
2 6 1
15 42 1
19 60 1
51 55 1
4 40 21
39 54 1
18 51 1
19 51 13
54 64 13
17 35 21
40 56 21
14 24 1
45 55 1
40 50 1
20 23 1
9 35 1
3 11 1
33 56 21
32 39 58
8 56 1
6 13 1
26 27 17
34 45 1
45 59 21
52 60 21
5 62 1
29 52 1
18 27 27
9 25 1
30 56 30
52 57 1
34 54 1
42 57 1
55 64 1
18 28 1
28 45 1
13 30 1
26 58 58
63 64 1
5 29 1
13 39 1
22 59 1
27 58 58
16 21 21
24 34 1
23 37 13
3 37 1
32 45 21
50 57 1
43 47 1
50 52 1
28 39 1
25 32 17
29 54 1
22 56 1
37 47 1
27 57 1
54 62 13
26 43 1
8 36 1
10 36 36
25 42 21
8 30 1
22 50 1
55 61 1
9 31 1
24 54 1
24 58 1
20 35 58
23 30 1
13 50 1
23 59 1
4 13 1
23 44 23
18 21 21
49 63 36
43 57 1
47 53 1
43 48 24
10 43 24
50 51 1
17 32 17
7 17 1
2 60 21
13 31 1
10 11 10
7 41 1
35 52 21
29 57 1
20 31 1
29 30 1
7 30 1
5 48 5
43 51 1
14 19 13
25 39 58
11 31 1
35 44 1
2 57 1
57 61 1
17 21 21
35 41 1
35 39 58
12 53 1
8 38 13
37 62 13
45 47 21
16 54 1
22 35 1
15 23 1
9 43 1
3 48 1
12 46 1
2 16 21
49 64 1
27 36 1
14 63 1
32 51 1
34 59 1
15 21 1
47 54 1
12 64 13
1 11 1
46 52 17
54 61 1
41 54 1
12 26 1
29 48 1
33 62 1
13 54 13
5 32 1
32 61 58
10 31 1
21 36 1
14 38 13
7 53 1
1 39 1
36 53 24
35 46 21
42 51 1
4 27 21
33 53 1
3 26 21
11 23 1
23 35 1
13 62 13
5 16 1
59 61 58
4 9 1
2 34 1
14 46 1
3 52 21
45 58 58
5 8 1
17 42 21
37 55 1
17 45 21
9 21 1
21 51 1
9 27 1
51 52 1
3 34 1
14 61 1
28 62 1
16 22 1
26 47 21
2 56 21
11 36 36
27 56 21
28 59 1
37 41 1
44 53 1
32 33 33
10 20 1
27 54 1
11 58 1
4 49 1
19 31 1
15 48 1
30 37 1
11 42 1
44 63 1
18 37 1
42 63 1
4 21 21
12 54 13
50 61 1
32 56 21
16 27 21
15 28 1
10 17 1
17 55 1
7 10 1
44 62 13
13 28 1
15 35 1
52 55 1
2 46 17
4 33 21
7 64 13
38 49 1
52 53 1
59 63 1
32 63 1
22 57 1
9 26 1
35 63 1
22 40 1
31 49 1
28 51 1
25 45 21
11 61 1
45 57 1
31 58 1
56 61 58
48 64 1
5 9 1
36 62 1
37 56 1
43 45 1
40 61 58
26 56 21
31 37 1
38 44 13
3 63 1
38 60 1
35 55 1
30 63 1
10 48 10
23 62 13
29 46 1
27 45 21
4 15 1
5 50 1
41 59 1
15 40 1
13 61 1
3 8 1
7 52 1
13 32 1
47 64 1
4 44 1
17 27 17
11 39 1
25 55 1
15 62 1
14 31 1
38 43 1
28 44 1
18 39 58
51 60 1
29 47 1
18 26 17
19 58 1
6 14 1
13 46 1
14 29 1
15 51 1
7 48 1
19 42 1
18 62 1
29 31 1
6 51 1
14 44 13
19 36 1
19 61 1
17 50 1
33 57 1
29 37 1
29 58 1
44 49 1
11 46 1
7 39 1
30 55 1
27 55 1
12 24 1
30 51 1
4 63 1
10 62 1
44 54 54
10 16 1
49 62 1
9 59 1
12 61 1
43 54 1
25 47 21
28 60 1
12 39 1
9 20 1
5 18 1
7 56 1
21 49 1
18 44 1
18 60 21
27 37 1
35 36 1
40 49 1
9 18 1
14 50 1
42 54 1
42 59 21
12 63 1
38 53 1
54 63 1
12 21 1
29 62 1
20 54 1
32 37 1
20 43 1
4 41 1
43 50 1
28 31 1
42 50 1
47 49 1
30 52 30
35 37 1
27 34 1
15 44 1
20 22 1
24 61 1
14 30 1
16 23 1
3 25 21
35 40 21
17 36 1
25 56 21
22 25 1
13 49 1
19 47 1
8 14 13
7 14 13
12 18 1
14 25 1
2 7 1
18 20 58
40 43 1
23 43 1
14 43 1
8 15 1
31 44 1
25 38 1
46 60 21
25 41 1
33 55 1
22 45 1
5 55 5
9 12 9
35 59 21
11 17 1
15 45 1
10 54 1
23 50 1
7 50 1
20 46 58
11 33 1
31 52 1
15 18 1
8 26 1
6 32 1
4 36 1
27 41 1
19 46 1
3 54 1
60 64 1
28 30 1
4 64 1
33 49 1
13 63 1
15 41 1
10 29 1
43 61 1
2 53 1
5 28 5
4 43 1
40 54 1
29 38 1
56 63 1
30 36 1
19 57 13
40 57 1
8 42 1
5 56 1
52 54 1
49 50 1
22 31 1
15 53 1
26 36 1
34 48 1
36 56 1
2 39 58
10 35 1
27 29 1
31 59 1
48 52 1
43 59 1
44 45 1
21 27 21
14 53 1
16 18 21
27 53 1
20 41 1
10 52 1
2 47 21
18 63 1
48 50 1
37 61 1
33 64 1
34 49 1
3 51 1
25 36 1
13 40 1
40 62 1
18 53 1
17 38 1
2 20 58
30 44 1
9 24 1
18 29 1
8 63 1
27 43 1
10 46 1
31 56 1
28 41 1
41 47 1
3 38 1
6 19 1
2 42 21
29 64 1
12 15 1
20 24 1
15 25 1
20 21 58
7 62 13
35 38 1
39 48 1
6 8 1
2 29 1
52 64 1
15 63 1
14 36 1
17 34 1
42 49 1
22 37 1
13 60 1
7 28 1
41 60 1
49 51 1
11 18 1
15 39 1
3 10 1
18 45 21
16 31 1
22 44 1
20 64 1
21 53 1
38 59 1
9 48 1
9 10 1
19 63 1
26 41 1
28 52 1
4 46 21
16 17 21
4 5 1
2 4 21
17 18 17
26 38 1
11 57 1
12 56 1
46 51 1
24 62 1
1 35 1
37 39 1
33 51 1
7 34 1
11 29 1
19 49 1
11 19 1
11 20 1
2 13 1
23 34 1
12 52 1
4 19 1
50 58 1
22 60 1
31 53 1
36 61 1
14 26 1
9 49 1
38 55 1
44 50 1
34 62 1
60 63 1
26 45 21
9 29 1
4 57 1
2 22 1
31 34 1
47 55 1
8 50 1
37 45 1
15 56 1
37 58 1
14 16 1
21 62 1
16 43 1
6 34 1
29 53 1
18 41 1
8 61 1
2 12 1
13 34 1
33 41 1
6 46 1
8 37 13
37 60 1
14 39 1
3 22 1
9 34 1
17 31 1
19 32 1
7 31 1
34 51 1
27 44 1
30 47 30
6 26 1
2 44 1
49 59 1
23 55 1
11 32 1
12 44 13
13 53 1
23 29 1
30 43 1
50 55 1
18 42 21
8 20 1
18 54 1
8 39 1
9 22 1
4 10 1
24 41 1
12 20 1
34 57 1
16 53 1
4 52 21
44 59 1
34 35 1
54 59 1
20 28 1
19 55 1
24 29 1
46 50 1
24 40 1
7 63 1
5 7 1
37 52 1
15 27 1
10 32 1
8 11 1
18 43 1
22 34 1
21 41 1
17 57 1
13 36 1
25 48 1
23 41 1
3 12 1
23 31 1
11 15 1
52 56 21
12 36 1
3 53 1
18 23 1
5 39 1
39 40 58
8 55 1
28 38 1
13 43 1
24 39 1
11 21 1
4 31 1
38 41 1
16 34 1
9 33 1
35 49 1
6 41 1
44 58 1
12 28 1
9 30 1
15 49 1
22 33 1
49 60 1
39 62 1
46 53 1
33 54 1
43 56 1
36 46 1
27 47 21
26 28 1
34 61 1
6 25 1
4 29 1
29 42 1
14 55 1
15 31 1
18 35 21
6 21 1
13 47 1
57 59 1
17 51 1
45 50 1
2 8 1
2 31 1
44 47 1
28 46 1
18 19 1
6 56 1
61 63 1
32 38 1
9 17 1
4 62 1
19 48 1
34 60 1
5 17 1
21 57 1
36 42 1
8 29 1
36 52 1
2 11 1
13 20 1
19 27 1
15 58 1
12 34 1
10 51 1
31 62 1
29 41 1
19 43 1
24 56 1
17 49 1
15 52 1
40 48 1
15 24 1
28 34 1
8 53 1
24 27 1
18 49 1
46 49 1
10 56 1
14 47 1
45 51 1
34 38 1
11 47 1
5 34 1
4 50 1
29 55 1
10 41 1
29 44 1
39 41 1
24 38 1
24 59 1
53 62 1
30 41 1
4 51 1
4 32 21
15 47 1
3 27 21
40 53 1
25 53 1
7 42 1
26 31 1
36 58 1
19 37 13
33 37 1
8 43 1
8 60 1
38 42 1
18 50 1
53 64 1
53 54 1
17 28 1
9 58 1
13 25 1
55 57 1
53 56 1
18 64 1
29 51 1
27 62 1
13 24 1
2 50 1
