32768 100000
5599 10394 570
16522 29285 22253
5599 32337 15181
5599 16533 12017
5599 10233 25525
5599 29089 13962
22217 24697 24697
5599 7183 29381
25769 25854 22424
6149 8249 3509
5599 32745 19384
744 30620 10940
1853 29697 1853
5599 21697 21697
13456 26202 29714
5599 9313 24292
3615 18851 12616
12787 21933 26928
5599 9138 22387
5599 20513 20513
5599 19784 19784
30802 31492 30802
5599 25032 303
4076 15489 4076
14728 16272 7733
18422 22883 17865
5599 15523 28775
3461 26277 4747
5668 8628 31896
25321 26162 2777
13952 29232 4221
5881 8463 23671
1822 16049 596
5599 25685 25685
5314 28216 28216
143 5599 143
10731 31991 5804
4350 30883 30883
5647 17861 5647
3972 5599 3972
5599 17355 17355
12959 32420 25145
10473 30700 30700
7032 26741 26741
5599 32492 2012
7046 9897 8295
15523 22943 28775
16804 28076 13828
6044 19123 7225
17719 32614 28241
10083 22968 22968
990 27441 7008
5599 26535 23211
3774 23580 27435
10179 16967 12782
9266 23952 8949
5599 19969 19969
6156 32289 19836
2229 31078 26071
694 5599 694
9367 27634 13686
19655 28345 28721
5599 31966 31966
28255 28818 28818
941 13582 13582
3357 4283 16941
6362 8365 8365
5599 32426 32426
19092 29164 4126
13333 27985 5877
15269 31281 18784
5599 12382 14124
5599 21434 21434
5074 5599 5074
5599 26981 26981
9788 29378 11837
29912 30124 6478
11334 17309 11334
21061 21517 16757
1932 5599 1932
332 10789 7855
430 19241 25432
3573 28483 14042
5599 16960 16960
5599 29162 30770
5599 21951 21951
22958 29785 964
9183 11162 2089
5599 31965 29562
5599 30241 17105
5599 21204 15305
20952 23634 32434
8108 19637 19637
5599 22565 22565
5599 18425 1633
11885 21081 3565
18088 29705 27799
773 7359 29678
25637 31944 25637
15869 26668 2349
5599 10552 10552
5599 16090 16090
15133 27181 20463
15612 25554 28158
5599 16961 16961
19521 21090 12818
5599 12030 23638
5599 23824 8606
6676 25530 27532
5599 31408 31408
6907 31057 6907
5599 28497 4376
12402 21754 18795
75 5786 75
5599 25787 31605
10205 14348 3854
27043 28212 30455
19171 24210 19171
5599 15044 15044
5599 9448 9448
2965 12266 13141
5599 17445 17445
1025 5599 8071
1824 5254 736
13975 29425 26201
16152 16717 27915
750 2569 128
5599 19166 28294
5020 10648 5020
1345 9644 9644
5352 19872 9864
22259 22546 20530
5599 5844 23268
17268 20911 31076
4742 5599 31513
762 6440 29481
5599 26334 26334
9768 31585 5148
5599 8271 8271
20174 25331 1201
25244 26332 18366
5599 7935 7935
11941 14667 11941
5599 31339 31200
5599 11474 11474
9913 12661 12661
5599 7358 32283
5599 21791 17129
21385 25443 25443
5599 22805 25501
4040 15517 15517
15882 31895 24949
1549 11915 1549
9478 21578 718
5599 27673 27673
5960 10188 5960
5599 17522 32352
9157 31828 31828
16703 26791 23200
5130 11302 10781
5790 15242 27224
6589 27911 823
2704 4925 4925
14278 31501 26613
5599 13005 18995
22130 24209 9345
11737 13744 28415
19039 23222 19039
5599 10482 10482
5599 11904 11904
18619 22720 18619
5599 32632 20426
11669 18044 11899
7298 11786 31189
422 5599 422
5599 30521 30521
5184 11585 11585
6963 32675 6963
1540 26161 22333
5599 14703 14703
5599 10445 6824
648 21346 23437
12628 31536 29052
6976 21293 5977
7848 19462 8519
5599 22229 22229
8235 18384 26399
2642 14343 2642
29508 32693 10560
16918 22602 22602
5965 25036 27676
1976 5599 1976
24972 26699 28121
22808 25533 22808
16289 25110 16289
14701 24576 19517
666 12751 16973
1754 20296 21111
1834 32065 32065
5599 25828 25828
6042 28024 3337
5599 11050 11050
10680 10839 10680
5732 25482 28929
1825 20873 11712
5599 16681 23173
5599 23185 18988
5599 21224 21224
865 21817 21817
19705 27377 19705
4090 5599 4090
3351 5599 27935
12667 14135 28521
11086 23778 23778
3902 27589 27589
17317 19944 19944
5599 9474 31163
9526 17925 23919
18574 23081 18574
23727 28848 15602
14222 26647 14222
14191 30313 31148
14767 29644 29644
7230 8841 21610
24703 29564 24703
6368 13426 6368
14139 28037 24993
13581 13855 26672
5102 5599 11193
11121 12227 11250
11304 23937 11304
5599 6622 6622
3830 31132 31132
14138 29093 6335
2693 7817 7817
16475 27970 579
5599 32316 32316
4119 6180 6180
361 7084 22843
7436 20097 20097
5599 27387 27387
1497 5646 21459
5599 11945 15007
5599 27110 2257
1491 14667 8654
9708 27027 27027
18216 21696 5174
13490 32424 12185
2860 5599 29821
5599 10151 10151
5599 13813 3837
16182 23186 808
29791 32695 32017
15038 29696 8661
22870 30491 30491
1016 22466 20097
18795 29411 29411
8613 26837 26837
4625 5599 4625
4161 19558 18717
904 26880 904
22206 30294 22206
7285 7808 13867
5599 10058 10058
4424 32219 22482
1429 10484 1429
5599 18517 18517
3077 28279 28279
5599 9877 23676
22245 28033 27048
20832 21546 802
146 17646 19499
5599 28939 18109
12252 29775 31141
4196 4952 21029
5599 19916 18334
2101 24979 31206
23468 31979 15726
9810 10883 14184
12011 21303 21804
5599 28321 28321
7196 8606 18957
3947 28700 19820
3783 28114 24598
6813 32187 32187
5651 15913 13993
3515 12145 12145
5599 16562 16562
3046 11859 13736
5599 7941 7941
6887 30758 24395
10617 26147 18418
1556 5599 18716
5599 13524 12684
5879 21236 21236
5599 8675 8675
26783 27437 26783
4793 22241 29039
6733 18824 15964
1121 5599 1121
4153 19987 4153
10013 16125 10013
5599 11683 13837
6581 26460 1812
1365 18469 11458
5599 27024 27024
10542 15566 8901
14077 26092 121
1659 31112 1659
24591 26587 26587
5599 25768 2690
4259 5599 22814
5599 12478 12475
15469 24110 24090
16097 23086 23086
5464 9866 5464
8275 20287 3458
20296 26129 1801
22420 27854 19902
5599 25842 20775
8895 14818 12170
1196 19375 19375
5599 7683 7683
22221 25153 31738
28285 30280 30280
8095 17590 14605
1529 3660 3660
9829 13480 5252
5599 13342 22986
5599 31988 7001
14990 19092 28888
18436 24739 22082
5599 25030 18388
8946 20036 22797
5599 22924 22924
2891 15663 15663
5599 15101 15101
5020 16975 16975
5599 11535 11535
14197 15487 14197
26072 27726 12528
969 5599 5417
5599 26267 26267
5553 27575 12455
5599 13144 8701
13072 13618 7087
3740 4101 4101
5599 25336 15968
2788 23260 21428
14955 16452 12364
5599 30694 30694
2660 5599 16436
5599 32058 32058
23870 30572 1723
5599 10602 29648
5599 16583 16583
5373 8694 8694
14431 17198 22565
2888 18225 30961
16044 26115 26115
24709 25872 20534
12483 17662 12483
25381 29872 29872
1321 24045 1321
11761 13990 13031
578 8799 578
1308 20774 20774
23399 24640 23399
5022 31227 5187
1748 5599 20383
24744 30097 20319
8923 27981 27981
18200 31748 31748
14477 18789 5414
10780 26691 679
17800 27008 8830
1591 30135 15546
7925 10155 9011
14347 31816 13971
3351 12190 12190
5599 31180 31180
1202 7565 1202
5599 28470 916
2876 31980 23150
8538 12244 15777
5599 19748 19153
5591 32022 11732
4444 10072 4444
5599 29670 30787
12930 13559 13559
5599 5906 5906
14260 25898 13021
2905 21008 21008
5599 13486 15809
21575 31311 29504
10668 24639 22820
5599 29184 29184
11287 23783 25538
7470 12150 3318
5599 9160 20922
5599 20716 20716
5599 22379 24901
5599 26544 4653
7640 11857 11857
8706 13986 8706
13271 22022 23853
12440 25579 16917
7800 15136 4404
13736 21874 13736
5599 10634 10634
25419 26231 869
15852 21248 15852
28136 28905 27152
17041 31306 31306
5440 9233 3934
20935 31064 278
1936 11483 11483
5599 10558 10558
5599 31929 5670
1771 19532 25867
5599 9217 9217
5599 26032 26032
12107 25060 25060
4515 32726 32726
130 14956 130
15355 16413 22101
5214 18797 19666
3682 29884 14679
12460 13830 13401
10926 26059 10926
3427 5599 3427
5745 31670 31670
5236 19037 7110
3843 31646 31673
2379 17955 7782
7476 16082 16082
5599 30628 21540
7951 10659 13784
25339 28617 19873
5599 9685 2477
5599 24156 24156
1203 10888 22645
21528 32564 21528
2296 27172 19334
5599 29812 17721
4918 21861 1248
4598 5599 25730
10698 30990 25076
11235 11289 11289
13059 18808 29873
14182 26320 4813
6463 15364 15364
19602 31801 270
5599 20766 695
16642 17370 16642
5599 11054 11054
6192 9428 24158
5599 14179 31327
5456 5599 15215
4676 12188 8029
24020 28270 15909
15339 15574 13092
5599 24991 403
1894 32421 32421
28519 30853 28519
12227 20920 23776
4027 22228 19856
16230 27070 23362
14256 20758 15340
12370 14342 12370
5739 30189 30189
13304 16137 28297
6742 27594 660
380 6621 6621
5599 31721 31721
5599 14992 14992
14775 16771 23048
10721 14171 19009
2977 14152 13159
26664 26826 7194
2081 3475 2081
3928 6066 18068
6368 21122 6368
5599 19742 19742
14512 31857 29950
1735 5599 24097
9799 32198 31713
20786 29253 910
12004 21257 8384
2407 8446 8446
10284 26138 3942
7113 18316 8171
6320 16528 19760
3232 26045 7199
10460 29266 14826
5599 9992 9992
5599 7741 7741
4253 28356 15425
21583 22046 17700
1201 29746 2642
2441 28544 470
5599 18691 18691
4090 16323 7772
5599 8708 8708
4259 12869 22814
9566 9766 2739
5392 32486 19093
5599 22057 5762
610 12518 12518
11979 30148 6131
7470 8279 12926
25786 27400 27400
26243 28087 17815
5599 24261 14079
221 17438 28358
428 24784 2255
702 1293 1293
5599 25851 30270
5599 11934 11934
21567 23484 2934
15420 28571 18441
5599 12238 11550
10265 17621 17621
5599 28187 26553
10163 23839 28976
5599 30642 6080
18936 29633 17936
1140 31226 8314
1152 5599 1152
17016 28349 17016
5599 12926 12926
2218 5599 2218
10686 21971 28202
6026 12325 6026
3132 32399 21812
16754 20213 16754
5327 14605 5327
5599 32695 32017
12395 21575 21575
7108 29470 8844
715 5599 14291
3035 30915 3035
24447 31103 24447
4639 20534 20534
3675 27765 23116
10192 16499 8734
9955 27048 16177
8280 31858 22874
1487 9209 30844
10472 11770 17404
31465 32239 19090
1172 5599 1172
8356 21834 5870
5599 19933 19933
5884 12743 22119
4959 13996 30801
9461 30060 8123
5599 28845 18769
5599 18814 4936
12065 25832 28235
10086 17051 9713
5434 10854 13871
1961 5599 1961
3539 4800 24574
19560 26805 28623
19516 29704 28078
19153 26278 19153
487 5599 5074
291 5599 291
10672 16066 16066
15002 18645 18645
5599 8935 6480
3785 26151 23455
6706 25606 8594
24797 29791 24797
19614 25139 3742
14531 24189 31774
29071 31339 31200
5599 19032 19032
16280 19719 28295
7480 19194 4806
14278 16126 26613
6216 20662 30856
7581 16677 26206
3440 17166 21129
5599 21491 21491
5599 17248 17248
5599 15772 22083
8350 31522 26259
15165 28801 15165
284 9176 8842
5599 26727 26727
3110 5599 19519
44 19320 14870
786 16550 14060
23157 31602 19790
5599 32644 9213
10874 27429 10874
3069 5599 3069
5599 12885 6507
5599 26992 26992
19024 25591 31785
2140 29829 2140
8165 18852 8165
447 15655 10614
22693 29199 14616
2660 22471 22471
5599 18654 8907
5599 7705 6708
5599 31141 31141
6781 13571 16852
1386 15488 7481
2254 7562 15714
10886 21509 20490
3830 6631 5943
11687 15031 7892
22640 30703 30703
20101 28506 13545
740 12349 740
14024 32671 11773
1876 9637 27394
24 5599 24
867 5599 867
17965 30030 30030
4629 13756 31900
6935 10655 5471
21223 24050 21223
1005 29422 18529
16092 28927 28927
5599 12870 27141
5314 25511 17594
5599 17972 30861
14043 17899 2580
2757 28647 2757
1913 27694 13676
5599 24492 19498
5599 27216 27216
25783 32208 23
3849 27379 26298
9980 26999 17847
5599 23851 23851
16745 25417 16745
17338 24850 24850
5599 5889 8904
5599 5724 13848
9059 16623 13236
2675 19322 13840
5599 11248 11248
19513 26257 26257
6073 12339 25641
22019 24722 22019
9253 32764 32764
11596 18732 24259
12524 16919 27603
4134 24418 4134
5599 10738 1246
17186 29762 26705
18557 27864 7721
19039 21336 22631
27561 28603 32489
5821 24823 24823
4573 21367 21367
5599 16738 16738
7564 24029 7564
3607 26295 23852
24055 30793 14813
1042 7643 17096
4491 5599 4491
19090 30776 18607
5599 29489 6317
5599 22406 6145
4308 5599 10992
18756 27287 4966
23088 30216 23088
3406 19381 3437
3480 16926 1498
4939 15264 15264
11531 26441 17842
4804 19413 21212
5599 9952 10585
21412 30771 1217
3527 15353 7543
5599 23759 23759
7328 11864 7328
12742 24054 7292
5599 20432 20432
11675 16409 17607
1075 6561 15764
5599 17719 17719
8816 8848 8848
21646 30598 21646
4319 5710 4319
8746 12605 31868
12424 25610 3688
17496 26076 10836
5599 24160 13532
5599 19611 32493
5599 10252 10252
11719 26039 13845
5432 8728 9445
10825 26870 10825
10117 25349 25349
25248 28440 28440
20263 23256 20263
25163 28940 19379
22072 25168 20919
1504 32544 8417
16417 28911 28911
26504 30880 12119
20634 23516 11890
13653 22206 22206
14100 26192 26192
12654 20091 30084
2560 25171 5549
5599 13070 8848
15706 30187 10070
5599 8670 17299
16477 27924 10973
5909 8310 8310
5335 29635 5335
12285 18977 5636
12179 28039 21505
5599 22786 9508
3254 5599 1211
707 5599 31842
5599 11483 11483
5599 14785 14785
5599 13233 28124
6 24694 2423
13142 21353 13142
5599 11799 13760
10915 11287 12626
5599 9027 9027
1946 19417 2847
5599 17046 15154
7638 15380 7638
21848 30258 1985
7126 12293 7126
5599 18242 11301
5599 31325 6490
5603 11578 32634
61 7967 25341
5599 11748 30431
2949 5599 3532
3489 20045 21063
7821 11001 20354
22179 25538 868
14373 16774 12090
9316 22374 6134
9955 12865 12865
5599 10232 9838
26818 31331 1810
9788 21860 21860
5599 27281 22133
5599 19288 19288
5599 31017 17115
5232 19333 31151
10029 21705 17705
5599 21473 27648
8353 19530 8353
5599 8924 4675
3517 5599 24202
4627 5599 25814
5678 14505 5678
5599 30879 30879
691 29083 29083
7956 16718 105
5599 17954 1244
17142 20250 18064
19718 26243 31921
5599 15315 16892
18351 24188 24188
13855 21271 26672
5599 22823 22823
4006 28699 28699
5599 25553 25553
5599 13577 13577
5599 25309 10042
3733 30591 8833
5599 21758 13418
5599 32351 32351
5599 27323 27323
18020 19935 15991
5599 28611 9786
5599 7671 14947
8779 31380 6218
1120 2275 13559
5599 16644 21443
5599 15743 15743
7561 30974 13162
10740 15350 19293
2733 10562 14930
5599 6769 6769
5393 13514 14074
21064 25018 28685
26387 29795 14205
5599 23408 16364
5599 11984 11984
5599 16221 16221
9812 22211 22211
1795 2101 31206
5350 29809 1850
5599 14753 14753
11499 29278 7402
3656 26678 25190
8458 17757 7172
30207 31508 18923
5599 17004 17004
4251 21439 31888
11753 19063 9577
588 9352 588
5365 22228 5365
24683 27184 27677
3478 5599 3946
2870 8681 20176
9361 27022 1705
5599 9049 9049
5599 24067 9538
15813 18862 17795
10156 24859 29763
7455 20659 24771
2504 27580 1720
11961 23012 11961
23489 29373 23489
14552 19868 19868
715 27652 5193
11867 26466 26466
1015 29132 29547
5599 10768 11168
7101 13957 20231
4917 5599 29971
19685 20386 30324
5599 27165 27165
12942 20639 20639
5599 22313 6771
11957 19837 24565
5599 16732 16732
5599 19042 19042
1455 11575 20712
5599 31291 31291
7335 14413 3945
9965 11790 1664
15364 23658 15364
1423 17926 11978
5599 24519 27342
11217 26907 27925
5599 13895 13895
2737 4969 5621
22095 24674 26060
26762 31061 4341
2543 5599 20255
21328 28047 21328
3602 27021 8168
16787 26516 10271
726 14457 14457
6421 32634 6421
12870 17398 22687
2167 7534 32009
4299 29435 9588
11252 12982 5348
276 5599 1669
5599 12944 4453
13328 29744 2211
17132 26405 11609
5599 18384 26399
6979 8889 6979
3640 32157 25996
3122 29366 14172
18692 23797 23797
5599 27716 30391
18741 31042 31042
5599 21533 21533
21448 30373 13318
22715 23288 22715
19683 30988 24203
10827 29311 27
9446 22392 7406
7733 18879 2923
5599 26576 26576
8187 19509 8187
7022 20598 7022
1276 13380 22586
2611 7218 18660
18649 32679 18649
28775 30451 11876
12545 12605 8736
5599 21092 24047
3590 26967 10886
8858 26957 27803
2725 29101 29101
17596 31460 6683
12318 28872 28872
507 15496 507
4821 14742 4821
10782 30306 21906
2207 5599 2207
1698 14526 905
15256 30250 6334
1261 8880 8880
5599 6305 6305
9878 10055 4472
25908 29622 31619
5599 25040 28978
5599 25491 25491
14858 24730 14897
16809 27004 20465
5599 31798 11985
6525 31417 1807
2504 26681 2504
5599 32241 4619
5599 8603 8603
4687 21395 29413
1736 5599 1736
9550 18910 29337
11708 19972 19972
15472 31836 8970
20163 23112 23112
2231 16568 23117
21471 21908 23710
5599 13359 19180
6934 20101 13545
4683 11692 16819
1904 11603 1904
12749 14116 14116
17716 21492 12082
5599 25495 25495
1344 3093 27975
8753 10165 8597
14388 19999 32390
1849 29482 26400
22729 22763 5955
17882 31967 17882
5599 18434 18434
5599 6815 6815
5931 32606 25227
5599 7413 22051
15752 29098 20359
5599 10664 10664
2172 5599 2172
11841 31999 21073
21888 31408 5561
21853 25581 9701
27262 28753 2911
20120 24825 24825
15990 25138 15990
5361 23799 24271
5599 31763 12496
5409 30347 30347
16247 17958 18113
7099 12244 20386
3691 17887 14898
5599 31554 9650
4451 5599 9486
5599 15307 796
22588 27540 22588
994 5599 994
5599 32640 4332
3474 10936 10936
12444 14556 20396
5599 31387 31368
16842 23866 27482
5599 9793 26210
7251 9057 16175
5599 12740 7944
5599 26731 2564
19536 21120 29049
5599 24812 10393
5599 24673 28327
9903 30663 30663
5599 21906 21906
16598 18776 21900
5599 14996 5978
17216 24734 14522
19011 25180 24220
8045 20131 24518
10363 12571 10913
16581 31397 31397
4701 31283 4701
11416 21022 19304
21036 32289 32289
5599 30339 12597
13836 28071 31780
5054 5638 23851
5599 28085 28085
5599 19832 6869
18202 18615 317
12124 18075 8788
5599 20344 20344
5599 9658 25597
2817 5599 2817
12438 24566 18753
5599 21447 21447
19008 21017 3237
6707 31846 308
22814 24985 24985
5599 6413 11668
2882 5599 31124
4013 22853 11511
15640 21522 15992
22247 28427 1116
5244 22523 22523
21230 32043 25112
4926 5599 1873
21911 27594 13833
1480 5599 1290
23190 31955 31955
16454 32059 6930
22530 23448 10944
8655 19524 23279
1726 5599 511
2629 27835 2629
13824 14541 7597
8694 29784 8694
3061 19620 28621
29372 29945 15743
922 24508 5772
19177 23539 19177
20587 25898 20587
5599 24985 24985
5599 12173 13254
1553 30104 28979
5599 19499 19499
17462 25364 16126
4540 16498 24444
21130 30791 21130
22 29658 22
15560 31528 20053
9745 17526 17526
5599 29307 14183
5388 29868 17528
5599 20558 20558
13005 13283 18995
16004 27175 23488
1659 16978 7686
5599 10835 117
5599 15097 15097
5599 15216 18983
9633 29346 29346
6758 20207 10878
5599 7651 31289
4841 29394 15944
9545 15379 14203
31262 31611 31611
8551 29981 900
4053 8687 22531
5599 25838 17367
21927 27696 23306
3351 24367 27935
12843 28454 28454
5599 13948 31496
4433 20306 4433
13548 18939 18460
5599 10491 10491
5599 20743 16353
5599 21298 11275
5599 27903 17463
15592 20357 10982
12730 30353 6572
5599 30078 30078
23148 24737 4597
3745 9615 20538
21626 26360 26360
5599 6281 6281
5599 5828 5828
3745 29989 20538
16457 25043 16457
20367 23571 29347
2986 12687 15418
31251 31805 25474
9706 26263 18024
15616 18344 24791
6144 23540 23830
19564 27039 27530
12664 27157 12664
86 13791 22806
9844 16462 15530
9506 27418 27418
4877 5599 4877
5599 10935 10935
5599 31994 21463
2727 5599 24878
1599 8296 9080
5599 27781 496
26985 30365 28069
14861 21456 14818
5599 20991 850
4494 23536 4494
13471 29979 16411
5599 24202 24202
5599 31807 20185
14619 20564 28218
30136 30772 26634
5599 23181 23181
8363 12903 31525
5599 18902 18902
5599 20389 20389
6803 27253 27253
19212 28841 6047
2688 5599 2688
11213 23149 13013
5599 28654 10952
6208 8493 11988
13687 16848 29114
5599 16615 16615
8532 25739 13130
2050 8086 27174
5599 10726 10726
5599 8351 26363
5599 31045 9692
5599 22772 22772
20212 28928 17772
5599 13931 19998
15801 27763 27426
6602 25903 29968
16163 20201 16163
1475 31662 4839
5599 18465 3392
19255 21484 32599
19183 22490 3018
5599 21571 21571
169 25634 25194
7024 11490 11197
7884 22959 11690
26667 31482 31482
8562 14839 23347
5599 9333 22410
5599 9500 9104
5599 15331 15331
4364 5675 5675
843 5599 843
10205 11610 22475
1576 12766 25997
24889 32135 7950
618 9422 24111
18652 27537 18652
6210 21005 6210
8971 23500 18645
5247 5599 5247
5172 29631 7700
22122 24666 1050
731 29731 17811
27336 31570 31570
11878 30664 30664
15797 22572 24975
6223 20483 21042
5599 8661 8661
13868 20124 24107
5009 25673 25673
13219 30963 968
7854 28546 30896
19907 30030 7346
12718 24272 9071
5599 30732 30732
5599 16338 16338
10274 13200 25965
7033 8541 30712
9789 16680 31928
18176 25259 9870
5599 19583 19583
9516 10789 7855
6375 17363 6375
7215 12015 19674
1284 32004 16445
24458 31981 8200
12438 14973 18753
5590 32174 32174
5599 27564 23337
17502 29955 10642
527 17250 1962
2077 8653 30243
10544 16561 28436
5599 6002 6002
11199 21027 21027
5599 18683 22591
5599 12088 16674
7750 14663 7750
25940 31723 31723
4657 6579 28
5599 27071 27071
14535 26380 5142
5599 17575 17575
25754 28209 3235
15016 24866 23419
14686 22112 2785
5599 14112 31316
5599 19125 31002
8422 12157 16789
5599 20323 4482
1709 5599 1709
12032 31860 21285
5599 30383 3416
983 18991 22873
3518 23227 3518
5599 30354 30354
5599 9151 17063
4122 26267 4122
5795 32384 32589
5599 7622 21289
22976 32041 16370
2553 10505 30378
5857 11729 11729
614 22460 2952
18275 25797 18275
15871 31670 31670
5599 14613 26471
8528 19207 19207
823 27455 3784
14285 24078 15042
5599 23182 23182
11166 29138 11166
1568 19984 28726
5989 28253 24600
16918 28599 12482
9453 17200 24120
2753 15287 32368
389 14115 389
5599 15646 7450
354 19409 19409
5599 6969 6575
28036 30588 28036
5599 17455 17455
5599 14852 14852
20310 23061 8146
2036 31225 31225
18346 25066 18346
5599 31196 31196
8360 30900 25359
7951 15211 16337
11162 26841 9586
2142 30234 10397
17840 27147 22321
5599 7427 9391
5599 29500 316
12806 26887 12806
11270 29560 1229
3190 11591 30274
20588 22011 12579
2719 21867 24800
5599 21472 17378
13435 13458 13435
9460 24811 9460
13938 14282 1024
4247 5599 4503
2861 5599 17532
10220 11239 11239
18791 23071 14070
17902 29295 8081
5599 12308 5399
11777 18128 27798
5599 19449 19449
2917 21376 5010
5134 15614 26768
12417 23544 12101
17672 23966 8817
5393 5599 226
10572 14965 31179
5599 13717 3118
5599 7114 14312
12334 25451 25451
5599 18693 18693
5599 15608 15608
9959 14229 18070
20246 32015 3314
5599 28397 7332
5599 14522 14522
6439 30848 16094
5599 13172 26655
13971 15880 13239
3865 18971 29417
17369 29855 17369
11469 19720 11469
2361 23691 14975
8031 10647 8985
16700 17495 14687
21275 25145 7884
2897 18834 8356
30026 30262 30026
7655 25495 25495
1021 1997 14778
7683 20236 32752
26483 30634 12178
7206 9748 7206
5376 5599 17967
5599 9246 9246
13488 23144 13295
5599 19743 11657
5599 29048 29048
1556 32512 18716
8942 11318 19212
15581 24756 15581
13382 29468 22305
5599 16117 26963
5154 8784 18817
3941 5599 31990
10895 16948 18234
5599 20974 18979
5599 20824 20824
21615 31763 21999
4560 15014 20497
5599 11434 11434
19929 22006 8415
5599 28778 28778
5599 25919 19535
9960 21401 1808
7396 25468 7396
5189 28174 17707
2678 5599 2678
5599 27618 8074
9631 30206 9631
5599 28716 28716
5599 19233 14525
10506 21263 22734
2333 4246 2333
16427 20109 20109
27196 31404 32444
5599 32264 2212
338 5599 338
26489 28479 28465
20527 21092 24047
2272 10712 29749
4140 11098 31667
5599 25815 7523
20748 29023 29023
5599 7428 2757
24150 24216 24150
19262 30653 30653
1799 25133 1799
382 5599 382
20577 25397 19157
2417 25851 30270
5599 6202 28857
5599 27424 11251
5599 15506 23916
3007 19162 19818
1188 22171 7670
9964 12263 12263
6682 10495 10495
18306 28388 26043
9780 17810 17810
20993 28955 28955
5504 20851 20851
14244 18644 30395
5462 20426 8024
5599 11355 11355
3237 5599 3237
14159 30840 30840
5599 30380 17040
14855 30838 30838
11660 28612 32452
5599 6304 22243
21383 30260 27816
26682 30403 30403
6482 31316 31316
20307 21557 18478
5599 22780 22780
5599 20048 1864
22346 32621 32621
7881 19798 24419
12577 22537 25208
1250 5599 25755
5599 24941 24284
107 5599 107
1563 7189 30764
8912 27189 22577
4617 5599 22557
1210 20883 11032
5599 20480 20480
15443 22575 26555
5599 27951 27951
5599 30034 30034
6795 30394 6795
16258 30056 27709
6151 18614 18614
5599 18929 25569
8313 8435 11478
21917 27667 6008
5599 27316 27316
25638 30871 30871
5658 32115 6552
1491 1695 21116
18423 23413 10874
7978 10273 29313
5599 21550 21550
10402 17049 2447
6505 22556 8705
15960 21278 11257
5599 17658 17658
3642 7418 3781
5599 6882 8058
12530 18038 27608
5599 22441 29680
17829 28963 18708
7111 25650 25650
5599 7112 7112
5599 12236 18732
14258 25646 28620
20377 23630 8836
1636 19442 19442
9687 19493 4386
23742 29277 29277
5479 28486 31427
10160 29135 11368
9243 17098 9243
5599 29601 29601
8373 12706 21943
11242 21829 2914
5599 9199 31938
5599 17645 17645
6013 25591 25591
5599 16771 16771
10291 14160 16643
11798 16415 16415
5722 29515 11065
9389 29411 486
26966 29528 4951
29155 31693 10769
1485 15172 30773
5599 25222 25222
6916 30008 3974
5599 12425 12425
6735 12469 19199
10521 13187 30463
20355 30302 20355
1668 1763 25982
8560 15602 3027
14738 15401 17057
6914 29369 29369
24201 28256 26589
5599 29878 25004
5599 7968 20855
5599 19052 19052
5599 10452 28919
5599 30633 30633
21233 32160 21233
7285 29226 29226
20678 29007 6821
10324 30872 6489
14187 17398 22687
6488 32042 32042
6603 15025 3218
6399 9269 6399
5599 22261 22261
4907 5599 4907
1434 5599 1434
3432 21207 22349
11225 17054 28105
5599 7778 7778
703 32099 15175
2832 14905 2832
13199 14261 14261
11820 22564 22564
5599 20778 20778
5599 30064 25383
895 5599 26866
5599 17528 17528
18660 28517 5211
4146 11203 8587
9786 20533 9786
15807 17555 29445
13549 26120 26120
8960 11160 11160
10519 16405 10519
23125 28255 18090
4376 24809 12757
1856 2487 29996
18048 31435 29829
1807 19156 17227
16131 20027 13404
5743 19970 15075
22007 24769 22007
8342 13733 5188
7239 20108 7239
5599 20695 20695
5599 30440 3628
40 29250 40
15149 31727 29938
9254 26170 6678
21079 29945 15743
3362 6816 1934
5599 15741 15741
5599 7452 7452
28048 30884 2930
5599 23121 23121
9423 28136 9423
14740 21783 29613
25457 26666 25457
5599 7043 7043
5599 23495 20248
21759 27593 26880
943 5599 18990
2839 18309 9735
5599 24365 24365
9622 24400 3327
5599 11516 11516
9059 18168 9059
9300 25818 3135
743 17509 15874
5599 28723 28723
11754 27187 1868
4549 31502 31502
860 22050 19884
16594 29539 29539
1361 29612 21491
5124 6299 17233
5599 15763 20552
3138 22562 16986
1295 22987 22987
5004 24039 2760
14379 22820 22820
18422 22356 21724
9761 31456 9761
5961 24677 24677
5599 6878 6878
24516 29192 12917
23769 30501 30501
5599 6937 648
12933 28984 12933
5599 10585 10585
5599 15252 4446
19649 26311 14735
10961 25679 32333
2872 5599 2872
5619 5674 9267
10793 19523 19523
3234 13633 13633
5391 5599 28086
5610 12087 18934
5599 13894 13894
5599 12487 12487
13854 27152 20913
14131 19169 28060
442 10539 442
5599 24551 24421
5599 31395 31395
1091 29798 32229
10810 14214 10810
507 26015 507
498 5599 30141
5599 20354 20354
9074 14825 14825
5599 21535 21535
19576 31719 17412
12221 32319 7317
23102 24030 25565
5599 13753 13753
27614 31912 16147
10110 12931 8193
15518 28061 21828
10068 31342 12456
21281 21401 1808
11263 23102 25565
7128 31673 31673
5599 12716 12716
5599 16332 18125
6336 28396 8682
6867 18036 3606
29300 32622 11934
5599 21509 20490
22175 26127 5263
5599 26848 25901
23661 25888 23661
5599 11495 11495
628 24376 10143
5599 23249 13667
5599 26669 26669
5599 9751 9751
9841 12143 10565
5599 13796 13796
2653 23810 26347
12560 18604 19968
