128 4671
57 88 24
52 84 20
4 25 4
67 125 3
12 35 12
94 102 30
10 11 10
23 82 18
103 104 39
34 72 8
9 14 9
15 28 15
45 65 1
89 119 25
36 50 36
11 102 11
42 72 8
30 75 11
40 56 40
105 107 41
46 96 32
61 91 27
68 74 4
56 112 48
48 105 41
35 89 25
43 106 42
65 91 1
60 116 52
42 100 36
109 122 45
5 78 5
93 98 29
43 91 27
54 65 1
4 10 4
17 103 17
7 69 5
28 115 28
4 31 4
94 120 30
31 70 6
33 93 29
37 50 37
18 77 13
43 78 14
14 104 14
64 112 48
19 33 19
31 42 31
36 92 28
26 105 26
22 49 22
17 25 17
55 80 16
52 57 52
21 70 6
58 95 31
114 115 50
78 104 14
73 113 9
62 75 11
30 116 30
66 77 2
65 96 1
49 128 49
2 91 2
109 118 45
71 120 7
17 114 17
41 63 41
13 72 8
47 86 22
71 122 7
25 42 25
52 93 29
5 80 5
69 87 5
4 98 4
4 84 4
11 30 11
73 90 9
11 14 11
61 73 9
45 75 11
61 82 18
59 106 42
26 110 26
23 72 8
73 122 9
2 15 2
9 82 9
90 105 26
85 108 21
5 71 5
57 99 35
77 80 13
57 95 31
64 118 54
45 98 34
68 76 4
47 98 34
11 55 11
67 109 3
92 110 28
4 67 3
43 123 43
86 103 22
29 91 27
1 37 1
16 118 16
10 66 2
70 101 6
34 85 21
40 82 18
9 128 9
36 69 5
110 112 46
80 99 16
61 67 3
33 90 26
55 84 20
91 111 27
22 85 21
7 72 7
101 124 37
17 92 17
68 100 4
48 112 48
57 122 57
106 122 42
77 93 13
1 41 1
63 77 13
5 93 5
47 55 47
90 112 26
20 42 20
102 106 38
22 93 22
52 101 37
17 21 17
117 128 53
51 105 41
2 106 2
40 52 40
25 73 9
41 114 41
120 122 56
36 108 36
57 97 33
73 118 9
42 97 33
88 109 24
99 109 35
6 83 6
50 59 50
77 106 13
89 120 25
53 104 40
1 68 1
9 127 9
2 89 2
31 121 31
90 109 26
55 120 55
84 91 20
102 123 38
4 49 4
53 92 28
18 30 18
91 121 27
33 92 28
61 106 42
19 101 19
55 95 31
61 123 59
78 105 14
23 74 10
73 108 9
4 11 4
48 63 48
113 125 49
84 103 20
23 40 23
52 69 5
97 118 33
34 71 7
124 127 60
34 43 34
50 125 50
8 107 8
54 113 49
8 122 8
4 90 4
47 76 12
54 89 25
3 118 3
10 95 10
100 107 36
7 103 7
41 82 18
57 115 51
93 124 29
96 122 32
28 103 28
25 44 25
81 123 17
96 100 32
62 125 61
112 118 48
25 36 25
103 124 39
43 84 20
14 72 8
28 84 20
70 94 6
12 68 4
20 33 20
68 113 4
71 125 7
58 74 10
46 72 8
53 89 25
49 93 29
86 90 22
87 108 23
100 124 36
74 116 10
26 112 26
19 128 19
34 116 34
52 55 52
107 118 43
14 35 14
25 84 20
41 78 14
30 124 30
46 103 39
73 84 9
1 128 1
79 106 15
24 39 24
30 108 30
17 56 17
7 119 7
35 70 6
66 68 2
103 113 39
12 91 12
17 125 17
21 104 21
79 84 15
42 75 11
99 118 35
22 80 16
37 67 3
41 83 19
74 75 10
20 66 2
6 9 6
18 59 18
41 48 41
4 63 4
123 125 59
69 107 5
29 76 12
63 81 17
118 120 54
6 127 6
69 85 5
95 107 31
19 83 19
100 120 36
65 105 1
28 96 28
45 94 30
52 85 21
88 127 24
58 111 47
8 44 8
115 116 51
95 109 31
59 97 33
77 79 13
85 104 21
51 95 31
58 61 58
30 43 30
51 113 49
84 93 20
2 70 2
81 127 17
79 109 15
44 107 43
18 38 18
101 128 37
1 2 1
4 107 4
13 70 6
9 17 9
40 127 40
2 109 2
51 114 50
90 99 26
43 99 35
2 77 2
6 37 6
35 98 34
24 111 24
42 82 18
10 43 10
26 84 20
60 93 29
14 92 14
30 76 12
83 124 19
51 63 51
34 115 34
8 84 8
28 127 28
115 128 51
59 94 30
59 110 46
43 48 43
35 118 35
23 113 23
35 90 26
60 113 49
63 91 27
46 65 1
126 127 62
106 124 42
35 103 35
56 113 49
14 37 14
56 100 36
21 82 18
10 115 10
25 124 25
28 102 28
8 66 2
5 6 5
90 116 26
32 98 32
95 104 31
26 86 22
17 26 17
68 103 4
17 46 17
19 75 11
118 121 54
96 106 32
105 128 41
8 31 8
18 47 18
37 95 31
39 102 38
6 47 6
43 72 8
104 126 40
33 84 20
50 112 48
81 84 17
39 42 39
53 56 53
12 98 12
115 122 51
49 102 38
49 62 49
5 126 5
28 49 28
51 96 32
83 86 19
26 35 26
49 101 37
53 111 47
126 128 62
101 115 37
42 85 21
86 94 22
73 92 9
6 35 6
66 83 2
2 49 2
61 104 40
50 109 45
53 90 26
9 34 9
43 92 28
56 119 55
6 33 6
69 127 5
82 86 18
21 79 15
41 103 39
14 82 14
23 47 23
9 26 9
79 122 15
55 75 11
20 58 20
33 127 33
49 67 3
50 77 13
35 96 32
54 114 50
66 108 2
12 103 12
15 30 15
4 66 2
29 49 29
53 116 52
122 124 58
38 81 17
41 102 38
83 127 19
104 107 40
15 19 15
8 95 8
11 87 11
70 77 6
9 80 9
78 115 14
48 95 31
110 118 46
105 126 41
50 105 41
36 37 36
63 79 15
9 122 9
7 16 7
24 92 24
21 84 20
11 127 11
54 64 54
33 98 33
33 62 33
104 117 40
78 110 14
8 103 8
12 38 12
9 99 9
35 80 16
98 113 34
11 114 11
74 101 10
41 96 32
6 106 6
53 114 50
25 90 25
4 13 4
102 105 38
18 105 18
63 112 48
3 36 3
23 43 23
85 92 21
47 94 30
76 105 12
99 128 35
53 73 9
46 86 22
11 40 11
94 98 30
52 124 52
11 115 11
45 82 18
26 70 6
113 127 49
48 99 35
95 127 31
5 31 5
24 84 20
5 82 5
39 77 13
52 90 26
73 110 9
34 91 27
115 117 51
67 70 3
43 101 37
64 102 38
53 87 23
21 95 21
24 114 24
73 86 9
51 92 28
3 60 3
22 38 22
63 128 63
96 97 32
54 88 24
55 79 15
38 128 38
3 14 3
8 15 8
31 127 31
41 67 3
96 113 32
15 83 15
49 109 45
67 103 3
66 85 2
89 92 25
10 17 10
56 123 56
12 90 12
10 26 10
50 103 39
58 118 54
15 77 13
52 82 18
29 73 9
11 116 11
29 93 29
43 65 1
9 64 9
94 108 30
80 91 16
77 126 13
16 29 16
77 103 13
13 106 13
77 105 13
26 75 11
84 96 20
15 89 15
64 124 60
41 73 9
92 102 28
114 123 50
18 108 18
33 117 33
34 54 34
64 106 42
24 47 24
117 126 53
57 117 53
18 96 18
83 110 19
43 79 15
11 123 11
25 128 25
1 81 1
80 104 16
13 125 13
89 91 25
23 81 17
31 111 31
21 101 21
86 116 22
63 70 6
15 98 15
10 25 10
90 93 26
84 128 20
80 95 16
93 109 29
7 51 7
23 73 9
55 128 55
43 86 22
50 62 50
66 97 2
68 109 4
50 52 50
36 123 36
1 112 1
27 93 27
8 52 8
66 110 2
66 101 2
6 41 6
22 100 22
21 119 21
23 90 23
79 94 15
29 31 29
74 76 10
46 48 46
20 28 20
73 83 9
2 82 2
91 93 27
31 101 31
64 104 40
31 113 31
84 113 20
45 117 45
29 128 29
54 67 3
5 29 5
73 74 9
43 44 43
56 75 11
69 125 5
7 81 7
18 34 18
92 118 28
63 72 8
115 121 51
109 124 45
89 118 25
18 92 18
39 94 30
17 90 17
71 127 7
11 39 11
71 99 7
4 35 4
46 58 46
38 124 38
40 79 15
17 52 17
5 21 5
55 112 48
21 72 8
49 105 41
25 31 25
60 111 47
52 96 32
69 124 5
27 64 27
61 77 13
44 76 12
90 104 26
41 70 6
110 119 46
2 40 2
108 109 44
1 70 1
65 106 1
60 117 53
57 101 37
18 39 18
120 121 56
86 92 22
26 27 26
58 98 34
99 126 35
91 106 27
39 119 39
67 105 3
84 123 20
92 107 28
18 122 18
45 113 45
7 73 7
14 21 14
15 36 15
93 128 29
123 127 59
7 8 7
48 93 29
19 61 19
93 97 29
79 81 15
86 104 22
7 75 7
2 22 2
70 87 6
4 30 4
103 114 39
3 65 1
37 122 37
48 113 48
46 84 20
11 128 11
69 96 5
52 126 52
13 100 13
67 110 3
40 101 37
12 100 12
13 20 13
80 124 16
60 85 21
17 73 9
5 102 5
12 80 12
18 94 18
106 128 42
78 111 14
43 62 43
53 113 49
1 19 1
2 33 2
98 100 34
31 110 31
27 40 27
95 97 31
49 115 49
10 103 10
40 68 4
16 88 16
41 47 41
33 87 23
78 101 14
9 92 9
47 77 13
74 81 10
69 111 5
67 95 3
22 40 22
2 107 2
113 120 49
14 55 14
43 93 29
41 91 27
4 19 4
8 115 8
3 81 3
6 15 6
56 83 19
7 80 7
79 128 15
82 119 18
61 94 30
10 105 10
35 81 17
2 128 2
18 29 18
36 96 32
55 107 43
101 103 37
26 43 26
47 128 47
111 116 47
59 122 58
83 91 19
81 100 17
31 124 31
27 111 27
41 111 41
113 119 49
27 94 27
63 125 61
63 97 33
22 66 2
30 37 30
33 91 27
20 97 20
5 28 5
58 62 58
14 19 14
112 120 48
93 118 29
7 46 7
88 112 24
15 33 15
19 107 19
67 89 3
56 67 3
50 101 37
49 64 49
29 99 29
56 79 15
10 127 10
12 52 12
24 80 16
3 43 3
23 63 23
21 67 3
86 101 22
53 76 12
73 126 9
75 83 11
44 88 24
34 68 4
82 94 18
73 112 9
115 127 51
19 126 19
4 127 4
41 84 20
34 55 34
7 100 7
5 14 5
67 76 3
50 119 50
80 81 16
34 110 34
85 116 21
43 46 43
76 101 12
67 123 3
81 86 17
108 118 44
13 65 1
75 100 11
29 74 10
88 101 24
85 94 21
67 74 3
95 117 31
22 62 22
39 80 16
11 13 11
9 85 9
6 28 6
17 82 17
4 47 4
13 82 13
83 95 19
51 110 46
23 38 23
15 25 15
51 87 23
17 39 17
61 62 61
25 103 25
11 119 11
22 73 9
93 113 29
79 82 15
96 114 32
40 76 12
73 93 9
90 101 26
57 68 4
64 119 55
25 65 1
5 81 5
2 16 2
66 102 2
19 97 19
15 38 15
71 103 7
41 69 5
1 66 1
62 114 50
41 116 41
6 105 6
94 124 30
101 120 37
44 61 44
86 117 22
103 109 39
24 31 24
73 120 9
23 89 23
45 102 38
108 121 44
54 81 17
51 79 15
103 107 39
48 109 45
2 25 2
6 51 6
83 92 19
14 112 14
56 101 37
46 73 9
94 106 30
92 128 28
76 122 12
22 48 22
28 92 28
107 113 43
15 62 15
40 85 21
87 89 23
10 89 10
20 79 15
58 85 21
30 97 30
78 121 14
12 19 12
4 104 4
72 128 8
76 90 12
19 51 19
28 81 17
37 117 37
17 86 17
58 110 46
25 101 25
4 60 4
4 119 4
84 115 20
98 119 34
22 53 22
16 18 16
51 88 24
89 90 25
76 97 12
60 101 37
36 41 36
4 92 4
60 100 36
26 64 26
23 124 23
50 122 50
57 84 20
58 120 56
53 103 39
63 92 28
108 122 44
48 114 48
7 118 7
109 115 45
7 116 7
56 77 13
7 91 7
56 76 12
64 105 41
52 74 10
7 122 7
29 110 29
88 96 24
49 119 49
9 23 9
20 47 20
70 113 6
87 109 23
22 51 22
57 91 27
114 124 50
65 93 1
12 20 12
21 115 21
20 115 20
63 85 21
40 66 2
54 105 41
96 111 32
31 67 3
3 101 3
59 93 29
19 71 7
59 70 6
44 119 44
80 105 16
4 83 4
20 123 20
93 110 29
14 16 14
61 121 57
25 35 25
47 87 23
79 89 15
18 33 18
45 99 35
81 93 17
10 16 10
6 16 6
4 91 4
102 111 38
10 114 10
26 66 2
32 118 32
48 82 18
3 69 3
33 88 24
83 106 19
45 105 41
62 94 30
48 87 23
1 6 1
4 62 4
51 101 37
78 120 14
32 82 18
49 68 4
86 88 22
8 116 8
10 76 10
56 105 41
36 74 10
28 123 28
58 106 42
42 68 4
105 113 41
85 114 21
11 76 11
59 75 11
3 68 3
30 109 30
67 83 3
113 116 49
51 76 12
24 122 24
87 128 23
54 98 34
115 118 51
62 101 37
13 43 13
18 95 18
17 70 6
8 78 8
38 104 38
25 57 25
2 99 2
23 70 6
26 100 26
1 86 1
45 93 29
27 50 27
54 111 47
76 114 12
79 108 15
121 127 57
71 121 7
34 86 22
43 74 10
15 102 15
26 126 26
70 109 6
55 83 19
60 119 55
19 20 19
94 115 30
52 128 52
47 68 4
17 109 17
31 40 31
13 58 13
6 67 3
67 87 3
32 120 32
106 114 42
49 75 11
24 124 24
12 34 12
24 66 2
50 70 6
112 121 48
23 39 23
26 101 26
12 17 12
86 100 22
96 103 32
67 75 3
84 107 20
39 105 39
82 118 18
30 65 1
88 100 24
16 65 1
1 76 1
21 34 21
65 112 1
62 121 57
61 96 32
8 67 3
60 122 58
75 115 11
52 56 52
49 104 40
12 93 12
11 32 11
1 79 1
10 68 4
97 115 33
59 87 23
7 19 7
25 109 25
46 117 46
27 96 27
96 127 32
69 109 5
71 115 7
123 124 59
72 77 8
96 99 32
1 44 1
35 95 31
31 85 21
27 61 27
6 66 2
73 106 9
18 21 18
40 96 32
21 69 5
33 103 33
37 86 22
106 115 42
92 105 28
14 110 14
22 79 15
50 79 15
50 57 50
6 82 6
18 80 16
68 116 4
66 105 2
82 107 18
67 80 3
44 81 17
8 94 8
55 115 51
60 67 3
69 73 5
5 103 5
30 31 30
82 105 18
27 33 27
19 29 19
17 20 17
91 105 27
30 103 30
19 72 8
57 80 16
20 25 20
13 52 13
30 82 18
7 28 7
42 109 42
20 32 20
43 60 43
27 73 9
17 93 17
27 92 27
94 103 30
1 17 1
95 123 31
20 73 9
6 124 6
38 99 35
17 67 3
24 82 18
60 66 2
109 123 45
11 58 11
116 125 52
26 80 16
57 60 57
27 120 27
36 82 18
22 90 22
45 107 43
69 102 5
29 85 21
45 77 13
28 56 28
77 127 13
46 101 37
4 29 4
3 84 3
60 109 45
12 105 12
105 125 41
18 48 18
52 108 44
10 107 10
7 95 7
51 85 21
55 104 40
86 91 22
60 108 44
1 16 1
112 122 48
45 103 39
94 118 30
40 89 25
89 97 25
111 118 47
3 128 3
9 68 4
78 122 14
12 49 12
105 114 41
48 60 48
39 120 39
59 119 55
54 101 37
39 99 35
45 114 45
66 73 2
44 56 44
51 91 27
98 118 34
10 31 10
47 119 47
10 104 10
87 116 23
97 104 33
102 124 38
19 58 19
8 128 8
112 124 48
97 121 33
25 72 8
3 62 3
52 86 22
11 117 11
25 51 25
32 78 14
63 98 34
27 35 27
59 80 16
52 67 3
39 74 10
19 21 19
50 60 50
8 80 8
78 95 14
96 128 32
72 78 8
19 117 19
49 95 31
10 62 10
59 65 1
31 128 31
42 80 16
52 113 49
122 127 58
10 71 7
89 112 25
36 43 36
24 41 24
57 94 30
23 65 1
75 108 11
114 128 50
23 30 23
64 67 3
87 122 23
22 87 22
11 35 11
42 104 40
81 103 17
3 106 3
93 105 29
20 117 20
30 92 28
9 108 9
8 17 8
55 113 49
29 87 23
44 104 40
20 88 20
94 104 30
47 67 3
22 115 22
80 85 16
57 62 57
12 54 12
44 111 44
51 123 51
59 105 41
55 81 17
5 96 5
103 111 39
4 97 4
10 15 10
7 11 7
5 114 5
101 107 37
21 52 21
27 102 27
51 93 29
55 88 24
44 87 23
50 98 34
28 37 28
112 117 48
12 75 11
2 63 2
97 111 33
61 89 25
66 74 2
30 91 27
64 78 14
13 79 13
13 121 13
30 56 30
13 104 13
8 19 8
77 102 13
62 109 45
34 60 34
59 67 3
104 125 40
72 122 8
76 98 12
9 104 9
1 114 1
100 119 36
10 124 10
83 85 19
8 43 8
23 84 20
114 117 50
3 6 3
76 84 12
27 71 7
65 69 1
58 124 58
43 128 43
28 85 21
55 116 52
99 119 35
58 70 6
13 117 13
84 122 20
41 94 30
68 120 4
25 45 25
118 122 54
111 119 47
85 98 21
90 125 26
57 81 17
29 94 29
17 65 1
14 57 14
114 116 50
63 113 49
58 112 48
113 126 49
11 17 11
68 93 4
67 100 3
90 94 26
69 78 5
71 116 7
11 68 4
115 123 51
29 83 19
40 94 30
38 114 38
50 63 50
76 118 12
28 47 28
47 101 37
117 123 53
21 48 21
100 117 36
61 72 8
73 116 9
2 65 1
44 99 35
55 108 44
32 86 22
62 111 47
2 12 2
67 117 3
118 125 54
4 14 4
64 125 61
36 91 27
29 120 29
110 126 46
16 49 16
66 121 2
61 100 36
27 109 27
5 32 5
38 88 24
86 99 22
7 35 7
97 110 33
25 110 25
58 66 2
56 93 29
36 126 36
13 28 13
101 106 37
23 98 23
73 125 9
32 93 29
120 123 56
68 96 4
16 97 16
40 77 13
108 116 44
26 124 26
5 105 5
110 124 46
87 117 23
74 77 10
84 106 20
104 120 40
30 88 24
66 93 2
41 115 41
16 63 16
29 106 29
5 9 5
9 56 9
38 42 38
10 77 10
37 75 11
34 88 24
24 93 24
6 94 6
64 84 20
11 66 2
64 120 56
61 79 15
36 86 22
59 107 43
34 65 1
64 123 59
1 78 1
36 83 19
21 97 21
12 82 12
10 83 10
52 111 47
89 96 25
7 47 7
6 69 5
35 43 35
21 50 21
34 92 28
25 61 25
20 43 20
64 71 7
2 81 2
99 112 35
61 103 39
46 109 45
4 94 4
55 78 14
64 111 47
97 128 33
87 99 23
105 119 41
32 41 32
81 112 17
37 82 18
6 76 6
19 68 4
77 118 13
48 72 8
4 121 4
41 85 21
78 118 14
19 114 19
56 103 39
41 88 24
32 69 5
59 95 31
17 76 12
12 37 12
50 85 21
51 71 7
38 123 38
7 97 7
63 93 29
9 105 9
83 111 19
65 72 1
66 128 2
38 98 34
42 73 9
12 81 12
108 115 44
6 104 6
30 102 30
22 107 22
42 77 13
29 69 5
9 66 2
86 110 22
5 64 5
120 127 56
24 116 24
95 111 31
47 126 47
23 83 19
99 123 35
82 104 18
59 114 50
46 99 35
74 88 10
23 46 23
75 106 11
41 46 41
28 108 28
50 115 50
32 90 26
13 90 13
76 86 12
99 114 35
47 108 44
5 13 5
38 66 2
14 116 14
52 99 35
39 76 12
98 109 34
8 23 8
50 58 50
65 126 1
45 101 37
103 122 39
54 109 45
16 84 16
15 21 15
78 109 14
74 83 10
16 43 16
122 128 58
83 94 19
10 60 10
57 67 3
6 18 6
33 83 19
1 8 1
42 89 25
62 67 3
56 97 33
91 126 27
22 109 22
4 7 4
75 118 11
74 114 10
1 18 1
87 113 23
61 114 50
14 15 14
3 4 3
39 101 37
42 102 38
70 104 6
30 96 30
40 114 40
29 88 24
74 102 10
44 51 44
21 105 21
50 97 33
121 126 57
41 101 37
8 79 8
91 99 27
50 76 12
11 77 11
35 112 35
63 95 31
51 89 25
9 78 9
36 64 36
61 95 31
90 110 26
68 102 4
65 99 1
121 122 57
57 90 26
58 105 41
41 42 41
28 69 5
19 38 19
40 120 40
98 99 34
9 38 9
3 51 3
12 36 12
24 79 15
71 81 7
6 12 6
43 80 16
92 115 28
42 99 35
27 113 27
65 115 1
103 106 39
49 83 19
27 79 15
13 96 13
48 100 36
49 78 14
99 122 35
10 64 10
33 100 33
51 83 19
13 38 13
104 124 40
44 113 44
101 102 37
4 15 4
16 31 16
42 76 12
39 69 5
51 67 3
50 106 42
94 105 30
72 94 8
71 102 7
65 88 1
5 45 5
59 69 5
57 83 19
48 77 13
91 101 27
92 98 28
4 70 4
45 106 42
45 52 45
49 72 8
13 39 13
45 97 33
31 115 31
62 87 23
44 62 44
46 75 11
49 97 33
3 71 3
86 108 22
123 126 59
7 67 3
2 48 2
46 122 46
37 80 16
52 63 52
50 107 43
77 99 13
36 109 36
37 40 37
66 88 2
63 65 1
115 126 51
9 55 9
82 101 18
91 103 27
26 55 26
31 94 30
40 70 6
40 88 24
52 106 42
5 57 5
35 79 15
33 37 33
48 50 48
3 56 3
6 90 6
74 97 10
84 86 20
44 98 34
20 82 18
12 48 12
92 95 28
63 115 51
88 119 24
40 91 27
51 86 22
78 85 14
21 86 21
5 91 5
94 96 30
8 30 8
77 83 13
23 105 23
1 10 1
47 93 29
119 125 55
56 118 54
15 87 15
74 108 10
29 86 22
11 54 11
26 90 26
81 128 17
111 126 47
92 111 28
3 72 3
59 109 45
2 68 2
16 39 16
12 115 12
108 119 44
62 127 62
65 113 1
26 41 26
12 128 12
108 110 44
59 112 48
17 22 17
12 83 12
116 119 52
60 95 31
5 86 5
76 123 12
4 6 4
52 54 52
40 106 40
13 103 13
78 86 14
41 124 41
121 125 57
52 79 15
22 78 14
80 110 16
54 115 51
14 25 14
38 96 32
22 105 22
28 78 14
106 112 42
36 57 36
107 125 43
64 82 18
27 36 27
20 50 20
84 99 20
15 126 15
94 116 30
114 118 50
102 103 38
3 35 3
18 66 2
40 90 26
74 84 10
61 116 52
46 79 15
3 34 3
46 97 33
56 108 44
38 79 15
87 97 23
49 100 36
82 96 18
79 115 15
101 125 37
27 84 20
53 106 42
73 115 9
23 114 23
78 79 14
50 110 46
25 33 25
26 30 26
21 94 21
83 108 19
5 119 5
87 98 23
49 50 49
79 116 15
91 108 27
17 84 17
69 112 5
43 111 43
79 80 15
89 103 25
31 99 31
71 73 7
18 121 18
67 122 3
30 55 30
18 106 18
69 88 5
80 128 16
14 77 13
20 100 20
111 117 47
95 113 31
25 54 25
46 77 13
89 126 25
93 95 29
87 101 23
9 87 9
63 104 40
83 112 19
44 74 10
35 76 12
31 52 31
18 91 18
11 95 11
21 26 21
4 76 4
16 93 16
49 99 35
43 45 43
82 116 18
60 73 9
1 95 1
27 86 22
28 86 22
48 98 34
13 108 13
7 10 7
24 57 24
86 128 22
21 32 21
16 48 16
5 10 5
2 45 2
22 118 22
20 63 20
89 113 25
30 99 30
32 67 3
40 55 40
68 125 4
71 105 7
109 128 45
16 19 16
99 113 35
82 93 18
39 103 39
21 112 21
36 39 36
61 117 53
61 80 16
55 105 41
56 117 53
43 122 43
37 58 37
36 71 7
6 75 6
13 98 13
52 104 40
63 80 16
119 122 55
34 112 34
84 102 20
38 68 4
74 122 10
18 109 18
8 97 8
69 103 5
43 81 17
102 104 38
69 122 5
1 91 1
117 119 53
27 72 8
90 128 26
58 109 45
21 65 1
44 90 26
84 95 20
44 116 44
47 121 47
62 99 35
58 75 11
42 92 28
91 128 27
64 98 34
112 115 48
41 79 15
94 122 30
63 117 53
54 59 54
38 78 14
64 110 46
23 57 23
5 22 5
62 65 1
11 85 11
94 128 30
55 89 25
88 107 24
43 112 43
52 114 50
112 114 48
19 125 19
10 36 10
96 123 32
20 35 20
30 36 30
49 91 27
63 122 58
87 105 23
44 60 44
74 86 10
1 9 1
48 88 24
12 27 12
6 22 6
111 121 47
100 109 36
56 87 23
58 65 1
41 55 41
11 86 11
17 96 17
105 127 41
115 125 51
2 60 2
15 107 15
53 109 45
12 119 12
4 93 4
2 116 2
14 75 11
45 115 45
69 81 5
75 97 11
112 127 48
97 124 33
45 128 45
76 79 12
5 83 5
83 98 19
21 121 21
10 57 10
95 119 31
38 67 3
43 108 43
30 107 30
75 125 11
73 123 9
75 105 11
77 91 13
2 110 2
79 86 15
9 90 9
67 69 3
53 74 10
63 119 55
85 121 21
42 69 5
60 83 19
35 113 35
61 99 35
60 74 10
78 126 14
63 107 43
98 104 34
38 108 38
37 45 37
25 105 25
66 126 2
21 51 21
13 69 5
106 110 42
66 115 2
80 87 16
37 121 37
15 76 12
52 66 2
103 110 39
3 105 3
25 107 25
21 113 21
71 84 7
11 71 7
50 92 28
51 62 51
102 128 38
70 95 6
97 101 33
45 86 22
27 98 27
58 81 17
13 74 10
42 106 42
32 54 32
66 107 2
58 73 9
24 110 24
14 33 14
67 120 3
1 24 1
5 44 5
74 92 10
26 68 4
81 114 17
15 31 15
109 114 45
94 101 30
24 63 24
43 96 32
27 87 23
5 37 5
28 125 28
98 128 34
33 82 18
37 101 37
11 36 11
99 108 35
17 19 17
55 72 8
17 128 17
80 114 16
57 103 39
31 83 19
57 116 52
70 80 6
45 96 32
25 81 17
8 13 8
5 125 5
56 98 34
7 65 1
3 109 3
103 112 39
61 74 10
14 32 14
4 79 4
25 80 16
21 99 21
104 111 40
49 70 6
48 65 1
27 122 27
34 93 29
38 50 38
60 107 43
21 87 21
5 120 5
65 70 1
22 126 22
43 121 43
21 106 21
59 103 39
83 90 19
67 126 3
47 85 21
93 101 29
28 114 28
122 126 58
40 58 40
74 100 10
23 71 7
26 78 14
109 113 45
118 128 54
56 121 56
50 99 35
33 106 33
7 71 7
63 114 50
50 71 7
33 128 33
25 30 25
17 51 17
24 89 24
67 99 3
54 102 38
77 94 13
11 19 11
60 89 25
58 103 39
29 57 29
60 120 56
59 99 35
105 116 41
10 73 9
6 80 6
57 120 56
31 117 31
46 107 43
64 103 39
53 112 48
42 50 42
102 118 38
100 110 36
15 80 15
65 80 1
31 89 25
18 82 18
21 74 10
1 74 1
113 115 49
69 91 5
14 109 14
107 111 43
90 107 26
73 101 9
42 91 27
119 120 55
112 126 48
34 96 32
32 66 2
83 96 19
75 95 11
92 93 28
66 79 2
67 121 3
28 104 28
3 78 3
41 44 41
23 77 13
8 83 8
104 113 40
19 70 6
23 92 23
58 115 51
36 113 36
93 100 29
9 11 9
40 47 40
31 58 31
101 104 37
83 104 19
2 39 2
30 74 10
64 114 50
42 122 42
102 110 38
20 62 20
89 108 25
82 114 18
95 115 31
59 101 37
25 85 21
47 63 47
92 122 28
39 95 31
111 123 47
88 122 24
5 41 5
51 90 26
20 22 20
12 87 12
59 127 59
83 87 19
6 96 6
125 126 61
62 120 56
4 50 4
61 112 48
2 46 2
60 114 50
56 82 18
1 3 1
21 71 7
10 32 10
63 121 57
51 78 14
81 99 17
65 89 1
35 65 1
31 105 31
58 69 5
38 77 13
60 82 18
4 125 4
89 116 25
98 110 34
23 85 21
64 108 44
47 96 32
29 96 29
30 78 14
36 66 2
44 94 30
33 96 32
41 120 41
62 72 8
37 68 4
40 71 7
64 89 25
75 126 11
53 96 32
24 102 24
31 80 16
61 98 34
12 97 12
21 76 12
27 60 27
92 100 28
87 110 23
67 112 3
2 31 2
16 109 16
39 48 39
77 90 13
60 91 27
117 118 53
30 62 30
29 45 29
88 95 24
52 97 33
58 93 29
31 68 4
37 84 20
60 118 54
72 108 8
10 121 10
15 67 3
1 104 1
39 97 33
102 122 38
40 119 40
76 120 12
4 78 4
12 70 6
50 120 50
71 94 7
7 22 7
41 62 41
8 29 8
13 44 13
4 57 4
81 85 17
89 98 25
97 114 33
85 88 21
47 120 47
108 126 44
51 97 33
27 107 27
20 125 20
36 63 36
30 126 30
31 106 31
60 90 26
63 118 54
86 109 22
69 75 5
52 94 30
103 119 39
76 106 12
119 127 55
111 124 47
1 34 1
88 118 24
2 102 2
11 59 11
61 107 43
49 88 24
36 75 11
24 107 24
56 72 8
27 67 3
107 109 43
26 76 12
15 50 15
6 88 6
23 87 23
54 71 7
19 59 19
47 103 39
19 95 19
58 114 50
2 123 2
85 113 21
66 106 2
26 104 26
70 116 6
32 52 32
41 60 41
75 87 11
25 102 25
67 128 3
9 73 9
49 60 49
13 71 7
39 83 19
62 108 44
8 102 8
47 110 46
8 51 8
107 114 43
89 124 25
29 81 17
56 84 20
59 64 59
71 95 7
19 79 15
16 69 5
29 50 29
53 85 21
94 97 30
44 77 13
57 109 45
45 73 9
22 34 22
45 87 23
26 89 25
23 106 23
78 116 14
42 98 34
75 89 11
81 122 17
76 93 12
2 66 2
96 120 32
67 90 3
5 116 5
23 109 23
37 98 34
41 104 40
18 99 18
36 111 36
31 81 17
3 54 3
61 120 56
7 48 7
42 84 20
62 110 46
46 85 21
20 105 20
106 120 42
54 125 54
80 86 16
19 65 1
79 121 15
26 48 26
75 128 11
10 21 10
61 71 7
57 96 32
69 118 5
15 66 2
105 115 41
11 52 11
2 44 2
10 113 10
87 96 23
7 17 7
56 89 25
2 7 2
3 52 3
6 72 6
40 113 40
55 106 42
26 37 26
48 106 42
37 66 2
77 113 13
104 109 40
7 36 7
93 112 29
80 126 16
81 90 17
56 85 21
34 89 25
116 126 52
36 122 36
7 109 7
85 123 21
57 72 8
12 77 12
59 123 59
49 114 49
78 112 14
10 14 10
13 115 13
4 69 4
5 51 5
46 88 24
78 107 14
49 87 23
