128 4679
31 113 95
7 11 1
36 60 60
56 79 23
65 113 95
13 111 30
78 114 114
23 80 89
16 104 69
9 101 22
22 69 69
26 98 26
85 118 121
35 104 69
97 127 97
63 119 119
76 111 8
60 109 109
21 107 24
12 91 12
37 117 115
20 99 99
37 53 115
14 109 109
2 62 62
21 106 106
33 117 106
60 80 89
2 72 72
29 120 102
1 71 1
9 11 22
22 104 69
53 106 106
29 58 102
36 53 53
1 69 1
74 113 95
30 79 23
46 74 71
33 127 106
5 46 5
51 56 10
8 55 8
32 68 19
33 128 43
2 12 12
5 59 5
57 120 28
93 125 20
18 68 68
27 40 40
65 70 70
21 112 24
2 43 43
17 98 48
75 128 43
102 114 114
64 120 28
22 120 22
42 93 4
43 51 43
20 69 69
6 28 66
49 126 107
66 121 121
11 62 62
8 104 69
37 100 99
104 111 69
67 85 67
94 99 99
74 75 39
46 120 71
29 81 67
52 120 70
26 111 26
116 118 26
15 96 126
59 81 67
1 41 1
92 104 69
11 19 41
25 115 115
67 73 67
33 73 106
29 111 102
44 111 72
19 40 40
41 112 34
30 58 30
38 92 35
24 89 24
31 84 84
68 80 89
27 104 69
32 65 86
32 35 35
79 89 89
40 80 40
1 113 1
60 67 67
16 126 16
103 105 109
7 41 1
43 53 43
32 48 48
30 47 47
10 75 10
6 55 66
65 97 86
16 73 16
1 92 1
33 44 106
27 109 109
1 105 1
31 74 58
25 124 119
60 100 99
17 34 34
77 122 62
36 70 70
68 117 16
14 97 108
56 127 56
48 64 48
22 124 119
78 115 115
48 67 67
73 98 92
16 122 62
57 67 67
53 70 53
5 31 5
5 114 5
40 123 5
29 127 102
21 96 24
26 47 47
60 89 89
109 117 109
33 38 106
22 93 22
70 123 5
44 51 10
68 90 12
25 72 25
5 118 5
6 90 12
80 97 89
109 128 109
35 45 35
27 122 62
62 97 62
45 71 45
52 56 70
67 90 12
76 91 8
43 100 99
18 82 56
33 98 106
19 94 60
52 119 119
15 21 24
62 93 62
63 126 63
52 54 40
34 87 27
55 98 45
6 64 66
84 95 84
5 75 5
33 57 106
19 63 63
50 60 25
85 101 121
8 109 109
6 110 66
5 74 5
10 84 10
84 117 16
20 25 25
27 43 43
82 94 60
101 125 20
36 112 34
28 65 86
35 114 114
52 122 62
73 118 92
16 71 16
31 50 25
55 111 45
54 109 109
14 110 84
65 110 84
75 100 99
55 57 45
28 93 93
56 115 115
101 119 119
9 116 26
84 108 84
35 72 35
51 125 20
29 96 102
36 73 92
3 81 67
3 98 36
54 124 119
34 49 34
30 91 30
116 122 62
71 88 53
47 53 47
10 107 10
54 63 40
15 97 126
73 103 93
47 117 16
90 101 12
1 123 1
27 105 109
78 92 114
52 110 70
56 97 56
44 58 72
9 40 40
96 114 114
15 57 126
12 102 12
68 120 28
2 104 69
15 45 45
16 37 115
32 41 41
28 97 28
58 93 93
4 61 47
23 115 115
18 121 121
14 79 108
21 44 24
55 60 45
34 56 34
66 117 16
62 122 62
39 103 93
65 115 115
59 103 93
20 38 20
77 80 89
16 40 40
88 118 53
107 115 115
15 64 126
98 118 36
32 112 34
71 80 89
52 97 70
31 44 72
18 83 63
42 77 4
46 103 71
80 106 106
15 33 106
109 115 109
2 110 84
35 105 109
28 102 102
11 68 41
38 79 35
9 42 4
32 98 19
21 105 109
83 92 63
18 88 53
22 40 40
47 70 47
4 30 4
30 42 4
73 96 92
24 39 24
121 125 121
53 76 8
87 109 109
117 126 16
77 110 84
1 4 1
27 128 43
29 39 102
1 59 1
75 103 93
58 94 60
70 98 70
29 77 102
48 91 48
8 19 8
17 105 109
39 46 71
39 111 30
12 64 12
58 109 109
69 92 69
44 127 72
36 75 39
66 81 67
53 87 27
85 127 121
31 97 58
21 51 24
27 63 63
113 117 16
61 121 121
10 80 89
55 68 45
57 107 107
24 54 40
83 119 119
55 82 45
26 87 27
41 93 93
3 68 68
73 76 8
32 59 101
33 35 106
23 50 25
28 104 69
3 74 97
54 112 40
4 29 4
45 91 45
65 92 86
3 93 93
54 114 40
14 106 106
77 112 34
20 85 121
11 104 69
6 122 62
63 102 63
5 119 119
100 122 99
9 39 22
39 53 53
72 128 43
65 82 86
40 49 40
99 124 99
47 56 47
95 113 95
34 104 69
45 65 45
14 63 63
11 76 8
26 48 26
24 34 24
26 53 53
77 120 28
6 59 66
40 112 40
4 96 4
62 124 62
33 85 106
90 116 12
52 100 99
41 43 43
75 93 93
86 107 107
63 95 63
68 82 56
11 86 41
48 111 48
67 88 67
73 113 95
10 96 10
67 123 67
16 30 16
8 12 12
76 85 121
12 122 12
53 99 99
1 49 1
26 119 119
2 89 89
21 125 24
40 68 40
63 104 69
73 110 84
28 88 53
13 50 25
63 106 106
16 128 43
76 113 8
112 115 115
24 32 24
36 44 72
37 87 115
72 95 72
33 47 106
14 17 108
88 95 53
37 61 115
95 96 95
61 128 43
91 100 99
86 118 86
37 57 115
78 86 114
100 107 99
50 90 12
76 81 67
11 95 41
21 80 24
31 64 58
55 120 45
27 120 27
66 100 99
16 113 16
21 47 24
4 66 66
34 70 34
10 85 121
7 18 1
44 97 72
19 128 43
25 70 25
20 45 20
17 93 93
99 100 99
101 111 30
103 112 34
67 125 67
89 90 12
11 64 41
28 70 70
70 115 115
41 45 45
101 105 109
13 72 72
26 120 26
24 97 24
10 122 62
80 120 89
19 82 19
48 101 48
26 69 69
43 114 43
43 113 43
26 101 26
44 71 72
46 108 108
59 83 63
8 99 99
98 113 95
45 90 12
83 94 63
79 101 23
33 75 106
13 14 108
11 118 41
99 114 99
99 102 99
86 91 86
11 120 41
46 91 71
40 56 40
27 50 25
9 91 22
19 73 92
94 100 99
83 91 63
28 112 34
80 91 89
61 117 16
18 26 26
67 69 67
13 29 102
30 48 48
30 57 30
35 67 67
17 30 48
13 23 23
10 68 10
32 108 108
13 105 109
75 110 84
25 29 25
93 124 119
56 88 53
12 72 12
19 46 71
3 85 121
65 74 86
28 51 10
60 121 121
15 92 126
36 97 97
66 69 69
88 127 53
69 105 109
49 88 53
28 105 109
8 92 8
119 123 119
24 53 24
107 109 109
31 118 58
105 125 109
60 78 114
63 110 63
99 104 99
75 123 5
72 124 119
36 49 107
8 62 62
101 127 101
6 67 67
77 109 109
12 116 12
82 125 20
18 108 108
49 97 107
15 110 84
93 126 93
48 100 99
5 51 5
65 123 5
43 103 43
44 117 16
11 112 34
82 88 53
49 118 107
26 41 26
15 78 114
83 114 63
20 29 20
51 117 16
22 49 107
7 62 1
52 64 70
31 100 99
70 83 63
59 76 8
82 98 56
11 45 45
12 115 12
20 42 20
24 57 24
97 112 34
12 55 12
82 128 43
22 78 114
12 77 12
11 127 41
37 123 115
72 87 27
63 115 115
41 79 23
48 94 48
10 119 119
54 59 40
17 21 24
27 99 99
42 82 4
45 51 10
8 122 62
72 90 12
72 111 72
4 39 4
42 74 4
2 55 45
25 122 62
11 77 41
50 55 25
94 128 43
2 29 102
71 123 5
32 96 19
79 121 121
1 90 1
6 72 66
48 50 25
56 128 43
65 128 43
39 87 27
68 125 20
40 53 40
103 120 93
11 59 41
18 97 97
28 128 43
4 108 4
63 83 63
18 110 84
58 83 63
4 110 4
61 84 47
29 119 119
15 86 126
74 116 26
41 47 47
31 90 12
83 104 69
90 118 12
9 26 26
27 44 27
12 61 12
1 18 1
80 103 89
35 69 69
44 119 119
7 125 1
21 50 25
18 70 70
7 77 1
16 94 16
19 48 48
42 103 4
51 78 114
73 97 92
51 114 114
46 127 71
45 53 53
13 125 20
43 72 43
40 96 40
5 45 5
6 30 66
14 37 115
49 120 107
29 33 106
107 126 107
37 122 62
35 115 115
26 45 26
38 120 35
46 78 114
17 91 48
110 114 114
10 18 10
27 108 27
72 127 72
80 89 89
87 88 27
78 89 114
33 79 106
10 113 10
36 50 25
44 110 72
46 96 71
69 110 69
33 99 99
36 69 69
108 121 121
78 91 114
64 125 20
95 102 102
88 98 53
14 125 20
9 49 107
121 123 5
3 18 68
19 22 22
84 85 121
38 82 35
7 93 1
10 59 10
11 50 25
79 90 12
74 79 23
41 57 41
32 42 4
93 108 108
94 96 60
40 119 119
9 57 22
85 87 121
13 90 12
29 65 102
85 99 99
87 125 27
76 89 8
5 68 5
64 111 30
27 71 27
49 74 107
78 112 114
24 102 24
30 63 63
41 49 107
30 80 89
5 24 5
51 99 99
23 87 27
111 125 20
14 15 108
1 78 1
83 105 109
63 76 63
34 65 34
71 78 114
20 101 20
44 76 8
12 25 12
26 66 66
19 38 35
43 50 43
48 70 70
69 75 69
57 97 97
99 119 99
48 115 115
5 21 5
2 63 63
11 78 114
82 118 56
42 59 4
22 126 22
22 90 12
43 48 43
32 100 99
30 75 30
45 87 27
38 111 35
38 62 62
112 119 119
72 116 26
13 100 99
23 62 62
32 122 62
78 100 99
35 107 35
57 96 91
114 117 114
45 109 109
60 94 60
7 28 1
101 112 34
96 107 107
42 69 69
51 127 10
22 81 67
21 116 24
39 84 84
8 64 8
78 94 114
61 86 47
24 123 5
81 97 67
5 85 5
19 33 106
41 108 108
89 116 89
18 98 36
14 50 25
23 75 23
21 71 24
56 95 95
18 106 106
10 37 115
106 109 109
51 122 62
110 126 84
15 32 126
39 56 39
43 104 43
50 125 25
41 51 10
40 62 62
2 10 10
33 60 106
103 122 62
29 47 47
22 100 99
51 128 43
11 71 71
91 112 34
62 98 62
97 100 99
23 78 114
67 128 67
113 120 95
20 67 67
58 96 58
38 72 35
25 36 25
33 110 106
6 73 66
57 65 86
35 50 25
14 92 108
13 79 23
60 123 5
42 60 4
11 89 89
70 125 20
77 105 109
6 125 20
70 90 12
22 24 24
81 125 67
25 90 12
104 109 109
9 43 43
62 115 62
64 85 121
23 34 34
31 32 58
60 71 71
61 83 63
24 115 115
30 109 109
58 106 106
91 99 99
84 127 84
34 89 34
80 102 89
43 69 43
21 120 24
43 95 43
118 126 126
33 96 106
22 60 22
4 33 106
39 42 4
111 112 34
3 84 84
34 66 34
4 99 99
53 94 53
112 116 34
13 116 26
33 94 106
48 81 67
42 79 4
20 50 25
61 122 62
68 91 68
55 76 8
3 53 53
6 75 66
6 53 66
88 117 16
49 125 20
25 32 25
14 52 70
3 103 93
84 103 84
45 123 5
37 77 115
44 83 63
117 124 119
19 70 70
11 83 63
83 99 99
24 64 24
57 106 106
35 37 115
53 57 53
12 20 12
90 102 12
119 122 62
60 99 99
55 90 12
73 75 39
94 113 60
7 78 1
11 34 34
65 99 99
6 79 66
22 37 115
78 93 114
34 50 25
64 67 67
42 85 121
14 30 108
87 106 106
54 117 40
6 69 69
61 116 47
24 43 43
22 98 22
41 70 70
67 110 67
17 26 26
41 104 69
41 103 93
32 73 92
27 78 114
9 74 22
15 39 126
67 106 67
78 127 114
33 74 106
14 73 108
76 99 99
51 92 10
78 119 119
88 104 69
55 127 45
94 98 60
16 63 63
3 96 64
93 111 93
6 10 66
39 126 126
54 104 40
32 60 60
9 95 22
31 33 106
47 52 47
45 78 114
75 81 67
52 112 34
102 127 102
73 111 30
13 88 53
48 52 70
11 21 24
9 30 22
53 68 53
68 75 39
97 117 16
2 60 60
44 69 69
13 15 126
69 124 119
38 58 35
11 58 41
6 101 66
79 122 62
92 105 109
24 81 67
44 72 72
8 51 8
14 35 35
25 119 119
74 101 101
25 113 25
31 128 43
20 57 20
33 67 67
30 124 119
72 107 107
6 116 66
20 104 69
4 63 63
11 117 16
45 116 26
36 67 67
105 114 109
118 127 118
18 113 95
50 54 40
46 110 84
74 127 97
32 36 19
82 101 101
106 113 106
61 82 47
51 68 10
104 125 69
17 20 20
100 108 99
53 91 53
18 42 4
43 120 43
31 59 101
57 113 95
16 125 16
61 113 47
8 78 114
12 26 12
54 99 99
36 79 23
5 84 5
79 103 93
30 52 70
41 123 5
40 108 40
22 80 89
14 76 8
10 58 10
7 102 1
44 52 70
13 66 66
33 70 106
33 65 106
58 122 62
98 123 5
7 56 1
70 100 99
41 71 71
38 49 35
51 80 89
37 52 115
23 99 99
2 54 40
63 108 63
64 113 95
2 36 13
19 95 95
29 107 107
25 127 25
11 82 41
58 62 62
2 125 20
14 95 108
15 18 126
71 95 71
50 126 25
52 77 70
11 48 48
31 67 67
67 99 99
12 42 12
77 90 12
12 93 12
14 51 10
48 69 69
54 106 40
114 126 114
7 110 1
125 127 20
53 108 53
13 31 58
12 127 12
39 124 119
64 82 56
34 77 34
93 117 16
37 50 115
52 98 70
33 88 106
45 54 40
31 94 60
54 115 115
38 100 99
7 31 1
11 110 84
56 76 8
36 42 4
61 123 5
75 102 102
62 119 62
37 112 115
32 50 25
81 107 67
34 71 34
59 128 43
46 117 16
59 100 99
57 80 89
100 126 99
77 82 56
7 72 1
95 101 95
10 114 114
80 119 119
9 111 22
51 121 121
38 109 109
61 124 119
17 50 25
50 112 25
68 128 43
21 73 24
52 82 70
16 19 16
40 72 40
37 41 115
79 104 69
86 105 109
87 127 27
16 123 5
64 109 109
27 67 67
13 82 13
44 67 67
101 116 26
5 117 5
34 43 43
51 100 99
79 127 23
10 67 67
85 111 121
2 106 106
22 52 70
115 116 115
108 122 62
2 93 93
64 79 23
46 65 71
7 118 1
65 85 121
8 37 115
54 73 40
15 94 60
12 121 12
49 119 119
71 102 102
37 128 115
17 113 48
9 98 22
51 109 109
59 69 69
33 90 12
45 103 45
41 88 53
35 40 40
70 76 8
84 121 121
44 114 114
48 72 72
45 119 119
2 50 25
91 103 93
63 86 63
12 33 12
51 95 10
63 128 43
4 11 4
37 60 115
18 73 92
50 128 43
32 84 84
78 110 114
109 127 109
70 95 70
61 100 99
102 112 34
49 51 10
39 41 39
25 68 25
123 126 5
72 121 121
11 27 27
15 60 60
73 87 27
67 70 67
15 36 126
49 110 107
38 86 35
75 120 39
24 36 24
95 119 119
93 112 34
22 72 72
57 86 86
43 76 43
25 123 5
43 81 67
31 46 71
16 53 16
14 98 108
44 94 72
18 32 19
57 94 60
18 103 93
66 101 66
58 119 119
46 50 25
76 80 8
60 87 27
93 123 5
41 127 41
29 32 102
30 41 30
50 56 25
23 35 35
17 124 119
29 60 102
2 118 13
19 80 89
75 121 121
120 125 20
28 63 63
88 121 121
49 112 34
41 60 60
35 101 35
55 105 109
74 87 27
34 106 106
68 127 68
13 80 89
22 127 22
19 110 84
30 51 10
71 81 67
3 55 45
58 116 26
60 127 60
113 116 26
29 110 84
9 124 119
54 121 40
45 76 8
11 80 89
31 54 40
14 81 67
28 81 67
38 61 47
26 33 106
17 63 63
106 125 106
88 120 53
2 53 53
15 46 71
69 71 69
42 49 107
4 125 20
106 115 115
39 79 23
61 71 47
30 103 93
2 49 107
19 43 43
74 122 62
4 71 4
25 37 115
37 69 115
7 82 1
103 113 93
57 88 53
71 108 108
29 59 102
32 52 70
92 116 26
57 112 34
12 96 12
35 96 35
56 67 67
39 74 39
15 93 93
110 116 26
119 120 119
108 110 84
3 66 66
15 52 70
21 42 24
37 68 115
43 47 43
85 103 121
60 73 60
23 116 26
42 98 4
46 54 40
79 105 109
5 101 5
81 116 67
2 3 13
85 126 121
86 94 60
23 112 34
11 24 24
3 99 99
50 61 25
2 114 114
76 126 8
3 128 43
13 65 86
65 87 27
47 77 47
56 59 101
8 116 8
98 104 69
51 108 10
81 104 67
110 128 43
31 98 58
41 111 30
49 89 89
17 101 48
43 74 43
31 76 8
56 84 84
96 121 121
104 108 69
94 127 60
40 84 40
14 96 108
11 32 41
28 83 63
4 52 70
15 53 53
92 119 119
11 102 102
29 61 47
100 124 99
28 116 26
54 79 40
21 101 24
7 16 1
33 45 106
63 89 63
14 121 121
117 119 119
16 54 40
32 47 47
15 85 121
21 39 24
87 128 43
82 124 119
7 10 1
8 39 8
10 95 10
46 75 71
35 128 43
18 35 35
58 89 89
46 94 71
107 114 114
50 53 25
2 73 92
23 113 23
26 105 109
123 127 5
11 84 84
45 96 45
69 109 109
50 116 25
21 40 40
62 90 12
24 35 24
19 78 114
62 109 109
32 87 27
98 117 16
20 68 20
59 64 101
5 54 5
6 65 66
89 128 43
76 83 63
76 93 8
17 85 121
29 85 121
18 77 68
15 44 72
91 98 36
28 55 45
15 103 93
56 113 95
46 58 71
15 22 22
111 121 121
76 121 121
18 59 101
80 109 109
38 55 35
44 62 62
7 27 1
12 95 12
82 106 106
28 126 126
6 7 1
23 123 5
104 112 69
55 63 63
7 123 1
46 95 71
27 127 27
92 115 115
34 58 34
75 115 115
66 94 66
65 103 93
81 111 67
115 122 62
62 82 62
14 120 108
72 88 53
25 33 106
81 92 67
6 39 66
3 82 56
69 81 67
27 34 27
1 127 1
67 76 67
67 68 67
58 113 95
9 114 114
16 109 109
39 109 109
1 64 1
4 103 4
35 87 27
17 89 89
4 32 4
25 93 25
96 113 95
118 122 62
27 47 27
52 55 70
13 96 13
26 106 106
58 87 27
43 57 43
35 41 35
12 119 12
40 128 43
6 95 66
9 82 22
27 113 27
66 125 20
61 97 47
22 79 22
31 57 58
74 120 28
50 96 25
5 20 5
31 58 58
105 128 109
53 100 99
9 78 114
10 38 35
19 119 119
15 55 45
110 125 20
81 87 67
47 114 114
22 125 20
48 62 62
39 71 71
51 84 10
40 42 40
104 126 69
121 127 121
31 34 34
47 116 47
3 46 71
69 122 62
64 65 86
12 99 99
37 63 115
54 76 40
74 98 97
73 78 114
15 58 126
37 64 115
95 112 34
79 118 23
14 126 108
107 123 5
68 111 30
21 114 24
64 78 114
101 120 101
10 60 10
25 51 25
28 42 4
10 88 53
76 117 16
105 106 109
59 65 101
83 112 63
105 124 109
69 98 69
24 107 24
61 102 47
59 68 101
12 81 12
29 68 102
3 75 39
18 44 72
32 38 35
22 33 106
46 105 109
37 78 115
79 97 23
21 30 24
52 79 70
51 97 10
19 34 34
7 48 1
119 128 119
114 124 119
60 82 60
26 84 26
65 79 23
34 38 34
54 56 40
59 105 109
15 23 23
8 76 8
7 9 1
13 123 5
90 107 12
43 52 43
55 78 114
23 48 48
35 49 35
7 12 1
64 89 89
89 112 34
46 84 84
7 21 1
38 81 67
81 122 67
86 103 93
43 106 43
49 116 107
67 109 109
65 78 114
37 92 115
13 127 13
14 54 40
28 111 30
73 105 109
7 46 1
94 101 60
62 78 62
30 125 20
90 104 12
23 118 23
37 54 115
42 123 5
103 126 93
15 31 126
70 80 89
50 83 25
54 110 40
11 37 115
36 41 41
37 107 115
57 126 126
24 103 24
31 82 58
9 14 108
2 57 13
4 87 27
13 94 60
22 112 34
76 122 62
108 127 108
44 64 72
14 25 25
16 33 106
110 127 84
68 112 34
48 109 109
111 128 43
33 116 106
49 75 107
51 77 10
5 90 12
54 101 40
77 81 67
47 125 20
7 60 1
77 84 84
37 71 115
54 107 40
28 31 58
64 77 64
31 53 53
30 38 35
77 106 106
17 79 48
18 115 115
25 69 69
36 78 114
69 102 69
28 43 43
9 32 22
59 95 95
19 85 121
40 51 40
9 13 22
20 115 115
3 113 95
6 52 66
89 96 89
10 12 12
66 87 27
5 43 43
7 15 1
8 20 20
15 43 43
50 88 25
41 109 109
103 121 121
18 102 102
11 111 30
101 110 84
97 110 84
7 79 1
3 91 64
47 51 47
13 54 40
4 48 4
30 96 30
30 111 30
32 80 89
35 89 89
79 117 16
8 38 8
40 58 40
82 99 99
120 128 43
44 60 72
34 123 5
77 111 30
1 126 1
28 101 101
21 127 24
52 74 70
76 112 34
99 116 99
23 103 93
99 128 99
60 103 93
90 114 12
8 27 27
114 119 119
7 96 1
112 118 34
47 88 47
15 54 40
59 86 101
75 95 39
26 81 67
68 109 109
22 114 114
10 104 69
38 73 35
1 115 1
15 27 27
39 94 60
33 126 106
14 61 47
66 84 66
1 128 1
14 46 108
49 57 107
19 41 41
64 110 84
30 61 47
59 113 95
47 92 47
88 96 53
91 127 91
50 80 25
13 55 45
81 119 67
3 50 25
42 76 8
14 68 108
52 88 53
7 94 1
74 78 114
43 102 43
89 91 89
37 85 115
52 57 70
54 90 12
12 86 12
50 71 25
41 121 121
16 68 16
12 37 12
13 59 101
52 116 70
64 86 86
25 83 25
72 80 89
35 122 62
60 122 62
26 38 35
3 9 22
82 120 28
2 120 13
102 122 62
86 87 27
51 79 10
40 47 40
65 66 66
92 101 101
40 73 40
4 98 4
37 102 115
17 111 48
37 101 115
31 114 114
5 120 5
34 122 62
11 55 45
1 35 1
37 49 115
69 104 69
94 104 69
65 91 86
97 121 121
33 63 106
57 59 101
17 88 53
13 69 69
6 11 66
1 85 1
100 120 99
58 66 66
115 120 115
73 94 60
2 18 13
75 87 27
54 105 109
42 73 4
39 127 39
102 123 5
61 80 47
90 122 12
75 83 63
57 100 99
11 17 48
46 118 71
70 82 70
83 115 115
88 106 106
2 32 13
100 106 99
27 73 27
52 73 70
37 45 115
16 22 16
16 69 69
40 105 109
86 108 108
63 107 63
32 127 19
50 82 25
28 74 28
26 29 26
26 127 26
28 68 28
43 79 43
111 127 30
28 54 40
45 68 45
41 46 71
21 63 63
30 115 115
4 77 4
109 114 109
43 116 43
63 123 5
24 61 24
14 22 108
44 55 72
11 98 41
58 78 114
96 126 126
51 85 121
89 123 5
81 110 67
21 60 24
75 82 39
42 56 4
35 39 35
55 75 45
33 123 5
79 116 26
8 21 24
27 82 27
45 127 45
41 68 41
14 33 106
91 93 93
51 70 10
46 86 71
11 14 108
22 64 22
55 97 45
30 128 43
80 123 5
67 94 67
49 70 107
4 17 4
67 104 67
12 87 12
95 104 69
57 73 92
13 128 43
53 120 53
84 122 62
75 88 53
5 16 5
42 46 4
56 119 119
16 116 16
87 111 27
40 70 40
22 87 27
24 46 24
28 73 92
107 110 107
1 102 1
6 41 66
109 112 109
13 119 119
30 118 30
86 111 30
73 79 23
2 128 43
71 82 71
29 48 102
14 119 119
6 23 66
26 114 114
53 103 53
39 98 39
21 33 106
102 118 102
9 23 22
96 103 93
98 127 36
20 114 114
9 76 8
12 123 12
82 122 62
95 117 16
73 116 26
13 122 62
31 75 39
16 59 16
32 119 119
69 108 69
29 125 20
57 70 70
22 50 25
61 111 47
52 108 70
39 107 107
76 86 8
19 65 86
9 77 22
12 70 12
15 89 89
64 97 97
90 127 12
52 62 62
39 101 39
80 101 89
5 67 67
48 54 40
44 79 72
43 44 43
15 76 8
17 69 69
20 30 20
18 37 115
80 99 99
113 125 20
85 97 121
46 111 71
64 127 64
35 95 35
69 90 12
16 41 16
54 100 99
9 15 22
12 94 12
3 127 64
23 106 106
69 115 115
15 105 109
67 83 67
29 103 102
1 91 1
73 84 84
79 85 121
71 97 71
3 41 41
34 119 119
4 12 12
105 115 109
5 121 5
83 93 63
21 58 24
28 118 28
55 122 62
27 95 27
17 61 47
12 49 12
59 71 71
44 49 107
58 88 53
1 44 1
104 106 69
29 80 89
34 55 34
26 60 26
19 122 62
103 128 43
6 85 121
72 97 72
90 106 12
49 114 114
6 17 66
45 124 119
17 81 67
112 123 5
101 128 43
58 127 58
25 67 67
61 62 62
46 93 71
26 102 26
54 71 40
36 72 72
12 29 12
21 46 24
69 76 69
101 103 93
89 122 62
64 126 126
32 57 19
8 127 8
24 25 25
4 23 4
58 115 115
11 81 67
1 60 1
47 87 27
12 50 12
25 99 99
8 48 8
2 102 102
47 124 119
3 87 27
25 58 25
104 127 69
1 109 1
28 94 60
46 109 109
100 116 99
41 55 45
8 35 8
5 125 5
74 125 20
22 95 22
11 97 41
6 57 66
2 101 101
22 115 115
2 42 4
17 77 48
49 79 107
24 63 63
80 127 89
41 69 69
40 54 40
71 93 71
14 23 108
41 119 119
10 76 8
79 120 23
10 87 27
62 86 62
76 77 8
14 77 108
9 121 121
76 103 8
23 27 27
49 106 106
69 125 69
20 127 20
6 102 66
18 94 60
6 105 109
15 111 30
9 117 16
50 107 25
1 107 1
86 121 121
104 117 69
55 83 63
103 127 93
5 35 5
116 123 5
7 107 1
75 111 30
3 31 58
62 96 62
41 44 72
90 126 12
48 127 48
40 50 40
15 51 10
11 88 53
34 63 63
37 98 115
5 6 5
3 73 92
14 43 43
17 73 48
75 97 39
22 38 35
39 106 106
2 111 30
49 111 107
48 51 10
6 128 43
49 80 89
40 65 40
53 98 53
52 68 70
12 30 12
22 110 84
32 118 19
54 94 40
32 101 101
2 116 26
4 47 47
43 127 43
25 109 109
94 109 109
70 127 70
8 114 114
30 104 69
1 54 1
50 118 25
28 59 101
20 125 20
16 115 115
68 98 36
8 34 34
49 82 107
45 49 107
34 75 34
4 128 43
32 44 72
88 91 53
3 26 26
27 35 27
17 78 114
38 63 63
73 91 92
61 63 63
88 99 99
63 103 63
61 101 47
8 33 106
89 99 99
27 117 16
83 118 63
87 112 27
19 50 25
59 96 101
34 78 114
112 128 43
94 118 60
9 61 47
44 80 89
15 82 126
80 113 89
29 106 106
115 117 115
24 31 24
36 111 30
81 123 67
81 94 67
12 31 12
1 23 1
69 88 69
32 94 60
80 96 89
50 66 25
81 108 67
28 113 95
13 89 89
16 42 16
18 50 25
55 92 45
68 123 5
76 96 8
53 61 47
27 38 27
32 64 19
22 123 5
87 89 27
24 82 24
15 122 62
42 61 47
29 82 102
79 99 99
72 89 89
56 71 71
25 85 25
57 89 89
77 91 91
33 39 106
64 94 60
20 44 20
8 126 8
115 124 115
45 50 25
6 33 106
11 39 39
80 114 114
16 21 24
19 62 62
65 118 86
3 33 106
54 60 40
49 98 107
30 88 53
4 68 4
74 83 63
100 123 99
44 78 114
34 61 34
56 104 69
34 35 34
92 127 92
13 45 45
21 32 24
36 59 101
75 118 39
39 89 89
47 98 47
6 118 66
29 50 25
91 108 108
12 69 12
40 95 40
27 100 99
35 60 35
30 72 72
2 98 13
54 118 40
7 8 1
43 124 119
63 64 63
74 82 56
84 110 84
12 112 12
40 122 62
1 58 1
5 25 5
7 91 1
94 103 93
28 29 102
22 105 109
5 103 5
5 76 5
52 125 20
116 128 43
41 107 107
91 111 30
3 101 101
6 98 66
13 108 108
1 33 1
14 113 108
115 125 115
12 75 12
41 99 99
95 105 109
47 85 121
94 117 16
61 87 27
93 106 106
55 56 45
92 122 62
84 104 69
71 74 71
73 117 16
69 86 69
16 46 16
81 117 67
57 83 63
44 77 72
13 68 13
40 124 119
48 74 48
17 128 43
6 99 99
39 68 39
57 74 97
77 98 36
85 96 121
9 18 22
63 92 63
26 62 62
14 93 108
108 119 119
92 113 95
32 61 47
12 57 12
6 26 66
64 99 99
88 125 20
14 84 84
33 124 119
38 48 35
82 87 27
9 96 22
18 91 68
41 90 12
32 54 40
52 87 27
40 48 40
105 109 109
68 81 67
26 70 70
47 80 47
97 116 26
1 103 1
79 88 53
19 107 107
33 59 106
21 91 24
8 85 121
71 110 84
27 62 62
9 45 22
117 120 16
9 19 22
66 127 66
2 85 121
56 111 30
23 110 84
55 59 45
26 88 53
17 18 48
85 114 121
78 101 114
44 81 67
7 59 1
6 74 66
45 81 67
28 46 71
92 100 99
87 98 27
12 67 12
22 57 22
79 126 23
61 91 47
48 78 114
71 85 121
59 117 16
61 77 47
26 49 107
9 122 62
14 31 108
33 108 106
118 128 43
6 13 66
122 125 62
62 111 62
16 26 16
52 76 8
83 100 99
42 90 12
111 113 30
7 112 1
47 106 106
33 55 106
8 47 8
105 126 109
89 104 69
54 67 67
71 126 71
77 88 53
17 23 48
11 116 26
69 87 69
14 100 99
54 62 62
28 124 119
89 113 89
2 19 13
115 128 115
10 110 10
34 52 34
7 120 1
53 121 121
85 121 121
103 107 107
11 94 60
33 76 106
3 123 5
39 70 70
6 38 35
68 104 69
17 127 48
70 103 70
63 71 63
59 109 109
3 30 30
19 103 93
38 112 34
77 78 114
60 108 108
100 109 99
88 101 53
51 88 53
2 51 10
44 84 72
15 100 99
47 121 121
59 122 62
72 84 72
62 71 62
20 46 20
77 83 63
40 115 115
32 46 71
40 64 40
94 105 109
59 118 101
14 124 119
32 82 19
106 127 106
14 66 66
81 99 99
39 50 25
2 33 106
79 125 20
65 120 86
70 109 109
36 118 36
33 118 106
21 110 24
69 121 69
28 125 20
52 81 67
14 103 108
84 93 84
