512 14267
289 313 1
309 325 1
187 278 278
252 482 400
212 467 467
1 426 1
146 205 1
436 492 401
326 461 461
248 265 265
5 232 106
204 310 254
137 192 447
406 491 178
283 302 324
263 296 315
270 392 278
192 362 35
130 146 1
176 481 1
1 220 1
320 373 1
65 499 314
22 130 278
1 456 1
7 406 1
168 282 168
86 242 86
287 398 372
192 439 278
59 245 140
78 87 278
189 257 278
166 493 151
144 474 328
84 290 461
325 407 461
123 233 333
29 106 106
213 492 2
1 431 1
17 266 141
225 309 262
335 494 52
38 473 278
246 393 1
147 393 22
67 436 436
216 310 219
113 336 333
179 310 168
191 251 324
58 444 451
161 295 184
60 312 278
411 503 411
56 283 56
87 486 1
56 387 1
451 465 73
40 370 168
151 156 151
307 332 1
40 201 385
152 282 79
42 84 84
56 239 56
120 215 428
218 220 195
220 421 1
115 483 451
61 343 143
109 156 151
42 464 464
5 162 328
295 441 295
83 151 151
222 263 507
223 461 461
53 97 1
96 153 96
444 498 151
412 428 1
419 467 467
344 395 1
153 466 1
196 430 1
385 457 168
1 107 1
384 463 143
58 197 461
45 285 1
129 490 443
7 227 278
25 500 178
222 324 324
333 444 333
9 183 333
352 489 512
324 395 1
248 378 324
300 420 355
159 507 324
167 433 440
1 100 1
65 112 112
190 409 1
322 362 313
256 460 52
12 220 333
109 409 451
1 203 1
72 270 324
317 373 1
287 449 265
153 303 1
363 412 1
75 420 57
67 458 106
422 480 333
160 257 106
114 496 184
466 473 270
380 408 311
176 338 333
35 291 35
222 299 1
166 462 84
308 361 284
11 467 467
393 428 2
265 386 278
390 406 1
201 368 333
322 350 1
43 334 324
406 503 195
274 431 385
20 470 1
26 260 414
174 195 195
177 429 278
101 220 101
334 438 1
104 462 84
119 449 265
227 345 262
79 175 1
1 143 1
157 505 7
132 218 402
195 457 195
511 512 512
70 124 333
240 256 333
390 447 401
140 200 168
43 375 1
213 501 278
275 421 278
357 421 421
45 333 333
152 407 333
212 507 1
185 187 175
265 302 265
307 461 333
50 345 278
69 141 141
123 490 294
390 468 363
300 318 355
99 469 422
287 470 302
156 332 1
382 440 440
106 401 106
116 412 467
106 413 106
352 429 1
243 511 243
52 231 52
370 441 1
1 248 1
6 134 481
15 470 248
26 414 414
56 473 56
62 344 1
228 243 243
282 377 1
105 199 418
1 196 1
395 445 168
16 145 196
168 453 168
356 391 86
190 341 1
185 243 1
14 280 416
63 87 7
338 487 1
336 489 476
327 489 276
322 447 35
120 402 1
292 402 182
87 371 1
351 406 333
58 151 151
221 466 421
97 303 1
131 276 1
387 502 259
90 401 401
64 374 79
275 480 1
71 455 112
187 317 7
282 374 79
314 408 112
60 497 278
52 409 461
398 405 278
313 447 35
178 192 1
110 421 421
255 403 243
66 432 89
17 66 1
411 501 1
86 356 86
431 435 1
103 250 278
55 352 333
268 364 1
24 78 1
482 501 400
304 421 278
168 503 168
13 411 1
475 486 55
319 495 1
175 229 7
1 183 1
33 459 1
250 440 1
279 313 106
23 440 464
267 490 333
224 269 333
31 503 1
342 385 168
215 257 257
279 441 314
25 419 237
97 461 461
120 428 428
24 443 443
162 278 278
79 168 168
33 87 7
270 279 278
269 493 151
411 495 182
149 401 1
110 111 270
250 479 314
185 405 278
279 416 416
168 310 168
18 388 140
71 106 106
61 306 421
333 369 333
304 472 436
55 70 55
393 450 278
267 397 512
200 491 178
88 333 333
333 383 333
66 128 168
72 335 1
211 293 211
33 163 324
172 297 278
422 462 333
226 332 226
3 499 106
211 346 324
134 222 334
243 335 243
353 404 35
45 263 1
286 333 333
109 444 109
322 482 278
34 436 429
94 252 324
178 262 1
33 429 278
171 182 182
104 151 151
118 302 302
84 333 333
62 434 333
257 274 1
145 190 1
102 469 422
58 63 1
44 423 443
105 369 168
258 486 1
111 316 1
419 459 237
207 251 180
258 457 1
333 361 333
208 330 1
274 350 219
12 437 149
1 507 1
357 381 381
59 369 59
412 467 467
94 339 358
372 469 1
168 392 1
109 487 1
172 316 1
222 475 1
244 405 106
58 73 73
153 218 333
142 348 1
88 453 485
89 171 182
300 471 265
36 472 401
60 278 278
31 492 106
185 209 1
207 338 1
191 383 1
6 395 1
128 189 1
251 268 1
194 234 333
116 337 1
184 467 1
430 479 416
337 461 1
122 275 278
49 51 276
49 83 461
428 492 428
101 450 1
69 360 1
266 408 266
2 278 278
445 453 168
362 500 1
403 502 512
60 250 106
72 211 471
28 333 333
14 324 278
38 502 1
10 201 284
225 486 1
1 28 1
219 279 1
83 297 1
16 330 326
108 317 108
12 506 333
33 473 421
88 243 333
143 410 278
242 483 1
370 467 467
57 510 302
291 364 429
12 351 149
210 242 86
145 504 504
238 250 1
47 294 294
73 145 504
185 505 7
133 196 1
337 357 270
394 457 394
166 461 461
151 230 151
444 465 73
179 491 178
125 286 464
430 511 1
143 346 226
254 355 1
1 497 1
195 370 195
1 222 1
59 249 333
49 287 1
74 477 258
34 82 35
156 464 464
88 154 422
325 464 464
91 371 333
429 496 106
333 421 1
181 193 1
25 237 237
278 429 278
161 287 278
18 64 168
277 292 333
52 54 52
115 365 1
114 187 278
41 477 106
53 379 379
403 412 333
256 365 1
306 456 306
135 312 507
299 412 195
79 182 182
151 261 151
35 436 429
11 457 178
298 487 278
57 302 302
33 65 278
302 381 324
5 491 1
54 149 149
288 466 421
46 309 208
10 168 168
214 234 511
43 298 389
87 108 377
153 217 1
40 308 385
194 232 1
50 471 324
23 73 151
109 241 1
246 354 354
45 377 1
436 453 1
190 501 315
421 491 1
67 285 508
146 217 1
378 421 421
66 203 354
146 333 333
48 287 303
43 207 389
205 347 1
1 412 1
361 441 1
107 413 112
192 495 1
112 151 1
61 473 421
81 113 333
449 500 1
333 399 333
284 350 385
297 483 1
155 243 243
240 350 168
19 468 468
32 301 333
145 158 333
28 249 461
113 459 467
91 228 476
372 409 1
443 469 443
132 247 333
306 378 306
286 495 333
235 406 1
239 333 1
163 265 265
363 458 106
1 158 1
210 442 1
161 242 278
291 487 429
14 231 1
161 352 1
180 344 278
168 382 333
95 155 1
135 315 315
1 351 1
257 386 262
33 405 278
132 442 79
16 73 504
27 419 168
98 132 98
14 184 314
238 375 326
27 139 27
3 452 363
125 265 1
314 366 314
18 258 1
56 466 270
325 461 461
309 362 401
249 256 52
137 267 1
348 412 1
229 419 1
236 342 333
298 357 270
294 359 294
135 497 334
261 486 333
65 416 314
335 376 1
26 324 324
387 397 259
17 405 328
3 422 1
105 412 307
224 376 1
46 452 363
131 355 302
194 360 254
386 492 262
29 447 447
58 223 73
234 267 512
121 365 400
293 363 278
91 503 333
392 496 314
324 427 324
133 441 295
398 411 1
226 278 278
112 376 112
330 446 373
195 402 195
199 307 307
188 510 1
112 488 112
421 463 421
114 351 1
386 496 106
211 501 471
35 88 1
22 238 1
1 151 1
2 119 278
241 248 302
68 275 1
128 168 168
25 105 467
94 303 324
355 444 1
69 299 1
313 401 401
222 364 278
407 508 1
327 382 461
300 324 324
106 264 106
121 169 315
27 333 333
192 454 1
121 229 324
123 503 168
267 438 512
256 280 1
144 210 278
258 262 262
304 313 429
141 401 106
274 486 385
195 230 333
278 400 278
8 38 278
173 330 326
108 242 377
1 332 1
108 180 421
75 324 324
106 474 106
210 346 332
214 356 1
59 333 333
399 502 333
119 305 278
79 471 1
90 353 401
78 107 184
75 318 75
207 389 389
28 438 461
255 256 149
149 266 1
4 20 490
168 440 333
43 255 1
370 399 101
45 464 464
87 185 7
230 333 333
359 373 333
146 336 333
309 390 363
360 419 168
287 428 278
317 452 278
45 368 461
442 476 333
59 140 140
138 461 461
373 476 461
358 389 270
172 174 1
124 489 276
216 284 385
489 512 512
53 429 429
11 195 195
83 504 504
196 374 333
18 369 347
93 290 243
113 212 418
22 120 2
229 386 278
323 481 334
29 489 1
474 493 1
21 461 461
354 412 195
112 485 1
165 197 256
127 204 333
243 327 243
1 445 1
26 248 302
238 504 504
23 138 125
328 352 1
182 183 182
49 489 276
42 269 84
293 457 1
2 106 106
247 489 476
94 487 278
1 506 1
3 477 363
16 483 504
123 448 1
21 269 464
110 180 389
311 380 311
347 422 55
240 278 1
219 329 168
47 301 24
344 410 410
1 218 1
66 167 333
85 423 422
143 402 1
71 121 278
330 454 151
33 108 7
153 407 341
151 173 151
68 125 125
71 272 278
1 119 1
25 194 168
109 330 504
83 347 333
9 58 73
195 203 195
199 406 467
43 357 270
16 305 1
79 333 333
150 372 302
8 170 278
182 209 182
272 438 1
20 110 1
4 172 1
280 479 416
58 165 461
189 337 324
106 213 106
372 465 1
73 264 1
265 481 265
96 469 333
334 497 334
333 467 333
88 118 1
343 471 324
298 460 1
330 494 461
95 332 332
222 338 1
268 397 461
59 168 168
1 214 1
111 130 484
415 461 461
21 261 464
133 437 1
201 407 333
1 69 1
339 484 484
124 363 1
57 351 1
221 409 1
146 495 182
56 180 389
122 277 1
146 372 1
25 64 195
117 184 112
150 248 355
406 478 467
108 446 1
222 278 278
87 229 377
42 104 84
399 445 307
1 242 1
103 306 306
184 416 314
33 417 1
326 373 326
242 421 421
176 352 511
115 504 504
213 509 22
271 395 395
252 501 471
189 315 315
133 332 278
111 470 324
288 324 324
29 406 1
41 207 278
107 332 278
45 277 125
88 123 443
134 272 481
126 422 443
392 455 416
29 137 447
31 278 278
29 389 278
1 19 1
203 295 1
204 308 254
168 218 168
7 33 7
344 461 1
230 373 326
11 116 237
124 391 1
39 245 395
40 168 168
205 362 401
1 278 1
16 109 504
97 188 188
151 382 151
264 367 141
231 333 333
311 463 278
139 194 254
328 499 112
397 408 1
191 319 302
101 467 467
230 336 461
342 405 1
325 333 333
310 361 385
117 214 1
108 157 7
224 241 1
36 428 2
444 451 451
127 502 502
188 202 289
188 341 96
93 341 52
194 254 254
168 307 168
74 401 401
92 202 96
42 71 1
184 478 1
262 296 278
50 324 324
68 203 333
23 325 125
104 485 333
19 358 278
255 494 52
146 218 79
375 495 333
104 119 1
234 476 512
15 508 278
45 115 151
46 213 262
172 510 324
23 383 480
91 124 276
122 506 1
34 291 35
36 277 1
51 367 1
151 426 151
56 421 421
68 166 464
404 447 35
131 241 372
33 423 1
212 463 1
168 475 168
164 223 461
43 427 270
202 255 52
250 408 112
127 306 1
179 199 467
180 298 180
237 467 467
30 315 265
146 227 1
107 279 314
279 366 416
213 258 262
220 370 220
91 298 1
388 490 55
35 149 1
314 488 314
60 357 278
168 419 168
204 360 140
136 252 265
226 356 86
61 407 1
13 133 184
142 153 52
255 411 333
42 425 151
31 162 31
49 336 476
354 368 333
402 457 195
141 458 141
1 98 1
401 433 1
170 213 106
435 472 435
377 407 1
17 440 1
166 417 461
50 278 278
122 278 278
254 261 333
481 511 1
225 321 106
423 463 1
181 396 265
398 458 278
186 201 1
31 217 328
223 333 333
294 327 333
249 379 1
58 451 451
249 465 461
283 337 389
105 492 1
399 485 168
255 334 1
285 471 278
50 270 270
13 78 184
186 233 1
363 375 1
117 433 1
316 338 333
126 451 333
206 324 1
251 482 324
184 239 278
58 493 73
295 453 1
12 197 256
278 384 278
173 230 196
249 341 96
230 318 1
24 27 55
306 484 484
112 457 1
107 305 314
33 210 86
55 395 55
70 122 1
217 278 278
98 367 1
466 508 278
230 452 1
6 222 334
55 139 55
44 359 294
65 149 1
193 331 1
336 407 243
34 123 1
177 398 398
14 479 479
54 74 1
112 497 278
406 493 333
263 331 278
94 381 381
155 440 461
440 498 84
173 425 326
260 278 278
153 336 243
257 498 1
238 303 1
68 352 461
205 222 278
277 383 125
28 125 125
361 486 284
101 307 307
224 347 55
10 310 385
390 422 1
47 322 1
245 369 140
244 360 1
55 99 55
98 333 333
168 360 168
182 218 182
393 463 278
392 487 106
45 145 151
125 172 1
176 438 259
23 84 464
67 258 401
355 357 324
109 451 451
432 467 195
433 462 440
220 250 1
51 336 476
23 25 333
1 451 1
230 493 504
51 397 512
254 388 254
130 137 278
144 189 278
82 379 429
37 292 354
233 330 504
250 279 314
116 342 178
290 489 512
24 420 1
120 176 1
143 204 1
52 368 52
103 174 1
1 472 1
244 374 1
87 130 421
157 378 421
59 203 168
313 439 278
164 438 259
134 245 1
227 463 278
294 467 168
178 434 168
189 471 400
293 478 1
300 369 1
20 47 294
271 489 333
125 316 125
326 462 151
150 475 1
122 471 400
11 38 1
144 194 1
161 234 1
123 411 168
31 46 106
91 290 512
284 357 1
109 233 73
120 346 278
110 172 389
144 162 328
191 334 265
225 464 1
37 333 333
171 268 333
106 507 278
267 327 476
92 253 341
59 330 333
411 468 1
293 497 315
7 324 324
46 206 1
254 370 168
145 269 151
260 510 372
17 380 141
437 465 461
301 490 294
195 492 1
66 507 1
101 173 333
398 401 278
3 90 3
133 335 1
96 460 96
364 398 278
332 463 226
214 261 461
132 206 333
61 346 226
325 512 461
66 155 333
397 511 259
76 333 333
342 429 1
17 474 31
1 315 1
122 240 1
91 230 461
212 261 333
2 461 1
1 324 1
324 507 324
212 445 418
123 463 1
1 168 1
166 297 1
299 432 354
329 463 1
98 200 195
329 417 333
158 195 195
73 444 73
185 473 421
170 506 1
210 377 86
489 503 333
278 401 278
4 154 443
25 158 467
270 339 270
339 381 358
359 485 443
169 256 1
51 164 512
201 430 1
258 287 278
57 191 57
43 333 1
347 378 1
127 276 512
259 440 461
100 484 421
267 282 333
330 504 504
354 445 195
86 346 86
11 419 419
412 431 168
80 111 1
51 502 512
132 187 1
279 305 416
8 75 355
165 420 1
402 495 182
90 137 401
253 446 461
196 340 326
60 436 429
104 333 333
221 237 1
324 357 324
65 360 1
396 449 189
345 373 1
458 463 278
195 394 195
137 416 106
204 306 1
401 506 1
321 376 314
215 278 278
1 166 1
10 194 385
63 447 278
201 412 168
473 507 324
344 367 311
251 493 1
217 367 141
89 405 1
26 372 372
243 403 243
84 91 461
205 257 257
24 445 168
323 356 324
359 489 333
255 272 1
200 327 333
189 466 324
148 466 278
177 287 372
245 442 168
149 215 1
217 254 1
164 424 259
343 483 1
437 451 461
485 506 422
80 476 476
195 459 195
451 461 461
289 461 461
4 142 333
286 447 1
211 414 265
1 287 1
349 355 278
201 509 1
245 308 254
173 196 196
45 382 464
409 461 461
1 486 1
295 490 1
262 399 1
232 436 436
118 287 287
146 466 1
474 505 278
234 512 512
135 507 507
321 392 314
48 189 265
52 202 52
198 504 1
283 374 1
1 34 1
211 263 315
38 194 1
168 485 168
33 346 86
172 180 180
30 191 302
360 491 168
43 439 389
111 421 421
19 363 363
163 443 1
114 321 184
111 336 1
228 230 461
124 508 1
301 423 443
56 159 56
7 505 7
281 313 1
52 162 1
261 443 333
292 495 354
209 356 1
386 387 1
65 92 1
155 333 333
136 370 1
32 424 502
187 450 86
185 377 7
166 269 166
97 276 243
206 337 1
439 466 270
83 230 196
79 282 79
159 172 389
51 489 489
294 490 294
192 273 1
31 264 31
21 316 454
106 186 106
103 357 484
159 356 421
307 511 333
279 455 416
292 374 182
15 404 278
1 5 1
7 469 1
119 414 302
14 369 1
32 511 259
285 429 429
83 381 1
159 484 270
1 477 1
7 337 421
37 285 1
66 209 354
376 479 479
251 456 270
142 161 1
92 142 52
165 331 1
1 296 1
98 442 79
29 300 278
130 427 306
83 261 151
326 512 461
124 247 476
168 195 168
60 402 1
261 468 1
165 437 149
229 324 324
94 364 278
223 474 1
431 467 168
215 225 2
112 499 112
10 299 168
461 480 461
237 251 1
97 368 96
169 253 1
454 464 464
209 503 182
53 427 278
139 491 168
358 414 324
63 203 1
270 421 421
218 246 182
128 301 294
436 495 1
208 510 278
163 501 315
144 492 106
106 435 106
3 492 262
1 289 1
191 420 57
236 255 351
32 214 259
201 483 333
222 411 1
117 274 1
12 255 149
86 324 324
371 440 333
162 338 1
166 286 268
289 373 461
151 425 151
41 382 1
287 382 1
103 381 484
154 490 443
93 437 351
245 254 254
383 483 151
1 363 1
208 227 363
265 324 324
101 342 467
29 353 447
34 379 429
109 191 1
113 370 307
143 505 86
222 390 278
332 384 226
112 448 112
78 322 106
156 277 125
22 148 401
319 414 372
66 333 333
51 229 1
228 248 1
446 504 504
51 228 476
63 401 278
457 483 333
81 267 336
186 232 401
352 441 1
46 108 278
129 257 1
197 450 1
193 255 333
243 494 243
273 485 443
215 339 278
90 354 1
266 380 311
314 455 314
23 412 333
94 203 1
83 330 326
186 215 428
394 412 467
274 406 168
47 90 1
141 170 141
172 466 270
128 444 333
61 421 421
193 391 1
46 509 262
212 415 333
260 385 1
65 420 278
47 443 443
112 479 112
271 282 168
349 496 107
476 482 1
42 341 461
93 159 1
46 502 1
388 395 395
73 492 1
394 418 467
141 448 141
26 265 265
98 503 79
106 114 106
51 234 512
32 176 259
68 77 1
19 74 363
238 274 333
33 421 421
180 324 324
202 404 1
132 329 182
210 226 226
1 207 1
4 419 168
259 502 259
256 368 52
126 139 55
58 196 504
179 200 200
74 415 1
238 415 504
71 278 278
23 125 125
333 352 333
150 302 302
278 436 278
170 408 266
261 394 333
154 251 1
248 381 324
72 122 400
297 403 1
278 279 278
87 456 421
189 454 1
178 285 1
28 403 461
112 297 112
270 484 270
4 450 1
152 227 1
48 260 372
249 511 243
101 328 1
264 380 141
106 472 106
75 418 1
265 272 265
159 471 324
51 445 333
272 278 278
106 468 106
36 278 278
102 273 443
26 208 278
173 420 1
139 388 140
169 278 278
31 106 106
40 467 168
247 259 512
227 262 262
170 413 311
66 457 195
475 490 490
265 475 1
294 323 1
42 118 1
280 454 1
82 278 278
38 71 311
192 413 106
122 467 1
387 476 512
278 366 278
278 362 278
308 466 1
24 47 24
16 238 326
237 457 178
15 451 1
377 389 421
8 57 355
439 473 389
424 495 333
172 249 1
42 373 151
101 147 1
15 138 1
132 240 195
206 407 461
324 385 1
21 84 464
406 424 333
371 428 1
168 423 168
159 420 324
73 412 333
318 481 265
126 317 1
35 322 35
179 457 200
435 508 436
177 470 302
158 333 333
289 417 52
245 465 333
405 460 1
24 292 168
365 386 278
15 156 1
107 385 1
229 430 278
10 27 254
1 489 1
77 313 429
316 369 333
172 473 389
403 416 1
287 380 278
162 416 112
247 318 1
50 210 421
27 388 140
55 461 333
51 403 476
42 107 1
443 506 443
81 243 243
292 412 195
45 510 1
154 168 168
1 383 1
65 107 184
109 461 461
24 359 294
168 399 168
255 387 243
220 434 168
237 261 333
58 115 451
50 51 1
9 326 504
237 370 467
85 103 1
1 482 1
81 312 1
171 445 195
101 199 307
177 302 302
150 355 355
392 393 106
256 494 52
188 243 243
106 306 278
267 336 336
459 491 237
78 357 278
92 249 96
361 410 1
212 220 307
90 232 401
20 123 294
299 508 1
7 208 278
136 438 1
185 412 1
299 445 195
18 396 1
105 418 418
45 207 1
448 465 1
131 311 278
79 422 168
1 129 1
1 403 1
243 255 243
147 205 2
300 341 1
235 484 278
63 288 86
2 446 1
30 231 1
115 326 504
75 191 75
389 391 421
76 425 373
220 446 333
40 119 1
31 266 141
31 405 328
218 374 218
31 406 1
335 351 351
109 373 504
50 177 324
426 470 1
104 261 268
58 297 1
111 247 1
365 387 1
82 478 1
181 365 265
114 242 278
247 397 512
358 478 1
166 440 84
71 75 278
10 220 168
151 206 151
8 272 265
84 497 1
15 241 302
27 171 168
89 152 182
9 333 333
128 490 490
77 508 508
143 288 143
356 357 421
84 382 84
105 137 1
29 292 1
23 54 461
176 440 461
33 187 175
2 400 278
1 31 1
173 228 461
116 467 467
249 485 333
215 344 106
333 505 1
70 168 168
292 330 333
432 465 333
135 367 278
211 427 324
194 273 55
324 358 324
111 270 270
73 97 461
84 238 151
433 487 1
89 183 354
422 423 422
320 328 112
40 296 1
98 402 402
271 323 1
40 258 1
12 460 52
306 393 278
59 404 1
433 436 1
329 383 333
93 496 1
264 493 1
160 486 1
159 180 389
246 329 246
23 68 23
259 363 1
31 141 141
108 505 377
1 455 1
429 459 1
27 170 1
44 260 1
197 386 1
287 433 1
337 439 180
148 231 1
306 363 278
37 193 89
4 475 475
1 216 1
169 507 334
173 500 333
19 280 106
160 170 311
1 241 1
341 494 341
221 278 278
26 131 131
141 408 141
150 232 278
235 303 278
223 409 73
254 403 333
38 476 1
333 511 333
353 394 1
393 401 401
60 246 1
345 436 401
74 193 1
144 379 106
15 248 248
254 494 333
1 165 1
295 500 1
70 469 422
22 159 278
52 251 1
98 412 195
132 310 168
310 347 254
52 96 52
92 240 333
86 106 278
475 489 333
79 472 1
69 297 311
136 256 1
406 448 1
255 324 1
181 469 1
476 512 512
244 319 278
461 512 461
14 41 479
93 351 351
401 428 401
141 297 141
45 138 125
10 164 333
182 495 182
7 360 1
172 186 278
13 295 184
96 206 461
54 272 1
332 391 332
43 159 56
244 357 278
64 152 79
127 290 290
35 302 278
399 457 467
79 315 1
79 338 182
394 444 333
114 129 1
31 301 1
222 483 1
376 441 314
425 464 151
67 192 429
246 292 246
3 242 278
1 167 1
248 481 265
1 244 1
179 365 1
45 204 333
56 226 421
267 320 1
3 510 278
388 427 1
88 369 55
19 364 401
313 429 429
86 288 86
20 462 333
164 267 512
233 359 333
225 419 1
202 264 1
242 285 278
429 465 1
131 287 372
401 435 401
336 462 461
1 410 1
132 385 168
315 327 1
92 134 1
28 361 333
293 365 471
165 231 149
401 509 401
197 231 149
77 483 1
48 177 372
77 362 429
333 457 333
343 466 421
89 292 354
107 245 1
10 20 55
130 278 278
129 410 1
429 487 429
103 343 421
278 356 278
144 242 278
64 66 182
408 439 278
45 68 480
358 410 278
2 162 106
108 213 278
231 411 333
62 311 1
409 493 73
233 409 73
65 349 184
36 72 278
135 441 278
3 67 401
110 416 278
1 419 1
180 306 270
196 507 1
302 390 278
333 462 333
236 377 1
56 207 389
83 237 333
197 249 52
48 118 303
130 484 484
343 420 324
344 346 278
1 364 1
144 259 1
293 392 278
172 228 1
278 479 278
23 454 125
49 512 512
184 321 184
149 393 1
315 493 1
441 474 112
72 296 400
195 406 195
210 320 278
157 211 324
325 454 454
399 418 307
203 504 333
127 511 259
1 27 1
469 475 443
414 510 372
243 341 243
238 461 461
1 84 1
171 231 333
286 433 84
157 433 1
57 227 278
128 202 333
382 502 461
268 464 464
7 157 7
153 202 96
75 346 324
239 471 324
9 203 333
241 281 1
302 501 265
265 366 278
23 144 1
302 470 302
4 123 294
400 469 1
400 471 400
1 388 1
172 421 421
153 506 333
322 507 278
134 136 265
34 139 1
101 491 467
213 452 262
242 506 1
294 301 294
260 302 302
23 156 480
196 382 151
253 283 1
161 413 112
366 392 416
177 372 372
288 489 1
132 203 182
15 181 248
89 104 333
389 427 270
28 45 480
115 206 73
157 356 175
139 360 140
252 391 324
33 158 1
57 181 355
145 404 1
28 277 125
238 465 504
220 478 307
32 97 243
77 353 429
24 82 1
481 497 481
120 278 278
1 280 1
51 80 476
105 411 195
371 375 333
268 277 464
177 256 1
51 176 512
420 470 355
297 511 1
156 471 1
179 355 1
113 251 1
271 356 1
159 278 278
3 258 363
154 469 422
168 411 168
304 401 401
1 508 1
135 176 1
78 499 314
318 470 355
178 213 1
114 161 184
75 355 355
223 415 233
105 164 333
35 315 278
348 411 1
207 324 324
193 195 195
304 487 436
120 177 278
336 512 512
37 126 168
268 382 84
173 373 326
306 358 484
20 304 1
237 424 333
52 437 52
149 155 52
101 267 333
353 485 1
40 271 254
239 439 389
379 399 1
57 394 1
84 269 84
295 479 314
8 355 355
210 394 1
36 99 1
149 458 1
55 423 55
84 152 333
257 279 106
38 76 1
216 219 219
111 272 324
269 323 1
438 466 1
376 430 416
74 446 1
181 354 1
45 494 461
23 214 461
250 350 1
120 393 2
468 477 363
333 491 333
158 212 307
30 332 324
358 421 421
280 429 106
204 212 168
47 511 333
106 392 106
218 442 79
41 194 1
1 322 1
59 176 333
98 374 402
50 103 484
169 486 1
363 397 1
55 289 333
24 302 1
334 501 315
88 413 1
1 257 1
276 489 276
34 58 1
341 461 461
106 421 278
289 492 1
93 438 243
19 184 106
175 465 1
260 332 324
168 194 168
339 372 324
55 81 333
158 382 333
282 361 168
41 264 112
321 415 1
320 368 1
423 506 99
404 467 1
89 432 89
292 474 1
64 272 1
299 511 333
31 486 1
1 509 1
17 198 31
20 489 333
1 264 1
145 238 326
1 502 1
294 386 1
198 324 278
28 376 1
430 499 416
1 23 1
96 265 1
49 502 512
54 236 149
13 114 184
141 204 1
371 395 395
1 276 1
97 407 96
344 420 278
56 73 1
251 293 324
188 460 188
30 511 1
366 455 305
39 250 1
481 504 1
244 447 429
138 277 454
30 303 372
6 163 163
292 388 168
39 163 1
120 482 278
322 404 313
235 447 35
211 471 471
161 282 1
120 208 262
106 376 106
100 235 278
319 372 372
114 117 112
146 171 411
119 258 278
163 190 334
140 274 254
17 183 1
254 432 168
62 383 125
78 133 133
58 494 461
205 232 401
66 329 354
77 348 106
201 254 254
428 468 262
293 335 1
257 278 278
242 391 86
144 499 112
249 461 461
263 377 324
2 220 1
274 369 254
254 371 254
231 243 243
78 138 1
345 488 106
42 61 1
276 346 1
316 340 151
249 289 289
8 401 278
35 359 1
182 246 182
184 385 1
102 423 102
60 162 106
130 448 278
191 510 302
1 58 1
44 244 1
101 445 307
461 462 461
209 292 246
127 134 1
132 263 1
12 52 52
314 499 314
142 197 256
314 487 106
291 502 1
333 434 333
12 461 461
174 186 1
7 63 7
176 214 511
51 371 333
4 273 490
385 435 1
303 319 303
444 488 1
64 168 168
52 333 333
278 386 278
142 502 243
130 167 1
69 254 1
186 213 2
186 257 428
16 45 151
167 503 333
469 482 1
324 378 324
1 7 1
14 170 112
198 331 328
125 305 1
248 355 355
53 119 278
163 497 481
248 414 302
314 446 1
394 419 178
142 351 149
247 333 333
451 504 504
135 381 324
187 396 324
23 45 480
358 426 1
203 378 1
86 229 86
10 479 1
94 389 270
380 475 1
211 223 1
394 500 200
69 331 141
121 482 189
328 492 106
126 137 1
308 310 385
6 261 1
79 132 79
6 378 324
328 353 106
123 375 333
41 441 314
196 504 504
222 265 265
342 481 1
192 237 1
359 385 55
43 455 278
257 364 401
354 359 168
59 356 1
12 265 1
81 508 1
40 219 219
232 362 429
367 484 278
190 222 507
14 107 314
105 237 467
296 471 400
474 499 112
353 435 429
136 470 248
275 278 278
182 195 195
333 395 333
18 506 55
240 342 467
281 378 1
155 202 155
47 52 333
389 503 1
90 279 106
174 402 402
438 502 502
176 512 512
268 316 464
28 409 151
68 158 333
192 235 35
40 73 333
145 151 151
436 508 436
97 99 333
1 118 1
121 324 324
278 328 278
140 281 55
106 379 106
430 468 106
452 468 363
68 305 1
259 340 461
56 324 324
200 478 467
162 448 328
48 471 265
16 115 504
104 440 84
173 248 1
1 67 1
74 208 363
44 123 24
264 382 1
135 330 1
109 446 504
232 234 1
160 266 311
410 436 106
150 265 265
95 450 95
276 476 476
106 429 106
236 363 1
335 368 52
188 407 96
276 333 333
36 155 1
1 82 1
90 111 278
281 371 55
161 488 314
14 488 416
109 256 461
99 334 1
138 302 1
8 398 302
32 293 1
114 348 314
1 258 1
105 399 307
35 244 429
145 264 1
50 136 324
126 436 1
27 385 254
148 240 1
174 226 1
85 102 422
403 461 461
157 221 86
122 337 324
153 418 333
1 204 1
221 311 278
241 510 303
140 216 254
106 250 106
19 390 363
56 272 324
293 472 278
182 338 182
1 353 1
78 417 1
211 472 278
246 399 195
123 353 1
21 226 1
211 230 1
81 161 1
181 394 1
201 486 201
120 262 262
261 504 151
151 286 151
38 272 278
252 444 1
324 505 324
302 372 302
187 384 86
118 425 1
44 301 24
160 278 278
323 401 278
152 363 1
353 361 1
168 422 168
80 275 1
86 177 324
26 396 265
76 84 151
239 317 421
281 416 1
49 246 333
4 178 168
54 475 333
48 167 1
162 372 278
381 466 484
456 478 1
12 333 333
167 269 84
86 187 86
43 296 324
262 386 262
84 180 1
64 226 1
364 492 401
19 370 1
168 292 168
233 485 333
415 416 1
222 501 315
175 291 278
321 460 1
291 346 278
239 466 270
129 504 333
1 396 1
3 430 106
57 61 324
93 288 1
244 364 508
151 409 151
162 401 106
59 463 1
68 151 151
126 289 333
390 439 278
