128 3017
16 78 4
75 122 1
30 77 1
59 116 29
64 73 4
33 79 4
64 107 1
107 111 13
32 71 8
32 76 4
102 111 6
39 56 1
107 122 3
8 32 8
19 85 2
24 88 1
77 102 1
38 67 4
19 79 19
1 114 1
89 123 1
3 104 3
19 39 19
21 94 5
14 120 7
32 105 1
34 83 2
5 55 1
117 123 7
81 121 1
71 102 1
45 105 1
87 110 1
8 121 1
31 90 1
71 120 1
8 64 8
63 106 3
28 125 7
4 35 4
123 124 15
3 30 3
19 97 1
12 50 12
56 81 1
46 90 11
50 83 1
5 95 5
65 67 16
40 47 5
15 126 15
52 97 6
26 124 3
79 84 2
12 119 3
12 32 1
61 104 3
44 105 1
33 39 4
57 120 7
102 115 3
82 98 1
96 128 1
64 117 1
8 27 1
6 79 1
119 127 7
14 79 1
100 101 50
61 98 3
35 91 2
60 68 1
37 108 1
114 115 57
3 115 3
36 51 1
13 96 6
19 20 2
24 127 3
51 100 25
3 113 3
17 99 1
78 117 1
11 22 11
1 93 1
29 57 14
87 98 1
1 5 1
5 96 1
16 32 16
71 110 1
17 109 1
37 124 1
54 118 3
62 86 1
51 68 1
37 118 1
23 117 1
49 94 1
18 78 9
54 110 27
50 103 25
9 22 2
40 54 1
7 115 7
31 57 7
41 57 1
46 95 23
71 117 1
24 55 6
7 126 7
53 96 6
41 81 20
18 128 4
99 122 3
21 112 1
1 118 1
6 29 3
28 115 28
47 90 11
98 117 3
52 115 3
51 104 6
105 124 3
97 102 12
91 97 1
18 56 1
29 87 1
39 119 1
56 66 1
24 49 24
13 49 6
2 116 1
124 125 62
3 111 3
1 61 1
67 69 8
88 95 11
55 96 6
63 92 1
77 78 19
3 7 3
98 105 6
93 103 1
109 111 27
111 128 1
120 126 15
23 91 11
4 9 4
80 90 5
4 19 4
40 88 5
3 9 1
24 62 3
80 116 1
17 35 17
70 105 1
92 103 1
7 107 3
9 33 4
104 124 3
60 121 60
64 89 2
88 111 1
2 23 2
78 128 4
37 46 2
3 6 3
88 94 11
68 85 2
42 93 5
18 107 1
1 27 1
49 105 6
44 70 2
19 23 2
35 97 1
24 107 6
55 61 3
90 117 1
109 117 3
100 114 3
22 106 1
6 53 6
8 17 8
57 124 7
23 43 5
67 117 1
42 83 10
49 55 6
96 112 3
20 21 10
62 81 1
63 125 31
105 123 3
62 124 62
20 62 1
20 107 1
58 112 14
111 116 3
40 57 1
49 51 12
18 104 1
7 14 7
85 103 1
48 50 12
12 118 3
109 110 27
81 107 1
27 115 3
94 103 1
104 119 3
114 122 7
14 61 7
32 91 2
8 21 2
12 43 1
53 125 3
51 111 6
101 107 6
120 122 30
23 27 1
45 46 11
74 76 9
6 107 6
48 68 1
9 68 4
28 57 28
69 91 2
1 8 1
114 116 14
113 118 14
5 33 2
75 106 1
21 107 1
57 78 1
22 99 1
60 61 30
13 97 6
49 71 1
53 55 13
3 22 1
6 108 6
6 122 3
52 101 6
3 127 3
95 104 1
2 7 1
45 62 1
1 18 1
97 122 3
90 102 1
45 54 1
102 103 51
2 16 2
59 119 59
78 115 1
13 27 13
113 125 7
37 107 1
14 113 14
54 64 1
15 87 1
18 127 1
5 11 5
36 96 1
97 100 12
47 67 2
21 61 1
98 103 12
24 108 6
7 16 1
56 117 14
1 106 1
11 39 2
48 102 12
8 34 8
20 80 20
45 119 1
65 88 2
16 40 2
2 8 2
15 38 1
99 123 3
11 117 1
43 84 21
3 55 3
94 113 1
8 99 1
58 106 3
57 113 28
1 105 1
20 128 2
8 65 8
17 21 2
96 101 12
58 90 1
56 79 1
47 82 5
38 121 1
40 80 40
36 48 1
12 102 12
28 48 3
68 76 4
12 36 1
35 75 4
8 78 4
49 77 1
88 109 1
22 95 11
2 11 2
46 93 46
52 106 26
23 48 1
54 55 27
40 66 2
17 121 1
4 45 2
61 102 3
16 65 16
17 46 2
19 58 1
90 94 11
58 124 7
44 54 1
84 103 1
19 35 4
28 113 28
15 109 3
5 22 5
51 87 1
54 106 13
53 124 3
51 54 6
77 119 1
68 102 1
12 57 3
33 70 8
3 60 3
28 114 28
15 25 3
50 60 3
46 117 1
10 43 10
3 15 3
34 120 1
105 107 26
23 90 11
8 11 2
6 105 6
41 87 10
27 100 6
70 93 2
1 46 1
5 44 5
7 58 7
69 128 8
65 83 2
11 54 1
23 37 2
104 116 3
47 120 1
69 75 4
18 126 1
13 67 1
106 122 3
55 72 1
111 124 3
112 115 28
77 116 1
37 91 2
28 49 3
74 95 2
46 118 1
12 29 3
50 71 1
48 118 3
70 127 1
45 55 1
8 56 1
43 79 2
20 98 1
39 67 4
81 93 5
85 115 1
27 68 1
1 55 1
15 61 15
1 30 1
27 58 3
38 49 1
43 121 1
29 115 14
54 124 3
53 67 1
59 125 7
4 75 4
1 12 1
16 69 8
111 117 3
5 98 1
2 78 2
58 97 3
8 76 4
34 48 1
69 71 17
59 115 14
25 35 1
37 72 18
46 94 23
97 118 3
1 80 1
16 128 16
19 72 9
32 73 4
17 116 1
32 93 2
79 94 2
11 15 1
115 119 14
2 81 2
35 120 1
6 52 6
120 127 15
44 95 11
113 122 7
63 87 1
13 107 13
83 87 10
41 52 1
27 104 13
81 87 10
20 49 1
51 60 3
48 97 48
60 104 3
58 119 29
90 91 45
40 58 1
67 83 2
22 44 22
16 22 2
67 75 4
3 14 3
122 124 15
62 67 1
48 108 6
77 126 1
115 120 7
6 101 6
33 69 8
24 25 12
37 114 1
106 121 3
11 45 11
2 93 2
23 40 5
7 94 1
13 111 13
68 69 34
1 58 1
48 105 6
16 17 8
27 52 13
21 90 5
72 124 1
53 112 3
32 50 1
21 24 1
36 64 4
12 76 1
54 72 1
4 34 4
31 126 31
89 95 11
43 61 1
54 111 27
50 58 3
7 85 1
75 102 1
42 81 10
56 113 56
88 90 22
23 74 2
48 87 1
64 71 8
103 110 6
10 61 1
23 35 2
98 102 12
94 108 1
9 56 1
26 47 1
61 81 1
19 74 9
15 56 7
65 76 4
37 43 2
6 24 6
69 74 4
32 35 8
35 70 35
62 122 15
42 101 1
22 75 2
33 36 4
4 71 4
108 113 3
26 94 1
23 58 1
35 69 17
73 115 1
3 109 3
96 106 6
13 58 3
80 87 10
72 94 2
17 30 1
80 82 20
33 52 1
36 75 18
16 87 2
3 29 3
4 38 4
16 103 1
70 107 1
11 46 11
66 116 1
49 74 1
47 63 1
6 25 6
9 114 1
34 78 4
23 87 5
15 80 1
1 13 1
82 84 10
47 86 5
104 109 13
117 120 7
30 35 1
40 41 20
15 31 15
76 118 1
22 94 11
50 55 6
46 85 5
46 88 11
45 114 1
83 98 1
16 33 16
26 75 1
75 77 9
22 45 22
73 108 1
5 99 1
41 44 5
26 108 13
100 126 3
44 81 5
25 53 6
10 71 2
122 127 15
39 84 2
20 43 10
68 97 1
9 77 9
17 128 8
14 112 14
78 93 2
59 64 1
45 94 11
26 53 26
1 3 1
1 92 1
6 54 6
35 65 8
4 124 1
75 88 2
29 114 14
45 128 2
24 100 12
97 107 6
3 119 3
10 21 10
15 122 15
55 79 1
60 108 3
110 128 1
20 55 1
34 125 1
4 64 4
91 128 2
25 98 12
49 103 12
6 94 1
31 43 1
45 52 1
26 104 26
3 44 1
7 32 1
24 86 1
4 79 4
63 72 1
47 75 2
23 84 5
23 31 1
1 75 1
63 69 1
46 91 11
60 62 15
32 33 16
13 106 13
76 108 1
38 66 4
50 111 6
95 100 1
22 65 2
102 126 3
6 26 6
18 65 4
38 108 1
14 116 14
81 125 1
1 41 1
56 116 14
28 99 3
92 124 1
91 100 1
53 122 3
32 70 8
56 115 28
34 36 4
7 104 3
98 127 3
13 115 3
40 95 5
93 110 1
53 89 1
5 86 5
5 81 5
16 70 8
2 28 1
4 74 4
30 31 15
9 78 9
12 97 12
20 70 2
2 48 1
10 87 10
78 98 1
31 58 7
1 52 1
43 95 5
16 27 1
57 112 28
40 106 1
59 62 7
27 99 6
50 67 1
29 96 3
51 108 6
50 52 6
3 123 3
4 118 1
54 117 3
13 101 6
24 66 1
19 21 2
31 104 3
28 122 7
27 72 1
1 45 1
5 94 5
113 121 7
15 62 15
3 31 3
19 86 2
38 73 9
3 52 3
92 128 2
112 127 7
49 59 3
38 75 9
70 100 1
101 119 3
30 104 3
50 99 12
81 106 1
79 88 2
40 125 1
3 43 1
41 102 1
47 88 11
80 120 1
74 75 37
5 20 5
43 91 5
65 85 2
21 41 10
48 79 1
6 102 6
2 6 1
65 128 32
3 97 3
38 74 9
18 85 2
34 80 2
42 120 1
47 126 1
23 89 11
39 120 1
101 120 3
47 95 47
41 71 2
105 127 3
78 105 1
18 42 2
13 110 13
116 119 29
38 89 2
7 31 7
11 35 2
42 94 5
61 66 1
14 40 1
77 94 2
62 123 15
99 124 3
2 75 2
71 75 4
12 65 1
63 77 1
30 70 1
3 26 3
15 103 3
29 33 1
38 123 1
106 110 13
5 109 1
90 105 1
15 121 15
72 95 2
43 55 1
94 97 1
88 112 1
42 106 1
66 120 1
99 100 12
78 120 1
22 92 11
10 12 1
18 35 4
71 79 4
2 4 2
67 121 1
18 76 9
79 110 1
85 86 21
1 99 1
20 22 5
9 97 1
41 72 2
52 76 1
13 30 3
104 106 26
37 44 2
24 97 24
64 83 2
65 105 1
54 58 3
73 127 1
26 64 1
23 125 1
80 101 1
42 46 5
90 93 11
102 122 3
1 73 1
24 76 1
72 108 1
113 114 28
14 124 7
20 72 2
35 85 2
7 117 7
1 57 1
16 74 4
7 51 3
1 4 1
23 72 2
5 82 5
89 125 1
38 79 19
114 123 7
40 52 1
53 100 6
69 115 1
29 109 3
6 109 6
26 55 13
18 26 1
44 116 1
14 29 14
9 55 1
62 91 1
7 70 1
2 63 1
97 101 12
61 97 3
62 126 31
50 121 3
113 119 14
2 74 2
124 126 31
58 69 1
43 81 10
2 76 2
42 72 2
14 58 14
70 124 1
64 127 1
31 59 7
8 94 2
10 40 10
36 123 1
67 128 16
85 121 1
1 53 1
24 41 1
12 111 6
7 119 7
13 73 1
14 39 1
76 85 2
2 10 2
20 71 2
53 63 3
60 106 3
51 106 6
72 121 1
3 61 3
88 93 11
48 65 1
88 121 1
25 111 6
53 123 3
7 44 1
68 72 4
11 58 1
89 93 11
50 86 1
51 56 3
2 56 1
67 84 2
8 50 1
64 66 16
60 105 3
21 40 10
65 86 2
22 62 1
19 83 2
3 108 3
9 41 2
17 48 1
19 44 2
5 32 2
55 97 6
126 127 63
35 76 4
51 78 1
58 104 3
64 113 1
49 108 6
20 82 20
38 69 4
7 62 7
1 63 1
50 96 12
25 78 1
67 72 4
83 120 1
4 6 1
72 75 18
18 20 2
50 100 50
9 104 1
29 124 7
42 117 1
106 109 13
72 74 18
20 127 1
40 53 1
53 107 53
100 123 3
60 74 1
63 88 1
23 64 2
16 38 4
28 55 3
113 115 28
53 101 6
31 63 31
27 110 27
26 49 6
74 77 9
5 91 5
45 117 1
51 105 6
38 70 4
3 51 3
43 56 1
77 108 1
72 122 1
55 56 3
44 55 1
12 25 12
23 109 1
4 70 4
25 101 25
37 73 18
23 32 2
1 123 1
4 50 1
93 122 1
9 75 9
70 128 8
63 78 1
6 78 1
40 91 5
50 70 1
20 73 2
100 109 6
24 123 3
15 68 1
98 99 49
20 52 1
91 117 1
15 49 3
26 100 6
86 116 1
89 115 1
6 96 6
18 59 1
58 125 7
96 99 24
81 83 20
75 80 2
33 102 1
51 67 1
65 92 2
55 57 3
16 82 2
42 86 21
3 54 3
1 10 1
14 48 3
17 76 4
48 99 24
76 77 38
21 80 10
55 66 1
15 60 15
119 128 1
96 118 3
13 51 6
57 74 1
51 99 12
25 79 1
80 84 10
75 113 1
107 127 3
6 106 6
36 110 1
92 93 46
35 95 2
63 113 7
3 98 3
17 108 1
22 110 1
19 128 4
2 42 2
43 92 5
28 54 3
13 14 3
45 95 11
83 109 1
91 95 11
5 60 1
60 120 60
85 95 5
55 100 6
27 55 27
38 118 1
49 56 3
47 72 2
31 83 1
58 94 1
29 61 7
1 59 1
62 104 3
59 124 7
6 112 3
33 90 2
46 86 5
16 47 2
83 85 10
10 72 2
21 43 21
10 15 1
1 48 1
30 128 1
6 51 6
59 127 7
85 100 1
63 70 1
11 23 11
31 123 15
14 49 3
1 86 1
63 123 15
30 125 15
24 72 1
18 121 1
11 122 1
1 17 1
27 107 13
57 83 1
19 36 9
78 124 1
27 94 1
78 92 2
3 69 1
49 64 1
70 83 2
37 39 9
37 41 2
77 87 2
1 54 1
37 75 37
28 112 28
20 88 5
9 94 2
51 103 51
75 93 2
71 123 1
44 68 2
39 78 39
27 90 1
8 16 8
4 115 1
62 79 1
1 36 1
59 108 3
9 87 2
39 112 1
74 102 1
29 125 7
97 119 3
36 104 1
47 99 1
2 84 2
18 37 18
36 37 18
29 71 1
65 117 1
19 52 1
21 67 2
76 114 1
81 82 20
29 105 3
48 106 6
70 71 35
16 102 1
94 115 1
92 95 23
34 71 17
31 128 1
55 115 3
100 124 3
57 77 1
4 112 1
30 40 1
91 99 1
17 27 1
46 75 2
84 86 21
5 42 5
16 123 1
115 117 14
112 117 14
57 79 1
24 102 12
20 33 2
119 125 7
97 117 3
42 109 1
24 63 3
5 13 1
50 109 6
12 61 3
38 72 9
77 95 2
44 46 11
3 88 1
13 52 13
29 74 1
54 108 54
39 66 4
42 97 1
2 55 1
47 64 2
12 38 1
42 107 1
17 117 1
35 64 8
3 125 3
70 120 1
97 103 12
68 128 8
16 71 8
50 117 3
31 115 7
62 121 15
78 85 2
15 127 15
54 107 13
14 121 7
30 123 30
25 47 1
88 89 44
29 97 3
49 100 12
7 110 3
29 123 7
17 34 17
52 99 6
55 122 3
2 83 2
5 80 5
82 126 1
69 88 2
28 29 14
95 113 1
85 113 1
44 51 1
44 122 1
42 62 1
1 39 1
19 119 1
26 45 1
61 85 1
1 126 1
7 123 7
46 87 5
118 119 59
81 113 1
36 68 4
50 98 12
29 58 29
60 118 7
75 78 9
82 102 1
1 84 1
52 79 1
73 75 18
5 24 1
1 115 1
17 39 4
120 125 15
45 110 1
86 92 5
54 105 13
49 126 3
45 80 5
119 124 7
1 117 1
54 79 1
1 125 1
116 126 7
81 94 5
23 71 2
23 44 11
88 106 1
88 108 1
45 57 1
40 73 2
26 67 1
26 32 1
57 126 7
18 33 4
30 121 30
68 93 2
10 60 1
29 65 1
108 115 3
48 103 12
25 97 12
8 69 8
65 75 4
25 28 3
68 71 17
41 83 41
41 84 10
33 72 4
63 128 1
52 105 52
77 89 2
55 69 1
7 15 7
33 82 2
19 42 2
21 62 1
90 110 1
62 115 7
29 120 7
10 91 5
40 42 10
62 70 1
42 85 42
32 38 4
41 50 1
91 101 1
84 125 1
5 83 5
18 69 4
67 107 1
26 110 13
13 28 3
16 101 1
39 76 19
33 71 8
9 76 9
61 83 1
33 120 1
72 90 2
66 109 1
12 98 12
40 56 1
39 85 2
4 8 4
10 112 1
100 106 6
24 95 1
13 42 1
81 95 5
110 111 55
6 104 6
57 119 14
1 38 1
1 112 1
1 124 1
30 107 3
89 96 1
5 49 1
58 74 1
48 70 1
1 31 1
9 31 1
12 81 1
56 86 1
11 86 5
77 118 1
34 79 4
1 68 1
78 109 1
77 84 2
59 120 7
1 23 1
87 95 5
34 103 1
1 109 1
82 114 1
1 66 1
72 128 4
23 93 23
73 79 9
25 48 12
12 123 3
48 53 6
2 35 2
14 59 14
49 96 24
55 102 6
34 88 2
26 103 6
34 35 17
84 101 1
70 97 1
12 41 1
8 19 4
10 64 2
22 43 5
47 83 5
58 59 29
17 73 4
3 92 1
105 110 13
34 94 2
31 120 15
13 26 13
18 123 1
55 104 13
51 127 3
114 118 14
96 122 3
72 107 1
14 33 1
18 122 1
51 81 1
95 107 1
71 124 1
33 62 1
82 91 5
89 90 22
37 112 1
44 91 22
73 76 9
31 105 3
75 118 1
75 100 1
64 121 1
9 35 4
4 97 1
35 90 2
23 59 1
70 78 4
6 12 6
13 98 6
4 81 2
24 73 1
28 104 3
2 70 2
27 31 3
22 52 1
27 50 6
96 97 48
75 128 4
23 63 1
67 81 2
29 50 3
44 89 44
86 94 5
40 46 5
11 93 11
82 123 1
51 96 12
64 76 4
31 84 1
12 96 12
1 40 1
36 39 9
58 110 3
59 61 7
93 94 23
43 62 1
58 116 58
93 108 1
1 107 1
7 127 7
24 98 24
43 44 5
32 34 8
26 115 3
44 110 1
90 124 1
2 66 2
50 97 12
24 37 1
65 69 8
2 71 2
13 95 1
90 92 11
3 100 3
38 81 2
27 96 6
76 115 1
37 105 1
47 125 1
30 74 1
4 78 4
62 96 3
11 19 2
34 72 4
7 96 3
30 118 7
1 97 1
17 66 8
27 88 1
15 94 1
28 71 1
54 80 1
16 56 1
96 100 12
89 91 22
18 46 2
57 91 1
48 67 1
66 89 2
56 78 1
29 59 29
30 37 1
56 70 1
80 117 1
22 84 5
18 24 1
25 44 1
13 53 13
27 61 3
71 116 1
89 112 1
41 45 5
40 61 1
36 74 18
19 73 9
68 77 4
72 79 9
65 72 4
39 83 2
65 79 4
57 63 7
13 103 6
61 123 61
20 115 1
90 107 1
55 111 55
42 44 5
9 62 1
1 119 1
36 66 4
53 54 13
13 76 1
20 94 5
18 22 2
11 92 11
103 118 3
84 124 1
51 98 12
5 23 5
7 11 1
26 111 13
62 119 7
45 127 1
69 95 2
70 74 4
30 57 7
13 100 6
33 100 1
18 38 9
93 104 1
47 76 2
62 118 7
13 56 3
80 127 1
72 78 9
51 80 1
60 122 30
31 60 15
102 109 6
5 12 1
30 62 15
65 71 8
64 95 2
105 108 13
58 61 7
60 123 30
53 57 3
67 100 1
36 65 4
15 104 3
109 112 3
103 128 1
99 110 6
37 95 2
26 112 3
65 115 1
21 85 21
4 68 4
102 127 3
67 105 1
45 112 1
71 128 8
9 72 9
41 95 5
72 81 2
1 56 1
8 71 8
19 82 2
57 118 14
69 125 1
78 80 2
42 96 1
28 70 1
54 97 6
12 103 12
118 125 7
16 43 2
9 122 1
18 74 18
20 46 5
2 67 2
107 112 3
14 76 1
101 124 3
107 109 13
45 98 1
25 42 1
3 124 3
22 70 2
6 99 6
1 85 1
67 119 1
28 105 3
110 112 3
40 127 1
104 110 13
58 84 1
8 33 8
36 47 2
48 98 24
15 72 1
1 11 1
30 61 30
3 103 3
19 77 19
37 87 2
44 72 2
10 24 1
64 77 4
6 111 6
35 50 1
77 92 2
38 102 1
12 51 12
85 94 5
123 125 15
22 40 5
20 90 5
2 47 2
98 122 3
93 113 1
26 98 6
40 85 10
27 106 13
80 91 5
3 112 3
62 114 7
95 103 1
1 15 1
6 58 3
55 109 27
78 118 1
5 85 5
70 108 1
60 97 3
33 66 33
68 115 1
101 115 3
27 101 6
48 54 6
59 99 3
55 116 3
35 109 1
21 51 1
60 72 1
43 101 1
5 87 5
55 118 3
3 114 3
69 79 4
75 76 9
58 126 7
14 55 3
49 121 3
17 123 1
44 80 5
8 126 1
58 62 7
79 80 2
3 121 3
1 103 1
20 66 2
1 101 1
13 122 3
56 108 3
27 113 3
111 113 3
60 124 15
112 119 14
19 62 1
72 88 2
20 47 5
2 18 2
22 81 5
40 83 20
62 77 1
56 68 1
62 127 31
22 71 2
38 78 19
22 86 5
87 97 1
83 113 1
5 84 5
63 75 1
50 51 25
2 52 1
63 122 15
63 89 1
56 107 3
7 124 7
98 101 12
4 77 4
49 79 1
48 51 12
12 113 3
25 102 25
73 77 9
17 82 2
43 85 21
15 108 3
64 82 2
24 121 3
2 31 1
8 98 1
2 19 2
86 109 1
13 99 6
89 94 11
53 81 1
58 67 1
80 118 1
2 69 2
39 109 1
46 51 1
35 128 8
18 39 9
76 128 4
78 116 1
31 122 15
1 81 1
12 110 6
60 88 1
62 69 1
82 97 1
12 52 6
100 102 25
4 14 1
32 52 1
28 78 1
61 111 3
1 72 1
40 110 1
49 116 3
16 48 1
7 114 7
8 91 2
67 68 8
120 121 60
74 79 9
1 87 1
119 121 7
56 105 3
71 95 2
69 101 1
15 33 1
53 71 1
60 69 1
22 115 1
22 49 1
111 112 3
17 110 1
107 115 3
11 42 5
9 65 4
11 88 11
57 116 14
7 83 1
36 70 4
39 50 1
20 85 10
14 128 1
66 106 1
6 72 1
7 28 7
2 9 2
120 123 30
52 68 1
42 43 21
58 64 1
34 64 8
42 90 5
60 125 15
14 21 1
72 126 1
20 117 1
50 62 3
58 118 29
25 50 25
95 97 1
22 88 22
31 67 1
84 87 21
75 79 9
24 120 3
92 102 1
47 92 23
17 58 1
29 113 14
92 122 1
67 101 1
17 124 1
72 101 1
44 73 2
8 75 4
52 82 1
4 53 1
1 76 1
28 120 7
1 122 1
33 113 1
1 19 1
54 81 1
61 112 7
4 65 4
3 58 3
16 90 2
104 107 26
31 80 1
35 43 2
36 53 1
84 105 1
86 101 1
5 30 1
28 103 3
7 36 1
74 108 1
1 64 1
36 80 2
9 84 2
16 88 2
41 113 1
35 74 4
65 89 2
13 24 6
29 127 7
4 18 4
28 31 7
70 87 2
1 113 1
49 107 6
103 119 3
18 109 1
5 46 5
11 94 11
24 109 6
48 63 3
21 83 10
29 118 29
3 17 1
21 77 2
52 104 52
49 92 1
99 103 12
28 61 7
32 67 16
3 120 3
58 102 3
95 98 1
19 110 1
12 59 3
34 98 1
77 93 2
1 67 1
6 77 1
20 83 20
75 97 1
117 125 7
60 127 15
66 67 33
23 95 23
40 43 10
30 96 3
15 41 1
30 67 1
121 124 15
44 94 11
6 55 6
14 20 1
49 97 24
32 116 1
35 66 8
39 73 9
9 69 4
8 30 1
4 100 1
25 107 6
40 55 1
28 72 1
3 48 3
1 96 1
56 109 3
22 47 11
50 118 3
48 62 3
28 119 14
2 110 1
10 114 1
105 111 13
36 76 9
1 21 1
10 53 1
8 115 1
35 73 4
40 84 10
3 50 3
48 113 3
11 84 5
28 75 1
8 39 4
91 126 1
33 77 4
116 117 58
61 121 30
43 47 5
66 88 2
50 116 3
5 40 5
71 94 2
89 99 1
76 119 1
66 78 4
10 19 2
53 110 13
1 78 1
1 26 1
61 125 15
30 122 30
22 46 11
36 44 2
5 119 1
100 128 1
2 99 1
38 54 1
38 110 1
9 82 2
33 34 8
103 108 6
19 37 9
20 42 10
89 128 2
95 110 1
1 33 1
31 111 3
47 94 47
12 99 12
48 55 6
20 29 1
36 78 9
42 80 10
2 34 2
46 57 1
52 60 3
48 88 1
21 45 5
67 110 1
25 117 3
13 104 13
117 127 7
15 124 15
1 79 1
28 116 14
19 46 2
41 103 1
26 90 1
2 108 1
36 72 36
41 43 10
6 110 6
33 128 16
39 121 1
1 14 1
18 77 9
19 29 1
31 124 31
70 121 1
37 70 4
22 80 5
22 64 2
6 100 6
94 104 1
102 104 6
115 118 14
10 117 1
17 94 2
21 128 2
29 117 29
95 101 1
75 95 2
36 84 2
2 82 2
57 115 57
1 43 1
10 86 10
40 101 1
111 114 3
32 45 2
16 41 2
125 127 31
29 56 14
20 67 2
53 68 1
28 58 14
55 108 27
3 126 3
78 97 1
1 24 1
15 95 1
50 77 1
9 73 9
16 52 1
9 53 1
66 72 4
37 77 9
33 50 1
10 22 5
82 105 1
110 120 3
25 108 6
86 124 1
31 97 3
46 58 1
42 84 42
32 128 32
7 60 7
6 98 6
10 80 10
36 105 1
7 95 1
6 90 1
16 64 16
26 106 26
4 33 4
41 47 5
7 63 7
73 74 18
1 121 1
52 107 26
42 87 21
15 110 3
22 90 22
96 127 3
60 109 3
66 128 16
40 113 1
7 21 1
21 47 5
42 53 1
3 107 3
12 95 1
97 98 24
12 24 12
45 93 11
34 113 1
98 100 12
