128 4647
13 44 110
43 81 81
11 98 11
40 99 99
53 117 83
64 83 83
46 80 42
7 32 32
3 40 24
31 85 106
20 26 60
36 67 116
75 105 2
35 118 121
78 107 107
48 118 121
64 100 59
24 74 24
65 119 66
1 94 1
9 110 104
12 105 2
60 111 60
85 102 6
68 75 90
81 118 121
45 47 124
52 108 52
58 71 29
3 92 24
77 97 77
86 110 86
54 105 2
1 58 1
77 117 77
13 102 110
19 23 71
94 99 99
26 63 60
108 122 22
7 45 32
81 84 81
120 124 124
32 60 32
15 109 15
2 116 116
111 123 61
41 118 88
38 102 57
27 39 122
38 99 99
65 115 66
21 84 77
14 59 69
20 37 81
33 79 99
21 63 77
7 101 32
12 33 99
18 29 29
10 27 64
91 115 25
74 101 55
2 15 2
114 121 121
3 42 42
65 72 66
21 54 77
115 116 116
24 91 25
4 46 78
53 108 22
4 56 78
64 79 64
39 102 6
12 21 52
88 108 88
28 47 28
32 33 32
42 117 42
30 114 30
93 102 46
21 92 77
23 40 11
6 34 114
45 55 124
55 76 76
82 90 76
24 37 120
13 19 71
31 52 52
10 125 64
29 99 29
20 108 81
107 117 107
48 122 48
47 62 47
15 19 71
74 93 46
30 122 30
41 78 88
34 44 114
49 89 28
29 41 29
90 126 90
41 116 88
27 94 127
74 122 122
113 123 74
21 114 77
47 71 71
85 97 79
29 33 29
87 116 1
45 105 124
36 85 109
62 111 61
75 76 76
101 117 55
17 43 47
67 68 116
39 91 25
43 103 107
8 27 30
17 113 47
4 111 78
23 82 11
6 27 122
37 89 120
40 85 48
34 41 88
19 43 71
36 123 109
27 57 122
19 53 71
29 111 29
36 47 47
52 60 60
74 100 59
54 106 106
33 118 99
47 102 47
40 74 48
4 64 78
19 87 1
84 88 88
102 117 83
43 85 98
110 115 110
105 119 2
85 101 55
1 107 1
40 100 59
24 89 24
24 68 90
12 101 52
5 119 15
5 16 89
3 78 78
5 56 53
6 96 128
40 91 25
67 72 116
37 120 120
55 111 61
10 44 64
20 49 28
37 54 120
35 115 86
42 127 127
57 128 128
70 123 51
27 82 76
18 54 50
46 118 121
54 122 72
51 128 128
2 111 61
10 123 64
31 118 121
54 123 72
73 98 98
105 125 2
28 85 28
42 70 42
31 58 29
20 116 116
56 90 53
8 34 30
61 117 61
64 77 77
13 59 110
34 64 114
34 115 114
30 88 88
5 20 81
73 74 74
9 107 107
104 124 104
57 67 116
14 79 69
43 98 98
59 98 59
77 93 77
17 123 47
24 72 24
80 90 42
43 89 98
29 78 29
3 57 24
20 50 50
104 111 104
67 120 116
22 85 22
52 118 121
98 101 55
34 38 114
26 88 88
14 85 69
6 49 28
5 23 11
18 99 99
50 89 50
31 93 46
8 56 30
13 85 110
28 120 28
40 84 115
112 118 121
49 80 28
13 117 110
68 79 90
6 31 106
8 110 30
19 107 107
105 127 127
3 61 61
47 111 47
41 124 88
53 89 53
19 36 71
33 97 99
1 66 1
30 41 88
58 125 29
16 57 89
10 84 115
17 89 47
42 82 42
102 123 74
60 92 60
53 75 53
20 51 51
14 44 69
58 96 29
3 110 110
112 125 112
26 38 60
17 52 47
38 88 88
6 93 46
7 98 32
60 120 60
41 54 88
25 67 116
14 117 69
38 65 66
12 37 120
7 68 32
31 72 106
52 90 52
16 101 55
45 113 124
12 51 51
45 111 124
27 113 122
79 105 2
6 38 57
3 54 24
46 107 107
3 17 47
27 33 99
29 67 29
80 122 42
36 50 50
42 78 78
38 117 83
28 63 28
34 112 114
67 69 116
105 106 2
100 114 114
39 40 48
34 79 114
37 106 120
97 126 79
41 61 88
50 68 50
4 9 78
43 74 98
3 20 81
31 113 106
44 105 2
11 90 11
49 88 88
60 124 60
64 65 66
34 51 51
13 16 110
39 65 66
21 71 71
42 113 42
103 112 107
47 127 127
3 117 83
103 116 107
21 45 124
5 27 122
40 121 121
21 109 77
62 105 2
54 62 72
36 58 29
7 102 32
21 93 77
53 63 53
15 53 53
12 84 52
13 118 121
34 59 114
62 87 1
54 74 72
41 128 88
6 56 53
22 70 51
44 68 90
101 127 127
8 120 30
13 30 30
24 62 24
3 68 90
14 126 69
25 93 25
49 102 28
15 28 28
51 71 71
64 92 64
33 83 99
60 72 60
8 45 30
69 80 42
106 116 116
96 100 128
22 34 22
37 50 50
119 120 120
70 94 127
15 105 2
7 38 32
92 115 115
4 32 32
31 63 112
35 112 86
54 100 59
72 108 22
49 94 127
93 110 110
42 118 121
26 68 60
12 53 52
74 91 25
65 100 59
50 84 50
45 112 124
33 45 99
23 103 107
77 100 77
92 123 125
23 115 11
27 54 72
86 123 86
42 122 42
45 96 128
49 85 28
82 87 1
14 83 69
9 118 121
8 24 30
51 124 124
73 102 6
15 89 15
25 109 25
43 87 1
58 111 29
12 26 60
27 99 99
74 97 79
11 31 11
11 127 127
38 122 122
16 36 109
39 43 98
1 11 1
39 100 59
38 85 57
9 121 121
52 67 116
62 96 128
31 39 106
11 16 11
53 65 66
40 43 98
2 20 81
94 126 127
10 18 50
60 107 107
57 104 104
6 65 66
43 64 98
63 65 66
31 89 106
87 90 1
19 97 71
46 98 46
15 66 66
27 68 90
78 100 78
2 124 124
43 72 98
96 108 128
19 77 71
24 97 79
24 69 69
112 117 83
40 75 48
8 91 30
37 57 120
33 50 99
87 122 1
5 106 106
47 97 47
26 101 60
10 14 69
19 105 71
43 73 98
13 115 110
2 85 2
24 121 121
34 52 52
28 48 28
66 110 110
18 51 50
53 84 53
93 105 2
33 94 99
12 47 47
4 77 78
32 128 32
69 109 69
91 98 25
101 104 104
40 53 53
61 73 61
24 49 28
47 57 47
9 48 104
41 112 88
50 96 50
36 125 109
47 107 107
37 65 120
10 101 55
54 56 53
78 89 78
46 53 46
36 114 114
16 64 64
52 96 128
24 124 124
7 77 32
9 96 104
116 117 116
6 123 74
47 96 128
54 64 64
12 15 52
16 23 11
15 65 66
44 113 126
123 128 128
20 77 81
40 90 90
10 36 64
88 113 88
36 44 109
95 121 121
45 56 124
107 118 107
16 44 89
105 124 124
98 113 98
1 101 1
2 67 116
25 104 104
80 118 121
65 68 66
35 67 116
35 51 86
91 125 25
10 60 60
68 72 90
22 47 47
6 72 72
27 91 25
5 123 74
4 5 78
33 80 99
40 70 51
19 98 71
13 56 110
84 119 115
28 68 28
16 48 89
1 30 1
2 120 120
5 39 73
33 59 99
20 48 81
27 123 122
53 81 81
19 91 71
4 102 78
4 29 29
2 21 2
49 64 28
48 111 61
35 45 86
21 104 104
82 98 76
16 72 89
42 56 42
13 65 110
40 125 48
62 108 22
5 85 73
24 59 59
16 126 89
27 80 42
24 111 61
75 116 116
27 63 112
8 57 30
18 71 50
59 89 59
103 119 107
18 125 50
25 114 114
90 118 121
94 127 127
37 51 51
16 31 106
16 19 71
35 48 86
17 47 47
110 121 121
34 35 86
41 99 88
60 91 60
12 116 116
8 92 30
75 87 1
13 75 110
28 119 28
16 65 66
32 46 32
29 121 29
56 121 121
111 120 61
4 96 78
2 40 2
5 81 81
37 84 120
28 67 116
86 88 88
17 86 86
31 54 106
86 100 86
41 79 88
69 90 69
83 117 83
32 71 32
92 102 125
65 77 77
7 10 32
73 123 74
1 70 1
16 125 89
75 102 6
62 117 83
66 75 66
101 109 55
13 51 51
109 113 109
44 125 126
20 97 81
3 108 22
45 52 124
34 106 114
63 77 77
77 83 77
76 88 88
74 77 77
60 116 60
95 126 126
40 62 48
112 124 124
32 76 32
70 115 51
89 105 2
50 80 50
100 126 59
27 45 124
38 73 57
81 101 81
18 26 60
34 122 114
36 97 79
10 128 128
1 87 1
93 117 46
83 111 61
69 128 128
100 123 59
37 39 120
72 118 121
82 112 76
49 117 28
5 100 59
7 123 32
2 118 121
35 59 86
41 90 88
7 60 32
8 43 30
9 113 104
31 105 2
55 94 127
32 107 32
82 109 76
26 94 60
16 108 22
12 107 107
42 54 42
23 27 11
26 29 29
69 112 69
108 115 22
23 77 11
2 51 51
99 128 99
11 125 11
34 40 114
26 83 60
78 120 78
115 121 121
44 70 51
19 58 29
116 127 127
20 67 116
29 82 29
48 127 127
123 125 125
11 35 86
10 85 64
57 92 125
61 105 61
27 111 61
17 119 47
39 82 76
79 82 76
24 35 86
101 125 55
96 101 128
120 121 121
61 65 61
3 123 24
34 46 114
53 96 128
8 87 1
14 27 69
64 127 127
18 102 50
1 90 1
61 67 116
11 12 52
71 79 71
7 59 32
14 35 86
4 55 78
97 115 115
23 26 60
22 80 42
48 117 83
11 55 11
29 115 29
69 72 69
45 92 124
1 116 1
17 93 47
36 109 109
14 68 69
47 118 121
53 101 55
51 125 51
34 111 61
25 125 25
72 104 104
78 113 78
45 118 121
41 43 88
40 83 83
3 31 106
13 63 110
44 86 86
27 105 2
32 36 32
10 73 64
90 121 121
3 103 107
40 88 88
91 126 25
63 106 112
72 119 15
81 116 116
51 80 42
103 120 107
113 119 15
84 85 115
23 73 11
29 52 29
3 80 42
7 39 32
3 94 127
84 113 115
8 111 30
50 78 50
19 123 71
31 74 106
9 29 29
2 97 2
31 38 106
14 64 69
48 58 29
43 120 120
36 84 115
53 112 53
66 95 66
6 10 64
92 97 79
56 62 53
44 96 128
19 55 71
1 28 1
68 105 2
13 52 52
71 111 71
57 124 124
63 73 112
37 100 120
62 82 76
46 59 59
4 16 78
45 106 124
50 86 50
78 118 121
93 126 46
60 94 60
73 90 90
16 102 89
51 53 51
12 71 71
44 114 114
34 89 114
42 109 42
13 101 55
98 106 98
6 19 71
38 119 15
34 78 78
104 121 121
17 63 47
17 126 47
82 91 76
24 38 24
37 108 120
36 65 66
20 110 81
71 96 71
19 41 88
50 116 116
4 109 78
26 91 60
19 94 127
82 123 76
17 121 121
74 96 128
77 128 128
17 96 128
20 68 81
53 57 53
10 53 53
94 118 127
62 97 79
11 108 11
79 119 15
40 58 29
32 94 32
10 11 11
7 34 32
53 61 61
1 33 1
27 100 59
9 32 32
10 63 112
27 79 79
89 104 104
37 64 120
65 111 61
47 113 47
80 91 42
29 88 29
19 85 71
41 91 88
80 104 104
7 51 32
67 104 116
88 107 88
35 77 86
50 105 50
73 86 86
54 79 79
1 71 1
31 126 106
43 100 59
60 84 60
36 56 53
108 120 120
17 111 47
67 113 116
15 93 46
7 49 32
42 69 42
1 29 1
31 34 114
44 124 124
2 60 60
109 123 109
17 117 47
9 120 104
5 102 6
36 57 109
29 40 29
84 89 115
19 63 71
67 70 116
47 103 107
82 122 76
1 37 1
56 115 53
60 77 60
37 73 120
16 84 115
13 45 124
41 88 88
57 77 77
47 123 47
34 85 114
13 93 110
27 97 79
13 116 116
45 71 71
63 109 112
26 43 60
30 78 78
50 51 50
4 127 127
14 39 69
9 18 50
23 58 29
80 81 42
38 80 42
85 91 25
69 122 69
17 82 47
41 75 88
40 113 48
53 69 69
17 75 47
97 108 22
17 48 47
82 120 120
12 85 52
79 88 88
84 112 115
39 49 28
40 123 48
118 124 121
36 93 46
80 88 88
17 106 47
21 22 77
73 92 125
58 60 29
67 128 116
5 36 109
43 71 71
15 58 29
31 69 69
16 117 83
37 110 120
19 56 71
31 73 106
10 113 64
37 127 127
79 124 124
21 89 77
21 98 77
27 92 122
71 123 71
48 93 46
5 96 128
15 90 15
18 76 50
75 92 125
40 65 66
1 60 1
64 109 64
13 14 110
56 65 66
21 32 32
14 49 28
38 105 2
8 115 30
46 103 107
52 98 52
36 119 15
68 122 90
3 34 114
3 28 28
76 110 76
53 68 53
74 80 42
57 123 74
46 101 55
38 43 98
66 100 59
26 119 60
4 97 78
42 81 42
88 114 88
115 125 115
36 120 120
46 89 46
8 18 50
27 56 53
23 34 11
8 44 30
44 104 104
16 34 114
68 81 81
5 91 25
27 40 48
34 60 60
15 126 15
34 117 114
57 103 107
63 87 1
38 84 115
63 112 112
6 112 112
63 68 112
66 82 76
100 103 107
17 84 47
30 57 30
93 101 55
43 97 98
45 54 124
20 125 81
51 104 104
34 108 22
15 73 15
94 110 127
39 120 120
35 109 86
17 23 47
77 125 77
41 82 88
91 122 25
88 120 88
23 80 42
52 69 52
62 70 51
17 46 47
63 79 112
77 87 1
29 94 29
57 127 127
26 118 60
44 65 66
79 103 107
34 54 114
83 101 55
6 54 72
1 19 1
32 116 32
27 74 122
4 110 78
48 116 116
51 90 51
47 60 60
16 73 89
30 49 28
48 109 109
100 111 61
2 105 2
14 111 61
111 126 61
96 125 128
66 68 66
5 103 107
100 106 59
39 93 46
15 124 124
13 34 110
32 120 32
89 108 22
33 37 99
54 65 66
6 108 22
18 32 32
3 36 109
103 121 107
82 119 76
38 75 57
10 56 53
99 110 99
3 102 24
68 102 90
6 92 125
53 88 88
41 92 88
56 109 53
18 81 50
45 90 124
16 124 124
7 21 32
4 81 78
4 79 78
4 99 99
77 106 77
6 20 81
70 76 51
80 128 42
48 104 104
20 34 81
19 82 71
6 7 32
34 104 104
57 78 78
31 94 127
66 80 42
42 88 88
19 70 71
38 78 78
17 37 47
23 64 11
63 74 112
43 119 98
8 67 116
8 58 29
46 97 46
52 109 52
14 54 69
24 31 106
64 89 64
92 100 59
116 118 116
64 87 1
45 115 124
24 109 109
1 31 1
19 104 104
8 31 30
56 118 121
94 116 127
34 75 114
105 111 61
21 82 77
32 92 32
65 120 120
5 83 83
28 69 28
15 102 15
15 26 60
2 87 1
15 125 15
11 21 11
13 70 51
3 93 46
82 115 76
58 93 29
36 113 109
10 40 64
31 102 106
31 125 106
67 84 116
117 121 121
45 48 124
59 126 59
23 70 51
89 123 89
2 69 2
47 51 51
1 41 1
62 92 125
37 66 120
41 67 88
13 97 110
54 113 72
112 121 121
13 112 110
60 113 60
49 57 28
70 90 51
24 118 121
100 108 22
93 115 46
19 101 71
8 102 30
7 41 32
75 123 74
40 60 60
48 70 51
2 89 2
92 113 125
36 92 109
11 17 47
28 64 28
64 128 128
77 99 99
67 119 116
18 89 50
26 36 60
52 102 52
82 110 76
97 119 15
26 64 60
26 66 60
10 58 29
41 63 88
42 53 42
65 93 66
43 126 98
88 112 88
32 88 32
82 102 76
6 118 121
24 50 50
17 79 47
51 88 88
39 122 122
8 55 30
9 64 104
7 48 32
16 26 60
61 86 86
29 64 29
20 28 28
1 4 1
22 122 22
108 127 127
4 21 78
59 94 127
36 80 42
51 103 107
29 74 29
89 93 46
9 127 127
12 61 61
14 21 77
82 125 76
92 118 121
28 99 99
47 69 47
5 97 79
49 111 28
50 60 60
22 71 71
30 32 32
65 92 66
69 98 69
4 40 78
45 79 124
86 111 86
7 75 32
29 68 29
117 125 83
21 35 86
48 124 124
44 100 59
33 87 1
69 111 61
106 111 61
47 49 28
40 44 126
11 124 124
86 127 127
41 70 88
35 47 86
44 48 126
31 98 98
23 84 11
101 128 128
47 76 47
62 93 46
17 68 47
35 86 86
8 109 30
23 49 28
30 87 1
117 122 83
62 100 59
39 54 72
46 119 46
33 77 99
3 23 11
97 112 112
51 89 51
71 113 71
35 121 121
24 67 116
21 115 77
3 74 24
55 108 55
33 85 99
42 76 42
68 93 46
84 111 61
54 102 72
59 90 59
13 90 110
10 38 64
65 113 66
52 112 52
50 58 29
106 117 83
19 112 71
43 105 2
27 41 88
47 128 128
78 117 78
49 70 28
57 126 126
26 59 60
79 80 42
48 65 66
98 108 22
5 101 55
84 93 46
101 112 55
21 87 1
67 89 116
39 92 125
38 67 116
37 59 120
96 111 128
31 62 106
36 76 76
60 99 99
19 52 71
7 15 32
61 81 81
9 20 104
29 127 29
20 104 104
18 30 50
66 116 116
14 96 128
23 69 11
9 58 29
37 43 120
5 54 72
102 113 6
106 115 115
11 121 121
5 117 83
12 115 52
2 99 99
51 61 51
67 80 116
85 117 83
57 100 59
67 110 116
16 37 120
64 107 107
37 90 120
53 105 2
68 70 51
26 99 99
67 122 116
6 127 127
41 53 88
9 84 104
13 64 110
46 74 46
6 119 15
13 46 110
1 111 1
13 38 110
74 84 115
66 70 51
40 122 48
9 91 104
7 105 32
69 97 69
13 86 86
61 94 127
20 32 32
32 34 32
7 119 32
3 85 24
4 14 78
97 105 2
33 67 99
9 102 104
34 67 116
48 89 89
57 70 51
43 108 22
5 58 29
18 73 50
2 92 2
22 72 22
57 71 71
54 97 79
68 89 90
116 121 116
21 57 77
32 125 32
18 101 50
29 93 29
8 42 42
98 104 104
62 72 72
15 54 15
15 46 46
53 99 99
71 94 127
41 115 88
4 80 78
44 92 126
74 113 74
48 91 25
36 102 109
48 84 115
69 89 69
22 64 22
2 68 2
12 40 52
45 114 124
73 84 115
41 85 88
14 18 50
93 119 46
12 66 52
76 81 81
74 90 90
85 92 125
91 93 25
1 32 1
62 65 66
7 104 32
48 108 22
47 82 47
53 87 1
28 50 50
61 99 99
50 67 116
48 99 99
17 27 47
82 100 76
33 86 99
90 108 22
104 122 104
70 77 51
89 117 83
7 89 32
7 54 32
3 70 51
44 82 76
86 98 86
80 117 42
64 96 128
81 123 81
103 126 107
14 42 42
75 119 15
30 38 30
77 108 77
31 40 106
14 122 69
9 71 104
54 58 29
49 99 99
7 25 32
109 115 115
7 31 32
23 109 11
3 121 121
17 59 47
30 70 30
94 114 127
6 40 48
82 83 76
1 105 1
55 106 55
60 108 60
37 61 61
27 102 122
15 21 77
89 97 79
32 117 32
8 85 30
72 89 89
38 123 74
8 11 30
9 22 104
21 37 120
32 97 32
25 70 51
85 119 15
11 88 88
73 106 106
3 44 24
46 126 46
64 84 115
9 109 104
26 44 60
37 103 107
59 111 61
9 66 104
34 101 55
71 84 71
94 108 127
97 120 120
12 111 61
16 119 15
51 65 51
10 41 88
33 73 99
55 88 88
107 121 107
9 117 104
79 115 115
63 111 61
14 93 69
36 61 61
3 6 24
56 119 53
36 122 109
19 127 127
19 35 71
58 75 29
92 106 106
56 85 53
50 127 127
104 120 104
8 80 42
16 54 89
29 86 29
31 121 121
9 21 104
74 104 104
24 104 104
51 114 51
5 21 77
9 83 104
65 98 66
50 103 107
82 89 76
17 97 47
34 77 77
56 113 53
7 53 32
29 102 29
10 71 71
91 113 25
8 82 30
2 121 121
32 118 32
34 114 114
10 112 112
8 9 104
83 97 83
22 41 88
41 104 88
73 119 15
45 91 124
33 99 99
14 57 69
12 77 52
34 45 124
56 76 76
98 121 121
35 57 86
62 128 128
68 88 88
64 98 98
39 68 90
3 63 112
12 103 107
83 93 46
75 101 55
31 41 88
13 20 81
21 67 116
51 56 51
104 123 104
44 93 46
49 65 28
68 74 90
47 64 47
31 100 59
6 126 126
2 79 2
33 100 99
78 101 78
55 67 116
61 111 61
48 63 112
54 92 72
38 53 53
30 77 30
21 116 116
45 101 124
65 112 66
47 54 47
24 48 24
88 101 88
10 105 2
24 117 83
60 103 107
57 106 106
1 121 1
99 105 99
34 118 121
126 127 127
22 77 77
72 82 76
84 126 115
3 89 24
63 103 107
15 44 15
9 72 104
28 87 1
14 108 22
27 73 122
99 106 99
29 58 29
22 118 121
48 50 50
21 31 77
43 122 98
49 87 1
8 86 30
26 102 60
57 97 79
9 126 104
44 58 29
4 54 78
32 47 32
41 107 88
15 103 107
68 106 90
60 119 60
98 111 61
50 99 99
39 97 79
2 29 29
116 126 116
89 101 55
52 83 52
45 100 124
10 59 59
17 70 51
14 115 69
48 105 2
58 66 29
50 120 50
30 115 30
31 75 106
34 73 114
22 121 121
25 111 61
78 105 78
96 122 128
50 111 50
28 71 28
104 105 104
28 116 116
34 69 69
56 123 53
2 126 2
8 105 30
24 51 51
30 102 30
57 68 90
27 75 122
43 117 98
7 115 32
5 43 98
34 82 76
72 117 83
91 94 127
23 71 71
61 82 61
3 5 24
65 79 66
85 105 2
56 77 77
60 86 60
8 51 30
5 71 71
42 126 42
40 51 51
20 86 86
103 107 107
1 126 1
24 36 109
49 97 28
56 103 107
42 63 42
41 84 88
9 106 104
7 29 29
39 103 107
23 44 11
32 111 32
23 61 61
117 118 121
11 37 120
36 59 59
17 114 47
67 123 116
45 74 124
91 107 107
17 71 71
38 42 42
10 37 120
100 109 59
33 82 99
24 29 29
26 121 60
21 108 77
2 17 47
13 68 110
28 121 121
102 105 2
1 8 1
11 57 11
66 101 55
21 90 77
54 91 25
107 113 107
90 124 124
9 40 104
7 93 32
67 125 116
21 127 127
51 117 51
6 74 74
121 122 121
10 70 51
50 71 50
43 68 98
10 17 47
53 55 55
66 99 99
99 127 99
9 92 104
46 65 66
29 85 29
17 28 28
6 36 109
60 104 60
80 119 42
80 92 42
19 51 71
23 90 11
17 24 47
22 117 22
75 82 76
60 128 60
31 80 42
63 102 112
3 62 24
21 76 77
25 105 2
73 83 83
44 54 72
54 75 72
87 123 1
48 119 15
7 8 32
20 106 81
5 109 109
4 89 78
80 121 121
60 62 60
73 93 46
5 31 106
72 84 115
37 56 120
1 18 1
47 90 47
74 94 127
110 111 61
32 75 32
7 42 32
7 99 32
28 80 28
39 123 74
78 125 78
100 122 59
50 61 50
84 122 115
23 96 128
66 88 88
63 125 112
88 124 88
28 82 28
4 36 78
55 56 55
10 79 64
1 125 1
1 78 1
27 84 115
4 69 78
24 90 90
84 108 22
15 114 114
30 35 30
5 111 61
5 74 74
42 60 60
32 81 32
10 127 127
3 56 53
23 100 11
87 89 1
5 41 88
52 111 61
84 94 127
68 126 90
14 87 1
22 98 22
30 81 30
32 66 32
31 114 114
17 41 88
80 106 42
114 123 114
5 13 110
37 92 120
14 15 69
23 38 11
37 40 120
88 92 88
10 23 11
83 91 25
22 46 22
19 79 71
4 30 78
9 65 104
49 112 28
27 44 126
39 41 88
22 105 2
64 118 121
4 26 60
101 124 124
29 98 29
3 67 116
32 110 32
9 125 104
47 79 47
8 73 30
41 100 88
19 49 28
40 71 71
73 117 83
36 116 116
28 32 32
14 38 69
35 38 86
81 93 81
2 100 2
90 119 15
49 63 28
34 121 121
11 76 11
18 128 50
15 23 11
17 31 47
72 93 46
38 40 48
26 55 60
58 73 29
103 115 107
26 31 60
49 125 28
68 77 77
34 110 110
23 104 104
44 123 126
33 36 99
41 51 88
49 121 121
37 81 81
6 97 79
66 67 116
81 88 88
4 126 78
42 90 42
76 109 76
9 69 104
3 30 30
16 89 89
26 103 107
8 10 30
63 98 98
69 114 69
65 126 66
44 122 126
11 58 29
22 102 22
26 32 32
61 104 104
37 71 71
20 98 81
79 86 86
2 8 30
12 113 52
36 108 22
93 114 114
57 117 83
26 62 60
53 86 86
28 111 28
6 68 90
70 79 51
43 56 98
28 113 28
35 108 86
71 76 71
97 122 79
33 109 99
25 99 99
48 123 48
101 113 55
87 106 1
49 107 107
31 50 50
15 82 76
37 60 60
3 65 66
10 81 81
29 35 29
13 62 110
25 61 61
20 30 30
33 88 88
61 108 61
82 88 88
54 117 83
19 92 71
49 62 28
76 82 76
42 55 42
102 103 107
98 99 99
63 119 112
57 93 46
67 114 116
33 61 99
116 128 116
25 80 42
1 112 1
7 84 32
48 62 48
25 52 52
81 127 127
57 84 115
11 18 50
35 40 86
59 101 55
77 118 121
79 111 61
84 92 115
106 123 106
16 103 107
1 104 1
6 111 61
34 90 114
30 46 30
54 101 55
21 105 2
57 62 57
90 96 128
18 116 116
54 67 116
84 120 120
60 63 60
20 74 81
11 102 11
32 91 32
99 121 99
90 93 46
1 114 1
19 29 29
34 84 114
33 113 99
10 118 121
27 70 51
56 114 114
15 92 15
64 75 64
37 115 120
54 86 86
87 92 1
49 93 28
43 65 66
82 113 76
119 123 15
57 108 22
4 84 78
36 87 1
96 97 128
8 113 30
24 126 24
4 19 78
91 92 25
21 125 77
72 103 107
72 74 72
43 111 61
47 74 47
93 104 104
83 100 59
91 111 61
36 127 127
17 91 47
76 93 76
64 93 46
29 95 29
28 29 29
71 100 71
63 70 51
