64 1491
3 16 1
16 18 1
30 40 1
20 23 1
12 21 1
29 64 1
30 63 1
17 55 39
10 57 1
21 58 1
28 34 62
26 64 1
5 49 8
50 58 1
12 26 1
20 25 1
7 18 1
31 56 62
18 26 1
20 55 1
21 23 2
14 33 37
30 55 1
22 38 1
37 60 37
13 21 1
22 54 1
25 36 1
2 53 2
19 59 58
17 46 1
11 50 1
13 54 1
7 35 1
5 11 1
4 11 37
42 48 1
29 49 1
17 44 1
3 35 1
9 20 1
10 38 1
3 5 62
50 54 32
15 16 1
43 49 1
15 41 62
23 46 1
7 49 32
8 49 8
25 41 1
58 63 58
50 62 62
22 60 1
42 62 1
6 12 1
13 56 1
33 50 1
21 41 32
5 14 1
25 35 1
36 43 1
7 62 32
43 45 1
34 52 62
2 7 2
25 39 39
5 12 1
31 60 1
53 64 1
7 37 1
55 64 1
9 30 1
17 27 1
27 57 1
13 18 1
56 62 62
17 52 1
4 40 1
8 38 8
36 61 1
9 32 32
19 48 1
38 61 1
20 39 1
18 27 1
7 41 32
59 62 1
29 39 1
7 9 32
3 50 62
4 55 39
9 27 1
20 41 1
28 32 32
2 50 32
10 60 37
40 42 1
8 62 62
17 39 39
12 60 45
22 23 1
13 50 1
32 36 32
1 35 1
8 56 62
47 51 1
5 23 32
6 39 1
17 37 37
28 63 1
33 38 1
48 51 32
6 10 1
38 64 1
3 41 62
7 10 1
9 18 1
45 47 1
32 57 32
1 54 1
4 31 1
34 41 62
2 20 1
11 25 37
41 44 32
4 61 1
28 49 62
17 49 1
18 31 1
16 28 1
10 11 37
4 41 1
2 3 32
31 55 1
30 54 1
22 46 1
11 18 1
9 10 1
17 62 1
59 64 1
15 62 62
38 44 32
20 63 1
41 56 56
37 40 1
54 62 32
26 36 32
45 56 1
24 44 7
14 54 1
26 32 32
9 49 62
16 59 29
3 45 1
29 34 1
41 63 1
13 25 37
28 62 62
37 52 1
1 15 1
41 52 62
7 58 1
27 47 47
29 44 1
19 60 1
24 45 1
4 22 1
1 8 1
17 61 1
26 44 2
7 33 1
48 57 62
3 17 1
53 56 32
21 64 1
3 9 9
1 29 1
1 60 1
30 62 1
35 62 1
20 38 1
12 52 1
54 64 1
31 33 1
18 33 1
15 34 62
19 32 1
7 46 1
12 45 45
40 57 1
15 42 1
20 43 1
35 53 1
1 5 1
39 45 37
36 48 32
2 54 2
22 26 1
9 47 1
43 61 1
52 58 1
40 61 40
49 54 32
1 21 1
14 53 1
21 60 1
7 44 7
1 3 1
31 57 62
8 47 1
51 64 1
4 16 1
22 36 1
20 27 1
39 51 1
10 29 1
11 30 1
34 36 32
5 20 1
2 59 1
18 46 1
3 34 3
14 57 1
5 32 32
6 47 47
38 43 1
35 43 1
24 25 1
9 16 1
21 42 1
24 57 32
21 22 1
33 46 1
5 50 62
35 64 1
16 61 1
46 55 1
30 45 1
56 64 1
13 35 1
9 57 62
2 37 1
42 50 1
52 54 32
19 27 1
11 32 1
28 29 1
25 56 1
23 32 32
12 64 1
34 37 1
49 50 62
33 42 37
37 46 1
24 54 2
43 47 1
9 45 1
37 39 37
54 57 32
1 40 1
28 37 1
33 41 1
14 30 1
23 60 1
21 38 32
47 61 47
49 58 1
45 46 1
45 60 45
42 54 1
24 47 1
16 27 1
14 55 37
21 36 32
4 43 1
36 56 32
35 50 1
40 55 1
35 40 1
48 52 62
10 31 1
45 51 1
51 60 1
44 53 2
35 58 1
29 56 1
6 61 40
4 8 1
31 62 62
10 42 37
40 53 1
9 38 62
4 14 37
2 18 1
3 7 32
33 58 1
46 58 1
9 31 62
6 31 1
34 62 62
1 51 1
8 44 32
13 55 37
32 52 32
3 43 1
18 49 1
9 61 1
28 59 1
39 56 1
32 48 32
10 55 55
32 60 1
17 45 37
13 16 1
1 43 1
44 51 7
11 44 1
17 42 37
3 64 1
23 54 23
18 47 1
15 33 1
8 13 1
14 59 1
12 43 1
27 46 1
15 63 1
39 59 1
3 28 62
32 44 32
7 51 7
24 40 1
44 57 32
19 63 58
24 35 1
44 48 32
5 39 1
19 39 1
53 62 32
37 63 1
18 64 64
13 57 1
8 26 32
47 64 1
51 59 1
1 34 1
27 40 47
12 30 1
22 52 1
61 62 1
35 39 1
31 63 1
10 12 37
52 57 57
7 55 1
17 31 1
30 39 1
46 52 1
29 53 1
2 6 1
33 37 37
24 52 32
3 39 1
47 60 1
9 50 62
23 30 1
5 64 1
18 29 1
23 37 1
2 43 1
11 60 11
20 54 1
7 53 2
19 61 1
44 60 1
5 29 1
44 46 1
4 17 4
20 45 1
4 9 1
15 29 1
21 43 1
34 42 1
27 31 1
35 46 1
44 52 32
32 42 1
34 53 32
10 37 37
11 22 1
3 13 1
1 50 1
33 44 1
1 17 1
13 15 1
18 25 1
15 40 1
57 59 1
24 41 32
9 14 1
28 42 1
20 34 1
48 49 38
30 61 1
32 35 1
24 36 32
26 28 32
31 36 32
41 49 62
23 34 32
8 41 62
26 61 1
41 47 1
39 46 1
4 46 1
32 53 32
19 21 1
31 46 1
11 29 1
23 42 1
28 41 62
20 51 1
45 52 1
18 42 1
46 54 1
25 29 1
4 42 37
21 30 1
18 22 1
1 6 1
1 19 1
11 15 1
21 61 1
39 42 37
40 59 1
6 21 1
16 36 1
20 61 1
13 49 1
51 52 32
28 38 62
10 14 37
11 47 1
1 47 1
4 37 37
47 50 1
5 21 32
23 50 32
8 33 1
2 33 1
27 38 1
23 29 1
26 53 2
2 29 1
33 39 39
37 59 1
54 63 1
34 57 62
8 54 32
50 55 1
36 41 32
17 59 1
21 25 1
15 39 1
15 31 62
46 61 1
14 18 1
3 49 62
39 44 1
25 48 1
21 32 32
27 50 1
16 40 1
8 10 1
24 37 1
14 32 1
11 34 1
4 63 1
13 62 1
2 63 1
51 56 32
50 57 62
7 50 32
22 62 1
7 20 1
19 28 1
23 57 32
1 37 1
7 32 32
23 53 53
37 44 1
28 45 1
12 27 1
15 30 1
7 19 1
10 40 1
22 31 1
19 40 1
3 48 62
12 39 37
13 47 1
38 51 32
31 51 32
1 7 1
11 16 1
10 58 1
29 40 1
4 39 39
26 34 32
34 48 62
8 52 62
38 49 38
1 33 1
21 51 24
11 20 1
5 52 62
10 51 1
34 54 32
55 57 1
37 64 1
13 19 1
26 63 1
39 55 39
38 48 38
17 51 1
40 63 1
49 51 32
15 61 1
46 47 1
11 37 37
1 14 1
13 28 1
36 54 32
23 55 1
19 29 29
38 60 1
36 51 32
15 58 1
37 43 1
36 50 32
21 63 1
15 24 32
18 45 1
18 43 1
28 56 62
8 15 8
15 35 1
13 17 37
18 62 1
5 61 1
45 57 1
30 47 1
22 64 1
10 43 1
10 15 1
45 61 1
7 23 2
3 18 1
19 43 43
7 52 32
23 59 1
26 27 1
53 63 1
40 50 1
36 53 32
50 52 62
43 56 1
2 47 1
24 34 32
5 24 32
21 34 32
14 51 1
30 46 1
47 62 1
2 13 1
15 20 1
25 54 1
3 57 62
1 13 1
32 55 1
14 43 1
14 22 1
57 61 1
26 51 2
12 36 1
4 30 1
20 64 64
32 39 1
51 53 2
23 49 32
16 63 29
8 63 1
17 60 37
12 62 1
15 52 62
38 55 1
2 46 1
3 25 1
39 54 1
32 45 1
8 32 32
28 57 62
14 52 1
26 40 1
41 50 50
57 62 62
24 38 32
41 60 1
22 59 22
18 44 1
5 15 8
18 35 1
3 59 1
37 51 1
4 36 1
21 55 1
38 59 1
39 48 1
7 25 1
25 63 1
62 63 1
59 60 1
8 31 62
12 17 37
6 15 1
4 32 1
31 40 1
20 58 1
19 51 1
11 35 1
33 49 1
43 55 1
26 60 1
43 62 1
5 38 8
15 37 1
1 23 1
10 45 37
20 29 1
9 28 62
1 57 1
40 48 1
15 18 1
15 23 32
56 63 1
21 24 24
46 63 1
31 58 1
18 32 1
25 43 1
30 51 1
2 58 1
2 12 1
1 62 1
21 54 2
56 59 1
1 53 1
5 25 1
7 29 1
17 30 1
36 49 32
7 31 32
58 61 1
30 32 1
23 43 1
8 46 1
3 21 32
15 22 1
22 47 1
15 38 38
31 45 1
36 38 32
23 39 1
10 33 39
25 53 1
24 61 1
15 54 32
11 57 1
19 30 1
18 30 1
50 56 56
20 59 1
9 64 1
52 62 62
39 53 1
31 53 32
52 53 32
4 33 39
2 14 1
1 16 1
23 26 2
14 20 1
9 19 1
9 21 32
5 9 62
1 44 1
13 20 1
3 26 32
19 62 1
48 63 1
34 35 1
32 49 32
3 56 62
6 27 47
35 61 1
5 54 32
47 59 1
1 4 1
31 61 1
7 40 1
3 54 32
30 37 1
13 59 1
31 49 62
15 59 1
27 36 1
9 23 32
10 47 1
36 64 1
42 53 1
49 56 62
3 38 62
1 12 1
3 42 1
26 52 32
48 62 62
19 53 1
18 50 1
8 20 1
4 35 1
48 50 62
35 45 1
22 63 22
1 28 1
44 59 1
5 36 32
28 30 1
20 48 1
33 63 1
12 32 1
13 60 37
6 45 1
32 56 32
1 10 1
41 53 32
30 36 1
21 48 32
55 58 1
1 63 1
14 46 1
15 28 62
12 57 1
14 64 1
14 16 1
18 28 1
10 50 1
60 64 1
30 34 1
25 64 1
43 59 43
37 56 1
29 32 1
31 38 62
12 13 37
37 55 37
2 25 1
23 33 1
23 38 32
22 32 1
2 8 32
11 64 1
55 63 1
41 48 62
40 45 1
17 47 1
6 42 1
29 51 1
7 11 1
30 31 1
13 42 37
3 31 62
31 32 32
58 59 58
21 53 2
1 46 1
7 38 32
40 47 47
18 60 1
47 48 1
3 32 32
3 6 1
5 58 1
2 51 2
17 18 1
37 58 1
24 39 1
37 48 1
1 58 1
14 45 45
15 46 1
6 59 1
51 54 2
28 50 62
50 64 1
11 13 37
47 53 1
19 55 1
26 56 32
3 15 62
5 56 62
12 49 1
32 54 32
12 38 1
9 55 1
33 48 1
11 33 37
2 30 1
2 44 2
14 25 37
17 34 1
2 24 2
28 31 28
32 62 32
27 43 1
23 36 32
1 52 1
43 63 43
1 64 1
16 29 29
32 41 32
50 53 32
4 12 37
25 28 1
1 26 1
4 44 1
18 19 1
27 64 1
27 49 1
1 49 1
6 55 1
2 16 1
20 40 1
46 59 1
14 23 1
49 63 1
42 64 1
17 22 1
63 64 1
5 46 1
23 61 1
10 61 1
15 50 62
36 45 1
27 33 1
7 43 1
34 56 62
7 57 32
10 25 39
36 55 1
24 29 1
9 24 32
24 51 24
25 45 37
56 61 1
36 57 32
53 55 1
24 42 1
12 34 1
11 19 1
34 45 1
21 28 32
6 58 1
33 60 37
13 44 1
32 40 1
47 49 1
25 30 1
30 49 1
6 46 1
12 51 1
2 21 2
54 61 1
19 26 1
1 20 1
20 46 1
10 24 1
30 64 1
40 62 1
18 59 1
5 31 62
22 35 1
27 39 1
13 14 37
10 19 1
2 11 1
11 42 11
18 48 1
6 20 1
22 61 1
30 43 1
31 39 1
53 54 53
8 60 1
35 44 1
14 63 1
8 17 1
5 55 1
22 56 1
15 27 1
6 38 1
14 41 1
34 46 1
2 9 32
11 27 1
6 25 1
11 56 1
12 16 1
8 48 8
41 58 1
8 28 62
22 58 22
32 43 1
14 42 45
6 17 1
27 60 1
27 62 1
11 17 37
52 56 62
9 34 9
27 44 1
16 56 1
47 58 1
1 31 1
8 24 32
37 50 1
1 18 1
32 34 32
2 36 32
50 61 1
7 60 1
22 55 1
29 47 1
27 30 1
26 31 32
40 54 1
16 64 1
26 49 32
12 23 1
11 48 1
3 29 1
38 52 62
25 42 37
27 37 1
24 32 32
49 52 62
17 33 39
8 53 32
20 32 1
6 36 1
22 49 1
7 30 1
17 19 1
6 56 1
10 59 1
6 26 1
55 61 1
18 23 1
20 49 1
20 35 1
1 48 1
36 37 1
3 20 1
42 47 1
2 28 32
12 29 1
42 46 1
9 11 1
23 31 32
7 17 1
18 24 1
38 54 32
46 56 1
16 31 1
19 38 1
18 61 1
14 34 1
1 25 1
26 35 1
17 50 1
16 44 1
24 26 2
30 33 1
13 46 1
31 48 62
37 38 1
2 35 1
3 46 1
5 8 8
50 51 32
20 56 1
38 63 1
15 49 38
11 59 1
26 54 2
6 35 1
29 54 1
52 63 1
4 13 37
51 62 32
