99999 100000
68 42338 42679
68 73102 42679
68 56308 42679
68 70625 42679
68 77749 42679
68 6350 42679
68 19486 42679
68 17491 42679
68 62291 42679
68 22996 42679
68 2281 42679
68 19594 42679
68 12219 42679
68 75418 42679
68 71493 42679
68 83250 42679
68 48150 42679
68 42255 42679
68 43322 42679
68 21905 42679
68 77324 42679
68 70295 42679
68 60139 42679
68 82724 42679
68 20627 42679
68 52476 42679
68 69328 42679
68 90385 42679
68 62175 42679
68 68882 42679
68 2821 42679
68 82736 42679
68 22304 42679
68 26603 42679
68 74200 42679
68 17429 42679
68 85062 42679
68 597 42679
68 87343 42679
68 71873 42679
68 8752 42679
68 42918 42679
68 57319 42679
68 87311 42679
68 95030 42679
68 35530 42679
68 57724 42679
68 28122 42679
68 87446 42679
68 4226 42679
68 52653 42679
68 39938 42679
68 90749 42679
68 35032 42679
68 8887 42679
68 47872 42679
68 3042 42679
68 32250 42679
68 93285 42679
68 9505 42679
68 1427 42679
68 17618 42679
68 69116 42679
68 58202 42679
68 18495 42679
68 44521 42679
68 14713 42679
68 12585 42679
68 99708 42679
68 52736 42679
68 5614 42679
68 5469 42679
68 41050 42679
68 29356 42679
68 86011 42679
68 5067 42679
68 68924 42679
68 63213 42679
68 70482 42679
68 12050 42679
68 52004 42679
68 63901 42679
68 56033 42679
68 16041 42679
68 63423 42679
68 60159 42679
68 29944 42679
68 2708 42679
68 47111 42679
68 18301 42679
68 15578 42679
68 22382 42679
68 54081 42679
68 11419 42679
68 83826 42679
68 4872 42679
68 51335 42679
68 73271 42679
68 29469 42679
68 43737 42679
68 64598 42679
68 42319 42679
68 3862 42679
68 10184 42679
68 35754 42679
68 54310 42679
68 9116 42679
68 89091 42679
68 64426 42679
68 53337 42679
68 34509 42679
68 17673 42679
68 6785 42679
68 6568 42679
68 67154 42679
68 65869 42679
68 64067 42679
68 97789 42679
68 81716 42679
68 98405 42679
68 55227 42679
68 5182 42679
68 93045 42679
68 238 42679
68 98690 42679
68 57229 42679
68 26554 42679
68 28400 42679
68 54894 42679
68 13064 42679
68 83568 42679
68 84090 42679
68 87878 42679
68 80358 42679
68 31827 42679
68 8909 42679
68 25214 42679
68 48527 42679
68 42802 42679
68 11723 42679
68 16451 42679
68 92351 42679
68 8342 42679
68 49878 42679
68 38095 42679
68 69357 42679
68 10433 42679
68 60104 42679
68 56642 42679
68 54931 42679
68 18104 42679
68 31733 42679
68 18650 42679
68 9143 42679
68 59463 42679
68 82843 42679
68 86189 42679
68 58111 42679
68 5761 42679
68 78274 42679
68 48284 42679
68 86784 42679
68 46308 42679
68 42438 42679
68 74360 42679
68 20138 42679
68 91407 42679
68 73395 42679
68 56969 42679
68 6900 42679
68 92223 42679
68 21213 42679
68 66298 42679
68 24529 42679
68 87730 42679
68 30561 42679
68 20900 42679
68 4941 42679
68 12463 42679
68 58139 42679
68 47472 42679
68 39215 42679
68 45614 42679
68 78251 42679
68 66075 42679
68 91457 42679
68 48710 42679
68 7469 42679
68 82131 42679
68 93377 42679
68 89835 42679
68 26686 42679
68 91371 42679
68 81162 42679
68 16458 42679
68 92006 42679
68 93227 42679
68 651 42679
68 76656 42679
68 97509 42679
68 84906 42679
68 96308 42679
48 68 42679
68 36735 42679
68 38881 42679
68 72984 42679
68 96405 42679
68 25107 42679
68 65675 42679
68 17446 42679
68 51986 42679
68 3195 42679
68 8392 42679
68 27626 42679
68 69738 42679
68 2047 42679
68 48780 42679
68 34916 42679
68 64209 42679
68 87044 42679
68 64835 42679
68 88282 42679
68 9993 42679
68 60638 42679
68 19282 42679
68 1616 42679
68 40108 42679
68 60513 42679
68 51084 42679
68 11916 42679
68 59672 42679
68 87611 42679
68 2998 42679
68 99561 42679
68 78149 42679
68 71285 42679
68 70974 42679
68 85315 42679
68 52434 42679
68 55765 42679
68 83032 42679
68 76061 42679
68 36165 42679
68 31182 42679
68 67075 42679
68 81893 42679
68 66665 42679
68 42592 42679
68 27512 42679
68 7548 42679
68 72814 42679
68 31779 42679
68 7792 42679
68 67342 42679
68 31023 42679
68 26163 42679
68 42857 42679
68 74789 42679
68 21322 42679
68 2254 42679
68 53866 42679
68 54501 42679
68 88497 42679
68 42695 42679
68 14576 42679
68 75075 42679
68 37122 42679
68 24383 42679
68 94284 42679
68 84777 42679
68 44659 42679
68 42334 42679
68 66963 42679
68 77802 42679
68 23031 42679
68 56263 42679
68 82480 42679
68 7880 42679
68 51089 42679
68 55579 42679
68 72690 42679
68 98757 42679
68 11484 42679
68 34856 42679
68 45603 42679
68 69079 42679
68 7993 42679
68 31243 42679
68 57073 42679
68 47929 42679
68 21879 42679
68 68563 42679
68 64850 42679
68 42910 42679
68 23772 42679
68 96288 42679
68 84935 42679
68 57912 42679
68 35248 42679
68 37709 42679
68 38809 42679
68 81488 42679
68 20523 42679
68 8001 42679
68 70364 42679
68 5698 42679
68 98389 42679
68 23137 42679
68 33059 42679
68 88131 42679
68 4481 42679
68 12862 42679
68 88359 42679
68 69402 42679
68 96271 42679
68 25289 42679
68 53187 42679
68 61022 42679
68 97875 42679
68 24226 42679
68 82021 42679
68 91220 42679
68 44382 42679
68 68385 42679
68 61590 42679
68 64708 42679
68 22729 42679
68 69810 42679
68 65075 42679
68 7008 42679
68 69921 42679
68 68371 42679
68 67899 42679
68 63147 42679
68 26023 42679
68 46136 42679
68 25361 42679
68 60465 42679
68 64430 42679
68 68085 42679
68 45682 42679
68 64666 42679
68 26859 42679
68 59535 42679
68 50715 42679
68 81072 42679
68 23847 42679
68 97387 42679
68 99641 42679
68 49051 42679
68 78366 42679
68 17831 42679
68 84391 42679
68 30399 42679
68 96234 42679
68 39786 42679
68 9664 42679
68 29581 42679
68 31414 42679
68 537 42679
68 64646 42679
68 47672 42679
68 40424 42679
68 31871 42679
68 87707 42679
68 49499 42679
68 61023 42679
68 62268 42679
68 21216 42679
68 92902 42679
68 77003 42679
68 67511 42679
68 38110 42679
68 10876 42679
68 11353 42679
68 30438 42679
68 20335 42679
68 79343 42679
68 97138 42679
68 21103 42679
68 15241 42679
68 43259 42679
68 42848 42679
68 60187 42679
68 98562 42679
68 36710 42679
68 22282 42679
68 5733 42679
68 46412 42679
68 91271 42679
68 29705 42679
68 23539 42679
68 32339 42679
68 67610 42679
68 21782 42679
68 52849 42679
68 97094 42679
68 13643 42679
68 77822 42679
68 21245 42679
68 75116 42679
68 1994 42679
68 79322 42679
68 76751 42679
68 9479 42679
68 77427 42679
68 97126 42679
68 73811 42679
68 8123 42679
68 82416 42679
68 70124 42679
68 97811 42679
68 28275 42679
68 80981 42679
68 6578 42679
68 80003 42679
68 42105 42679
68 98501 42679
68 28156 42679
68 19567 42679
68 42284 42679
68 639 42679
68 72562 42679
68 29921 42679
68 38812 42679
68 98394 42679
68 47373 42679
68 53157 42679
68 63385 42679
68 75972 42679
68 42650 42679
68 4160 42679
68 73508 42679
68 35171 42679
68 36252 42679
68 13630 42679
68 46785 42679
68 39888 42679
68 18239 42679
68 31053 42679
68 2334 42679
68 68785 42679
68 68073 42679
68 11030 42679
68 25585 42679
68 13450 42679
68 84010 42679
68 4335 42679
68 69325 42679
68 84014 42679
68 94582 42679
68 37222 42679
68 32863 42679
68 68220 42679
68 53211 42679
68 42181 42679
68 90566 42679
68 48024 42679
68 16654 42679
68 59082 42679
68 40118 42679
68 91228 42679
68 39075 42679
68 13619 42679
68 69823 42679
68 86491 42679
68 71399 42679
68 26127 42679
68 80079 42679
68 83081 42679
68 8197 42679
68 63182 42679
68 18557 42679
68 25899 42679
68 82200 42679
68 56110 42679
68 28823 42679
68 44320 42679
68 71402 42679
68 3492 42679
68 23922 42679
68 5406 42679
68 3167 42679
68 2275 42679
68 11582 42679
68 87972 42679
68 71710 42679
68 7302 42679
68 2436 42679
68 38777 42679
68 35579 42679
68 5055 42679
68 87599 42679
68 69074 42679
68 72806 42679
68 54883 42679
68 82050 42679
68 18911 42679
68 37243 42679
68 34972 42679
68 59298 42679
68 46070 42679
68 57902 42679
68 22094 42679
68 3629 42679
68 44782 42679
68 58937 42679
68 48794 42679
68 28518 42679
68 37187 42679
68 48790 42679
68 70425 42679
68 28788 42679
68 26213 42679
68 2641 42679
68 84198 42679
68 5362 42679
68 37426 42679
68 88220 42679
68 19623 42679
68 90946 42679
68 4974 42679
68 3735 42679
68 97912 42679
68 34597 42679
68 74203 42679
68 5053 42679
68 27545 42679
68 95247 42679
68 4066 42679
68 16421 42679
68 47493 42679
68 91656 42679
68 79756 42679
68 18967 42679
68 79452 42679
68 45616 42679
68 17002 42679
68 72007 42679
68 49722 42679
68 55478 42679
68 71291 42679
68 66389 42679
68 9884 42679
68 9511 42679
68 88980 42679
68 25558 42679
68 15471 42679
68 65168 42679
68 48981 42679
68 79672 42679
68 87453 42679
68 97925 42679
68 99235 42679
68 30805 42679
68 71507 42679
68 10812 42679
68 74375 42679
68 39546 42679
68 5445 42679
68 16632 42679
68 20967 42679
68 18624 42679
68 55426 42679
68 17089 42679
68 81733 42679
68 390 42679
68 69794 42679
68 48007 42679
68 85578 42679
68 50911 42679
68 5947 42679
68 67413 42679
68 78339 42679
68 93529 42679
68 17701 42679
68 90795 42679
68 33310 42679
68 46066 42679
68 14667 42679
68 48550 42679
68 6154 42679
68 18077 42679
68 76537 42679
68 1454 42679
68 13365 42679
68 98849 42679
68 38209 42679
68 90969 42679
68 76102 42679
68 48867 42679
68 47736 42679
68 72458 42679
68 43093 42679
68 71180 42679
68 89260 42679
68 16541 42679
68 11123 42679
68 27722 42679
68 2138 42679
68 27937 42679
68 65983 42679
68 75801 42679
68 29742 42679
68 74924 42679
68 14891 42679
68 87332 42679
68 34757 42679
68 91533 42679
68 39193 42679
68 48763 42679
68 29700 42679
68 29323 42679
68 33757 42679
68 6736 42679
68 2466 42679
68 91980 42679
68 47908 42679
68 2579 42679
68 74687 42679
68 53656 42679
68 55091 42679
68 31734 42679
68 96327 42679
68 7144 42679
68 16000 42679
68 91948 42679
68 6819 42679
68 84260 42679
68 14031 42679
68 17523 42679
68 49090 42679
68 74495 42679
68 83534 42679
68 12902 42679
68 78212 42679
68 64565 42679
68 10229 42679
68 71765 42679
68 24809 42679
68 63549 42679
68 38670 42679
68 67809 42679
68 47623 42679
68 47392 42679
68 60712 42679
68 65492 42679
68 94933 42679
68 12823 42679
68 24768 42679
68 77786 42679
68 10671 42679
68 41810 42679
68 49665 42679
68 12227 42679
68 21172 42679
68 19455 42679
68 47977 42679
68 38122 42679
68 86721 42679
68 95756 42679
68 45894 42679
68 41005 42679
68 85630 42679
68 35386 42679
68 64321 42679
68 65436 42679
68 8026 42679
68 70536 42679
68 21787 42679
68 89353 42679
68 57673 42679
68 11316 42679
68 95504 42679
68 94261 42679
68 61225 42679
68 55293 42679
68 85255 42679
68 7919 42679
68 27818 42679
68 1762 42679
68 11020 42679
68 97665 42679
68 11699 42679
68 98096 42679
68 53071 42679
68 34609 42679
68 15108 42679
68 7591 42679
68 36067 42679
68 49997 42679
68 10401 42679
68 60888 42679
68 42657 42679
68 54869 42679
68 99018 42679
68 76679 42679
68 49734 42679
68 75907 42679
68 27162 42679
68 34899 42679
68 42799 42679
68 91002 42679
68 53131 42679
68 48417 42679
68 73263 42679
68 54176 42679
68 7861 42679
68 33267 42679
68 41336 42679
68 36800 42679
68 20882 42679
68 32595 42679
68 1907 42679
68 85331 42679
68 84151 42679
68 80835 42679
68 39175 42679
68 21147 42679
68 49918 42679
68 71650 42679
68 23214 42679
68 66861 42679
68 14935 42679
68 98005 42679
68 29084 42679
68 4909 42679
68 11404 42679
68 64732 42679
68 62516 42679
68 33413 42679
68 14264 42679
68 68104 42679
68 50355 42679
68 26300 42679
68 27235 42679
68 63665 42679
68 9541 42679
68 87112 42679
68 31991 42679
68 4986 42679
68 5428 42679
68 71168 42679
68 88325 42679
68 10752 42679
68 58163 42679
68 92200 42679
68 68284 42679
68 68447 42679
68 8357 42679
68 50484 42679
68 46955 42679
68 32064 42679
68 63598 42679
68 66410 42679
68 44469 42679
68 60820 42679
68 24332 42679
68 4792 42679
68 28800 42679
68 74987 42679
68 57702 42679
68 65393 42679
68 8187 42679
68 17045 42679
68 7035 42679
68 97882 42679
68 11259 42679
68 15880 42679
68 20464 42679
68 95994 42679
68 6480 42679
68 90553 42679
68 89660 42679
68 39994 42679
68 68838 42679
68 31156 42679
68 45470 42679
68 10605 42679
68 52291 42679
68 41019 42679
68 35681 42679
68 17121 42679
68 8715 42679
68 32946 42679
68 6287 42679
68 5043 42679
68 87788 42679
68 38987 42679
68 14761 42679
68 71565 42679
68 90563 42679
68 9724 42679
68 70452 42679
68 63207 42679
68 72311 42679
68 7831 42679
68 92272 42679
68 95808 42679
68 5631 42679
68 14284 42679
68 81206 42679
68 77641 42679
68 626 42679
68 17804 42679
68 90973 42679
68 17910 42679
68 62130 42679
68 85745 42679
68 9152 42679
68 44588 42679
68 51919 42679
68 28000 42679
68 87909 42679
68 10735 42679
68 76271 42679
68 63966 42679
68 5070 42679
68 78787 42679
68 32333 42679
68 40903 42679
68 37225 42679
68 81511 42679
68 35859 42679
68 56611 42679
68 4920 42679
68 16526 42679
68 37161 42679
68 75253 42679
68 23636 42679
68 15592 42679
68 57456 42679
68 9560 42679
68 70294 42679
68 62777 42679
68 46518 42679
68 34786 42679
68 1320 42679
68 72306 42679
68 49738 42679
68 59792 42679
68 58914 42679
68 98880 42679
68 93650 42679
68 86706 42679
68 87800 42679
68 86621 42679
68 76983 42679
68 21844 42679
68 9153 42679
68 13654 42679
68 92423 42679
68 19796 42679
68 67398 42679
68 76451 42679
68 44859 42679
68 64439 42679
68 67254 42679
68 38393 42679
68 91878 42679
68 22644 42679
68 52042 42679
68 61275 42679
68 92355 42679
68 21180 42679
68 3876 42679
68 96237 42679
68 53663 42679
68 69150 42679
68 31961 42679
68 80937 42679
68 81333 42679
68 38612 42679
68 13745 42679
68 38604 42679
68 13293 42679
68 90327 42679
68 69724 42679
68 80774 42679
68 77839 42679
68 81438 42679
68 43727 42679
68 45015 42679
68 63007 42679
68 16667 42679
68 94225 42679
68 51572 42679
68 40570 42679
68 68077 42679
68 24849 42679
68 88339 42679
68 87683 42679
68 68855 42679
68 50077 42679
68 47372 42679
68 72835 42679
68 77706 42679
68 91716 42679
68 34037 42679
68 59021 42679
68 8682 42679
68 22811 42679
68 37155 42679
68 97793 42679
68 88542 42679
68 43511 42679
68 23660 42679
68 18852 42679
68 84064 42679
68 3665 42679
68 42116 42679
68 37889 42679
68 23949 42679
68 875 42679
68 86859 42679
68 89640 42679
68 44145 42679
68 2944 42679
68 69696 42679
68 21465 42679
68 29978 42679
68 59882 42679
68 96257 42679
68 62878 42679
68 37400 42679
68 1229 42679
68 73164 42679
68 30879 42679
68 21070 42679
68 54114 42679
68 90160 42679
68 84382 42679
68 74547 42679
68 2042 42679
68 44771 42679
68 31517 42679
68 56208 42679
68 77060 42679
68 71714 42679
68 23193 42679
68 45743 42679
68 99977 42679
68 12985 42679
68 79095 42679
68 89764 42679
68 28393 42679
68 40804 42679
68 56979 42679
68 10699 42679
68 25365 42679
68 87858 42679
68 88806 42679
68 80518 42679
68 57856 42679
68 19155 42679
68 87175 42679
68 71730 42679
68 48421 42679
68 88121 42679
68 97643 42679
68 97381 42679
68 5387 42679
68 32620 42679
68 60739 42679
68 65541 42679
68 56657 42679
68 62918 42679
68 2370 42679
68 76631 42679
68 47722 42679
68 37568 42679
68 73713 42679
68 67170 42679
68 13694 42679
68 78745 42679
68 25232 42679
68 98618 42679
68 64547 42679
68 95033 42679
68 17287 42679
68 69651 42679
68 52106 42679
68 91532 42679
68 17433 42679
68 61732 42679
68 50797 42679
68 518 42679
68 13543 42679
68 31399 42679
68 36765 42679
68 32010 42679
68 98358 42679
68 61599 42679
68 8457 42679
68 34794 42679
68 20082 42679
68 35193 42679
68 30303 42679
68 37099 42679
68 74619 42679
68 36857 42679
68 13474 42679
68 48160 42679
68 68308 42679
68 79982 42679
68 58677 42679
68 60752 42679
68 69540 42679
68 13798 42679
68 88419 42679
68 39933 42679
68 656 42679
68 26558 42679
68 99291 42679
68 20656 42679
68 68163 42679
68 33157 42679
68 28207 42679
68 40150 42679
68 79325 42679
68 35962 42679
68 36628 42679
68 81813 42679
68 99251 42679
68 99757 42679
68 89147 42679
68 33601 42679
68 85954 42679
68 82095 42679
68 49449 42679
68 3922 42679
68 21687 42679
68 84754 42679
68 13793 42679
68 6727 42679
68 88807 42679
68 7982 42679
68 55567 42679
68 84477 42679
68 32336 42679
68 62013 42679
68 67202 42679
68 7280 42679
68 47813 42679
68 44962 42679
68 52882 42679
68 35124 42679
68 95799 42679
68 57922 42679
68 90242 42679
68 99111 42679
68 80070 42679
68 53409 42679
68 73078 42679
68 3927 42679
68 38806 42679
68 52612 42679
68 7020 42679
68 69689 42679
68 17985 42679
68 68518 42679
68 81887 42679
68 90655 42679
68 27279 42679
68 76548 42679
68 31172 42679
68 69122 42679
68 58430 42679
68 50450 42679
68 72736 42679
68 93816 42679
68 28750 42679
68 25317 42679
68 21135 42679
68 59744 42679
68 27207 42679
68 2199 42679
68 10914 42679
68 48135 42679
68 47742 42679
68 32533 42679
68 25600 42679
68 45157 42679
68 45914 42679
68 14087 42679
68 89013 42679
68 5686 42679
68 34626 42679
68 99153 42679
68 23108 42679
68 52305 42679
68 49574 42679
68 25743 42679
68 6965 42679
68 85368 42679
68 70077 42679
68 58695 42679
68 86020 42679
68 99827 42679
68 40254 42679
68 95430 42679
68 82471 42679
68 78234 42679
68 85806 42679
68 99082 42679
68 40951 42679
68 86199 42679
68 17407 42679
68 23022 42679
68 67228 42679
68 43558 42679
68 31367 42679
68 37935 42679
68 43942 42679
68 93777 42679
68 41331 42679
68 68756 42679
68 43871 42679
68 93738 42679
68 47903 42679
68 4423 42679
68 64325 42679
68 61247 42679
68 30915 42679
68 66409 42679
68 71412 42679
68 69558 42679
68 27709 42679
68 10513 42679
68 47922 42679
68 7642 42679
68 25179 42679
68 10147 42679
68 28188 42679
68 78648 42679
68 78086 42679
68 67733 42679
68 17464 42679
68 57419 42679
68 740 42679
68 4611 42679
68 60347 42679
68 93486 42679
68 17801 42679
68 6366 42679
68 34835 42679
68 1374 42679
68 93433 42679
68 79299 42679
68 65005 42679
68 94777 42679
68 9838 42679
68 2416 42679
68 24824 42679
68 97008 42679
68 78358 42679
68 13384 42679
68 19889 42679
68 27689 42679
68 33405 42679
68 93434 42679
68 82301 42679
68 48461 42679
68 34365 42679
68 74369 42679
68 92810 42679
68 8594 42679
68 40069 42679
68 72087 42679
68 18026 42679
68 80731 42679
68 62680 42679
68 1962 42679
68 61974 42679
68 74370 42679
68 15745 42679
68 37555 42679
68 10625 42679
68 35057 42679
68 30665 42679
68 56950 42679
68 47100 42679
68 89095 42679
68 69507 42679
68 84506 42679
68 77494 42679
68 47112 42679
68 60144 42679
68 96561 42679
68 99842 42679
68 30601 42679
68 7821 42679
68 33098 42679
68 77723 42679
68 55420 42679
68 44016 42679
68 29730 42679
68 38985 42679
68 13376 42679
68 18786 42679
68 12252 42679
68 3311 42679
68 85684 42679
68 53117 42679
68 29662 42679
68 69991 42679
68 60722 42679
68 13272 42679
68 62539 42679
68 17681 42679
68 9833 42679
68 71486 42679
68 58209 42679
68 4295 42679
68 79934 42679
68 45197 42679
68 77094 42679
68 7382 42679
68 14303 42679
68 72662 42679
68 61812 42679
68 62269 42679
68 50754 42679
68 43653 42679
68 76772 42679
68 46603 42679
68 19597 42679
68 85549 42679
68 74721 42679
68 56754 42679
68 57240 42679
68 70911 42679
68 14467 42679
68 48732 42679
68 10777 42679
68 40027 42679
68 46149 42679
68 97616 42679
68 30335 42679
68 51866 42679
68 9462 42679
68 57012 42679
68 7551 42679
68 72526 42679
68 87352 42679
68 63685 42679
68 5650 42679
68 69886 42679
68 62729 42679
68 67578 42679
68 15078 42679
68 9288 42679
68 34077 42679
68 51462 42679
68 18294 42679
68 13670 42679
68 96614 42679
68 4560 42679
68 40220 42679
68 17753 42679
68 99142 42679
68 72203 42679
68 23955 42679
68 27495 42679
68 24929 42679
68 56922 42679
68 51962 42679
68 62606 42679
68 97588 42679
68 5169 42679
68 12360 42679
68 62845 42679
68 70199 42679
68 7216 42679
68 9231 42679
68 98049 42679
68 99653 42679
68 46270 42679
68 82776 42679
68 15364 42679
68 1440 42679
68 49651 42679
68 74727 42679
68 44826 42679
68 16522 42679
68 67679 42679
68 78320 42679
68 34190 42679
68 5113 42679
68 53877 42679
68 1943 42679
68 99811 42679
68 64163 42679
68 55528 42679
68 26926 42679
68 50453 42679
68 81555 42679
68 42841 42679
68 94496 42679
68 60965 42679
68 35940 42679
68 48273 42679
68 91177 42679
68 52893 42679
68 95947 42679
68 57443 42679
68 94967 42679
68 51523 42679
68 27120 42679
68 67674 42679
68 21162 42679
68 46492 42679
68 12452 42679
68 91427 42679
68 92459 42679
68 65853 42679
68 47846 42679
68 98766 42679
68 52746 42679
68 28838 42679
68 15636 42679
68 66255 42679
68 7651 42679
68 16366 42679
68 24566 42679
68 8092 42679
68 78312 42679
68 95224 42679
68 21181 42679
68 61294 42679
68 67622 42679
68 71175 42679
68 33918 42679
68 52193 42679
68 67667 42679
68 68110 42679
68 55300 42679
68 33076 42679
68 35211 42679
68 10718 42679
68 42542 42679
68 18749 42679
68 46543 42679
68 48676 42679
68 14126 42679
68 62303 42679
68 29490 42679
68 8949 42679
68 82697 42679
68 6835 42679
68 36689 42679
68 73729 42679
68 6084 42679
68 82546 42679
68 18892 42679
68 5655 42679
68 12753 42679
68 35647 42679
68 70014 42679
68 35388 42679
68 79640 42679
68 18043 42679
68 72569 42679
68 64276 42679
68 27261 42679
68 53002 42679
68 75772 42679
68 36889 42679
68 63704 42679
68 61762 42679
68 42567 42679
68 29708 42679
68 38862 42679
68 62282 42679
68 79541 42679
68 75417 42679
68 44692 42679
68 42624 42679
68 11513 42679
68 28572 42679
68 46855 42679
68 55104 42679
68 2433 42679
68 85722 42679
68 70959 42679
68 41433 42679
68 15704 42679
68 200 42679
46 68 42679
68 18027 42679
68 32677 42679
68 41176 42679
68 78249 42679
68 15744 42679
68 736 42679
68 74926 42679
68 10058 42679
68 7058 42679
68 89228 42679
68 19617 42679
68 17028 42679
68 56514 42679
68 24297 42679
68 65442 42679
68 11697 42679
68 11875 42679
68 54655 42679
68 86944 42679
68 48972 42679
68 27896 42679
68 101 42679
68 17682 42679
68 62635 42679
68 71654 42679
68 23206 42679
68 48000 42679
68 58016 42679
68 71560 42679
68 99516 42679
68 76638 42679
68 65245 42679
68 50523 42679
68 44170 42679
68 28031 42679
68 86867 42679
68 94593 42679
68 48471 42679
68 41666 42679
68 37747 42679
68 86081 42679
68 65243 42679
68 90528 42679
68 24193 42679
68 25546 42679
68 42876 42679
68 19683 42679
68 40239 42679
68 44734 42679
68 6242 42679
68 81419 42679
68 30268 42679
68 88138 42679
68 28992 42679
68 15698 42679
68 70750 42679
68 45430 42679
68 93939 42679
68 66339 42679
68 65126 42679
68 92899 42679
68 80361 42679
68 55556 42679
68 45495 42679
68 18529 42679
68 85579 42679
68 81550 42679
68 65610 42679
68 61938 42679
68 93804 42679
68 54985 42679
68 76208 42679
68 45966 42679
68 87657 42679
68 44284 42679
68 38557 42679
68 68720 42679
68 29368 42679
68 81415 42679
68 95672 42679
68 27467 42679
68 26520 42679
68 40421 42679
68 78017 42679
68 3473 42679
68 72605 42679
68 10676 42679
68 87749 42679
68 19469 42679
68 81363 42679
68 29350 42679
68 58834 42679
68 85688 42679
68 61648 42679
68 53822 42679
68 56179 42679
68 90942 42679
68 85900 42679
68 56852 42679
68 35257 42679
68 52720 42679
68 90555 42679
68 45207 42679
68 34344 42679
68 68393 42679
68 46521 42679
68 73221 42679
68 5048 42679
68 12335 42679
68 15692 42679
68 6933 42679
68 11629 42679
68 19179 42679
68 43338 42679
68 9042 42679
68 73299 42679
68 86358 42679
68 69469 42679
68 53531 42679
68 11924 42679
68 61068 42679
68 87747 42679
68 87814 42679
68 50742 42679
68 53220 42679
68 22691 42679
68 93419 42679
68 48099 42679
68 93978 42679
68 99951 42679
68 5368 42679
68 99904 42679
68 77255 42679
68 84698 42679
68 25223 42679
68 16643 42679
68 51644 42679
68 17518 42679
68 53418 42679
68 54621 42679
68 51940 42679
68 15871 42679
68 15742 42679
68 1832 42679
68 25549 42679
