128 4066
82 123 70
38 82 70
82 102 70
5 82 70
62 82 70
39 82 70
82 95 70
101 108 70
13 101 70
14 101 70
34 101 70
91 101 70
100 101 70
65 101 70
93 101 70
43 101 70
101 117 70
56 101 70
84 101 70
63 101 70
101 119 70
10 101 70
68 101 70
97 101 70
36 101 70
31 101 70
3 101 70
16 101 70
54 101 70
44 101 70
40 101 70
27 101 70
92 101 70
101 123 70
38 101 70
101 102 70
5 101 70
62 101 70
39 101 70
95 101 70
13 108 70
14 108 70
34 108 70
91 108 70
100 108 70
65 108 70
93 108 70
43 108 70
108 117 70
56 108 70
84 108 70
63 108 70
108 119 70
10 108 70
68 108 70
97 108 70
36 108 70
31 108 70
3 108 70
16 108 70
54 108 70
44 108 70
40 108 70
27 108 70
92 108 70
108 123 70
38 108 70
102 108 70
5 108 70
62 108 70
39 108 70
95 108 70
13 14 70
13 34 70
13 91 70
13 100 70
13 65 70
13 93 70
13 43 70
13 117 70
13 56 70
13 84 70
13 63 70
13 119 70
10 13 70
13 68 70
13 97 70
13 36 70
13 31 70
3 13 70
13 16 70
13 54 70
13 44 70
13 40 70
13 27 70
13 92 70
13 123 70
13 38 70
13 102 70
5 13 70
13 62 70
13 39 70
13 95 70
14 34 70
14 91 70
14 100 70
14 65 70
14 93 70
14 43 70
14 117 70
14 56 70
14 84 70
14 63 70
14 119 70
10 14 70
14 68 70
14 97 70
14 36 70
14 31 70
3 14 70
14 16 70
14 54 70
14 44 70
14 40 70
14 27 70
14 92 70
14 123 70
14 38 70
14 102 70
5 14 70
14 62 70
14 39 70
14 95 70
34 91 70
34 100 70
34 65 70
34 93 70
34 43 70
34 117 70
34 56 70
34 84 70
34 63 70
34 119 70
10 34 70
34 68 70
34 97 70
34 36 70
31 34 70
3 34 70
16 34 70
34 54 70
34 44 70
34 40 70
27 34 70
34 92 70
34 123 70
34 38 70
34 102 70
5 34 70
34 62 70
34 39 70
34 95 70
91 100 70
65 91 70
91 93 70
43 91 70
91 117 70
56 91 70
84 91 70
63 91 70
91 119 70
10 91 70
68 91 70
91 97 70
36 91 70
31 91 70
3 91 70
16 91 70
54 91 70
44 91 70
40 91 70
27 91 70
91 92 70
91 123 70
38 91 70
91 102 70
5 91 70
62 91 70
39 91 70
91 95 70
65 100 70
93 100 70
43 100 70
100 117 70
56 100 70
84 100 70
63 100 70
100 119 70
10 100 70
68 100 70
97 100 70
36 100 70
31 100 70
3 100 70
16 100 70
54 100 70
44 100 70
40 100 70
27 100 70
92 100 70
100 123 70
38 100 70
100 102 70
5 100 70
62 100 70
39 100 70
95 100 70
65 93 70
43 65 70
65 117 70
56 65 70
65 84 70
63 65 70
65 119 70
10 65 70
65 68 70
65 97 70
36 65 70
31 65 70
3 65 70
16 65 70
54 65 70
44 65 70
40 65 70
27 65 70
65 92 70
65 123 70
38 65 70
65 102 70
5 65 70
62 65 70
39 65 70
65 95 70
43 93 70
93 117 70
56 93 70
84 93 70
63 93 70
93 119 70
10 93 70
68 93 70
93 97 70
36 93 70
31 93 70
3 93 70
16 93 70
54 93 70
44 93 70
40 93 70
27 93 70
92 93 70
93 123 70
38 93 70
93 102 70
5 93 70
62 93 70
39 93 70
93 95 70
43 117 70
43 56 70
43 84 70
43 63 70
43 119 70
10 43 70
43 68 70
43 97 70
36 43 70
31 43 70
3 43 70
16 43 70
43 54 70
43 44 70
40 43 70
27 43 70
43 92 70
43 123 70
38 43 70
43 102 70
5 43 70
43 62 70
39 43 70
43 95 70
56 117 70
84 117 70
63 117 70
117 119 70
10 117 70
68 117 70
97 117 70
36 117 70
31 117 70
3 117 70
16 117 70
54 117 70
44 117 70
40 117 70
27 117 70
92 117 70
117 123 70
38 117 70
102 117 70
5 117 70
62 117 70
39 117 70
95 117 70
56 84 70
56 63 70
56 119 70
10 56 70
56 68 70
56 97 70
36 56 70
31 56 70
3 56 70
16 56 70
54 56 70
44 56 70
40 56 70
27 56 70
56 92 70
56 123 70
38 56 70
56 102 70
5 56 70
56 62 70
39 56 70
56 95 70
63 84 70
84 119 70
10 84 70
68 84 70
84 97 70
36 84 70
31 84 70
3 84 70
16 84 70
54 84 70
44 84 70
40 84 70
27 84 70
84 92 70
84 123 70
38 84 70
84 102 70
5 84 70
62 84 70
39 84 70
84 95 70
63 119 70
10 63 70
63 68 70
63 97 70
36 63 70
31 63 70
3 63 70
16 63 70
54 63 70
44 63 70
40 63 70
27 63 70
63 92 70
63 123 70
38 63 70
63 102 70
5 63 70
62 63 70
39 63 70
63 95 70
10 119 70
68 119 70
97 119 70
36 119 70
31 119 70
3 119 70
16 119 70
54 119 70
44 119 70
40 119 70
27 119 70
92 119 70
119 123 70
38 119 70
102 119 70
5 119 70
62 119 70
39 119 70
95 119 70
10 68 70
10 97 70
10 36 70
10 31 70
3 10 70
10 16 70
10 54 70
10 44 70
10 40 70
10 27 70
10 92 70
10 123 70
10 38 70
10 102 70
5 10 70
10 62 70
10 39 70
10 95 70
68 97 70
36 68 70
31 68 70
3 68 70
16 68 70
54 68 70
44 68 70
40 68 70
27 68 70
68 92 70
68 123 70
38 68 70
68 102 70
5 68 70
62 68 70
39 68 70
68 95 70
36 97 70
31 97 70
3 97 70
16 97 70
54 97 70
44 97 70
40 97 70
27 97 70
92 97 70
97 123 70
38 97 70
97 102 70
5 97 70
62 97 70
39 97 70
95 97 70
31 36 70
3 36 70
16 36 70
36 54 70
36 44 70
36 40 70
27 36 70
36 92 70
36 123 70
36 38 70
36 102 70
5 36 70
36 62 70
36 39 70
36 95 70
3 31 70
16 31 70
31 54 70
31 44 70
31 40 70
27 31 70
31 92 70
31 123 70
31 38 70
31 102 70
5 31 70
31 62 70
31 39 70
31 95 70
3 16 70
3 54 70
3 44 70
3 40 70
3 27 70
3 92 70
3 123 70
3 38 70
3 102 70
3 5 70
3 62 70
3 39 70
3 95 70
16 54 70
16 44 70
16 40 70
16 27 70
16 92 70
16 123 70
16 38 70
16 102 70
5 16 70
16 62 70
16 39 70
16 95 70
44 54 70
40 54 70
27 54 70
54 92 70
54 123 70
38 54 70
54 102 70
5 54 70
54 62 70
39 54 70
54 95 70
40 44 70
27 44 70
44 92 70
44 123 70
38 44 70
44 102 70
5 44 70
44 62 70
39 44 70
44 95 70
27 40 70
40 92 70
40 123 70
38 40 70
40 102 70
5 40 70
40 62 70
39 40 70
40 95 70
27 92 70
27 123 70
27 38 70
27 102 70
5 27 70
27 62 70
27 39 70
27 95 70
92 123 70
38 92 70
92 102 70
5 92 70
62 92 70
39 92 70
92 95 70
38 123 70
102 123 70
5 123 70
62 123 70
39 123 70
95 123 70
38 102 70
5 38 70
38 62 70
38 39 70
38 95 70
5 102 70
62 102 70
39 102 70
95 102 70
5 62 70
5 39 70
5 95 70
39 62 70
62 95 70
39 95 70
1 20 1
20 29 29
20 32 32
20 88 88
20 99 99
20 107 107
20 60 60
20 127 127
20 116 116
20 121 121
20 50 50
20 78 78
20 104 104
20 28 28
20 71 71
20 42 42
20 128 128
20 30 30
20 86 86
20 124 124
20 51 51
20 81 81
20 47 47
20 61 61
20 120 120
2 20 2
20 52 52
11 20 11
20 77 77
20 76 76
20 55 55
20 22 22
20 110 110
20 69 69
20 114 114
20 25 25
20 59 59
20 66 66
20 46 46
20 98 98
20 83 83
20 53 53
20 115 115
20 112 112
15 20 15
20 64 64
20 90 90
20 79 79
20 109 109
20 106 106
20 24 24
20 89 89
20 72 72
20 126 126
20 48 48
20 122 122
20 125 125
20 74 74
20 57 57
6 20 6
20 73 73
20 75 75
20 85 85
20 113 113
20 87 87
20 58 58
7 20 7
20 41 41
20 33 33
20 103 103
20 26 26
20 94 94
20 67 67
20 118 118
18 20 18
4 20 4
9 20 9
20 49 49
19 20 19
20 80 80
20 96 96
8 20 8
20 35 35
20 45 45
20 70 70
25 106 25
34 77 77
6 37 6
2 79 2
79 82 79
12 66 66
1 99 1
6 89 89
19 49 49
52 121 121
32 99 32
79 94 79
58 116 116
81 86 86
16 88 88
51 59 51
87 88 88
55 111 55
76 116 116
41 121 121
13 121 121
25 123 25
46 103 46
33 48 48
49 104 104
91 94 94
4 82 4
26 27 26
59 76 76
79 84 79
30 81 30
11 83 11
45 98 98
19 91 19
42 46 42
58 97 58
7 95 7
8 19 19
84 107 107
64 72 64
11 37 11
36 87 87
32 54 32
22 92 22
42 99 99
4 74 74
86 121 121
26 65 26
61 88 88
74 75 74
104 125 104
83 101 83
57 93 57
68 103 103
13 64 64
21 88 88
25 76 76
25 51 51
36 110 110
29 113 29
113 117 113
59 113 59
34 126 126
114 124 124
18 114 114
37 78 78
45 114 114
41 71 71
19 112 112
62 69 69
56 127 127
32 114 32
38 87 87
72 78 78
19 98 98
61 127 127
60 97 60
8 43 8
33 113 113
81 128 128
16 77 77
71 78 78
107 122 107
87 127 127
67 73 73
2 4 2
78 88 88
61 68 61
14 71 71
24 125 24
24 77 77
62 89 89
110 128 128
103 112 112
71 103 71
30 33 30
28 61 28
16 114 114
11 54 11
70 72 72
52 71 71
60 88 88
84 96 96
14 51 51
71 114 71
47 81 81
107 123 107
48 97 48
58 117 58
7 78 78
84 90 90
13 15 15
56 67 67
56 86 86
24 94 24
33 34 33
66 93 66
24 51 51
56 118 118
106 113 106
32 113 32
61 119 61
48 104 104
104 107 107
42 117 42
67 119 67
94 103 103
47 83 47
87 128 128
22 51 51
24 33 24
74 117 74
58 74 74
2 58 2
59 71 71
64 79 64
25 59 25
114 115 114
96 104 104
48 124 124
49 125 125
94 126 126
60 72 60
57 71 71
83 98 98
14 69 69
67 123 67
76 100 76
66 122 66
60 127 60
99 107 99
25 77 77
34 98 98
65 104 104
75 85 75
41 109 109
42 128 42
11 71 71
38 85 85
2 65 2
109 128 128
46 88 88
60 106 60
56 109 109
11 98 11
40 99 99
64 83 83
86 92 86
12 51 51
42 70 42
29 88 29
22 82 22
12 114 114
6 117 6
59 104 104
7 94 7
21 81 81
29 32 29
74 87 74
89 107 107
47 106 47
6 9 6
26 73 73
14 25 25
28 64 28
88 104 88
40 126 126
1 127 1
52 77 52
85 126 126
89 112 112
34 48 48
41 106 106
1 58 1
55 81 81
32 60 32
31 109 109
34 109 109
52 86 86
64 66 66
92 118 118
78 119 78
69 89 69
92 104 104
44 61 61
32 107 32
107 113 107
10 42 42
7 101 7
18 113 113
29 127 29
57 65 57
96 124 124
121 127 127
53 84 53
50 119 50
6 90 90
30 79 30
115 116 116
11 109 11
29 98 29
78 108 78
6 31 6
28 77 28
25 112 25
32 84 32
31 46 46
36 127 127
13 89 89
53 112 53
15 67 15
25 128 128
41 114 114
90 126 90
51 77 51
6 46 46
36 126 126
72 82 72
115 124 124
75 76 76
81 109 81
2 90 2
8 75 75
28 47 28
80 124 124
2 99 99
78 120 78
45 49 49
110 116 116
51 55 51
1 29 1
75 106 106
69 90 69
59 64 59
2 7 2
29 83 29
94 122 122
52 110 52
1 107 1
78 118 78
40 86 86
118 121 121
15 62 15
15 18 15
31 42 42
7 98 98
22 27 22
6 19 6
2 122 2
22 94 22
53 56 53
28 99 99
9 94 94
38 121 121
47 121 121
42 122 42
76 85 76
39 74 74
52 98 52
89 122 89
66 95 66
106 123 106
24 76 76
77 103 77
2 43 2
68 116 116
28 35 28
47 61 47
85 101 85
60 124 60
53 66 66
76 81 81
9 28 28
33 116 116
72 75 72
43 70 70
59 98 59
107 127 107
29 78 29
104 111 104
1 30 1
39 121 121
111 114 114
26 30 30
13 77 77
4 89 89
76 124 124
49 80 49
44 112 112
30 128 128
24 91 24
29 121 29
33 120 120
80 111 80
33 97 33
1 66 1
30 41 30
55 99 99
30 82 30
35 122 122
54 60 60
7 38 7
67 101 67
6 115 115
66 77 77
64 106 64
12 19 19
12 113 113
19 35 19
4 9 4
69 86 86
28 67 28
36 50 50
8 37 8
32 74 32
103 121 121
60 126 60
10 15 15
116 128 116
50 68 50
61 128 128
1 117 1
43 74 74
49 110 110
6 54 6
24 109 109
55 58 55
11 100 11
52 92 52
85 118 85
42 116 116
37 53 53
13 118 118
24 98 98
42 121 121
12 70 70
8 30 30
62 85 85
61 122 61
15 28 28
51 71 71
28 40 28
25 86 86
36 94 94
15 73 15
35 97 35
59 74 59
34 128 128
64 69 69
71 75 71
60 102 60
33 91 33
27 75 75
60 99 99
74 83 83
60 113 60
12 112 112
65 112 112
9 112 112
29 57 29
85 98 98
50 126 50
53 77 77
57 75 57
53 122 53
17 70 70
22 126 22
43 58 58
28 59 28
27 76 76
19 38 19
32 126 32
1 47 1
15 70 15
9 121 121
39 112 112
34 50 50
37 75 75
41 78 78
75 81 81
10 18 18
60 107 107
36 42 42
113 120 120
22 71 71
5 86 86
15 66 66
43 85 85
69 116 116
32 88 32
24 69 69
76 123 76
41 102 41
50 65 50
11 104 104
33 50 50
18 120 120
26 127 127
110 124 124
7 12 7
5 9 9
51 108 51
40 78 78
76 120 120
32 128 32
69 109 69
99 127 99
40 53 53
61 73 61
30 121 121
98 127 127
96 126 126
89 96 89
24 124 124
73 112 112
44 74 74
70 75 75
78 99 99
42 56 42
93 109 109
18 43 18
32 82 32
44 115 115
22 110 22
46 123 46
105 124 124
98 113 98
25 93 25
101 115 115
25 104 104
22 83 22
65 70 70
60 117 60
26 125 125
39 51 51
68 122 122
25 56 25
33 77 77
42 104 104
67 71 71
32 110 32
69 97 69
12 124 124
44 121 121
53 81 81
85 112 112
4 118 118
24 122 24
4 48 48
22 56 22
40 125 125
98 123 98
9 73 73
34 64 64
77 88 88
2 16 2
51 83 51
1 88 1
50 95 50
75 116 116
59 89 59
8 23 8
77 124 124
26 112 112
17 47 47
110 121 121
34 35 35
11 91 11
92 110 110
42 125 42
2 48 2
46 110 110
42 107 107
1 43 1
51 56 51
1 59 1
85 114 114
25 81 81
13 55 55
45 86 86
2 125 2
25 26 25
17 58 58
99 116 99
45 60 60
96 115 115
58 65 58
9 51 51
45 52 52
24 74 24
34 106 106
63 126 126
77 83 77
12 26 26
98 105 98
54 77 77
42 105 42
25 72 25
79 101 79
44 46 46
85 91 85
69 119 69
50 99 99
12 64 64
46 82 46
72 105 72
37 71 71
59 79 59
8 77 77
11 43 11
39 98 98
42 109 42
29 112 29
15 113 15
9 113 113
55 94 55
27 73 73
55 73 55
11 122 11
26 60 60
77 87 77
32 119 32
50 88 88
9 16 9
11 125 11
50 124 50
65 71 71
6 82 6
48 62 48
6 116 116
24 63 24
8 123 8
68 112 112
34 71 71
6 35 6
32 49 32
52 124 124
120 121 121
61 65 61
17 46 46
97 127 127
4 57 57
28 85 28
58 92 58
71 79 71
51 52 51
49 55 55
67 80 67
22 115 22
29 115 29
69 72 69
45 92 45
1 116 1
66 76 76
74 111 74
74 103 74
34 127 127
29 104 29
6 14 6
88 106 88
53 89 53
75 87 75
25 125 25
72 104 104
78 113 78
22 43 22
27 70 70
36 69 69
26 48 48
40 107 107
14 50 50
29 52 29
83 127 127
88 124 88
46 109 46
11 86 86
1 32 1
9 86 86
65 66 66
29 89 29
81 107 107
67 102 67
73 94 73
88 116 88
9 69 69
117 122 122
43 126 126
1 60 1
33 122 122
44 89 89
11 33 11
22 34 22
79 111 79
38 66 66
55 69 55
72 84 72
102 115 115
14 77 77
44 98 98
44 114 114
24 66 66
98 106 98
3 48 48
104 121 121
52 90 52
114 122 114
31 99 99
83 110 110
72 83 83
27 28 28
53 57 53
10 53 53
42 50 50
53 97 53
42 86 42
77 94 77
33 118 33
13 126 126
85 128 128
53 61 61
33 115 115
2 100 2
5 75 75
89 104 104
28 29 29
9 122 122
55 112 55
34 51 51
15 74 15
32 33 32
55 92 55
105 120 120
73 86 86
18 54 18
1 71 1
32 89 32
43 110 110
6 72 72
105 121 121
76 98 76
28 110 28
41 77 77
42 69 42
35 40 35
5 22 22
18 66 66
4 40 4
116 118 116
48 91 48
13 71 71
25 40 25
19 127 127
2 57 2
42 88 88
13 45 45
41 48 48
52 55 52
47 123 47
42 65 42
33 55 55
61 110 61
42 113 42
50 51 50
4 66 66
22 47 47
1 81 1
40 71 71
19 36 19
32 122 32
83 89 83
11 77 11
31 106 106
64 73 64
52 78 78
47 55 47
33 85 85
61 112 61
33 108 33
43 69 69
64 94 64
57 89 89
1 2 1
15 19 15
11 32 32
99 124 99
81 110 81
26 33 33
79 85 79
22 42 42
1 77 1
63 88 88
72 79 79
77 91 77
67 109 109
76 110 76
68 118 118
87 125 125
11 75 11
10 64 64
35 45 35
74 93 74
12 50 50
9 59 59
115 125 115
77 102 77
79 100 79
28 65 28
77 82 77
32 42 32
32 92 32
11 95 11
15 126 15
47 116 116
6 84 6
25 66 25
107 121 107
47 64 47
87 120 120
58 99 99
22 28 28
42 61 42
73 102 73
6 106 106
2 116 116
18 112 112
79 110 110
23 28 28
23 75 75
34 118 118
77 125 77
41 82 41
88 120 88
6 122 122
94 124 124
106 127 127
18 56 18
18 88 88
88 101 88
4 112 112
47 95 47
46 54 46
58 86 86
94 128 128
32 75 32
72 121 121
19 32 32
9 55 55
31 121 121
71 116 116
32 120 32
113 114 114
107 124 107
15 124 124
62 83 83
79 116 116
108 114 114
41 128 128
12 121 121
18 32 32
11 25 11
78 104 78
1 70 1
39 69 69
15 88 88
27 94 94
33 69 69
53 88 88
50 104 50
30 71 71
22 30 30
66 86 86
115 121 121
79 122 79
58 126 126
74 118 74
19 70 19
38 126 126
27 60 60
22 118 22
106 115 115
67 116 116
10 122 122
15 23 15
21 89 89
2 117 2
48 71 71
41 101 41
67 97 67
30 115 30
25 98 25
107 116 107
75 107 107
39 88 88
57 58 57
103 116 116
65 120 120
50 127 127
27 83 83
66 108 66
12 67 67
42 127 127
106 120 120
81 91 81
49 114 114
30 68 30
86 127 127
74 94 74
2 69 2
30 47 30
45 83 83
8 106 106
25 29 29
53 74 53
39 104 104
55 87 55
73 98 98
6 39 6
41 87 87
47 110 47
5 94 94
51 127 127
66 69 69
11 55 11
77 98 77
25 120 120
82 114 114
29 109 29
2 89 2
3 28 28
28 109 28
46 53 46
58 110 110
115 119 115
60 122 60
18 89 89
42 71 71
4 25 25
34 112 112
84 104 104
48 106 106
38 70 70
45 59 59
84 125 125
51 88 88
39 122 122
25 121 121
28 83 28
13 85 85
59 127 127
61 86 86
29 64 29
98 112 98
23 64 64
4 46 46
61 121 121
12 120 120
3 106 106
70 100 70
18 64 64
9 127 127
50 70 50
37 106 106
49 65 49
46 118 46
50 116 116
32 48 32
59 118 59
26 79 79
64 71 71
80 122 122
45 79 79
85 111 85
39 113 113
47 114 47
11 127 127
32 87 32
43 71 71
104 127 127
63 120 120
8 63 8
13 57 57
25 70 25
8 79 79
11 99 99
99 113 99
30 48 30
37 45 45
23 49 49
13 47 47
74 123 74
2 119 2
61 76 61
6 58 6
18 70 18
51 89 51
71 113 71
35 121 121
38 73 73
24 67 24
65 94 94
66 120 120
74 127 127
42 76 42
72 122 72
59 72 59
75 120 120
98 107 107
11 121 121
70 110 110
25 65 25
67 121 121
37 52 52
46 96 46
10 25 25
67 111 67
2 6 2
77 108 77
52 70 52
112 114 114
46 74 46
13 66 66
30 60 60
28 104 104
46 77 77
2 31 2
61 81 81
19 86 86
75 105 75
29 60 29
50 53 50
40 90 90
54 106 106
39 59 59
8 26 26
86 114 86
1 78 1
66 123 66
56 70 70
29 99 29
6 110 110
5 15 15
104 128 104
39 110 110
94 109 109
64 107 107
81 90 81
87 90 90
49 79 79
4 30 30
7 13 7
44 126 126
13 46 46
50 111 50
1 27 1
75 125 125
42 95 42
59 69 69
48 99 99
45 85 85
2 128 128
32 34 32
102 114 114
47 127 127
30 106 30
55 117 55
1 74 1
6 101 6
19 128 128
116 121 116
8 62 8
7 117 7
79 112 112
86 90 86
23 32 32
18 101 18
29 93 29
77 100 77
25 54 25
15 46 46
53 99 99
8 40 8
8 113 113
30 50 50
22 64 22
68 115 115
41 85 85
1 106 1
71 125 71
69 99 99
25 95 25
88 107 88
1 50 1
11 52 52
15 65 15
22 68 22
28 50 50
8 92 8
61 99 99
50 67 50
2 52 2
37 46 46
66 100 66
81 120 81
10 99 99
86 98 86
80 117 80
14 109 109
27 59 59
29 38 29
67 74 74
59 67 59
58 73 73
14 122 122
109 115 115
7 31 7
3 29 29
30 70 30
86 88 88
8 124 124
43 51 51
1 105 1
74 126 126
24 32 32
64 128 128
91 125 125
11 88 88
73 106 106
52 81 81
5 25 25
1 121 1
11 51 51
116 124 116
50 71 50
46 126 46
52 61 61
99 126 99
17 121 121
71 84 71
50 109 50
71 76 71
97 120 120
116 117 116
68 121 121
72 116 116
40 55 55
86 113 86
78 102 78
51 65 51
9 117 9
79 115 115
41 74 74
42 103 42
19 71 71
92 103 103
59 91 59
67 83 83
104 120 104
66 96 66
74 104 104
24 104 104
51 114 51
1 37 1
25 115 25
10 50 50
32 116 32
31 66 66
37 96 96
67 106 106
44 113 113
120 127 127
7 85 85
81 127 127
62 128 128
68 88 88
64 98 98
36 103 103
13 59 59
100 114 114
86 96 86
46 112 46
48 127 127
78 101 78
60 104 60
14 52 52
38 53 53
30 77 30
33 47 47
48 69 69
21 116 116
57 122 122
53 114 114
37 127 127
50 123 50
83 93 83
99 104 99
24 48 24
50 98 50
5 85 85
36 104 104
31 61 61
49 64 64
11 72 11
75 100 75
91 99 99
65 77 77
35 103 103
89 94 89
1 84 1
29 124 29
86 104 104
83 95 83
43 107 107
25 61 61
94 101 94
60 119 60
63 76 76
9 58 58
22 66 22
2 29 29
45 100 45
10 58 58
98 110 110
50 120 50
11 40 11
29 67 29
74 108 74
70 126 126
27 118 118
108 126 126
55 76 76
66 78 78
2 126 2
8 105 8
30 102 30
15 103 15
69 125 69
32 124 32
6 93 6
65 118 118
56 74 74
60 86 60
8 51 51
5 71 71
41 72 72
103 126 126
51 64 51
1 126 1
42 81 42
45 80 80
59 87 59
76 83 76
15 114 114
79 126 79
2 55 2
49 84 49
67 112 112
51 107 107
95 126 126
6 36 6
11 76 11
6 15 15
51 68 51
18 90 90
11 29 29
71 89 71
52 59 52
31 103 103
28 121 121
1 8 1
11 57 11
8 117 8
107 128 107
6 28 28
30 117 30
35 61 61
25 101 25
1 11 1
27 113 113
10 127 127
51 117 51
6 74 74
121 122 121
29 123 29
49 74 74
13 53 53
11 124 124
1 13 1
105 109 109
22 86 86
75 82 75
41 67 41
24 85 24
53 70 53
56 81 81
7 62 7
30 96 30
114 117 114
48 52 52
92 107 107
64 76 76
87 103 87
2 73 2
73 126 126
46 87 46
11 63 11
18 72 72
88 127 88
15 112 112
15 44 15
70 94 94
5 67 67
9 91 9
28 58 28
17 76 76
49 50 50
19 57 57
70 120 120
47 94 47
70 78 78
16 51 51
68 74 74
28 73 28
55 118 55
85 88 88
7 64 64
42 94 42
29 51 29
1 73 1
23 96 96
66 88 88
92 112 112
28 82 28
23 26 26
38 88 88
27 49 49
35 49 49
26 71 71
76 89 76
72 87 72
13 28 28
54 88 88
52 111 52
57 111 57
32 57 32
22 98 22
32 66 32
31 114 114
4 21 4
4 45 4
47 69 47
6 67 6
18 71 71
25 116 116
14 15 15
72 93 72
55 122 55
57 126 126
2 124 124
114 120 120
22 37 22
47 51 51
25 90 25
34 57 57
97 104 104
55 77 77
113 124 124
28 102 28
26 92 26
18 58 58
9 125 125
47 79 47
88 121 88
4 124 124
31 104 104
15 115 115
4 87 87
40 88 88
4 79 79
43 125 125
28 32 32
32 86 32
56 85 85
18 81 81
47 96 47
68 80 80
93 120 120
85 92 85
4 17 4
10 47 47
47 99 99
26 54 26
10 78 78
17 87 87
50 103 50
54 74 74
103 115 115
127 128 127
25 57 25
37 81 81
23 99 99
3 30 30
16 89 89
26 103 103
24 36 24
29 48 29
9 71 71
43 122 122
42 49 42
24 112 112
49 103 103
13 80 80
11 61 61
57 114 114
79 86 86
91 128 128
79 113 79
86 111 86
58 108 58
41 54 41
53 86 86
42 83 42
32 101 32
22 107 107
