64 1888
61 62 62
50 60 37
28 62 62
51 52 8
7 36 36
8 60 8
17 58 58
28 39 39
24 35 1
11 15 32
47 63 36
3 7 7
12 43 43
59 64 64
41 44 42
8 55 8
25 45 45
10 54 39
11 38 11
29 54 29
1 24 1
3 45 45
8 62 62
11 12 11
17 32 32
56 61 56
39 43 39
41 64 42
24 41 1
20 49 62
21 39 39
19 35 55
23 38 2
19 22 22
16 39 39
17 19 58
49 52 8
6 27 28
15 39 32
26 27 27
9 64 64
17 39 39
35 57 55
9 38 38
23 40 2
22 56 22
4 34 11
9 59 29
15 51 32
7 58 7
8 16 8
14 34 14
15 17 32
12 29 29
52 56 8
40 45 45
50 61 37
2 11 11
44 46 46
5 15 32
27 63 36
14 50 37
3 28 3
38 53 38
15 53 32
31 41 42
20 32 32
17 38 58
16 19 45
44 48 9
7 39 39
4 47 11
25 55 14
15 46 32
27 39 39
53 64 64
35 60 55
44 54 3
26 61 47
22 39 39
39 59 39
18 59 7
9 48 9
3 37 37
20 63 36
37 48 37
52 57 8
17 63 36
29 41 42
44 49 64
24 56 1
34 47 53
23 28 2
51 53 13
21 22 22
12 62 62
8 11 11
5 61 46
14 44 14
30 50 37
23 59 2
15 34 32
9 35 9
28 61 47
34 63 36
1 36 1
35 47 55
26 41 42
30 40 43
38 64 64
23 24 1
11 14 11
39 48 39
21 37 37
13 40 13
27 29 29
33 49 64
2 44 2
32 41 32
7 56 7
12 47 47
12 30 43
50 56 37
29 32 32
23 36 36
15 55 32
39 61 39
14 23 2
19 39 39
37 54 37
46 47 46
31 63 36
16 48 45
34 35 55
3 61 47
3 11 11
13 20 62
10 39 39
22 47 22
18 53 7
50 62 37
10 41 39
19 62 62
14 48 14
39 44 39
24 29 1
50 64 37
5 26 46
15 42 32
18 56 7
20 55 62
41 50 37
5 9 46
7 48 7
11 27 11
8 49 8
21 51 22
10 15 32
13 63 36
47 58 58
31 38 38
31 33 38
30 44 43
18 49 7
37 40 37
8 41 8
3 15 32
14 54 14
25 64 14
5 39 39
41 57 42
14 41 14
12 16 45
32 50 32
46 49 46
8 21 22
11 35 11
36 47 36
24 39 1
53 56 56
31 61 47
28 32 32
12 31 27
24 60 1
9 21 22
2 60 2
9 19 9
26 31 27
1 30 1
27 51 13
1 26 1
4 61 11
1 52 1
23 37 37
6 23 2
10 26 39
3 62 62
20 31 62
13 14 14
42 47 42
24 49 1
22 45 22
34 60 56
13 56 13
13 28 13
48 63 36
29 55 29
9 37 37
11 57 11
1 4 1
57 62 62
42 49 42
13 15 32
18 39 39
45 55 45
2 48 2
37 64 37
13 17 58
15 27 32
19 20 62
4 37 37
28 43 43
27 30 43
47 51 13
19 46 46
19 43 43
1 61 1
49 59 64
19 50 37
32 61 32
4 10 11
8 15 32
1 11 1
22 59 22
39 49 39
21 30 22
36 49 36
10 52 39
3 20 62
38 60 38
49 51 64
36 45 36
3 25 14
33 64 64
20 36 36
32 48 32
31 56 56
48 49 64
7 9 7
21 41 22
30 35 43
19 59 29
5 58 46
16 60 45
17 34 58
1 56 1
10 60 39
9 24 1
29 51 29
19 28 40
18 29 7
36 51 36
43 62 62
49 64 64
32 46 32
26 38 38
41 55 42
1 32 1
25 53 14
36 53 36
9 45 45
10 29 39
17 56 58
25 32 32
8 36 36
13 53 13
16 52 8
18 20 62
24 34 1
19 45 45
14 37 37
9 14 14
18 47 7
2 27 2
1 64 1
51 62 62
22 30 22
18 34 7
42 55 42
12 26 26
1 9 1
11 55 11
38 42 42
25 38 14
18 55 7
28 33 38
8 63 36
13 47 13
14 26 14
2 39 39
24 55 1
9 16 45
5 33 46
47 55 55
13 54 13
15 56 32
33 54 38
11 40 11
24 47 1
34 42 42
13 36 36
4 54 11
20 30 62
27 56 56
2 34 2
38 56 38
10 42 39
43 64 64
3 36 36
50 52 37
5 10 39
24 57 1
44 62 62
31 34 53
2 54 2
8 22 22
6 40 40
46 51 46
25 54 14
33 48 38
8 37 37
43 46 46
8 26 8
15 38 32
30 54 43
9 41 42
15 52 32
49 62 62
9 63 36
27 43 43
14 56 14
6 36 36
17 54 58
24 43 1
58 60 58
32 55 32
14 45 45
18 48 7
14 40 14
31 55 55
18 37 37
20 52 62
5 41 46
34 50 37
20 21 22
22 62 22
57 64 64
23 29 2
15 45 32
19 23 2
10 20 39
3 39 39
26 46 46
24 28 1
19 31 40
5 21 22
22 48 22
3 34 53
35 64 64
6 43 43
29 34 29
6 16 45
37 63 36
28 45 45
4 28 11
46 59 46
27 40 40
36 52 36
3 17 58
27 60 56
34 64 64
16 30 45
33 50 37
51 64 64
38 61 38
33 41 42
38 54 38
16 29 45
30 63 36
11 52 11
3 48 9
3 16 45
29 46 46
31 62 62
31 48 9
6 12 28
30 36 36
5 46 46
1 46 1
9 53 9
11 43 11
39 62 39
40 58 58
27 36 36
41 60 42
24 36 1
32 40 32
25 61 14
5 38 46
45 54 45
36 64 36
26 49 64
48 56 9
30 51 43
15 60 32
11 30 11
35 38 38
23 56 2
35 44 55
20 26 62
17 29 29
14 64 14
33 51 38
9 40 9
18 64 7
27 47 47
14 29 14
53 57 53
10 62 39
36 40 36
24 64 1
12 41 42
2 18 2
35 45 45
57 61 47
26 60 56
1 48 1
35 63 36
6 51 13
10 37 37
34 45 45
51 56 13
16 41 45
49 55 64
41 58 42
6 8 8
27 59 29
15 59 32
55 64 64
1 37 1
35 36 36
35 43 43
5 32 32
8 42 8
16 61 45
3 44 3
18 23 2
22 46 22
25 56 14
39 64 39
2 40 2
36 60 36
13 59 29
42 62 62
21 50 37
21 55 22
22 61 22
5 23 2
25 51 14
51 54 13
31 40 40
25 49 14
22 38 22
27 31 27
16 62 62
39 46 39
33 46 46
25 62 62
32 63 32
33 43 43
42 64 42
28 34 53
10 57 39
44 50 37
42 56 42
31 53 53
1 59 1
19 26 40
24 32 1
10 30 39
43 47 43
16 22 22
46 52 46
1 21 1
31 51 13
38 43 43
41 56 42
35 59 29
48 60 9
24 44 1
13 29 29
52 53 8
13 61 13
43 60 43
4 6 11
2 25 2
37 50 37
3 43 43
10 16 39
19 27 40
6 48 9
23 52 2
32 42 32
46 56 46
24 37 1
1 7 1
35 42 42
21 57 22
14 63 36
8 52 8
26 34 53
20 44 62
38 52 8
42 63 36
8 20 62
33 55 38
6 22 22
42 59 42
52 54 8
10 35 39
29 33 29
6 49 64
23 48 2
24 27 1
29 37 37
3 60 56
39 52 39
30 41 42
1 33 1
33 37 37
32 39 32
13 23 2
6 25 14
16 34 45
20 42 62
5 37 37
28 29 29
20 53 62
27 61 47
11 17 11
1 18 1
55 63 36
27 37 37
9 55 9
26 50 37
54 59 29
41 48 42
7 55 7
39 42 39
15 64 32
33 45 45
34 59 29
23 57 2
40 56 56
1 27 1
51 58 58
45 60 45
18 33 7
16 27 45
26 37 37
22 33 22
25 57 14
52 60 8
20 59 62
42 45 45
3 29 29
4 41 11
23 34 2
62 63 36
37 51 37
11 54 11
21 44 22
15 28 32
56 62 62
17 47 58
32 64 32
50 55 37
41 54 42
40 52 8
21 60 22
38 55 38
50 63 36
26 33 38
16 47 45
19 61 47
29 59 29
21 28 22
18 22 22
11 56 11
12 13 13
8 13 8
22 32 32
28 36 36
7 53 7
45 51 45
40 55 55
45 46 46
10 17 39
2 47 2
10 12 39
14 55 14
13 49 64
7 54 7
21 63 36
5 64 46
54 58 58
24 62 1
34 62 62
43 44 43
36 46 36
27 33 38
54 64 64
12 52 8
23 41 2
5 55 46
7 34 7
2 61 2
28 64 64
55 61 55
5 62 62
28 46 46
15 49 32
4 16 11
6 33 38
22 41 22
10 43 39
34 41 42
18 50 37
8 25 8
19 55 55
18 27 7
5 60 46
32 51 32
4 45 11
24 30 1
39 60 39
38 63 36
17 61 58
2 21 2
7 24 1
9 49 64
15 41 32
2 16 2
15 23 32
16 18 7
22 40 22
1 39 1
4 50 37
4 36 36
5 63 36
15 18 32
23 55 2
26 59 29
7 10 39
14 15 32
15 21 32
13 31 13
4 59 11
13 41 42
14 25 14
9 60 9
3 41 42
12 23 2
26 54 3
5 30 46
30 64 64
2 57 2
5 53 46
3 10 39
10 28 39
6 19 40
15 36 32
30 37 37
38 41 42
23 53 2
22 54 22
17 49 64
12 21 22
10 48 39
28 50 37
23 25 2
18 40 7
7 45 7
19 60 56
31 58 58
21 35 22
25 30 14
10 36 36
55 57 55
11 33 11
43 51 43
33 44 38
10 50 37
5 16 46
6 17 58
56 60 56
9 51 9
42 46 46
7 16 7
11 59 11
52 63 36
29 56 29
23 63 36
53 59 29
8 40 8
57 59 29
25 52 8
40 47 47
45 53 45
21 52 22
7 51 7
3 23 2
27 46 46
3 4 11
26 28 28
5 13 46
52 55 8
2 10 39
20 64 62
21 47 22
2 49 2
8 50 37
39 47 39
21 58 22
19 30 43
2 23 2
40 48 9
16 53 45
12 35 55
36 41 36
18 38 7
4 9 11
21 32 32
16 24 1
23 64 2
60 62 62
2 24 1
13 50 37
6 59 29
8 53 8
5 14 46
2 15 32
57 63 36
26 32 32
20 48 62
55 60 55
51 55 55
2 62 2
20 38 62
25 58 14
12 28 28
7 38 7
11 51 11
10 11 11
14 19 14
32 58 32
5 51 46
3 32 32
31 59 29
27 38 38
5 20 62
16 46 46
4 17 11
23 26 2
17 41 42
4 8 11
29 48 29
32 54 32
22 60 22
29 31 29
11 34 11
26 30 43
3 22 22
17 24 1
21 48 22
3 40 3
9 39 39
5 11 11
43 45 45
48 61 9
13 26 13
3 13 13
20 43 62
31 43 43
21 40 22
62 64 62
10 46 39
17 45 45
16 64 45
39 40 39
34 54 53
5 12 46
45 49 45
35 40 55
14 39 39
43 53 43
59 60 29
37 53 37
4 52 11
33 59 29
14 18 7
2 22 2
3 63 36
42 48 42
6 7 7
43 52 8
13 46 46
53 55 55
27 42 42
8 28 8
27 53 53
8 17 8
11 21 11
47 53 53
2 38 2
45 56 45
32 52 32
16 20 62
24 42 1
4 43 11
18 31 7
25 46 46
12 20 62
23 46 2
23 49 2
24 51 1
17 31 58
11 36 36
26 51 13
2 12 2
9 29 29
51 59 29
12 59 29
36 50 36
2 53 2
17 52 8
10 47 39
6 20 62
2 59 2
22 63 36
15 54 32
19 44 40
32 47 32
11 47 11
40 62 62
8 45 8
22 27 22
19 41 42
14 16 45
28 49 64
15 43 32
30 49 64
49 54 64
9 17 58
13 30 43
40 60 56
8 47 8
13 25 14
1 2 1
44 63 36
7 11 11
10 19 39
26 56 56
4 13 11
41 51 42
31 54 3
23 50 37
16 45 45
8 12 8
20 45 62
48 55 9
19 25 14
4 23 11
3 51 13
21 36 36
1 5 1
24 53 1
39 58 39
19 33 38
17 50 37
40 51 13
4 60 11
15 24 1
7 59 7
17 22 22
27 55 55
21 49 22
12 25 14
32 59 32
16 33 45
29 58 29
4 57 11
28 41 42
1 28 1
15 48 32
34 58 58
22 50 37
3 9 9
27 32 32
17 27 58
11 53 11
24 25 1
37 62 37
37 58 37
54 61 47
24 58 1
21 24 1
23 54 2
28 31 28
6 47 47
53 60 56
30 55 43
25 39 39
48 50 37
16 63 36
11 58 11
49 60 64
31 64 64
15 16 32
2 52 2
1 63 1
38 58 58
34 52 8
43 54 43
37 61 37
17 59 29
25 26 14
43 57 43
27 49 64
40 59 29
25 44 14
18 58 7
2 7 2
9 31 9
5 19 46
20 40 62
26 57 57
9 11 11
21 59 22
34 43 43
11 50 37
4 46 11
20 24 1
15 31 32
34 39 39
54 57 3
35 50 37
14 47 14
25 59 14
2 43 2
46 63 36
41 59 42
49 57 64
7 47 7
5 29 46
30 48 43
27 48 9
5 18 46
3 64 64
25 34 14
10 21 39
28 52 8
11 13 11
42 58 42
31 49 64
8 23 2
33 60 38
45 62 62
17 55 58
2 46 2
9 46 46
6 31 28
3 53 53
52 61 8
3 27 3
19 32 32
14 59 14
15 20 32
5 54 46
16 57 45
4 7 11
10 13 39
19 24 1
50 53 37
13 42 42
21 31 22
9 20 62
29 35 29
45 61 45
16 42 45
33 53 38
7 49 7
44 60 56
9 36 36
6 11 11
37 39 37
6 64 64
11 46 11
12 36 36
17 46 46
8 58 8
4 30 11
3 21 22
28 48 9
52 59 8
2 17 2
53 58 58
20 56 62
1 45 1
42 53 42
26 35 55
12 42 42
18 60 7
21 62 22
41 47 42
37 43 37
14 20 62
9 42 42
5 45 46
28 53 53
16 51 45
31 42 42
25 29 14
44 57 57
3 33 38
46 54 46
7 30 7
7 27 7
29 50 37
6 15 32
17 51 58
10 32 32
14 42 14
18 46 46
14 36 36
8 57 8
6 62 62
14 27 14
20 35 62
34 61 53
8 46 46
28 57 28
4 64 11
7 46 46
27 34 53
3 26 3
13 51 13
35 62 62
32 60 32
18 43 7
5 36 36
45 64 45
33 61 38
36 39 36
33 39 39
10 31 39
24 46 1
23 42 2
17 43 43
10 59 39
7 40 7
34 44 53
25 40 14
4 39 11
35 41 42
28 51 13
18 41 7
16 17 45
41 42 42
26 52 8
49 63 36
7 23 2
23 31 2
4 33 11
13 64 64
38 39 39
10 25 39
12 44 57
23 27 2
29 42 42
9 13 9
1 20 1
2 50 37
15 22 32
25 42 14
21 42 22
27 57 27
32 56 32
7 42 7
7 50 37
7 64 7
16 32 32
37 44 37
30 53 43
3 18 7
36 38 36
2 55 2
2 14 2
46 64 46
36 56 36
9 58 58
31 44 27
12 22 22
39 53 39
30 57 43
2 33 2
22 26 22
34 56 56
22 51 22
11 23 11
21 64 22
1 10 1
12 39 39
30 60 43
10 45 39
4 55 11
28 35 55
30 46 46
49 56 64
37 38 37
23 62 2
21 33 22
23 45 2
39 51 39
14 60 14
30 33 43
14 21 22
20 29 62
1 53 1
33 57 38
7 60 7
13 57 13
17 20 62
16 35 45
16 38 45
8 9 8
4 29 11
19 52 8
37 47 37
39 56 39
32 43 32
4 24 1
8 19 8
17 53 58
36 43 36
41 45 45
1 49 1
2 64 2
31 37 37
45 63 36
6 10 39
32 33 32
5 35 46
46 50 37
51 61 13
37 55 37
11 62 11
25 33 14
47 52 8
50 54 37
30 58 43
6 42 42
42 57 42
8 51 8
15 29 32
10 64 39
7 44 7
12 24 1
31 36 36
27 50 37
18 25 7
3 47 47
30 52 8
42 43 42
30 42 42
29 39 39
4 22 11
10 34 39
9 47 9
41 46 46
43 58 43
27 58 58
5 43 46
9 25 14
1 13 1
20 47 62
8 48 8
13 16 45
31 60 56
5 40 46
9 32 32
6 9 9
24 31 1
22 37 37
22 36 36
13 48 9
22 25 22
51 60 13
37 41 37
24 50 1
29 63 36
54 60 56
46 48 46
9 12 9
28 54 3
40 54 3
20 57 62
20 51 62
1 42 1
14 32 32
8 33 8
1 22 1
16 55 45
15 25 32
53 61 53
7 20 62
9 56 9
22 55 22
24 48 1
29 62 62
10 23 39
19 57 40
33 47 38
39 54 39
37 59 37
21 45 22
38 49 64
53 54 53
26 48 9
21 27 22
36 48 36
36 61 36
17 21 22
10 18 39
21 43 22
15 62 32
6 34 53
19 54 3
59 63 36
13 38 38
6 50 37
55 56 55
22 29 22
27 44 27
50 57 37
16 21 22
39 50 37
25 43 14
26 44 57
14 17 14
12 63 36
3 24 1
5 57 46
34 57 53
5 48 46
46 53 46
7 17 7
2 36 36
36 42 36
61 63 36
13 45 45
21 23 2
48 57 9
25 37 37
19 40 40
2 8 2
41 62 62
35 54 55
7 31 7
18 42 7
55 62 62
9 52 8
13 58 58
22 35 22
9 50 37
12 53 53
1 50 1
10 55 39
4 56 11
12 14 14
22 23 2
7 22 22
28 59 29
7 18 7
26 29 29
10 58 39
5 47 46
58 63 36
2 29 2
12 38 38
18 44 7
51 57 13
13 34 13
23 35 2
8 18 7
33 34 38
36 58 36
57 60 56
9 30 43
17 48 58
20 23 2
14 30 14
40 46 46
37 52 37
47 64 64
2 13 2
1 14 1
43 49 64
22 52 22
2 3 2
18 63 36
29 43 43
18 28 7
49 58 64
6 35 55
9 61 9
6 37 37
7 29 7
35 58 58
40 49 64
9 28 9
46 62 62
18 19 7
28 58 58
2 6 2
52 64 8
21 54 22
22 53 22
21 53 22
38 51 38
12 33 38
34 40 53
33 56 38
25 35 14
49 50 37
5 34 46
11 49 11
50 58 37
56 63 36
20 58 62
