128 2858
16 53 8
111 125 1
116 126 112
31 54 1
48 74 16
96 128 28
2 14 2
47 66 4
67 84 25
16 67 16
77 103 1
63 84 38
82 109 20
11 55 2
23 39 4
54 77 27
114 122 9
42 78 1
26 71 5
11 86 1
76 105 62
94 125 1
10 38 8
23 127 4
11 29 5
49 98 44
49 124 49
27 62 27
3 54 3
103 113 8
29 74 16
3 106 1
21 52 1
7 108 1
51 114 1
22 29 22
25 49 1
45 90 45
12 126 1
63 87 16
37 81 5
80 93 1
4 77 1
46 53 8
62 93 3
25 48 17
17 41 1
20 109 20
64 81 1
54 105 27
55 60 2
17 113 8
18 112 18
43 52 1
58 122 1
58 128 28
31 69 1
10 46 10
9 43 1
28 41 1
91 102 1
54 83 3
63 108 26
8 121 5
48 65 1
33 107 2
95 119 1
22 63 22
5 103 5
48 115 5
65 102 1
88 128 6
25 51 5
29 103 8
97 103 8
19 115 5
57 123 1
18 113 4
78 102 1
6 121 6
26 81 8
66 84 4
2 28 2
25 67 25
15 89 12
6 67 5
21 50 5
39 82 5
105 124 3
40 55 2
4 109 4
32 88 5
1 121 1
88 96 6
14 22 4
36 70 4
5 48 5
42 54 1
3 93 3
17 85 2
78 80 9
13 68 4
69 95 1
67 112 4
81 112 4
61 124 1
20 93 1
1 71 1
19 107 5
43 69 1
1 90 1
68 88 5
50 61 5
36 61 25
99 116 2
31 35 31
14 118 1
37 103 5
65 83 3
31 64 1
4 38 4
49 116 1
16 85 2
59 78 1
68 75 1
1 35 1
41 55 1
73 115 6
18 59 13
57 67 25
8 111 1
3 117 3
4 82 4
38 107 5
20 99 2
40 69 1
98 123 44
99 109 2
52 75 9
5 39 5
49 65 44
62 81 1
86 113 1
2 58 2
21 28 5
18 41 1
65 117 44
56 89 1
55 115 2
47 112 4
127 128 5
3 116 1
40 60 2
52 60 1
35 48 2
5 76 1
41 76 1
75 111 9
11 107 5
77 102 1
15 120 1
56 117 3
63 81 8
1 95 1
68 128 5
22 87 16
2 37 2
39 73 37
111 117 1
1 126 1
51 55 2
38 62 1
93 98 44
107 110 5
27 112 1
1 54 1
35 114 1
5 33 2
109 113 20
19 52 1
25 78 1
34 113 4
69 88 1
58 105 1
23 64 1
55 127 2
86 118 1
8 108 8
17 109 8
36 109 8
30 31 2
65 114 1
23 114 1
42 96 1
20 64 1
22 58 5
66 108 4
64 118 9
77 120 1
55 84 2
99 111 1
40 105 1
37 104 4
67 97 36
37 126 4
71 99 2
50 85 2
21 39 5
16 29 16
12 89 12
44 83 3
1 66 1
42 102 1
76 92 3
24 53 1
22 101 22
43 123 1
32 38 8
35 52 1
20 46 8
11 109 5
49 85 1
67 108 25
104 126 4
83 102 1
15 59 1
5 91 5
4 21 4
12 18 1
60 112 2
37 82 5
76 122 1
7 74 1
47 68 4
17 81 8
40 74 16
41 45 9
2 39 2
57 105 1
98 113 1
26 52 1
56 108 1
11 122 1
78 103 1
62 92 3
45 75 9
5 81 5
59 87 4
59 81 4
22 109 8
31 57 2
105 106 1
28 32 5
12 15 12
25 27 1
16 102 1
9 34 1
29 49 1
14 78 1
8 64 1
22 126 4
9 80 9
75 95 1
60 92 1
4 43 1
72 99 31
34 128 4
108 126 4
7 90 1
37 58 37
18 34 18
52 76 1
49 60 1
26 85 2
77 83 3
35 65 1
73 116 4
42 108 1
24 125 1
4 18 4
12 86 1
82 96 5
7 62 1
91 96 6
57 59 4
50 91 6
16 35 2
79 111 79
15 118 9
61 82 8
51 118 1
46 91 5
23 42 1
4 88 4
103 126 4
66 70 4
59 100 4
20 34 4
20 110 8
8 16 8
19 110 5
93 99 1
88 92 1
82 119 4
84 97 25
37 39 37
49 100 1
107 125 4
49 123 49
97 102 1
107 124 1
12 98 1
11 40 5
101 103 8
16 26 16
55 76 1
121 125 4
68 109 5
58 99 2
116 120 18
69 120 1
45 89 9
55 99 2
40 110 25
46 112 4
70 89 1
12 52 9
59 126 13
62 98 3
28 36 5
9 111 9
2 8 2
56 86 54
57 112 4
3 92 3
38 59 4
67 101 25
28 31 2
5 67 5
46 81 8
2 26 2
87 105 1
21 73 5
11 47 4
74 126 4
23 41 1
23 47 4
4 116 4
93 109 1
53 81 53
58 73 37
33 127 2
9 41 9
6 113 5
76 91 1
25 110 25
29 44 1
69 119 1
13 66 4
37 101 5
50 72 2
40 125 4
40 127 25
1 59 1
22 120 4
8 10 8
20 57 8
54 93 3
108 112 4
27 58 1
5 64 1
28 50 28
50 115 6
39 90 1
110 113 8
77 123 3
51 66 4
70 106 1
79 81 1
29 112 4
46 99 2
80 128 1
29 33 2
48 98 1
76 98 3
30 125 4
94 123 3
14 117 1
35 96 2
4 30 4
17 27 1
23 80 1
83 93 3
62 66 1
43 102 1
60 70 2
27 111 1
23 119 4
49 86 3
5 120 4
35 80 1
71 96 71
3 67 1
4 128 4
96 113 5
94 107 1
80 89 9
56 110 1
103 108 8
6 46 5
43 46 1
19 123 1
2 48 2
8 97 8
33 72 2
69 101 1
9 14 1
61 64 1
57 58 5
33 95 1
77 92 3
1 18 1
76 77 62
4 50 4
56 83 3
25 118 1
6 64 1
73 110 5
30 113 5
31 100 2
21 32 5
48 67 17
48 84 17
42 44 1
126 127 4
78 106 1
11 66 4
13 119 4
11 56 1
12 80 9
32 113 8
106 122 1
14 70 14
12 50 1
81 86 1
19 76 1
1 65 1
11 124 1
3 4 1
26 33 2
57 121 5
93 114 1
63 95 1
15 115 1
48 126 4
41 52 41
10 106 1
3 51 1
100 104 4
60 63 2
53 121 5
83 123 3
28 117 1
67 78 1
2 25 2
43 75 1
93 126 1
46 109 8
51 58 28
23 40 4
5 21 5
26 118 1
33 84 2
49 121 1
18 60 2
20 51 5
35 51 2
1 7 1
80 84 1
41 75 9
28 100 5
65 79 1
54 94 27
8 127 8
1 107 1
77 79 1
51 123 1
76 119 1
54 123 3
5 45 1
38 111 1
59 86 1
2 46 2
46 77 1
47 111 1
12 106 1
54 78 1
62 101 1
13 71 4
81 93 1
57 113 8
70 118 1
1 9 1
1 91 1
2 9 1
15 56 1
33 112 2
15 78 12
35 102 1
59 82 4
56 76 27
3 105 3
56 62 27
42 106 42
80 85 1
31 76 1
75 79 9
47 70 14
74 100 5
74 105 1
69 122 1
40 57 25
50 71 28
30 78 1
13 125 13
72 98 1
2 113 2
37 52 1
45 65 1
49 108 1
39 63 5
36 97 36
5 100 5
20 73 5
28 87 5
88 116 4
10 122 1
45 110 1
2 99 2
28 90 1
48 93 1
26 74 16
5 10 5
104 119 14
1 50 1
33 55 33
5 24 1
12 42 1
9 123 1
33 35 2
9 98 1
121 126 4
58 76 1
17 56 1
29 127 25
47 128 4
59 74 4
44 119 1
96 116 4
8 17 8
101 109 8
53 69 1
3 79 1
24 69 24
56 60 1
86 99 1
22 26 22
42 123 1
68 71 5
21 40 5
74 97 16
14 126 4
6 79 1
22 69 1
6 115 6
70 99 2
97 120 4
29 104 4
2 115 2
22 110 22
39 123 1
5 82 5
21 100 5
92 117 44
6 37 6
8 61 8
4 6 4
29 40 29
1 73 1
30 44 1
78 117 1
93 105 3
30 70 4
3 126 1
92 106 1
48 85 2
48 97 17
86 94 27
29 63 25
38 117 1
32 84 8
50 55 2
23 34 13
19 125 4
45 69 1
57 75 1
8 48 8
45 97 1
22 34 4
39 72 2
25 36 25
7 106 1
4 56 1
29 97 25
72 122 1
38 87 16
1 84 1
37 47 4
4 125 4
47 116 4
22 107 5
62 94 62
44 128 1
38 74 16
3 18 1
17 127 17
33 108 2
66 98 1
25 101 25
1 51 1
3 62 3
9 116 1
8 46 8
8 85 2
84 114 1
2 107 2
7 8 1
21 29 5
57 92 1
1 120 1
24 58 1
20 24 1
59 120 13
21 60 2
72 95 1
75 78 9
55 111 1
25 33 2
81 108 8
18 23 13
16 64 1
52 98 1
31 32 2
52 58 1
73 121 6
15 88 1
27 108 1
96 115 6
19 118 1
79 90 79
61 94 1
44 66 1
1 114 1
56 101 1
35 128 2
77 118 1
40 88 5
61 79 1
18 120 18
34 122 1
66 69 1
96 109 5
72 81 2
15 80 9
20 44 1
23 71 4
66 82 4
29 54 1
11 96 5
73 105 1
23 27 1
18 116 18
5 109 5
101 118 1
14 116 4
3 99 1
34 37 4
26 35 2
2 128 2
56 94 27
3 102 1
59 66 4
18 69 1
39 100 5
110 119 4
55 90 1
31 85 2
22 66 4
1 56 1
27 83 3
3 83 3
6 71 6
53 119 4
1 32 1
41 56 1
3 6 1
43 98 1
2 112 2
18 89 1
3 73 1
28 92 1
32 59 4
1 20 1
71 73 28
27 63 1
11 24 1
63 78 1
7 69 1
80 111 9
62 65 3
10 57 8
3 15 1
4 119 4
2 68 2
2 53 2
77 110 1
9 39 1
75 128 1
10 33 2
60 89 1
29 62 1
2 122 1
83 116 1
81 83 1
88 115 6
59 125 59
85 108 2
94 112 1
5 14 4
67 74 16
13 109 4
6 41 1
45 98 1
2 57 2
5 38 5
27 86 27
17 116 4
55 102 1
46 80 1
2 85 2
30 76 1
43 95 43
101 110 25
32 33 2
26 87 16
19 109 5
112 116 112
61 110 38
1 105 1
27 89 1
123 127 1
5 115 5
80 102 1
23 93 1
8 57 8
46 116 4
24 112 1
100 113 5
92 124 49
70 74 4
6 39 6
12 64 12
108 119 4
23 77 1
62 71 1
38 119 4
1 8 1
4 113 4
23 36 4
48 96 5
62 115 1
95 122 1
89 117 1
55 100 2
60 72 35
69 102 1
107 126 4
3 34 1
52 82 1
1 64 1
22 48 17
30 106 1
66 120 4
51 73 28
87 101 16
3 104 1
55 117 1
88 90 1
31 127 2
41 122 9
30 41 1
90 111 79
2 38 2
56 71 1
40 48 17
53 103 8
93 122 1
74 79 1
6 9 1
113 117 1
19 54 1
66 127 4
49 105 3
57 73 5
88 89 1
6 117 1
84 100 5
29 57 25
73 120 4
11 75 1
57 61 25
51 88 6
1 58 1
83 90 1
2 88 2
4 51 4
1 123 1
2 55 2
81 118 1
5 43 1
55 85 55
83 105 3
14 66 4
33 114 1
72 85 2
66 73 4
25 29 25
39 64 1
31 55 2
4 53 4
24 66 1
110 128 5
37 100 5
2 59 2
39 80 1
9 106 1
45 58 1
31 75 1
13 37 4
43 113 1
4 127 4
3 56 3
69 110 1
17 66 4
4 42 1
30 89 1
40 103 8
67 87 16
38 55 2
13 25 4
86 121 1
36 120 4
78 79 9
68 110 5
43 53 1
49 92 49
2 16 2
33 85 33
1 118 1
29 84 25
76 104 1
7 34 1
57 60 2
44 106 1
117 121 1
20 107 5
95 117 1
48 119 4
19 80 1
108 121 5
49 122 1
30 100 5
6 91 6
44 108 1
25 85 2
24 44 1
29 45 1
71 121 6
48 58 5
2 4 2
39 116 4
36 107 5
25 123 1
53 107 5
67 103 8
121 123 1
17 63 17
92 123 49
1 45 1
74 119 4
86 120 1
30 110 5
30 55 2
31 67 2
82 113 20
18 101 4
35 60 35
1 11 1
9 15 9
62 99 1
35 53 2
33 61 2
23 96 4
53 99 2
40 87 16
11 57 5
80 122 9
24 43 1
17 83 1
78 119 1
58 91 6
89 93 1
17 77 1
8 66 4
43 88 1
25 72 2
95 114 1
38 110 38
3 69 1
40 99 2
24 83 1
75 113 1
70 93 1
52 114 9
73 96 28
8 74 8
17 20 8
46 51 5
5 20 5
6 93 1
8 63 8
19 28 5
24 27 1
26 122 1
54 71 1
82 106 1
40 122 1
69 74 1
2 22 2
5 51 5
40 91 5
92 102 1
15 64 15
29 32 8
43 124 1
67 71 5
1 67 1
19 22 5
84 126 4
1 63 1
1 21 1
14 29 4
28 99 2
1 49 1
17 108 17
9 19 1
36 123 1
32 57 8
96 103 5
84 87 16
8 53 8
93 107 1
46 115 5
70 119 14
83 109 1
78 122 9
25 108 25
7 20 1
83 100 1
4 64 1
45 102 1
53 108 8
74 110 16
1 42 1
92 99 1
30 75 1
24 36 1
50 128 50
1 100 1
5 46 5
81 103 8
26 108 26
48 114 1
73 82 5
63 94 1
62 107 1
56 77 27
87 127 16
63 101 25
25 26 25
111 122 111
5 17 5
4 40 4
53 102 1
13 34 13
1 41 1
29 125 4
54 59 1
36 57 25
18 71 4
81 102 1
88 97 5
40 72 2
102 121 1
36 38 25
36 77 1
27 100 1
91 128 6
13 80 1
88 125 4
67 104 4
19 24 1
32 69 1
35 84 2
20 81 20
2 79 1
48 108 17
2 74 2
52 101 1
27 106 1
17 104 4
64 78 12
55 57 2
30 122 1
53 66 4
30 57 5
56 93 3
13 16 4
84 110 38
1 115 1
12 79 9
2 91 2
32 62 1
38 112 4
24 94 1
56 65 3
27 94 27
32 116 4
24 105 1
55 66 2
76 96 1
103 105 1
4 103 4
70 95 1
108 127 25
11 39 5
18 24 1
67 95 1
2 100 2
63 113 8
3 77 3
72 88 2
87 107 5
9 12 9
84 124 1
93 118 1
1 61 1
19 39 5
42 125 1
27 77 27
8 22 8
54 62 27
55 125 2
10 82 8
70 92 1
101 104 4
1 46 1
20 32 8
84 92 1
57 103 8
20 94 1
4 5 4
6 120 4
71 80 1
36 113 8
83 120 1
1 85 1
41 125 1
59 106 1
48 118 1
80 118 9
21 105 1
61 84 38
1 122 1
11 63 5
27 65 3
119 120 4
32 101 8
81 126 4
5 13 4
19 88 5
73 77 1
117 120 1
30 83 1
83 94 3
18 83 1
24 128 1
2 30 2
23 92 1
72 110 2
1 97 1
64 121 1
82 83 1
2 17 2
45 53 1
73 89 1
15 114 12
1 17 1
82 98 1
22 36 22
8 82 8
27 122 1
2 31 2
30 101 5
1 101 1
2 19 2
35 59 2
41 108 1
33 63 2
116 128 4
52 78 9
70 117 1
30 38 5
18 68 4
24 63 1
84 90 1
11 92 1
87 117 1
83 112 1
33 47 2
97 115 5
28 38 5
33 66 2
54 65 3
57 72 2
37 73 37
10 36 8
4 98 1
101 108 25
18 67 4
26 100 5
100 108 5
95 96 1
5 19 5
29 121 5
29 126 4
9 100 1
14 113 4
66 126 4
3 27 3
23 73 4
45 123 1
13 127 4
34 41 1
4 28 4
15 76 1
85 91 2
10 79 1
11 72 2
77 117 3
78 120 1
51 96 28
4 121 4
17 87 16
78 109 1
40 100 5
9 32 1
19 124 1
32 97 8
40 47 4
97 108 25
85 120 2
4 49 1
2 102 1
34 59 13
2 84 2
56 61 1
52 63 1
14 119 14
51 78 1
52 90 9
1 102 1
39 71 28
44 104 1
64 71 1
46 57 8
30 45 1
7 122 1
6 58 6
32 105 1
29 78 1
1 14 1
64 95 1
49 56 3
2 42 1
28 116 4
35 70 2
49 99 1
39 58 37
98 102 1
78 107 1
55 113 2
10 47 4
73 103 5
9 64 9
99 128 2
5 108 5
23 68 4
62 86 27
19 37 5
98 117 44
43 82 1
48 54 1
55 94 1
54 91 1
84 94 1
89 114 89
22 43 1
112 125 13
85 88 2
32 63 8
65 92 44
91 115 6
25 71 5
42 98 1
8 72 2
44 98 44
6 101 5
58 126 4
38 93 1
100 118 1
2 120 2
2 72 2
6 50 6
46 56 1
11 111 1
81 92 1
44 73 1
78 92 1
36 67 36
1 40 1
29 36 25
66 75 1
25 109 8
11 82 5
16 108 16
11 31 2
81 95 1
34 102 1
40 78 1
19 68 5
7 15 1
22 89 1
5 107 5
14 68 4
60 115 2
91 110 5
38 103 8
75 120 1
36 100 5
2 116 2
82 84 8
38 63 38
24 80 1
75 122 9
64 68 1
39 115 6
7 64 1
12 28 1
28 58 28
39 59 4
41 89 9
28 53 5
66 119 4
39 70 4
28 46 5
94 103 1
43 50 1
39 61 5
45 127 1
3 86 3
5 127 5
68 113 5
11 61 5
47 119 47
20 63 8
76 87 1
9 114 9
32 110 8
49 73 1
90 128 1
51 79 1
93 123 49
23 85 2
50 83 1
9 53 1
79 109 1
63 126 4
15 44 1
18 118 1
62 77 62
31 89 1
47 126 4
16 48 16
47 73 4
22 46 8
32 67 8
27 107 1
13 40 4
2 126 2
98 127 1
10 103 10
34 47 4
61 63 38
38 47 4
44 112 1
53 57 8
13 94 1
94 101 1
4 11 4
12 71 1
62 122 1
41 118 41
13 54 1
54 126 1
81 94 1
57 101 25
53 73 5
1 10 1
64 114 12
94 97 1
1 3 1
56 127 1
54 64 1
41 95 1
69 123 1
51 121 6
15 75 9
91 114 1
3 49 3
52 56 1
65 118 1
51 71 28
23 112 13
24 79 1
9 89 9
17 61 17
15 127 1
59 123 1
50 58 28
32 109 8
9 75 9
23 54 1
37 85 2
50 53 5
27 76 27
74 78 1
23 82 4
37 128 28
24 116 1
6 60 2
65 98 65
33 74 2
31 72 31
71 108 5
3 19 1
39 91 6
4 47 4
91 113 5
39 105 1
4 122 1
78 114 78
17 94 1
1 15 1
47 51 4
1 28 1
9 37 1
11 36 5
108 111 1
19 65 1
19 100 5
20 128 5
1 30 1
26 72 2
75 125 1
23 126 13
77 119 1
36 81 8
41 49 1
54 86 54
72 107 2
5 71 5
27 95 1
55 74 2
6 128 6
74 108 16
40 126 4
8 25 8
8 101 8
10 20 8
15 52 9
48 61 17
2 86 1
52 91 1
41 70 1
33 60 2
46 84 8
83 125 1
57 70 4
17 25 17
11 67 5
71 75 1
48 120 4
41 96 1
8 126 4
98 105 3
98 124 44
64 79 9
67 127 67
1 106 1
39 122 1
48 103 8
51 115 6
39 53 5
20 61 8
22 67 22
61 98 1
74 111 1
96 127 5
23 59 23
56 125 1
57 116 4
46 48 8
37 51 28
8 20 8
57 108 25
42 93 1
20 97 8
32 103 10
40 86 1
50 81 5
49 90 1
105 108 1
32 124 1
11 50 5
48 71 5
61 65 1
22 125 4
30 43 1
37 55 2
8 88 5
46 121 5
39 104 4
20 122 1
48 80 1
30 82 5
7 61 1
44 65 44
19 50 5
19 21 5
4 67 4
27 54 27
30 87 5
52 126 1
13 27 1
40 97 25
15 125 1
15 90 9
47 78 1
14 120 4
31 60 31
89 111 9
68 125 4
48 62 1
74 124 1
18 104 4
8 70 4
108 110 26
57 74 16
15 73 1
20 72 2
40 81 8
12 114 12
12 115 1
36 55 2
37 50 28
10 53 8
15 53 1
5 11 5
28 51 28
24 42 24
58 118 1
5 25 5
1 98 1
62 87 1
32 120 4
12 75 9
36 96 5
43 68 1
15 33 1
7 105 1
79 86 1
26 48 17
54 60 1
39 50 28
14 98 1
77 104 1
7 95 7
1 119 1
13 18 13
39 67 5
16 25 16
1 79 1
67 109 8
21 81 5
31 37 2
47 74 4
49 84 1
100 114 1
95 115 1
96 107 5
12 24 1
35 67 2
44 117 44
93 94 3
4 68 4
8 103 8
1 99 1
1 83 1
33 57 2
88 119 4
6 19 5
1 24 1
15 41 9
1 5 1
9 121 1
1 31 1
18 125 13
75 106 1
29 113 8
25 60 2
48 110 17
32 81 8
81 109 53
62 74 1
43 67 1
30 88 5
31 91 2
35 55 2
4 59 4
4 13 4
30 59 4
60 62 1
17 67 17
60 73 2
4 58 4
17 84 17
15 18 1
38 108 26
57 97 25
1 16 1
75 90 9
11 51 5
46 67 8
5 30 5
5 78 1
1 6 1
60 103 2
35 107 2
4 16 4
3 118 1
115 128 6
1 88 1
7 38 1
24 34 1
21 107 5
30 62 1
16 81 8
65 77 3
93 127 1
52 121 1
44 92 44
7 46 1
82 124 1
2 103 2
1 93 1
35 94 1
73 128 28
44 80 1
32 37 5
33 99 2
34 60 2
93 117 44
47 60 2
88 110 5
35 124 1
11 81 5
11 25 5
37 107 5
10 113 8
60 99 31
23 116 13
61 100 5
2 10 2
17 40 17
75 89 9
9 79 9
2 60 2
2 47 2
25 47 4
9 118 9
34 93 1
41 127 1
10 48 8
6 73 6
22 84 22
23 122 1
52 115 1
112 119 4
49 77 3
61 128 5
36 40 25
74 106 1
13 23 13
5 57 5
42 47 1
68 97 5
29 106 1
7 45 1
62 105 62
64 126 1
59 112 13
27 93 3
18 28 4
11 37 5
13 39 4
19 97 5
48 50 5
87 111 1
5 125 4
45 78 9
55 72 2
28 73 28
78 89 78
21 68 21
75 87 1
10 17 8
45 118 9
5 40 5
16 22 16
52 68 1
10 85 2
47 124 1
15 43 1
100 128 5
57 110 25
93 121 1
43 97 1
21 106 1
9 48 1
52 79 9
2 90 1
37 66 4
2 18 2
26 84 26
1 109 1
1 108 1
58 103 5
18 70 4
74 101 16
85 125 2
65 123 44
65 124 44
37 99 2
72 126 2
6 62 1
4 112 4
11 21 5
12 31 1
7 86 1
46 66 4
47 103 4
41 109 1
55 79 1
23 74 4
16 61 16
8 38 8
28 88 6
53 110 8
40 76 1
37 121 6
106 117 1
34 89 1
44 93 44
44 58 1
120 122 1
38 85 2
25 117 1
66 71 4
55 93 1
49 78 1
5 102 1
83 84 1
17 86 1
51 75 1
1 103 1
116 125 13
2 21 2
21 110 5
84 123 1
50 109 5
83 87 1
33 98 1
1 117 1
3 88 1
28 37 28
32 35 2
4 22 4
33 39 2
26 97 25
14 105 1
49 88 1
60 102 1
48 52 1
4 85 2
66 67 4
65 99 1
77 121 1
5 110 5
17 30 5
48 81 8
14 24 1
17 22 17
54 111 1
67 107 5
4 37 4
2 50 2
56 123 3
79 127 1
60 119 2
66 116 4
81 101 8
63 89 1
30 47 4
5 58 5
63 96 5
40 65 1
52 110 1
44 86 3
62 76 62
63 93 1
83 98 3
120 126 18
2 127 2
7 115 1
61 102 1
10 89 1
22 35 2
9 76 1
89 90 9
13 120 13
52 112 1
71 100 5
22 49 1
10 13 4
58 89 1
28 39 28
58 100 5
5 88 5
33 81 2
91 121 6
21 37 5
16 40 16
54 102 1
35 68 2
4 115 4
51 106 1
9 90 9
56 90 1
16 103 8
39 128 28
30 107 5
1 4 1
18 126 18
34 64 1
1 2 1
12 30 1
93 113 1
45 108 1
25 57 25
5 68 5
53 115 5
48 87 16
71 115 6
60 74 2
55 69 1
49 120 1
34 80 1
17 26 17
21 84 5
71 106 1
22 53 8
119 126 4
79 121 1
4 108 4
32 74 8
104 106 1
38 72 2
9 52 9
4 90 1
1 70 1
5 6 5
82 110 8
53 82 20
38 84 38
66 112 4
16 93 1
4 25 4
38 48 17
2 11 2
2 35 2
112 120 18
27 47 1
15 17 1
48 55 2
2 82 2
13 90 1
23 121 4
11 119 4
97 100 5
16 63 16
82 103 8
4 61 4
34 117 1
27 124 3
61 111 1
30 63 5
54 104 1
7 87 1
29 81 8
9 99 1
27 36 1
48 72 2
13 58 4
8 67 8
42 107 1
1 47 1
27 113 1
33 119 2
27 105 27
46 114 1
29 47 4
59 118 1
59 127 4
39 96 28
4 101 4
86 96 1
77 93 3
38 53 8
16 87 16
69 117 1
76 117 3
42 128 1
5 60 2
72 104 2
11 121 5
34 125 13
76 86 27
23 120 13
14 100 4
36 126 4
71 103 5
1 128 1
117 124 44
64 117 1
15 98 1
18 74 4
4 20 4
57 127 25
25 120 4
17 48 17
9 45 9
51 82 5
92 93 92
29 93 1
29 117 1
5 29 5
83 127 1
50 116 4
23 49 1
81 128 5
13 105 1
46 47 4
12 29 1
84 108 26
57 102 1
23 125 23
86 110 1
41 67 1
57 89 1
33 83 1
12 65 1
26 89 1
1 86 1
6 123 1
63 70 4
4 123 1
57 71 5
66 104 4
25 63 25
13 59 13
69 76 1
115 120 4
38 68 5
39 88 6
4 39 4
95 105 1
27 85 1
50 63 5
73 75 1
80 91 1
36 52 1
17 43 1
2 56 1
92 109 1
38 44 1
13 33 2
1 72 1
22 57 22
22 127 22
18 73 4
5 96 5
63 98 1
110 126 4
30 95 1
8 110 8
47 71 4
68 76 1
25 74 16
90 124 1
4 97 4
29 61 25
65 70 1
43 49 1
17 128 5
43 85 1
76 83 3
27 128 1
64 122 9
1 34 1
25 75 1
103 127 8
61 113 8
48 49 1
2 125 2
12 82 1
36 84 25
4 23 4
45 95 1
17 101 17
7 102 1
109 110 8
81 99 2
71 91 6
67 111 1
68 100 5
14 102 1
27 52 1
69 106 69
16 74 16
1 69 1
4 92 1
82 99 2
92 101 1
73 84 5
13 91 4
80 107 1
25 38 25
64 75 9
25 46 8
11 74 5
39 40 5
113 114 1
28 121 6
31 66 2
3 114 1
83 117 3
19 30 19
11 28 5
6 69 1
55 122 1
33 68 2
29 67 25
13 107 4
3 80 1
76 127 1
22 112 4
36 42 1
1 104 1
33 80 1
117 123 44
1 87 1
42 69 42
102 127 1
72 103 2
26 36 25
44 76 3
17 97 17
4 120 4
39 51 28
118 122 9
15 106 1
17 38 17
2 70 2
75 118 9
41 65 1
36 75 1
44 49 44
57 76 1
44 46 1
3 107 1
14 27 1
40 67 25
1 78 1
109 127 8
2 5 2
37 88 6
37 96 28
1 29 1
23 89 1
10 32 10
51 91 6
8 106 1
27 97 1
13 19 4
44 123 44
23 91 4
85 99 2
64 84 1
61 87 16
63 127 25
53 109 53
46 107 5
48 57 17
21 30 5
5 26 5
56 80 1
27 33 1
20 53 20
102 106 1
31 121 2
25 84 25
2 33 2
1 36 1
23 56 1
8 79 1
22 81 8
36 118 1
82 108 8
97 127 36
15 103 1
67 89 1
92 96 1
3 44 3
17 115 5
16 36 16
3 123 3
61 103 8
11 98 1
92 108 1
9 122 9
112 123 1
64 103 1
124 125 1
45 57 1
12 41 9
6 28 6
40 46 8
6 63 5
59 109 4
80 109 1
24 77 1
90 104 1
