4096 100000
1860 2336 2852
867 1302 867
53 2320 1211
1427 3118 2828
2023 2032 1091
243 1301 243
701 1683 1092
701 1266 2960
287 996 3422
2988 3941 576
306 3522 404
1557 1882 1740
1138 3608 1942
3725 4025 217
3388 3870 2818
427 4031 845
2746 3164 2746
999 3948 2709
141 345 2616
487 2101 3559
123 3236 3014
245 875 3412
701 910 2115
195 3773 929
1161 2130 1303
2189 2906 2429
701 3739 3739
852 1908 1908
1525 3633 1838
764 1225 2515
391 948 888
2358 3137 3137
2375 3929 653
1954 3816 3137
1115 1219 1219
3176 3956 3549
67 117 339
1667 3589 3840
189 3448 3576
974 2902 974
1806 3214 1396
411 3073 411
812 1631 3831
701 3367 3367
1723 1780 1260
2720 3246 672
28 297 3456
33 2555 33
753 1535 2110
1451 3886 3886
866 3572 3513
643 686 643
2687 3509 3855
2219 4055 2157
743 3516 1090
125 1766 2127
1536 4048 463
837 3820 3646
900 2182 2182
722 3879 1043
420 2909 420
341 2860 2860
1148 3456 1464
2390 3629 2390
653 2635 2973
1641 3781 3812
2035 2310 2035
483 2370 2370
1434 3524 2083
281 2278 717
2402 2748 1989
214 2208 1331
1508 2057 3844
1879 2726 394
1967 3521 2692
493 498 4012
2767 3018 3693
3322 3429 1209
1325 3445 258
1806 2508 2508
3436 3639 488
669 3649 49
755 2759 3896
510 2732 793
147 3893 664
2376 2468 2376
1211 3570 1211
2063 2268 1870
1481 1991 1481
1098 3315 2017
576 701 576
2096 2898 2975
1273 3216 2618
974 2436 974
1777 1981 180
1075 3275 1075
2269 3334 650
1464 1898 1464
808 2441 2743
595 2624 2624
1908 2010 3564
603 2508 2508
2215 2928 2301
60 317 3861
2044 2988 576
2612 2711 2612
518 740 740
559 1213 1213
827 3972 1792
277 2782 1281
1098 1898 1898
2258 2337 2258
2095 2802 827
664 3453 3453
2682 3935 3875
1939 2466 1833
60 239 239
2714 3996 135
422 808 227
3411 3622 3411
1352 3444 765
326 3458 1282
476 2471 1687
2666 3803 3803
373 3308 373
697 2691 697
693 3457 3457
2538 3278 3278
668 2879 2879
1540 2751 3465
1974 2241 3527
544 3505 3185
1942 2669 1942
3248 3654 5
2721 3672 3672
1837 1864 3172
422 1111 227
17 3702 2680
993 3895 592
1539 2257 1539
1112 3372 2640
1525 2982 631
1251 2971 3719
2369 3997 2380
74 1344 1344
469 2483 1131
188 2085 2085
2764 2847 2764
2996 3672 1920
2478 3911 3647
2868 3307 3307
758 2594 2594
948 2478 3647
795 3990 3990
1651 2209 1622
1432 1694 1694
2387 3254 1187
1863 3397 329
183 3986 3986
3609 3862 3862
844 4055 844
701 4063 1188
299 609 609
2400 3174 2001
3061 3999 3061
585 3959 3959
1878 2556 2556
1712 3896 1134
1927 4092 2507
2642 2658 2769
1037 2262 3982
701 3899 2557
142 691 142
111 1558 3525
134 1313 1258
449 2141 2141
1855 2114 3239
899 1966 1652
338 987 3954
3535 3602 3083
1444 2310 752
1553 1982 1077
896 3890 3890
3781 3787 3812
2233 3660 1413
501 701 1142
1762 2223 2223
29 1671 1671
742 3747 3747
2142 3782 3512
1894 3231 243
1105 1203 1105
895 3734 3047
349 2650 1164
407 807 1531
636 1759 2753
169 545 1694
1546 3602 678
2761 2876 2876
1041 1144 324
971 3932 3720
106 710 2977
1016 1602 1602
8 799 799
1178 2638 2596
2553 3894 2608
309 1353 1353
2104 2982 494
2811 3586 2114
1917 2219 2134
609 1114 609
848 3065 2277
185 2887 185
1733 2788 1733
3030 4055 2157
13 1137 1677
3470 3520 2914
1932 2799 3651
447 3679 447
782 1630 1865
430 507 430
2970 3416 2970
41 3748 1997
933 1847 3023
1284 1994 1284
168 2395 3867
647 3464 105
290 2094 1825
1650 2218 3964
127 1510 2007
1358 2405 2405
411 748 411
722 3526 1043
447 891 447
3306 3472 4003
99 1372 99
1009 1824 3453
328 3190 3190
1894 2748 1989
1119 1550 1758
1705 1974 816
1051 1532 408
1678 2409 3886
516 3919 3931
2431 2468 2468
1913 2405 2405
1480 3060 197
1789 3757 3757
308 3933 609
869 3029 272
3562 3681 3562
905 3613 3276
1321 2280 3621
397 2850 3146
2723 3039 2576
2596 3500 2596
1882 2394 92
2739 3962 2739
1727 3980 3980
971 2741 2510
154 1343 154
868 1042 868
2038 3788 1219
2919 3250 2919
1526 2452 1526
462 3381 3588
485 600 600
380 3015 380
2256 3710 3710
216 2863 1127
221 2369 2380
1044 1088 603
3269 3677 189
687 3590 852
659 782 1865
348 3529 286
560 3672 560
701 3961 3961
662 3790 3299
376 3720 3720
500 2304 3828
648 1784 992
317 665 317
2047 2817 2485
1019 1672 107
1462 3657 1817
3040 4009 268
3317 3383 2085
1309 1479 2781
681 3030 251
1480 1695 963
768 922 2182
139 2051 139
2664 3206 3986
717 2669 717
183 3196 1415
1957 2659 1957
28 3026 3039
415 680 2258
2695 2724 2686
2552 3567 1659
47 1302 47
133 1837 627
1795 4012 3824
482 3138 2669
643 877 643
1076 4001 632
2286 4062 1108
1057 1899 3702
2276 3704 2276
1511 1958 2993
462 1848 462
1137 3599 1137
1603 2292 1898
2568 3971 3971
1261 2172 1261
813 936 1473
1357 3548 1357
544 2860 3185
1837 2341 2341
2819 3432 3791
801 2774 801
1022 2836 3962
960 976 1921
76 2466 76
2104 3628 494
599 3676 898
2012 2455 84
923 3890 3890
3629 3945 3082
3492 3744 2986
701 2446 2446
2040 2429 1222
2726 2948 394
944 3493 944
2608 3905 1992
864 2167 2167
758 2316 1780
1774 2196 2479
2763 3214 1504
704 2117 704
1128 1801 1128
1789 3347 3347
201 3592 472
2151 3118 2828
1977 2432 642
174 701 174
273 2253 167
922 2768 2182
704 2478 3647
2161 3136 187
42 1704 2018
1030 1963 278
1924 4050 2690
1709 2113 1709
1862 2762 794
1717 2833 2833
2602 3906 1689
701 1424 591
844 2086 844
523 893 893
1863 2311 3427
249 671 3373
1761 3769 2393
301 2747 301
2479 3514 2479
3977 4055 2157
208 3753 3753
211 2920 3917
789 2851 3128
3619 3895 1333
603 3740 603
1036 2362 2362
101 530 1312
1548 2155 1079
489 1473 489
965 1637 965
185 1211 185
724 3602 144
404 1890 1890
187 2429 187
707 2845 598
655 1568 655
102 1526 1526
1205 4041 4041
62 3689 656
2581 3860 2581
2026 3300 2710
2171 2814 720
2579 3487 3487
1168 3899 2557
1150 1185 2131
2118 3809 2497
46 1603 1898
836 1036 1646
452 1606 1305
1933 2967 755
491 3295 491
1419 1462 1201
1197 2040 1110
2324 3698 1414
925 999 2709
460 3007 2064
3045 3705 3000
473 3457 2089
701 817 817
223 657 1709
674 2614 3270
1672 1761 107
2595 3711 3540
827 2583 2583
2832 3643 2832
224 2398 1538
681 1556 1386
5 2942 402
165 2472 259
3511 3801 175
1441 2754 312
3604 4078 382
283 2318 283
47 3545 1040
396 3546 1104
2149 2278 717
441 795 3592
21 583 21
386 2349 1295
99 1173 99
634 1710 3224
2221 2849 2221
757 2581 2581
76 3425 3425
1672 2352 107
1784 2665 992
2225 4041 4041
370 1417 1417
77 2194 77
191 331 331
1298 2423 1298
151 1249 151
2669 3217 2669
701 3989 3989
2450 2742 3995
499 630 499
1607 3417 2926
2102 3722 2548
1950 3704 1950
701 864 864
36 3050 3050
2053 2099 788
1482 2135 1230
984 1868 3095
1982 2160 117
701 3032 2906
478 4007 545
276 2858 948
703 2039 703
737 3551 3551
1082 3064 1082
1159 1676 1159
1444 3015 226
2928 3626 2301
1277 3524 2083
1960 2695 2686
188 3071 2304
1389 3509 903
1494 1984 965
1787 3115 3115
243 662 243
1721 2737 1096
2770 3717 3053
272 775 272
2678 3108 610
2536 2725 1943
201 1166 472
2348 3265 434
1941 2279 2279
1429 2685 1429
3047 3144 3047
1246 1795 3824
1475 2151 2245
1124 1142 2383
277 3067 1281
549 4074 2
1742 2264 2998
1195 3098 695
1097 3185 3185
1874 1877 475
80 161 1819
3354 3630 3704
134 3567 1659
1067 3789 3027
9 3445 258
1036 1481 1481
3548 3884 1169
198 3027 3158
251 2171 720
701 3833 3833
826 3632 2172
392 2801 392
63 2227 2139
180 3247 3247
1717 2723 2576
2085 3226 3226
1856 3454 368
2383 3603 2383
701 2228 1320
71 763 3922
1641 2236 706
2282 2840 748
1651 1977 71
1588 2919 1588
134 2908 3902
2761 3222 2761
2234 4079 4079
1426 3388 1983
254 919 2421
1612 3865 2112
152 1256 152
545 2865 2912
1552 3665 2917
701 4088 4088
3059 3357 3190
573 3198 3198
237 2728 2594
8 3366 2274
2744 3651 2166
3322 3752 950
1703 3448 3576
701 3377 88
699 760 3442
13 35 1677
701 2121 2121
810 2735 152
1245 4031 1245
1842 3426 3426
527 903 51
2182 4048 2182
3282 3573 3319
389 1302 3928
41 3046 1997
3731 4046 517
1646 3319 1646
49 3382 49
1541 2847 2837
188 1453 3411
968 2136 26
756 3116 756
1500 3143 819
851 2041 73
1683 2098 3474
109 4056 109
195 1183 3052
1240 1705 816
1469 3114 3763
1852 2585 2125
32 3514 3514
1590 3177 1590
2188 3705 2022
186 2288 1783
2279 3664 3664
506 701 506
1747 2096 2975
1495 3503 1495
1354 3143 579
1224 2807 1579
2271 2440 2440
2480 2770 1730
525 2858 244
626 678 626
3134 3902 1159
2837 3061 2837
611 1008 2472
2066 3089 2422
2724 2868 3802
974 2106 3514
572 2292 572
1071 2514 91
785 1691 1287
1895 3393 3358
21 3641 1173
1994 2953 1800
3083 3093 3536
721 1065 1684
1060 1247 1060
857 2774 2482
217 3724 1149
1708 2194 1881
1363 2539 2460
1070 2549 1070
388 1708 1881
935 2395 3867
1958 3452 2993
2390 3646 2390
652 1594 3257
920 3478 920
3493 3553 3553
1181 2201 2081
466 1821 2745
658 996 658
1332 1808 492
457 741 457
701 2976 4094
980 2373 2373
1062 2735 284
2124 3488 1848
192 892 3457
3426 3974 3426
1364 2335 2989
182 2250 2250
16 1334 3379
1668 2365 1668
1532 2028 2683
1382 2359 4053
2052 4063 1188
701 3146 3146
701 1038 1038
799 3088 799
832 2693 3697
1216 2812 3201
2133 3319 299
973 1854 1854
653 1235 653
1461 3259 1461
465 1817 1590
148 3256 3031
1774 4053 2479
3071 3339 1411
3557 3638 3638
1302 2212 3928
2483 3469 3469
191 1735 1610
78 3834 3834
232 3797 232
3498 4021 3498
1294 3020 423
808 3679 1468
1331 1557 1740
1130 1279 615
516 2990 2990
2529 2844 1137
902 3376 4096
1861 2812 3201
1554 1982 1554
2199 3350 1545
464 2801 8
701 2451 3682
1290 1814 39
475 1418 475
392 2920 392
1740 3558 505
2142 3243 3068
374 772 374
2165 2944 2632
1480 2287 3181
2136 3755 26
1711 3347 3347
1532 2094 834
2359 4036 4053
6 4073 1007
2581 3780 2581
350 4052 350
540 2679 3087
603 1357 603
1296 3756 3307
403 4010 1192
674 3993 3993
437 1501 1501
261 538 261
219 3406 219
3556 3778 3778
3436 3734 3047
1786 3809 3809
367 4029 2931
279 1291 2487
1422 3752 950
3190 3828 3190
2409 2566 1486
1418 2140 1277
701 3211 2041
1706 3543 2554
1951 3114 2549
564 822 822
194 2070 4060
3175 3883 3175
679 963 679
514 1678 3886
3070 3752 950
118 269 2340
2110 3073 232
136 3280 3280
1187 3882 1187
1699 3805 1501
616 3836 4076
553 1020 3288
3225 3559 3559
1475 3309 3309
28 595 2890
3062 3315 605
701 2014 3094
863 2235 3212
410 2780 410
1958 3769 2393
42 3167 42
405 736 2624
737 3909 4045
1800 2697 1800
1857 2061 2061
2261 3183 2261
379 4088 4088
2617 2713 1739
2927 4038 1906
456 3583 3583
783 3694 2997
770 4064 3461
681 2142 251
2137 3798 3868
1534 2849 853
1777 2165 2632
436 462 462
1971 3894 2608
172 3214 3106
19 2825 1168
1459 2378 3739
294 701 821
2943 2986 2986
2434 3887 3887
1666 2660 2660
100 688 2187
2397 3590 852
3285 3765 2365
346 451 2582
2615 2714 3262
2290 3041 2388
2253 2556 2556
1353 2690 1353
1299 1793 2318
963 2238 2238
1199 2331 389
177 538 4067
147 3397 3348
23 2199 1545
1481 2370 1481
701 2612 2612
2042 2824 2941
3141 3634 3634
1726 3065 1232
1713 3345 2447
2061 4058 2061
2201 3409 2081
1575 2153 2488
207 236 3583
1091 3417 2926
2589 3048 2589
2367 2776 3829
581 3686 139
866 4074 2
1476 2569 2141
1603 2174 2217
326 1246 161
701 2597 828
1570 3729 2484
1874 2979 475
3004 3066 4084
140 1610 1610
1084 3511 1084
342 1753 2244
556 2488 2488
596 3204 2435
3109 3986 3986
1373 3906 2658
746 1852 222
700 1277 1277
701 1170 2021
668 3786 1254
818 3709 2581
2773 3167 1064
1788 2807 2807
352 2752 76
397 2655 2285
2332 3449 2232
552 3708 3364
1662 3133 3133
222 1059 222
1938 2812 3405
329 2213 3754
684 1143 2061
1427 3286 2636
721 3807 3807
2969 3330 4091
339 2812 3201
443 3088 1133
2937 3498 3498
2364 3033 2364
476 3173 2696
3030 3541 3541
449 3816 449
2752 2989 2989
837 1909 2585
3892 3956 3947
689 3132 263
330 875 3267
466 3644 2745
530 3704 530
1541 3971 2837
121 1947 1936
1152 3833 3833
2270 3227 3227
1108 3188 1108
2367 2887 18
1536 1939 463
1182 3447 927
1870 2117 1870
741 3474 1016
188 2738 400
2431 2705 497
248 2494 248
3634 3784 74
2679 3091 1339
125 1461 1461
701 3121 199
3831 3943 3831
721 2042 1684
360 2186 2186
330 2202 3267
208 1658 1551
905 1444 3276
882 2300 2300
1593 1825 1245
1356 3409 248
2627 3243 2670
888 1324 888
1338 3907 655
3377 3472 88
911 1253 1542
65 2262 397
2009 2824 1605
3193 3349 2834
39 1358 1358
900 1647 900
1126 2198 264
1524 2845 2845
2533 3118 2828
575 2126 1711
3447 3946 3967
735 1425 2527
924 3713 347
2608 3651 3651
2161 2438 187
1804 3922 1724
2233 3509 1474
2330 2398 1538
844 2140 844
2278 3581 986
701 1851 4083
701 2395 3867
449 3230 3208
1529 2543 2543
959 1520 1520
2979 3701 1300
458 2110 458
1606 1989 1989
3439 3701 1300
1466 2521 410
945 2986 2986
2027 3659 775
3338 4026 3338
3129 3429 3129
1176 3857 1937
328 2674 2298
1350 1702 1238
1790 3100 2334
56 3849 577
447 826 447
3643 3932 3720
232 1994 232
194 3862 3862
1024 2024 1434
128 522 522
186 701 1783
3499 3891 931
2525 3339 1411
3361 4047 1947
854 3068 3374
524 646 524
561 1546 1227
1205 3773 3414
1099 1401 1668
1045 3134 1159
586 986 986
2628 3974 745
728 3696 1868
701 1206 1153
250 4044 560
2150 2548 2548
626 3297 3297
3334 3427 3427
1839 3308 1839
83 714 2607
810 3590 852
580 2717 1078
1806 3692 1396
82 2480 467
1723 3425 3425
1185 1863 2044
1942 3737 1942
1408 3159 3159
2026 3508 2026
3266 3895 3116
1213 2002 1213
1165 3356 3303
2178 3938 2029
1629 1885 683
3700 3879 2449
701 2334 2334
746 2237 222
847 1537 3175
596 1586 3699
291 2651 1679
949 1482 2757
3045 3438 3000
1360 2825 3155
1519 2607 1375
305 970 1734
2202 3963 524
2706 3088 2195
637 3265 3433
878 2681 1883
2011 3619 3619
1968 3582 2782
784 2873 4068
2773 3894 2608
701 2551 2551
1177 2298 1861
893 1226 893
429 3049 3653
1132 2438 97
116 1362 2816
3523 3798 3523
2168 3511 2656
1221 3084 3937
69 397 3571
3073 3641 232
1740 2676 1740
97 3400 3057
1249 3975 2536
555 2784 1101
354 1150 2131
701 3492 2986
1670 2134 832
1099 2339 1668
600 3186 600
1290 2896 2158
1924 3863 1924
191 1550 1758
1059 3525 424
97 1391 1391
1548 4095 1079
1763 2408 154
574 3725 550
742 3835 2654
1425 2184 2184
1240 2512 3977
2324 2326 220
1885 4065 4065
2270 4031 884
3035 3073 232
2431 2745 497
22 1355 2415
701 3940 3940
496 1130 2946
701 724 144
405 4063 405
288 1947 1418
389 2762 2462
701 1470 3479
1064 1799 421
570 987 3642
3133 3430 3430
155 3683 2062
2790 2810 2810
112 1131 2803
388 3107 3107
543 2226 543
2740 3722 1515
3248 3356 3303
1487 3607 3519
1263 3399 2254
54 2258 373
1016 2902 1016
1903 3208 1903
725 2375 653
645 1988 12
1655 3702 1950
468 3635 909
3539 3906 3539
1108 1276 1108
212 3891 931
1458 1544 3852
789 2022 789
1032 1451 1995
641 1298 1298
2225 3291 1162
77 2392 77
1423 2320 1423
694 2462 694
1807 2516 3159
246 3410 3871
56 532 564
1979 3098 2652
268 2353 1319
1785 3840 3840
1540 3734 3047
976 2114 2114
2898 3598 4054
1902 3695 178
256 2839 1324
1508 2759 3896
2284 3083 3551
2943 3966 2943
1049 1178 2596
861 2370 2878
1379 3522 3502
2166 3757 2166
2092 3336 2556
1154 3975 234
566 3340 449
1239 2126 1711
430 774 430
1491 3073 232
3246 3293 672
1185 2016 3892
580 2098 3474
1969 2240 1409
2175 2289 2074
54 4031 373
340 1655 1950
2782 3849 32
3775 3805 2800
877 1039 1039
1237 1896 3822
1199 2862 2080
2675 3116 3116
668 716 716
2432 3906 2767
2509 2862 2080
64 1910 1537
2313 2901 2313
1130 2512 3393
3026 3614 1839
1982 2014 1077
168 750 2315
1142 1556 1386
1693 2984 3110
15 2962 15
437 3525 747
443 1199 1133
63 475 475
1100 3617 1521
3661 3993 3661
3234 3665 1965
2520 2905 1267
131 1101 944
1547 3998 3342
2826 3092 3092
1535 2019 2544
1841 2794 1456
1462 2196 1355
518 3998 3342
1375 1416 1923
15 2618 15
2353 2717 1319
276 2243 2138
1421 2811 1778
1626 2987 1017
297 3706 3456
1669 1956 3259
3261 3407 3261
1648 1724 1724
2117 2464 3157
2023 2316 2270
1692 3392 1840
326 2409 161
2485 2588 1052
701 1277 1277
2168 3198 3198
2764 3227 3227
83 3955 1423
2305 3786 2551
83 3575 3575
1075 2223 2223
701 2748 1989
2282 3446 748
945 3050 945
2671 3673 3403
2829 3770 3770
521 1092 521
162 3287 3287
3121 3936 199
437 2866 747
1081 2852 2852
3216 3679 1444
425 967 425
1996 2352 519
159 1555 1343
642 2119 2259
464 2309 1089
365 1254 365
1447 3139 2373
2273 2342 2381
1170 3711 3540
1149 2201 2081
849 907 2573
85 482 151
1613 3147 1933
2687 3925 3855
2348 2405 2405
2738 3370 1198
981 1150 2131
13 1486 1677
1724 2501 658
701 1697 2615
502 2722 3
342 1176 2787
1546 3950 678
853 3287 3287
802 954 1087
2218 3207 3964
1433 1633 2109
219 2600 3401
2097 3682 543
1593 2034 1367
1580 3359 1290
701 3328 3328
611 1059 424
1021 1898 1898
2177 2765 809
3130 3767 3898
93 3619 3624
191 1466 21
773 1430 15
1644 3207 3207
2311 2507 3427
3068 3789 3027
137 3537 446
209 1528 1755
838 1231 958
1768 2675 2705
3537 3993 568
2759 3244 1587
2037 3156 3839
2101 4075 1984
1199 2898 2036
1907 3867 3914
2230 2287 974
2280 3020 2280
1857 2268 777
1246 1264 3384
1442 3573 455
116 680 2816
1706 3727 2554
2982 3315 631
491 3398 491
1590 3506 1590
1404 1504 2440
1878 3894 1878
1609 3523 3523
1629 3599 683
1065 2610 2377
52 3347 3347
3038 4012 4012
1037 2398 1538
2020 3298 2691
1546 1878 1878
10 1620 2564
503 575 2679
701 3482 3482
2420 3703 2420
1901 1944 2035
1955 2349 1955
239 1349 239
1206 1834 1153
1539 3375 1539
3186 3886 2390
1828 3329 3077
1264 2039 719
358 2203 2203
597 1636 2916
2978 3544 2414
14 4059 3600
934 4078 692
1313 3755 1258
2071 2889 270
879 1288 2934
2019 2911 1347
2003 2163 1713
881 2372 1496
1732 3017 3803
671 3058 3058
478 3731 3197
384 2960 384
965 1308 1308
336 1201 1698
2509 3860 2856
595 4078 692
347 1063 347
1932 3067 3188
3389 3515 1845
744 2234 4095
1798 2073 3553
933 3615 3615
1455 3687 1455
1670 2297 832
701 1835 1835
2228 3930 1320
2088 3543 2164
237 500 3828
1372 2754 312
1363 2361 2361
2012 3729 3943
908 2267 2806
747 1494 965
1859 1998 3809
3586 3630 1165
961 1503 961
2778 2901 2778
2311 3155 3427
677 3359 3242
353 2091 1729
211 3490 3490
1129 3199 1129
169 1490 3367
37 132 3182
3025 4012 4012
3658 3723 1213
9 4075 2740
215 1996 519
2891 3268 1259
974 3017 974
1934 3014 3014
3208 3682 3682
642 2760 1564
1641 2250 2250
2436 2658 1035
2223 2648 3129
337 2294 3833
797 2008 797
1044 3966 603
294 2337 821
2474 3650 961
611 797 797
163 1456 3207
332 791 271
877 1964 3507
631 1881 1881
102 1737 102
2682 3502 432
1090 2901 1090
2064 2396 740
446 2806 446
158 3787 2108
2596 4029 2596
1721 2810 2810
353 2236 706
1137 1240 3977
2144 3436 488
1113 2048 3469
1537 1774 2479
329 758 1780
833 3051 3710
442 766 766
750 1064 2315
1102 1470 3479
2475 4010 3925
1523 2744 1523
3069 3751 3939
132 762 3182
3410 3823 2952
3474 3784 74
1997 3690 3690
1166 2287 3029
230 2936 2936
144 2573 144
1076 2307 1374
382 717 717
1689 2908 1689
2138 3413 2138
156 2026 2026
698 3688 3688
585 2656 585
2677 3770 2677
2397 3137 3137
1648 3388 2662
6 341 1007
1643 2210 2210
1338 1999 655
2843 3635 909
136 2378 3739
501 2850 3146
596 2643 3371
1263 2802 2159
580 2289 1078
377 1814 876
1015 2768 1015
2481 3819 1829
114 3850 3850
1614 3366 2274
1846 3011 1602
2518 2565 2051
78 3616 3920
1258 2857 1493
1678 1887 1802
827 3667 146
222 1777 222
1280 1580 1060
3039 3484 3039
701 1994 1994
1923 2064 1923
2751 2847 2306
1466 1714 21
1083 2425 3169
1341 3008 3008
1008 2608 2472
1048 3315 891
1323 1546 1030
245 1518 2653
1491 4019 301
701 3891 931
2056 3814 2056
1513 3693 3693
1641 3736 3331
905 3592 3276
950 2659 950
800 2650 3645
2910 3366 2274
104 3287 3287
531 3764 1785
2215 2333 1306
2933 3506 3506
2258 2759 2258
350 3658 1213
2079 2415 2433
1007 2029 1007
1473 2561 1473
557 2607 1574
1217 2670 633
454 3027 2948
1424 2419 2419
2860 3921 3921
2101 3064 3064
1164 2445 1164
370 2478 3647
3912 4033 3859
2537 3997 103
1527 3748 2968
191 3122 2407
1738 3559 3559
3054 3377 2785
711 1644 4058
1006 2336 2336
2065 3804 176
931 2470 931
1510 2742 2007
1126 3170 2766
807 2477 1531
3637 3739 3739
112 3991 2803
1614 3993 2252
2096 2674 2975
254 1270 1270
1898 3664 3664
1333 4010 1333
638 1284 638
1429 2704 1429
1153 3833 3833
383 3340 4017
238 3913 3913
2900 3305 3261
2676 3069 3939
1424 2696 591
1708 2202 1881
701 2822 2571
2563 3487 3487
1395 3785 4069
2347 3818 1945
1153 3932 3720
2019 2080 928
1115 3366 2274
1042 2090 2090
1344 2884 1344
3115 4068 3115
2375 2780 653
1698 2713 1698
2356 3717 3053
3222 3308 3481
2140 2502 1277
714 1681 1681
525 2807 244
2699 3747 3747
1068 1664 1001
84 213 84
1239 4048 2056
95 1546 678
274 1235 563
2488 2584 2488
973 2424 2424
1953 2839 1324
768 1870 1549
714 2402 331
652 3590 3257
146 3190 3190
51 2010 51
1508 3144 2673
1013 3270 3270
274 1527 563
1195 3217 695
221 737 23
884 3912 3859
567 1313 1258
1453 2049 2049
621 938 621
2156 2451 3682
1575 1895 3358
881 3965 1647
1911 2621 2788
1818 3394 3280
888 3683 2062
2516 3051 3159
1592 3630 744
270 701 270
2423 3818 2845
648 3345 2447
470 2509 1285
457 1952 1952
1686 4081 2192
1632 2336 2336
120 701 120
3209 4031 3209
2213 2307 3754
2562 2984 3110
3004 3392 2323
916 1353 1353
1121 2756 109
637 2331 3433
648 3044 372
1102 3892 634
1249 2512 64
514 2998 2998
1744 1901 3321
565 3690 3690
1511 2536 2536
406 3094 3019
1372 4094 1372
132 4075 3182
3169 3417 2926
1695 2867 963
1089 4000 3744
1330 1938 3405
1115 1649 676
78 516 355
235 2065 3252
3058 3272 3058
2126 3870 1711
2484 3486 2484
186 3497 1783
1449 3137 2778
172 3876 3610
1033 3656 1957
299 2578 2578
1694 2714 3262
535 1213 1213
1283 2794 1499
219 4089 4037
1678 3638 3638
2235 3671 3212
2929 3015 226
1760 3544 2414
668 4094 4094
15 1712 15
2234 3389 4095
384 821 384
932 3245 413
1205 2572 3414
1500 1735 819
1544 3990 3990
1273 3117 2618
267 3562 3562
2907 3221 1985
2389 3933 609
788 1491 788
1914 3558 505
965 2806 965
3285 3972 1792
3188 3924 20
229 2769 1818
1159 2125 1159
1685 3858 3796
923 2087 2631
2078 2378 3739
3361 3655 789
112 1080 2803
684 3301 3450
384 2756 1461
3396 3877 3877
434 3363 434
1944 4029 2035
1824 2429 3453
1483 4022 1483
557 3881 3881
2115 3342 3342
2574 3542 3542
133 305 3778
86 701 70
1553 1693 1693
2 3271 2
1965 3079 3079
429 2657 374
1499 4042 1905
2882 3409 248
708 2701 708
1446 3072 213
824 2737 1497
3057 3380 3666
2079 2289 2433
65 4046 517
2428 2929 709
593 4036 593
2137 2947 2947
701 2777 2777
1935 3453 3453
762 848 2277
1281 3632 2172
761 2351 134
701 1049 1049
747 3253 3253
677 1366 3242
343 2206 3656
1994 2548 2548
1328 2901 1328
1727 3617 3555
2437 3669 393
3684 3836 4076
1204 1236 3447
3426 3584 3426
3270 3553 3270
1418 2593 1418
2579 3476 2043
255 3076 3355
646 1957 1010
2010 2772 3564
606 1450 606
2950 3164 2950
228 3227 228
209 2486 920
416 3006 4088
1 893 1
148 3058 3031
61 2418 2418
564 2195 2195
701 1323 1030
439 4011 2720
701 3218 1455
2317 3966 3120
1009 3217 361
970 1435 1734
121 2152 1936
120 2377 2377
1278 3326 3661
1306 3415 1306
304 1088 3542
1269 2870 991
342 2870 2787
1181 1952 1952
2285 3465 2285
1710 2520 3224
1250 4088 4088
2965 4051 1526
1849 3688 3688
2009 3510 3247
2536 2792 1505
1457 3160 700
1530 2962 2962
2368 3345 2447
1205 2014 3414
30 2302 3688
1434 2651 3117
1404 1418 2440
1613 2591 1933
1538 1717 1538
2044 4086 2266
856 3461 81
2432 3981 3723
471 3525 886
355 3605 355
1356 4083 4083
3761 3990 3990
1353 2847 1353
2553 3002 3002
1164 2168 2656
3376 3489 1167
843 3982 4056
1440 2939 2990
1987 2644 1882
726 2060 3795
512 2531 2531
3665 4008 1006
701 3971 3971
2882 3249 4071
745 893 893
1236 3444 3447
3055 3800 3913
45 671 2619
3318 3455 508
238 1601 2703
1569 3596 1703
1119 3410 350
205 369 530
186 1477 1783
1360 1703 1703
541 1274 1849
2201 2852 2852
1530 3160 1559
740 3811 740
324 3225 3225
649 1679 1679
1026 3635 909
93 2890 3624
658 3877 658
416 1314 4088
573 3130 182
55 757 2540
840 2283 840
3331 3469 3469
118 1920 1920
3206 4025 3986
1184 3512 3554
1283 2528 1450
2915 3624 2915
971 1580 971
297 2401 3456
701 3746 3953
915 2972 2401
3317 3387 3387
2536 3285 2849
520 1449 2778
2306 3944 3606
2850 3662 3887
1337 3455 3423
914 2954 2605
409 2426 40
3599 3614 1839
566 2867 566
606 2553 606
1433 3925 3916
796 1428 2458
465 3706 1590
2152 2302 3688
2036 3509 2280
1304 1723 1653
4010 4072 1067
1021 4093 2261
294 2552 821
667 3322 1209
1453 1607 3411
671 1044 603
3805 3845 749
1004 2473 2473
438 2843 2242
2860 3295 2860
501 3292 1362
86 3029 70
1655 3129 3129
1852 2058 1381
1907 2904 3914
1784 4054 992
1643 2124 1643
1863 3106 2044
3214 3279 3279
1237 3504 2994
1777 2178 4077
415 3972 499
1862 2160 794
673 701 1361
3039 4090 4090
346 3509 2582
2094 3934 3880
1563 3503 3503
2039 2062 2062
2156 4059 3600
347 850 347
1992 2132 2860
801 3115 3115
258 3878 3552
1283 2432 2767
783 3665 2997
147 2519 3348
806 852 852
315 1608 315
701 2222 2222
1411 1634 1186
1389 3657 1817
2684 3642 947
2242 3542 3542
647 913 105
