128 8128
102 120 120
37 56 37
10 45 45
89 115 115
20 81 81
79 121 121
81 98 81
11 73 11
2 49 2
84 96 96
16 23 23
71 86 71
18 64 64
4 48 48
86 116 116
2 52 2
86 101 86
68 111 111
35 46 46
23 103 103
47 68 47
7 57 57
47 109 47
21 48 48
23 119 23
26 84 26
32 78 32
10 96 96
81 101 81
39 124 124
23 81 81
50 114 50
45 90 90
28 89 28
41 125 125
21 42 42
46 111 46
83 88 88
46 63 46
39 68 68
38 89 89
2 93 2
4 108 4
19 51 51
46 79 46
96 120 120
16 47 47
77 124 124
38 65 65
39 52 52
86 114 86
115 126 115
65 107 107
43 128 128
17 77 77
80 122 122
1 95 1
15 99 99
2 23 2
36 72 72
49 69 69
43 101 101
18 57 57
50 73 50
33 88 88
10 69 69
7 32 32
36 44 36
46 102 46
85 126 126
5 6 6
5 57 57
38 57 57
5 65 65
6 107 107
6 38 6
28 71 28
31 93 93
109 124 124
69 87 69
89 96 89
36 89 89
102 127 127
20 92 20
5 79 79
22 76 76
66 118 66
67 72 72
109 121 121
22 73 22
36 101 101
80 119 80
92 93 93
14 122 122
27 108 108
96 107 107
88 121 88
64 94 64
42 123 42
5 73 73
43 74 74
28 126 28
56 117 117
80 99 99
27 106 106
7 48 48
12 127 127
9 42 42
64 68 64
80 96 80
3 109 109
49 112 112
21 104 104
87 104 104
92 99 99
33 122 122
52 85 52
17 59 59
44 54 54
52 102 52
16 26 26
23 76 76
55 62 55
27 30 30
29 34 29
75 122 122
28 33 28
38 39 38
4 117 4
86 97 86
70 92 70
56 61 61
15 63 15
5 25 25
1 24 1
31 126 126
84 109 109
32 61 32
98 112 98
89 107 107
67 74 74
1 18 1
42 127 127
3 113 113
12 116 116
56 121 121
36 92 36
110 125 110
56 89 89
1 26 1
14 106 106
41 61 61
110 128 128
26 59 59
59 121 121
3 9 9
27 32 32
2 86 86
32 38 32
54 69 69
65 89 89
21 54 21
73 105 73
80 94 94
13 106 106
89 94 89
67 85 85
85 90 90
64 87 64
30 35 30
15 57 15
54 81 81
24 117 24
113 121 121
38 69 69
65 99 99
41 54 41
59 116 116
5 81 81
37 119 37
56 75 75
93 126 126
30 78 78
83 117 83
11 26 11
55 73 55
43 75 75
51 80 51
90 105 90
11 100 11
13 62 13
76 119 76
27 65 65
66 122 66
37 105 37
87 102 87
17 21 17
31 50 50
49 121 121
7 30 30
62 108 108
36 118 118
3 30 30
38 123 123
17 55 55
19 102 19
79 123 79
63 116 116
17 45 45
16 75 75
103 119 103
61 103 61
21 95 21
53 101 53
13 73 73
95 118 118
80 102 80
33 123 33
30 99 99
37 82 37
14 23 23
72 77 77
31 88 88
35 127 127
63 73 73
7 106 106
29 75 29
91 94 94
22 84 22
42 72 42
21 124 124
34 48 48
23 37 37
15 70 15
10 101 101
23 56 23
69 120 120
78 87 78
74 119 74
60 125 60
21 43 21
48 118 48
117 121 121
59 60 60
24 92 24
13 120 120
110 119 110
28 86 28
18 125 125
104 122 104
65 88 88
44 74 74
35 69 69
37 55 55
3 16 3
15 20 15
18 97 18
24 108 24
3 17 17
78 116 116
27 118 118
37 94 94
8 20 8
20 110 110
99 117 99
42 87 42
33 65 33
14 69 69
24 88 88
31 35 35
2 5 2
71 101 71
20 65 20
11 74 11
34 60 60
69 74 69
5 74 74
8 92 8
36 87 87
14 18 18
19 21 19
47 121 121
2 99 99
61 80 61
71 75 71
90 100 90
54 106 106
2 21 2
32 111 32
52 105 52
33 90 90
46 85 46
39 90 90
15 90 15
29 98 29
34 82 82
117 126 126
50 126 50
47 118 47
9 40 9
69 125 69
116 121 116
113 125 125
17 122 122
48 127 127
27 45 45
5 86 86
19 88 88
24 109 109
18 89 89
2 127 127
59 115 59
47 77 47
35 59 59
47 113 47
17 111 17
46 128 128
78 102 78
69 82 69
17 35 35
31 46 46
30 111 30
19 70 19
72 74 72
36 63 63
16 79 79
62 114 114
72 79 79
33 74 74
63 97 63
8 14 8
92 105 105
27 71 71
7 43 7
46 77 77
81 88 88
51 101 51
60 100 60
6 42 42
69 126 69
5 124 124
25 110 110
110 117 110
92 103 103
49 106 106
37 126 126
76 126 76
66 125 66
49 87 87
60 66 60
60 80 60
41 44 41
11 128 128
92 111 111
56 86 86
17 44 17
24 67 24
6 71 71
46 74 46
55 127 127
84 85 85
73 100 73
4 76 76
81 94 81
88 105 88
38 109 109
9 104 104
85 106 106
49 126 126
6 68 6
121 124 121
95 107 107
2 119 2
43 76 76
67 128 128
33 119 33
53 126 53
40 62 40
6 95 6
35 75 75
45 123 45
8 42 42
13 30 30
46 84 46
16 109 109
19 56 19
69 101 69
65 96 96
54 60 60
27 49 49
41 70 41
48 79 79
59 80 59
27 100 100
29 96 29
33 126 126
62 103 103
13 18 18
83 107 107
7 88 88
61 128 128
30 37 30
9 68 9
77 113 77
86 98 86
47 116 116
40 46 46
119 125 125
29 118 29
72 128 128
36 84 84
22 23 22
12 51 51
33 55 55
77 87 77
86 110 86
85 94 85
2 6 2
36 64 64
37 42 42
6 37 6
71 107 107
122 127 127
12 14 12
18 124 124
97 109 109
9 127 127
42 108 42
76 81 81
50 79 50
47 98 47
49 125 125
7 71 71
28 105 28
97 114 114
67 119 67
20 93 20
61 70 61
36 71 71
4 103 103
22 52 52
42 59 42
10 71 71
47 59 47
37 48 48
59 99 99
84 124 124
76 124 124
34 114 114
73 87 73
60 122 60
4 119 4
28 46 28
86 93 86
86 106 86
1 19 1
95 128 128
113 122 122
101 104 104
4 78 78
108 123 108
62 110 110
42 101 42
28 107 107
35 40 35
117 120 120
14 83 83
22 94 22
37 116 116
59 69 69
24 123 24
33 34 33
88 114 88
78 118 78
13 126 126
76 105 76
35 52 52
71 92 71
5 93 93
18 117 18
3 64 64
65 104 104
91 119 91
44 97 97
34 89 89
21 23 23
105 109 109
18 109 109
34 57 57
6 82 6
19 62 19
89 123 89
28 124 28
14 22 22
56 94 94
10 111 111
5 24 24
75 79 79
97 103 103
52 88 88
49 59 59
71 85 71
99 112 99
2 82 2
39 75 75
33 68 33
3 43 43
13 44 13
42 55 42
69 70 69
117 128 128
40 88 88
1 11 1
9 13 9
15 28 28
48 117 48
23 75 75
35 126 126
15 17 15
42 112 42
49 107 107
60 76 60
23 111 111
7 73 73
8 72 72
22 49 22
49 61 61
13 122 122
20 114 114
43 107 107
28 104 104
35 63 35
6 27 6
24 54 24
22 45 22
65 68 65
69 90 69
3 15 15
32 53 32
63 103 103
71 103 71
15 53 53
78 90 78
13 34 13
68 102 68
2 24 2
54 122 122
79 117 79
50 119 50
29 83 29
15 120 120
24 99 99
55 103 55
65 112 112
23 112 112
65 82 82
91 114 114
107 117 107
51 121 121
31 127 127
34 84 34
23 27 23
3 68 68
72 112 112
59 97 59
28 106 28
82 102 82
46 107 107
21 125 125
12 76 76
30 115 30
17 91 17
78 101 78
6 28 28
102 124 124
86 102 86
110 115 110
40 71 71
4 126 126
99 109 99
75 117 75
81 113 81
6 128 128
15 77 77
67 89 89
72 82 72
30 71 71
27 59 59
12 32 32
17 46 46
50 84 50
63 87 87
1 106 1
14 34 14
4 56 4
40 125 125
55 102 55
33 37 33
93 116 116
94 119 94
10 59 59
26 115 115
83 91 83
47 88 88
63 67 67
10 70 70
98 106 98
7 89 89
12 57 57
15 50 50
80 81 81
71 125 71
90 93 90
87 116 116
3 115 115
36 90 90
27 84 84
44 82 82
61 90 61
15 24 15
34 103 103
93 125 125
12 63 12
33 61 61
21 51 51
53 97 53
52 110 52
5 33 33
69 111 69
28 115 28
67 96 67
23 79 79
8 91 8
39 55 55
22 105 22
93 120 120
107 123 107
108 116 116
87 105 87
60 94 60
9 47 47
44 60 60
5 91 91
9 97 9
41 93 41
37 101 37
5 80 80
38 48 48
25 47 47
19 50 50
87 100 87
69 119 69
23 117 23
54 121 121
26 105 26
1 57 1
75 90 90
34 37 37
2 105 2
53 95 53
69 79 69
14 15 15
90 119 90
53 86 86
17 117 17
66 74 66
76 113 76
67 84 67
19 92 19
26 68 26
3 124 124
23 51 51
81 86 86
74 117 74
1 68 1
30 85 30
37 110 110
64 102 64
42 45 42
44 100 100
35 77 77
6 93 6
3 26 26
85 95 85
46 100 46
71 98 71
20 88 88
22 81 81
50 104 50
17 29 29
57 123 57
38 67 67
79 124 124
44 104 104
40 90 90
1 125 1
54 55 55
63 84 84
35 123 35
92 109 109
16 68 68
106 118 106
48 107 107
61 96 61
34 39 34
47 108 47
14 31 14
97 101 101
24 128 128
40 127 127
16 70 70
40 107 107
46 117 46
55 91 55
58 100 58
15 47 47
56 105 105
15 91 15
20 25 25
50 82 50
43 96 96
65 84 65
3 71 71
57 87 57
20 113 113
13 41 41
21 93 21
21 58 58
90 96 90
51 79 51
84 104 104
31 89 89
55 98 55
96 126 126
59 108 59
122 126 126
50 103 50
20 37 20
11 122 11
65 74 74
66 68 66
59 103 59
95 123 123
35 92 35
45 92 45
58 124 124
7 28 28
27 28 28
109 115 115
71 76 71
110 123 110
38 126 126
60 90 60
18 72 72
17 126 126
9 19 9
9 31 9
62 75 75
64 103 64
72 93 72
58 82 58
5 96 96
103 118 103
33 53 53
11 125 11
15 18 15
20 24 24
20 89 89
27 47 47
40 61 61
59 68 59
7 29 29
9 89 89
46 101 46
125 127 127
30 117 30
79 119 79
18 54 18
6 9 6
69 98 69
19 115 115
13 88 88
77 109 77
21 36 21
40 74 74
47 103 47
52 120 120
31 61 61
21 78 78
17 27 17
44 83 83
32 120 32
45 61 61
4 110 110
21 47 47
20 123 20
62 68 68
56 113 113
14 124 124
40 128 128
29 125 29
1 108 1
5 83 83
73 92 73
6 97 6
29 76 29
49 50 50
97 128 128
8 59 59
10 61 61
5 29 29
43 55 55
23 116 116
3 87 87
38 125 125
45 128 128
7 83 83
69 105 69
26 83 83
20 75 75
26 47 47
7 17 7
38 40 40
104 127 127
1 36 1
26 62 26
30 113 30
35 50 50
20 99 99
56 71 71
29 80 29
1 51 1
15 113 15
16 72 72
91 113 113
12 39 12
26 108 26
57 86 86
9 84 9
12 82 12
26 103 103
3 110 110
68 125 125
18 58 58
30 76 30
3 5 3
31 45 45
38 118 118
12 25 25
12 104 104
59 96 59
39 74 74
33 76 76
13 125 125
33 125 125
31 128 128
39 105 105
46 78 78
13 92 13
2 116 116
34 58 58
56 74 74
25 94 25
6 118 6
49 54 49
54 107 107
14 45 45
22 107 107
4 50 50
55 79 55
1 44 1
55 118 55
19 127 127
8 39 8
26 104 104
2 92 2
53 106 53
31 111 111
5 71 71
58 89 89
21 73 73
18 24 24
69 86 86
47 63 47
28 40 28
11 111 11
11 116 116
40 81 81
60 63 60
2 104 104
85 127 127
73 119 73
51 85 51
37 76 76
44 69 69
4 44 4
35 87 87
18 111 18
96 106 106
116 125 116
41 52 52
94 126 126
28 117 28
9 123 9
104 111 104
20 40 20
89 101 89
56 68 56
56 97 56
39 61 61
91 117 91
38 102 38
9 128 128
51 91 51
2 111 2
37 58 58
85 116 116
4 90 90
8 53 53
17 38 17
8 120 120
60 102 60
43 99 99
6 15 15
10 124 124
28 93 28
88 104 88
14 114 114
27 99 99
105 112 112
51 117 51
27 115 115
96 101 96
11 112 11
69 96 69
49 100 49
21 40 21
110 126 110
30 89 30
84 110 110
55 112 55
65 67 67
62 95 62
35 54 35
23 74 74
19 61 61
87 117 87
52 111 52
53 79 53
8 93 8
47 74 47
6 111 6
25 30 30
3 36 36
47 104 104
105 117 105
29 37 29
21 92 21
15 42 42
10 25 25
10 95 10
54 66 66
13 25 25
16 126 126
48 106 106
55 94 55
9 71 71
31 86 86
22 35 22
48 96 48
50 99 99
50 91 50
1 97 1
80 85 85
33 128 128
33 47 47
19 57 57
22 109 22
26 128 128
21 127 127
95 108 108
37 87 87
31 81 81
22 43 22
20 108 20
82 83 83
57 95 57
44 58 58
56 91 91
15 31 15
60 127 60
99 121 99
47 120 47
29 81 29
29 105 29
78 111 78
44 92 44
8 77 77
9 106 106
18 37 18
2 69 2
6 48 48
84 89 89
77 80 77
14 70 70
12 75 75
41 92 41
108 109 109
31 79 79
13 52 52
12 61 61
88 122 88
62 115 115
20 104 104
52 103 52
45 84 45
90 117 90
31 34 34
64 110 110
81 103 81
77 93 77
67 123 67
8 50 50
26 30 30
45 67 67
46 57 46
1 6 1
47 57 47
31 77 77
15 75 15
45 107 107
31 116 116
20 85 85
31 107 107
86 123 86
71 115 71
42 71 71
41 124 124
2 26 2
37 89 89
34 121 121
42 52 42
13 74 74
13 31 13
83 86 86
40 43 43
70 82 70
27 117 117
103 105 103
13 47 47
2 35 2
33 35 33
65 123 65
10 120 120
16 88 88
57 110 110
15 78 78
63 105 105
40 121 121
8 99 99
78 105 78
20 67 67
57 118 57
14 26 26
34 128 128
37 78 78
11 90 11
41 122 122
17 107 107
71 111 71
31 84 84
50 121 121
76 88 88
124 128 128
48 102 48
36 80 80
32 101 32
94 112 112
20 121 121
38 76 76
21 126 126
1 115 1
11 41 11
29 110 29
26 100 26
74 82 74
4 73 73
13 95 13
76 80 76
45 119 45
65 124 124
120 124 124
18 67 67
8 83 83
39 107 107
60 115 60
31 70 70
77 118 77
10 51 51
65 77 77
24 119 24
32 50 32
28 67 28
105 113 113
101 107 107
8 108 8
62 92 92
98 102 98
39 95 39
83 93 83
117 127 127
24 75 24
22 61 61
3 65 65
18 86 86
13 53 53
6 63 6
24 27 24
81 128 128
45 55 55
21 59 59
38 72 72
64 107 107
85 124 124
50 118 50
6 49 6
22 96 22
45 97 45
68 112 112
77 99 99
27 73 73
16 32 32
57 127 127
108 110 110
8 37 8
18 110 110
96 121 121
74 85 74
26 118 26
17 97 17
66 100 66
16 44 16
66 85 66
58 105 58
24 29 29
11 43 11
86 119 86
82 106 106
83 94 83
103 108 103
12 87 87
49 122 122
63 75 75
21 35 35
14 111 111
47 124 124
40 118 118
68 124 124
2 45 2
106 116 116
99 123 99
20 94 94
11 37 11
75 115 115
22 67 22
6 26 6
22 114 22
4 124 124
7 122 122
61 105 61
60 78 60
48 86 86
4 87 87
61 85 61
48 83 83
64 115 115
56 79 79
20 77 77
3 40 3
46 123 46
37 66 66
48 76 76
5 68 68
45 106 106
75 109 109
85 87 85
25 76 76
76 85 76
97 122 122
68 79 79
8 88 88
89 122 89
59 61 61
13 60 60
44 117 117
17 125 125
6 56 6
83 84 83
1 63 1
17 86 86
45 120 120
9 10 9
12 112 112
9 90 90
8 17 8
116 123 116
3 29 29
59 84 59
23 123 23
70 76 76
100 113 113
7 38 7
84 112 112
30 81 30
5 107 107
15 117 15
1 46 1
64 112 112
35 65 35
118 119 118
46 65 46
45 124 124
1 31 1
83 109 83
26 34 26
88 99 88
53 116 116
42 60 60
48 49 48
4 91 4
32 96 32
27 105 105
70 85 85
105 111 111
53 65 53
17 123 17
4 57 57
19 76 76
3 37 37
36 75 75
32 127 32
61 92 61
5 72 72
39 41 41
28 73 28
78 121 121
81 119 81
33 36 33
47 55 47
53 118 53
49 118 118
45 116 116
50 120 50
24 51 51
5 105 105
25 80 25
35 81 81
6 104 104
35 44 35
89 114 114
2 79 2
91 103 103
43 110 110
49 70 49
48 111 48
38 121 121
37 69 69
14 48 48
4 10 4
82 128 128
58 69 69
16 30 30
29 52 29
59 65 59
26 45 26
38 68 68
107 108 107
82 99 99
23 44 23
69 94 69
28 49 28
22 41 22
25 103 25
11 66 11
2 37 2
64 111 64
22 75 22
11 20 11
28 122 28
60 85 60
41 42 42
15 97 15
4 122 122
67 77 77
53 117 53
19 123 19
10 81 81
44 72 72
10 13 13
45 109 109
32 89 32
3 79 79
25 56 25
4 8 4
74 79 79
61 93 61
91 112 112
27 80 80
4 92 4
103 117 103
17 22 22
58 60 60
109 119 109
74 116 116
81 95 81
21 97 21
33 104 104
94 107 107
44 93 93
41 99 99
24 98 98
98 124 124
91 115 115
20 48 48
49 92 49
16 45 45
3 121 121
80 90 90
11 96 11
35 68 35
32 76 32
34 65 34
10 12 12
33 78 78
75 112 112
106 112 112
16 69 69
104 107 107
37 81 81
31 125 125
63 65 65
34 125 125
22 42 42
73 94 73
64 66 66
10 102 10
42 125 42
41 119 41
38 90 90
2 85 2
32 114 32
100 112 112
29 88 29
51 98 51
33 92 33
72 99 99
3 84 84
19 122 122
33 41 41
37 71 71
29 40 29
10 116 116
56 104 104
66 111 66
24 96 24
94 97 94
19 90 90
21 64 64
82 104 104
97 100 100
86 94 86
33 45 33
46 59 59
15 88 88
23 87 87
3 94 94
63 95 63
19 39 19
26 81 81
3 6 6
68 82 82
14 53 53
26 52 52
31 33 33
41 88 88
97 126 126
6 51 51
17 31 17
19 103 103
82 88 88
77 123 77
47 115 47
24 121 121
86 99 99
43 58 58
17 23 17
62 99 99
1 85 1
23 30 30
42 93 42
31 82 82
31 78 78
113 124 124
35 125 125
47 111 47
62 96 96
10 91 91
108 117 108
67 108 67
93 111 111
102 106 106
7 107 107
19 125 125
55 86 86
5 114 114
100 126 126
104 105 104
64 96 64
2 58 2
99 100 99
77 89 77
36 95 36
38 45 45
45 79 79
32 69 32
9 43 9
8 107 107
9 81 81
4 7 7
5 116 116
96 124 124
63 96 96
68 128 128
25 114 114
65 70 70
76 100 76
14 118 118
6 120 120
115 125 115
68 93 93
38 120 120
27 102 27
37 84 37
10 28 28
45 98 98
50 83 50
8 48 48
38 62 38
70 89 89
14 59 59
59 111 59
17 48 48
109 128 128
32 90 32
13 82 82
52 128 128
8 33 33
4 5 4
80 123 80
59 78 78
25 125 25
63 110 110
35 115 115
48 70 48
79 89 79
96 127 127
86 109 86
7 124 124
56 103 103
34 100 34
17 108 17
11 30 30
36 125 125
56 65 65
34 119 34
66 90 66
11 101 11
84 98 98
7 75 75
37 64 64
12 68 12
39 81 81
10 29 29
34 35 35
96 117 96
55 96 55
18 49 18
29 66 29
49 117 49
109 113 109
18 91 18
76 98 76
12 97 12
63 91 91
59 119 59
72 111 72
13 115 115
86 96 86
28 98 28
44 94 94
76 77 77
61 69 61
83 128 128
51 100 51
21 121 121
29 33 29
68 127 127
125 126 126
44 47 47
57 114 114
48 122 48
8 67 67
49 95 49
12 94 94
9 34 9
61 91 61
69 76 76
47 96 47
60 97 60
2 36 2
62 117 117
75 105 75
59 126 59
24 35 24
78 81 78
32 103 32
53 59 59
31 85 85
68 87 87
64 117 64
116 117 116
1 23 1
18 59 59
26 119 26
44 45 45
58 103 58
37 125 125
4 72 72
24 61 61
92 100 100
83 115 83
3 41 41
56 115 115
10 60 60
71 84 71
11 35 11
52 114 52
53 100 53
55 56 55
13 57 57
47 72 47
50 58 50
101 102 101
74 97 74
86 90 86
75 100 75
114 122 114
2 59 2
2 31 2
67 97 67
66 115 66
13 22 22
8 125 125
49 108 49
31 103 103
60 67 60
16 91 91
65 78 78
66 86 86
46 108 46
21 105 105
35 45 35
8 34 8
6 22 22
92 126 126
27 109 109
40 69 69
105 115 115
18 93 18
40 82 82
42 128 42
56 128 128
10 108 108
34 106 106
32 35 32
112 120 120
2 63 2
40 114 114
56 82 82
52 53 52
33 95 33
13 83 83
51 53 51
76 110 76
39 49 49
35 76 76
96 99 99
41 48 48
70 117 70
40 68 68
23 90 90
82 93 82
1 82 1
83 123 83
27 54 54
109 126 109
40 85 85
31 104 104
9 65 9
77 108 77
36 48 48
20 96 96
70 127 127
38 73 73
21 118 118
62 89 89
27 52 52
23 118 118
60 110 60
50 74 50
52 123 52
68 77 77
19 22 22
4 71 71
19 98 98
87 113 113
19 105 19
38 77 77
108 126 126
90 97 90
54 77 77
99 101 99
4 65 4
22 29 29
84 107 107
21 123 21
26 65 26
31 91 91
15 22 22
8 85 85
43 116 116
91 97 91
2 97 2
28 69 28
53 60 60
23 70 70
50 64 50
84 105 105
57 108 57
21 85 85
31 97 97
24 73 24
16 55 55
40 87 87
25 74 25
11 85 11
82 108 82
1 83 1
54 61 61
4 20 4
19 79 79
14 127 127
25 85 25
2 62 2
112 115 115
68 70 70
79 86 86
32 56 32
18 61 61
12 109 109
20 60 60
49 74 74
99 111 99
9 100 9
111 121 121
14 97 14
19 31 19
96 116 116
13 128 128
27 119 119
6 100 6
23 128 128
34 47 47
13 72 72
68 122 122
50 109 50
8 65 8
61 73 61
80 95 80
10 41 41
27 113 113
15 115 115
10 57 57
77 103 77
90 103 90
56 125 125
49 64 64
21 29 29
24 66 66
32 73 32
45 71 71
17 58 58
59 66 59
21 76 76
66 112 66
15 112 112
13 69 69
43 64 64
55 69 55
53 92 53
12 106 106
46 49 46
49 98 98
20 79 79
29 115 29
11 72 11
4 94 94
100 116 116
13 111 111
80 98 98
3 126 126
47 62 47
4 27 4
90 118 90
22 101 22
51 97 51
49 75 75
1 55 1
83 101 83
89 109 109
4 89 89
111 112 112
16 99 99
58 81 81
25 72 25
81 126 81
58 67 58
32 41 32
4 127 127
25 60 60
61 81 81
34 85 85
24 124 124
72 90 90
49 82 49
25 126 25
99 114 99
39 54 54
88 103 88
37 107 107
4 37 4
4 128 128
15 98 98
49 51 51
43 65 65
86 92 86
78 112 78
106 124 124
58 83 83
3 95 3
107 115 107
99 124 99
39 87 87
28 39 28
36 104 104
16 29 29
9 79 79
66 102 66
51 55 51
33 118 33
89 97 89
79 125 79
102 112 112
9 103 103
27 87 87
72 100 72
31 69 69
49 78 78
17 105 17
42 56 42
61 107 107
43 49 49
1 77 1
24 57 24
85 104 104
67 104 104
32 126 32
54 114 114
45 111 45
29 89 29
12 43 12
91 121 121
17 34 17
33 46 46
80 109 109
82 91 82
60 75 60
40 72 72
86 100 86
13 50 50
3 127 127
32 47 32
4 17 4
56 81 81
48 78 78
2 78 78
62 123 123
52 97 52
38 74 74
14 89 89
21 98 98
27 120 120
23 101 23
27 44 44
1 13 1
49 56 49
17 73 73
86 91 86
95 97 97
108 128 128
69 73 69
7 92 7
14 28 28
41 64 64
60 120 60
41 116 116
27 69 69
52 92 52
48 114 114
68 108 108
47 70 47
64 119 64
99 115 99
6 64 64
27 67 67
38 128 128
21 122 122
59 98 59
73 115 115
50 92 50
7 108 7
54 85 85
11 39 11
13 75 75
24 116 116
39 66 66
37 95 37
72 127 127
56 107 107
108 121 121
4 13 4
16 94 94
87 119 87
29 53 29
24 102 24
13 123 13
7 33 7
3 58 58
32 72 32
102 109 109
31 83 83
17 112 112
54 116 116
29 86 29
16 116 116
5 113 113
35 119 35
29 91 29
6 44 6
7 125 125
65 72 72
97 102 97
61 66 61
52 90 52
28 65 28
59 79 59
28 41 28
24 43 24
25 128 128
39 120 120
48 128 128
56 87 87
68 86 86
2 117 2
61 110 61
61 124 124
44 95 44
33 85 85
34 105 105
21 75 75
25 71 71
92 108 108
42 70 42
5 103 103
60 84 60
43 103 103
2 41 2
64 91 64
23 43 23
46 112 46
47 76 47
33 89 89
37 67 67
39 73 73
67 69 69
58 111 58
59 101 59
3 4 4
4 15 15
109 114 114
1 14 1
35 57 57
55 92 55
9 26 26
40 75 75
24 107 107
3 19 19
6 50 50
38 44 44
25 73 25
17 118 118
18 43 18
74 99 99
71 87 71
32 44 32
23 60 60
54 74 74
18 41 41
36 100 100
38 110 110
46 120 120
15 59 59
76 118 76
57 61 61
7 20 7
54 59 59
44 99 99
2 118 2
23 105 105
7 109 109
2 88 88
94 113 113
78 107 107
5 82 82
13 96 96
19 96 19
76 92 76
74 93 74
55 76 76
30 80 30
11 115 11
62 85 85
105 124 124
106 120 120
88 95 88
34 90 90
71 93 71
17 42 42
22 110 22
119 127 127
32 100 32
22 62 22
22 28 28
4 29 29
58 120 120
26 73 73
70 100 70
56 123 56
50 61 50
22 51 51
72 118 72
55 111 55
70 111 70
67 98 98
61 101 61
103 127 127
105 110 110
26 90 90
14 24 24
7 42 42
14 90 90
88 109 88
61 115 61
50 68 50
40 64 64
9 15 15
23 57 57
2 120 120
106 115 115
19 41 41
77 111 77
14 40 14
59 67 59
36 121 121
79 94 79
25 116 116
41 65 41
30 118 30
113 123 113
29 63 29
42 117 42
50 80 50
11 33 11
99 110 99
7 45 7
36 55 55
64 101 64
16 58 58
46 54 46
35 37 35
8 75 75
11 76 11
11 119 11
10 84 84
17 69 69
16 110 110
110 121 121
10 17 17
109 125 109
54 117 117
27 123 27
48 89 89
63 114 114
60 106 60
24 101 24
40 110 110
14 42 42
56 64 64
60 128 60
37 38 37
100 118 118
63 64 64
31 94 94
88 113 88
1 86 1
118 124 124
111 114 114
48 113 48
104 126 104
95 102 102
36 116 116
9 51 51
6 77 77
111 126 126
7 53 53
74 90 90
25 52 52
28 64 28
56 102 56
29 35 29
34 68 34
68 94 94
83 100 83
41 73 73
42 104 104
7 60 60
73 77 77
40 51 51
18 81 81
7 128 128
22 122 22
34 107 107
46 70 46
31 51 51
54 79 79
82 116 116
33 52 52
62 82 82
16 92 16
12 40 12
28 37 28
17 70 70
78 119 78
99 113 99
15 101 15
69 108 69
30 91 30
55 71 71
59 71 71
28 92 28
50 110 50
52 113 52
29 82 29
82 113 113
14 112 112
52 104 104
36 106 106
68 92 68
8 80 80
18 83 83
3 23 23
10 24 24
63 118 118
61 72 61
63 93 93
90 92 90
4 99 99
71 89 71
34 124 124
35 111 35
40 57 57
26 75 75
43 88 88
7 59 59
38 63 63
43 115 115
2 47 47
23 72 72
20 35 35
35 121 121
5 54 54
43 45 45
17 32 32
27 70 70
84 106 106
94 128 128
75 106 106
52 91 52
66 126 66
26 42 42
27 37 37
40 79 79
30 61 30
1 39 1
19 114 114
15 56 15
9 85 85
43 56 43
19 24 24
21 103 103
2 67 2
5 123 123
33 121 121
104 116 116
8 10 8
63 77 77
8 123 8
55 126 55
35 95 35
50 86 50
80 104 104
112 127 127
3 104 104
11 57 11
67 110 110
51 106 51
