128 4102
2 35 2
28 67 22
100 113 94
91 109 86
27 116 22
31 36 26
71 103 66
25 36 18
73 98 66
73 114 66
60 116 54
18 110 18
83 121 78
66 90 66
78 101 78
19 84 14
25 111 18
47 112 42
52 93 46
24 75 18
23 117 18
10 28 10
19 63 14
9 104 2
36 115 30
46 86 46
22 59 22
75 78 70
32 60 26
12 128 6
23 127 18
50 100 50
7 122 2
65 111 58
113 116 106
7 107 2
50 83 50
10 91 10
18 62 18
5 51 1
23 109 18
14 40 14
71 101 66
77 111 70
42 90 42
1 41 1
58 72 58
30 95 30
3 62 1
23 94 18
35 62 30
5 23 1
2 34 2
109 124 102
22 108 22
12 53 6
23 69 18
50 110 50
8 46 2
113 128 106
74 81 74
56 84 50
6 103 6
59 69 54
62 83 62
2 50 2
64 111 58
109 117 102
75 104 70
29 72 22
38 69 38
97 117 90
39 105 34
38 48 38
52 65 46
4 23 1
24 105 18
53 78 46
10 26 10
43 95 38
6 88 6
29 105 22
112 119 106
26 62 26
6 84 6
56 63 50
26 42 26
21 39 14
2 111 2
1 49 1
68 119 62
94 120 94
27 66 22
10 42 10
5 38 1
81 122 74
10 25 10
80 120 74
46 58 46
18 126 18
14 78 14
66 115 66
99 116 94
46 64 46
26 56 26
70 94 70
10 124 10
10 27 10
49 71 42
110 116 110
27 74 22
43 106 38
18 54 18
94 99 94
80 99 74
10 116 10
28 49 22
45 109 38
16 70 10
103 127 98
14 119 14
60 96 54
74 117 74
68 112 62
64 120 58
117 123 110
20 109 14
11 85 6
83 98 78
21 76 14
37 114 30
11 55 6
58 89 58
114 126 114
22 70 22
85 93 78
14 108 14
104 118 98
19 109 14
79 124 74
78 84 78
22 64 22
21 70 14
58 93 58
11 20 6
34 74 34
69 118 62
32 81 26
82 104 82
4 70 1
20 61 14
46 71 46
95 118 90
31 106 26
107 111 102
21 85 14
75 125 70
36 97 30
50 55 50
51 64 46
91 97 86
29 76 22
53 75 46
10 32 10
29 119 22
26 34 26
106 123 106
14 110 14
31 63 26
8 83 2
63 107 58
40 77 34
55 113 50
17 38 10
70 96 70
25 61 18
35 121 30
1 34 1
58 84 58
77 78 70
9 44 2
50 122 50
5 72 1
57 117 50
19 39 14
51 95 46
9 45 2
67 74 62
6 12 6
51 61 46
93 109 86
54 125 54
69 79 62
21 31 14
100 125 94
18 57 18
6 48 6
49 61 42
12 42 6
23 28 18
33 60 26
6 42 6
34 116 34
30 104 30
4 22 1
33 125 26
8 15 2
21 29 14
90 104 90
78 85 78
12 127 6
118 127 118
76 104 70
77 101 70
26 100 26
54 66 54
34 90 34
7 66 2
62 103 62
2 82 2
18 65 18
33 63 26
4 62 1
68 106 62
60 94 54
83 100 78
33 66 26
114 119 114
10 24 10
46 75 46
90 99 90
14 59 14
71 87 66
66 89 66
72 81 66
75 116 70
115 123 110
74 86 74
8 119 2
55 81 50
6 108 6
113 127 106
13 22 6
81 97 74
67 71 62
53 76 46
84 121 78
24 49 18
36 78 30
59 73 54
83 88 78
100 110 94
50 85 50
27 71 22
56 69 50
103 115 98
83 103 78
23 111 18
10 72 10
29 34 22
46 50 46
80 86 74
50 112 50
13 23 6
81 87 74
89 119 82
22 95 22
30 115 30
60 104 54
40 95 34
22 63 22
57 91 50
4 99 1
100 117 94
30 52 30
67 97 62
26 39 26
97 127 90
38 99 38
68 122 62
14 50 14
111 124 106
50 127 50
20 60 14
69 104 62
33 102 26
59 68 54
43 105 38
7 77 2
46 59 46
42 88 42
28 96 22
38 108 38
121 128 114
16 87 10
38 89 38
122 128 122
50 102 50
6 73 6
1 98 1
76 115 70
29 116 22
43 124 38
24 96 18
1 36 1
37 86 30
62 122 62
63 67 58
43 73 38
90 103 90
74 90 74
10 44 10
9 124 2
18 49 18
84 94 78
83 87 78
46 74 46
3 128 1
43 75 38
37 38 30
34 101 34
46 104 46
88 97 82
5 34 1
52 110 46
18 22 18
1 42 1
61 109 54
7 63 2
61 110 54
90 116 90
31 86 26
4 40 1
90 96 90
22 47 22
24 39 18
31 128 26
26 97 26
61 72 54
6 44 6
73 99 66
35 127 30
77 115 70
2 118 2
4 58 1
30 127 30
88 112 82
100 108 94
29 115 22
21 118 14
81 121 74
44 109 38
96 128 90
42 103 42
92 98 86
93 125 86
48 92 42
50 124 50
66 125 66
69 94 62
2 31 2
80 105 74
76 123 70
28 35 22
43 125 38
22 89 22
89 128 82
92 120 86
104 122 98
41 92 34
63 122 58
116 128 110
23 26 18
62 127 62
26 110 26
2 74 2
12 66 6
44 57 38
14 60 14
64 118 58
81 117 74
46 82 46
31 53 26
81 124 74
110 118 110
10 65 10
52 102 46
25 79 18
49 116 42
69 103 62
26 44 26
112 123 106
17 102 10
15 63 10
104 106 98
18 30 18
119 127 114
21 75 14
9 58 2
7 58 2
18 44 18
23 51 18
21 63 14
39 114 34
47 60 42
58 122 58
10 60 10
6 35 6
60 77 54
11 52 6
1 9 1
21 120 14
70 89 70
39 127 34
22 128 22
31 92 26
35 120 30
82 128 82
1 79 1
64 103 58
45 60 38
43 104 38
109 120 102
14 26 14
41 51 34
28 92 22
55 85 50
60 113 54
39 99 34
74 89 74
3 31 1
25 82 18
6 72 6
54 127 54
24 60 18
23 32 18
80 90 74
2 44 2
55 80 50
63 123 58
59 107 54
110 117 110
33 36 26
14 48 14
10 38 10
59 67 54
1 71 1
30 123 30
7 121 2
1 80 1
74 113 74
7 100 2
26 60 26
58 85 58
2 99 2
28 84 22
93 105 86
2 36 2
4 15 1
73 74 66
24 62 18
74 95 74
14 66 14
10 105 10
97 98 90
3 36 1
32 65 26
48 85 42
22 124 22
30 77 30
12 98 6
19 111 14
56 80 50
15 128 10
40 100 34
34 45 34
55 75 50
8 102 2
38 80 38
43 98 38
54 108 54
6 102 6
119 124 114
92 113 86
22 37 22
46 60 46
26 115 26
2 126 2
69 120 62
57 113 50
14 52 14
57 88 50
105 122 98
6 26 6
90 102 90
54 123 54
16 124 10
65 101 58
62 80 62
65 85 58
18 103 18
18 90 18
50 111 50
54 85 54
6 64 6
42 82 42
16 58 10
45 108 38
19 50 14
80 122 74
37 71 30
52 84 46
113 122 106
106 111 106
28 33 22
39 59 34
104 121 98
66 83 66
21 27 14
12 44 6
36 87 30
60 82 54
72 80 66
38 43 38
33 40 26
34 39 34
38 90 38
17 90 10
38 47 38
2 127 2
116 125 110
53 94 46
51 100 46
30 81 30
40 125 34
70 79 70
9 105 2
85 89 78
75 108 70
48 64 42
44 67 38
10 93 10
53 119 46
9 54 2
29 65 22
18 99 18
15 49 10
80 117 74
47 109 42
89 122 82
26 116 26
96 110 90
85 128 78
11 78 6
71 123 66
14 19 14
1 51 1
2 22 2
83 115 78
1 70 1
2 60 2
26 69 26
11 76 6
15 122 10
16 65 10
32 73 26
91 96 86
25 29 18
27 114 22
69 97 62
8 127 2
64 110 58
31 62 26
26 81 26
2 68 2
79 119 74
70 91 70
35 56 30
29 37 22
44 121 38
32 36 26
41 100 34
71 114 66
36 66 30
18 95 18
10 46 10
6 57 6
77 109 70
65 106 58
6 79 6
34 55 34
16 48 10
4 31 1
34 92 34
18 74 18
23 95 18
33 128 26
6 41 6
1 22 1
5 54 1
63 120 58
47 118 42
41 89 34
84 111 78
61 96 54
57 69 50
30 98 30
51 60 46
5 103 1
45 128 38
16 37 10
83 113 78
9 102 2
57 96 50
60 66 54
86 93 86
95 119 90
2 80 2
30 39 30
87 92 82
50 104 50
49 110 42
67 118 62
71 90 66
11 105 6
71 97 66
10 114 10
77 118 70
31 123 26
68 70 62
3 41 1
90 98 90
4 46 1
44 98 38
35 61 30
102 116 102
3 65 1
13 62 6
71 77 66
44 87 38
60 68 54
31 96 26
87 124 82
34 124 34
55 88 50
121 123 114
16 91 10
76 81 70
24 127 18
18 109 18
7 97 2
14 118 14
66 123 66
22 119 22
22 92 22
69 84 62
22 77 22
39 80 34
39 56 34
73 110 66
9 71 2
11 104 6
18 28 18
39 121 34
34 103 34
20 82 14
65 128 58
103 107 98
107 121 102
42 66 42
29 104 22
121 127 114
34 41 34
5 92 1
108 120 102
27 76 22
38 115 38
9 75 2
55 90 50
93 122 86
7 96 2
10 47 10
45 81 38
9 57 2
92 105 86
30 56 30
44 78 38
47 120 42
2 47 2
108 115 102
32 101 26
24 121 18
26 99 26
32 66 26
66 84 66
38 64 38
8 64 2
8 45 2
23 100 18
116 123 110
58 118 58
25 73 18
49 74 42
84 89 78
28 95 22
65 81 58
1 39 1
26 74 26
7 81 2
87 101 82
59 94 54
3 10 1
19 93 14
22 90 22
3 95 1
23 99 18
87 103 82
92 111 86
40 118 34
35 54 30
2 41 2
46 115 46
109 114 102
92 125 86
47 78 42
37 118 30
2 59 2
49 62 42
118 128 118
15 88 10
41 60 34
13 96 6
4 52 1
19 85 14
29 60 22
72 87 66
22 34 22
79 96 74
75 119 70
93 115 86
70 110 70
25 60 18
34 65 34
18 42 18
39 82 34
59 81 54
96 103 90
65 83 58
28 54 22
20 74 14
2 43 2
16 73 10
11 45 6
35 69 30
97 105 90
56 73 50
28 124 22
25 48 18
62 95 62
79 113 74
45 122 38
1 115 1
24 74 18
26 104 26
34 62 34
107 119 102
99 120 94
62 79 62
22 39 22
22 73 22
65 98 58
20 75 14
27 120 22
16 52 10
50 58 50
66 124 66
86 109 86
2 55 2
65 109 58
33 56 26
9 12 2
20 76 14
34 46 34
33 124 26
20 118 14
11 43 6
86 98 86
39 52 34
59 64 54
76 87 70
17 72 10
38 117 38
47 103 42
11 56 6
31 47 26
25 107 18
100 121 94
107 116 102
91 111 86
95 100 90
22 28 22
80 91 74
85 94 78
67 87 62
103 122 98
1 53 1
80 121 74
16 67 10
60 117 54
33 127 26
80 127 74
43 121 38
60 110 54
18 25 18
104 124 98
4 110 1
86 110 86
67 77 62
63 100 58
12 110 6
79 98 74
104 125 98
1 56 1
18 50 18
18 40 18
23 105 18
19 72 14
25 93 18
88 128 82
84 120 78
71 125 66
8 33 2
5 11 1
61 101 54
17 77 10
31 67 26
68 84 62
39 97 34
67 86 62
75 94 70
19 103 14
99 119 94
18 60 18
56 103 50
45 78 38
83 92 78
3 102 1
21 55 14
40 113 34
15 23 10
43 86 38
30 51 30
94 114 94
14 104 14
2 104 2
74 115 74
2 12 2
54 103 54
76 127 70
45 53 38
36 80 30
43 74 38
9 91 2
6 43 6
12 29 6
29 84 22
10 19 10
1 127 1
13 112 6
68 127 62
11 18 6
6 31 6
7 39 2
5 125 1
49 70 42
73 95 66
44 55 38
10 29 10
3 64 1
53 62 46
18 105 18
3 34 1
89 127 82
34 100 34
86 125 86
41 111 34
46 54 46
71 121 66
45 52 38
4 56 1
53 117 46
7 67 2
75 111 70
25 119 18
86 105 86
109 125 102
28 66 22
27 33 22
97 103 90
15 97 10
37 120 30
101 114 94
16 96 10
28 41 22
8 113 2
4 14 1
92 102 86
31 76 26
99 117 94
2 81 2
26 54 26
94 105 94
68 80 62
60 90 54
74 79 74
82 108 82
24 81 18
118 123 118
13 60 6
6 118 6
91 99 86
36 111 30
101 112 94
63 119 58
98 103 98
79 84 74
47 80 42
58 105 58
59 119 54
19 42 14
32 41 26
63 96 58
27 119 22
99 125 94
12 58 6
29 75 22
19 70 14
17 69 10
64 88 58
37 123 30
34 72 34
53 84 46
97 101 90
95 104 90
49 95 42
38 82 38
38 109 38
1 23 1
99 118 94
58 91 58
62 98 62
120 125 114
67 107 62
27 64 22
23 63 18
83 127 78
39 107 34
51 69 46
79 82 74
90 113 90
5 67 1
67 121 62
7 36 2
79 107 74
47 83 42
11 128 6
74 125 74
15 67 10
11 74 6
79 86 74
74 124 74
15 22 10
113 124 106
61 114 54
40 87 34
5 105 1
78 113 78
1 64 1
32 56 26
54 113 54
54 81 54
16 18 10
87 93 82
17 70 10
39 115 34
81 114 74
59 71 54
8 20 2
48 100 42
8 106 2
22 72 22
11 115 6
81 107 74
91 100 86
13 104 6
13 38 6
46 128 46
30 106 30
8 103 2
66 97 66
52 64 46
8 43 2
26 32 26
4 26 1
62 72 62
95 117 90
29 30 22
59 82 54
78 99 78
53 105 46
108 114 102
10 125 10
42 91 42
16 80 10
21 54 14
69 72 62
70 95 70
66 72 66
6 110 6
32 48 26
71 88 66
40 64 34
80 116 74
85 124 78
74 87 74
17 93 10
69 83 62
70 123 70
3 93 1
59 108 54
17 124 10
87 122 82
45 123 38
37 48 30
18 117 18
20 81 14
68 71 62
84 112 78
34 77 34
14 85 14
37 39 30
14 34 14
105 121 98
78 119 78
11 36 6
47 99 42
39 91 34
29 55 22
11 50 6
21 40 14
36 112 30
36 42 30
9 21 2
79 94 74
7 30 2
46 110 46
77 88 70
26 57 26
2 72 2
12 26 6
77 93 70
2 120 2
15 71 10
63 118 58
51 72 46
55 121 50
82 101 82
47 69 42
4 96 1
9 87 2
38 94 38
14 67 14
101 106 94
22 29 22
10 36 10
42 57 42
17 118 10
104 120 98
14 113 14
4 18 1
41 109 34
57 65 50
16 93 10
45 93 38
17 78 10
71 107 66
77 83 70
5 25 1
6 93 6
59 96 54
40 52 34
91 102 86
49 76 42
6 58 6
42 76 42
48 114 42
14 91 14
72 128 66
7 31 2
71 122 66
105 114 98
50 71 50
72 119 66
1 120 1
53 110 46
101 120 94
21 108 14
31 102 26
3 124 1
60 122 54
55 110 50
3 79 1
59 80 54
33 116 26
77 124 70
28 90 22
1 103 1
33 92 26
80 93 74
34 53 34
13 15 6
1 85 1
22 101 22
101 121 94
22 85 22
19 77 14
30 96 30
76 128 70
7 21 2
100 106 94
72 77 66
51 71 46
98 106 98
85 120 78
4 93 1
90 95 90
83 106 78
57 80 50
107 117 102
60 62 54
40 123 34
35 125 30
77 86 70
1 94 1
13 20 6
50 109 50
76 80 70
14 88 14
68 95 62
12 70 6
14 47 14
75 113 70
35 95 30
110 121 110
6 127 6
29 44 22
40 75 34
34 56 34
15 84 10
51 123 46
113 123 106
46 73 46
80 82 74
35 73 30
96 113 90
46 66 46
46 93 46
1 48 1
96 114 90
22 66 22
75 112 70
108 111 102
43 52 38
28 107 22
52 58 46
68 79 62
31 64 26
70 97 70
38 96 38
55 118 50
43 77 38
4 105 1
54 64 54
99 110 94
12 31 6
2 105 2
72 124 66
67 79 62
66 100 66
11 97 6
20 41 14
59 118 54
2 45 2
14 114 14
61 87 54
36 118 30
8 123 2
9 111 2
20 62 14
70 115 70
21 99 14
85 108 78
56 86 50
18 78 18
82 119 82
50 72 50
6 20 6
62 71 62
71 93 66
98 124 98
14 100 14
71 96 66
15 87 10
13 71 6
43 66 38
7 50 2
50 62 50
32 105 26
44 47 38
99 105 94
116 120 110
11 25 6
79 114 74
48 119 42
49 58 42
42 97 42
2 115 2
26 73 26
22 79 22
40 54 34
45 121 38
55 64 50
48 87 42
42 81 42
21 22 14
60 93 54
48 93 42
41 95 34
44 95 38
54 100 54
50 63 50
11 42 6
27 75 22
10 111 10
23 123 18
42 94 42
65 80 58
5 26 1
81 128 74
31 98 26
8 125 2
1 20 1
60 92 54
69 101 62
52 123 46
1 117 1
57 66 50
67 72 62
1 124 1
28 119 22
33 117 26
37 51 30
60 97 54
107 124 102
55 65 50
33 109 26
32 51 26
39 65 34
11 41 6
59 76 54
55 114 50
52 97 46
14 112 14
48 83 42
59 102 54
4 51 1
44 81 38
42 83 42
84 128 78
91 118 86
34 115 34
99 103 94
32 88 26
69 75 62
1 76 1
69 116 62
10 113 10
1 35 1
33 67 26
33 87 26
114 128 114
114 118 114
90 108 90
12 60 6
58 107 58
38 71 38
70 81 70
54 118 54
54 86 54
42 93 42
41 43 34
112 117 106
69 127 62
13 68 6
29 49 22
25 45 18
48 86 42
92 97 86
24 119 18
2 54 2
103 116 98
18 48 18
37 73 30
36 109 30
94 109 94
14 32 14
79 117 74
30 50 30
120 128 114
92 108 86
1 105 1
86 92 86
16 84 10
70 119 70
93 100 86
44 72 38
94 111 94
116 118 110
81 109 74
38 124 38
17 43 10
11 92 6
10 54 10
70 104 70
27 53 22
70 109 70
7 87 2
41 116 34
15 45 10
28 44 22
3 24 1
79 87 74
23 90 18
4 72 1
91 105 86
76 85 70
79 103 74
32 59 26
8 48 2
111 118 106
19 57 14
4 100 1
33 111 26
5 45 1
24 91 18
4 64 1
79 108 74
48 78 42
42 67 42
6 83 6
77 99 70
90 118 90
7 91 2
50 76 50
46 125 46
77 120 70
4 120 1
90 94 90
20 29 14
25 81 18
35 41 30
95 109 90
26 108 26
18 37 18
35 77 30
92 124 86
10 92 10
28 57 22
22 102 22
86 94 86
24 79 18
6 115 6
25 41 18
98 108 98
17 97 10
86 122 86
62 123 62
40 114 34
24 37 18
12 90 6
7 86 2
67 123 62
23 46 18
66 76 66
122 127 122
73 101 66
23 122 18
104 108 98
64 98 58
16 32 10
16 105 10
67 113 62
69 121 62
71 74 66
43 48 38
101 107 94
80 84 74
73 85 66
29 41 22
88 116 82
14 54 14
65 103 58
62 125 62
30 59 30
74 114 74
14 65 14
19 31 14
54 114 54
15 35 10
44 119 38
9 112 2
42 92 42
36 117 30
48 81 42
56 78 50
49 121 42
44 65 38
38 54 38
1 54 1
18 98 18
8 32 2
47 55 42
45 50 38
50 93 50
78 112 78
60 107 54
61 95 54
10 84 10
46 57 46
36 114 30
101 117 94
1 44 1
57 98 50
12 67 6
75 123 70
52 127 46
43 70 38
26 88 26
98 127 98
61 66 54
5 41 1
32 46 26
58 83 58
100 127 94
7 82 2
37 121 30
45 71 38
13 116 6
83 93 78
117 125 110
19 49 14
86 95 86
58 69 58
10 48 10
31 40 26
87 94 82
1 84 1
87 107 82
24 100 18
21 59 14
23 30 18
101 110 94
92 95 86
28 36 22
105 120 98
1 78 1
57 90 50
89 99 82
105 113 98
16 26 10
23 59 18
49 57 42
77 98 70
4 85 1
12 25 6
3 58 1
76 107 70
16 19 10
87 100 82
11 53 6
4 30 1
19 112 14
70 114 70
12 38 6
102 119 102
29 53 22
34 61 34
11 93 6
12 62 6
44 58 38
24 93 18
83 101 78
52 106 46
59 92 54
79 90 74
49 53 42
12 15 6
70 78 70
38 83 38
3 40 1
30 86 30
86 102 86
45 64 38
54 111 54
14 38 14
70 80 70
27 77 22
98 112 98
64 104 58
60 100 54
25 92 18
18 85 18
90 122 90
26 78 26
3 67 1
30 53 30
25 75 18
96 121 90
33 34 26
90 126 90
57 128 50
43 80 38
53 112 46
17 52 10
1 109 1
70 120 70
34 95 34
11 40 6
56 88 50
29 63 22
3 113 1
32 72 26
6 66 6
69 113 62
21 67 14
1 106 1
3 77 1
66 71 66
24 33 18
6 40 6
74 103 74
19 92 14
34 80 34
58 80 58
84 115 78
35 98 30
91 103 86
22 67 22
90 114 90
76 118 70
35 85 30
35 88 30
115 128 110
49 111 42
14 121 14
103 120 98
9 74 2
69 122 62
3 74 1
42 54 42
37 101 30
39 116 34
90 128 90
84 119 78
49 91 42
39 47 34
16 47 10
27 123 22
32 39 26
9 118 2
97 110 90
52 104 46
78 94 78
35 128 30
39 125 34
90 111 90
85 110 78
25 65 18
79 95 74
62 78 62
4 128 1
64 67 58
39 93 34
12 82 6
16 64 10
88 110 82
47 102 42
55 66 50
95 115 90
62 116 62
65 91 58
110 114 110
94 107 94
8 84 2
15 110 10
10 89 10
64 95 58
83 128 78
57 67 50
62 101 62
23 60 18
98 128 98
26 71 26
23 85 18
21 122 14
74 111 74
6 33 6
24 30 18
68 109 62
32 118 26
14 64 14
79 115 74
73 97 66
83 86 78
5 109 1
51 75 46
50 57 50
24 76 18
94 118 94
22 121 22
17 108 10
29 120 22
50 82 50
34 83 34
48 56 42
53 55 46
33 77 26
92 127 86
76 101 70
61 89 54
21 66 14
14 83 14
33 54 26
41 93 34
37 82 30
37 40 30
23 61 18
22 97 22
40 44 34
30 63 30
5 39 1
10 112 10
37 128 30
79 111 74
24 69 18
8 31 2
109 128 102
10 52 10
81 102 74
1 50 1
27 47 22
60 67 54
17 49 10
52 78 46
29 107 22
102 115 102
12 72 6
15 28 10
21 52 14
11 108 6
10 49 10
40 111 34
94 128 94
14 46 14
40 103 34
10 110 10
4 59 1
26 113 26
7 11 2
4 20 1
37 78 30
5 21 1
30 112 30
14 95 14
2 46 2
70 112 70
12 86 6
16 102 10
20 120 14
35 47 30
65 97 58
14 55 14
60 78 54
8 50 2
18 92 18
69 108 62
10 117 10
17 63 10
39 106 34
4 49 1
17 91 10
48 104 42
93 114 86
34 48 34
11 44 6
13 67 6
29 93 22
30 79 30
18 73 18
58 96 58
88 127 82
30 92 30
14 89 14
41 86 34
70 83 70
1 107 1
26 51 26
14 75 14
46 90 46
34 120 34
93 107 86
26 38 26
42 64 42
24 104 18
41 79 34
26 126 26
60 91 54
89 118 82
80 102 74
44 107 38
66 116 66
32 91 26
102 121 102
46 78 46
71 100 66
68 90 62
47 65 42
54 58 54
17 74 10
25 97 18
28 98 22
72 116 66
3 60 1
81 112 74
48 115 42
48 120 42
39 54 34
75 88 70
17 65 10
81 82 74
33 97 26
52 59 46
36 108 30
76 112 70
102 113 102
15 38 10
69 124 62
71 111 66
30 55 30
63 94 58
104 109 98
34 106 34
97 120 90
2 25 2
106 115 106
57 107 50
43 51 38
107 112 102
38 95 38
112 118 106
32 112 26
