128 2986
61 97 32
30 106 1
80 97 1
33 60 1
75 125 60
7 127 127
28 110 1
13 46 1
41 118 88
44 64 1
33 86 88
34 123 32
62 90 1
15 49 29
40 94 1
77 87 1
30 48 1
1 71 1
33 42 127
57 111 1
48 123 32
25 112 29
72 79 107
87 108 1
65 110 1
22 88 88
13 32 32
29 106 1
102 103 1
4 62 1
101 126 1
85 97 60
40 116 1
1 75 1
30 61 1
41 53 29
6 55 71
8 111 99
66 88 88
103 109 1
101 111 50
8 67 29
11 31 11
20 51 51
35 111 99
86 87 88
32 113 1
18 75 1
114 121 29
8 37 99
57 67 1
101 124 99
94 102 1
50 62 1
51 96 121
18 49 116
91 124 1
68 83 1
20 62 1
58 79 1
100 108 78
24 127 1
44 117 32
16 70 1
18 68 1
11 58 1
7 27 1
17 117 1
14 121 1
81 101 50
8 125 1
54 71 60
58 70 29
3 87 1
36 127 1
4 55 1
41 80 29
78 107 107
19 118 116
104 120 107
31 35 1
49 127 88
6 122 60
112 126 1
47 90 47
12 34 1
114 122 1
25 28 1
100 119 107
85 108 32
13 97 32
82 113 29
67 101 29
11 40 28
17 116 29
51 75 1
62 97 60
45 72 1
33 81 29
62 72 32
30 118 30
58 118 88
42 67 88
27 89 32
2 47 1
27 32 32
4 87 88
12 74 1
18 117 1
72 98 1
47 85 1
77 122 28
24 33 1
3 113 1
45 87 29
31 65 32
5 118 1
7 71 1
50 118 29
49 85 1
1 54 1
59 113 88
13 68 107
99 113 29
48 97 32
72 109 107
75 116 1
63 100 107
79 81 1
17 21 99
10 29 1
33 53 29
79 91 78
4 116 116
33 40 1
3 50 1
33 96 29
72 101 1
9 26 88
35 86 29
61 101 1
109 120 78
68 84 104
78 79 78
60 67 1
87 114 127
8 57 1
85 90 1
5 17 1
15 128 29
16 65 32
68 94 1
79 106 78
31 66 1
23 81 50
16 27 60
10 86 1
58 115 29
30 125 1
23 80 99
30 46 116
11 60 60
28 69 1
9 40 1
21 95 29
7 40 1
47 70 99
23 35 99
38 111 1
7 76 1
25 50 29
92 116 1
26 36 1
6 110 1
8 12 99
34 127 1
11 90 1
9 61 1
2 48 104
114 118 88
44 59 1
87 125 1
18 98 29
40 97 28
20 44 1
8 26 29
49 108 1
5 15 1
42 68 1
78 91 78
4 109 1
38 71 71
32 68 32
64 111 50
27 55 71
42 65 1
16 81 1
36 60 60
66 77 1
21 92 1
83 107 1
29 46 29
66 82 29
42 95 42
71 104 32
63 91 107
49 90 29
56 91 107
21 88 29
113 125 1
34 118 1
28 111 1
7 51 29
10 31 32
52 64 1
7 55 1
18 36 1
4 95 88
40 89 32
5 44 60
18 45 29
15 21 50
60 77 60
93 110 1
66 81 29
1 22 1
25 86 116
82 118 29
89 123 32
19 41 88
40 117 32
44 48 32
9 55 1
14 72 107
39 73 71
88 117 1
16 106 32
2 6 32
6 34 32
91 120 120
45 62 1
13 50 1
30 86 116
106 120 120
97 105 1
25 89 1
67 90 29
24 119 107
68 116 1
75 124 1
4 70 29
26 75 1
21 26 29
4 127 88
26 104 1
6 117 32
40 48 32
19 103 88
63 90 1
48 113 1
17 79 1
98 127 29
51 81 99
68 93 107
68 91 107
13 106 78
78 86 1
28 89 32
91 127 1
67 126 1
48 53 1
38 47 1
53 82 99
112 115 99
72 87 1
80 87 29
19 59 116
42 90 29
49 112 29
23 83 99
14 55 32
85 109 32
2 46 1
73 101 1
78 105 1
16 100 32
63 85 32
27 87 1
14 95 1
67 105 29
9 11 1
49 101 29
86 125 1
22 24 1
16 37 1
73 88 1
69 115 29
4 15 29
31 67 1
95 97 1
56 107 107
27 67 1
23 114 29
55 92 71
3 69 1
1 31 1
16 122 28
17 110 29
29 80 29
31 95 1
63 105 1
60 117 32
69 100 1
74 84 32
50 113 29
20 126 1
37 110 29
83 115 121
24 62 32
72 126 104
7 64 29
45 113 29
15 120 1
81 96 99
104 127 1
11 66 1
35 67 29
25 39 1
31 83 1
35 121 121
67 68 1
63 123 32
66 96 29
11 36 11
26 116 88
4 119 1
27 53 1
113 128 127
7 103 127
7 68 1
52 98 1
35 104 1
66 102 1
5 40 60
115 128 29
121 126 1
33 95 127
32 62 32
61 75 32
25 71 1
63 125 32
44 120 32
96 113 29
38 113 1
27 79 32
11 73 60
51 122 1
5 27 71
88 91 1
81 110 29
53 119 1
108 118 1
19 63 1
49 79 1
24 55 32
101 115 99
71 109 32
53 72 1
55 76 71
103 118 88
11 57 28
83 127 29
24 52 107
51 119 1
47 62 1
62 70 1
3 125 125
70 90 99
2 61 107
38 97 60
96 101 99
17 60 1
8 20 121
10 100 107
3 33 1
10 96 1
65 104 107
50 53 99
34 128 1
5 24 32
24 114 1
10 61 107
57 103 1
11 100 32
104 115 1
39 123 71
44 62 60
42 117 1
79 115 1
84 100 107
26 55 1
17 103 29
20 114 29
5 114 1
20 108 1
2 84 2
57 76 60
49 122 1
46 54 1
40 75 60
31 101 1
71 76 71
4 17 29
22 115 29
2 38 32
58 66 88
44 125 28
82 125 1
118 128 88
7 25 88
69 99 29
35 105 99
14 125 32
7 78 1
35 126 1
2 7 1
104 108 107
7 56 1
73 78 32
14 39 32
21 51 99
68 82 1
95 118 88
7 82 29
38 60 60
31 113 1
38 75 71
15 26 29
55 88 1
32 72 32
10 89 104
38 124 1
25 31 1
11 105 1
45 82 99
75 92 71
61 72 107
19 69 88
34 66 1
112 117 1
27 111 1
8 50 99
110 122 1
45 94 29
82 116 29
86 116 116
66 78 1
20 80 121
10 76 32
28 43 32
50 72 1
34 62 32
72 128 1
15 64 50
75 78 32
74 112 1
16 102 60
38 102 71
4 73 1
40 51 1
6 102 71
2 109 107
20 65 1
43 98 1
75 93 32
80 121 121
57 68 32
43 120 107
16 62 60
82 92 1
7 32 1
79 117 107
62 105 1
95 125 1
87 124 29
7 47 29
37 119 1
99 116 29
46 52 1
50 98 99
15 27 1
23 106 1
22 94 88
58 88 88
1 33 1
27 54 60
21 74 1
27 85 71
29 103 29
97 111 1
14 114 1
6 93 32
98 106 1
52 56 104
111 120 1
22 126 1
61 82 1
56 75 32
49 84 1
65 109 78
78 128 1
21 62 1
1 57 1
80 89 1
42 89 1
37 122 1
102 120 32
38 40 60
16 50 1
102 119 32
66 101 29
11 35 1
68 79 107
68 98 1
68 105 1
87 120 1
23 60 1
89 99 1
10 111 1
5 84 32
41 110 127
28 87 1
16 111 1
82 99 99
16 125 28
5 76 71
46 125 1
7 50 29
66 80 29
21 113 29
12 116 29
42 122 1
70 87 29
10 59 1
83 89 1
61 123 32
31 79 32
74 125 28
5 36 60
21 40 1
3 42 1
37 96 99
9 113 88
3 44 28
12 17 99
52 119 52
99 119 1
18 24 1
45 96 121
4 61 1
81 92 1
71 114 1
53 122 1
53 54 1
115 116 29
41 105 29
77 115 1
37 71 1
80 119 1
95 102 1
16 39 60
75 97 60
30 103 88
52 59 1
113 124 29
21 83 99
59 98 29
47 73 1
22 25 88
98 112 99
59 95 88
41 44 1
10 24 107
43 44 32
63 127 1
81 98 99
9 44 1
52 109 107
77 89 32
31 119 32
17 72 1
14 88 1
8 121 121
48 74 32
5 25 1
61 77 32
101 109 1
95 124 29
12 65 1
6 65 32
77 124 1
21 121 99
82 95 29
10 121 1
9 52 1
60 107 32
46 119 1
12 83 99
88 124 29
32 119 32
84 113 1
75 84 32
83 125 1
10 17 1
66 111 29
30 54 1
27 124 1
26 71 1
53 78 1
40 98 1
13 87 1
17 81 99
6 22 1
46 99 29
66 98 29
86 107 1
46 56 1
51 80 121
10 15 1
23 87 29
63 114 1
50 78 1
84 121 1
81 90 50
5 71 71
10 98 1
25 45 29
24 115 1
78 123 32
12 38 1
9 108 1
44 55 60
32 58 1
31 69 1
73 106 32
66 83 29
23 43 1
43 82 1
86 90 29
26 43 1
11 110 1
30 99 29
96 97 1
4 43 1
51 83 121
