4096 4095
2582 3826 2614
374 2989 374
400 1164 3704
2437 2989 2437
1765 3866 954
2169 2989 2169
2989 3221 3221
1375 3970 3136
2989 3531 3531
1892 3712 3241
2653 3354 2924
1378 2989 1378
1490 2989 1490
50 2989 50
154 2989 154
1371 2989 1371
2330 3421 3503
1754 2989 1754
737 2821 2646
2989 3388 3388
798 1315 3822
1418 4032 3564
223 2069 2031
151 317 699
313 2989 313
1562 3296 2317
2765 3042 1295
969 2548 294
1775 1914 999
1227 1590 2367
2989 3555 3555
2253 3734 752
3338 3579 547
493 4059 1426
2989 3368 3368
179 2989 179
2263 2989 2263
2989 3257 3257
2611 3496 1815
1888 2989 1888
121 3217 1174
1663 4084 2141
281 2989 281
2989 3504 3504
709 2320 1896
343 2989 343
1473 1559 3355
2601 2989 2601
2989 3996 3996
1524 2989 1524
2989 3620 3620
964 1245 3944
2201 3681 3372
2795 2989 2795
1916 2889 3131
1294 1789 3968
1972 3541 1318
1556 3847 2606
2077 4025 1727
1325 3529 3331
1496 3775 993
741 3668 1050
1858 2989 1858
2989 3919 3919
1102 3247 3027
1596 4068 761
3075 3450 3959
2989 4030 4030
2230 2860 381
1629 2989 1629
763 2359 388
231 1549 1781
389 3385 3118
384 2989 384
1732 3989 769
138 2989 138
1019 3789 2792
2561 2989 2561
622 2989 622
2989 4018 4018
2989 3878 3878
547 2989 547
1518 2989 1518
1640 2989 1640
1893 2989 1893
2151 2989 2151
3 1876 2261
1557 2584 2911
2308 2989 2308
1426 2989 1426
628 3869 161
2209 2715 2290
1001 2989 1001
2989 3001 3001
982 2989 982
2989 3788 3788
222 2989 222
2723 2989 2723
2017 2223 3010
1434 3328 3403
2031 4092 2682
2035 4052 3064
2711 3186 2860
536 3938 1474
1387 3317 1311
1067 2989 1067
933 2890 3149
2989 3402 3402
332 2989 332
2989 4075 4075
676 809 1085
1795 2989 1795
2117 3499 2590
1207 2799 3238
122 2989 122
1327 3184 322
2902 2989 2902
2910 2989 2910
2972 3002 1838
2944 3552 2559
2989 4059 4059
2609 3448 914
2989 3187 3187
687 1046 222
2085 2989 2085
1255 2689 3904
1695 2989 1695
2989 3638 3638
1667 2989 1667
1532 2121 3876
755 1081 1739
2989 4011 4011
446 2940 2452
2157 2989 2157
847 3019 1689
1684 2542 868
204 2989 204
2989 4090 4090
1777 2989 1777
3033 4077 853
2251 2989 2251
2082 2989 2082
2802 2989 2802
909 2989 909
2727 2989 2727
2659 3236 3877
2448 2989 2448
2481 2989 2481
284 1236 2712
409 1733 2048
810 2989 810
415 2465 3701
938 3443 238
2989 3830 3830
1601 2989 1601
2989 3974 3974
2720 2898 3159
2284 3659 19
1313 2989 1313
2989 3808 3808
3155 3380 1847
1995 2989 1995
672 2989 672
2825 3473 686
834 2655 2483
522 2989 522
2985 3515 3719
675 3955 301
2637 2989 2637
2849 3169 1274
1520 2727 1680
1897 2362 3995
2460 4009 3576
2386 2482 1648
2958 2989 2958
519 2989 519
2849 2989 2849
2989 3242 3242
1797 3361 1922
1521 2013 1763
2424 2989 2424
175 2989 175
2989 3835 3835
1186 2989 1186
2460 2989 2460
1830 2909 2990
3323 4094 2250
181 2989 181
2113 3131 3669
2215 2529 3128
1039 2714 1008
2989 3328 3328
2176 2989 2176
3079 3208 2015
2989 3463 3463
3358 3692 840
653 3851 3681
1089 2917 1747
2989 3323 3323
1564 1622 138
2862 2989 2862
956 1279 3577
929 3850 3466
242 2445 2087
1479 2989 1479
973 2989 973
2989 3891 3891
2334 2989 2334
2989 3744 3744
1965 2989 1965
743 2400 1553
2922 2989 2922
1010 2989 1010
94 787 1644
69 3009 1491
778 2090 3746
2989 4064 4064
1947 2326 3386
2989 3611 3611
237 2721 3792
1516 3769 3267
1625 3486 1981
1526 2936 3810
2544 3603 398
2142 2424 2987
2336 2989 2336
301 2989 301
1638 2989 1638
818 1762 1476
854 2989 854
214 822 806
1373 2989 1373
2989 4024 4024
1392 2420 3281
60 1021 2639
257 1202 2194
1071 2989 1071
1522 4041 2441
2989 4089 4089
1727 2989 1727
1452 1822 2270
2989 3266 3266
329 447 602
2523 3311 3850
1497 2277 3913
978 2989 978
2075 3523 3154
325 2110 2525
2989 3417 3417
2989 3426 3426
683 3262 399
2261 2377 819
1580 2989 1580
2984 2989 2984
2989 3434 3434
145 2997 3470
1072 3377 2257
1251 2989 1251
1593 2989 1593
1697 3745 2923
2989 3070 3070
2360 2989 2360
1985 2148 206
2212 2989 2212
3199 3893 3942
2086 2989 2086
407 603 2743
2216 2989 2216
2989 3265 3265
2687 2989 2687
443 2989 443
2989 3471 3471
2808 2989 2808
198 2344 3283
2154 4070 3237
1577 2989 1577
3532 3918 1150
1574 2989 1574
1936 2989 1936
1060 1459 559
2261 2989 2261
1757 2989 1757
2989 3879 3879
1602 2989 1602
284 2989 284
481 2989 481
1796 2346 2302
761 2427 1161
2709 2989 2709
1545 2664 3191
2989 3449 3449
1676 1950 2917
1680 2510 1757
1077 2989 1077
946 3737 1292
1128 3399 1259
341 2989 341
349 3340 925
1318 2989 1318
270 2989 270
2989 3108 3108
806 2989 806
1401 2753 2765
290 1664 3223
2250 2989 2250
1480 2184 296
961 2401 3359
1139 3290 387
543 3595 2107
577 2989 577
846 2833 2838
387 2989 387
2794 3331 3173
1882 3985 2227
1671 2989 1671
2666 3777 1640
375 3336 2851
201 2989 201
1890 3999 2585
1200 1558 3768
1086 2989 1086
744 2948 1973
1656 3221 1246
199 2989 199
2989 3662 3662
173 2805 3680
1144 1244 2151
897 1353 2669
2989 3279 3279
341 4082 3261
2006 2989 2006
212 3204 2914
1 2989 1
1493 2989 1493
1682 3130 781
2989 3153 3153
1864 2848 3604
2138 3482 519
356 2306 4047
558 3846 955
728 1397 906
530 4011 1704
2989 3338 3338
2559 2989 2559
2257 2989 2257
509 3892 3911
2989 3633 3633
1291 2989 1291
2321 3405 2623
81 2673 3730
1122 2989 1122
1605 1787 505
2480 2514 1186
810 2913 1371
2989 3385 3385
912 2989 912
1570 2557 343
1954 2989 1954
1966 2989 1966
1674 2989 1674
1165 3464 2361
2251 3516 1331
1034 2870 4064
1147 2989 1147
224 2989 224
2989 3806 3806
2721 2989 2721
1706 2989 1706
2273 3726 650
2989 3669 3669
1867 2989 1867
2691 3154 1707
2893 3540 460
2420 2989 2420
2737 2989 2737
2934 2989 2934
2989 3380 3380
2942 2989 2942
2989 3961 3961
1540 2903 3981
319 398 1740
2682 2989 2682
2989 3406 3406
963 1367 2501
2450 2989 2450
2989 3458 3458
2856 3087 3301
455 2989 455
441 2768 3368
2452 2989 2452
2989 3173 3173
561 3703 854
1274 2989 1274
1157 1173 3670
540 2366 1872
2989 3034 3034
2224 3026 416
2088 4095 2544
381 2989 381
1085 3390 1378
1015 2989 1015
2974 2989 2974
2541 2989 2541
1398 2071 1515
124 2989 124
2031 2989 2031
2493 2989 2493
2409 2989 2409
1267 2989 1267
568 2989 568
2133 3731 204
1195 2989 1195
1308 3997 1843
2938 2989 2938
155 2692 894
2626 2989 2626
1734 3760 1116
2635 2989 2635
569 1506 71
100 660 3883
1505 2989 1505
1466 4047 844
2926 2989 2926
385 995 2082
382 2989 382
782 1959 1096
2214 3455 2047
1634 2528 425
1887 2989 1887
1701 2178 598
934 2989 934
355 2585 3328
2989 3072 3072
1953 2989 1953
1725 2058 915
2989 3817 3817
241 2989 241
2602 2989 2602
1822 2989 1822
1762 2989 1762
2071 2989 2071
1082 3430 2287
106 2989 106
392 2989 392
2952 4075 1177
2411 2989 2411
251 2222 1223
2451 3308 2595
72 2989 72
2989 3732 3732
2989 3617 3617
2022 2989 2022
1131 2135 2840
955 2810 3164
2535 3121 1162
772 1430 3851
1726 3205 295
1719 3607 3183
1865 3939 1751
2989 3966 3966
2240 2989 2240
1009 2989 1009
1186 3665 3821
2601 3927 3363
2741 2989 2741
1659 2627 1921
727 2989 727
19 182 2207
2989 3803 3803
2084 2989 2084
2725 2989 2725
416 2989 416
610 916 2354
1836 2989 1836
2989 3002 3002
1461 2989 1461
2989 3820 3820
1584 2590 350
83 3218 1035
1036 2704 3044
738 2989 738
1769 2750 3365
13 2989 13
750 3651 434
2989 3716 3716
2955 2998 2730
1363 2989 1363
2631 3364 647
1229 2531 1814
1040 3022 972
479 1674 371
1960 2989 1960
87 2989 87
1361 2174 778
2989 3525 3525
1243 2989 1243
1190 2008 2608
1286 1543 1737
790 3417 2133
3570 3733 172
707 3080 2200
3381 3727 2022
3472 3716 3075
2227 2989 2227
1116 2237 1224
2946 2989 2946
2265 2830 2727
1717 3923 3425
1938 2989 1938
77 2112 3108
1108 3382 3333
2421 3629 2248
336 877 1589
756 1869 3549
8 358 1197
2477 2634 1653
3639 3889 613
2493 3978 353
510 1907 406
3312 3751 1678
1259 2989 1259
2989 4087 4087
1189 2989 1189
2676 3093 3116
2521 3347 2939
2247 3068 3698
2989 3140 3140
616 2989 616
1482 2989 1482
1269 2989 1269
1143 2989 1143
1440 2989 1440
836 3821 2327
1941 2979 1873
101 2989 101
129 1348 1534
663 1711 1044
2359 2989 2359
2190 2989 2190
937 2989 937
2989 3687 3687
685 2610 2008
1281 2989 1281
1671 3914 404
2812 3092 794
2066 2907 2071
2989 3866 3866
1026 2425 751
2989 3547 3547
234 2989 234
921 2989 921
368 714 3562
444 2989 444
2565 3173 1296
1114 2989 1114
2305 2989 2305
1741 2989 1741
2852 2989 2852
386 2995 1436
2494 3809 3111
366 2989 366
1548 3211 1106
751 2989 751
735 2989 735
460 2989 460
2651 2989 2651
1429 3909 1001
1736 2269 1070
2524 2989 2524
792 2605 3047
75 2240 1359
2492 2989 2492
1862 2792 3742
513 2826 3699
2041 2989 2041
1247 2989 1247
427 2989 427
2248 2989 2248
2879 2989 2879
1637 2989 1637
1278 2196 376
1099 2636 1170
1780 2989 1780
500 3209 2782
1838 2211 1081
388 2989 388
687 2989 687
752 974 1209
469 3981 3607
573 2989 573
2982 2989 2982
291 2989 291
955 2989 955
1152 2506 2012
1207 2989 1207
1979 2851 622
2197 2868 1461
171 947 2453
808 2921 459
310 2989 310
1307 2989 1307
2989 4069 4069
2989 3015 3015
2440 3835 544
718 2862 1479
1746 2989 1746
2177 3147 2946
1156 3365 3414
491 2989 491
210 1074 2526
587 3904 2101
491 3992 3891
2536 2989 2536
1266 2989 1266
1868 3444 2202
47 2989 47
2055 2989 2055
2496 3413 1083
369 2989 369
2371 2989 2371
1928 3310 1038
2939 3201 458
557 805 525
218 1730 2411
2469 3617 337
584 3104 2967
3028 3995 3511
2579 2989 2579
118 604 191
1005 2989 1005
886 3481 2536
3666 4038 3749
2232 3913 2472
656 992 1715
367 2213 2839
1083 1132 850
397 1721 3402
1944 4093 438
160 753 3212
1789 2989 1789
1725 2989 1725
2915 2989 2915
925 2989 925
1737 2073 1893
1484 3133 2003
2989 3871 3871
1607 2216 1920
2989 3049 3049
6 2989 6
3424 3749 3353
2989 3551 3551
980 1363 2802
1605 2989 1605
459 1802 151
2380 2434 2547
2989 3767 3767
191 3017 2110
1726 2989 1726
2179 2989 2179
1923 2989 1923
3567 3838 2409
1971 2989 1971
1554 3190 1040
1660 2859 2998
2242 3825 2981
1826 2989 1826
607 2989 607
2989 3096 3096
291 2018 1665
663 2989 663
560 3844 314
574 902 2478
1977 2989 1977
3744 4048 2321
2989 3027 3027
1106 1355 1356
206 1258 2867
971 3030 934
2015 2989 2015
2632 3224 4069
308 2245 1725
2989 3739 3739
2989 3384 3384
180 2524 3049
1665 2989 1665
1093 1251 3755
2024 2989 2024
361 2989 361
2989 3527 3527
1565 2989 1565
2989 3995 3995
562 3942 3140
78 2989 78
1148 2169 235
978 3787 662
2162 2302 776
2821 2989 2821
354 639 3054
2338 2866 1942
1386 3839 3799
16 2989 16
1669 2411 3255
1610 2074 2969
1988 4008 514
2989 3681 3681
2166 2989 2166
460 1563 4075
14 2989 14
2773 2989 2773
696 1658 150
1962 2989 1962
2989 3355 3355
2815 2989 2815
1488 2568 1799
2214 2989 2214
2051 2503 2896
2989 3152 3152
311 2989 311
444 2678 2776
153 583 255
1095 1111 863
2620 3115 876
563 2405 1060
286 2082 4004
2989 3951 3951
1900 2365 2865
2989 3646 3646
2368 3368 2928
900 2989 900
327 3194 1660
2535 2989 2535
454 1079 2995
2013 2989 2013
1648 3757 265
579 2027 374
2703 3961 85
2989 3870 3870
555 1630 3426
172 881 2423
430 2989 430
2704 2989 2704
3109 3352 1232
813 1547 3294
1970 4014 3547
1385 3122 2926
961 2989 961
2989 3269 3269
2989 3536 3536
1182 2797 78
3076 3907 707
615 2280 3074
3241 4037 1488
2572 2989 2572
351 3542 281
2560 4060 1824
3232 3782 373
1715 1998 3566
343 1551 1932
56 1544 3369
2236 2934 690
1707 2989 1707
1253 1754 72
2893 2989 2893
2989 3442 3442
2882 2941 981
2989 3851 3851
2204 2989 2204
2989 3513 3513
993 2989 993
2307 4072 3318
229 2989 229
2472 2989 2472
2989 3861 3861
2788 3860 143
646 3488 2167
816 3921 3744
2088 2989 2088
1411 2989 1411
1497 2989 1497
2989 3741 3741
693 1270 3782
2977 2989 2977
1600 3783 422
2989 4085 4085
1931 3832 1792
2989 3486 3486
2989 3137 3137
3252 3270 3348
2989 3352 3352
2969 2989 2969
2989 3226 3226
2989 4013 4013
2324 3620 3709
2443 2989 2443
117 3895 2978
2989 4091 4091
1567 2989 1567
1305 2989 1305
1475 3029 503
1235 1917 2181
889 1968 1743
1225 2685 3434
376 1078 3556
2019 3946 496
36 3343 1748
1057 1852 936
1442 2989 1442
720 2736 902
1752 2989 1752
2674 2989 2674
537 882 1649
2870 2989 2870
1039 2989 1039
480 2989 480
665 2574 2323
2268 2989 2268
2393 2989 2393
1746 2927 1217
680 2989 680
825 3250 2975
225 3140 122
242 2989 242
1108 2989 1108
6 3763 979
1336 2989 1336
2989 3283 3283
2471 4087 3584
2317 2989 2317
91 774 305
2513 2989 2513
884 1788 635
1085 2989 1085
2705 2989 2705
1589 2989 1589
1287 3182 3519
1020 2360 145
2822 2989 2822
2231 2989 2231
868 3506 787
1849 4056 1917
2131 3924 1447
882 2989 882
92 434 4058
691 2746 1367
2723 2819 2328
572 3853 2515
1292 3415 2745
236 1479 2033
1106 2989 1106
534 2102 1752
2989 3668 3668
2989 4076 4076
883 2989 883
2241 2464 3841
2145 2989 2145
2340 3941 1496
2989 3650 3650
1779 3315 3477
18 3996 242
820 2357 643
1689 2989 1689
333 3952 2041
841 3425 618
2988 3934 518
775 2989 775
2989 3941 3941
1012 2453 2796
948 2989 948
2989 3154 3154
1472 2266 1548
3363 3410 1200
2989 3412 3412
1296 2057 3653
2989 3654 3654
2097 3313 2922
2609 2989 2609
244 2989 244
2989 3658 3658
621 2989 621
401 3547 865
1339 1856 3001
2617 3149 596
1972 2989 1972
1585 2989 1585
1601 2254 3453
3189 3309 2506
1886 3993 1237
111 1638 625
1440 3025 2204
1327 2989 1327
231 2989 231
2712 3855 3319
3706 3876 2563
647 2989 647
2989 3116 3116
2762 2989 2762
404 2989 404
1743 2454 1364
1382 3967 1738
2989 4046 4046
1940 1999 2315
1328 2271 4072
1894 3823 3788
1110 2109 15
796 4034 1291
2649 3880 3522
431 2989 431
1296 2989 1296
1539 2705 3830
2431 2740 2844
966 2475 2934
833 2795 3107
2989 3715 3715
739 2989 739
3332 3605 3527
528 729 2943
1713 2989 1713
380 2379 2910
475 2567 154
2198 2989 2198
1412 2989 1412
1781 2706 2618
2168 2989 2168
662 1011 3575
2258 2556 585
2329 4019 3370
310 3305 3695
1367 2989 1367
2989 3634 3634
932 2989 932
141 1291 1825
578 2367 2635
151 2989 151
2989 3399 3399
2336 2696 1749
778 2989 778
1445 2989 1445
3517 3527 2609
2989 3075 3075
2989 3491 3491
1135 2989 1135
2707 2989 2707
802 2989 802
2308 2439 945
1912 2989 1912
1414 2989 1414
167 2781 502
472 2989 472
658 1967 291
2172 2989 2172
3249 3350 1674
843 1002 515
1997 3879 2493
2853 3708 2644
1120 2989 1120
2500 2989 2500
295 2989 295
2989 3386 3386
2072 2989 2072
2029 2989 2029
1781 2989 1781
1697 2989 1697
2989 3400 3400
2989 3453 3453
2132 2989 2132
2989 3799 3799
2989 3183 3183
3150 3161 1199
1127 2989 1127
2127 3064 2432
2782 2989 2782
2989 3556 3556
2989 3000 3000
2516 2865 224
3759 3971 2679
2915 3849 3274
39 2989 39
2790 3834 2348
2186 2989 2186
2989 4086 4086
1811 2904 2808
2989 3274 3274
1586 2989 1586
1771 1937 808
1709 2697 1226
1138 1374 134
2989 3528 3528
2270 2989 2270
2357 2989 2357
48 3564 2296
1889 2323 270
1326 2923 3146
384 1581 2881
1828 2470 2795
3071 3321 481
2970 3752 1273
481 985 1666
900 1935 341
3263 3568 2402
2989 3014 3014
1024 1637 3966
2570 2957 2584
186 3644 2334
589 2652 3129
1222 2989 1222
330 2486 1115
1070 2989 1070
2985 2989 2985
2989 3695 3695
786 3356 131
1319 2989 1319
1766 2804 3296
2504 2932 3326
880 1455 3656
359 927 989
2212 2438 1464
2556 2989 2556
2428 2989 2428
2989 3810 3810
1350 2989 1350
846 2989 846
2047 3694 3687
2989 3186 3186
1837 3520 3156
1174 2989 1174
2791 2989 2791
1257 3319 1884
2323 2989 2323
1171 1368 2077
404 2412 2030
878 2989 878
999 3722 2979
2989 3899 3899
1948 2645 2046
638 2989 638
1587 2989 1587
3142 3770 2521
2989 3170 3170
2595 2989 2595
1091 3901 91
266 1256 3230
2989 3755 3755
695 3123 910
207 3442 431
2501 2989 2501
1577 3168 1160
2645 2989 2645
2111 3686 564
809 2989 809
265 3635 1954
1999 2989 1999
1816 2989 1816
1594 3414 2520
524 1827 1891
1704 2989 1704
528 2989 528
1644 2989 1644
821 3558 3008
2067 2989 2067
521 2989 521
2131 2989 2131
623 2989 623
505 2403 344
2989 3773 3773
2989 3164 3164
2459 2989 2459
2611 2989 2611
255 1555 2209
3271 3493 3917
1980 2526 1506
2989 3699 3699
761 2989 761
1525 3137 43
2989 3159 3159
1918 2724 2083
824 1425 838
913 2989 913
321 667 2666
1444 3491 2305
2838 2989 2838
1839 2983 486
2989 3637 3637
924 2989 924
1859 3630 420
797 2989 797
2989 3519 3519
300 3800 1108
2358 3867 3264
1168 2989 1168
3406 3964 3452
784 2989 784
1302 3136 2379
2032 3669 2512
169 1127 3631
2686 2989 2686
2851 2989 2851
2202 3373 3400
686 2587 3471
371 2803 3610
632 1922 2741
1805 2989 1805
2776 2989 2776
1565 2931 4051
1741 3067 512
1814 2722 1951
636 2989 636
2187 2989 2187
2760 3870 1194
2309 2989 2309
1455 2989 1455
692 1399 2405
1823 2301 1658
1974 3283 2187
2096 3699 2283
496 1750 1909
747 2989 747
473 3227 2466
2989 3590 3590
1122 1595 1533
2444 3902 579
373 705 523
667 2989 667
780 3460 4030
1666 2989 1666
999 2989 999
3177 3427 3408
1825 2989 1825
631 3281 591
2988 2989 2988
2989 3136 3136
2104 2989 2104
134 1652 3997
2989 3479 3479
1233 2989 1233
2547 2989 2547
53 2989 53
1467 2989 1467
2580 3371 3985
1172 4074 3398
2364 3007 3430
2355 2910 90
3231 3555 1961
425 2989 425
813 2989 813
1892 2989 1892
757 3258 2968
1757 2894 3428
2863 2989 2863
976 1335 1574
1447 2415 249
2989 3291 3291
1359 2217 706
315 2989 315
2059 3220 3479
2382 2989 2382
1121 2989 1121
959 3466 2481
2791 4079 241
2315 2989 2315
1246 2908 912
1395 3503 3713
2072 2180 2958
2989 3241 3241
3277 3476 1066
1170 2989 1170
3643 3676 3920
2063 2989 2063
2779 2989 2779
2616 3325 1455
2989 3465 3465
2205 2987 3492
2482 2989 2482
2584 2989 2584
98 1267 3638
2989 3876 3876
2989 3564 3564
222 629 1229
2083 2989 2083
725 3265 710
2488 2989 2488
2546 3553 708
573 3678 1408
2989 3728 3728
749 3891 185
2965 4040 1500
1403 1412 1733
828 2225 3774
130 2989 130
551 2989 551
484 2989 484
1550 2982 2339
2989 4080 4080
2351 2690 3532
2989 3032 3032
717 1714 1576
490 2989 490
951 2989 951
1815 2989 1815
2989 3921 3921
2252 3043 2774
477 1744 1467
804 1001 2616
1002 2989 1002
2865 2989 2865
594 915 3696
215 746 231
2577 2989 2577
2989 3026 3026
2989 4022 4022
2546 2989 2546
2798 2989 2798
742 2989 742
2989 3460 3460
777 2095 31
387 3228 260
2418 2989 2418
1932 2989 1932
740 2989 740
1963 2989 1963
46 2962 1762
876 1421 1868
990 2378 1256
2989 3149 3149
2989 3395 3395
2829 2989 2829
240 2545 3668
2668 2989 2668
238 1767 2461
490 2793 3948
2474 2989 2474
1292 2989 1292
1825 2761 2673
1161 1176 2433
972 3307 1111
2989 3281 3281
46 2989 46
1499 3943 1876
918 2989 918
2989 3944 3944
2483 3510 1062
2400 2989 2400
2327 2554 25
991 3210 3583
2989 3752 3752
1454 3408 895
1966 3383 384
783 3758 3219
147 2989 147
2989 3911 3911
416 2108 2863
872 1503 3531
1994 2950 3473
564 2989 564
57 1923 1304
2989 3301 3301
703 2989 703
2545 2989 2545
2134 2989 2134
2453 2989 2453
1851 2989 1851
1224 3166 3257
2989 3146 3146
383 2257 593
1583 2989 1583
2226 3478 3361
1283 3592 812
311 3544 3407
2089 3192 1634
1692 2989 1692
2025 3554 540
112 3984 548
1930 3565 1248
2286 4039 2805
468 2989 468
2563 2989 2563
1493 2229 656
2631 2989 2631
2468 3886 1227
62 2989 62
1705 3819 3084
620 2827 2890
2432 2920 3367
2173 2249 340
2629 3001 1754
233 1183 3119
3105 3156 1337
1616 2989 1616
2989 3128 3128
323 1773 616
872 2989 872
1041 2654 2829
1953 4083 1912
936 2989 936
2989 3216 3216
14 3858 3806
577 930 310
1487 3559 4084
254 2989 254
2989 3686 3686
193 3994 571
830 2115 550
2028 2989 2028
626 2989 626
2432 2989 2432
307 2989 307
3550 3695 1867
1384 2125 2157
2049 2639 2474
1668 2158 3491
876 2989 876
1537 2989 1537
952 3583 3776
2509 3287 1
1556 2989 1556
109 2989 109
2620 2989 2620
746 2989 746
1585 2573 3859
1347 2989 1347
828 2989 828
1896 2648 1858
1166 3689 1944
1071 3982 3071
497 2263 1661
91 2989 91
640 2989 640
2989 3329 3329
302 2989 302
2702 2989 2702
1717 2989 1717
129 2989 129
1545 2989 1545
1769 2989 1769
2189 2984 3380
1052 2989 1052
721 1642 2626
2989 4001 4001
2498 2989 2498
2989 3353 3353
1841 2989 1841
51 2813 1505
25 1513 3649
965 2255 3888
619 3010 740
2923 2989 2923
1360 3183 2936
1101 2474 2346
142 324 315
711 3449 2223
3530 3987 2519
1474 3725 4087
2527 3164 495
3341 4027 2467
203 2087 1671
1137 3646 3689
769 2989 769
1554 2989 1554
1528 4091 2013
679 3854 3662
437 2989 437
541 2485 1168
2218 2989 2218
486 2989 486
949 3333 1807
232 2989 232
1571 2989 1571
1784 2989 1784
84 2989 84
35 567 3104
795 870 8
369 2641 551
3188 3543 2694
1849 2989 1849
2989 3097 3097
1756 2989 1756
2347 3235 366
1290 2989 1290
1690 4042 39
2060 2552 1967
788 2989 788
1105 2167 3089
972 2989 972
2062 3021 3329
920 2989 920
2156 2989 2156
1014 2989 1014
345 2989 345
2326 2989 2326
765 1124 3411
1878 3272 2770
2886 2989 2886
357 1061 2085
1884 3797 3300
531 2989 531
1738 2476 3596
155 2989 155
33 2299 3406
768 2172 1616
2466 2989 2466
1050 2766 3916
2320 2989 2320
1387 2989 1387
1830 2989 1830
919 3212 1509
2567 2989 2567
2989 3484 3484
2376 3685 4076
2105 2989 2105
106 3073 3053
1283 2989 1283
280 1426 4027
3320 3814 196
593 2989 593
614 3951 3717
1129 2802 3965
571 2989 571
968 2751 3734
2517 2989 2517
817 2989 817
2747 2989 2747
681 3162 7
2937 3761 1143
1063 3118 1855
2037 2879 4033
1192 3947 747
2503 2989 2503
2219 3653 2735
2989 3223 3223
1364 2989 1364
474 2989 474
874 2989 874
525 2335 3608
2321 2989 2321
279 3084 2686
1761 2989 1761
2989 3100 3100
209 2989 209
714 2989 714
1883 2549 328
1615 2564 2434
20 2989 20
2033 2989 2033
453 2886 792
2950 2989 2950
2989 3010 3010
314 2989 314
1854 2989 1854
1332 2989 1332
90 2989 90
258 2452 1532
509 2989 509
2036 3335 2276
1080 1636 3803
2646 2989 2646
108 2989 108
570 1194 1978
1880 2989 1880
1416 3723 3960
463 2607 1705
2148 2989 2148
1445 3322 419
2192 3670 3953
1040 2989 1040
2126 3329 1934
2046 2989 2046
2928 2989 2928
1573 2989 1573
2989 3794 3794
812 2989 812
40 3078 4052
489 2989 489
2483 2989 2483
105 2091 3085
275 2250 2642
1692 3048 3907
970 2989 970
981 2989 981
2989 3783 3783
2989 3749 3749
966 2989 966
2194 2989 2194
140 3508 3898
1264 2185 1916
213 2989 213
3439 3724 921
1722 2446 2871
1427 3498 728
623 2094 3760
1230 2989 1230
2223 2989 2223
1206 4065 4029
1748 2989 1748
817 3807 1537
2834 2989 2834
2144 2989 2144
2989 3445 3445
2900 3903 4038
1261 2989 1261
2860 2989 2860
2543 2989 2543
899 2397 491
2989 4039 4039
2354 2989 2354
67 2989 67
745 3648 1952
2989 3566 3566
484 1208 2293
1615 2989 1615
1230 1321 221
1792 2989 1792
1982 2989 1982
308 2989 308
1370 3106 2490
751 3881 542
1515 2749 1706
2011 3768 670
3423 3683 2396
1635 3765 3785
2553 2989 2553
2983 2989 2983
3431 3654 573
2989 3559 3559
1898 2637 2078
53 2710 3836
2391 2844 4057
590 2233 2705
1716 2989 1716
2839 2989 2839
859 2989 859
1657 2105 2597
2675 2989 2675
924 1651 1795
868 2989 868
144 1599 1679
2718 4073 2951
3625 3808 1410
1237 4002 3633
1278 2989 1278
2989 3469 3469
1901 2989 1901
2043 2048 2292
997 2989 997
202 378 2155
3521 3711 4081
1358 2153 628
1175 2989 1175
2395 2989 2395
771 2989 771
2823 2989 2823
1351 2107 2812
1270 2989 1270
2901 3420 4090
923 3256 2974
2066 2989 2066
2785 3898 1901
888 1216 1888
318 3275 3034
2924 2989 2924
2484 2553 2036
2989 3413 3413
520 2512 1251
1996 2989 1996
2168 2622 1320
1478 2989 1478
2512 2989 2512
1737 2989 1737
2012 2989 2012
2989 3086 3086
845 3767 3629
2989 3407 3407
1273 3101 1412
2989 3558 3558
2989 3912 3912
2602 3459 2280
1641 2989 1641
68 2989 68
138 1597 2104
1751 2989 1751
2001 2989 2001
1700 2775 2132
315 2098 435
798 2989 798
1865 2989 1865
1622 2989 1622
1250 2581 2159
2989 3428 3428
2989 3182 3182
390 3132 3422
2989 3630 3630
371 2989 371
2246 3500 2029
125 2508 3153
2989 3545 3545
801 3785 1124
1268 1808 2660
2989 3713 3713
1460 2989 1460
1084 2989 1084
1451 1831 4018
511 2989 511
672 2963 1709
1233 2684 3783
2543 3483 3718
499 1266 1113
2989 3730 3730
1543 2989 1543
36 2989 36
2989 3087 3087
1206 2989 1206
446 2989 446
2989 3523 3523
1386 2989 1386
1843 2989 1843
2989 3626 3626
399 2989 399
2061 3588 3729
2989 3649 3649
429 2989 429
552 2989 552
3203 3512 3324
350 2989 350
495 3915 2866
2525 2989 2525
238 2989 238
101 3780 1966
199 1639 2450
2968 3762 922
3108 3857 3505
1115 3628 1266
293 2872 1319
659 2863 3504
2989 3308 3308
2989 3171 3171
408 1996 3683
1917 2989 1917
2989 3363 3363
2989 4049 4049
668 1464 1283
1201 3402 1808
1486 3766 2729
1640 1720 218
2497 3113 261
395 3622 375
245 458 3679
2550 2989 2550
2734 3784 1829
807 2423 3221
2989 3785 3785
2992 4028 3728
1476 3963 451
1000 2007 1668
2160 2989 2160
430 2304 3433
1559 2989 1559
1619 3301 2308
2918 3393 3081
1841 2976 62
756 2989 756
2450 2873 3645
1712 2989 1712
2780 2989 2780
1352 3200 20
2989 3500 3500
