75000 100000
2275 13824 2275
21037 38232 12211
20898 21671 21671
2689 45253 69206
15753 37911 15753
4761 50521 71746
6533 38232 39522
36337 38232 45521
38232 59127 49754
31069 38232 31069
38232 46775 52695
38232 67876 67876
39461 54120 54120
41256 51955 41256
38232 72432 15240
3196 66910 8194
27140 38232 27140
17411 38232 17411
6341 38232 57759
46316 71121 5533
38232 59354 16271
38232 57063 57063
8043 38232 42634
27209 29575 62080
30537 43579 43579
1987 38232 55062
20354 43609 61887
7338 38232 7338
11448 38232 13550
38232 74037 39097
6171 27351 54526
38232 50503 31768
38232 41004 44930
1569 38232 1569
1025 38232 49440
7144 28178 7144
23089 38232 8560
38232 44107 44107
38232 62212 62212
38232 40894 40894
38232 47141 55760
38232 42998 28100
38232 67546 35570
39597 41413 74818
31732 54377 50005
38232 70084 70084
38232 39167 68009
15000 38232 18992
17316 38232 17316
38232 55239 55239
13382 14264 61111
3952 55952 65790
3519 14294 48987
38232 44381 20733
36023 38232 3291
11161 60256 74171
33412 50951 36900
16086 62355 16086
17810 38232 17810
7462 25027 48762
69211 73964 69211
36303 38232 25592
38232 63594 23538
31655 38979 71757
494 38232 494
20813 54263 41267
31817 60336 59426
42352 57873 57873
1102 61373 42054
50067 63420 38122
27926 38232 18054
11974 27950 11974
28354 61520 61520
38232 50335 9180
8791 19045 61516
1172 34522 34522
38232 68490 64198
38232 59235 45879
38232 49428 45561
38232 62823 34580
37430 65647 40768
69362 69890 69890
21605 51614 21605
5302 52831 25464
37299 38458 26754
31770 58276 46980
23479 38232 18555
38232 58363 47907
38232 40185 53261
25308 38232 25308
23176 37576 23176
21173 37280 19948
37819 39290 72278
10006 38232 10006
4433 45824 10617
58062 70245 55679
19761 38232 58956
17754 38232 48578
38232 53898 17806
7621 40901 47729
3702 24190 52551
33798 34747 34747
1775 38232 61841
6896 38232 6896
15598 38232 15598
16644 60735 16644
13315 15696 15696
17193 26896 47740
38232 57796 57796
32037 56223 15611
38232 45945 5256
3855 69859 53630
38232 38902 10171
23837 45877 24631
15414 38232 36444
27422 32694 31029
38232 50163 16043
38232 38547 38547
13435 38232 29017
37995 42034 42034
38232 71004 54886
21607 38232 21607
7634 27457 25919
50385 69440 23333
2519 38232 2519
38232 74853 74853
1533 38232 1533
38232 61323 15866
29851 38232 67161
25379 38232 25379
3692 73132 11785
13491 59751 59751
38232 72321 8783
38346 42066 36517
3021 29118 61663
18049 51280 18049
38161 38232 35337
35771 71946 40904
38232 56955 56955
14866 61922 55507
25398 38232 27199
38232 67481 37377
25170 38232 25170
36673 61664 61664
19281 50531 19281
3521 50520 49494
17620 38232 21541
33047 38232 33047
38232 62308 13941
56721 65048 41121
22501 53991 41999
38232 47739 69900
38232 43104 52113
32748 67205 67205
24097 38232 26860
5364 49912 43010
7989 61504 61504
35783 61522 70191
23967 73147 52547
5111 38232 5111
21742 38232 37608
38232 44322 12813
36914 59065 59065
20238 38232 61375
14076 14974 32711
51604 59224 59224
13513 18362 11303
38232 45918 73653
36363 38232 51329
38232 42602 58748
27408 30696 27408
7496 51041 51041
17228 26488 56376
4645 38232 74643
18427 38232 71553
46464 48128 6865
38232 71212 71212
17406 25701 26171
38232 45012 61589
38232 42225 61802
1232 20265 32846
31739 38232 12424
38232 50827 65769
5160 21007 1068
27780 74897 71550
38232 50416 62071
43633 66504 21765
147 60646 74988
17781 38232 17781
64794 67477 67477
45108 63473 50756
30700 38232 29233
38232 64837 64837
604 19689 64001
3787 36608 11036
6397 38232 50767
51410 56071 51410
5454 7675 5454
38232 47560 47560
38232 56935 23497
38232 45284 942
26572 38232 7573
29145 38232 47618
38232 49535 22918
38232 56976 37761
9590 13356 10023
15904 59628 32026
38232 68498 44885
38232 49192 49192
38232 43647 47447
30636 38232 70088
8798 43821 74287
19989 58628 58628
59289 61687 9645
30901 38232 18019
38232 42127 69774
27001 69042 68321
22324 38232 22324
38232 71622 42138
25810 38232 32440
38232 71655 35761
27503 72759 17666
38232 63292 36741
22740 26615 1638
38232 74651 73141
38232 65404 39857
9048 38232 1883
48124 54434 74566
38232 49673 56125
26165 26284 26284
13270 38232 16806
41351 71270 41351
21568 38232 51182
7611 38232 7611
38232 60252 30240
14293 63869 59132
35005 49464 35005
33148 38232 4977
38232 57532 42333
42340 62282 26489
24854 38232 24854
4493 38232 48201
63916 72278 72278
38232 53679 44193
37861 38232 37861
18276 26235 19498
28709 38232 58295
38232 38838 38838
7433 38232 11469
3547 38232 58519
38232 71636 71636
38232 38740 47604
10231 35818 38119
21765 72893 47410
12815 38232 69760
19377 38232 33921
10430 29228 11979
38232 55151 66839
38232 57645 5833
37325 38232 47306
34051 38232 52531
32639 58786 990
70088 74104 70088
38232 67397 59160
34177 42705 71527
33708 38232 38445
20026 38232 53911
5378 68092 68092
9611 55675 48616
38232 72430 53675
2109 21933 73375
38232 71917 73835
6986 41652 52613
5969 60350 5969
33642 48873 69904
62597 73321 62597
38232 61152 27238
38232 70636 70636
9074 38232 9074
38232 60131 24568
1281 59837 23591
16304 72391 16304
38232 56708 8568
20692 26057 508
8143 54009 54561
2445 48968 23518
38232 39386 29716
38232 51065 4473
16030 38232 1055
2865 10059 46756
22094 28627 28627
27290 47441 47441
10161 38232 10161
34434 44151 34434
8421 38232 8421
35008 38232 35008
27994 38232 27994
38232 50591 71836
31062 38232 74350
51373 74496 39963
38232 53614 29571
17222 38232 33656
11402 56248 11402
10260 39967 6942
38232 60101 68653
38232 74863 74863
23549 41524 41524
38232 38324 38324
41801 59429 59429
56558 66148 23358
34201 34908 38035
33997 60554 56208
12404 38232 12404
2908 53012 69975
35821 38232 8965
19505 38232 53084
43156 46681 20525
21645 64091 13129
38232 72748 66113
31067 38232 70524
2145 38232 2145
39680 51916 51916
1685 38232 1685
5330 72274 2746
35985 38232 35985
38232 63590 63590
11109 74031 38603
19032 27209 62080
38232 49534 49534
24108 38232 73464
22854 38232 2576
38232 60973 18615
38232 63890 63890
38232 72016 72016
9486 38232 9486
11316 18269 18269
33606 38232 11169
26768 39347 44780
31932 60882 41985
27675 38232 57845
14493 51708 14493
38232 57554 14457
3485 23659 53661
9358 38232 54532
38232 65216 17667
38232 38686 73550
9980 66253 66253
6508 38509 6508
38232 43927 43927
35520 38232 19375
2861 38232 18091
5472 50730 61692
10499 69640 10499
24376 38232 24376
2034 38232 15007
29664 48978 74263
29474 68512 68512
38232 41190 41190
31523 38232 38248
38232 40874 40874
35496 49719 49719
61202 68867 43887
38232 38565 16622
7813 38232 5977
3298 53518 3298
38232 72315 72315
28388 51209 8781
38232 54908 28089
31679 38232 31679
40353 43680 40353
28158 44862 28765
38232 62949 25179
21968 38232 27507
12873 67179 36532
38232 73305 74878
38232 71447 74552
18712 68829 55809
37543 38232 37543
29778 38232 29778
22907 58050 58050
8802 73493 13709
38232 48376 50207
9637 41409 28021
6130 65859 65859
49811 74677 14384
25124 25375 25124
35885 38232 35976
38232 42972 39352
38232 45364 45364
27182 45842 27182
15237 38232 22459
38232 53824 62719
16068 38232 16068
22482 38232 24809
15276 38232 9280
38232 56719 20308
35061 38232 49968
34526 38232 54428
15904 50935 50935
38232 71022 56184
31342 38232 70363
9367 38232 12308
28171 59318 68963
10532 64973 9760
56547 63263 70616
22211 38232 66515
42225 74515 21709
50153 61652 50153
6553 38232 6553
45571 74240 57666
18763 38232 13225
52397 73198 33923
38232 61496 61496
36946 52119 36946
11819 27187 50082
38232 39197 71711
27193 38232 27193
29795 48203 29795
13291 29530 13291
3515 38232 41445
38232 54030 9140
15834 38232 29769
23301 48536 16896
38232 53659 53659
56215 72991 20237
38232 69343 69343
24896 38232 60715
43859 44385 26384
34913 38232 4304
38232 48992 62432
14051 38232 14051
38232 66579 30131
38232 41545 54986
36353 54368 22178
20047 38232 63762
2052 69552 49215
40921 53826 18063
662 33090 64945
21485 38232 15082
9494 38232 1110
16515 27885 52991
38232 72640 11300
27092 42146 68082
36758 38232 36758
12941 29387 57750
39795 48809 9469
27986 38232 59117
17363 40886 63577
40910 54884 54884
15712 48450 50711
26469 38232 26469
36254 38232 71928
21339 38232 4471
38232 46435 50114
38232 58962 23680
58240 68615 68615
9653 38232 9653
1270 3231 3231
45779 67284 70558
17072 38232 10143
38232 62637 70166
1268 37511 32741
12167 38232 3944
45281 54929 54929
38232 38796 68587
4851 38232 4851
17418 33779 69118
38232 74748 74748
38232 56905 56905
38232 51881 51881
19874 27969 6374
28000 38232 24770
59144 68691 37886
38232 42578 69356
18628 38232 67389
4205 48171 8343
46058 59205 59205
43281 59474 43281
20676 38232 20676
38232 47196 4222
20416 42493 60799
5693 38232 5693
38232 68248 70604
22371 56438 74765
72789 74191 7159
38232 56724 56724
3042 38232 54686
38232 61905 35126
27351 38232 54526
38232 48726 48726
30087 51041 70661
38232 55013 34140
38232 39529 39529
27223 64402 4492
13086 58550 47404
22073 38232 25690
47783 70446 70446
22979 38232 22481
38232 38785 57880
38232 45798 6851
38232 69560 15658
38232 58620 58620
33125 74365 37834
16005 38232 39882
24151 38232 66991
15252 38232 15252
29202 38232 29202
1606 38232 64738
11393 38232 9962
26070 38232 52931
38232 54712 54712
25740 66350 25782
38232 59860 59860
32190 54550 74404
8603 38232 10323
38232 70232 35080
38232 53305 34840
37789 38232 51179
14515 70373 29543
59245 70729 25248
38232 59549 32844
31516 50377 58216
11378 38232 30850
38232 63942 4063
38232 49705 49705
12100 29966 27999
32935 48029 29922
24079 69187 8037
10649 38232 62904
3952 42121 65790
18160 38232 60141
31149 38232 43606
33304 38232 2313
38232 65232 1515
38232 73913 46563
409 46629 28117
13586 60442 2160
2781 38232 2781
34060 40100 28460
53720 63006 63006
72402 72870 37201
34601 38232 34601
31252 38232 31252
2442 38232 2442
38232 42583 53451
5036 54753 43436
38232 59871 72015
38232 69912 52385
38232 49774 50691
6280 38232 27037
22695 42540 42540
8378 38232 33395
38232 60058 57264
3693 44628 3693
38232 63721 33466
2425 38232 2425
33414 57080 57080
38232 46081 66847
49559 69136 69136
38232 63029 63029
38232 62292 62292
35962 38711 35962
41963 49192 49192
38232 62900 69557
54431 60540 54573
38232 57146 57146
52867 53867 53867
46594 64938 70917
6892 38232 56717
65067 66227 73395
10241 38232 9017
38232 47534 47534
35604 38232 5329
38232 47714 61142
38232 56952 68068
7048 38232 7048
38232 41237 55481
4731 38232 7246
16171 64808 16171
13564 38232 13564
38232 62345 51479
38232 43241 55189
11960 38232 35376
18468 38232 18468
43678 50748 43678
40825 53293 40825
35382 38232 35382
13693 26126 5747
38232 50421 59523
2883 17576 11928
12088 18418 12088
38232 64699 64699
7030 48097 61776
38232 55006 62024
2131 40827 2131
38232 57716 23406
42859 67480 11209
8948 38232 11005
21390 38232 46238
835 22645 67418
51771 58172 58172
18256 70180 43892
9750 31785 9750
38232 57329 9262
27436 53278 53278
8524 38232 8524
38232 66312 66312
38232 44274 44274
4640 38232 4640
20970 28112 51390
22395 55800 42861
6322 31510 55894
41654 48953 61941
34043 39672 8631
1530 38232 27605
209 38232 53163
10830 19748 19748
5594 28723 5594
26598 38232 55489
14873 53217 40750
23832 29459 2621
38232 41500 41500
1036 38232 1036
38232 47634 36831
4161 55771 45903
36038 54205 54205
29020 52399 74485
21097 38232 46237
27922 61004 39364
2273 38232 30158
10241 38903 17468
38232 59390 59390
10365 52204 41044
21014 24993 21014
60761 62159 44134
38232 40553 34503
35286 46988 51591
51201 74980 66124
426 40467 55329
35417 38232 5193
38232 43868 43868
34409 69030 34409
38232 54149 54149
20110 38232 47777
38232 72469 28520
5335 32120 65470
38232 67281 71446
18768 63093 12303
66123 67536 50186
42220 73521 42084
38232 49275 49275
26555 49508 49508
19985 65642 65642
38232 38329 38329
62199 66445 51629
16510 38232 64886
27331 68615 27331
29942 38232 58257
4308 16515 52991
32106 53763 53540
54848 69813 20869
28314 74139 28314
17126 37607 34319
47066 60788 47066
25561 33597 57023
40177 64845 10107
38232 47513 55143
38232 48570 48570
22806 59105 59105
24845 73297 73297
44059 58970 14208
32582 38232 52825
64865 65205 64865
2538 38232 2538
38232 60452 24348
36614 38232 32325
14463 27876 27876
9965 38232 9965
65492 67691 67691
31396 38232 21443
22183 38232 19361
24235 42940 42940
38232 39554 39554
38232 60724 22731
38232 52126 18536
38232 54093 54093
10 10143 10
65897 69800 52923
34733 48013 48013
38232 39070 50016
23238 38232 26708
8285 29757 8285
40632 57605 9521
38232 56959 56959
38232 61436 1248
9973 42978 29741
22477 34123 36670
35096 38232 70812
28139 52899 61284
38232 68743 68743
2766 38232 2766
43446 72632 20185
38232 54439 54439
33170 38232 15132
14538 38232 24860
18816 39339 18816
3453 12188 37028
1267 38232 1267
38232 62359 62359
38232 55476 55476
27970 38232 42598
36726 56606 1395
22821 72442 58340
38232 65698 50925
12541 53071 8167
13484 72323 33250
38232 56026 38677
2575 38232 30012
34010 61067 34010
38232 58849 58849
30034 38151 41469
34699 38232 34699
38232 49738 20246
9098 13151 40749
4981 38232 41525
38232 50234 20804
38232 63196 63196
15013 38232 7880
38232 61429 61429
2900 38232 18049
38232 72642 2184
38232 54631 28430
15178 38232 29889
38232 65829 55833
38232 43428 4122
31817 55000 68945
36588 38232 55563
12612 57188 71814
9102 10694 10694
1373 27611 59831
38232 61207 61207
19589 38232 40176
16440 38232 65506
11762 38232 11762
128 29600 29600
31272 38232 37664
33223 73594 73594
23884 38232 23884
38232 65811 65811
38232 46931 46931
1044 44025 62499
7857 49228 17112
14853 38232 26454
23486 25031 25031
12234 64670 25895
32157 51142 63356
38232 40844 40844
36922 42070 40132
5671 32892 57683
38232 66310 54808
50224 58035 29427
38232 40398 46518
38478 51900 53331
34721 38232 70594
37295 38232 23713
8228 44863 8228
13456 66908 13456
38232 68063 8589
38232 73761 24891
18100 38232 18100
8107 18324 12965
31497 60714 31497
33573 67274 55744
28711 38232 52238
60069 74489 22994
25083 39433 72334
44462 74102 44462
14199 54500 55557
38232 60796 41016
5390 34155 34155
38232 65944 44128
43280 49266 41416
3418 38232 16614
29884 45784 37208
32809 59984 32809
36566 38232 13985
38232 58264 35319
13610 38232 13610
51404 73829 491
7217 41298 7217
27263 47621 64102
7076 29753 3884
8767 66066 31896
37218 72879 54102
23061 49216 64734
27833 38232 73261
27616 38232 74516
20969 45738 71669
38232 62975 62975
38232 54710 54710
34013 38232 20614
8314 28102 42947
32822 38232 58905
31479 38232 31479
38232 51373 39963
34664 74601 63022
38232 40471 40471
10237 24349 62781
25855 38232 7647
13360 65885 13360
22296 57676 57676
7850 15398 42554
49428 69043 45561
51634 67038 45788
1576 38232 1576
32378 38232 32378
3920 38232 67996
45165 72863 31627
27528 38232 45340
38232 43063 30625
6244 38232 14028
12442 38232 12442
26381 38232 26381
15619 38232 54909
26448 38232 18287
10885 38232 60620
38232 65243 65243
4030 59359 36498
38232 69368 1607
38232 70218 48657
38232 43657 13174
42541 68617 42541
33810 38232 36109
46697 72097 72097
9323 38232 24022
16816 38232 73982
38232 65015 25753
1468 38232 1468
1444 13929 1444
9900 70445 70445
13694 38232 13694
38232 48223 64601
38232 74059 74059
34852 38232 34852
38232 64171 39733
27774 56788 56788
36709 38232 15210
19912 41237 19912
38232 49026 5457
36162 38232 1252
12046 38232 7759
32954 38232 1680
34377 67763 44458
10433 67242 27838
8873 28995 32401
38232 41546 41546
38232 65209 44822
10467 24500 10794
8180 10552 6639
13140 30586 21337
38232 64469 60365
4961 48744 5720
5767 73829 73829
42091 73548 69668
3818 72168 72168
36907 74984 2849
2338 38232 3542
38232 50201 50201
20412 58501 42435
15546 38232 36066
29040 38232 29040
3034 62326 62326
38232 73167 37822
38232 66657 18274
32114 71065 14818
2060 71374 19347
26857 38232 41272
65883 71441 61053
29962 42881 29962
37208 39029 37208
6371 42759 64250
25619 44575 3282
38232 54318 70904
38232 53285 53285
38232 69200 69200
3673 58804 9338
32875 65560 32875
38232 61269 61269
72306 73124 48352
8093 49512 5291
38232 69299 47885
14355 22467 13441
11526 38750 42407
38808 41025 47570
3206 44658 3206
3307 32807 33956
1804 18844 58665
2023 42641 21862
5257 38232 59103
34126 38232 34126
15143 21494 60404
38232 73177 62122
13477 38232 16069
38232 42125 7256
13506 38232 48695
29883 38232 29883
38232 57128 57128
446 26429 66908
62371 68480 74622
11714 38232 32920
50043 53497 46129
35253 38232 58960
38232 50953 65563
1070 65081 54720
38232 62516 62516
38232 66893 21030
31295 38232 36652
3846 34708 52203
27115 53598 53978
32490 38232 63491
25467 38232 59223
38232 73934 35250
2916 6371 64250
30209 59583 64867
38232 56349 63006
38232 42879 42879
30391 38232 72451
6947 32270 5211
38232 72829 65811
38232 69332 69332
10300 74001 24307
18343 38232 18343
38232 46440 40446
19249 34747 32417
14453 66714 66714
41449 50970 8134
38232 58585 48010
58254 62651 50891
38232 74758 45535
35443 71036 15769
38232 54651 54651
11575 38232 25719
12186 38232 4779
19540 38232 59655
39888 52221 52221
34830 38232 34830
9429 59830 9429
19717 38232 58012
4036 46852 46852
14573 38232 14573
31530 31736 36233
15512 54605 54853
38232 51522 51522
38232 62351 66825
29179 48700 20401
16574 38232 60855
14809 38232 33391
38232 53695 53695
22783 38232 65569
17459 38232 60384
44303 46611 44303
3595 38232 6560
38232 64116 11910
35549 38232 56401
25602 35037 47861
32136 38232 32136
40377 59264 59264
34650 38232 34650
38232 39907 15938
16977 65753 65753
2499 38232 68426
38232 69945 74570
23470 42155 24988
48205 58170 1792
31103 38232 31103
38232 56615 43186
38232 74638 58474
38232 63543 43595
19598 21486 21486
22465 53346 53346
38232 57539 37298
4475 61060 11830
10682 38232 1190
14066 31115 36751
19098 46709 26378
24824 67763 47658
38232 55672 35238
43906 67711 43906
39818 64523 39818
17384 37296 57149
27149 38232 18369
27657 37348 37348
38232 62382 74073
38232 63959 5215
38232 65073 65073
22421 51700 22421
38232 50902 50902
52922 57834 39975
22134 38232 22134
38232 56102 38645
15285 42983 15239
7871 38232 7871
6157 74657 58869
38232 42668 53885
38232 41356 5521
11025 42271 2473
38232 57496 3482
38232 47279 47279
10671 65316 73905
38232 65375 34418
33693 38232 66907
18574 38232 5481
38232 65343 65343
33131 51509 38863
38232 50605 66519
12750 38232 36630
38232 54681 74495
38232 72558 72558
16125 54189 54189
38232 72255 41214
9830 38232 9830
38232 69441 64211
2442 50753 37592
39010 66868 821
29932 47699 29932
19410 71982 39179
13660 38232 13660
63975 68432 61163
26180 52392 40723
4414 38232 19043
61782 61934 4683
38232 60399 60399
18151 38232 43452
18829 38232 18829
22150 38232 42902
4460 40765 4460
4556 10251 10251
9466 41068 9466
11683 38232 18426
2359 38232 2359
38232 70237 60789
38232 54758 11296
2602 9575 57812
9117 38232 30618
17140 61878 13930
4539 30937 4539
38232 58114 58114
60057 65586 65586
874 2851 14739
38232 53268 36721
36695 37393 36342
20149 46348 70907
687 48854 46041
7023 38232 8051
38232 50741 50741
38232 67615 65994
38232 63733 2350
11304 64982 18522
38232 53410 67177
23641 58874 42700
19769 58641 58641
51538 73650 73288
42055 56234 23756
26272 38232 26272
26786 57807 26786
27747 38232 27747
31515 69584 46590
56851 64302 22076
17412 68282 73509
3898 48295 34589
50345 71216 70688
28112 38232 51390
10627 38232 10627
3656 62257 22524
38232 41320 54854
65346 74020 35852
24977 53641 53641
38232 59579 59579
53522 72911 33936
63886 68754 68754
30148 38232 2820
38232 56812 35757
10890 66930 30265
20718 68607 68607
38232 58090 66964
34959 71432 31292
38232 53622 53622
18633 73756 67836
38232 47466 8525
9234 15641 9234
31286 38232 61153
3133 38232 26194
34103 38232 34103
51296 73818 15797
38232 73658 73658
38232 49090 12317
13916 38232 13916
38232 73732 22874
9665 38232 57080
3606 38232 66640
31948 38232 63039
11473 57663 24506
38100 74768 8823
56554 74453 25081
35945 38275 6148
38232 70599 23821
33068 65385 12246
34774 70667 39766
42240 52929 6250
21965 38232 54012
35714 71916 71916
38232 70027 70027
38232 55661 55661
64746 71840 44063
12473 56236 23442
8910 27852 27852
30093 61901 30093
37452 57972 18229
21315 38232 19745
1630 65338 73752
45118 45666 69853
38232 67698 40334
38232 61736 29303
25669 27816 39252
45095 56240 56240
40358 60614 60614
14303 49667 41978
38232 61975 61975
38232 74304 74304
15811 66330 12311
38232 46470 25217
2534 9499 18604
38232 71226 40804
38232 62187 1563
38232 64144 59722
7479 24763 24763
38232 40243 42202
18860 38232 62606
38232 45748 16657
55874 67339 24426
12995 31261 41174
24330 38232 74863
38232 62154 70633
11748 24291 71209
58303 62599 46556
38232 60467 54383
38232 49453 37387
20889 28721 20889
47158 70221 47158
23262 38232 17130
38232 49020 22928
29251 64507 63972
42454 67139 3765
7386 29415 29415
65579 73070 73070
3683 38232 3683
19481 38232 29310
28542 54567 35700
35503 38232 38177
47278 47605 4353
26848 65097 458
14685 38232 46542
40964 59749 63754
67254 68504 67254
10803 19568 56810
19760 38232 19760
38232 58170 58170
38232 52678 52678
38232 48818 2830
24482 28444 58058
9672 22387 43441
38232 60606 44029
38232 44901 49218
9867 53099 63559
20141 47453 29823
38232 63915 65959
9013 73375 9013
38232 58072 70687
51495 67710 15060
38232 40279 40279
55827 71422 74751
6028 58689 6028
18737 37597 37597
3476 70661 3476
38232 74538 7985
38232 64739 31869
22839 54560 42446
38232 69301 21966
38232 49887 38366
27663 38232 27663
19543 39415 19543
44914 70411 24520
2289 26151 26151
17464 47828 74655
10222 25983 36341
37566 74776 32727
29567 36302 36302
38232 51220 49577
36099 74444 62888
38232 39483 39483
18394 53399 33828
39114 59896 4791
25744 38232 73399
1212 47560 55577
9208 19595 9208
20741 38232 20741
3255 12089 12089
38232 52712 32399
12621 38232 12621
38232 58284 63832
22170 71576 71576
38232 56290 67109
38232 56767 56767
32907 33530 30425
38232 66289 66289
50366 68527 68527
41244 71968 56341
313 50356 313
4846 38232 4846
24333 49146 65748
25036 54990 54990
35991 38232 42574
23588 58293 36994
8149 38232 8149
26973 31615 53572
31460 38232 20017
38232 71125 71125
7948 20664 30777
19501 38232 19501
12288 38232 35548
14639 38232 21007
7139 10047 74574
11905 59242 14730
26404 62526 54491
38232 52462 57954
33275 38232 33275
34954 38232 34954
38232 50490 21462
8831 66040 66040
38232 70150 54599
18530 41894 70024
38232 46161 46161
36079 38232 21407
11944 38232 54990
12227 30213 12920
38232 59721 2229
4781 38232 24016
38232 68765 68765
38232 72200 47093
38232 56264 53725
38232 54373 33292
38232 74838 74838
48368 59075 9990
19147 44140 63329
38232 59539 59539
16241 57050 57050
38232 54088 54088
38232 59101 15421
38075 38232 38075
2875 38232 40435
31961 38232 31961
1105 38232 56522
21360 38232 18326
38232 55022 18149
7496 60561 52828
38232 71189 71189
12348 38232 6510
3088 38232 9988
33513 64206 33513
31735 66326 31735
8634 46990 71601
34517 38232 23953
21181 38232 21181
38232 68669 68669
38232 54365 68516
38232 46228 8887
33475 38232 33475
38232 70707 51050
12979 42224 12979
38232 40029 40029
2113 25071 25071
38232 74402 2121
38232 64968 56690
38232 57834 39975
54972 67462 2286
38232 39930 52639
38232 53720 53720
6945 67403 12326
16690 38232 3029
38232 61612 61612
63705 74904 28562
30460 38232 30460
4915 38232 34152
28455 38232 28455
696 16387 48938
36107 67248 6195
35855 38232 35855
7740 20279 12050
56476 57992 56476
38232 72986 456
20827 38232 37365
20271 38232 45177
18011 20041 71162
17364 73095 62097
30431 38232 30431
38232 74232 74232
38095 38232 7977
53293 61269 26424
46195 66148 31957
38232 38414 6021
54699 58016 58016
3194 49122 49122
7224 38232 7224
38232 59833 59833
4534 28136 28136
23786 27396 71749
46248 72061 70881
38232 41636 41636
38232 51890 507
2430 37865 12535
38232 46534 46534
37798 38232 37798
25582 34367 25582
27790 41984 10957
58170 63688 63688
37467 45771 37467
38232 52490 60826
16188 38232 52102
8499 38232 8499
48989 69188 8291
39114 59903 4791
38232 52536 73098
20780 59537 37236
38232 74777 64736
6802 15413 6802
14932 53374 53374
38232 56560 66648
37957 38232 28354
31279 33723 31279
38232 67230 7314
38232 50121 39322
38232 59590 48844
36747 73107 6912
38232 66636 49088
7072 29212 2751
28866 41000 28866
22253 38232 28315
9807 39186 66287
650 38232 25498
1283 38232 40825
47288 60085 13101
39975 54962 39975
21574 68237 74175
25220 38232 48541
20228 38232 49967
65216 65859 65859
26133 50370 26133
6625 38232 11505
18520 38232 46095
12656 42002 24172
17558 38232 17558
38232 56946 26376
3656 38232 22524
38232 45312 3231
2503 5296 45237
38232 40555 61155
2933 48796 59356
24528 45820 19066
7117 38232 68882
38232 60877 74891
38232 38276 38276
38232 62182 18036
37939 38232 54807
19190 38232 22418
38232 39610 6284
31538 43925 872
1459 39720 39720
38232 60424 15612
30310 59645 59645
38232 44142 57063
24874 74362 26804
533 38232 15766
15033 29762 15033
68617 72546 47836
17499 38232 68922
38232 70107 70107
14513 38232 26459
38232 47883 53751
22762 38232 22762
38232 61371 41354
2356 38232 2356
8726 29565 10309
6420 49693 6420
33508 61508 33508
32665 45050 245
33705 38232 33705
38232 39767 36276
31935 38232 38989
8290 16458 16485
25747 61321 38393
46910 67037 67037
48244 58179 48244
12884 39963 60191
38088 68547 17147
2867 30890 11044
23392 38232 37762
38232 43943 43943
45047 55116 58601
3787 25712 43396
38232 50956 40095
9592 70445 70445
33987 45204 45204
25350 38232 34074
38232 50016 50016
38232 49577 49577
3909 38232 12623
38232 47832 660
25798 38232 28833
14998 38232 58242
52181 64811 31123
7078 38232 67969
38232 65265 74307
6763 51259 51259
7198 53021 43679
8135 37185 37185
216 38232 25941
38232 54615 54615
32391 38232 32391
21850 33687 33687
3692 38232 11785
38232 60199 11877
52638 63624 60537
38232 42923 42923
4747 48988 39594
18882 50250 28456
38232 48933 48933
38232 64485 64485
63324 66107 28364
38232 66768 57803
64797 73324 4721
18613 42093 34258
39507 44429 44429
62727 69344 23445
10577 38232 4184
26037 38232 17665
61529 65981 65981
31900 38232 20358
2134 5991 29503
38232 53202 53202
38232 43093 45612
38232 46485 46485
34296 38232 12709
10813 66892 10813
38232 48611 49406
14890 38232 14890
37291 53249 45414
5222 38232 64439
3510 38232 3510
2787 38232 2787
38232 53825 11509
38232 40889 22176
38232 74595 3134
38232 69171 1037
17299 38232 40382
21348 38232 44320
14353 48348 48348
28579 60370 28579
38232 39134 50973
35565 38232 35513
17365 38232 17365
38232 67720 36938
38232 40083 40083
10912 48870 54582
38232 42996 42996
38232 47262 47262
33140 38232 33140
38232 42492 42492
14403 50747 50747
17785 42918 48475
5440 7269 7269
38232 71734 67396
54830 67171 27550
35756 67382 66865
38232 74829 74829
38232 64743 45782
42663 66587 30561
27452 36820 24986
3300 56181 56181
27371 55910 64152
42789 65288 26811
38232 52144 52144
38232 70662 74203
15215 38232 15215
38232 73416 73416
19942 38232 73808
38232 52250 52250
38232 53984 35172
38232 43863 43863
30151 65096 42919
6909 33155 31206
38232 40630 54349
37375 38232 15650
38232 52238 52238
8937 38232 8937
29872 38232 29872
7574 38232 53582
31840 38232 18636
8279 38232 20409
14638 56234 14638
28875 68797 6349
6073 38232 42965
41813 45216 37847
27205 41070 33729
38232 65328 13214
29455 61346 61346
38232 65107 11362
38232 66371 33625
38232 57864 57864
38232 42071 45924
32231 38232 39499
241 38232 19919
38232 66015 31902
22748 49187 26069
32640 62673 1657
38232 39090 33267
21886 38232 637
38232 61118 61118
38232 56042 56042
38232 44519 52913
38232 72627 30419
17973 38232 17973
38232 73366 33414
38232 69089 69089
15829 38232 15829
57880 70744 70744
16880 38232 42540
17850 38232 17850
17382 38232 17382
38232 74096 35955
38232 57075 57075
882 13542 38635
38232 61210 70758
38232 47652 47652
38232 66507 10402
10914 36075 10914
28072 38232 28072
19544 38232 19544
15369 64592 15369
38232 58742 58742
18038 25456 18038
33648 38232 17174
38232 41489 20985
33741 38232 29552
23730 66157 33134
38232 45139 27456
27374 45450 67950
49228 73927 17112
13624 38232 16422
