128 4700
55 70 6
47 68 4
85 86 21
17 32 17
107 108 43
69 128 5
45 107 43
32 103 32
108 115 44
73 111 9
77 99 13
2 115 2
50 93 29
114 122 50
56 107 43
62 67 3
31 67 3
5 113 5
21 105 21
4 38 4
8 12 8
38 110 38
25 39 25
118 128 54
31 89 25
100 115 36
26 45 26
46 67 3
84 110 20
38 73 9
125 127 61
109 117 45
40 104 40
28 36 28
24 78 14
80 98 16
108 125 44
5 65 1
90 125 26
120 127 56
2 82 2
1 76 1
98 109 34
12 110 12
93 125 29
37 95 31
25 48 25
77 125 13
50 104 40
80 95 16
29 123 29
20 43 20
76 107 12
37 88 24
53 92 28
64 111 47
6 127 6
61 70 6
92 110 28
86 96 22
20 46 20
22 94 22
80 90 16
75 111 11
16 110 16
35 46 35
52 96 32
3 64 3
53 86 22
12 23 12
1 103 1
3 126 3
83 127 19
93 121 29
91 127 27
13 104 13
27 71 7
14 104 14
36 73 9
22 70 6
63 110 46
28 96 28
54 98 34
5 30 5
7 118 7
2 80 2
2 128 2
55 118 54
5 75 5
33 81 17
81 118 17
104 114 40
64 66 2
58 105 41
64 124 60
42 101 37
84 114 20
40 50 40
92 126 28
53 58 53
11 40 11
26 115 26
32 39 32
121 124 57
2 72 2
12 86 12
61 84 20
78 126 14
86 114 22
30 83 19
89 127 25
56 91 27
46 47 46
28 81 17
24 33 24
28 123 28
98 111 34
50 94 30
29 105 29
85 123 21
55 112 48
56 59 56
90 128 26
71 75 7
40 45 40
27 91 27
91 95 27
97 128 33
40 84 20
11 114 11
54 112 48
2 78 2
20 48 20
31 109 31
79 105 15
113 114 49
41 95 31
4 98 4
46 98 34
58 112 48
17 87 17
61 76 12
51 69 5
63 115 51
44 102 38
52 58 52
107 122 43
32 94 30
68 107 4
103 107 39
74 83 10
76 79 12
16 30 16
55 90 26
7 39 7
27 49 27
43 67 3
81 86 17
96 119 32
48 117 48
3 82 3
51 91 27
83 92 19
72 93 8
42 83 19
68 80 4
15 71 7
6 32 6
38 104 38
54 86 22
74 105 10
30 65 1
47 96 32
64 69 5
28 78 14
12 78 12
89 105 25
93 101 29
7 33 7
36 57 36
5 86 5
47 65 1
50 117 50
17 33 17
56 84 20
53 78 14
1 72 1
31 128 31
76 126 12
9 106 9
46 51 46
43 94 30
111 121 47
77 88 13
37 80 16
53 107 43
74 77 10
10 11 10
55 101 37
104 111 40
64 103 39
56 111 47
86 112 22
95 118 31
108 119 44
70 76 6
69 99 5
11 118 11
81 116 17
8 43 8
8 23 8
56 60 56
4 51 4
21 124 21
35 77 13
53 118 53
61 117 53
109 125 45
43 85 21
48 94 30
60 92 28
37 69 5
17 31 17
13 40 13
94 103 30
56 78 14
12 76 12
15 81 15
24 105 24
11 81 11
15 64 15
42 95 31
11 79 11
80 108 16
4 104 4
99 106 35
37 68 4
19 103 19
1 26 1
10 25 10
16 19 16
63 78 14
111 122 47
60 82 18
74 81 10
12 18 12
51 111 47
22 43 22
20 74 10
52 112 48
21 78 14
9 78 9
95 123 31
20 99 20
110 120 46
94 118 30
67 78 3
7 31 7
7 76 7
94 125 30
23 97 23
44 83 19
118 125 54
77 126 13
35 119 35
16 39 16
10 73 9
45 104 40
50 64 50
64 105 41
77 109 13
7 63 7
3 58 3
33 95 31
28 76 12
103 110 39
17 95 17
59 77 13
88 102 24
21 96 21
45 70 6
53 71 7
79 97 15
111 115 47
6 89 6
25 111 25
107 110 43
6 20 6
65 93 1
80 99 16
14 86 14
30 94 30
68 128 4
12 22 12
54 113 49
2 124 2
30 84 20
17 34 17
73 115 9
69 74 5
35 51 35
37 98 34
23 90 23
87 100 23
42 100 36
69 79 5
76 81 12
4 9 4
19 69 5
107 124 43
16 25 16
92 97 28
9 26 9
13 14 13
90 118 26
42 124 42
26 111 26
45 61 45
38 90 26
121 127 57
1 67 1
68 97 4
98 126 34
45 52 45
1 65 1
66 76 2
55 108 44
14 28 14
114 127 50
77 102 13
22 50 22
25 97 25
72 128 8
46 55 46
88 104 24
25 100 25
73 103 9
95 110 31
43 121 43
18 57 18
9 10 9
12 69 5
110 114 46
117 127 53
65 83 1
110 115 46
22 101 22
71 76 7
46 95 31
94 97 30
90 108 26
29 117 29
7 8 7
79 116 15
89 103 25
9 65 1
32 68 4
17 109 17
110 117 46
59 100 36
47 94 30
29 93 29
44 109 44
10 93 10
111 125 47
92 101 28
32 66 2
3 85 3
32 98 32
119 123 55
53 96 32
24 118 24
69 96 5
33 93 29
14 113 14
7 32 7
120 123 56
94 124 30
59 102 38
84 107 20
12 14 12
41 99 35
69 106 5
71 93 7
52 79 15
23 109 23
5 78 5
39 66 2
17 94 17
86 94 22
63 121 57
8 11 8
52 114 50
54 105 41
41 67 3
49 89 25
72 75 8
107 125 43
48 54 48
38 71 7
58 98 34
117 118 53
18 78 14
6 104 6
79 100 15
37 126 37
30 42 30
63 123 59
7 27 7
11 106 11
14 22 14
16 94 16
59 73 9
1 64 1
12 41 12
32 59 32
31 84 20
83 100 19
11 128 11
55 74 10
64 125 61
3 6 3
117 123 53
14 100 14
21 51 21
93 113 29
63 104 40
100 103 36
63 79 15
37 72 8
70 116 6
47 85 21
12 13 12
5 89 5
54 101 37
7 67 3
6 87 6
91 117 27
22 42 22
3 30 3
99 128 35
42 111 42
62 107 43
44 118 44
126 127 62
54 115 51
12 91 12
49 107 43
64 113 49
72 74 8
2 12 2
53 110 46
95 102 31
68 116 4
11 19 11
37 56 37
76 92 12
88 112 24
8 21 8
3 8 3
32 89 25
2 13 2
44 64 44
39 76 12
17 115 17
42 72 8
59 80 16
46 48 46
17 69 5
10 12 10
17 128 17
84 101 20
80 107 16
43 92 28
116 126 52
86 104 22
37 76 12
13 102 13
48 56 48
69 97 5
71 128 7
29 82 18
54 126 54
35 76 12
51 89 25
25 106 25
20 71 7
71 80 7
91 97 27
39 94 30
47 110 46
113 128 49
6 59 6
20 95 20
62 115 51
62 71 7
89 118 25
96 105 32
15 35 15
68 111 4
46 116 46
58 120 56
78 106 14
41 116 41
16 42 16
19 120 19
25 127 25
57 96 32
63 99 35
64 110 46
72 98 8
62 65 1
21 42 21
105 124 41
72 101 8
60 75 11
112 121 48
22 68 4
14 71 7
18 97 18
22 31 22
119 124 55
64 118 54
57 79 15
35 71 7
39 74 10
35 84 20
108 122 44
81 101 17
48 83 19
5 76 5
15 77 13
3 72 3
55 126 55
31 54 31
18 70 6
12 59 12
3 21 3
70 115 6
1 18 1
23 128 23
16 22 16
59 121 57
37 92 28
65 115 1
7 89 7
33 88 24
1 57 1
93 97 29
63 93 29
46 121 46
16 86 16
6 97 6
29 100 29
30 75 11
40 91 27
59 101 37
7 17 7
71 82 7
92 121 28
15 70 6
73 99 9
31 112 31
81 95 17
32 56 32
29 69 5
46 107 43
111 124 47
71 98 7
22 32 22
82 103 18
74 84 10
83 87 19
59 123 59
77 121 13
90 111 26
66 128 2
98 123 34
92 128 28
55 100 36
8 123 8
74 106 10
62 90 26
118 123 54
73 85 9
64 117 53
62 96 32
60 112 48
30 70 6
94 106 30
10 39 10
103 127 39
35 44 35
5 14 5
4 94 4
51 93 29
34 45 34
24 26 24
1 13 1
22 121 22
83 117 19
74 97 10
59 106 42
11 70 6
61 75 11
104 116 40
25 70 6
84 91 20
10 103 10
28 54 28
39 80 16
97 112 33
14 45 14
91 107 27
12 94 12
81 93 17
4 105 4
33 40 33
53 100 36
36 56 36
83 99 19
60 126 60
97 104 33
1 5 1
67 110 3
107 120 43
79 86 15
75 120 11
5 23 5
15 30 15
17 26 17
25 42 25
1 126 1
17 102 17
39 58 39
116 120 52
50 84 20
12 68 4
4 56 4
73 96 9
21 70 6
13 21 13
100 104 36
8 35 8
45 125 45
62 100 36
59 108 44
87 103 23
40 67 3
70 125 6
78 79 14
1 15 1
77 98 13
46 80 16
1 105 1
106 112 42
4 64 4
43 101 37
50 103 39
26 59 26
3 67 3
82 114 18
15 79 15
52 125 52
35 40 35
50 79 15
4 90 4
13 22 13
27 96 27
26 91 26
26 96 26
15 89 15
48 124 48
68 127 4
60 120 56
122 128 58
100 126 36
55 80 16
61 103 39
11 55 11
6 94 6
36 79 15
4 113 4
55 67 3
1 19 1
98 127 34
17 117 17
90 123 26
82 92 18
70 106 6
35 36 35
39 96 32
82 127 18
14 78 14
74 110 10
18 86 18
4 69 4
71 84 7
73 92 9
35 106 35
44 68 4
45 102 38
9 61 9
31 82 18
6 15 6
16 21 16
53 76 12
29 65 1
74 98 10
92 113 28
97 124 33
23 50 23
98 120 34
5 102 5
13 79 13
57 117 53
49 108 44
5 74 5
66 101 2
40 92 28
41 77 13
70 91 6
50 70 6
89 107 25
77 108 13
73 74 9
37 64 37
76 114 12
89 128 25
45 92 28
35 54 35
91 106 27
4 115 4
8 10 8
53 74 10
93 98 29
22 110 22
10 18 10
6 101 6
2 88 2
67 122 3
25 73 9
42 123 42
27 54 27
103 116 39
80 84 16
107 116 43
15 21 15
2 71 2
46 99 35
16 73 9
41 122 41
60 77 13
63 94 30
22 96 22
49 128 49
68 73 4
17 56 17
96 99 32
34 39 34
22 47 22
10 21 10
62 97 33
7 25 7
8 26 8
58 126 58
6 93 6
30 67 3
25 104 25
9 67 3
25 82 18
26 103 26
31 113 31
25 77 13
51 100 36
26 54 26
50 62 50
126 128 62
1 85 1
77 124 13
51 84 20
18 71 7
9 75 9
46 113 46
17 65 1
112 126 48
107 117 43
42 65 1
49 123 49
22 59 22
92 125 28
96 121 32
2 76 2
20 90 20
28 110 28
77 80 13
99 103 35
38 94 30
2 31 2
51 90 26
4 16 4
75 128 11
48 91 27
78 100 14
96 98 32
62 112 48
11 90 11
99 105 35
88 117 24
46 105 41
5 18 5
34 49 34
76 86 12
76 118 12
42 115 42
37 49 37
14 119 14
51 74 10
62 81 17
83 98 19
73 123 9
60 121 57
22 100 22
2 19 2
36 98 34
58 107 43
22 24 22
96 104 32
4 22 4
3 93 3
49 122 49
14 117 14
54 72 8
2 46 2
45 124 45
27 36 27
98 104 34
62 121 57
27 43 27
93 106 29
19 126 19
57 83 19
25 30 25
13 98 13
11 18 11
77 127 13
37 121 37
119 125 55
18 36 18
69 117 5
81 127 17
69 126 5
35 122 35
37 74 10
26 121 26
108 128 44
76 102 12
14 72 8
78 90 14
63 113 49
18 111 18
22 104 22
70 127 6
40 108 40
2 54 2
19 100 19
96 115 32
10 79 10
60 109 45
17 35 17
52 75 11
83 108 19
87 104 23
22 83 19
115 117 51
85 87 21
23 123 23
33 79 15
97 103 33
78 97 14
113 116 49
5 125 5
61 104 40
95 117 31
9 32 9
10 108 10
77 128 13
17 88 17
35 80 16
35 120 35
3 76 3
23 80 16
42 56 42
18 41 18
108 110 44
64 94 30
28 90 26
33 83 19
3 7 3
40 80 16
33 101 33
61 111 47
34 82 18
6 52 6
46 52 46
63 98 34
10 87 10
55 105 41
35 88 24
56 88 24
22 80 16
63 122 58
12 19 12
18 66 2
52 107 43
60 110 46
53 119 53
16 108 16
35 55 35
2 114 2
28 38 28
29 94 29
22 36 22
4 70 4
27 81 17
50 125 50
24 88 24
8 78 8
33 103 33
7 99 7
83 114 19
9 16 9
55 115 51
37 83 19
45 110 45
41 73 9
59 79 15
7 71 7
30 62 30
92 127 28
1 70 1
18 56 18
83 125 19
8 57 8
8 13 8
50 110 46
12 115 12
26 50 26
55 106 42
57 89 25
94 126 30
27 111 27
62 87 23
27 113 27
55 128 55
51 126 51
54 124 54
73 114 9
51 112 48
66 97 2
93 96 29
35 107 35
72 83 8
54 61 54
96 106 32
61 106 42
14 108 14
71 118 7
46 86 22
17 21 17
8 72 8
21 54 21
60 70 6
92 98 28
22 38 22
40 85 21
7 95 7
39 48 39
12 16 12
22 27 22
44 95 31
14 21 14
84 128 20
6 29 6
80 117 16
67 117 3
12 109 12
67 114 3
112 120 48
5 22 5
1 75 1
11 83 11
22 111 22
105 116 41
20 57 20
55 98 34
46 100 36
71 127 7
52 83 19
10 115 10
88 100 24
114 120 50
24 80 16
32 78 14
7 9 7
29 41 29
8 29 8
44 65 1
20 21 20
6 78 6
68 122 4
89 125 25
56 118 54
42 79 15
46 119 46
3 81 3
61 107 43
80 114 16
28 59 28
62 104 40
23 32 23
53 103 39
101 119 37
7 13 7
1 22 1
17 44 17
85 125 21
98 107 34
14 34 14
15 74 10
68 119 4
49 83 19
105 113 41
29 68 4
56 99 35
114 119 50
3 71 3
57 111 47
10 52 10
114 123 50
58 61 58
26 48 26
41 49 41
4 40 4
76 91 12
7 64 7
1 128 1
51 82 18
63 106 42
8 27 8
46 102 38
29 108 29
8 24 8
24 111 24
28 82 18
5 110 5
45 96 32
21 85 21
23 53 23
24 121 24
34 40 34
43 72 8
19 81 17
96 125 32
81 91 17
57 84 20
55 103 39
100 120 36
60 107 43
120 124 56
44 46 44
28 114 28
10 121 10
35 37 35
26 31 26
85 97 21
15 31 15
60 103 39
50 86 22
105 106 41
16 52 16
37 103 37
44 105 41
23 110 23
42 97 33
83 128 19
24 62 24
103 111 39
9 125 9
78 108 14
57 92 28
53 113 49
19 33 19
8 41 8
56 103 39
54 60 54
5 98 5
21 119 21
53 85 21
97 109 33
49 51 49
48 76 12
110 119 46
54 110 46
1 74 1
25 113 25
3 43 3
48 111 47
63 119 55
60 71 7
29 99 29
7 45 7
35 52 35
95 112 31
24 43 24
3 27 3
31 37 31
60 100 36
67 82 3
23 57 23
74 99 10
82 119 18
82 107 18
64 97 33
12 61 12
10 14 10
7 26 7
31 83 19
122 127 58
34 73 9
26 58 26
123 126 59
42 91 27
38 119 38
53 115 51
82 121 18
88 116 24
30 77 13
15 80 15
54 114 50
1 102 1
20 109 20
18 102 18
31 62 31
75 108 11
12 118 12
5 32 5
38 72 8
63 67 3
43 98 34
93 112 29
4 111 4
13 78 13
58 93 29
57 81 17
29 83 19
7 122 7
26 42 26
34 35 34
39 67 3
19 48 19
67 90 3
30 37 30
12 48 12
60 113 49
104 124 40
58 94 30
11 21 11
61 94 30
105 115 41
121 128 57
13 121 13
1 114 1
98 118 34
6 39 6
27 85 21
62 101 37
17 123 17
21 98 21
55 117 53
57 112 48
17 18 17
31 70 6
20 65 1
56 90 26
72 84 8
31 106 31
19 61 19
61 74 10
12 25 12
2 100 2
50 116 50
13 20 13
58 115 51
122 124 58
43 99 35
16 117 16
56 87 23
103 115 39
43 105 41
4 52 4
4 26 4
2 36 2
57 102 38
70 71 6
49 94 30
62 70 6
16 115 16
52 104 40
4 67 3
18 65 1
7 91 7
57 64 57
41 111 41
16 38 16
109 127 45
72 100 8
10 109 10
14 23 14
23 112 23
27 73 9
25 94 25
26 124 26
64 68 4
48 79 15
76 124 12
9 51 9
43 88 24
2 68 2
51 107 43
4 11 4
35 94 30
8 15 8
36 104 36
94 127 30
19 24 19
21 102 21
55 95 31
5 40 5
62 127 62
57 95 31
50 74 10
89 106 25
59 114 50
16 34 16
6 88 6
98 117 34
29 81 17
16 31 16
22 26 22
106 115 42
11 15 11
18 83 18
60 101 37
51 113 49
36 72 8
48 78 14
31 100 31
32 96 32
57 101 37
1 101 1
64 93 29
9 43 9
10 54 10
19 29 19
6 27 6
59 82 18
46 49 46
64 109 45
58 81 17
14 81 14
88 110 24
25 81 17
78 103 14
4 12 4
31 53 31
7 41 7
51 67 3
88 108 24
81 122 17
118 122 54
14 15 14
9 73 9
4 17 4
21 67 3
18 22 18
88 122 24
123 127 59
81 105 17
57 127 57
38 65 1
28 31 28
77 122 13
8 9 8
32 85 21
18 76 12
66 122 2
30 96 30
47 74 10
21 80 16
7 119 7
45 121 45
15 101 15
66 77 2
8 95 8
48 86 22
16 81 16
108 113 44
28 41 28
50 88 24
39 64 39
46 115 46
78 82 14
23 52 23
36 99 35
47 105 41
6 117 6
45 50 45
94 115 30
7 68 4
114 115 50
30 105 30
36 102 36
61 92 28
40 98 34
51 59 51
66 71 2
57 109 45
44 93 29
36 67 3
38 101 37
17 59 17
12 52 12
8 22 8
116 127 52
11 22 11
61 123 59
90 117 26
8 42 8
68 86 4
58 60 58
59 117 53
43 97 33
34 44 34
26 57 26
90 112 26
71 106 7
1 54 1
43 49 43
29 96 29
17 81 17
54 67 3
85 92 21
42 59 42
9 72 8
24 109 24
37 50 37
19 42 19
6 84 6
85 91 21
32 37 32
90 95 26
102 116 38
9 105 9
106 128 42
71 90 7
21 128 21
34 37 34
11 14 11
76 100 12
102 121 38
113 124 49
100 112 36
47 92 28
119 122 55
67 116 3
48 110 46
45 108 44
58 101 37
68 104 4
73 124 9
68 106 4
37 54 37
41 61 41
27 33 27
45 78 14
31 71 7
47 57 47
12 95 12
51 78 14
26 61 26
81 87 17
5 11 5
70 97 6
48 120 48
39 107 39
41 62 41
45 75 11
34 83 19
49 79 15
26 43 26
84 97 20
24 81 17
62 80 16
85 105 21
7 86 7
55 56 55
119 120 55
29 106 29
24 61 24
14 115 14
22 93 22
9 30 9
8 120 8
34 57 34
52 78 14
28 104 28
60 81 17
30 92 28
52 121 52
30 73 9
9 54 9
79 128 15
42 120 42
23 78 14
10 43 10
52 128 52
109 122 45
35 74 10
71 86 7
64 98 34
4 121 4
82 110 18
92 118 28
3 11 3
8 64 8
10 83 10
59 126 59
93 119 29
8 46 8
18 113 18
23 115 23
45 94 30
38 116 38
47 83 19
49 98 34
66 113 2
68 114 4
48 96 32
58 103 39
9 76 9
95 124 31
80 116 16
98 124 34
90 101 26
69 93 5
91 124 27
13 16 13
66 95 2
57 91 27
79 85 15
69 82 5
1 47 1
32 115 32
115 119 51
51 108 44
10 44 10
98 103 34
14 57 14
15 92 15
102 113 38
11 62 11
96 107 32
15 88 15
50 77 13
17 54 17
14 120 14
11 23 11
23 72 8
13 37 13
86 125 22
93 111 29
8 32 8
15 56 15
21 56 21
101 107 37
44 47 44
40 128 40
39 119 39
56 116 52
84 102 20
90 115 26
103 125 39
107 119 43
9 68 4
37 110 37
28 72 8
27 29 27
64 126 62
50 90 26
44 74 10
75 76 11
118 121 54
66 125 2
66 89 2
52 113 49
6 71 6
105 108 41
60 90 26
104 125 40
5 42 5
44 72 8
107 113 43
62 63 62
35 57 35
25 64 25
71 112 7
87 92 23
29 88 24
2 79 2
118 124 54
22 117 22
30 85 21
36 119 36
40 87 23
80 100 16
72 95 8
62 106 42
1 8 1
24 123 24
18 29 18
15 83 15
46 53 46
47 109 45
62 72 8
6 80 6
70 77 6
1 86 1
49 113 49
34 118 34
99 118 35
22 87 22
95 103 31
20 84 20
53 112 48
1 61 1
82 101 18
49 56 49
38 53 38
88 120 24
19 38 19
16 26 16
110 112 46
46 92 28
73 108 9
3 26 3
88 90 24
26 89 25
98 119 34
61 78 14
123 125 59
85 128 21
21 84 20
4 48 4
35 73 9
1 69 1
46 73 9
70 92 6
37 82 18
1 79 1
19 109 19
13 112 13
55 61 55
60 119 55
3 5 3
72 104 8
70 124 6
22 72 8
75 88 11
20 122 20
74 121 10
36 127 36
96 111 32
3 61 3
26 94 26
14 122 14
24 55 24
26 72 8
15 48 15
7 105 7
85 119 21
65 98 1
21 47 21
41 94 30
19 83 19
26 108 26
34 103 34
50 76 12
4 84 4
51 103 39
56 125 56
97 101 33
50 102 38
44 70 6
1 50 1
86 90 22
40 118 40
41 124 41
51 63 51
10 80 10
109 123 45
38 62 38
21 49 21
109 119 45
24 63 24
103 118 39
67 107 3
59 64 59
115 116 51
104 127 40
38 70 6
87 97 23
26 63 26
35 38 35
107 121 43
51 109 45
24 113 24
75 82 11
1 99 1
16 97 16
66 91 2
93 108 29
65 85 1
23 91 23
33 124 33
41 43 41
8 45 8
13 36 13
46 77 13
85 120 21
26 104 26
54 77 13
23 76 12
5 67 3
64 90 26
14 46 14
17 83 17
35 101 35
8 115 8
86 99 22
12 26 12
30 90 26
8 118 8
37 93 29
96 126 32
70 123 6
36 70 6
22 122 22
10 64 10
76 112 12
45 91 27
67 99 3
27 87 23
104 115 40
17 72 8
27 99 27
122 123 58
33 82 18
91 125 27
20 33 20
34 53 34
19 92 19
53 111 47
65 84 1
84 89 20
61 124 60
3 109 3
55 121 55
56 127 56
7 110 7
79 122 15
20 118 20
71 87 7
15 72 8
106 113 42
29 49 29
7 70 6
100 121 36
5 50 5
39 79 15
66 72 2
10 119 10
10 78 10
21 68 4
23 59 23
35 118 35
72 107 8
114 125 50
44 107 43
43 68 4
33 106 33
112 123 48
94 102 30
21 97 21
28 66 2
27 46 27
87 122 23
36 110 36
80 92 16
47 103 39
14 85 14
45 90 26
56 104 40
68 92 4
11 97 11
7 54 7
87 106 23
47 75 11
68 124 4
7 107 7
109 113 45
4 65 1
101 122 37
20 117 20
73 83 9
101 114 37
59 120 56
27 106 27
94 128 30
17 126 17
60 89 25
63 107 43
94 107 30
26 85 21
20 41 20
21 72 8
29 60 29
74 114 10
86 108 22
122 126 58
64 121 57
47 99 35
24 42 24
24 50 24
2 9 2
103 128 39
41 76 12
54 91 27
27 41 27
21 83 19
38 54 38
121 126 57
29 102 29
5 70 5
20 69 5
22 41 22
106 116 42
68 121 4
6 75 6
9 92 9
54 117 53
85 126 21
47 63 47
27 100 27
30 64 30
75 96 11
12 72 8
39 72 8
4 23 4
55 123 55
