64 1816
22 39 22
39 51 34
27 51 22
24 26 18
40 49 34
11 55 6
37 60 30
18 58 18
44 56 38
4 45 1
21 51 14
22 31 22
11 38 6
3 33 1
7 39 2
19 60 14
26 35 26
15 20 10
14 28 14
5 17 1
9 45 2
8 47 2
7 61 2
11 19 6
42 63 42
27 61 22
29 37 22
9 58 2
13 44 6
49 59 42
50 57 50
20 54 14
9 23 2
17 42 10
14 19 14
39 59 34
27 48 22
19 32 14
41 61 34
28 61 22
31 57 26
10 40 10
33 47 26
14 48 14
3 16 1
44 58 38
26 56 26
46 61 46
6 17 6
9 26 2
11 41 6
42 53 42
6 27 6
37 41 30
46 52 46
6 22 6
23 52 18
12 55 6
26 54 26
20 52 14
33 60 26
29 35 22
16 25 10
6 33 6
22 64 22
2 24 2
52 60 46
15 43 10
10 25 10
30 64 30
26 55 26
37 51 30
1 21 1
34 54 34
31 53 26
34 48 34
10 52 10
10 56 10
40 52 34
2 21 2
49 60 42
18 63 18
17 28 10
4 13 1
9 63 2
21 33 14
11 22 6
37 43 30
25 31 18
36 58 30
19 45 14
36 54 30
55 63 50
15 26 10
49 50 42
18 60 18
29 31 22
14 23 14
44 53 38
9 53 2
14 56 14
3 9 1
6 58 6
2 47 2
47 54 42
25 30 18
45 59 38
11 36 6
26 51 26
33 41 26
6 64 6
31 37 26
27 33 22
5 51 1
7 49 2
1 31 1
14 29 14
28 52 22
16 26 10
38 53 38
32 43 26
13 27 6
39 63 34
10 36 10
10 49 10
5 41 1
1 32 1
36 47 30
23 60 18
37 57 30
45 53 38
16 48 10
18 64 18
9 48 2
12 21 6
55 60 50
52 57 46
13 63 6
14 18 14
21 59 14
8 44 2
5 21 1
20 45 14
7 50 2
1 34 1
20 37 14
29 54 22
34 42 34
15 21 10
18 62 18
20 57 14
14 46 14
13 46 6
13 36 6
3 23 1
13 57 6
45 47 38
1 44 1
40 63 34
35 41 30
16 53 10
36 38 30
32 37 26
2 41 2
26 44 26
45 64 38
12 38 6
56 59 50
36 52 30
32 34 26
26 45 26
2 56 2
7 19 2
47 56 42
1 59 1
42 49 42
6 23 6
21 50 14
2 55 2
10 55 10
1 42 1
31 60 26
8 13 2
24 61 18
55 58 50
40 43 34
44 59 38
24 43 18
30 59 30
32 42 26
41 48 34
33 59 26
24 34 18
6 63 6
56 61 50
3 50 1
32 55 26
40 53 34
26 52 26
26 64 26
29 55 22
40 46 34
28 33 22
7 53 2
3 27 1
22 34 22
44 61 38
14 26 14
26 58 26
23 35 18
52 64 46
7 60 2
4 15 1
6 61 6
11 59 6
42 54 42
21 53 14
22 48 22
9 25 2
18 48 18
11 39 6
30 41 30
1 36 1
15 49 10
3 22 1
33 53 26
29 38 22
31 58 26
25 63 18
4 32 1
56 64 50
20 55 14
50 64 50
22 53 22
35 57 30
13 35 6
10 22 10
9 56 2
28 44 22
45 46 38
46 59 46
19 54 14
22 29 22
21 56 14
2 37 2
27 49 22
7 52 2
11 15 6
5 22 1
53 63 46
14 24 14
52 54 46
46 50 46
34 40 34
21 43 14
36 46 30
5 27 1
11 33 6
9 31 2
2 11 2
34 46 34
16 38 10
41 46 34
4 47 1
6 59 6
20 63 14
24 52 18
6 14 6
21 54 14
23 47 18
23 44 18
40 58 34
26 42 26
34 45 34
36 42 30
29 42 22
28 47 22
28 48 22
35 47 30
41 63 34
38 49 38
14 40 14
27 45 22
15 31 10
10 16 10
54 60 54
44 57 38
57 61 50
51 57 46
28 50 22
21 52 14
22 57 22
1 29 1
4 17 1
14 47 14
43 47 38
19 50 14
1 43 1
21 42 14
18 52 18
32 45 26
13 23 6
45 48 38
21 64 14
12 58 6
14 53 14
15 61 10
11 17 6
18 35 18
6 30 6
25 28 18
31 41 26
28 54 22
10 44 10
37 63 30
39 56 34
18 22 18
31 46 26
4 50 1
10 17 10
56 58 50
12 30 6
33 36 26
10 34 10
1 40 1
12 26 6
58 62 58
6 37 6
5 7 1
13 22 6
37 44 30
10 18 10
27 40 22
6 31 6
51 58 46
26 57 26
15 64 10
10 41 10
32 56 26
28 57 22
12 40 6
51 59 46
4 52 1
3 60 1
25 64 18
26 50 26
6 50 6
4 21 1
35 61 30
23 45 18
32 44 26
1 25 1
22 61 22
25 33 18
8 59 2
3 40 1
1 58 1
49 53 42
32 48 26
25 61 18
11 30 6
33 40 26
10 46 10
30 49 30
46 51 46
58 64 58
20 22 14
27 39 22
15 38 10
16 22 10
8 15 2
25 48 18
8 61 2
9 21 2
4 14 1
25 56 18
48 63 42
6 38 6
11 57 6
20 48 14
6 41 6
43 49 38
20 59 14
3 46 1
6 42 6
27 52 22
27 36 22
18 44 18
12 27 6
33 63 26
24 44 18
16 32 10
3 32 1
38 64 38
41 64 34
40 60 34
11 31 6
32 38 26
41 43 34
49 51 42
25 39 18
45 60 38
1 54 1
14 57 14
24 28 18
32 47 26
5 53 1
14 49 14
20 29 14
6 12 6
48 58 42
25 44 18
52 58 46
53 54 46
12 28 6
7 10 2
21 36 14
2 58 2
13 55 6
25 51 18
23 49 18
20 50 14
7 16 2
42 51 42
25 26 18
14 44 14
43 48 38
50 55 50
9 50 2
3 31 1
30 50 30
50 63 50
8 33 2
41 59 34
5 61 1
22 28 22
6 35 6
33 38 26
31 38 26
10 31 10
25 47 18
3 30 1
52 61 46
4 38 1
42 57 42
7 37 2
30 39 30
42 62 42
35 59 30
20 38 14
9 10 2
47 55 42
39 45 34
8 20 2
11 60 6
24 64 18
7 15 2
9 15 2
17 37 10
16 43 10
37 53 30
36 49 30
14 60 14
29 56 22
34 43 34
49 52 42
12 56 6
17 22 10
34 39 34
24 56 18
43 50 38
22 47 22
3 51 1
21 44 14
18 27 18
4 43 1
24 48 18
11 40 6
50 62 50
23 41 18
40 48 34
27 43 22
38 57 38
6 18 6
33 50 26
17 29 10
15 23 10
11 61 6
51 63 46
12 29 6
24 55 18
18 28 18
27 30 22
8 29 2
2 49 2
4 30 1
10 53 10
4 48 1
16 54 10
17 57 10
18 41 18
25 41 18
25 60 18
17 60 10
5 43 1
12 46 6
31 59 26
25 52 18
1 55 1
16 45 10
28 42 22
1 35 1
24 33 18
24 46 18
40 51 34
46 53 46
10 51 10
19 39 14
28 30 22
5 45 1
5 64 1
46 64 46
12 53 6
22 38 22
45 57 38
10 64 10
7 43 2
22 55 22
31 40 26
17 34 10
27 53 22
29 30 22
8 14 2
3 17 1
17 55 10
23 59 18
22 30 22
39 43 34
11 51 6
42 56 42
18 23 18
1 49 1
8 39 2
41 56 34
12 20 6
22 33 22
11 23 6
8 48 2
5 30 1
3 11 1
4 41 1
30 54 30
26 62 26
3 41 1
35 46 30
15 54 10
8 38 2
21 55 14
19 51 14
13 14 6
40 57 34
40 61 34
19 38 14
9 41 2
7 57 2
17 53 10
4 11 1
32 46 26
9 54 2
26 34 26
47 51 42
3 34 1
5 36 1
5 63 1
53 61 46
43 55 38
27 55 22
11 32 6
2 59 2
33 45 26
14 50 14
53 60 46
39 54 34
30 46 30
21 24 14
29 59 22
10 42 10
48 50 42
42 60 42
21 60 14
4 18 1
34 53 34
13 40 6
4 31 1
1 45 1
7 51 2
35 42 30
29 50 22
8 56 2
25 45 18
54 58 54
22 63 22
16 36 10
12 37 6
5 55 1
14 33 14
26 41 26
28 36 22
33 56 26
1 50 1
19 61 14
32 54 26
5 47 1
28 49 22
30 47 30
3 57 1
9 49 2
18 42 18
14 36 14
12 32 6
32 39 26
1 24 1
17 48 10
13 42 6
8 18 2
46 55 46
27 47 22
13 43 6
45 55 38
13 58 6
31 50 26
16 55 10
27 56 22
44 55 38
5 31 1
5 44 1
42 58 42
20 43 14
33 58 26
42 48 42
10 57 10
45 58 38
2 15 2
28 43 22
31 55 26
20 49 14
37 52 30
30 43 30
24 40 18
6 36 6
30 55 30
5 54 1
46 63 46
24 54 18
11 16 6
25 38 18
39 42 34
7 63 2
38 60 38
9 12 2
4 44 1
38 54 38
15 52 10
18 53 18
4 42 1
18 29 18
44 48 38
41 60 34
18 56 18
31 43 26
29 60 22
41 49 34
12 63 6
32 59 26
27 60 22
9 24 2
6 52 6
6 46 6
8 40 2
35 52 30
7 64 2
4 16 1
19 63 14
24 37 18
3 19 1
16 33 10
7 23 2
18 54 18
15 63 10
45 50 38
11 18 6
3 28 1
19 42 14
27 38 22
18 57 18
20 56 14
23 27 18
22 58 22
23 63 18
17 36 10
15 59 10
41 54 34
19 40 14
3 21 1
29 33 22
19 48 14
4 51 1
35 38 30
28 51 22
19 30 14
14 39 14
8 52 2
4 40 1
37 42 30
15 45 10
21 28 14
9 11 2
3 59 1
40 55 34
10 47 10
26 31 26
17 52 10
37 39 30
3 18 1
20 58 14
38 59 38
48 59 42
14 64 14
19 22 14
21 25 14
9 38 2
38 43 38
17 39 10
28 58 22
6 57 6
27 44 22
3 48 1
7 31 2
58 63 58
21 40 14
20 41 14
12 22 6
31 48 26
28 37 22
8 41 2
3 20 1
10 62 10
15 37 10
26 61 26
2 46 2
36 51 30
2 22 2
16 63 10
13 53 6
26 48 26
28 32 22
9 22 2
7 36 2
40 42 34
17 61 10
37 64 30
34 52 34
33 55 26
11 46 6
7 20 2
8 16 2
11 27 6
17 46 10
17 63 10
31 47 26
36 39 30
37 48 30
10 58 10
22 46 22
21 57 14
10 60 10
54 63 54
15 50 10
9 32 2
18 51 18
15 30 10
29 51 22
15 60 10
13 51 6
5 38 1
35 43 30
18 49 18
19 58 14
12 18 6
9 64 2
6 29 6
40 45 34
2 38 2
31 51 26
16 60 10
37 45 30
48 55 42
7 46 2
5 40 1
7 59 2
13 20 6
11 28 6
49 54 42
35 55 30
30 40 30
16 30 10
20 36 14
31 39 26
15 51 10
22 60 22
37 49 30
28 38 22
33 54 26
23 53 18
45 61 38
12 23 6
23 58 18
11 63 6
44 54 38
2 42 2
28 56 22
17 44 10
8 25 2
1 52 1
19 24 14
26 46 26
35 64 30
21 39 14
20 44 14
17 24 10
31 45 26
35 63 30
7 24 2
8 43 2
26 59 26
3 55 1
9 60 2
2 63 2
11 53 6
9 57 2
28 31 22
4 60 1
7 47 2
11 29 6
17 58 10
35 49 30
39 47 34
16 58 10
5 24 1
6 25 6
28 41 22
51 56 46
39 46 34
8 27 2
24 51 18
19 34 14
13 15 6
25 40 18
21 23 14
8 50 2
30 48 30
12 16 6
36 64 30
23 64 18
5 39 1
8 51 2
25 32 18
12 52 6
7 13 2
3 45 1
30 44 30
46 56 46
38 52 38
19 47 14
8 17 2
13 52 6
16 21 10
20 31 14
4 59 1
2 64 2
27 58 22
20 23 14
27 50 22
38 55 38
3 63 1
17 41 10
9 28 2
35 50 30
16 57 10
35 54 30
35 56 30
6 55 6
35 53 30
8 22 2
27 46 22
29 46 22
8 53 2
9 14 2
3 52 1
20 40 14
15 44 10
31 44 26
17 54 10
10 63 10
1 48 1
1 26 1
6 24 6
24 63 18
9 39 2
23 26 18
36 57 30
9 47 2
13 16 6
3 25 1
22 52 22
11 56 6
22 56 22
29 57 22
7 58 2
31 63 26
5 19 1
17 18 10
3 43 1
10 59 10
19 43 14
13 34 6
24 30 18
1 63 1
19 49 14
4 9 1
3 42 1
34 58 34
26 43 26
26 53 26
4 8 1
28 39 22
11 49 6
19 28 14
16 51 10
32 57 26
10 39 10
6 56 6
23 61 18
25 36 18
23 40 18
56 60 50
19 37 14
37 59 30
16 35 10
27 57 22
29 63 22
12 34 6
41 51 34
3 44 1
9 36 2
11 34 6
4 12 1
19 44 14
4 7 1
21 41 14
32 63 26
17 25 10
53 56 46
1 57 1
25 37 18
32 51 26
5 29 1
8 28 2
15 57 10
8 35 2
38 63 38
32 58 26
23 39 18
27 59 22
14 58 14
32 50 26
11 25 6
15 22 10
8 34 2
20 26 14
32 36 26
5 25 1
23 48 18
48 64 42
4 63 1
34 49 34
16 37 10
15 24 10
13 25 6
12 43 6
4 25 1
14 37 14
19 27 14
7 54 2
16 46 10
17 33 10
25 57 18
11 44 6
9 35 2
3 39 1
17 31 10
7 42 2
24 32 18
17 19 10
3 12 1
32 40 26
27 41 22
4 26 1
16 64 10
21 34 14
23 28 18
9 33 2
24 60 18
43 56 38
2 61 2
31 36 26
33 48 26
21 26 14
29 64 22
24 31 18
17 47 10
17 45 10
4 19 1
28 34 22
7 40 2
25 27 18
13 33 6
31 49 26
18 39 18
27 35 22
13 31 6
33 61 26
9 19 2
5 52 1
21 63 14
40 47 34
2 39 2
53 58 46
12 35 6
36 63 30
9 52 2
5 14 1
8 24 2
15 58 10
9 27 2
33 34 26
43 63 38
17 43 10
23 56 18
11 21 6
45 56 38
16 56 10
11 20 6
36 50 30
8 32 2
4 37 1
23 33 18
32 60 26
15 47 10
33 44 26
29 58 22
8 42 2
16 27 10
12 47 6
38 48 38
28 53 22
24 45 18
16 40 10
44 63 38
31 42 26
25 53 18
21 47 14
8 19 2
20 51 14
19 53 14
5 48 1
3 37 1
