16384 100000
4199 10394 14453
6958 13750 804
2825 13197 14617
4326 7417 8270
10987 14591 13676
12267 12401 9730
4522 11454 8858
6400 14109 774
7366 11449 6004
5136 10987 14433
4786 10987 12536
1251 3448 10070
4672 11228 8528
8 589 15417
6081 13354 13354
7969 16087 14622
4847 14119 4695
10987 12699 12699
1926 10527 10527
8909 15916 13109
5170 12597 4104
6969 13237 13237
2180 6330 6330
6705 7470 6705
10400 16356 208
12646 14764 14764
6736 15546 4562
9154 15927 15927
12401 14475 6079
9005 10987 9005
4004 5869 4004
9693 14295 11889
7191 16001 13103
1326 10987 12871
1210 12115 10786
8869 15580 9485
1213 5385 1213
4048 6113 4048
1530 1959 1530
5816 9756 11950
11837 14585 11544
266 5423 5423
9492 11256 9492
1041 8926 8926
4677 10641 10641
14837 15143 8052
730 3209 7536
101 254 127
1223 5711 15371
2407 15365 15122
12149 13077 12149
1833 6816 8898
2415 7502 15438
8562 11543 12576
3695 14342 10436
10258 15864 10258
8966 9890 9890
8395 9082 8395
1586 12543 12543
1717 4198 1717
663 6540 6540
469 4154 8252
5033 15465 7377
2906 15414 14676
6150 8919 13270
448 4078 5957
11299 13011 8855
2359 10328 2359
3594 15358 14756
1014 2522 1014
6095 15580 7109
8993 9105 9105
5804 10355 4729
2688 16318 1692
9717 10709 10709
1129 10987 11313
4458 6955 4458
4016 10987 4016
8352 10987 8352
4947 6539 5240
12635 15635 12635
10171 10987 5547
1071 10666 10666
9435 10179 10179
2868 15418 14652
4039 11201 4903
2598 6905 10015
3473 9818 12898
7031 13400 13400
5298 7874 7874
537 9390 9390
800 4035 4035
4168 15205 7561
8701 14466 10240
1911 16289 3745
895 11922 895
6328 14063 14063
1854 2120 6330
7850 15397 11451
6353 7986 12217
2597 15549 10566
1202 1514 1202
2341 13826 13826
11117 15148 14905
1010 14642 14642
2707 9141 9141
5385 7306 2004
10570 12490 11778
908 5552 13952
6398 13522 6398
3087 4282 4282
3500 11448 525
9317 13542 6156
7615 14376 7615
7881 10987 14216
9965 11138 2636
11275 12953 13853
13772 14877 14877
10550 16261 1862
11176 12973 12186
3577 5966 14535
2491 12252 12252
5110 10987 11715
5232 10987 13475
2260 3802 2737
9130 10987 5898
68 15822 68
13061 15252 4697
721 5468 5468
7949 10611 4913
4577 12359 7893
1312 7571 563
7839 13701 13701
5926 16163 2382
2572 13770 2572
7729 10987 10066
177 4145 14106
7069 14190 9752
13234 14748 7643
2394 11483 9060
9786 13227 13227
1140 2001 7639
1513 5854 12921
3231 11402 13285
15421 16140 9147
13183 13860 13183
1253 7140 55
12842 13827 9878
5769 8303 12369
5501 5654 5501
4108 16085 4108
3111 15554 123
4919 10131 5999
4797 10987 4797
4994 13797 13964
1599 10509 12639
11435 16365 16365
11352 11996 11352
2589 15761 2589
2660 5905 2660
12206 12772 12206
1152 1306 1152
11956 14304 3095
10987 12663 13197
101 9125 9125
1116 1914 9361
1303 14936 1303
2991 3819 5234
10790 14318 4504
2457 4611 4611
7192 9583 3528
4382 11144 11144
6601 12066 6601
455 2281 399
38 9848 14162
5561 10987 12563
4126 10987 4126
5625 8070 8070
10987 11231 15093
1288 3547 3547
10987 15799 80
9739 10512 2795
6027 6801 7629
651 10987 13445
912 5084 912
303 15665 15665
295 12032 8810
4579 11063 4579
4544 13773 11531
8398 15258 12521
687 6891 3141
4326 11678 8270
15187 16133 15187
1113 10987 1113
3248 11701 9391
611 11747 611
12005 15670 2149
12554 13277 15700
11556 16070 3405
10504 15988 4763
2213 10225 13151
347 2998 3325
2226 4271 10651
2423 3381 2423
13154 15072 400
4566 10072 10367
10987 14440 11233
11574 14173 14173
10133 13334 15676
3096 10987 3096
1400 13265 15632
280 14009 14009
785 11372 785
4145 14245 14106
3923 15187 15187
4545 4820 15288
7848 12545 15678
4077 7891 915
1620 9797 7562
5827 14966 5827
10987 12918 2722
4766 13933 11857
7398 13591 14525
4564 10225 13151
2628 10366 2628
7298 9143 9143
6152 10987 16138
11295 15343 15343
1231 10340 12160
7612 9016 9016
4379 7049 6693
1654 16149 4815
10987 11949 11949
1521 11058 1521
2798 14787 7224
4610 11298 6435
12280 12677 12408
6637 14769 14769
1335 10987 11408
13065 14273 3378
3602 12022 6768
3520 14246 13336
4513 9908 9908
11347 14645 8541
7452 10705 14634
5958 11270 8799
1967 15732 8118
906 10432 9483
10127 16035 10127
11542 13855 11542
13761 16078 13761
1701 8063 12509
3782 11600 11600
12915 14955 9327
273 9086 3119
11104 15279 11104
7861 14588 7861
9865 14797 1850
3386 10987 10604
317 15345 10870
2120 10987 2120
2006 4663 2006
12151 14050 11806
15657 16051 15657
3596 5372 8586
9714 14836 6849
3779 12894 10412
1208 5407 13910
1515 2590 15394
9800 13626 4388
2277 3546 4121
1647 6161 4803
4060 12790 12790
8741 10987 2417
3566 4434 8097
7657 9539 3407
8693 10031 8693
8162 10987 11227
10081 13475 7602
6993 10026 8032
6269 16171 16171
2881 9956 813
10973 15780 5996
5975 15813 15813
4984 5363 2202
4888 11452 4888
13569 15919 15712
4492 8060 14030
6041 12947 2384
10791 14346 4933
433 14509 14509
959 3500 525
1725 15594 15594
6821 11680 6821
9115 11643 5273
3473 11166 12898
3700 5664 8634
5033 10336 5033
4721 8692 8692
10987 11309 11309
5896 16248 13347
696 2617 696
7888 15056 7888
1305 15278 14844
331 4978 331
7428 12796 1498
5537 6098 2350
738 3779 10008
168 8300 10242
221 8455 8455
6211 12022 6768
4158 14618 15103
5519 14816 12046
7943 10987 3605
4849 6316 13813
15766 16250 6749
9169 16316 16316
143 2393 143
7989 10987 7989
2267 12024 4594
5878 14469 11677
12492 16124 8696
2971 9070 2971
3289 10987 11766
241 1498 1498
10987 14782 14782
2711 3975 2711
2830 6461 11329
6464 10464 13968
3236 7898 16256
9806 14974 11841
12705 14943 14943
1706 7142 16300
10918 10987 1687
5557 14867 14867
718 10987 2266
5082 13135 13135
14174 14186 15715
1427 5197 9901
118 10987 8677
5158 10987 1932
7532 16044 6588
5784 7785 7785
1897 15212 13426
1494 8714 8714
8947 14228 15901
2527 10164 10164
462 3199 14741
4737 12548 12548
6734 8123 6379
5595 6279 5595
2829 11396 11396
13810 13932 13810
2073 10987 2073
4565 15433 4565
2342 13724 13407
8686 9554 1926
7962 11438 11438
11942 13686 8000
2580 10987 16042
8247 15308 7006
4604 15259 7435
14230 16019 15187
2421 10987 1900
9295 13833 9295
2091 6580 10464
5400 7786 422
10771 10987 7905
3115 7272 4210
13505 13749 12362
958 10450 7993
2870 11826 12772
14468 15855 5413
105 6323 13083
2830 13269 10510
2869 7360 1816
698 3722 11283
3584 12135 12135
2202 10987 2202
2702 10987 13489
11798 14867 14867
5320 15871 13951
5964 16112 2556
392 15467 392
2113 15098 8827
10987 15063 5345
2896 7770 2091
10987 11913 3941
8466 10987 15179
215 3153 215
7683 12528 3639
9208 12989 9734
1163 2102 5258
9263 9983 9263
10056 14843 13653
13926 15463 9005
7242 15419 10163
3089 7310 7310
1126 14508 10496
5784 10987 8330
2289 16254 9915
5842 11866 4768
7414 7926 11989
2683 5246 15401
1557 11576 1557
6288 13610 6288
10987 15313 15313
4308 6756 6284
4451 9012 4236
2433 14974 2654
6982 11669 12140
563 11533 563
6821 12643 6821
10987 14534 15141
6227 14315 6227
5693 8305 2090
730 10978 3345
11517 13020 15192
4074 12491 4074
3406 11776 4474
3483 9488 9488
12400 13304 13304
4062 15362 15362
6633 11645 4044
3644 5656 7268
728 1595 728
6680 9359 6680
4591 13443 12473
13481 15348 8987
4394 11343 3580
14720 14737 6823
10987 12919 2912
6126 15556 9601
966 5107 2529
5034 9491 7890
8775 14616 14616
2951 5473 5473
10987 13295 4956
1652 10987 1784
3492 6544 15283
11194 11870 1613
2483 13700 13700
9829 16192 1415
4064 5928 5928
11496 15841 6713
12329 14983 14983
970 9549 13162
111 13220 1623
2439 10987 2439
7301 14831 14819
2241 6985 16100
5643 10987 2970
11833 13849 11833
9145 12178 9145
12438 14892 15318
17 938 8943
4836 7489 14690
14245 16266 3610
5154 10987 4925
3040 15590 10198
886 15313 15313
4259 6672 6672
11403 11932 12785
374 1942 374
7296 10987 7296
1751 13327 8725
5443 7987 7987
10987 13172 10645
2859 5855 11541
48 14833 14833
114 16160 3475
391 3558 4771
5779 12851 5779
233 1340 10239
13427 16194 1545
5559 13654 13296
5489 5636 5636
8788 13896 14243
4579 6525 8588
5671 11968 8673
5624 10439 5624
2299 8691 158
3918 6314 3918
7855 15410 7855
776 6483 6483
4789 14834 7780
9334 15795 15795
6170 12278 12278
5203 12345 11709
1163 10987 1163
5189 6555 14743
607 10034 14063
1076 12104 12104
3052 13643 1893
2494 9575 9608
8483 14821 8905
8184 11132 11132
1400 10138 9986
4963 12064 7041
1040 1077 3928
13084 15346 13084
2569 11099 3297
11278 12765 10216
3060 10228 10228
4663 8089 8089
8412 10987 12477
3678 4367 12201
5227 15469 13999
3883 10916 3883
10987 16319 1416
183 10987 183
2719 9696 2719
5484 10987 5484
2735 10591 9725
1766 2722 9205
5274 7432 14645
3755 9200 595
6531 9538 8349
2769 15857 2769
2202 7738 3784
10165 14921 14921
3358 3480 3358
1277 3990 14545
4542 16205 15934
1168 15054 15054
14640 14662 15583
6230 12293 12651
10652 12942 10652
1311 12789 5797
10042 10435 9450
465 4320 11911
7407 9259 781
4009 8679 13468
2743 11968 2743
1736 15757 12302
2048 9758 1034
6448 7659 1625
4850 14116 4850
9165 13688 13688
4578 6638 6638
16309 16320 16309
8507 10987 13484
10944 14912 3904
2262 4743 4743
2675 14828 14828
10987 16221 16221
8115 13883 13883
12688 13480 12688
1220 11467 1501
12458 12573 6938
1771 5710 11905
301 8984 11395
4969 13233 2994
11729 12419 3710
3422 13836 3894
3948 13375 3948
2943 5958 1858
7726 11833 7726
829 13455 6485
4409 5266 6364
810 3149 13344
883 2874 14555
1789 7045 696
6060 15726 11529
4151 13955 7669
10987 13557 4063
658 6537 658
7742 11036 15832
617 12674 1755
699 10731 8829
3945 12300 3945
8336 11867 7289
2306 10987 9247
1980 9834 9834
8079 14500 4036
14806 15495 9169
11103 11451 11103
1116 14768 9361
1515 10987 15394
8453 15611 15611
8505 13016 5888
1393 6027 2915
5066 9985 6148
4355 9453 9453
14590 15430 14590
1048 14093 6584
6884 10584 6884
5889 6448 15661
3156 7217 11168
11317 12070 12070
10799 11343 10799
12322 15836 16154
3482 16322 6666
501 4880 4880
10987 15103 15103
10987 14808 15812
4586 13325 13325
511 825 8890
14105 14617 14105
1591 10590 1591
7897 7976 1815
4037 9423 9423
10985 12874 574
3056 7222 12418
10533 14197 10533
7145 10987 7145
6255 15419 10163
1357 7437 9830
2409 5570 15908
10060 10103 15693
3773 6916 3773
1083 1530 5401
8526 8588 8588
7248 13635 7649
3019 5926 5926
5519 11957 1288
2196 10987 11756
5435 6713 5435
2870 8977 8977
4318 11068 11068
3203 9948 3203
9683 15391 4624
763 4937 763
4906 10300 4906
12141 12837 6025
14258 15446 13026
1653 8387 15706
3508 10543 10543
11820 14772 7218
7864 9288 9288
8288 15125 9332
959 2879 11444
4811 6393 14695
472 494 10333
414 1165 9507
10232 11803 9672
10227 10987 12437
3150 4562 4562
9587 11538 1377
8092 13625 8092
4031 10987 3433
10987 11875 2514
5102 14393 14393
12107 16158 11508
2698 12967 7803
9407 11901 10762
2438 7995 4187
12340 15799 12340
4565 8630 4565
6855 10790 7391
2905 13809 13717
6940 10987 6940
5247 10987 12138
4715 10987 5783
3587 11533 3587
2075 15376 6105
11798 13083 13083
711 13258 711
828 16262 828
4118 12272 13079
2327 10631 2327
9642 9725 9725
9628 11136 8825
14420 14975 7381
6557 10416 6557
4289 12913 8055
1760 11230 2853
7111 15434 10830
8902 14688 3987
3804 8964 1162
10725 16194 14723
12287 13210 14428
2397 6370 6370
5393 11684 10845
743 7017 1568
4113 4977 4113
8600 15509 12060
5295 7386 5295
10987 12301 5622
5227 8171 4736
5704 10987 5704
10797 14462 2346
2136 11197 11197
3520 9075 13336
4232 7912 4232
4311 13140 13140
10447 10987 7600
2998 8586 2998
8194 9759 2164
5039 8375 13661
10987 12913 12913
10987 13494 6813
4078 10987 5957
2014 11624 9055
7960 15091 7960
1803 6292 3307
6202 15221 15221
4453 13512 13345
14024 14078 12069
3676 10987 8323
13312 16178 11072
12732 14126 7917
2575 10987 11156
9080 13539 11468
4671 6537 4671
6216 13153 950
8505 8821 8821
12561 12836 288
3620 12212 7644
11557 16201 4978
1261 3090 2356
1770 14662 14582
3999 10987 3354
177 8806 859
10000 10987 10480
12245 12862 12245
10817 13958 649
5521 15615 11590
5668 10987 12428
6847 14251 11218
6138 6806 5971
1924 11486 3958
6238 10987 4139
7038 15606 7038
7117 14390 5335
300 16126 16126
2840 13312 11777
649 10070 649
9195 11997 11997
1883 5400 9142
2598 7017 1568
1306 11179 4028
10775 11036 10080
1060 4571 3296
2074 7446 6386
2080 10143 3794
6183 8549 5695
10987 14373 197
2397 10324 15177
6217 14560 14560
948 8353 948
8973 9363 14616
8788 10987 14243
343 4062 10757
1981 5876 797
2134 4199 2134
6402 14633 9369
6376 6718 7753
8032 14902 8032
10577 10891 15069
521 14801 4394
10987 14943 14943
2428 9472 5807
1906 2626 10635
1965 4120 3331
7846 10987 14998
2841 8350 3224
5369 13020 5369
2851 11426 11426
549 1048 6584
1117 4096 1433
820 7227 3299
7795 15218 1235
10987 12566 13358
13138 16054 12694
6059 7292 6059
4732 11205 2330
2627 10987 10204
1940 7023 6527
401 2787 13357
3462 10701 15686
3591 15548 1839
3487 13065 11751
638 12887 638
1049 1980 875
8689 9064 9064
6328 11729 12405
9727 13174 4840
6300 10987 1608
5148 5811 8840
10022 14567 5929
8898 14365 14365
4855 6550 15726
648 15334 9682
9172 10792 10792
5216 14656 14656
2710 15544 15544
4837 14996 3774
8145 9753 14495
1195 13756 16311
3485 16145 3513
50 8554 50
10987 15767 15767
3484 14541 5544
9710 15323 9710
2982 9484 9484
1331 8301 2826
2466 3009 3009
1983 16328 1983
2077 10987 2237
4905 5404 11193
2688 7619 10267
4560 12142 4560
1778 10987 5035
10987 13229 5673
1167 12764 6581
11621 14115 14115
4631 10642 15
10987 13070 7149
5025 14387 14387
9300 15381 4142
1112 15391 1112
5804 12050 12050
8574 16372 16372
12056 14840 8989
5954 12729 12729
6525 14752 14752
10789 11518 13046
2522 6259 11955
1337 9576 5862
992 10987 7087
8279 12681 12681
1648 13767 5538
2303 7494 10991
12329 12517 144
7783 13356 4922
2083 13654 7829
10128 11321 10128
7993 14668 7993
4201 7630 3549
8350 9006 3224
3426 7739 3426
1526 12999 12999
10987 12820 4872
10206 11566 3101
2478 7219 2478
7296 15800 7296
734 13249 734
9208 14334 14334
922 2451 8420
6376 9160 5666
8392 8617 5198
5392 9922 1419
4621 10987 1154
2700 10987 447
6527 7744 7744
1646 10846 1646
2159 11984 1977
5937 15928 15928
519 11558 3469
10442 11178 2125
3161 10987 1283
4232 14564 14564
11358 12494 12494
1598 14360 6232
1955 15883 15883
1064 13452 12127
9592 15691 2929
15562 15943 13664
3980 6807 6807
16026 16164 16164
3796 9369 9369
4107 10987 13338
449 2317 867
2250 8364 3438
11402 14031 6595
7563 8711 3302
5787 10987 14851
11192 16047 7334
946 10987 946
8051 12689 2112
10561 10987 12036
9843 14089 11952
11609 13202 13202
1844 5066 8096
3843 14052 3206
5164 10987 15071
4257 15901 4257
15393 15732 11188
8249 14106 14106
1441 7397 2301
12720 16215 16215
12182 15878 7314
3762 10987 2986
12262 16232 724
3370 15086 1717
3970 8352 3970
7592 10254 3341
11625 13413 1308
9458 15147 3244
15548 15593 2711
4047 15416 1799
12630 12992 1935
14574 16121 10684
3117 11751 14777
5982 8426 1222
3338 10868 746
11898 12276 11898
1907 14836 6849
4198 9039 4198
6033 10162 6033
2142 5309 2142
4010 7755 4010
5117 8397 8397
4115 11252 884
6985 7182 16100
3566 10614 10614
10324 10987 9997
15052 16190 15052
6974 13797 6974
532 1726 532
12544 13248 13139
3923 7823 7604
7834 8593 1871
6221 16217 6221
1698 12996 12996
3194 3664 8173
9675 11887 11887
6805 15712 6805
4360 9138 4360
9959 10708 11825
3418 4419 3418
11957 15873 1288
2580 9818 1478
15832 16097 16097
4283 10698 7478
6111 9201 6111
10435 14020 14020
8902 9939 3987
9851 10368 13829
908 4932 10865
2913 6712 14978
13054 14880 6251
7351 14668 14668
3856 15413 9455
2843 13730 2843
11058 15242 11209
3874 15438 15438
1 419 1
340 8937 8937
8000 13807 16309
14418 16089 14418
7634 13073 25
14868 15105 9124
1572 6329 1572
1754 5640 4182
8286 8874 868
2458 9764 15362
12414 15935 13048
4672 16232 7216
2886 5147 10006
9012 9799 10803
36 12658 12658
1559 2316 11009
4728 14384 5408
590 8419 6191
2496 3577 10909
10987 15874 15874
3700 5228 4232
182 5936 3914
8781 15695 1019
5570 10987 15908
1240 10994 4724
747 3261 2760
2774 10987 2774
10987 12878 1537
8994 9062 9062
10987 14619 8441
4252 5447 4738
2813 11147 13971
5847 7701 7701
5702 13797 12020
9976 13077 9976
7115 7409 11856
348 4551 12758
12837 14371 2553
196 2825 16226
3492 10122 11345
10199 10553 10199
2762 7268 8624
11510 14237 10359
7246 12154 11608
11315 14721 11315
2061 10987 9545
13827 15097 9878
2231 8103 2231
2911 9163 11352
8809 14501 8972
3795 7058 7058
2852 12829 15560
3505 15884 3505
934 11302 934
1948 4093 14234
4128 15543 4940
218 11507 14421
2046 11328 1963
7975 8668 11128
9777 13966 9777
7787 10642 7787
7575 8445 14717
7433 11987 11987
14721 15738 1847
13349 13650 13349
8796 12542 15904
6703 13616 13616
10995 14520 11276
313 9672 11687
14506 15572 14459
14852 16286 6124
13753 14633 3230
10987 12250 12250
1715 9449 8094
4337 14107 14636
3952 10987 3952
4465 14574 10684
5427 14185 14185
10987 12721 10112
3777 4231 12947
4712 5056 6128
7138 10987 11152
247 2354 834
10505 10987 10505
3912 13457 9411
7175 8470 239
2742 5181 2742
3728 10987 2975
1359 13636 6799
3066 9651 403
3303 8934 7056
588 11142 588
10868 15347 746
10079 15533 15533
2219 15019 10948
10890 11031 11035
2830 3412 3412
9093 10994 4724
827 16380 16380
9788 14696 10127
6658 15031 15031
3339 9003 9003
7756 15638 15638
9536 15171 97
14569 16139 2465
10987 12430 12430
7 11561 11855
991 7427 7427
6816 10171 5547
1492 15609 15742
4080 12493 3995
5274 14162 14162
2978 10987 1196
1507 9922 1507
9841 14992 15764
12983 14710 9908
2835 12300 2835
12499 12843 4026
8272 11554 11554
2030 8073 4449
11295 16086 11295
13640 15352 4609
9105 11638 13670
12286 15112 1894
2672 12803 2672
15478 16241 4324
5528 7921 7735
2058 8689 2917
7338 8108 16207
10987 12429 3432
10987 11755 4308
11826 15296 15296
9497 15145 3271
8299 10913 8299
1474 6650 993
14415 15666 7069
6885 7276 5002
1741 8291 13396
61 1072 61
6219 13222 10931
10386 11222 3478
2799 14195 4912
4613 7552 8357
1177 6886 1177
2945 10987 15483
4789 13214 7780
555 13475 555
4424 13160 5233
9025 11885 1522
10987 11881 7309
5217 14879 5217
705 14413 705
8816 13090 7200
1425 7114 7114
3649 14320 2039
3824 7254 5920
10987 11588 11068
7354 11527 7354
1804 13185 9673
2739 13575 12780
5942 14387 3598
5117 12132 5300
7615 13186 7615
11441 12533 1779
9364 14003 9212
5387 9319 9319
6079 11672 14020
303 1734 1734
1805 7018 1805
3708 9442 9442
3335 13649 13649
6943 10987 6943
8846 15216 5990
4993 11512 14532
3527 13132 3527
8982 13854 14420
7664 11657 11657
6184 12075 495
7826 10987 7826
1493 14905 10414
9693 11784 11947
12183 14318 14318
3847 6649 6649
1781 10762 9126
3984 15072 400
1606 6176 1443
7073 9759 2267
6990 9465 6990
11164 14987 4563
10033 10987 2226
5546 15886 8985
2836 16367 6957
12064 14551 14551
4369 11206 9443
10987 15390 15390
2944 10340 5594
1704 12097 1704
3699 5077 2019
3201 10987 11176
286 13263 286
1691 7736 7736
4197 4262 4262
4285 4326 8866
240 12679 7866
12487 15309 15425
7638 14801 14627
8686 10177 5310
6051 9505 15326
2966 11383 4429
6770 10987 4747
188 15732 11132
7061 15195 6262
5752 7481 5752
7114 7807 7114
5 4560 4560
305 834 834
1146 11890 1146
1369 11137 1369
11325 12470 15340
14363 15716 6382
911 11641 13693
10987 15352 4609
8517 14892 11657
10987 12297 4481
7292 7944 7944
7590 12241 1674
7308 11956 3095
12127 14070 14070
4984 14816 9553
820 4187 4187
3440 10987 9214
11361 14851 14851
6656 11051 3069
8691 14848 158
9410 9565 9565
2319 12505 9031
1564 8055 1564
7794 12800 12800
6877 11579 7099
10856 11740 5636
4701 9276 10373
1813 16106 16106
10770 13393 15356
619 11470 1961
2451 11121 8420
8854 14278 14278
7017 9160 3081
7057 10987 16229
5828 8753 2359
1555 6779 9442
5538 10326 10326
8555 10987 8555
3230 10897 3230
10902 11603 1998
768 9868 1868
7757 11056 5467
4479 16102 4479
11134 14359 11134
2172 5832 5832
9884 14055 14055
10118 10987 6567
4599 8878 2987
6759 13129 7290
10615 15388 10615
3581 5408 5408
784 5261 13610
3488 11460 16188
8381 10895 10671
9490 10729 9490
5837 14711 5277
2220 7583 2220
941 9910 6083
12916 15109 974
3596 12431 8586
3555 10827 3555
2252 9445 11335
10308 10767 10308
9417 10987 9417
9758 11343 3580
3307 7369 11997
5853 13067 13067
5593 9341 3082
8255 12949 10233
12566 16126 13358
4985 9408 15917
8840 9760 8840
5468 7743 5468
6544 8473 14691
7377 9865 7377
105 13920 13394
7631 10987 6688
10987 13505 12362
8491 10987 15550
10833 15971 15704
3841 5788 14103
5455 13872 5619
180 14174 12615
1896 8619 8619
9771 11711 3977
10531 15731 15731
7854 10987 10533
9479 9631 9631
3028 14915 2392
15706 16197 16197
3231 10349 13285
1097 9084 9084
979 11285 11285
12949 13843 10233
5918 15870 10497
7601 10987 7601
9454 14466 12023
3081 10987 3081
12221 12853 5989
13315 15481 10727
928 14753 928
5930 9951 2924
6193 7881 14216
1853 6419 13095
3326 4605 6084
1378 3429 9418
1404 1594 2279
2900 2929 2929
6165 15167 15167
5410 5665 5410
10602 10987 3681
7041 10776 10776
5492 14689 14689
4611 5670 4611
3857 6502 6502
2877 8200 8200
1803 3937 12770
2360 4716 4716
4596 8215 4596
14668 15373 4083
6401 10987 13271
7224 15368 3459
95 11977 11295
5370 12347 5370
430 5046 6471
7540 10987 10964
8567 15521 9468
1232 9278 9278
9074 11989 11989
14509 14621 14509
892 10987 5799
8957 13740 13740
5680 5970 9784
15077 15729 985
4051 13955 7669
373 1409 13120
8292 16246 1507
12494 16264 4413
13430 15099 4639
3120 3489 3489
3392 4854 1004
11484 15068 7790
6614 15537 15759
9380 14370 3377
1942 8276 15690
4124 9561 10058
10619 10987 10619
4394 11508 11508
10240 12466 11988
5290 11761 5290
8551 13691 13691
1605 2386 2386
8452 14409 15466
8124 8612 8124
10046 11050 13130
4342 7948 8459
4164 15041 13877
11393 16308 12778
4441 12588 12588
217 14513 7371
2019 14378 2019
9859 11281 3979
1087 14126 10249
1817 4146 4146
5518 11311 9133
1182 14373 1182
1816 15255 15255
1232 10990 15923
1870 10855 7225
5667 10987 15193
11907 14367 566
5346 12575 12575
7483 12405 3547
340 9673 9673
15990 16377 1786
5938 7534 13989
1990 10987 7713
4202 16249 13341
5069 7826 12713
8093 15331 8093
9761 15835 6771
12399 15518 12399
462 4074 4074
3353 10987 4892
7411 11669 12140
9986 10984 9986
10987 12943 14354
10987 12502 79
6282 10987 7098
9060 15204 14380
747 8251 747
10916 11766 11766
3171 14182 3171
10467 15286 1279
5838 7844 12574
972 14991 14991
2639 13694 13694
1228 11525 6125
10155 14342 9420
5304 9330 3787
12321 14748 7643
772 12280 11082
7568 10987 6980
2763 3327 2763
4777 12175 8952
748 8934 2284
2105 15315 15315
7894 7975 4437
1322 10987 9968
9707 13246 14401
2969 6905 2969
6404 10322 10585
8410 13911 12586
7526 10987 8669
531 10632 531
1346 8857 7741
3992 5953 5362
142 12963 10142
819 4306 13401
3543 12366 12366
11821 12803 7571
6516 8909 6516
12891 13139 12891
11005 11836 11005
13399 14785 10041
11140 14665 11140
5246 5887 15401
5667 5995 13238
782 11348 7139
2117 7819 16027
9807 14485 887
3359 3662 1796
10987 12613 6002
3579 5949 8070
2797 4129 2797
1956 5025 15429
996 9243 13199
5985 8543 5569
1849 14969 1849
6346 9461 14286
2395 10987 4131
9422 11907 16289
1333 10987 1333
13869 16033 10084
10987 14565 8581
2373 7141 11469
9916 11108 14276
1308 10002 1308
5687 6931 7840
5369 6736 5369
1854 7089 6330
8067 12936 8067
8999 15315 15315
4999 10987 3885
2225 8359 16111
8868 13576 886
4722 12577 586
3440 12098 12098
4806 10305 4086
10880 13186 11721
5160 15610 11876
3518 5516 2694
2196 6030 11023
225 14258 8732
4392 9052 9052
582 10987 5370
7461 16308 12778
12257 13098 14423
5312 9029 5312
5850 7345 10891
70 7134 7134
1631 7698 1631
7803 11015 11015
10060 10987 15693
7722 10987 7722
11505 14618 11505
10633 10987 11663
1510 10987 1510
3344 13152 2630
7099 7161 7099
6478 15007 3782
7358 10987 12575
10075 15152 1969
5543 10587 14754
10771 14665 7905
350 2921 1248
3259 11159 11159
7454 10987 7454
4652 10879 10184
6030 10987 11023
3042 16201 8250
6957 7293 7293
3800 10987 3800
7001 15101 7356
601 10987 1355
5996 10582 5996
10987 12292 1694
705 9751 705
4828 8257 11787
11884 12805 12805
3391 12909 3391
10369 11993 11993
10987 13082 966
7235 12371 12644
11508 14095 14095
4031 13178 3433
1306 12520 4028
8522 10542 707
10987 14543 13398
2123 15381 2123
4109 8625 3163
7961 13643 12700
637 3078 10933
8759 10446 10446
2346 5008 15776
10987 11608 11608
4110 10698 15405
2949 10987 6956
11375 12742 15090
9076 16196 16196
6908 10987 9122
10321 16341 15354
1454 3172 1454
2920 14916 7339
3408 8201 3408
2532 6277 2532
6338 14495 14495
1688 2436 1575
7885 7969 2012
3842 16090 14961
7340 10518 7340
517 10626 7154
10987 12984 934
8138 9051 8138
507 7678 13094
473 13982 15707
4103 10987 6660
5831 13539 8595
3987 11299 3987
5531 12539 5531
363 15721 15648
5942 13218 3598
9032 9794 9794
7782 10203 13920
4633 8646 14449
4001 9622 14434
3842 10975 10975
4899 6607 4899
838 4342 12687
1859 5308 14147
8436 10987 8436
3146 11288 9814
10423 12085 12085
9498 10987 7190
12131 15692 6530
606 3518 2694
2880 8939 2880
4779 9948 2672
3893 7194 3893
12889 13758 12889
9307 13871 13871
10987 15677 11575
1958 7995 1046
1727 2154 2154
8575 13469 14088
8604 8651 8651
6777 15957 15957
9010 13620 14566
3220 9454 15955
3853 9527 318
1309 4671 4671
6231 8598 10793
10226 13665 8585
2329 16122 13690
2630 6696 6696
12569 12989 6177
5501 10987 5501
8006 14343 15115
9482 11488 11488
2191 4665 3737
5948 10987 4929
1659 15726 12697
5593 12752 12752
12068 13189 4297
7704 14366 556
10987 15571 15235
3698 16110 5236
5348 9486 14402
543 4340 14027
5485 6764 11282
2874 12270 14555
406 10190 10190
4188 9708 9708
1379 1948 11330
10081 12215 7310
1430 10987 2391
2220 14713 726
10987 13875 13875
8390 10987 16202
2996 16270 6885
8108 10987 16207
4570 11383 12430
1041 2096 1041
4325 5480 4325
3841 11071 4703
8089 9164 8089
6241 8077 14180
7326 13273 14070
10987 16001 4290
2105 14045 2105
4416 6561 74
3836 12571 3851
8752 14879 8752
5061 6833 5061
4896 7670 4896
2926 13047 2926
14993 15816 15816
7498 12508 7498
1524 15872 7092
1740 3485 3513
8993 9345 4631
4022 11899 15364
7968 12189 7968
6417 12265 4985
6986 12682 7851
155 5783 2742
6094 16006 16006
10943 10987 12155
1007 13831 2439
7123 14617 1460
5981 12757 12757
19 5887 5887
