128 8128
71 118 118
10 92 10
4 91 4
47 114 114
71 116 71
89 92 92
34 91 91
47 78 47
44 116 116
38 89 89
33 34 34
9 78 78
44 104 44
38 55 38
33 94 33
9 45 9
81 104 104
55 90 55
21 94 94
45 58 45
81 128 81
14 90 90
13 21 21
32 58 58
96 128 128
14 64 14
13 39 13
32 63 32
52 96 96
25 64 64
39 85 39
60 63 63
52 65 52
24 25 25
42 85 85
60 123 60
50 65 65
24 68 24
42 66 42
73 123 123
50 106 50
68 119 68
66 97 66
12 73 73
8 106 106
18 119 119
82 97 97
12 80 12
8 17 8
6 18 18
82 103 82
80 112 80
17 30 17
6 53 6
3 103 103
112 117 112
30 105 30
22 53 53
3 5 3
95 117 117
37 105 105
22 107 22
5 84 5
86 95 95
20 37 37
87 107 107
1 16 1
29 100 29
46 124 124
7 51 51
70 102 102
88 109 109
76 108 108
113 121 113
16 56 16
100 120 100
41 46 46
7 127 7
43 70 70
88 93 88
76 98 76
11 121 121
28 56 56
72 120 120
41 67 41
101 127 127
43 125 43
93 99 93
54 98 98
11 74 11
28 69 28
72 111 72
2 67 67
75 101 101
36 125 125
49 99 99
54 59 54
74 77 74
40 69 69
62 111 111
2 35 2
57 75 75
19 36 36
27 49 49
15 59 59
23 77 77
26 40 40
48 62 62
31 35 35
57 79 57
19 126 19
27 110 27
15 122 15
23 83 23
26 61 26
48 115 48
31 118 31
10 79 79
4 126 126
110 114 110
71 122 122
83 92 83
61 91 61
47 115 115
116 118 118
10 89 10
4 34 4
78 114 114
44 71 71
38 92 92
33 91 91
9 47 47
104 116 116
55 89 89
34 94 34
45 78 78
44 81 44
38 90 38
21 33 33
9 58 9
104 128 104
14 55 55
13 94 94
32 45 45
81 96 81
64 90 90
21 39 21
58 63 58
52 128 128
14 25 14
13 85 13
32 60 32
65 96 96
24 64 64
39 42 39
63 123 63
50 52 52
25 68 25
66 85 85
60 73 60
65 106 65
24 119 24
42 97 42
12 123 123
8 50 50
18 68 68
66 82 66
73 80 73
17 106 106
6 119 119
97 103 97
12 112 12
8 30 8
18 53 18
3 82 82
80 117 80
17 105 17
6 22 6
5 103 103
95 112 112
30 37 30
53 107 53
3 84 3
86 117 117
20 105 105
22 87 22
1 56 1
29 120 29
41 124 124
51 127 51
43 102 102
93 109 109
98 108 108
11 113 113
16 28 16
72 100 100
46 67 46
7 101 7
70 125 70
88 99 88
54 76 76
74 121 121
56 69 56
111 120 120
2 41 41
75 127 127
36 43 43
49 93 93
59 98 98
11 77 11
28 40 28
62 72 72
35 67 67
57 101 101
19 125 125
27 99 99
15 54 54
23 74 74
26 69 69
48 111 111
2 31 2
75 79 75
36 126 36
49 110 49
59 122 59
77 83 77
40 61 40
62 115 62
35 118 35
10 57 57
4 19 19
27 114 27
15 71 15
23 92 23
26 91 26
47 48 48
31 116 31
79 89 79
34 126 126
78 110 110
44 122 122
38 83 83
33 61 61
9 115 115
104 118 118
10 55 10
4 94 4
45 114 114
71 81 71
90 92 92
21 91 91
47 58 47
116 128 116
14 89 89
13 34 34
32 78 78
44 96 44
38 64 38
33 39 33
9 63 9
52 104 104
25 55 55
85 94 94
45 60 45
65 81 81
24 90 90
21 42 21
58 123 58
50 128 128
14 68 14
13 66 13
32 73 32
96 106 96
64 119 64
39 97 39
12 63 63
8 52 52
18 25 25
82 85 85
60 80 60
17 65 65
6 24 24
42 103 42
112 123 123
30 50 50
53 68 68
3 66 66
73 117 73
105 106 106
22 119 119
5 97 97
12 95 12
8 37 8
18 107 18
82 84 82
80 86 80
17 20 17
6 87 6
1 69 1
29 111 29
2 124 124
51 75 51
36 102 102
49 109 109
59 108 108
77 113 113
16 40 16
62 100 100
35 46 46
7 57 7
19 70 70
27 88 88
15 76 76
23 121 121
26 56 56
48 120 120
31 41 41
79 127 127
43 126 43
93 110 93
98 122 98
11 83 11
28 61 28
72 115 72
67 118 67
10 101 101
4 125 125
99 114 99
54 71 54
74 92 74
69 91 69
47 111 111
2 116 2
75 89 75
34 36 36
49 78 49
44 59 59
38 77 77
33 40 40
9 62 62
35 104 35
55 57 57
19 94 19
27 45 27
15 81 15
23 90 23
21 26 26
48 58 48
31 128 31
14 79 79
13 126 126
32 110 110
96 122 122
64 83 83
39 61 61
63 115 115
52 118 118
10 25 10
4 85 4
60 114 114
65 71 71
24 92 92
42 91 91
47 123 47
50 116 116
68 89 89
34 66 34
73 78 78
44 106 44
38 119 38
33 97 33
9 12 9
8 104 104
18 55 55
82 94 94
45 80 45
17 81 81
6 90 90
21 103 21
58 112 58
30 128 128
14 53 14
3 13 13
32 117 32
96 105 96
22 64 64
5 39 39
63 95 63
37 52 52
25 107 25
84 85 85
60 86 60
20 65 65
24 87 24
1 91 1
29 47 29
116 124 124
51 89 51
34 102 102
78 109 109
44 108 108
38 113 113
16 33 16
9 100 100
46 104 46
7 55 7
70 94 70
45 88 88
76 81 76
90 121 121
21 56 56
58 120 120
41 128 41
14 127 127
13 43 43
32 93 93
96 98 98
11 64 11
28 39 28
63 72 72
52 67 67
25 101 101
85 125 125
60 99 99
54 65 54
24 74 74
42 69 69
111 123 111
2 50 2
68 75 75
36 66 36
49 73 49
59 106 59
77 119 77
40 97 40
12 62 62
8 35 35
18 57 57
19 82 19
27 80 27
15 17 15
6 23 23
26 103 26
48 112 48
30 31 31
53 79 79
3 126 126
110 117 110
105 122 122
22 83 83
5 61 61
95 115 115
37 118 118
10 107 10
4 84 4
86 114 114
20 71 71
87 92 92
1 51 1
29 102 29
109 124 124
51 108 51
102 113 102
16 109 109
100 108 108
46 113 113
7 16 16
70 100 100
46 88 46
7 76 7
70 121 70
56 88 88
76 120 76
41 121 121
56 127 56
43 120 120
41 93 41
98 127 127
11 43 43
28 93 93
72 98 98
11 67 11
28 101 28
72 125 72
67 99 67
54 101 101
74 125 125
69 99 99
54 111 54
2 74 74
69 75 69
36 111 111
2 49 2
59 75 75
36 77 36
40 49 49
59 62 59
35 77 77
40 57 40
19 62 62
27 35 35
15 57 57
19 23 19
26 27 27
15 48 15
23 31 23
26 79 26
48 126 48
31 110 31
79 122 79
83 126 126
61 110 110
115 122 122
83 118 83
10 61 61
4 115 115
114 118 118
10 71 10
4 92 4
91 114 114
47 71 71
92 116 92
89 91 91
34 47 47
78 116 116
44 89 89
34 38 34
33 78 78
9 44 44
38 104 38
33 55 33
9 94 9
45 104 104
55 81 55
90 94 94
21 45 45
58 81 81
90 128 90
14 21 21
13 58 58
32 128 128
14 96 14
13 64 13
32 39 32
63 96 96
52 64 64
25 39 39
63 85 63
52 60 52
25 65 25
24 85 85
42 60 60
65 123 65
24 50 24
42 68 42
66 123 123
50 73 50
68 106 68
66 119 66
73 97 73
12 106 106
8 119 119
18 97 97
12 82 12
8 80 8
17 18 18
6 82 82
80 103 80
17 112 17
6 30 6
53 103 103
3 112 112
30 117 30
53 105 53
3 22 3
5 117 117
95 105 105
22 37 22
5 107 5
84 95 95
37 86 37
20 107 107
84 87 84
1 109 1
29 108 29
113 124 124
16 51 51
100 102 102
46 109 109
7 108 108
70 113 113
16 88 16
76 100 100
46 121 46
7 56 7
70 120 70
41 88 88
76 127 76
43 121 121
56 93 56
98 120 120
11 41 41
28 127 127
43 72 43
67 93 93
98 101 98
11 125 11
28 99 28
54 72 72
67 74 67
69 101 101
111 125 125
2 99 99
54 75 54
36 74 74
49 69 69
59 111 111
2 77 2
40 75 75
36 62 36
35 49 49
57 59 59
19 77 77
27 40 40
15 62 62
23 35 35
26 57 57
19 48 19
27 31 27
15 79 15
23 126 23
26 110 26
48 122 48
31 83 31
61 79 79
115 126 126
110 118 110
10 122 122
4 83 83
61 114 61
71 115 115
92 118 118
10 91 10
4 47 4
114 116 114
71 89 71
34 92 92
78 91 91
44 47 47
38 116 116
33 89 89
9 34 34
78 104 78
44 55 44
38 94 38
33 45 33
9 81 9
90 104 104
21 55 55
58 94 94
45 128 45
14 81 81
13 90 90
21 32 21
58 96 58
64 128 128
14 39 14
13 63 13
32 52 32
25 96 96
64 85 64
39 60 39
63 65 63
24 52 52
25 42 25
85 123 85
50 60 60
65 68 65
24 66 24
42 73 42
106 123 123
50 119 50
68 97 68
12 66 66
8 73 73
18 106 106
82 119 119
80 97 97
12 17 12
6 8 8
18 103 18
82 112 82
30 80 80
17 53 17
3 6 6
103 117 103
105 112 112
22 30 30
5 53 53
3 95 3
37 117 117
105 107 105
22 84 22
5 86 5
20 95 95
37 87 37
1 113 1
16 29 29
100 124 124
46 51 51
7 102 102
70 109 109
88 108 108
76 113 113
16 121 16
56 100 100
46 120 46
7 41 7
70 127 70
43 88 88
76 93 76
98 121 121
11 56 56
28 120 120
41 72 41
67 127 127
43 101 43
93 125 93
98 99 98
11 54 11
28 74 28
69 72 72
67 111 67
2 101 101
75 125 125
36 99 99
49 54 54
59 74 74
69 77 69
40 111 111
2 62 2
35 75 75
36 57 36
19 49 49
27 59 59
15 77 77
23 40 40
26 62 62
35 48 35
31 57 57
19 79 19
27 126 27
15 110 15
23 122 23
26 83 26
48 61 48
31 115 31
79 118 79
10 126 126
4 110 110
114 122 122
71 83 83
61 92 61
91 115 115
47 118 118
10 116 10
4 89 4
34 114 114
71 78 71
44 92 92
38 91 91
33 47 47
9 116 116
89 104 89
34 55 34
78 94 78
44 45 44
38 81 38
33 90 33
9 21 9
58 104 104
55 128 55
14 94 94
13 45 45
32 81 81
90 96 90
21 64 21
39 58 58
63 128 128
14 52 14
13 25 13
32 85 32
60 96 96
64 65 64
24 39 39
42 63 63
52 123 52
25 50 25
68 85 85
60 66 60
65 73 65
24 106 24
42 119 42
97 123 123
12 50 50
8 68 68
18 66 66
73 82 73
80 106 106
17 119 119
6 97 97
12 103 12
8 112 8
18 30 18
53 82 82
3 80 80
17 117 17
6 105 6
22 103 103
5 112 112
30 95 30
37 53 53
3 107 3
84 117 117
86 105 105
20 22 22
5 87 5
1 7 1
29 70 29
88 124 124
51 76 51
102 121 102
56 109 109
108 120 108
41 113 113
16 127 16
43 100 100
46 93 46
7 98 7
11 70 70
28 88 88
72 76 76
67 121 121
56 101 56
120 125 120
41 99 41
54 127 127
43 74 43
69 93 93
98 111 98
2 11 11
28 75 28
36 72 72
49 67 67
59 101 101
77 125 125
40 99 99
54 62 54
35 74 74
57 69 69
19 111 111
2 27 2
15 75 75
23 36 36
26 49 49
48 59 59
31 77 77
40 79 40
62 126 62
35 110 35
57 122 57
19 83 19
27 61 27
15 115 15
23 118 23
10 26 26
4 48 48
31 114 31
71 79 79
92 126 126
91 110 110
47 122 122
83 116 83
61 89 61
34 115 115
78 118 118
10 44 10
4 38 4
33 114 114
9 71 71
92 104 92
55 91 91
47 94 47
45 116 116
81 89 89
34 90 34
21 78 78
44 58 44
38 128 38
14 33 33
9 13 9
32 104 104
55 96 55
64 94 94
39 45 45
63 81 81
52 90 90
21 25 21
58 85 58
60 128 128
14 65 14
13 24 13
32 42 32
96 123 96
50 64 64
39 68 39
63 66 63
52 73 52
25 106 25
85 119 85
60 97 60
12 65 65
8 24 24
18 42 42
82 123 123
50 80 50
17 68 68
6 66 66
73 103 73
106 112 106
30 119 119
53 97 97
3 12 12
8 117 8
18 105 18
22 82 82
5 80 80
17 95 17
6 37 6
103 107 103
84 112 112
30 86 30
20 53 53
3 87 3
1 120 1
29 41 29
124 127 124
43 51 51
93 102 102
98 109 109
11 108 108
28 113 113
16 72 16
67 100 100
46 101 46
7 125 7
70 99 70
54 88 88
74 76 76
69 121 121
56 111 56
2 120 120
41 75 41
36 127 127
43 49 43
59 93 93
77 98 98
11 40 11
28 62 28
35 72 72
57 67 67
19 101 101
27 125 125
15 99 99
23 54 54
26 74 74
48 69 69
31 111 111
2 79 2
75 126 75
36 110 36
49 122 49
59 83 59
61 77 77
40 115 40
62 118 62
10 35 35
4 57 57
19 114 19
27 71 27
15 92 15
23 91 23
26 47 26
48 116 48
31 89 31
34 79 79
78 126 126
44 110 110
38 122 122
33 83 83
9 61 61
104 115 115
55 118 118
10 94 10
4 45 4
81 114 114
71 90 71
21 92 92
58 91 91
47 128 47
14 116 116
13 89 89
32 34 34
78 96 78
44 64 44
38 39 38
33 63 33
9 52 9
25 104 104
55 85 55
60 94 94
45 65 45
24 81 81
42 90 90
21 123 21
50 58 58
68 128 128
14 66 14
13 73 13
32 106 32
96 119 96
64 97 64
12 39 39
8 63 63
18 52 52
25 82 25
80 85 85
17 60 60
6 65 65
24 103 24
42 112 42
30 123 123
50 53 50
3 68 68
66 117 66
73 105 73
22 106 106
5 119 119
95 97 97
12 37 12
8 107 8
18 84 18
82 86 82
20 80 80
17 87 17
1 74 1
29 69 29
111 124 124
2 51 51
75 102 102
36 109 109
49 108 108
59 113 113
16 77 16
40 100 100
46 62 46
7 35 7
57 70 70
19 88 88
27 76 76
15 121 121
23 56 56
26 120 120
41 48 41
31 127 127
43 79 43
93 126 93
98 110 98
11 122 11
28 83 28
61 72 72
67 115 67
101 118 101
10 125 125
4 99 99
54 114 54
71 74 74
69 92 69
91 111 111
2 47 2
75 116 75
36 89 36
34 49 49
59 78 59
44 77 77
38 40 40
33 62 62
9 35 35
57 104 57
19 55 19
27 94 27
15 45 15
23 81 23
26 90 26
21 48 48
31 58 31
79 128 79
14 126 126
13 110 110
32 122 122
83 96 83
61 64 61
39 115 115
63 118 118
10 52 10
4 25 4
85 114 114
60 71 71
65 92 92
24 91 91
42 47 47
116 123 116
50 89 89
34 68 34
66 78 78
44 73 44
38 106 38
33 119 33
9 97 9
12 104 104
8 55 55
18 94 94
45 82 45
80 81 81
17 90 90
6 21 21
58 103 58
112 128 128
14 30 14
13 53 13
3 32 32
96 117 96
64 105 64
22 39 39
5 63 63
52 95 52
25 37 25
85 107 85
60 84 60
65 86 65
20 24 24
42 87 42
1 92 1
29 91 29
47 124 124
51 116 51
89 102 102
34 109 109
78 108 108
44 113 113
16 38 16
33 100 100
9 46 46
7 104 7
55 70 70
88 94 88
45 76 76
81 121 121
56 90 56
21 120 120
41 58 41
127 128 127
14 43 43
13 93 93
32 98 98
11 96 11
28 64 28
39 72 72
63 67 67
52 101 101
25 125 125
85 99 99
54 60 54
65 74 74
24 69 69
42 111 111
2 123 2
50 75 75
36 68 36
49 66 49
59 73 59
77 106 77
40 119 40
62 97 62
12 35 35
8 57 57
18 19 19
27 82 27
15 80 15
17 23 23
6 26 26
48 103 48
31 112 31
30 79 79
53 126 126
3 110 110
117 122 122
83 105 83
22 61 61
5 115 115
95 118 118
10 37 10
4 107 4
84 114 114
71 86 71
20 92 92
87 91 91
1 87 1
1 20 1
1 86 1
1 84 1
1 107 1
1 37 1
1 95 1
1 5 1
1 22 1
1 105 1
1 117 1
1 3 1
1 53 1
1 30 1
1 112 1
1 103 1
1 6 1
1 17 1
1 80 1
1 82 1
1 18 1
1 8 1
1 12 1
1 97 1
1 119 1
1 106 1
1 73 1
1 66 1
1 68 1
1 50 1
1 123 1
1 42 1
1 24 1
1 65 1
1 60 1
1 85 1
1 25 1
1 52 1
1 63 1
1 39 1
1 64 1
1 96 1
1 32 1
1 13 1
1 14 1
1 128 1
1 58 1
1 21 1
1 90 1
1 81 1
1 45 1
1 94 1
1 55 1
1 104 1
1 9 1
1 33 1
1 38 1
1 44 1
1 78 1
1 34 1
1 89 1
1 116 1
1 47 1
1 71 1
1 114 1
1 4 1
1 10 1
1 118 1
1 115 1
1 61 1
1 83 1
1 122 1
1 110 1
1 126 1
1 79 1
1 31 1
1 48 1
1 26 1
1 23 1
1 15 1
1 27 1
1 19 1
1 57 1
1 35 1
1 62 1
1 40 1
1 77 1
1 59 1
1 49 1
1 36 1
1 75 1
1 2 1
1 111 1
1 54 1
1 99 1
1 125 1
1 101 1
1 67 1
1 72 1
1 28 1
1 11 1
1 98 1
1 93 1
1 43 1
1 127 1
1 41 1
1 121 1
1 76 1
1 88 1
1 70 1
1 46 1
1 100 1
1 108 1
29 87 29
20 29 29
29 86 29
29 84 29
29 107 29
29 37 29
29 95 29
5 29 29
22 29 29
29 105 29
29 117 29
3 29 29
29 53 29
29 30 29
29 112 29
29 103 29
6 29 29
17 29 29
29 80 29
29 82 29
18 29 29
8 29 29
12 29 29
29 97 29
29 119 29
29 106 29
29 73 29
29 66 29
29 68 29
29 50 29
29 123 29
29 42 29
24 29 29
29 65 29
29 60 29
29 85 29
25 29 29
29 52 29
29 63 29
29 39 29
29 64 29
29 96 29
29 32 29
13 29 29
14 29 29
29 128 29
29 58 29
21 29 29
29 90 29
29 81 29
29 45 29
29 94 29
29 55 29
29 104 29
9 29 29
29 33 29
29 38 29
29 44 29
29 78 29
29 34 29
29 89 29
29 116 29
29 92 29
29 71 29
29 114 29
4 29 29
10 29 29
29 118 29
29 115 29
29 61 29
29 83 29
29 122 29
29 110 29
29 126 29
29 79 29
29 31 29
29 48 29
26 29 29
23 29 29
15 29 29
27 29 29
19 29 29
29 57 29
29 35 29
29 62 29
29 40 29
29 77 29
29 59 29
29 49 29
29 36 29
29 75 29
2 29 29
29 74 29
29 54 29
29 99 29
29 125 29
29 101 29
29 67 29
29 72 29
28 29 29
11 29 29
29 98 29
29 93 29
29 43 29
29 127 29
29 56 29
29 121 29
29 76 29
29 88 29
7 29 29
29 46 29
29 113 29
87 124 124
20 124 124
86 124 124
84 124 124
107 124 124
37 124 124
95 124 124
5 124 124
22 124 124
105 124 124
117 124 124
3 124 124
53 124 124
30 124 124
112 124 124
103 124 124
6 124 124
17 124 124
80 124 124
82 124 124
18 124 124
8 124 124
12 124 124
97 124 124
119 124 124
106 124 124
73 124 124
66 124 124
68 124 124
50 124 124
123 124 124
42 124 124
24 124 124
65 124 124
60 124 124
85 124 124
25 124 124
52 124 124
63 124 124
39 124 124
64 124 124
96 124 124
32 124 124
13 124 124
14 124 124
124 128 124
58 124 124
21 124 124
90 124 124
81 124 124
45 124 124
94 124 124
55 124 124
104 124 124
9 124 124
33 124 124
38 124 124
44 124 124
78 124 124
34 124 124
89 124 124
91 124 124
92 124 124
71 124 124
114 124 124
4 124 124
10 124 124
118 124 124
115 124 124
61 124 124
83 124 124
122 124 124
110 124 124
124 126 124
79 124 124
31 124 124
48 124 124
26 124 124
23 124 124
15 124 124
27 124 124
19 124 124
57 124 124
35 124 124
62 124 124
40 124 124
77 124 124
59 124 124
49 124 124
36 124 124
75 124 124
69 124 124
74 124 124
54 124 124
99 124 124
124 125 124
101 124 124
67 124 124
72 124 124
28 124 124
11 124 124
98 124 124
93 124 124
43 124 124
120 124 124
56 124 124
121 124 124
76 124 124
70 124 124
7 124 124
16 124 124
51 87 51
20 51 51
51 86 51
51 84 51
51 107 51
37 51 51
51 95 51
5 51 51
22 51 51
51 105 51
51 117 51
3 51 51
51 53 51
30 51 51
51 112 51
51 103 51
6 51 51
17 51 51
51 80 51
51 82 51
18 51 51
8 51 51
12 51 51
51 97 51
51 119 51
51 106 51
51 73 51
51 66 51
51 68 51
50 51 51
51 123 51
42 51 51
24 51 51
51 65 51
51 60 51
51 85 51
25 51 51
51 52 51
51 63 51
39 51 51
51 64 51
51 96 51
32 51 51
13 51 51
14 51 51
51 128 51
51 58 51
21 51 51
51 90 51
51 81 51
45 51 51
51 94 51
51 55 51
51 104 51
9 51 51
33 51 51
38 51 51
44 51 51
51 78 51
34 51 51
47 51 51
51 91 51
51 92 51
51 71 51
51 114 51
4 51 51
10 51 51
51 118 51
51 115 51
51 61 51
51 83 51
51 122 51
51 110 51
51 126 51
51 79 51
31 51 51
48 51 51
26 51 51
23 51 51
15 51 51
27 51 51
19 51 51
51 57 51
35 51 51
51 62 51
40 51 51
51 77 51
51 59 51
49 51 51
36 51 51
51 111 51
51 69 51
51 74 51
51 54 51
51 99 51
51 125 51
51 101 51
51 67 51
51 72 51
28 51 51
11 51 51
51 98 51
51 93 51
41 51 51
51 120 51
51 56 51
51 121 51
51 88 51
51 70 51
51 100 51
87 102 102
20 102 102
86 102 102
84 102 102
102 107 102
37 102 102
95 102 102
5 102 102
22 102 102
102 105 102
102 117 102
3 102 102
53 102 102
30 102 102
102 112 102
102 103 102
6 102 102
17 102 102
80 102 102
82 102 102
18 102 102
8 102 102
12 102 102
97 102 102
102 119 102
102 106 102
73 102 102
66 102 102
68 102 102
50 102 102
102 123 102
42 102 102
24 102 102
65 102 102
60 102 102
85 102 102
25 102 102
52 102 102
63 102 102
39 102 102
64 102 102
96 102 102
32 102 102
13 102 102
14 102 102
102 128 102
58 102 102
21 102 102
90 102 102
81 102 102
45 102 102
94 102 102
55 102 102
102 104 102
9 102 102
33 102 102
38 102 102
44 102 102
78 102 102
102 116 102
47 102 102
91 102 102
92 102 102
71 102 102
102 114 102
4 102 102
10 102 102
102 118 102
102 115 102
61 102 102
83 102 102
102 122 102
102 110 102
102 126 102
79 102 102
31 102 102
48 102 102
26 102 102
23 102 102
15 102 102
27 102 102
19 102 102
57 102 102
35 102 102
62 102 102
40 102 102
77 102 102
59 102 102
49 102 102
2 102 102
102 111 102
69 102 102
74 102 102
54 102 102
99 102 102
102 125 102
101 102 102
67 102 102
72 102 102
28 102 102
11 102 102
98 102 102
102 127 102
41 102 102
102 120 102
56 102 102
76 102 102
88 102 102
46 102 102
87 109 109
20 109 109
86 109 109
84 109 109
107 109 109
37 109 109
95 109 109
5 109 109
22 109 109
105 109 109
109 117 109
3 109 109
53 109 109
30 109 109
109 112 109
103 109 109
6 109 109
17 109 109
80 109 109
82 109 109
18 109 109
8 109 109
12 109 109
97 109 109
109 119 109
106 109 109
73 109 109
66 109 109
68 109 109
50 109 109
109 123 109
42 109 109
24 109 109
65 109 109
60 109 109
85 109 109
25 109 109
52 109 109
63 109 109
39 109 109
64 109 109
96 109 109
32 109 109
13 109 109
14 109 109
109 128 109
58 109 109
21 109 109
90 109 109
81 109 109
45 109 109
94 109 109
55 109 109
104 109 109
9 109 109
33 109 109
38 109 109
44 109 109
89 109 109
109 116 109
47 109 109
91 109 109
92 109 109
71 109 109
109 114 109
4 109 109
10 109 109
109 118 109
109 115 109
61 109 109
83 109 109
109 122 109
109 110 109
109 126 109
79 109 109
31 109 109
48 109 109
26 109 109
23 109 109
15 109 109
27 109 109
19 109 109
57 109 109
35 109 109
62 109 109
40 109 109
77 109 109
59 109 109
75 109 109
2 109 109
109 111 109
69 109 109
74 109 109
54 109 109
99 109 109
109 125 109
101 109 109
67 109 109
72 109 109
28 109 109
11 109 109
43 109 109
109 127 109
41 109 109
109 120 109
109 121 109
76 109 109
7 109 109
87 108 108
20 108 108
86 108 108
84 108 108
107 108 108
37 108 108
95 108 108
5 108 108
22 108 108
105 108 108
108 117 108
3 108 108
53 108 108
30 108 108
108 112 108
103 108 108
6 108 108
17 108 108
80 108 108
82 108 108
18 108 108
8 108 108
12 108 108
97 108 108
108 119 108
106 108 108
73 108 108
66 108 108
68 108 108
50 108 108
108 123 108
42 108 108
24 108 108
65 108 108
60 108 108
85 108 108
25 108 108
52 108 108
63 108 108
39 108 108
64 108 108
96 108 108
32 108 108
13 108 108
14 108 108
108 128 108
58 108 108
21 108 108
90 108 108
81 108 108
45 108 108
94 108 108
55 108 108
104 108 108
9 108 108
33 108 108
38 108 108
34 108 108
89 108 108
108 116 108
47 108 108
91 108 108
92 108 108
71 108 108
108 114 108
4 108 108
10 108 108
108 118 108
108 115 108
61 108 108
83 108 108
108 122 108
108 110 108
108 126 108
79 108 108
31 108 108
48 108 108
26 108 108
23 108 108
15 108 108
27 108 108
19 108 108
57 108 108
35 108 108
62 108 108
40 108 108
77 108 108
36 108 108
75 108 108
2 108 108
108 111 108
69 108 108
74 108 108
54 108 108
99 108 108
108 125 108
101 108 108
67 108 108
72 108 108
28 108 108
93 108 108
43 108 108
108 127 108
41 108 108
56 108 108
108 121 108
70 108 108
87 113 113
20 113 113
86 113 113
84 113 113
107 113 113
37 113 113
95 113 113
5 113 113
22 113 113
105 113 113
113 117 113
3 113 113
53 113 113
30 113 113
112 113 113
103 113 113
6 113 113
17 113 113
80 113 113
82 113 113
18 113 113
8 113 113
12 113 113
97 113 113
113 119 113
106 113 113
73 113 113
66 113 113
68 113 113
50 113 113
113 123 113
42 113 113
24 113 113
