128 4666
43 55 19
73 82 94
7 57 20
64 104 104
8 84 1
28 72 10
27 57 112
76 121 76
49 91 69
66 112 66
44 94 94
93 116 93
48 92 2
92 124 6
15 65 30
96 117 116
51 98 121
21 70 87
45 109 98
82 128 94
49 115 79
42 92 6
38 103 93
15 18 108
17 53 17
35 60 24
8 74 22
45 103 126
19 29 29
67 102 52
50 56 50
49 96 69
83 103 122
10 113 10
46 111 46
8 60 22
16 87 87
33 105 26
110 126 76
39 66 66
59 115 104
110 113 76
27 123 112
28 57 10
52 83 122
91 105 26
7 110 76
31 51 121
13 33 25
25 45 25
6 51 6
51 56 121
82 94 94
27 114 112
39 119 64
59 71 104
62 103 126
62 98 62
37 74 85
126 128 102
81 82 94
12 42 58
19 61 19
16 29 29
54 56 118
75 93 75
13 96 25
25 85 85
44 92 53
24 68 24
27 103 112
69 80 72
57 106 106
41 114 41
96 107 116
9 83 122
113 114 31
4 103 126
92 128 102
63 68 46
13 72 25
89 124 88
40 44 53
51 101 101
60 105 71
29 40 29
46 93 93
57 113 31
19 32 19
111 117 45
40 101 101
13 15 25
73 90 43
73 122 122
41 67 52
97 114 41
19 128 19
65 110 76
19 91 19
8 92 22
37 38 85
6 8 22
4 48 2
4 121 4
18 82 94
7 95 20
12 86 58
111 119 64
54 119 118
105 113 31
20 71 71
6 61 61
98 108 108
49 114 69
36 121 47
1 26 1
66 86 66
22 92 22
12 57 58
47 119 64
12 128 102
24 71 24
82 95 94
60 123 127
58 116 58
67 78 99
53 72 53
95 117 86
28 95 10
27 81 112
29 75 29
3 53 66
44 95 53
58 79 79
25 102 102
32 82 16
126 127 127
10 46 10
53 93 93
62 92 6
91 111 45
36 54 118
7 128 102
52 123 127
79 88 88
47 76 76
67 82 94
37 101 85
52 84 1
33 63 81
20 54 118
89 115 88
47 124 4
114 119 64
84 115 1
45 60 71
37 107 85
72 73 43
61 108 61
63 128 102
63 95 81
38 86 93
18 116 18
22 110 76
79 95 79
51 63 121
7 58 58
88 109 88
30 120 17
1 29 1
88 104 88
71 107 71
52 125 61
58 76 76
28 80 10
75 84 1
9 125 61
105 126 126
53 73 53
29 123 29
71 98 98
114 117 33
99 106 106
16 101 16
45 121 121
15 108 108
34 47 101
49 94 94
26 82 94
22 53 22
84 123 1
25 75 75
27 106 106
7 127 127
82 97 94
15 36 108
76 126 76
11 13 25
33 48 2
71 120 17
56 66 66
84 112 1
63 116 81
85 94 85
47 85 85
105 116 26
115 124 79
29 50 29
10 87 87
50 87 87
7 96 20
6 29 29
2 39 2
72 83 122
32 62 16
5 33 40
102 127 127
30 49 30
15 47 108
74 81 42
65 86 30
41 107 41
5 82 94
44 101 101
115 123 127
65 125 61
20 99 99
26 95 26
90 91 18
19 66 19
113 116 31
57 60 71
25 51 25
51 70 87
125 126 61
27 120 112
90 116 18
49 105 69
15 98 108
27 72 112
27 112 112
52 92 52
44 74 53
70 87 87
14 89 106
7 116 20
45 124 4
5 91 40
74 105 42
17 39 17
95 105 26
47 91 47
16 95 16
60 113 71
29 47 29
77 85 75
1 97 1
5 81 40
89 99 88
7 8 22
9 91 50
38 117 93
54 90 118
88 97 88
16 53 16
96 111 116
35 50 24
20 81 81
24 50 24
12 103 126
34 91 101
19 119 19
13 42 25
86 125 61
117 125 61
59 75 75
17 66 66
59 94 94
26 74 42
12 38 93
6 106 106
58 115 79
6 89 88
54 118 118
19 89 19
16 103 16
41 42 41
34 64 101
77 86 75
18 104 104
52 88 88
40 87 87
30 52 52
51 73 43
33 36 47
21 60 11
81 120 17
3 68 66
35 124 24
8 27 112
10 115 10
56 128 102
2 18 2
84 125 1
19 103 19
31 53 53
1 118 1
52 87 87
22 38 93
86 115 79
71 84 1
4 73 43
20 38 93
106 123 106
39 73 43
42 56 42
70 118 87
74 120 17
20 58 58
89 126 88
75 114 75
20 114 33
62 108 62
46 70 87
10 64 10
34 68 101
57 114 33
8 32 16
112 119 112
57 111 45
71 78 99
28 120 17
28 125 61
1 42 1
14 102 106
1 19 1
59 63 104
54 70 87
35 102 24
43 96 43
49 97 41
5 16 16
92 102 102
18 29 29
74 107 42
19 55 19
25 83 122
7 113 31
24 25 24
27 127 112
77 87 87
84 98 1
29 100 29
45 49 69
8 11 22
36 66 66
3 77 75
50 62 50
95 96 116
92 119 6
15 50 50
118 125 118
97 98 41
12 120 17
74 103 126
63 98 81
44 67 52
35 126 24
92 112 112
19 84 1
73 89 88
101 115 101
80 111 72
69 121 121
11 48 2
112 120 112
91 95 86
63 74 42
20 103 126
96 109 98
7 109 98
94 95 94
72 106 106
40 102 102
17 85 85
49 95 69
69 119 64
46 63 46
102 126 102
48 85 85
35 46 24
41 103 126
21 91 11
28 45 10
88 90 88
16 55 19
36 89 88
48 91 2
16 94 16
6 17 17
44 49 53
39 47 62
33 73 43
57 104 104
15 117 108
85 121 85
86 100 29
45 82 94
51 103 126
9 25 50
67 108 52
39 57 62
107 109 98
106 125 106
3 51 66
54 98 118
6 100 29
98 103 126
39 46 62
21 25 25
61 92 61
30 105 30
56 123 127
59 111 104
37 75 75
38 59 93
15 72 108
33 45 33
26 124 4
75 82 75
21 98 11
12 53 53
26 44 53
90 105 18
29 103 29
4 19 19
65 123 127
63 90 81
31 109 98
36 60 47
19 96 19
41 120 17
118 119 118
58 66 66
60 87 87
54 106 106
105 109 98
21 107 11
90 113 18
99 102 99
38 102 93
47 123 127
58 109 58
44 65 53
89 116 88
87 99 87
45 90 18
48 60 2
44 108 53
63 125 61
20 63 81
57 95 86
74 96 42
71 90 18
20 84 1
31 59 104
21 128 102
8 94 94
95 107 86
31 37 85
58 110 76
40 122 122
82 103 94
14 16 16
26 78 99
30 118 118
22 34 101
99 126 99
47 97 41
57 80 72
21 114 11
7 54 118
69 114 69
9 49 50
20 105 26
16 83 16
120 126 17
9 26 50
29 84 1
8 67 22
10 18 10
19 68 19
61 107 61
1 14 1
69 118 118
1 112 1
56 111 45
9 12 50
85 87 87
14 118 106
4 97 41
15 42 108
9 108 50
30 106 106
62 114 62
14 119 106
50 121 50
1 105 1
37 57 85
57 75 75
1 88 1
7 94 94
75 87 87
24 43 24
11 27 112
39 64 64
8 122 122
4 92 6
56 100 29
56 68 46
3 44 66
17 83 122
103 104 104
94 118 94
8 86 22
62 123 127
29 32 29
31 39 62
21 73 43
9 82 94
29 97 29
46 90 46
15 37 85
80 125 61
113 128 102
94 101 101
4 126 126
32 61 16
63 111 81
6 80 6
114 115 79
57 115 79
105 115 79
32 49 16
11 22 22
61 76 76
63 86 81
34 60 101
3 128 66
40 70 87
44 86 53
109 125 61
32 33 16
72 91 72
36 51 47
59 114 104
54 101 101
85 113 85
93 98 93
1 75 1
26 67 52
5 59 104
73 117 43
63 82 94
52 108 52
50 74 50
59 103 104
107 113 31
29 116 29
66 99 66
3 69 66
1 100 1
21 123 127
27 126 112
36 92 6
9 105 50
55 80 19
76 93 93
38 90 93
42 128 102
74 115 79
11 56 11
14 106 106
78 101 101
109 114 98
41 96 41
4 22 22
15 122 122
12 36 58
28 89 88
47 64 64
39 48 2
61 100 29
52 67 52
26 49 69
17 127 17
15 103 126
70 88 87
85 110 85
69 77 75
48 71 2
15 46 108
56 109 98
21 38 93
56 63 81
29 122 29
78 117 99
32 120 16
64 124 64
80 109 72
7 17 17
9 45 50
63 73 43
45 122 122
59 60 104
16 113 16
46 72 46
68 90 46
98 102 102
30 37 85
19 34 19
13 86 25
36 42 47
111 113 31
77 97 75
69 112 112
2 94 94
48 114 2
35 121 24
21 97 11
52 110 76
8 121 22
80 124 4
8 44 22
16 75 75
47 70 87
3 24 66
7 35 24
10 61 61
114 116 33
74 79 79
52 86 52
21 47 11
4 85 85
100 108 29
57 71 71
18 35 24
34 37 85
36 95 47
28 110 76
21 56 11
13 65 30
98 126 126
70 101 87
42 46 42
56 86 86
18 80 72
101 107 101
46 108 108
20 34 101
6 11 6
48 112 112
62 88 88
61 93 93
51 80 121
19 52 19
48 58 2
92 109 6
89 122 88
34 88 101
32 111 16
7 107 20
8 49 22
2 115 2
83 95 122
97 121 41
123 127 127
74 91 42
44 84 1
97 117 41
1 38 1
65 79 30
44 93 93
56 80 72
33 67 52
1 104 1
24 75 75
90 104 104
11 66 66
75 102 75
16 37 16
12 116 58
18 124 4
36 56 47
41 92 6
4 44 53
67 123 127
37 112 85
11 92 6
1 52 1
51 128 102
107 110 76
37 128 85
29 67 29
91 107 56
31 49 69
87 100 87
103 114 126
31 82 94
6 32 16
25 31 25
70 104 87
48 49 2
71 111 71
10 73 10
68 82 94
8 30 22
6 115 6
22 25 22
21 68 11
102 123 127
57 91 56
65 120 17
96 106 106
78 109 99
9 40 50
21 42 11
13 31 25
75 121 75
46 80 46
13 97 25
77 92 75
97 119 64
35 39 24
86 90 18
14 107 106
15 120 17
68 91 46
1 87 1
13 48 2
45 68 46
103 118 118
9 38 93
42 70 87
13 114 25
59 102 104
80 105 72
66 107 66
55 101 19
51 123 127
83 93 122
60 74 42
47 62 62
12 110 76
36 98 47
27 85 85
1 108 1
22 33 22
24 122 122
26 105 26
36 110 76
18 74 42
28 31 10
24 123 24
117 124 4
74 113 42
90 96 18
39 67 52
13 110 76
83 90 122
44 45 53
31 115 79
101 122 101
65 82 94
28 74 10
59 87 87
95 114 33
74 90 42
23 66 66
16 89 16
5 88 88
106 118 106
8 25 22
92 127 127
52 57 52
31 65 30
34 74 101
96 114 33
48 109 2
84 92 1
24 70 87
96 125 61
30 115 30
94 104 94
77 128 75
35 127 24
50 104 104
100 116 29
11 49 11
8 119 22
111 114 33
17 89 88
19 82 19
79 115 79
4 5 40
98 113 98
51 99 99
9 54 118
9 58 50
52 85 85
19 38 19
8 13 22
49 111 69
31 68 46
22 128 22
27 115 112
65 101 101
70 73 87
20 89 88
35 56 24
63 114 81
48 63 2
71 109 98
64 123 127
3 61 66
30 123 127
51 117 121
16 122 16
5 78 99
1 67 1
7 70 87
95 113 31
12 92 6
39 108 62
32 94 16
6 13 6
9 15 50
6 77 75
66 76 66
79 89 88
51 71 121
33 113 31
26 113 31
31 93 93
1 119 1
24 96 24
14 36 106
101 128 101
13 46 25
47 73 43
15 91 108
81 101 101
82 121 94
38 107 93
3 81 66
83 101 101
90 109 18
72 74 42
18 119 64
19 76 19
49 65 30
20 82 94
86 105 26
14 58 106
61 122 122
70 76 87
84 96 1
59 85 85
20 51 121
51 96 121
35 44 24
44 90 53
110 122 122
59 73 104
72 76 76
62 106 106
26 83 122
61 85 85
82 86 94
41 81 41
108 115 79
7 117 20
4 28 10
93 123 93
80 90 72
44 71 53
52 121 52
1 41 1
29 126 29
30 90 30
11 84 1
71 74 42
65 105 30
73 97 43
24 78 99
44 96 53
84 109 1
57 83 122
67 99 99
48 120 17
35 61 61
25 26 25
22 64 22
1 70 1
83 86 122
4 94 94
10 41 10
49 63 69
51 95 121
79 103 126
26 35 24
32 46 16
21 26 11
4 13 25
96 103 126
3 39 66
26 85 85
25 67 52
65 95 30
119 120 17
67 89 88
93 110 93
43 92 6
42 72 42
88 105 88
49 123 127
21 77 75
68 105 46
35 38 93
57 92 6
70 128 87
54 121 118
28 62 10
79 85 85
80 101 101
104 106 106
1 27 1
4 125 61
8 85 85
51 111 121
33 51 121
42 71 42
2 58 2
96 110 76
45 74 42
35 65 24
67 93 93
35 107 24
47 103 126
2 117 2
109 124 4
90 124 4
7 86 20
1 32 1
39 76 76
46 81 46
95 111 86
17 30 17
11 44 53
55 57 19
81 115 79
4 65 30
47 66 66
7 45 20
56 96 116
39 121 62
36 73 43
21 63 11
11 77 75
99 110 99
18 111 18
14 17 106
74 84 1
7 34 101
115 119 79
87 122 87
87 90 87
38 73 93
49 72 72
83 85 85
103 121 126
11 85 85
38 122 122
62 113 62
14 50 106
41 123 127
83 116 122
21 22 22
31 92 6
48 82 94
60 91 71
15 31 108
80 116 72
31 99 99
2 127 127
35 91 24
71 114 71
20 74 42
111 124 4
35 57 24
68 102 102
83 92 122
105 124 4
39 77 75
34 51 101
10 30 10
56 67 52
31 70 87
12 125 61
2 128 102
68 107 46
5 39 40
36 94 94
1 34 1
28 64 10
33 123 127
70 116 87
12 18 58
58 123 127
22 75 75
4 124 4
118 121 118
34 89 101
25 74 25
18 63 81
30 72 30
29 108 29
1 101 1
97 124 41
26 41 41
15 86 108
46 51 121
44 113 53
57 68 46
16 77 75
63 107 81
26 90 18
110 111 76
16 54 16
86 98 98
6 78 99
41 98 41
17 116 17
105 121 121
22 40 22
2 110 76
27 33 112
15 35 24
88 98 88
54 65 118
18 68 46
19 110 19
7 83 122
43 99 99
41 106 106
56 65 30
107 114 33
73 103 126
3 93 66
96 115 79
31 86 31
22 103 22
26 63 81
91 109 98
55 82 19
34 92 101
56 74 42
58 90 58
9 39 50
41 125 61
87 102 87
36 117 47
37 87 87
60 115 79
12 111 58
83 126 122
67 95 52
7 67 52
8 73 22
68 114 46
7 44 53
21 46 11
92 107 6
18 36 47
6 44 53
21 92 6
36 49 47
28 78 99
36 86 47
38 79 93
21 64 64
43 83 122
92 97 6
66 93 66
28 117 10
29 66 29
24 65 24
32 107 16
55 103 19
37 124 85
8 108 22
16 51 16
58 101 101
11 41 11
21 116 11
27 43 112
12 97 58
24 82 94
82 125 94
9 87 87
58 125 61
79 105 79
4 17 17
55 58 19
5 122 122
82 93 94
48 122 122
5 73 40
66 75 75
48 53 53
20 36 47
17 76 76
69 81 69
19 125 19
22 41 22
58 114 58
70 83 87
30 113 30
8 42 22
59 64 104
34 124 101
35 81 24
15 112 112
64 66 66
34 105 101
28 104 10
45 58 58
83 121 122
42 68 42
33 128 102
96 112 112
51 127 127
57 97 41
55 73 19
46 104 104
60 99 99
115 128 102
19 127 19
30 47 30
69 120 17
83 113 122
13 52 52
21 99 99
92 122 122
10 65 10
12 76 76
40 128 102
9 90 50
97 115 79
55 74 19
53 76 76
45 80 72
9 31 50
28 127 127
7 85 85
94 106 94
67 109 52
34 35 101
63 92 6
21 48 2
38 93 93
26 128 102
2 73 2
17 64 17
35 119 24
96 105 26
17 81 17
85 126 85
39 110 76
19 77 75
39 94 94
39 74 62
57 63 81
22 122 122
33 64 64
59 81 104
111 125 61
21 105 11
27 50 112
13 17 17
5 115 40
44 128 53
41 44 53
52 98 52
64 92 6
57 96 116
38 91 93
37 47 85
33 68 46
14 94 94
91 126 126
27 83 122
5 61 61
54 66 66
107 126 126
72 110 76
35 49 24
78 119 99
85 106 85
71 103 126
101 114 101
6 48 2
43 117 43
49 128 102
74 82 94
18 97 41
63 124 4
63 120 17
9 124 50
4 98 4
19 49 19
21 51 11
104 111 104
78 92 99
52 81 52
3 25 66
63 91 81
99 123 99
4 55 19
16 118 16
97 103 126
44 78 99
67 98 52
94 108 94
67 101 101
15 60 108
36 80 47
73 81 43
35 53 24
12 107 58
71 106 106
76 90 76
93 128 93
52 55 19
7 65 30
100 125 29
7 100 29
31 113 31
17 104 17
29 94 29
9 53 50
103 128 102
32 52 16
120 122 122
73 124 43
50 69 50
50 102 50
11 115 79
52 80 52
67 128 52
8 12 22
28 87 87
83 120 122
60 114 71
75 116 75
115 121 79
56 113 31
32 54 16
91 92 6
8 109 22
11 82 94
61 82 94
67 124 52
27 104 112
78 127 99
20 109 98
91 123 127
28 36 10
1 55 1
19 47 19
62 84 1
15 33 108
75 77 75
45 112 112
28 111 10
72 92 6
85 89 85
98 121 121
71 86 71
30 92 30
9 17 17
19 90 19
67 125 61
44 123 127
6 65 30
67 106 106
48 64 2
49 71 69
11 121 11
40 109 40
43 120 17
68 75 75
11 127 127
52 89 88
44 114 53
80 115 79
7 111 20
92 113 6
65 106 106
61 120 61
10 111 10
21 33 11
53 64 53
59 90 104
27 28 112
13 45 25
112 123 112
8 105 22
77 105 75
42 51 121
54 105 118
68 69 46
63 75 75
40 123 127
31 63 81
49 80 72
57 89 88
53 109 53
27 92 112
30 109 30
59 123 127
43 88 88
56 114 33
13 95 25
46 77 75
60 109 98
64 103 126
87 105 87
21 95 11
69 82 94
47 89 88
13 76 76
39 80 62
24 27 112
81 102 102
67 86 52
5 34 101
16 85 16
3 83 66
32 60 16
13 90 25
47 104 104
28 96 10
62 110 76
22 35 24
49 121 121
2 76 76
64 65 30
20 113 31
6 30 30
6 82 94
32 41 16
59 92 104
5 18 40
61 84 1
30 93 93
44 98 53
23 86 86
106 114 106
15 89 88
25 55 19
92 105 6
11 21 11
24 128 24
48 118 118
91 124 4
77 118 75
44 48 53
12 100 29
1 20 1
13 47 25
33 93 93
15 95 108
1 53 1
54 109 118
19 41 19
15 84 1
70 106 87
97 107 41
24 87 87
25 48 2
29 98 29
49 124 4
20 60 71
2 75 75
12 109 58
35 47 24
60 89 88
9 51 50
18 84 1
69 99 99
19 37 19
73 96 43
81 124 4
110 115 76
100 119 29
2 24 24
21 39 62
2 126 2
12 51 58
57 98 98
20 97 41
34 99 101
13 39 62
75 110 75
8 89 88
68 95 46
21 94 94
20 49 69
42 67 52
37 94 85
113 117 31
17 123 17
77 96 75
74 127 127
54 68 118
68 108 108
57 78 99
18 32 16
83 114 122
29 92 29
73 107 43
33 60 71
60 70 87
9 95 50
58 71 58
60 111 71
20 59 104
6 42 6
8 76 76
58 111 58
57 86 86
62 124 62
19 22 19
87 97 87
65 84 1
103 113 126
38 63 93
8 117 22
71 101 101
66 98 66
17 84 1
74 77 75
2 14 106
44 121 53
7 63 81
33 38 93
53 81 53
69 110 76
91 96 116
41 49 41
66 100 29
57 74 42
94 123 94
112 114 112
74 95 42
70 98 87
53 55 19
22 50 22
96 102 102
97 108 108
14 28 106
28 47 10
74 118 118
64 127 127
6 46 6
31 84 1
47 75 75
67 110 76
3 125 66
122 125 122
45 96 116
51 75 75
102 118 118
33 111 33
18 98 18
33 35 24
33 83 122
15 38 93
30 84 1
104 118 118
67 68 52
55 65 19
81 125 61
78 81 99
13 32 16
66 78 66
46 54 118
1 82 1
74 117 42
10 79 10
82 90 94
39 123 127
10 86 10
7 97 41
60 104 104
68 118 118
90 107 18
16 102 16
115 117 79
12 84 1
99 125 99
5 62 40
5 63 40
9 115 50
73 114 43
13 49 25
5 72 40
12 21 58
3 47 66
9 120 17
29 106 29
9 43 50
11 125 61
39 105 62
80 113 72
80 92 6
27 61 112
14 91 106
29 68 29
104 127 127
3 101 101
30 63 30
13 71 25
39 58 62
29 121 29
117 122 122
40 100 29
7 51 121
9 96 50
60 86 71
73 95 43
12 117 58
15 119 64
15 114 108
50 114 50
7 105 26
61 125 61
96 123 127
77 83 75
93 101 101
12 65 30
83 104 122
95 119 64
16 49 16
61 116 61
27 47 112
51 119 64
34 43 101
24 52 24
84 93 1
82 101 101
8 69 22
43 82 94
35 37 85
55 102 19
65 96 30
74 100 29
5 28 10
63 80 72
17 79 17
25 27 112
52 128 52
1 83 1
3 82 94
59 79 104
21 111 11
44 83 122
27 94 94
4 78 99
59 128 104
81 92 6
22 115 22
11 103 126
8 83 122
55 100 29
59 109 104
56 97 41
17 125 61
36 62 62
98 107 98
70 125 87
41 62 62
27 48 112
39 113 62
34 85 85
68 106 106
59 82 94
7 77 75
49 107 69
88 121 88
89 103 88
105 106 106
1 4 1
11 89 88
27 68 112
19 100 29
74 102 102
3 98 66
81 109 81
66 122 66
49 68 46
21 41 11
16 25 16
23 121 121
12 72 58
107 122 122
60 118 118
76 87 87
86 110 76
18 69 69
105 128 102
10 53 10
42 59 104
51 86 121
67 103 52
7 119 64
13 58 25
97 126 126
31 45 31
20 77 75
92 125 61
65 81 30
5 45 40
54 126 118
12 85 85
111 122 122
38 101 101
61 105 61
15 68 108
34 63 101
19 113 19
14 43 106
103 122 122
18 112 112
13 117 25
16 69 16
16 82 16
7 91 20
7 55 19
15 128 102
1 99 1
102 122 122
66 119 66
51 60 121
25 52 52
10 32 16
36 55 19
21 80 11
49 53 53
87 106 87
49 98 69
20 73 43
49 59 104
35 62 24
66 97 66
27 30 112
22 69 22
36 82 94
58 64 64
30 67 52
48 56 2
73 105 43
24 54 118
79 84 1
69 127 127
58 100 29
4 12 58
65 85 85
2 66 66
5 27 112
92 103 6
90 125 61
91 103 126
22 78 99
17 102 17
85 92 85
5 119 40
27 52 112
20 93 93
17 88 88
37 42 85
52 53 52
7 73 43
52 116 52
12 81 58
16 66 16
70 75 87
21 82 94
78 84 1
3 78 66
5 118 118
79 119 79
28 118 118
99 101 101
78 91 99
81 87 87
59 113 104
20 32 16
16 97 16
39 87 87
15 111 108
55 116 19
49 54 118
35 83 122
9 111 50
14 114 106
26 127 127
107 124 4
37 98 85
38 56 93
32 110 16
93 97 93
70 99 87
12 44 53
8 115 22
20 125 61
70 78 87
59 77 75
55 84 1
5 48 2
69 115 79
31 97 41
89 92 88
13 116 25
3 29 29
65 69 30
27 34 101
68 97 41
52 73 52
58 60 58
35 116 24
80 82 94
103 116 126
37 48 85
81 111 81
29 109 29
12 46 58
10 127 127
42 106 106
65 91 30
48 51 2
17 94 94
14 67 106
83 122 122
28 43 10
80 128 102
31 75 75
53 123 127
42 54 118
7 60 71
39 96 62
4 10 10
51 116 121
15 43 43
10 90 10
5 20 40
45 54 118
47 116 47
8 24 24
13 38 93
17 44 17
15 44 53
3 105 66
53 94 94
3 99 66
104 120 17
41 121 41
12 27 112
74 86 42
86 124 4
38 113 93
36 72 47
83 112 122
33 54 118
6 21 6
37 84 1
5 69 40
14 113 106
51 68 121
28 83 122
68 94 94
56 79 79
80 119 64
77 107 75
69 74 42
106 109 106
96 100 29
43 51 43
21 86 11
68 116 46
78 103 99
57 128 102
24 115 24
39 81 62
14 46 106
77 88 75
21 53 53
1 6 1
22 123 22
27 58 112
54 112 112
98 128 102
26 31 31
8 102 22
16 38 16
3 97 66
17 82 94
49 127 127
65 74 30
61 80 61
29 55 29
90 106 106
35 110 76
38 67 93
39 125 61
67 85 85
8 43 22
46 49 46
111 115 79
27 105 112
36 50 50
25 120 17
9 65 50
34 106 101
14 80 106
63 69 69
50 55 19
35 74 24
59 70 87
26 60 71
26 109 98
5 6 6
19 40 19
16 79 16
92 115 6
55 109 19
7 114 33
70 94 87
60 126 126
89 100 29
12 31 58
54 115 118
49 86 69
5 128 102
17 113 17
68 111 46
12 68 58
26 51 121
115 120 17
6 83 122
5 84 1
20 80 72
10 89 88
38 76 93
1 24 1
93 95 93
28 46 10
28 107 10
61 124 61
109 113 98
116 125 61
9 74 50
28 65 10
9 103 50
26 33 26
73 94 94
17 27 112
25 89 88
14 105 106
33 97 41
106 113 106
18 28 10
6 85 85
26 36 47
62 83 122
81 123 127
19 116 19
39 84 1
14 93 106
22 112 112
22 59 22
70 107 87
79 118 118
33 72 72
78 114 99
10 116 10
3 19 19
107 111 45
21 74 11
22 28 22
18 92 6
30 59 104
79 110 76
45 63 81
94 100 29
43 89 88
37 111 85
12 24 24
79 122 122
45 114 33
74 119 64
48 103 2
2 8 22
40 59 104
5 96 40
39 49 62
8 20 22
18 51 121
52 59 104
87 115 87
48 61 61
1 66 1
33 44 53
11 122 122
67 76 76
16 17 16
25 99 99
16 119 16
21 54 118
53 91 53
78 88 88
50 100 29
55 61 19
37 53 85
66 121 66
51 77 75
55 78 19
3 106 66
29 59 29
24 114 24
54 95 118
20 90 18
57 125 61
80 91 72
55 85 19
38 127 93
5 76 76
12 71 58
59 105 104
9 60 50
93 102 93
59 107 104
45 108 108
38 119 93
40 75 75
17 122 122
50 71 50
91 113 31
24 39 24
53 83 122
15 126 126
78 128 99
117 119 64
13 103 126
44 103 53
36 81 47
33 52 52
7 80 72
26 81 81
59 68 104
50 101 101
7 21 11
5 56 40
32 58 16
12 127 127
62 109 62
15 109 108
21 31 11
8 112 112
109 128 102
72 85 85
62 79 79
34 53 101
49 90 69
47 54 118
49 77 75
56 90 18
1 50 1
56 71 71
5 104 104
25 93 93
75 98 75
31 43 43
36 70 87
2 65 30
57 126 126
67 70 87
73 84 1
7 13 25
33 40 40
41 52 52
43 109 43
3 110 66
51 83 122
4 23 4
60 78 99
30 38 93
6 50 50
61 78 99
95 102 102
26 92 6
12 33 58
4 47 4
28 124 10
68 70 87
24 55 19
33 80 72
63 123 127
2 118 118
35 128 24
10 110 76
3 85 85
67 96 52
95 108 108
37 82 85
64 76 76
110 124 76
64 77 75
35 54 118
68 119 64
42 115 79
25 115 79
87 127 87
57 85 85
34 54 101
33 92 6
82 106 94
57 105 26
65 67 52
19 28 19
36 116 47
21 119 64
24 101 101
68 109 46
27 116 112
46 112 112
45 105 26
63 115 79
13 89 88
65 116 30
21 61 61
97 109 41
58 78 99
9 119 50
32 70 87
47 67 52
34 110 101
14 95 106
64 112 112
4 8 22
56 102 102
72 97 41
29 125 29
15 61 61
26 123 127
5 64 40
14 84 1
82 92 94
9 123 127
107 115 79
4 9 50
52 61 61
7 74 42
44 88 88
76 94 94
27 95 112
1 68 1
4 84 1
10 94 94
25 86 25
9 56 50
19 62 19
82 115 94
4 75 75
5 55 19
37 125 85
28 99 99
60 117 71
80 86 72
111 120 17
89 112 88
69 105 69
97 111 41
5 103 40
14 117 106
50 127 127
32 68 16
41 58 58
25 91 25
47 81 47
48 126 2
4 41 41
15 113 108
17 78 99
90 108 108
35 69 24
108 112 112
13 67 52
34 127 101
87 119 87
13 107 25
8 80 22
12 62 62
20 65 30
71 89 88
55 76 19
6 16 16
17 38 93
50 98 50
35 113 24
12 123 127
33 65 30
55 87 87
49 81 69
66 87 87
75 104 75
68 120 17
8 9 22
83 94 94
