4096 100000
1421 2840 2840
794 1588 2318
446 3645 76
741 2036 3887
1405 2221 1210
1065 2706 3880
1261 2844 917
902 3175 2414
396 3326 1703
1206 2550 607
2326 2374 2374
2784 3009 2828
1017 1808 4019
3697 3747 3747
1098 3538 1098
3260 4090 3502
2067 3741 3741
706 1421 706
653 3827 3115
342 3752 2417
3125 3141 3141
472 3930 472
666 2829 666
2930 3682 917
809 3222 2943
3340 3940 2268
995 1950 1762
890 2925 3016
3019 4067 706
1876 2979 2979
2811 3880 3880
943 3548 2968
127 517 2664
1812 3701 1703
2474 3816 852
1061 2706 1061
1306 1704 1704
412 3282 3282
1075 1429 2474
2179 2706 1000
3904 3911 3672
1570 2994 3532
685 1950 685
2683 3959 3959
2140 2306 2682
2510 2716 1242
3376 4028 3771
812 1291 812
1083 2666 1959
1265 2358 494
2588 3541 1309
3322 3689 3322
700 2255 966
1296 4055 3771
2790 3334 2284
1699 2064 293
678 2706 3771
3309 3985 3309
1669 3733 2682
2032 2423 2198
406 511 4029
2167 3775 4016
1104 1400 1104
264 1207 1022
22 2574 2574
2477 2688 2655
1333 2717 2226
1146 2299 1146
953 1888 1241
3110 3834 3834
1461 1697 1461
1720 2951 2198
1055 2706 1903
1724 3910 1556
708 2721 708
196 2949 2949
402 3198 297
928 1157 3720
206 553 4019
1513 3938 1510
3719 3856 2414
785 2118 2226
1823 3318 1823
510 4080 1697
599 2558 599
2201 2706 3741
2080 3500 3500
2392 3471 3471
450 2908 1086
275 1813 1813
1021 2347 1782
2870 3782 9
347 968 347
661 3127 3079
2477 3168 3548
965 1098 1098
2706 3922 2696
1669 2706 2682
29 1838 1510
2494 3007 3007
346 1637 1731
2821 3269 2156
971 1586 2897
922 3080 663
514 1757 403
696 3095 3128
2365 3586 3823
2094 2967 1782
933 2473 2473
2770 3900 3369
2406 2768 2768
329 593 2604
2056 2911 3104
1614 3069 3256
698 2326 2326
1500 2909 2909
121 536 3112
770 3585 460
2381 3326 1547
518 3043 501
897 3620 2625
549 2935 1999
180 2864 2355
402 1673 3237
1689 3157 3144
99 3736 2118
712 1990 2213
351 3791 3791
823 1925 18
988 1510 1510
342 2706 2417
192 2853 903
2706 4073 3955
3302 3847 650
3049 3611 3112
1571 2471 3717
511 1127 1127
455 2490 2737
283 4033 2118
737 3179 2083
619 2848 1121
2019 3639 2019
554 3114 152
951 3141 3141
41 2903 599
655 3177 3177
1393 1641 3962
55 2706 391
3749 3927 1160
536 1893 368
833 1545 833
1012 2706 1012
1057 2706 1348
561 815 3428
2791 3604 1683
489 3587 62
978 2286 2286
1622 2719 3275
150 274 1704
2209 4064 1975
62 1508 1508
764 2806 3235
529 2466 529
1891 3511 3373
344 1825 3741
2393 3018 2393
1262 2020 3200
1058 3088 2727
1055 3481 1903
231 3956 3956
2573 3789 352
519 1680 1680
6 1555 6
788 3365 529
2706 3156 2041
708 2411 708
325 618 325
2759 2967 2967
1140 2812 2812
1661 2242 2242
98 2373 2690
1141 1469 3567
1597 3659 1597
394 840 1751
2889 3265 2601
1083 2706 1959
1886 2668 3257
977 1451 418
1394 2989 2989
97 3815 3446
1246 1975 1975
371 1053 371
2556 4082 2417
435 2893 2893
1182 2860 1726
293 1863 293
1838 2706 3252
541 998 541
916 2352 3614
144 1873 2733
1726 4029 4029
973 2278 1528
3016 3110 3016
511 4036 511
1789 3007 3007
3090 3695 3646
1683 1928 1683
1864 3443 1225
2380 3339 960
282 2130 463
855 3061 855
3503 3966 37
1078 1145 3530
563 2232 2318
2070 3386 2070
332 1012 3644
663 3886 663
1837 1918 1070
157 1571 1469
1443 2952 2882
1131 3834 3834
663 3776 663
2603 3825 2625
2320 2477 208
1021 3544 2958
611 2103 2840
1160 4054 4054
3362 3779 3070
368 3033 368
1879 4094 2909
321 2706 321
357 691 1766
3320 3491 2812
2562 3526 3182
2464 3611 1
26 460 26
1616 1807 1807
535 3679 3114
1737 3386 2460
991 1129 1818
3603 3853 755
2358 3223 3223
1953 4079 1953
50 551 551
506 2985 3850
1303 3297 1792
516 3975 2682
888 3702 4058
1336 1716 2737
1228 4049 2374
1062 3956 2758
2380 2762 3791
2607 4030 3471
935 3306 2331
3277 3410 3277
3716 3829 3829
2678 2706 2420
799 3998 322
1253 3771 3771
1273 2706 999
2319 2414 2414
74 2763 3669
954 1823 1823
925 1903 1903
2639 3487 693
1896 2259 1162
1918 2065 1070
908 1494 2474
867 2464 1
331 3668 331
63 3160 3160
180 2706 2355
1611 3157 1611
1155 3467 2450
2553 4036 1253
371 1476 371
429 503 2024
1497 2814 3636
63 620 237
1829 4045 3045
1618 2949 2949
2717 4005 4005
416 956 2576
46 1668 1278
56 1008 2120
710 2604 2604
2604 3185 2604
837 2138 1850
1905 4022 1715
370 507 507
2360 3619 2360
852 3196 852
1505 2873 1505
26 1500 26
1927 2639 78
255 3482 1454
1337 3535 3834
1298 2902 990
204 246 204
389 2991 171
3152 3353 2444
1620 4075 556
1859 2269 2722
2877 3310 2877
151 2706 151
1169 1381 2296
1429 3768 1174
685 3509 685
762 966 966
133 3974 62
474 3480 992
2007 2622 2374
861 2752 861
740 2019 2019
1241 1688 1129
531 1986 1317
193 1257 1257
816 3374 3600
245 364 2958
1732 2706 3126
155 3786 1059
1104 1729 1104
403 503 2024
400 3052 1098
1015 1085 1951
2926 2956 2956
2247 3828 2989
2685 3134 1917
1314 2878 1528
2033 2332 3682
2338 4016 4016
1959 2625 1959
1862 2663 1444
2282 3649 2414
2706 3911 4048
1135 2133 2397
665 2374 2374
361 2555 666
713 2605 2355
1305 2901 1959
1577 3396 1977
3357 3801 3357
2750 3944 1949
651 1397 3397
612 1244 612
369 3339 1134
1621 3025 1061
1146 2706 1146
2519 3958 3182
2122 3297 3720
2991 3452 171
1388 3520 1734
2058 3988 1900
404 1524 1524
1914 2537 3807
1660 3232 1660
2706 3170 3842
2937 3949 1549
2751 2796 2782
2442 2711 3568
861 980 2789
1137 2327 992
1561 2852 3567
1484 2923 1696
1867 3744 3600
3196 3531 1825
1789 1903 1903
2737 4089 2737
3315 3741 3741
849 935 2014
1268 1954 3219
357 1479 3282
1648 2823 2823
2028 2519 2769
180 713 2355
1777 3726 150
1891 2006 3446
2312 3899 226
1156 1854 2190
639 3924 2326
3153 3875 3821
676 1813 1813
1613 3130 2019
735 1807 1807
1590 4018 708
1927 3115 3115
882 1679 1680
842 1052 3759
3341 3729 2397
2717 2854 158
2605 3182 2355
2706 3723 663
1278 2706 1278
1066 3123 2166
862 2832 2832
2303 3500 3500
107 1631 2017
1202 2868 1202
2706 3058 321
435 1557 460
2538 3304 3304
1043 2607 832
599 3807 599
449 2806 449
1477 3767 1477
483 3845 1697
3058 3532 321
1084 1141 3567
253 2453 1804
295 1968 1900
117 2506 311
1207 2942 2959
265 3371 265
289 1834 3974
874 3128 3128
349 418 418
52 2706 3160
1116 2630 1505
2073 3127 3079
463 1884 463
3043 3459 3959
2348 3054 2348
1121 1191 2967
1429 3209 3104
194 308 352
2559 4031 2854
561 2831 3428
457 3993 861
1294 2736 2736
367 957 540
2500 3392 3275
1497 3414 3636
2733 3835 2733
2309 2540 2993
1124 1590 612
211 3551 211
2206 2460 1220
1278 3957 3957
1558 2080 3707
147 583 3771
603 2380 960
936 1138 1247
1719 3310 3310
238 4079 1757
1011 1669 2682
107 766 2017
3103 3457 1292
953 1869 745
136 2376 1496
2356 3661 2017
403 1477 1477
1784 2019 2019
2918 3505 581
59 3968 3670
3421 3949 1220
1218 3087 917
363 1171 2865
1639 2870 9
2717 3724 158
4 3957 3957
1599 3994 614
2922 3820 2922
1864 3357 1225
580 1162 580
505 1865 3776
3399 3717 3717
1346 1446 2832
2455 3092 3223
1520 1766 1757
642 3391 1061
2021 3620 2625
595 2964 3275
2012 2505 2505
23 2122 3720
1879 3639 2909
1740 3251 2392
643 1724 1556
300 3166 732
211 3086 211
1794 2010 1794
1314 3678 2536
123 2537 304
3181 3931 3931
1104 1647 3200
315 509 509
1790 4005 4005
996 3772 2068
1178 1275 1975
1423 1618 3832
2402 2669 3428
1105 2061 1995
703 2710 1237
265 2886 265
1349 1818 1818
1237 1725 1237
87 1951 1951
472 2078 472
73 463 463
1984 2776 1984
3379 3969 1231
2275 3860 1278
1376 1877 3186
1341 3675 3675
574 2483 3318
2956 3883 2956
70 663 663
1006 3486 3932
2418 3517 2277
2899 3516 368
1653 2335 2832
848 2518 1683
2282 2604 2604
1715 2023 1715
820 2053 3045
2706 3888 2812
511 1696 511
605 1031 2664
1131 3552 3304
509 1469 509
444 4049 3656
315 4093 3786
1375 1857 1857
782 3372 204
1906 2605 2355
406 1092 4029
401 1630 3309
999 4037 4037
587 2075 1993
487 2714 3923
863 4037 4037
1151 3577 3577
650 1039 650
1729 3301 1729
2826 2988 2826
2706 3408 3974
706 792 706
685 2326 685
1087 3188 2554
1205 3569 3320
801 3247 278
1292 3862 1292
2450 3796 2450
2539 3121 1936
8 1163 3776
1650 1787 1098
470 1264 4026
2842 3768 3310
327 2246 1033
1619 4043 2407
1098 3007 1098
2105 3306 158
841 3262 1
2112 2706 2831
1030 2210 1557
953 3729 745
329 2701 1832
2774 3222 306
738 1680 1680
2706 3141 3141
2706 3442 2823
1331 2152 3219
715 1630 2891
1874 1992 1992
1401 3070 3177
6 1762 6
2002 3663 1729
2728 3239 1365
2117 3553 2296
383 3969 3969
122 2501 141
921 2614 3641
2788 3165 3707
229 2355 2355
195 3932 3932
226 2000 226
400 2721 321
541 2706 541
3091 3936 1463
846 2977 294
2161 3307 73
1737 3247 278
2625 3163 2625
1159 2989 2989
2199 3085 2853
2587 2659 3101
1174 2706 1174
434 2597 2597
30 2464 1
326 2529 3309
610 4008 1925
2219 2636 2219
557 854 2800
666 2595 666
1111 2953 2988
2407 2884 2407
761 3469 2854
1685 1891 3662
465 1252 465
666 3437 666
1994 3646 2172
738 2977 2655
1959 2706 1959
511 3396 511
1303 1425 1792
623 2613 623
404 2468 404
822 844 2242
206 3564 3564
1454 4045 1454
755 2465 2465
1877 2706 2685
3086 3640 2502
2104 3865 404
1753 2489 855
3088 4071 2736
2438 2883 3309
2088 2975 1020
792 919 2993
1134 4008 1134
1663 2580 3267
2800 3866 2800
1126 2846 322
2706 3382 1539
1474 4087 371
563 2877 2877
1853 3082 2460
1491 2378 1588
1495 3747 3747
511 1667 511
1210 3288 1210
150 3189 1354
1125 1881 3880
899 3092 3223
2060 2733 3310
96 3144 3144
3362 4008 1925
1724 4024 966
2763 3033 3669
185 1894 1894
908 2638 2474
1055 2993 2993
2286 4085 2286
3223 3669 3223
2758 3101 2758
1929 2798 1857
73 3373 3373
2176 2639 693
2498 2706 347
1346 1711 2832
1101 3542 2800
1980 3244 1812
1288 3829 3829
109 943 3458
3267 4013 2866
1671 2037 2625
1311 3072 852
914 2809 2277
95 3303 1244
1470 2706 2769
2541 3420 581
2768 3738 2768
812 1062 812
331 3347 331
1663 3984 13
2706 3501 3501
880 3656 1059
423 466 658
1557 3289 2360
704 3577 3577
2357 2706 442
1709 2706 3887
3557 3948 398
544 2827 1444
2090 2252 853
1914 2091 614
365 836 2943
378 2706 1823
1216 2263 2010
1245 4002 3128
22 2171 4058
129 1210 129
2696 2706 2696
26 3713 26
343 955 343
855 1960 855
861 972 861
607 893 607
2281 3273 1949
2370 2588 3018
317 2074 2093
3673 3727 3208
200 571 4040
1237 1804 1237
1758 2627 2190
75 2706 2062
1350 2193 416
2069 4028 3277
3496 3931 3931
2653 3273 1949
19 1424 3932
290 2417 2417
957 1143 1143
196 1936 1936
851 894 851
2922 3847 2922
1924 3931 3931
697 1252 2719
518 1351 1121
1806 2523 2891
262 1910 2010
934 1707 1508
947 1226 947
788 1062 2758
1763 2758 2758
2384 2687 3969
1374 2641 1901
978 1248 2219
1660 2734 1660
2019 2282 2414
3230 3868 3568
316 364 1613
1713 2183 3917
268 1047 1566
200 3450 3126
1381 2263 1244
295 2446 3432
2994 3448 1698
3451 3651 1396
2649 3261 2649
1560 2417 2417
1330 3140 501
1153 1944 472
281 3234 551
3120 3980 558
215 1921 2949
1211 4032 2574
334 1076 1510
1589 2727 2727
847 3119 607
2639 2720 1834
3346 3678 1146
2139 3193 1726
852 951 852
3614 3914 3914
6 443 6
290 3095 1313
920 1161 3074
1521 3386 3880
1389 1426 3277
3223 3316 3223
52 2409 581
638 812 812
2607 3082 1012
2885 3764 734
2189 2506 2189
2424 2613 457
442 2296 442
2956 3111 2956
79 555 128
3100 3931 3931
26 2054 3256
511 2411 511
3025 3985 1061
167 3910 2086
605 1391 3074
1984 3583 1984
1549 1929 3322
297 2655 2655
1191 1485 2967
2172 3358 2172
1098 1725 1098
440 2576 2576
300 1838 3252
1407 3446 3446
1399 3352 2194
428 2000 1953
1233 1825 1825
657 1952 657
984 2537 984
553 1664 196
23 382 1000
712 2159 2213
234 715 3546
674 841 2672
834 1220 1220
2079 2281 734
1099 2872 73
1625 2957 347
650 1533 650
872 3287 353
580 2419 580
1992 3967 3967
1162 2263 1162
3054 3326 3670
3412 3926 3296
3364 3778 3763
1247 1452 1247
128 3648 128
1593 2802 3641
2273 3259 1785
1386 2902 2789
3791 3956 3791
2344 2772 2166
2305 3768 1174
658 3175 658
2097 2189 2189
868 3458 3458
1253 2339 541
3013 3180 129
3259 3593 331
2667 3311 1012
1378 1795 3063
917 2600 2600
1030 1516 3466
3399 3534 3514
2109 2201 3741
968 2301 3304
447 2679 949
1140 1475 3846
208 2052 208
799 1922 1202
3116 3436 2187
1601 1930 1601
566 1402 3186
240 443 3909
1365 2966 1365
1192 3432 2893
3016 3046 3016
1373 3401 1373
1469 3299 1469
2569 4057 1757
2460 2986 2460
1360 3803 2853
509 1924 509
1980 3363 1992
1529 4024 1529
1703 2785 311
450 1482 1086
688 3210 3731
623 1598 623
309 1568 1000
3615 3831 1444
749 1907 1242
3162 3437 3437
877 2788 1751
266 3666 3223
294 1967 294
2717 2946 1127
674 2706 2672
1522 3594 1231
644 2239 175
3476 3767 1785
722 913 2599
581 1141 581
2509 3304 3304
975 1072 4088
1437 4056 3759
279 330 2800
1189 3618 2604
3491 3902 2812
2685 2706 2685
1769 2993 2993
1 428 1
409 4029 2958
1422 1814 1911
2706 3895 2667
3457 3667 1292
1809 3919 570
2706 2926 1237
260 1570 2971
279 3903 3207
38 302 3320
2300 2928 2300
2079 2286 2286
37 2112 2831
522 3445 1100
10 1302 2360
1234 1500 3339
153 3125 2465
247 3688 1378
1448 3151 3776
2976 3402 1229
672 849 322
493 3826 3672
2694 2945 3932
1199 2120 2120
1519 3654 76
1236 2397 2397
3610 3747 3747
3007 3834 3834
1445 2441 1445
201 2706 2576
104 2979 2979
684 1832 1832
1714 1883 3059
638 1363 1373
757 3641 3844
228 1802 1802
3690 3977 294
1 1632 1
1454 2995 1454
126 2812 2812
849 3332 2014
2447 3533 1995
1919 1975 1975
2706 3776 3776
2103 2748 2840
1826 2885 1257
708 1963 708
1129 2473 2473
993 3777 1953
67 3502 404
396 3815 3815
2819 3601 2019
52 859 3357
365 3585 460
21 1651 3588
1129 2329 1129
1010 2790 1105
728 4073 3955
119 1487 416
3458 3805 3458
1001 1505 1505
1955 2706 1697
488 1468 3277
1130 2723 1130
2711 3868 3568
1435 2705 2768
1028 1250 2988
661 2938 623
1262 2679 3200
1199 2235 1901
830 3756 1762
1926 3575 1729
1235 2735 2735
1291 1907 1242
135 1924 1680
526 3695 1257
680 2197 2177
1146 2805 1146
245 4096 2958
636 3935 2959
3018 3257 3257
2031 2706 4004
1120 3282 3282
2384 2689 3969
870 1065 3880
518 2014 518
571 2639 4040
77 1757 617
1381 2148 2360
263 1870 1088
1916 3170 3842
1637 2962 1731
211 1797 623
1635 2291 4070
1195 3670 3067
3410 3957 3957
2374 3459 3959
110 3200 3200
1549 2089 1549
669 2015 669
450 3794 1086
761 2844 917
2157 2803 2599
2104 2631 1757
1439 1822 2882
372 1170 3930
970 3350 2136
1697 2971 1697
681 1369 551
911 3397 1547
304 2697 1696
212 3769 2450
19 4063 3932
3428 4031 3428
812 2421 812
2771 3890 2270
612 3588 3588
1938 3853 755
3400 3887 3887
2772 3902 2457
453 861 861
209 1277 2735
1257 2787 1257
1012 2653 586
608 2515 3079
598 1975 1975
2787 2827 2787
511 1079 511
2379 2942 3706
2789 3536 2789
1996 2123 1611
1398 3778 3682
1024 3331 2554
1044 3740 3917
814 3421 1220
2337 2604 2604
580 2846 322
1131 2019 3304
1087 3075 4016
1732 2631 1757
599 4034 599
3447 3621 2864
633 4005 4005
2151 2475 3255
839 4025 3654
551 1351 551
2656 3300 2303
2967 4083 2967
309 3049 2601
201 706 706
1622 1867 3275
570 2190 570
1334 2551 852
488 2580 3256
1099 2588 73
957 2209 465
2706 2915 2554
1116 3747 3747
1079 1255 196
783 795 2769
1519 1530 76
1494 2878 4096
2706 3891 835
2052 2706 3205
556 1968 556
79 3880 3880
424 1799 141
1747 2504 1160
104 1487 331
2292 2472 2457
2834 3256 3256
1397 1888 1241
403 3326 403
3515 3712 3177
380 2370 2600
1917 2131 2457
217 3299 2502
553 778 90
99 1231 1231
385 999 999
1508 2213 1508
3252 3408 3252
2706 3267 3267
1998 3217 3067
776 1312 1134
1741 2162 3901
2233 2706 2233
782 3778 204
172 3081 1463
2153 3352 2893
129 817 4054
1875 3527 1875
1112 2309 204
2142 3844 3844
513 3748 2473
2013 3861 175
1343 2966 1875
2626 2911 3369
974 1921 2949
1313 3421 1220
2171 2988 2988
123 2191 304
56 2706 806
153 341 3644
265 1772 265
963 1590 2768
1966 2636 188
3200 3210 3200
2706 2886 3011
1143 4026 1143
1398 2706 3682
1485 2706 3749
1482 2409 581
726 3565 3446
1967 2295 1999
2541 4017 581
816 2320 208
2353 3439 1834
628 1992 1992
195 3388 3115
2192 3005 2782
2817 3430 612
1120 2706 1857
1537 3160 3160
588 1143 1143
96 511 511
1061 3500 3500
812 1331 812
3589 3773 2787
1817 2522 3749
22 2074 2074
1044 3636 2074
392 1075 2474
2645 3355 3355
1010 1294 2348
1966 3554 787
1165 2166 188
742 2719 2719
2300 4014 2300
184 4094 3759
2005 2682 2682
248 1492 1492
717 2194 2194
1947 2457 2457
357 1371 1371
2077 3850 3850
3073 3310 3310
260 2271 211
1098 3263 1098
2242 3205 2242
1861 2543 2074
1656 3907 685
1347 2137 4029
1380 2862 3437
2706 2783 3224
689 3918 2956
2650 3632 4037
2773 3129 3501
242 3160 3160
897 1477 1477
2706 2858 2086
2674 2706 3757
2100 2807 1508
2579 3237 3237
2057 3424 190
2386 4074 3115
432 1359 3530
1127 2422 1127
1225 2924 1225
164 2325 1825
398 2840 2840
1720 3498 3397
3010 3637 2719
1600 1994 2172
709 3182 1792
421 4010 2979
1914 3935 3807
346 2744 1856
2287 3304 3304
2532 2555 666
1909 2211 1721
1435 2706 2768
3205 3515 3205
2916 2968 2048
148 2902 2493
2770 3931 3931
1146 1406 1146
2152 2777 3219
1358 3089 152
709 1481 1815
103 657 76
2096 3612 3612
2729 3864 1033
33 2979 2979
1863 3271 777
1309 2777 1830
1146 1431 1146
1693 3143 1143
1511 3815 3815
1247 3547 1247
536 3966 37
2408 3181 3282
2607 3367 1012
112 4060 3339
2952 3557 2882
2427 3286 2268
762 2368 3428
287 1324 2789
315 2696 2696
2909 3190 2909
1218 3054 917
653 3624 2823
165 1745 664
1857 2943 2943
462 2016 663
2225 2527 3011
1296 2028 2769
2664 3343 2664
996 4093 2068
1026 2281 2968
911 1725 3595
1470 3944 1949
3395 3952 833
1199 3421 1901
1391 1455 3355
1 2965 1
113 1071 756
1269 3309 3309
228 2554 2831
46 1146 1146
833 2091 833
155 1807 1807
941 2706 2854
1065 1669 3880
926 2571 926
3149 3239 1365
2734 3373 3373
1156 1877 3159
2436 3169 3147
1247 2753 1247
495 925 658
863 2606 2473
2191 3864 1033
2546 2562 2625
518 3366 248
715 3349 1696
2116 2781 3917
504 913 1491
705 1881 3417
132 748 4054
2482 3020 3930
541 1712 541
1481 1607 3957
3396 3829 3829
2984 3802 2265
853 907 853
2340 3845 1697
843 1288 1566
1622 2278 3275
738 3138 2655
331 3437 331
841 3631 693
474 2122 992
147 1720 1901
1247 2706 1247
1210 1480 1210
373 1915 373
27 544 1444
1703 3743 586
3557 3922 2696
710 1536 2979
1665 2118 2118
611 1278 1278
607 2039 607
293 3733 293
120 814 1220
1142 1773 623
748 2374 2374
1228 3931 3931
1562 2548 3144
924 1360 2601
1179 4008 3757
97 1759 3446
2782 2783 2782
2198 3459 3959
1178 2032 1257
2726 3425 293
2128 2412 1704
13 286 13
1051 3283 1856
398 1488 398
3501 3800 3501
1129 3794 1129
60 2068 2068
1565 2988 3223
2493 3551 2070
1595 2623 333
2789 3732 2789
2304 2542 4095
2155 2279 1331
1146 1650 1146
1443 1834 3974
774 2559 78
3 177 1444
1770 3113 2292
830 3154 556
733 2761 1461
259 687 3734
1144 1759 815
1545 3768 1174
2443 2493 1445
2403 2472 2457
2615 3031 2823
128 2653 128
67 3290 1762
500 1481 1202
1400 3577 3577
1728 3147 3147
2706 3026 2326
541 3736 541
805 3920 2156
1687 3654 2619
910 3109 222
630 685 685
809 2932 2943
2236 2274 3235
722 1991 1146
1869 2587 2997
3587 3727 62
1693 2285 1143
1335 2722 2722
1006 2483 3652
755 2428 2664
2199 2782 2782
385 2559 2233
3201 3444 1611
612 3336 612
2177 3173 570
651 2584 1105
2610 3208 2272
1210 3737 1210
2288 2921 617
19 1715 1715
1427 2502 2502
192 3007 3007
1292 3150 1022
1119 1176 1794
1027 2635 3850
49 3480 1529
164 442 1825
489 2254 3159
2149 2226 2226
1146 2899 1146
186 3075 2392
392 403 403
1185 3524 666
2073 2578 398
523 885 2265
957 2604 2604
868 3318 3339
2798 3314 3747
2217 2610 586
626 4019 4019
1501 2706 1953
2463 2706 130
940 3356 130
2735 4033 2735
1351 1554 3128
1999 2020 3417
892 1247 1247
2639 3734 3734
693 1214 1214
1161 2766 3291
222 404 404
1014 3148 2083
2706 2912 2493
2487 3965 4016
3552 3641 2074
56 676 806
771 1986 1317
3112 3271 777
2207 3033 1522
462 3643 663
529 3404 1134
2982 3640 2502
1292 2985 1292
597 3469 270
1494 3258 4096
1445 3769 3896
1469 2611 1469
3427 3791 3791
391 3850 3850
1917 3856 1917
2962 3367 2331
109 2134 3458
1795 2702 3063
1033 3073 1033
446 543 3829
404 1712 325
3230 3552 2074
1328 2747 2747
2706 3032 1556
666 3171 666
82 1462 1477
1717 2532 2473
290 2625 2625
2033 2361 37
1485 1817 3749
179 3406 4037
2347 2706 3739
1629 3603 3720
109 403 403
1374 1904 1901
13 3914 13
94 2706 1251
2131 2706 2457
88 2240 947
1144 1641 1371
410 1036 1210
1807 2746 1807
2806 3855 1020
1292 1623 1292
994 2303 3914
2051 2901 1959
1361 2107 2160
81 2664 3501
260 3888 2812
1342 1835 2719
725 3583 1104
2789 2947 2789
498 3665 3734
1334 2585 3823
1786 2529 3501
1159 1568 917
886 3305 2826
397 777 2393
360 2758 2758
2877 3620 2625
1432 2495 331
597 2226 2226
513 4014 3259
833 1384 3600
3202 3931 3931
427 1252 3595
1635 3705 2460
1199 1225 1901
2864 2993 2993
750 3931 3931
1279 3598 3598
352 1250 352
3833 4074 3115
3059 3806 2326
2524 3146 3200
2226 2554 2226
401 2934 398
373 3756 373
1234 3417 3417
665 3389 3304
2578 2635 398
350 2909 2909
761 986 36
433 3791 3791
971 1412 4096
2265 3329 2265
783 2189 2189
512 524 2266
2260 3310 3310
2501 2635 141
1306 2303 2303
1147 1317 1317
629 2150 2279
2834 3203 3432
912 2767 2027
1401 2055 371
343 3173 343
248 2924 2924
1045 1968 1350
1354 3030 1354
2311 2706 2736
500 1492 1492
784 3212 321
2884 3617 3588
1352 1697 1352
1359 3557 3530
3626 3960 926
2684 3867 3259
2318 3509 2989
1029 1114 1463
832 3501 3501
546 1977 1977
2066 3516 3807
982 2154 2093
2173 2752 1100
1845 2097 2450
2278 3205 3205
119 3054 2075
1061 2747 1061
1540 3141 3141
2984 3707 3707
1377 2396 1951
360 2364 150
2706 3652 3652
1915 2672 1915
1277 3946 2735
999 4093 999
43 1138 1373
1087 3019 137
1715 2002 1715
2922 3537 2922
663 2269 663
163 2309 2993
1916 2638 222
314 3104 645
1146 1882 1146
2432 3269 3945
1733 2955 801
140 2271 1505
500 1258 1202
1677 3829 3829
732 2460 732
1330 1630 2891
472 3108 472
2706 3270 2318
841 1605 693
418 1773 418
2638 3026 2326
2179 2863 1000
611 2706 3717
2913 3016 3016
389 1938 2345
611 2326 2326
472 836 2943
1314 3245 1524
1349 2673 2226
1067 3926 1993
1478 3482 3707
675 2737 2737
1064 2116 3917
2050 3083 4029
959 1502 1894
3240 3865 2062
811 1107 3018
1873 3593 331
1012 2400 3515
2012 3048 833
2041 3519 2041
2900 3507 3074
2150 2569 2393
701 1034 3383
661 2822 853
3252 3812 3252
2851 3277 3277
383 3019 137
1889 2575 443
3556 3596 3815
877 3308 1751
780 1818 812
624 2374 2374
1921 2839 2949
20 3326 529
3228 3702 3909
3382 3967 1539
2174 2829 2737
1477 2987 1477
188 2655 2655
3018 3183 3018
2730 3918 2956
503 2706 2024
1351 3357 3357
2281 3921 2968
1310 2374 2374
907 3485 3485
1098 2600 1098
1181 2900 2971
18 1710 2074
644 2736 2736
2860 3313 2768
2819 3073 2198
911 1951 1951
1585 2812 2812
2066 2921 4026
2128 3263 129
1869 2045 4029
1061 1620 1061
159 2710 959
1798 2720 1834
59 2629 2588
22 2662 4058
3337 3695 3501
1331 3424 190
2439 2706 1661
652 1724 866
513 3567 3567
421 2353 2979
2023 2576 4026
1848 2844 917
1209 3950 2348
2885 3974 3974
880 3282 3282
455 2706 2737
1091 2299 2574
1956 2733 1660
875 1216 2010
977 2700 418
366 1510 1510
390 3756 1556
458 2706 835
933 3512 2600
3078 3574 3614
1807 2146 1807
2811 3564 3564
455 1880 2737
2450 2989 2450
1581 1660 1121
370 3965 3965
1205 1209 3320
334 426 3887
561 3318 3428
1590 3155 612
1628 3052 1098
1977 4050 1977
673 1505 1505
1241 4047 1241
25 1668 1278
2850 3141 3141
1556 2586 2586
401 3111 657
1913 1917 1247
1740 3282 3282
193 3026 2326
625 2706 960
1935 3703 3380
209 2267 2877
483 3588 3588
1996 3809 866
1821 2874 2599
978 1861 3381
592 2041 2041
1889 3448 1698
1202 4037 4037
2451 3939 2863
570 3617 3588
1087 3429 13
2026 3385 2420
1247 2308 1247
1396 2649 2649
2036 3202 4019
19 1160 1160
1 2604 1
864 3210 2348
2360 2525 2360
684 2430 732
1228 2834 2374
13 3077 13
2557 3638 855
128 2012 833
855 2088 855
2574 3703 2574
1853 1859 2722
2123 2943 2943
150 3315 3612
715 2610 1696
443 927 443
1505 3413 1505
489 2285 480
3333 4022 2628
1929 2043 3322
3633 3741 3741
254 1449 509
3007 4054 4054
1189 2056 2266
1887 2215 3380
1917 2391 1917
491 3108 3706
886 1380 3437
1170 4059 1661
1176 4095 4095
90 1996 90
1490 3873 3436
1891 2575 3842
1317 1326 1317
650 2405 650
725 3063 3063
1703 3812 2627
1998 3011 708
590 3879 3600
2690 2778 2690
122 4084 9
881 3654 3662
42 986 36
2706 3752 404
745 2789 2789
93 2740 2840
701 3645 76
1507 1749 3577
1190 1317 1317
134 3281 86
2689 3367 3969
302 551 551
321 2208 321
1563 1891 3850
2758 3664 2758
1789 2927 3931
3554 3916 2989
291 1605 2404
3369 3440 3369
2706 2817 612
1525 1832 1832
3267 4087 371
2531 3903 3207
2892 3496 1807
3070 3138 2655
1021 1593 1782
2662 3702 4058
418 2040 418
433 1797 623
2526 2970 1942
1767 4051 658
109 3831 1444
2073 2785 311
422 3207 3207
3710 3747 3747
2261 4003 2789
295 3652 3652
2699 3826 2389
778 1482 90
