1024 27968
128 417 50
4 1010 4
284 673 2
542 543 236
188 224 4
226 886 26
16 718 4
88 731 88
294 621 1
251 948 1
378 685 1
579 749 1
602 730 1
729 842 1
106 153 1
317 917 22
725 743 1
112 375 112
714 941 236
163 676 46
438 725 3
540 774 47
60 150 35
327 416 258
226 251 1
8 907 8
208 840 1
326 626 1
262 487 1
609 752 1
623 860 308
341 454 1
597 695 1
1 639 1
135 742 1
237 618 16
661 806 10
300 869 1
990 1011 4
201 852 54
39 750 5
12 159 1
20 781 20
223 807 1
475 562 1
502 902 1
124 537 124
526 990 1
280 356 1
595 999 462
743 913 1
563 777 207
199 665 190
121 939 115
421 768 1
18 112 18
38 61 38
57 126 4
676 773 8
172 627 1
390 467 4
304 645 1
35 500 35
634 652 89
315 601 81
711 762 193
346 780 285
830 897 27
131 367 1
245 726 2
551 921 1
635 765 17
14 780 4
166 622 8
324 721 1
24 319 24
51 978 50
100 276 5
458 817 5
128 860 128
403 439 1
128 791 28
360 688 1
388 407 3
142 393 1
590 682 257
416 719 1
204 878 4
863 943 36
67 171 36
362 626 1
230 297 1
49 105 3
5 629 5
801 939 6
140 955 1
633 658 1
8 154 8
104 194 4
643 994 1
623 978 50
172 493 3
295 737 38
83 844 3
783 795 1
16 108 16
494 973 1
38 868 38
451 659 277
5 188 5
160 506 6
480 842 1
161 900 154
516 728 5
399 625 1
657 698 6
38 495 38
246 646 1
208 763 9
621 960 62
208 326 1
817 1008 1
368 407 1
398 516 5
635 759 17
276 572 4
15 64 15
270 360 1
108 930 8
70 138 4
391 515 238
652 792 459
928 974 1
295 906 1
221 439 221
355 993 1
547 957 4
340 986 4
1 641 1
630 790 1
765 891 1
223 519 223
389 392 1
581 1018 46
205 765 5
452 579 3
2 394 2
329 600 1
215 238 1
251 747 111
246 594 1
324 450 5
463 772 86
261 336 1
588 994 1
274 997 24
43 149 1
983 985 5
569 816 8
504 793 75
2 25 2
314 557 25
27 605 1
23 899 23
165 648 2
638 716 1
5 861 5
221 699 31
93 806 1
276 730 1
819 844 1
240 959 1
228 357 1
89 184 1
268 287 1
44 341 44
430 469 1
548 974 5
282 324 1
461 971 1
67 405 4
1 664 1
895 1016 9
809 942 4
241 598 1
225 770 34
268 979 18
252 604 4
125 770 13
15 427 1
9 695 9
107 777 2
378 736 1
644 658 1
427 434 4
337 568 66
367 507 367
4 540 4
507 899 360
490 850 8
470 700 1
636 835 1
497 1004 1
293 473 114
435 802 4
173 393 1
223 699 1
416 602 5
56 238 54
108 601 8
252 570 2
174 554 174
374 546 34
51 698 50
372 563 1
223 257 89
4 142 4
712 872 4
265 467 1
347 833 2
13 999 1
454 524 1
442 927 2
26 1017 26
962 989 95
3 129 3
6 994 5
753 908 1
79 712 1
5 402 5
49 622 1
694 910 1
344 442 1
248 288 14
2 845 2
22 615 22
707 817 1
357 922 4
94 777 1
23 469 23
353 384 1
13 905 4
65 1008 65
152 349 1
406 462 1
21 917 5
349 896 349
693 696 1
370 495 1
14 540 14
181 213 1
620 836 3
106 995 1
15 652 12
362 798 1
8 923 8
409 893 1
524 964 1
419 973 7
164 231 1
315 752 81
238 931 27
216 979 4
615 1020 25
192 551 192
186 736 167
10 581 10
345 707 1
133 888 1
970 999 1
312 475 207
321 634 1
2 495 2
17 630 17
330 675 8
164 579 164
364 781 1
17 850 17
16 402 16
570 800 1
215 938 215
99 706 2
4 503 4
32 558 32
766 770 4
120 520 4
11 879 5
5 598 5
78 792 78
534 883 20
76 401 76
189 600 27
419 602 1
90 939 1
227 616 9
584 817 1
211 732 1
769 978 6
156 828 156
646 720 5
40 682 1
128 801 6
5 611 5
413 444 4
153 254 1
363 539 6
2 11 2
177 313 27
383 715 2
838 917 5
308 764 1
407 442 1
250 468 1
381 699 31
4 917 4
57 122 1
285 448 1
712 953 14
323 865 2
317 969 29
598 981 4
500 988 2
117 128 1
28 871 28
611 622 8
646 800 1
165 217 2
550 914 81
545 965 78
27 984 27
315 490 81
53 183 8
2 4 2
230 884 2
237 713 16
152 728 5
64 445 9
527 594 356
103 661 103
326 578 1
327 847 1
442 1023 2
497 690 255
19 337 4
4 737 4
693 1004 1
20 201 1
392 1016 236
936 1005 4
3 478 3
322 574 36
64 861 1
100 561 5
521 908 1
170 222 77
22 314 22
273 987 1
73 194 37
388 645 1
607 763 1
273 817 1
196 844 196
363 911 28
307 807 1
455 996 49
19 371 2
174 294 1
426 554 1
38 364 1
157 668 1
1 1011 1
299 449 1
9 538 9
152 837 6
206 852 54
795 1015 5
337 621 1
316 471 1
297 483 297
1 912 1
411 805 7
226 770 4
141 756 8
317 408 29
770 828 1
139 865 1
2 838 2
169 793 1
355 996 1
504 524 75
525 627 1
782 987 2
263 1006 2
575 620 1
137 546 1
400 621 62
333 594 333
804 997 1
223 282 1
9 228 9
5 946 5
28 613 28
599 810 599
543 941 236
661 894 8
391 1024 146
186 971 7
976 1022 9
402 744 1
609 738 1
383 733 8
351 697 1
85 865 2
651 716 1
566 659 2
521 576 1
30 100 5
96 269 2
2 820 2
642 894 5
20 211 20
14 130 14
1 390 1
54 430 54
5 182 5
257 749 89
109 297 1
178 741 4
75 372 75
1 226 1
685 809 2
129 931 27
580 583 3
354 622 1
8 832 8
172 730 27
422 684 4
357 957 278
163 754 5
1 934 1
55 557 2
235 855 5
414 512 102
194 794 2
363 393 1
314 317 29
636 930 368
260 541 148
457 998 20
72 402 2
117 894 1
4 838 4
109 945 53
66 769 4
8 452 1
245 664 2
390 829 4
742 917 1
463 837 1
113 348 113
150 673 150
203 781 4
467 786 467
384 506 5
70 712 70
241 992 1
559 798 3
359 363 4
71 179 4
4 986 4
429 957 278
4 608 4
111 344 9
782 821 22
151 168 151
1 733 1
106 869 1
208 870 9
1 900 1
705 824 13
16 171 16
27 56 27
34 232 4
92 210 49
611 779 154
3 788 1
539 682 1
359 587 18
623 672 623
154 900 154
453 803 1
60 253 35
131 324 1
382 416 5
307 377 139
222 956 1
365 851 1
4 1009 4
16 687 1
265 844 3
388 1010 1
557 782 25
465 765 1
279 709 49
149 479 91
248 883 4
114 133 78
54 307 3
638 828 7
595 925 1
1 834 1
256 633 1
786 908 1
233 590 89
1 149 1
459 796 1
316 1015 1
4 405 4
36 615 36
67 901 36
729 857 1
290 749 1
544 629 71
8 1017 8
552 790 1
16 901 16
611 795 611
51 889 28
539 602 539
493 583 49
176 742 1
691 802 4
99 191 1
368 613 5
16 850 16
465 903 27
2 874 2
295 682 1
436 735 9
550 708 8
258 582 258
98 872 1
902 926 1
132 857 2
11 398 5
329 450 5
55 347 2
131 325 45
444 917 22
314 918 8
670 876 61
665 1006 5
507 916 4
340 566 2
142 474 6
492 581 1
1 1001 1
402 796 1
17 582 17
82 531 5
709 940 493
376 926 1
36 63 25
2 570 2
504 632 1
57 154 16
884 926 4
545 910 1
4 925 4
270 428 1
395 572 340
26 424 26
470 1001 1
685 934 2
112 718 112
282 372 1
456 686 456
5 398 5
528 569 2
237 661 8
22 750 8
783 805 200
731 942 88
384 772 1
666 917 5
485 561 121
463 624 86
5 983 5
311 590 1
635 949 2
130 635 4
31 218 31
170 828 1
48 951 1
562 989 95
437 983 17
642 888 1
166 529 81
559 995 1
336 736 167
583 686 49
89 638 1
561 657 115
1 505 1
544 807 2
64 508 1
581 676 558
5 988 5
120 879 4
278 794 2
258 640 1
80 1022 80
20 501 20
192 812 1
714 951 714
2 37 2
152 403 1
545 1014 12
18 770 18
13 359 13
613 739 5
459 985 1
655 887 1
248 840 248
4 874 4
465 749 1
395 673 2
467 998 4
499 863 4
742 934 1
47 248 47
501 660 1
65 511 1
360 592 4
130 555 14
667 795 8
129 721 129
6 754 6
447 733 10
80 303 1
262 753 44
4 20 4
871 889 28
440 604 4
172 526 27
291 394 4
226 879 108
277 484 4
583 831 1
31 255 31
631 783 167
294 303 1
190 833 2
340 622 4
160 725 1
221 582 2
93 452 93
483 653 1
424 465 1
31 857 31
172 524 1
230 266 2
308 724 1
332 667 5
671 693 5
365 597 25
92 349 1
389 940 1
397 403 7
407 478 3
401 500 1
23 803 1
372 707 75
167 718 1
348 656 1
235 728 5
30 479 5
793 858 1
86 387 86
287 692 65
430 821 1
117 668 1
270 675 1
665 675 190
101 642 5
88 145 5
13 112 13
516 801 303
24 605 24
355 421 1
86 461 1
72 486 1
24 606 24
812 1015 6
138 784 1
409 618 16
662 749 1
487 1017 22
207 281 31
372 695 236
77 391 27
229 435 4
139 407 3
372 448 1
569 806 8
206 972 1
44 954 44
364 980 83
191 746 83
27 931 27
592 961 479
996 1005 1
430 525 146
648 908 1
76 481 62
538 793 75
1 344 1
1 997 1
255 497 255
62 243 1
974 1023 2
113 860 5
492 783 1
49 564 49
631 736 167
913 951 9
360 959 1
365 840 4
338 404 1
744 976 1
685 857 31
127 171 36
789 957 2
180 582 1
249 691 26
142 213 6
131 908 79
6 39 6
133 670 1
2 593 2
329 548 20
610 904 151
652 932 9
369 855 88
261 371 2
479 617 5
36 928 1
510 914 1
386 736 386
46 922 4
674 834 4
384 444 384
123 326 1
100 491 1
198 941 1
42 230 1
570 599 2
307 452 3
745 932 1
746 950 1
377 904 1
171 969 25
468 475 1
1 548 1
290 806 2
195 790 1
652 852 1
490 534 81
436 941 9
339 1009 112
146 202 146
495 882 1
334 618 16
13 867 13
8 108 8
408 449 1
173 780 1
63 710 2
203 395 112
668 927 4
315 494 1
782 877 25
297 453 1
1 137 1
2 969 2
385 592 1
771 971 1
647 779 1
49 317 1
9 473 9
37 280 5
643 724 44
904 920 1
42 387 1
186 462 167
827 917 4
451 490 8
676 806 46
739 977 195
1 899 1
231 538 1
279 787 1
441 897 3
355 811 270
2 283 2
887 1003 1
92 103 1
4 1003 4
344 688 64
388 846 65
79 969 1
724 846 65
437 614 1
449 870 1
20 750 20
147 461 147
5 498 5
268 356 1
368 491 1
242 533 1
846 949 1
471 492 1
476 639 154
509 712 70
215 414 1
748 771 2
593 615 67
243 801 5
166 335 5
139 798 3
301 718 4
1 69 1
2 291 2
153 352 4
151 937 1
576 956 80
321 589 5
305 408 5
878 958 4
4 514 4
452 875 92
133 800 1
426 485 4
486 1011 1
324 530 17
457 636 162
54 1001 54
164 459 1
945 996 1
14 229 14
35 799 35
170 218 1
27 265 27
149 496 6
167 922 1
717 802 18
434 806 46
101 962 1
134 961 4
347 605 1
571 844 1
228 682 78
200 687 95
448 468 1
272 302 4
373 573 10
293 895 9
4 147 4
495 574 25
109 914 53
770 851 1
796 847 7
13 965 1
274 481 1
198 397 1
378 545 1
182 910 1
4 547 4
460 889 1
410 664 115
278 779 154
239 607 1
685 799 31
52 947 1
2 571 2
59 334 4
798 954 3
598 932 1
627 707 9
356 719 1
740 746 1
124 262 44
6 37 6
482 650 65
291 678 4
586 785 4
186 784 167
51 89 1
954 996 44
322 384 36
512 912 1
179 465 1
22 1020 22
11 197 5
339 753 1
223 899 1
554 805 1
79 251 79
649 926 5
227 804 1
117 798 3
375 503 4
345 568 345
209 340 136
83 650 3
581 637 10
286 990 4
541 709 1
787 906 1
2 229 2
480 940 1
131 322 1
2 461 2
349 792 9
46 890 8
115 152 6
2 868 2
4 309 4
549 1006 1
540 970 1
13 852 1
190 200 1
31 794 31
244 257 9
208 485 1
5 905 5
393 889 1
1 855 1
655 964 1
5 389 5
366 519 1
277 652 1
464 818 1
246 630 1
276 410 6
35 1001 1
7 864 7
5 166 5
112 690 2
426 801 4
470 758 35
189 265 27
70 117 1
822 1007 190
4 848 4
605 787 1
3 351 3
586 840 4
358 604 5
549 861 1
301 871 4
383 934 4
60 366 35
201 406 1
470 516 2
3 313 3
150 526 1
704 747 111
591 636 5
240 1010 10
5 330 5
21 328 1
79 168 1
698 978 50
296 530 1
258 480 1
186 935 167
417 463 1
2 163 2
126 942 4
914 1015 5
299 703 3
134 967 4
282 887 62
60 263 35
368 570 2
8 433 8
925 941 1
46 509 4
845 943 5
864 961 1
35 281 35
14 467 14
243 536 29
61 163 8
16 710 2
1 487 1
28 155 6
585 676 1
198 932 1
49 554 3
438 685 1
2 196 1
279 283 1
52 254 52
739 894 195
5 25 5
88 623 6
2 547 2
476 917 16
186 360 1
302 305 4
519 789 1
481 494 62
316 842 1
17 36 17
591 795 5
356 896 1
257 870 9
54 332 1
422 661 4
218 282 1
622 734 1
25 127 25
459 519 89
1 853 1
668 946 4
250 847 1
9 647 9
708 741 4
199 981 4
103 640 1
4 508 4
4 284 4
764 785 1
620 1024 146
2 148 2
46 1018 46
308 496 50
78 979 1
334 354 1
358 817 113
481 522 62
2 785 2
146 400 27
293 626 1
1 837 1
285 776 4
125 920 1
182 896 1
62 880 1
562 687 95
907 980 1
335 676 5
154 198 16
148 361 1
1 1019 1
3 196 3
867 986 4
411 711 193
334 590 1
14 1023 2
1 539 1
99 381 31
699 906 1
259 739 8
807 857 807
214 432 4
1 852 1
142 726 6
432 651 1
4 822 4
195 642 5
707 734 9
90 277 1
337 832 4
89 472 1
208 343 1
129 697 1
593 901 36
1 471 1
465 660 1
176 344 9
291 859 4
545 1003 1
18 802 18
147 544 4
73 499 4
151 186 1
233 310 1
12 164 1
458 712 4
338 783 95
121 463 1
284 938 2
25 886 25
362 799 31
355 1013 1
1 33 1
220 278 16
255 748 35
19 710 2
180 811 1
186 562 95
419 781 1
209 939 4
509 882 1
317 548 8
101 465 1
94 925 1
515 558 1
75 699 1
2 861 2
5 87 5
494 988 1
660 959 24
1 956 1
35 366 35
776 853 4
223 433 1
248 625 4
1 875 1
109 551 1
333 378 333
77 222 77
660 735 1
157 556 1
392 870 9
86 1024 86
65 457 1
419 952 193
535 819 1
442 802 2
248 850 4
406 825 23
8 315 8
22 237 22
70 315 4
146 852 54
132 453 38
703 722 1
611 646 154
143 836 1
91 216 6
13 59 13
608 726 4
8 384 8
80 797 1
431 897 62
724 827 1
14 581 4
212 312 207
814 890 1
528 1023 528
491 1001 54
154 713 154
62 906 1
34 809 34
280 1003 5
206 945 1
5 408 5
640 776 1
14 486 1
254 445 52
185 571 4
700 895 9
48 766 48
159 808 1
312 655 207
612 824 1
500 673 72
600 608 1
102 106 1
857 865 31
18 266 18
184 201 54
128 885 6
45 749 9
2 569 2
971 983 1
270 294 102
87 185 4
323 651 1
536 914 8
34 334 4
339 394 112
8 477 8
49 401 3
296 778 24
4 717 4
7 847 7
8 368 8
427 741 66
94 875 3
39 986 6
148 727 91
89 304 89
34 1005 34
804 953 248
30 128 5
64 922 1
89 484 1
173 215 1
1 385 1
395 397 1
128 743 4
81 690 2
715 832 2
502 931 27
249 867 4
150 748 35
339 803 1
8 575 8
72 560 2
1 369 1
621 797 1
689 913 1
142 878 4
622 817 8
183 790 1
89 749 89
221 873 31
18 422 13
571 765 22
270 492 1
753 868 1
22 272 22
48 626 1
229 248 14
387 898 86
1 170 1
631 819 7
328 932 9
256 903 27
825 921 413
496 712 4
333 428 69
386 784 167
313 1012 27
35 440 2
2 505 2
33 850 2
351 699 1
46 326 4
129 340 1
574 615 67
694 965 694
420 641 1
595 833 1
673 823 1
133 247 1
405 490 4
388 912 1
65 846 65
301 911 4
1 11 1
501 930 20
765 1005 4
746 920 3
397 711 193
515 998 1
219 794 2
9 545 9
80 208 9
380 654 28
920 980 3
245 873 2
4 305 4
233 749 89
52 94 1
697 819 1
209 619 136
162 706 8
231 771 70
241 596 1
347 584 1
357 467 4
181 669 62
17 593 17
213 541 213
39 613 37
227 533 1
532 999 1
167 882 1
14 419 1
422 469 13
705 895 1
612 680 184
462 1013 1
217 372 1
3 76 3
3 887 3
704 870 45
416 1011 4
399 497 1
211 930 20
63 691 38
435 936 5
433 478 1
355 994 1
700 970 616
5 382 5
729 914 1
632 741 66
166 959 1
298 509 4
417 523 1
125 588 1
269 612 1
875 1009 1
59 509 4
452 473 1
808 834 23
533 890 1
576 695 9
37 534 5
646 776 8
595 805 167
14 929 14
855 968 1
160 526 1
662 830 1
4 926 4
591 988 5
179 583 1
369 904 4
309 377 1
230 312 207
690 799 35
368 844 1
282 1011 1
144 598 2
324 384 17
221 639 2
590 656 78
718 731 4
51 492 1
81 471 1
281 971 1
236 1016 236
244 858 1
33 1018 2
17 143 17
59 426 59
34 126 34
387 417 1
481 754 1
5 637 5
213 727 91
497 826 1
358 875 1
490 945 81
2 151 2
102 663 1
435 971 1
233 732 89
165 477 165
639 646 278
116 203 116
226 704 1
1 901 1
294 310 102
760 892 112
281 436 1
676 898 1
642 801 5
617 816 36
25 841 25
368 457 162
5 327 5
237 352 22
497 949 35
599 941 1
673 822 2
226 330 8
32 108 8
415 901 17
285 367 23
2 289 2
607 781 8
208 627 9
27 626 27
5 1002 5
212 590 1
163 487 8
447 855 5
206 644 206
646 892 4
142 966 6
513 1013 513
281 748 35
313 903 313
238 612 146
161 329 8
37 735 1
633 642 5
199 701 1
377 497 1
168 339 112
332 358 5
83 798 3
625 738 4
197 349 1
549 1012 27
841 863 36
66 981 66
504 830 1
966 1001 1
18 839 18
315 749 1
1 315 1
121 772 1
221 892 2
128 379 6
262 1001 3
59 905 4
75 538 75
575 666 5
631 935 167
130 510 1
156 276 1
522 821 1
154 432 154
413 825 413
228 933 1
865 922 2
16 1007 16
170 494 77
226 506 5
780 820 4
274 872 1
1 144 1
319 796 1
487 580 1
598 626 1
113 654 5
238 379 1
156 791 1
1 420 1
198 600 1
812 989 1
470 975 2
272 633 25
9 616 9
40 503 22
124 673 1
662 905 4
341 364 3
521 639 1
501 734 1
434 733 10
53 682 1
162 762 1
193 621 1
432 646 154
226 981 4
223 459 89
1 34 1
256 390 1
12 223 12
378 743 1
405 878 4
348 861 195
14 678 4
2 961 2
242 411 1
24 418 1
179 662 112
458 623 128
679 716 1
428 518 247
365 827 4
5 880 5
175 246 1
621 711 1
254 531 1
7 533 1
5 272 5
156 338 156
838 911 28
311 660 24
394 691 4
154 225 4
62 159 62
197 831 1
331 636 162
262 611 1
53 601 53
345 772 1
402 659 277
359 1005 18
106 577 1
127 681 2
1 20 1
606 993 1
409 719 1
48 730 1
199 722 8
18 95 1
172 950 1
468 618 1
408 870 1
472 764 1
401 628 62
166 558 8
751 907 8
936 995 2
627 841 1
479 589 479
213 812 6
38 671 38
522 947 1
2 892 2
453 947 4
293 410 1
443 944 1
403 419 7
827 992 326
95 452 1
4 560 4
207 290 2
673 751 2
53 832 53
242 378 69
244 1021 1
251 870 45
582 635 258
735 926 1
33 762 1
212 922 2
253 758 253
531 896 1
622 676 8
198 711 1
1 704 1
16 756 16
58 754 58
215 284 2
4 190 4
916 940 1
5 101 5
371 550 2
787 956 1
93 648 1
47 640 1
669 673 1
2 22 2
668 684 66
123 577 1
463 942 1
579 899 1
79 775 1
14 68 4
515 565 1
126 266 126
792 938 1
4 974 4
220 352 22
582 708 17
282 856 282
562 606 1
399 818 54
477 859 4
435 710 2
51 839 4
236 718 1
819 994 1
520 817 20
488 774 214
187 863 4
203 738 4
652 936 1
9 445 9
834 860 4
117 527 1
979 992 979
5 881 5
34 893 1
516 885 516
262 646 1
4 786 4
82 970 1
178 905 8
484 899 23
4 39 4
79 747 79
2 804 2
492 536 1
659 1023 2
250 801 250
111 700 111
206 925 1
255 830 1
8 817 8
425 499 14
46 365 8
244 777 1
503 821 503
28 1006 28
258 880 8
221 631 1
28 37 28
579 1016 1
159 976 1
697 741 301
4 446 4
4 321 4
161 957 154
476 653 4
2 678 2
197 330 5
185 780 13
2 396 2
137 893 1
510 934 1
728 836 1
330 900 8
385 509 1
98 453 1
22 983 22
174 482 3
57 178 57
48 356 1
527 631 1
87 572 4
209 652 1
134 170 1
2 760 2
248 965 1
304 682 114
3 502 3
243 317 29
561 769 121
4 618 4
557 574 25
13 770 13
258 441 1
201 890 1
104 540 14
203 253 2
228 656 78
644 760 1
448 458 1
4 84 4
306 994 26
19 51 5
70 811 1
541 816 5
201 242 1
101 813 1
330 529 330
401 506 1
56 295 1
446 713 5
381 439 207
67 384 67
2 261 2
526 721 129
502 658 1
176 501 1
555 942 4
6 930 5
8 261 4
1 553 1
662 785 112
171 324 17
581 653 4
694 732 78
15 976 15
4 240 4
605 753 1
172 676 1
405 608 4
154 280 5
790 915 376
75 279 1
449 962 95
204 509 70
52 600 1
2 1019 2
650 703 3
114 757 9
168 420 1
581 737 8
11 560 5
285 346 285
1 747 1
49 979 1
483 823 62
523 888 54
348 575 8
150 857 72
2 476 2
457 860 5
182 995 2
517 941 1
98 241 1
115 382 115
66 306 4
370 527 370
39 944 1
174 865 1
7 805 7
895 992 1
880 1018 32
85 558 2
67 850 67
240 598 8
697 993 2
511 796 167
326 696 1
201 830 27
163 706 10
201 691 1
213 589 213
759 906 1
480 1016 236
4 415 4
16 917 16
115 664 115
287 683 1
108 1020 108
675 822 190
150 794 72
111 742 1
72 949 72
92 155 1
304 459 89
241 767 1
2 841 2
434 676 434
196 940 44
49 94 3
1 338 1
132 517 38
282 927 1
480 732 9
160 379 160
261 931 1
545 868 1
517 992 4
497 510 1
47 822 4
318 683 1
888 1003 1
624 729 1
1 322 1
2 557 2
258 318 1
342 1007 5
320 670 1
64 792 12
269 623 2
212 818 1
72 359 2
268 1009 18
147 343 4
446 791 28
532 728 278
571 751 22
95 511 95
500 993 215
5 141 5
20 631 1
51 106 1
427 523 1
171 920 1
481 621 62
1 784 1
105 317 1
24 544 1
182 196 1
498 593 384
759 841 17
103 451 8
843 898 27
611 663 1
143 324 17
257 661 1
30 599 2
399 813 1
392 504 75
136 394 112
757 758 1
703 888 3
452 940 49
8 905 8
522 915 275
525 680 146
411 485 1
465 910 189
30 138 5
323 488 248
297 902 1
398 960 1
420 501 1
693 971 1
217 961 2
38 737 38
1 218 1
399 842 399
32 573 32
87 618 16
207 423 2
156 757 1
78 459 78
711 998 1
9 694 9
272 539 5
45 190 1
384 399 1
218 682 1
453 517 424
11 26 5
362 706 2
31 99 31
2 625 2
674 981 4
305 340 4
386 471 43
5 877 5
444 841 36
641 1000 1
216 577 216
287 928 3
528 945 2
562 698 1
90 131 79
775 900 190
212 963 207
430 818 86
58 228 1
50 881 50
2 442 2
811 964 1
505 568 66
44 124 44
109 1014 1
237 890 26
674 737 25
747 936 1
554 789 1
636 988 8
441 858 1
137 156 1
764 944 146
34 112 34
73 412 1
634 1022 9
501 894 501
162 448 1
225 731 4
413 1015 4
368 930 368
730 856 27
92 910 3
28 50 28
77 982 1
180 309 1
198 1016 1
386 813 7
337 668 66
267 660 24
724 761 44
276 668 4
167 336 167
673 799 72
219 675 16
16 416 16
4 258 4
185 706 4
163 558 46
697 702 1
513 958 513
74 409 74
3 856 3
287 966 1
287 750 1
181 628 181
1 959 1
374 805 1
868 971 1
5 991 5
926 972 8
277 573 8
665 822 190
597 958 4
78 617 1
74 240 8
477 817 8
218 797 218
485 529 5
751 972 352
18 250 4
92 958 1
607 699 2
4 577 4
22 503 22
145 372 1
86 993 1
46 991 46
228 1000 1
819 1020 1
359 1004 1
303 953 4
725 780 1
568 618 4
35 966 2
1 356 1
569 684 4
392 757 75
240 475 2
132 858 17
8 946 8
5 219 5
581 821 8
212 797 212
259 494 1
337 883 4
239 684 1
555 857 2
643 844 44
302 951 1
67 285 4
13 426 13
406 422 13
505 925 4
164 840 1
66 909 66
500 543 1
753 1002 1
222 594 1
26 671 26
54 818 54
344 444 1
271 776 2
182 607 38
578 780 1
239 677 1
520 677 5
71 984 1
469 507 23
107 232 4
140 559 1
280 967 5
602 817 5
353 862 86
756 910 1
77 429 1
1 718 1
239 776 1
136 245 2
455 518 1
339 340 112
254 796 1
47 555 47
400 676 1
2 143 2
826 831 89
16 596 5
54 86 54
303 885 303
60 255 35
112 266 112
277 327 258
4 149 4
167 631 167
492 508 1
878 909 4
43 916 1
493 719 455
205 855 6
630 668 4
373 916 5
86 551 86
640 983 1
554 649 1
165 483 1
215 291 2
519 627 12
331 457 331
76 378 1
6 787 6
105 177 27
774 918 4
318 510 1
