128 4734
37 44 77
72 120 121
1 127 1
53 57 53
50 81 10
28 94 16
37 105 77
37 86 86
14 44 34
28 107 86
22 126 118
14 125 34
24 101 101
5 97 128
40 90 102
46 112 112
80 105 51
13 37 77
78 104 17
97 123 35
2 38 53
41 62 62
14 31 18
51 86 86
32 70 70
28 98 69
34 110 34
14 95 34
64 93 93
41 120 58
56 102 102
92 123 35
93 125 93
15 20 20
42 51 4
34 100 57
29 127 1
65 123 35
10 80 10
31 42 4
37 95 77
31 120 18
52 118 118
48 109 44
40 114 102
1 68 1
29 120 1
10 94 16
25 86 43
7 31 18
62 75 75
37 61 112
109 125 27
4 75 75
100 106 101
17 116 17
28 69 69
60 115 92
47 96 108
102 104 17
25 70 43
15 105 15
96 123 35
55 100 57
50 127 24
32 68 32
25 91 43
4 81 4
70 107 86
4 41 58
8 74 54
2 108 53
16 52 16
90 128 128
51 98 69
11 103 62
78 98 69
34 127 24
17 119 17
52 73 52
78 95 89
8 80 54
12 87 87
68 88 88
21 109 39
15 104 17
55 76 93
6 101 101
79 116 6
80 91 51
11 74 62
42 110 4
68 116 26
55 118 118
36 37 77
105 110 38
87 104 87
5 47 108
3 46 46
31 41 58
83 108 108
45 127 24
87 103 87
79 111 6
111 118 118
44 71 71
6 65 6
7 114 60
19 106 87
4 67 4
77 104 17
59 93 93
29 44 1
27 56 56
83 96 3
84 113 56
6 10 10
36 119 103
36 113 15
30 71 52
13 83 3
38 50 10
56 93 93
25 30 52
121 126 126
63 124 124
38 103 38
107 120 86
15 114 15
33 86 71
19 25 87
75 88 75
61 113 112
77 99 88
77 125 77
94 112 16
68 103 103
28 46 46
19 51 87
65 101 101
12 69 69
21 83 3
9 13 28
11 60 62
29 93 1
54 115 54
12 79 6
4 95 4
48 100 57
33 118 118
90 97 12
7 73 73
37 51 77
9 21 28
31 86 18
91 122 66
37 90 77
42 115 4
53 102 53
42 74 4
11 115 62
34 80 34
89 110 89
60 99 88
45 67 20
30 102 52
36 127 24
95 107 86
25 49 43
12 67 67
57 96 57
4 62 62
5 115 128
8 106 101
34 118 118
83 110 3
81 100 46
61 121 112
94 114 16
15 74 15
17 47 17
37 107 86
15 94 16
83 90 3
15 86 86
89 127 24
92 125 27
89 108 108
24 58 24
83 109 3
82 97 32
109 127 24
76 88 88
2 57 53
16 106 16
9 32 32
59 68 120
15 22 118
82 113 32
26 80 26
58 110 58
78 85 75
47 90 108
67 76 93
38 64 126
49 111 49
50 122 66
102 124 102
22 90 118
48 124 44
69 103 69
55 127 24
27 92 27
29 74 1
75 118 75
55 113 70
3 38 3
108 127 24
58 119 58
20 53 53
55 115 70
69 119 69
59 124 120
7 27 27
76 107 93
24 99 88
82 85 75
36 64 126
28 61 112
9 113 28
15 99 88
24 112 112
19 71 87
30 120 52
59 121 121
17 101 101
91 118 118
57 112 112
15 45 20
5 49 128
49 79 6
78 99 88
3 106 101
86 122 66
52 103 52
51 73 73
18 115 18
106 120 101
16 93 16
36 83 3
66 123 66
65 79 6
57 118 118
11 86 62
12 78 89
58 69 58
38 80 38
39 56 56
30 60 52
76 122 66
33 96 71
46 73 46
59 128 120
62 116 62
36 46 46
1 96 1
110 114 38
38 115 38
61 102 112
63 111 68
41 77 58
30 48 52
38 82 32
36 115 92
3 98 69
82 107 86
22 73 118
33 63 71
2 42 53
56 64 126
3 104 17
29 119 1
44 104 17
8 21 54
39 126 126
33 83 71
61 93 93
11 113 62
47 61 112
1 33 1
54 61 112
94 115 16
15 31 18
2 124 53
29 40 1
60 103 103
25 112 112
18 38 18
19 107 87
53 66 66
65 83 3
114 115 92
72 77 121
5 56 56
9 55 70
22 30 118
7 34 34
48 80 44
37 69 69
8 59 54
14 55 70
30 32 52
2 35 53
70 106 101
87 116 87
53 58 53
16 100 16
90 120 120
15 72 121
12 37 77
40 99 88
111 120 120
66 73 66
16 115 16
31 39 18
98 112 112
17 69 17
30 36 52
36 59 120
7 112 112
88 116 88
2 12 53
95 120 120
73 85 75
55 99 88
19 121 87
71 113 71
16 55 16
31 33 18
5 117 128
50 108 10
9 63 28
89 103 89
73 98 69
63 100 57
37 79 6
77 116 26
14 89 34
2 99 88
65 126 126
11 62 62
46 122 66
46 119 46
16 44 16
99 120 88
29 117 1
93 108 93
58 120 58
14 47 108
30 69 52
66 101 101
11 97 62
60 106 101
69 72 121
5 20 20
61 127 112
7 43 43
33 41 58
33 75 75
103 125 27
79 102 102
31 60 18
69 75 75
12 103 103
63 87 87
101 108 101
45 50 10
93 110 93
25 79 6
14 81 46
26 121 121
79 90 6
113 115 92
1 70 1
19 84 87
64 126 126
10 95 10
54 123 54
29 64 1
64 107 126
112 113 112
9 116 26
93 104 93
59 101 101
37 50 10
42 87 87
4 106 101
15 123 35
112 127 112
42 60 4
13 15 73
79 93 93
30 126 52
45 105 20
82 119 32
42 96 4
26 112 112
49 59 120
75 89 75
25 67 43
30 90 52
27 115 27
95 115 92
9 128 28
65 71 71
21 55 70
18 80 18
18 91 18
22 81 118
48 59 120
35 104 17
29 107 1
69 125 69
28 52 52
72 123 121
97 114 12
7 33 71
42 58 58
107 123 86
56 98 69
39 84 56
7 58 58
66 120 66
53 69 53
40 62 102
107 121 121
68 119 103
11 92 62
18 25 43
12 14 34
17 58 17
54 127 24
22 106 101
15 69 69
1 111 1
22 128 118
52 125 52
29 73 1
54 63 54
11 80 62
68 76 93
75 104 75
31 63 18
9 46 46
70 90 70
75 106 75
35 48 35
68 81 46
33 62 62
106 126 101
45 56 20
18 24 24
2 49 53
52 68 52
67 95 67
105 123 35
60 122 66
41 74 58
3 115 3
102 127 24
55 125 70
82 110 32
43 116 43
8 122 66
17 87 87
20 38 20
69 100 69
65 110 38
110 128 38
124 125 27
2 77 53
70 86 86
79 123 6
4 83 4
24 114 24
13 98 69
83 103 3
75 117 75
30 96 52
59 107 86
65 105 67
65 86 86
43 52 52
19 70 87
8 70 70
81 85 75
85 103 75
62 86 62
37 85 75
25 43 43
54 107 86
27 75 75
9 98 69
79 106 101
43 67 43
12 84 56
47 106 101
2 101 101
41 85 75
88 126 88
118 127 118
46 103 46
8 50 10
28 39 28
14 34 34
3 110 3
27 122 66
7 119 103
22 96 118
81 103 46
31 89 18
8 41 58
30 104 17
12 102 102
46 111 46
45 72 121
11 94 16
11 42 62
16 73 16
79 99 88
42 78 4
19 36 87
41 51 58
10 101 101
22 51 118
57 61 112
4 64 126
67 86 86
5 59 120
30 63 52
11 99 88
50 106 101
32 74 32
12 115 92
65 108 108
37 67 77
59 90 120
82 124 32
1 74 1
14 68 34
18 53 53
27 30 52
15 40 102
78 86 86
11 31 62
111 127 24
44 127 24
38 114 38
76 114 93
19 61 87
47 67 108
57 60 57
40 65 102
45 91 20
16 50 16
4 127 24
81 96 46
13 74 73
89 125 89
36 47 108
37 55 70
13 93 93
67 88 88
31 35 18
29 38 1
15 98 69
100 116 26
3 11 62
31 125 18
73 107 86
45 120 20
96 119 103
46 94 16
11 75 75
28 31 18
69 78 69
31 67 18
5 37 77
10 119 10
59 114 120
17 40 17
38 56 56
27 80 27
6 42 6
62 111 62
104 119 17
88 128 88
31 115 18
43 118 118
49 99 88
65 73 67
25 65 43
90 104 17
27 99 88
88 99 88
43 124 43
73 125 27
38 47 108
47 115 108
94 105 16
7 59 120
58 75 75
17 79 17
59 109 120
6 127 24
30 86 52
12 82 32
99 104 88
51 64 126
30 40 52
105 116 26
25 40 102
25 120 43
47 98 108
8 88 88
8 19 87
18 108 108
42 107 4
112 128 112
52 92 52
65 119 67
12 83 3
45 122 66
111 124 124
85 98 75
50 124 10
11 107 62
1 128 1
39 101 101
62 70 62
19 30 87
30 73 52
27 76 93
71 122 66
19 46 87
63 106 101
78 94 16
61 78 112
11 91 62
34 40 102
63 99 88
55 80 70
15 49 15
101 119 101
57 73 57
40 71 102
4 85 75
87 126 87
32 89 32
28 116 26
82 105 32
1 69 1
69 116 69
15 93 93
59 83 3
20 48 20
32 45 20
106 110 101
58 98 58
5 110 38
40 98 102
56 114 56
15 125 27
22 32 118
57 74 57
1 94 1
12 48 44
60 63 68
41 115 58
19 127 87
119 121 121
8 91 54
116 122 66
9 15 28
10 120 10
20 64 126
3 37 77
45 54 20
59 65 120
21 68 39
34 72 121
11 41 62
2 33 53
40 124 102
86 87 87
6 26 6
14 110 34
4 74 4
120 122 66
85 125 75
45 117 20
9 124 28
11 13 62
58 81 58
41 124 58
102 106 101
33 125 71
31 121 121
6 28 6
1 25 1
51 110 38
65 88 88
11 89 62
83 117 3
42 64 126
27 51 27
39 86 86
61 65 112
38 100 57
78 97 89
94 109 16
1 11 1
7 14 34
48 123 35
34 47 108
59 91 120
2 46 53
57 70 57
62 96 62
48 127 24
35 64 126
73 111 73
69 76 93
6 66 66
9 69 69
26 102 102
99 108 88
72 109 121
69 120 69
38 118 118
45 85 75
4 119 4
7 8 54
32 64 126
14 116 26
62 112 112
8 13 54
4 72 4
30 111 52
73 76 93
87 88 87
1 113 1
45 64 126
43 101 101
97 104 17
59 117 120
18 102 102
100 110 57
46 67 46
63 116 26
14 74 34
47 57 108
21 100 57
62 85 75
76 113 93
52 87 87
107 127 24
79 107 6
50 89 10
15 110 38
14 22 118
22 111 118
67 77 77
12 72 121
3 85 75
50 103 10
4 56 4
87 111 87
72 80 121
10 109 10
96 98 69
77 93 93
30 47 52
11 46 62
7 38 38
38 116 26
86 119 86
27 108 108
3 30 52
13 36 73
104 117 17
2 89 53
80 118 118
67 122 66
71 91 71
68 91 68
4 42 4
41 63 58
43 51 43
45 48 20
22 107 118
7 29 1
54 79 6
5 12 128
80 85 75
19 58 87
58 62 62
15 70 70
25 52 52
56 59 56
2 87 87
49 85 75
104 116 17
3 124 3
86 105 86
21 37 77
44 120 120
48 81 46
65 80 67
21 85 75
11 88 88
116 118 118
54 59 54
18 126 126
65 72 121
29 34 1
105 121 121
30 33 52
1 110 1
48 97 44
13 80 73
16 108 16
96 97 12
29 41 1
12 57 57
37 121 121
28 60 28
33 36 71
42 79 6
86 108 108
102 118 118
87 99 87
85 124 75
41 46 58
80 96 51
75 115 75
99 113 88
32 47 108
62 81 62
33 115 71
61 76 93
42 114 4
41 73 58
40 61 112
9 45 20
35 83 3
5 43 43
34 125 34
46 124 46
36 42 4
21 65 67
51 66 66
114 122 66
42 49 4
39 67 67
56 81 46
78 80 89
117 123 35
5 11 62
28 57 57
39 55 70
42 111 4
45 128 20
33 95 71
111 123 35
97 128 128
57 83 57
28 50 10
54 118 118
7 126 126
45 108 108
71 117 71
11 78 62
24 57 24
33 100 71
35 54 54
56 84 56
1 107 1
4 57 4
8 83 3
8 120 54
18 94 16
26 77 26
11 68 62
60 88 88
113 126 126
51 75 75
35 102 102
68 99 88
13 76 93
19 31 87
48 88 88
53 105 53
44 46 46
82 98 69
50 71 10
85 88 75
32 104 17
7 106 101
51 116 26
60 97 12
13 38 38
31 72 121
13 113 73
93 117 93
22 82 118
24 38 24
74 100 57
48 82 32
25 106 101
17 29 1
30 108 52
34 83 34
45 79 6
6 103 6
11 25 43
62 120 62
22 105 118
12 42 4
94 125 16
4 44 4
49 108 108
52 113 52
66 111 66
76 110 93
115 124 92
12 31 18
68 72 121
17 85 75
29 75 1
54 68 54
29 36 1
17 34 17
47 121 108
61 83 112
98 105 69
25 36 43
39 109 39
27 118 118
55 95 70
22 40 118
112 118 112
25 55 43
9 117 28
120 125 27
21 36 39
28 83 3
96 116 26
19 122 87
24 84 24
38 81 46
5 60 128
27 90 27
90 92 92
83 116 26
57 101 101
41 127 24
73 99 88
65 103 67
11 38 62
99 103 88
34 113 34
33 123 71
46 83 46
21 124 39
76 98 93
12 32 32
104 114 17
6 113 6
68 98 69
6 112 112
19 120 87
42 101 101
61 128 112
34 104 17
57 88 88
64 86 126
36 126 126
103 121 121
43 45 43
46 78 46
85 127 75
10 97 10
17 25 17
101 122 101
7 76 93
7 82 32
1 44 1
30 119 52
38 92 38
34 88 88
30 114 52
24 73 24
70 78 70
85 116 75
55 88 88
105 108 108
72 116 121
81 107 46
45 114 20
18 22 118
54 99 88
100 124 57
35 107 86
61 119 112
42 124 4
2 29 1
42 63 4
43 71 43
46 74 46
75 91 75
13 32 32
30 84 52
76 77 93
53 79 53
12 20 20
49 125 27
7 41 58
55 64 126
87 109 87
27 53 53
13 107 86
55 70 70
47 91 108
47 92 108
60 83 3
60 95 60
44 82 32
35 85 75
4 66 66
44 80 44
30 41 52
58 93 93
16 80 16
27 52 52
28 126 126
10 37 10
42 92 4
103 120 120
35 128 35
10 76 93
37 116 26
18 41 58
64 99 88
64 111 126
21 71 71
36 52 52
4 52 52
29 108 1
22 91 118
95 128 128
36 61 112
28 124 28
118 125 118
31 124 18
37 74 77
20 30 52
34 65 34
13 110 38
111 126 126
81 125 46
42 73 4
18 40 102
31 84 18
33 49 71
5 79 6
14 21 34
12 89 89
8 40 102
6 108 6
3 31 18
85 87 87
101 102 101
65 99 88
15 92 92
77 87 87
27 112 112
4 118 118
16 33 16
68 94 16
5 120 120
25 28 43
16 36 16
46 126 126
77 127 24
26 116 26
58 122 66
35 82 32
74 104 17
62 83 62
34 97 34
80 98 69
60 64 126
71 74 71
31 74 18
34 91 34
29 81 1
100 123 57
110 119 38
106 112 101
39 114 39
90 94 16
20 110 20
48 105 44
38 110 38
9 83 3
14 15 34
45 82 20
47 80 108
58 63 58
12 118 118
42 93 93
8 99 88
9 121 121
51 67 67
35 110 38
4 19 87
92 99 88
36 110 38
62 98 62
55 87 87
78 127 24
31 56 18
33 78 71
32 93 93
32 125 32
19 110 87
32 79 6
70 111 70
17 21 17
15 27 27
24 49 24
57 79 6
48 57 57
95 98 69
85 126 75
51 106 101
73 123 35
63 122 66
28 29 1
29 66 1
40 116 102
1 39 1
65 91 67
4 37 4
72 108 108
5 73 128
46 85 75
84 127 24
50 53 10
57 65 57
57 102 102
14 35 34
70 81 46
25 34 43
27 39 27
40 63 102
5 32 32
1 123 1
37 120 77
49 116 26
47 114 108
55 96 70
18 42 4
44 105 44
16 45 16
19 114 87
14 107 86
53 85 75
46 118 118
42 97 4
79 97 6
32 85 75
41 68 58
70 117 70
10 29 1
3 55 70
94 118 16
66 126 66
84 105 56
12 66 66
29 45 1
24 26 24
19 101 87
64 69 126
7 94 16
35 126 126
106 124 101
58 72 58
100 112 112
54 95 54
2 119 53
20 54 20
44 59 120
20 39 20
63 92 92
5 113 128
27 72 121
64 114 126
18 66 66
93 114 93
12 77 77
9 51 28
95 117 95
55 117 70
47 104 17
6 47 6
33 99 88
7 80 51
25 122 66
47 63 108
9 80 28
33 76 93
12 25 43
28 122 66
1 101 1
2 61 112
21 57 57
88 101 101
92 98 69
14 80 34
93 105 93
59 123 35
61 68 112
33 70 71
53 84 53
69 108 108
19 83 87
91 107 86
6 92 6
71 126 126
79 119 6
107 116 26
45 126 126
113 122 66
20 107 20
94 98 16
22 77 118
117 121 121
53 74 53
71 112 112
78 115 89
7 52 52
1 80 1
31 40 102
53 55 53
14 98 69
36 123 35
11 47 62
113 116 26
74 85 75
11 19 87
54 89 89
64 71 126
38 84 56
58 84 58
17 41 17
47 66 66
97 120 120
53 100 53
121 128 121
11 48 62
47 78 108
47 81 108
86 127 24
36 50 10
3 28 3
88 93 88
8 75 75
2 90 53
1 120 1
3 60 3
9 41 58
86 88 88
28 44 28
40 86 102
36 65 67
95 118 118
8 46 46
34 102 102
22 68 118
94 107 16
11 57 62
11 114 62
34 50 10
39 54 54
21 79 6
42 122 66
35 52 52
1 117 1
20 35 20
67 87 87
38 63 38
70 72 121
13 22 118
63 93 93
86 89 86
26 65 26
8 125 27
5 69 69
24 105 24
53 108 53
36 86 86
35 100 57
121 125 121
33 38 71
62 73 62
39 85 75
2 11 53
9 85 75
14 41 58
3 40 102
19 103 87
22 69 118
50 63 10
20 119 20
43 73 43
2 60 53
33 128 71
65 74 67
29 58 1
60 127 24
91 100 57
27 64 126
33 34 71
31 123 18
20 56 20
31 69 69
20 104 17
69 109 69
48 77 77
52 117 52
52 106 101
33 66 66
5 104 17
55 107 86
78 87 87
9 74 28
11 34 62
85 89 75
104 128 17
59 110 38
64 94 16
96 120 120
32 116 26
2 127 24
58 91 58
57 66 66
20 26 26
45 119 20
46 84 46
24 28 24
11 28 62
36 114 15
17 24 24
16 43 16
14 105 34
9 76 93
57 90 57
24 60 24
26 89 26
50 79 10
65 116 26
86 109 86
12 116 26
51 62 62
98 126 126
51 83 3
89 128 89
48 96 44
20 68 20
104 126 17
94 120 16
103 111 103
4 115 4
12 52 52
98 128 69
35 106 101
52 114 52
50 112 112
42 59 4
32 110 32
34 122 66
56 72 121
47 102 102
25 94 16
76 127 93
26 60 26
66 108 66
62 79 6
64 83 126
67 90 67
73 79 6
37 106 101
62 104 17
11 40 102
22 113 118
107 128 86
7 70 70
1 46 1
73 106 101
4 33 4
5 50 10
2 116 53
3 36 3
9 91 28
53 96 53
61 111 112
82 84 56
66 118 66
27 83 3
66 95 66
67 81 46
36 116 26
7 36 15
52 79 52
3 99 88
19 108 87
100 109 57
24 36 24
41 100 58
10 83 10
48 126 126
12 96 12
14 33 71
47 52 52
55 72 121
43 108 43
61 77 112
26 50 10
44 118 118
33 114 71
6 104 17
74 82 32
10 57 10
70 75 75
67 116 26
44 47 108
67 124 67
37 65 77
16 59 16
68 83 3
49 57 57
15 56 56
16 62 16
20 61 112
24 74 24
12 90 12
98 117 69
21 24 24
5 41 58
9 59 120
36 78 89
33 122 66
5 30 52
6 102 102
50 57 10
53 99 88
3 53 53
32 102 102
9 30 52
71 90 71
1 2 1
81 98 46
4 32 4
73 74 73
37 122 66
7 95 7
26 54 26
34 71 71
40 85 75
25 59 43
3 126 126
7 83 3
6 125 6
50 58 10
10 40 10
41 59 58
12 61 112
16 24 16
44 106 101
53 121 53
40 49 102
103 123 35
4 14 4
50 99 88
21 67 67
71 97 71
117 120 120
26 72 121
12 71 71
38 128 38
50 98 10
43 84 43
115 118 118
14 19 87
44 100 57
27 86 86
88 112 88
106 121 101
77 112 112
55 116 26
19 86 87
48 113 44
48 68 44
11 30 52
82 90 32
37 114 77
28 88 88
102 109 102
81 109 46
19 99 87
3 13 3
24 48 24
20 126 126
29 96 1
6 94 16
25 127 24
35 58 58
76 125 93
37 128 77
33 90 71
10 77 10
67 114 67
14 66 66
45 76 93
39 63 39
9 35 35
89 116 26
26 106 101
82 91 32
38 70 70
12 120 120
46 80 46
26 70 26
32 97 32
50 96 10
14 120 34
88 127 88
106 116 101
11 108 62
73 102 102
60 77 77
26 103 26
14 78 34
120 128 120
31 79 6
74 93 93
66 116 66
2 3 53
8 113 54
38 57 57
62 95 62
32 34 32
72 87 87
46 106 101
61 110 112
36 103 103
51 118 118
12 39 39
107 110 86
72 81 121
70 93 93
32 111 32
91 115 92
84 101 101
91 116 26
57 68 57
99 121 88
11 22 118
8 49 54
4 80 4
21 80 39
67 72 121
53 81 53
20 80 20
79 108 6
22 118 118
27 79 6
30 67 52
115 123 35
117 127 24
17 67 17
37 92 77
15 29 1
27 74 27
52 74 52
14 53 53
2 28 53
116 123 26
45 92 20
5 109 128
47 87 87
44 94 16
66 67 66
86 100 86
10 123 10
71 96 71
77 109 77
37 73 77
14 122 66
7 40 102
10 126 10
103 108 108
20 91 20
25 44 43
62 126 126
45 47 108
81 83 46
70 120 70
4 36 4
3 119 3
21 120 120
42 104 17
26 123 26
98 106 101
36 101 101
9 125 27
26 110 26
13 31 18
19 117 87
41 88 88
39 73 73
98 116 69
25 95 43
14 56 56
52 82 52
21 110 38
21 98 69
77 128 77
69 85 75
57 95 57
74 123 35
17 38 17
9 66 66
51 124 124
21 70 70
39 70 70
26 115 26
82 117 32
68 70 70
22 124 118
64 72 126
83 123 3
10 122 66
13 20 20
19 96 87
35 41 58
88 117 88
85 107 75
63 112 112
107 114 86
94 116 16
13 55 70
72 126 126
4 69 4
68 84 56
5 126 126
67 106 101
10 81 10
17 52 17
61 117 112
61 89 112
47 84 108
46 114 46
41 84 58
10 112 112
18 60 18
25 103 43
71 118 118
6 24 24
25 114 43
18 122 66
25 29 1
14 123 34
7 120 120
17 100 17
26 126 126
73 114 73
84 90 56
17 20 17
17 61 112
33 124 71
45 116 26
1 89 1
79 105 6
33 50 10
21 125 27
85 96 75
20 32 20
57 120 57
3 66 66
10 14 10
8 48 54
3 16 16
118 122 66
77 101 101
19 79 87
92 116 26
51 82 32
106 111 101
31 127 24
94 110 16
44 123 35
109 115 92
81 112 112
20 114 20
45 63 20
118 126 118
11 49 62
90 98 69
54 120 54
19 27 87
2 9 53
8 107 86
46 79 6
3 87 87
28 113 28
36 85 75
13 28 28
13 94 16
68 86 86
103 119 103
17 106 101
47 83 108
51 99 88
97 100 57
3 56 56
122 127 66
9 57 57
59 67 120
6 49 6
72 119 121
21 107 86
41 91 58
104 110 17
5 89 89
68 96 68
112 115 112
48 64 126
57 110 57
4 82 4
50 62 10
75 107 75
76 105 93
25 82 43
54 73 54
52 109 52
63 69 69
59 79 6
6 38 6
34 96 34
42 77 4
24 103 24
13 21 73
72 93 93
12 26 26
35 66 66
47 69 108
30 43 52
65 78 89
95 106 101
9 96 28
40 79 102
118 124 118
13 86 86
6 56 6
50 77 10
8 97 54
92 103 92
53 118 118
13 18 18
85 111 75
37 38 77
61 72 112
19 60 87
29 59 1
72 74 121
5 22 118
88 115 88
16 88 16
59 116 26
56 99 88
6 30 52
55 114 70
40 104 17
51 108 108
91 101 101
31 44 18
47 79 6
29 85 1
58 89 58
78 96 89
11 44 62
1 58 1
20 51 20
11 43 43
27 77 77
28 110 38
21 106 101
64 124 126
5 114 128
21 117 39
39 57 57
97 98 69
32 58 58
67 94 16
42 85 75
65 106 101
10 36 10
4 12 4
16 68 16
62 92 62
7 47 108
31 96 18
26 93 93
45 73 20
79 81 6
10 38 10
78 118 118
11 87 87
30 44 52
42 61 112
69 80 69
20 33 71
72 85 75
6 126 6
102 107 102
58 78 58
54 82 32
81 126 126
61 81 112
10 102 10
105 126 126
9 93 93
26 48 26
34 126 126
15 34 34
62 71 62
11 106 101
3 82 32
30 82 52
40 58 102
62 127 24
32 55 70
13 121 121
1 93 1
6 9 6
111 122 66
51 107 86
98 127 24
37 126 126
26 94 16
68 127 24
52 94 16
14 36 34
43 56 43
31 109 18
10 121 10
42 53 53
27 42 4
52 104 17
64 65 126
11 63 62
83 97 3
11 117 62
77 100 57
28 108 108
29 104 1
72 98 121
18 28 18
46 123 46
66 92 66
6 15 6
10 22 118
7 18 18
63 115 92
18 21 18
42 116 4
66 80 66
12 59 120
22 50 118
41 57 58
20 92 20
20 70 20
12 81 46
93 118 93
22 110 118
81 93 93
108 113 108
51 114 51
12 86 86
40 48 102
69 87 87
46 56 46
99 115 88
11 32 62
64 121 126
6 72 6
49 62 62
21 103 103
21 84 56
3 41 58
6 116 6
65 127 24
16 48 16
18 118 118
96 127 24
34 79 6
26 83 26
46 97 46
4 88 88
31 46 46
80 122 66
32 103 32
39 83 3
11 120 62
24 106 101
15 113 15
26 52 52
24 86 24
55 124 70
24 83 24
83 120 3
40 45 102
14 45 20
30 80 52
52 119 52
59 118 118
37 70 70
7 88 88
38 88 88
112 126 112
37 76 93
44 79 6
14 124 34
49 83 3
33 72 121
58 85 75
48 79 6
42 91 4
87 93 87
54 55 70
26 73 26
22 64 118
53 116 53
31 91 18
16 70 16
10 125 10
11 125 62
1 126 1
9 34 34
11 110 62
111 112 112
114 126 126
28 117 28
21 114 39
34 35 34
42 50 10
45 113 20
58 94 16
72 99 88
25 71 43
41 94 16
13 85 75
50 75 75
1 35 1
29 95 1
36 90 15
5 42 4
46 52 52
2 79 53
84 96 56
58 113 58
95 112 112
48 66 66
84 93 93
29 88 1
54 109 54
104 122 66
51 54 54
50 83 10
81 95 46
34 41 58
37 43 43
22 58 118
64 90 126
60 75 75
44 87 87
76 123 93
20 29 1
31 117 18
62 102 102
8 94 16
61 94 16
7 118 118
47 71 108
50 64 10
63 66 66
27 127 24
9 103 28
11 81 62
49 84 56
53 101 101
9 43 43
56 109 56
10 19 87
40 93 93
99 117 88
33 117 71
5 75 75
69 111 69
59 113 120
33 47 108
10 127 24
11 54 62
14 79 6
39 69 69
34 49 34
6 61 112
43 112 112
102 108 102
22 60 118
14 82 32
66 69 66
53 115 53
91 93 93
29 114 1
8 18 18
32 60 32
29 31 1
78 103 89
38 119 38
8 73 54
51 72 121
99 128 88
43 102 102
31 77 18
44 53 53
71 82 71
50 78 10
120 124 120
77 97 77
18 55 18
50 107 10
16 57 16
41 87 87
109 119 103
43 59 43
98 100 69
30 100 52
87 113 87
33 80 71
41 96 58
36 108 108
113 120 120
13 92 92
44 116 26
10 35 10
13 64 126
12 93 93
9 109 28
40 60 102
55 60 70
42 123 4
15 52 52
76 86 93
81 110 46
57 69 69
69 70 69
94 127 16
29 56 1
39 61 112
30 101 101
38 46 46
8 105 54
13 88 88
15 122 66
13 117 73
84 86 86
12 105 12
8 79 6
51 78 89
19 102 87
9 29 1
33 39 71
47 100 108
17 122 66
41 113 58
40 95 102
10 98 10
16 119 16
50 93 93
88 119 88
22 39 118
2 39 53
51 100 57
65 122 66
42 43 43
18 127 24
22 55 118
54 78 89
63 121 121
59 74 120
32 86 86
51 112 112
83 86 86
66 89 66
16 37 16
57 107 86
97 122 66
1 22 1
68 69 69
15 82 32
10 73 10
60 93 93
28 105 28
13 122 66
17 81 17
90 127 24
12 56 56
115 128 128
57 82 57
48 84 56
75 119 75
40 73 102
70 98 69
32 39 32
55 119 70
22 122 66
21 48 44
28 47 108
62 93 93
61 71 112
79 87 87
52 105 52
15 59 120
7 37 77
91 127 24
47 51 108
22 104 118
4 63 4
74 119 103
66 88 66
21 45 20
77 122 66
77 84 56
78 106 101
59 69 69
65 95 67
14 93 93
117 126 126
62 122 66
72 122 66
5 127 24
44 121 121
27 66 66
21 118 118
102 119 102
37 111 77
47 99 88
74 125 27
29 39 1
5 35 35
113 123 35
25 35 43
76 103 93
28 45 20
22 25 118
36 70 70
12 24 24
84 85 75
40 81 102
52 101 101
31 107 18
81 120 46
40 77 102
25 68 43
2 6 53
10 70 10
65 67 67
64 77 126
3 101 101
101 126 101
14 38 34
34 111 34
104 105 17
48 119 44
95 122 66
26 122 66
68 100 57
79 124 6
1 112 1
54 110 38
49 72 121
25 105 43
1 55 1
35 88 88
29 100 1
68 97 12
4 46 4
90 119 103
81 90 46
48 51 44
2 88 88
10 89 10
39 106 101
12 106 101
40 115 102
2 95 53
21 126 126
1 114 1
35 99 88
29 128 1
98 124 69
2 98 53
10 65 10
17 104 17
3 107 86
50 56 10
83 95 3
14 73 34
16 64 16
54 94 16
27 82 32
17 22 118
81 121 121
90 93 93
71 81 46
2 53 53
12 40 102
116 121 121
86 112 112
98 123 69
105 125 27
63 108 108
32 43 43
51 87 87
58 59 58
5 121 121
53 91 53
115 117 92
6 79 6
45 53 53
55 106 101
9 75 75
98 101 101
27 32 32
10 108 10
13 101 101
15 17 17
14 86 86
19 21 87
45 78 20
58 106 101
12 30 52
55 68 70
25 124 43
50 66 66
13 78 89
109 110 38
34 75 75
18 30 52
8 101 101
85 119 75
33 64 126
2 128 53
38 51 38
121 122 66
12 121 121
70 80 70
87 112 87
58 92 58
47 93 93
37 110 77
16 20 16
77 114 77
54 106 101
76 99 88
93 127 93
33 81 46
110 111 38
72 111 121
17 31 17
15 103 103
48 71 71
15 53 53
4 89 4
25 76 93
70 124 70
11 69 62
108 124 108
71 93 93
46 69 46
30 45 52
42 109 4
24 118 118
15 96 15
24 100 24
42 98 4
25 50 10
56 127 24
16 41 16
71 124 71
10 110 10
1 28 1
47 60 108
8 123 54
82 128 32
14 100 57
82 99 88
12 62 62
61 84 112
27 85 75
10 93 93
107 124 86
8 53 53
11 111 62
70 113 70
25 121 43
83 87 87
12 34 34
