8192 100000
3823 5737 3823
4323 6804 6804
3788 6250 1875
755 5906 7346
897 1518 1518
2473 4992 5132
5788 7526 5788
2669 3393 2669
3730 5838 5838
5970 7441 7441
2129 4309 4309
4806 5680 2925
49 5966 5966
1490 4351 6046
191 7576 7653
2188 6060 6060
1452 1883 5781
6324 7251 3743
6557 7147 6557
4912 8031 4912
6351 8021 2893
727 4401 6066
2301 4187 6618
4036 7218 4036
979 7323 979
625 3643 3768
6044 7041 6044
1375 1401 8005
4133 7211 4133
1700 7744 5132
678 5489 2140
3269 6054 6081
777 7250 8033
4416 6054 873
3260 7439 7439
3831 7498 3440
3596 5686 6788
1401 7503 2036
2901 3402 5922
5784 6584 4177
3794 6536 5848
2048 7489 698
1566 4959 4959
702 7585 1680
4762 6994 7049
4280 5980 4280
2876 8143 2876
1904 5775 1501
818 4071 968
1401 8045 8045
454 2140 2140
647 2134 535
2874 4148 3254
7838 7902 7902
5536 5935 629
2426 7856 4092
3639 3657 3639
714 6733 714
2673 7710 3007
7425 7857 5781
1368 1837 4416
1401 3485 704
1138 2552 7631
1090 1894 6085
3852 4744 1
1715 4985 5226
5963 6345 3667
541 2205 197
1779 7854 7399
5132 6322 5132
257 1840 1840
2702 6697 4963
5466 6629 6119
48 6594 676
4270 5505 1059
6325 7295 2036
5559 6165 3297
2437 2582 7920
302 5246 1143
2775 2993 1185
33 1102 33
2558 3903 1051
1401 4518 6589
629 1380 8034
4495 6719 4495
2324 2822 2232
1145 6511 4507
4998 5693 7866
982 1017 2577
103 486 1445
3665 6514 7601
878 2581 878
2339 6373 7716
4397 7808 152
1374 3339 7742
1180 5184 3902
389 6459 3132
2243 7938 7938
3705 4938 4425
4077 7127 5504
1922 5519 6818
2600 5108 2600
184 606 8034
7065 7385 4848
1111 6008 6008
2512 8018 4391
292 1962 4817
7183 7835 6724
376 2945 5565
24 2108 2108
771 8021 1931
2851 7256 8120
229 1941 7785
664 5023 2959
3907 4450 2925
2776 4827 7986
2094 3804 3804
263 5045 4959
1408 2841 2841
216 2446 6496
365 3902 3902
1401 7507 1820
4087 4550 4087
357 1401 5046
3342 6681 4265
2382 8050 8050
3083 5960 5960
285 1401 7655
5831 6479 6008
3118 4210 6444
1472 1898 979
2022 8182 2204
2909 7188 8005
6911 7385 1939
461 4079 1501
3316 6350 6206
135 5685 135
3350 6353 4710
188 3672 1137
3390 7972 7972
1290 7728 2876
6719 7348 3437
3404 7127 5504
410 2267 2036
618 3325 618
1302 6407 2506
6724 7426 4931
3195 6732 568
1401 6184 6184
2902 7854 5266
714 4935 714
4334 5680 5680
1021 6550 811
420 1163 75
5327 6299 2308
2548 6589 6589
1475 2232 2232
3669 5191 976
291 1401 2422
1401 6104 3623
1960 4442 7021
5190 6544 4982
2174 3122 750
1426 2112 4274
28 204 28
5394 5670 5832
2357 6030 300
1119 7545 7545
5527 8143 5527
1455 2117 4697
4256 6027 3639
1777 4417 4417
5840 6406 6421
2219 5389 1662
5332 6011 7923
7145 7417 561
2752 6130 4016
1401 5182 8126
1401 2432 5566
3788 6517 5577
6917 7652 4605
2917 7977 3855
348 8040 1649
908 7758 4751
1401 6505 2005
717 6246 717
5091 6487 5091
3111 3896 1763
2618 4307 2022
1315 6922 1315
101 7159 2715
807 4122 1877
6176 6933 8164
1438 4342 2354
87 2966 1483
1916 3901 5905
5130 6755 6755
1401 4037 5535
6338 6715 1933
1401 5816 683
2450 2898 714
2271 6299 3010
2124 7823 7823
1481 4275 3960
2442 6273 3689
3172 5894 3172
1918 4041 4273
936 4198 6994
7097 7276 7366
722 4790 6861
4435 4728 4502
3795 8074 2406
4973 5414 1339
170 4725 141
49 7944 5749
5682 6279 6279
2029 3440 1622
280 7248 484
1401 6777 5228
894 5698 534
2306 4981 2731
709 7138 709
2375 7619 2076
4375 7095 369
38 6388 2468
6679 7938 6679
4249 6840 6840
2865 7092 6106
1401 3033 3667
4828 6787 2809
7681 8063 5188
1385 5690 5690
4733 6904 379
3165 7502 135
3637 3922 8
821 6691 4840
3929 6528 6528
5855 6325 3902
942 7485 42
920 6711 920
109 1678 1753
1651 5350 5081
3370 4323 7181
3635 7882 833
327 3430 4380
210 6661 6608
1596 2512 4391
2409 7974 1175
6295 7195 6295
332 949 332
1457 4599 3029
351 3044 6024
4450 6946 2925
1003 6056 6056
1401 7189 239
3825 5311 6173
1 2433 1
1401 5977 624
3054 5481 2627
4400 7908 2059
5046 8107 5046
1698 3006 1698
4697 6554 4697
3564 6237 3564
4866 5620 6190
2707 8140 7823
5523 6147 6460
1261 6467 6467
1569 3199 300
3381 4834 4834
6080 7859 2420
1495 2308 1495
3866 4056 4056
701 5690 5690
910 1151 3132
304 5675 304
4 5013 4938
663 1952 2737
2317 5997 2581
575 6640 5517
1401 2964 5523
609 2712 201
69 5263 69
1910 2568 483
1401 3488 6396
4164 6676 4012
1977 7973 7881
2724 4911 1487
24 5401 5042
4167 4478 3699
4735 8005 4735
4667 5179 4667
1401 6234 1436
4204 6210 5877
6542 7049 7049
3778 8083 3778
3191 6422 6422
1354 2896 4946
2129 4822 4092
439 7396 3429
658 5969 5969
4053 7629 7629
1434 8107 1036
1726 7012 2519
681 2823 7643
1805 2943 4591
1591 3011 1069
1424 4247 5091
454 6016 5629
1563 5360 5360
2317 2549 2581
3224 7395 3224
2981 3435 5508
3572 8083 3572
390 7530 2895
4540 7167 3904
491 4166 221
4364 4677 4364
3260 6390 7342
3389 6167 3447
2405 6604 62
1574 7725 6840
1636 7938 4312
1189 5652 7541
1401 1736 4524
3584 7093 1160
3435 5440 2011
2237 3185 3185
470 4595 3657
4643 5014 5014
2765 3800 4346
4087 4888 4087
2144 4468 4468
1401 7914 7914
4021 5119 7740
4580 7021 394
1779 7760 7399
5089 7631 7631
3123 5270 3543
495 3692 7923
1401 6068 6068
4425 6255 483
1426 2866 2866
1185 3075 1185
5037 6629 3004
305 1401 674
2063 7405 2063
2166 5988 5988
4857 5099 7025
2271 6174 884
1380 6945 8034
5188 7256 5188
3738 7280 3738
1191 3959 7139
1300 4766 4446
298 6359 6359
1313 3578 8140
2810 4944 1357
2170 4626 4598
5617 7992 7992
847 6179 2736
5282 6739 1659
1116 1773 7913
6014 6303 383
1377 6323 6302
2863 7992 7992
7660 7985 178
3184 8053 3184
2237 6805 2237
838 4865 5995
1401 5088 5618
3251 5414 5414
5629 6300 5629
979 7744 979
1401 6733 6467
51 7592 580
7155 7981 1340
1359 7740 7740
1017 3092 2577
437 8103 4038
1120 3263 3111
586 1401 5013
3940 5738 1190
3641 7446 5704
5704 7640 5704
1401 5508 5508
525 1401 3352
3790 8009 4750
450 6797 3912
469 7441 7441
1055 4935 2064
1 5531 1
3634 7174 5527
2817 7841 7563
1401 3105 1011
1068 7579 239
2577 3825 2577
6320 7704 5745
498 1136 1031
890 4637 8041
1328 2137 2137
2042 7553 679
6518 7817 6518
63 7291 2399
937 2580 4016
4739 7595 3504
3087 4460 3087
637 1999 7025
1702 6136 4883
1330 6307 2237
3526 6358 6358
5365 5416 7883
2527 8122 7080
1448 4837 6006
138 226 5360
1611 5114 1136
2779 6013 5508
3252 4495 3252
46 4373 6360
1335 5983 1335
1977 5734 7881
721 7112 7112
468 8002 4495
5120 5305 6239
1316 5025 7222
4508 6556 7033
142 3871 1416
621 6848 6848
3660 6132 5007
2946 7056 7056
525 3895 3352
712 2178 97
1478 4153 5798
4472 7835 6724
95 2367 4424
41 3947 4602
6866 7834 7834
1401 4424 4424
1585 2026 786
4852 6106 8008
2865 6431 6106
135 6124 135
339 5620 339
5680 6414 6794
4115 4286 786
3680 6499 8160
3093 5760 75
2217 8085 3184
3380 4058 4742
2793 6043 6323
2159 6445 2159
385 3674 385
3288 7224 3564
4936 7420 4936
5905 7564 5905
469 680 680
2249 2397 1487
6239 8149 6239
1401 6492 347
928 4191 3900
5874 6596 2395
717 6509 717
4461 6412 4461
5275 7237 5920
376 8044 5716
3819 4160 1793
3314 7375 5295
2065 8022 7543
4650 5591 4417
1401 3254 3254
1663 4023 1663
4465 5376 4465
266 8098 5941
4265 4772 4772
1104 8061 1820
2520 3024 7899
3735 7230 5744
7173 7707 7173
804 6617 353
3232 4671 7112
3115 3901 968
1168 5396 5804
903 5416 6448
2344 6002 2922
3433 7214 3768
6621 8100 3508
1401 3789 4244
1737 3207 5315
1051 2700 1051
6106 7319 3384
929 7377 986
3598 5950 3598
68 2541 7252
2589 4923 1931
5082 6665 7805
1401 3526 163
946 5910 1400
119 5028 119
5135 6738 8065
2047 3615 5639
3980 8060 3980
2619 7191 3504
1112 2276 4490
3866 7259 1327
5341 7257 7257
2308 4049 2308
2350 5542 5542
6691 7614 4840
5357 7342 5357
436 4707 4638
3379 7770 7545
903 2768 6448
86 2592 86
2693 4734 1179
3523 5913 5913
2284 7407 2763
2851 6000 2851
1293 1401 2669
2609 3969 7004
1215 5985 5997
594 3378 3180
2569 8027 8027
5883 6463 7282
4292 7250 8033
988 8160 6627
2016 6116 4286
3575 6503 7887
3813 5532 4011
2012 2577 2577
3486 4205 6396
829 3273 7282
226 7844 4843
6899 8037 1875
1823 4375 3133
4549 7147 3133
5126 7924 5126
377 1314 5674
1401 6825 3834
6038 6769 6769
3567 7899 7899
2600 3756 8074
2692 6223 7316
7102 8113 3185
600 2876 2876
5448 5649 2681
2299 7781 5832
5513 7583 334
2368 4284 4284
933 7250 8033
1839 2916 4072
3890 4457 4848
3261 7039 1004
722 8154 119
1571 4761 1419
7182 7510 7182
3299 3433 3768
3657 6965 3657
7303 7708 1060
2068 3743 6322
1383 7614 7198
1385 7183 1385
3457 4355 3457
557 6322 4907
2500 3025 4051
6040 8020 815
2606 4819 5631
2195 2565 2264
1401 5952 324
6820 7306 4358
1761 2697 7412
1386 4524 4524
1728 5605 5284
757 3724 7289
1248 5971 917
2863 4796 4796
7282 7980 7282
6611 6936 6936
357 2870 5046
2374 3558 1717
3075 7717 2659
1861 6029 4449
1401 7637 6627
72 1918 4273
2063 7504 7026
2516 4276 5537
694 7456 4284
473 6992 2803
2643 3248 639
282 6288 5798
5901 6503 6503
454 8027 8027
2368 5048 7843
158 834 1348
1627 4963 4963
2952 5438 2282
5192 8119 7061
2187 7486 2209
1190 8032 4131
1401 6758 4425
1401 1445 1445
5318 5458 5648
1025 7541 1025
325 1401 5969
1830 2853 2418
4855 5670 3299
845 3316 6206
1401 4989 4092
18 3690 6081
5882 6592 5014
1955 4819 5631
2019 8130 4364
1401 7648 2893
1167 2307 2307
369 2082 369
3431 7023 2539
1855 5869 5090
1218 4624 2340
4559 6587 6587
6215 6871 5318
5997 6835 5997
1401 5663 8074
716 3099 3099
2341 6293 8041
57 1401 57
3596 6287 6788
1416 1428 1416
2416 5036 2416
648 4766 4446
630 3393 1335
5758 7652 5758
966 7709 4108
3816 5864 2892
4055 4849 6447
1766 7811 7811
2728 4178 2703
4449 8053 6265
2020 6472 4735
2451 5008 2451
7481 7586 7481
3814 8011 7900
1000 1164 7001
6983 7669 7669
1730 4848 4848
5937 6312 2124
1401 4928 544
3727 5926 1933
18 379 379
1038 2202 3429
1351 2279 6755
3205 6528 6528
5601 6830 5601
2784 6171 6171
1616 3733 25
1161 2286 4001
1401 3655 3297
2623 5240 2623
1468 7091 4053
2240 6167 1345
5483 7885 1840
5049 5463 1844
482 6182 83
4980 6402 4258
4531 6038 2526
1150 2928 8164
4088 5847 347
5666 6827 4301
450 2710 6456
3863 5795 2644
302 7405 3447
5063 6451 394
2452 4806 2925
2610 6339 1901
4142 7072 3055
756 7074 6422
2233 6171 8142
5502 7740 7441
980 5390 2244
832 2019 4364
845 1401 4398
1454 7819 7819
3657 4286 3657
5428 6296 7177
1682 6426 6426
1003 1664 141
4641 4857 5235
1521 7958 1942
1568 2573 5868
4998 6886 7687
6764 8166 6764
4250 8152 4654
71 7809 5017
1739 4993 42
731 2017 1475
5205 6365 638
1401 3323 1245
872 4317 1006
3721 5753 7900
178 7653 7653
213 6874 2957
5857 6172 3156
4221 7248 2063
154 4442 2927
5061 7931 4168
524 2519 5961
1401 5999 621
1226 3158 5738
3527 4301 7920
3116 6398 6398
2794 5132 4667
4851 6622 2310
5338 7303 3384
1522 7673 7673
4401 5932 1311
1373 6898 1373
4898 7295 1372
4987 7376 7378
196 7891 196
5392 6590 1137
517 1385 1385
4692 5967 4761
1413 7948 2022
2441 3462 6404
2311 7398 4465
351 4479 6332
1401 6388 2468
4631 4939 5226
7566 7767 5872
1721 6413 4912
3593 8122 7481
1866 6210 1242
4462 7527 3247
3547 4214 3547
2347 6274 2347
875 7334 7334
1401 5421 1390
5336 7629 7629
1869 2005 2005
6035 6304 7629
1462 6618 5988
127 7904 1122
2453 2892 2892
4871 6104 4433
1401 4036 4036
3837 7409 2264
1401 4578 1691
4597 7513 1610
4711 5566 5566
1401 5965 1925
4155 5633 2851
983 2411 5788
5165 5875 3738
774 3611 774
2037 4520 2658
2427 5201 5546
1798 3380 4840
1401 7260 7260
1401 5659 4809
993 4783 5442
1742 6573 4603
618 6910 618
2973 6083 7651
2384 2495 4469
486 5707 1459
849 7361 5932
1417 7488 1423
500 4617 5314
785 5838 5838
2377 6190 6190
1288 3368 6953
4328 5564 7182
3590 6228 6228
2641 4724 5804
1401 7632 1006
1907 3853 8130
2539 3648 1308
1401 2442 3689
3836 3878 6111
2127 7495 7624
2194 5883 6422
1664 3252 3252
5506 6275 5340
669 1725 7928
6021 6056 6056
1401 1837 4416
3744 5840 3540
3874 4121 7740
3124 7996 2223
1071 6973 2635
442 7277 6654
5603 7887 7887
1496 2802 6781
622 7201 878
5948 7944 1457
315 986 986
1391 7980 5109
6167 6836 6302
2508 5327 6740
3342 8065 8065
4740 6569 6332
3886 4716 1089
1328 7369 3623
1652 5381 469
2868 3824 2215
639 2299 639
1435 3805 2785
7300 8114 8055
2110 7089 2110
18 2370 18
2450 3087 6781
852 1401 2737
5972 8105 5972
3045 3712 1175
3504 4730 3504
6383 7995 7995
2347 7983 7983
3369 5505 1483
2352 4556 7361
689 7065 1607
1401 4856 7673
5026 7281 3017
1360 7051 8031
2887 3166 386
6557 6925 6557
2213 4754 5295
1884 7522 5798
2118 2364 2118
51 2569 7538
4584 4836 704
4923 7915 1208
3626 7635 674
3118 5827 7222
468 7179 4495
556 4371 815
2919 3779 6400
496 1586 496
4986 8139 385
3030 5838 5838
3669 6404 976
1401 3555 3255
4138 5502 7441
714 6359 6359
2400 5548 5318
362 1401 6426
233 6780 5802
223 7778 3828
2325 4472 8008
922 3157 922
327 2848 4087
1050 6926 864
4280 8033 8033
695 5570 4907
131 531 6302
664 6241 1698
4068 7705 7357
2608 5167 5804
363 6844 6538
1216 5444 5706
4788 7724 3436
1240 6741 5335
676 1864 1864
2947 6034 2947
874 6669 874
5526 5844 86
347 2827 3374
1401 7382 5646
1804 4628 6467
519 1115 1705
2052 5335 5335
2056 4328 2056
287 659 2137
1018 2989 6664
2774 5412 5913
2630 6709 8159
5676 8040 8040
1738 5713 5713
220 2959 6563
3710 3831 6587
2190 5342 5785
1534 7956 3447
3786 4429 3741
1401 3439 6164
1401 6116 2289
1401 3399 717
161 3791 5132
2016 4436 6618
3085 6190 6190
4332 8127 5960
3492 5556 461
2915 7749 3371
6900 7093 1160
1005 4436 6618
1301 5230 1301
1095 3940 1190
834 4338 7983
1208 4136 5013
2196 5836 4087
3656 6060 6060
438 629 629
3635 4568 1810
6659 7391 5988
5108 7487 6449
1474 4260 1171
4364 7441 4364
1210 2990 6173
1385 4020 1385
1449 3618 6162
4522 6802 4522
76 4307 4879
1850 4267 2463
1253 6960 3410
2874 7241 3254
4572 6079 4700
4358 4467 4358
1951 6328 6801
4149 5294 1143
42 2458 42
5853 7337 3355
1519 7634 1315
1401 4458 1496
1301 7927 1301
1824 5217 7789
644 3079 7401
1917 8015 1917
788 5523 5523
1315 5636 1315
7478 7662 940
1401 4548 3624
928 4407 6538
106 7776 2373
2545 2703 2703
483 1923 483
1401 7749 7749
286 7152 6993
149 1199 4604
643 2498 533
1401 2600 2600
258 4506 2140
2484 8008 8008
1678 3719 7740
4906 7371 1810
772 4908 4908
5969 6097 5969
1221 3974 4700
1401 3449 3449
4621 7418 6948
2529 5514 5422
2336 7677 5941
426 4161 5877
2297 7574 7289
467 5396 4849
532 2722 7811
4 3726 4938
6201 8054 1530
207 3233 7399
3840 8016 2167
3701 6626 2340
3628 6962 8042
7427 7441 7441
5596 5885 6473
304 3805 304
2809 6951 2809
4439 5796 815
1505 4510 2775
46 4746 8130
1613 4603 4603
5169 6986 5545
414 4754 5295
1401 3897 4547
1149 4137 7873
5096 5878 2354
2021 3428 2577
600 2974 600
4695 6543 4695
1098 5684 5415
2173 4111 2173
2705 3966 5624
309 7282 7282
2861 5299 5892
6993 7194 6993
24 3734 7545
3379 7795 5277
1 6169 1
2577 6551 2577
4715 4828 3255
6455 7782 73
76 7167 4879
3113 3479 1005
4912 5934 4912
2086 8142 8142
3015 3456 5109
3102 5365 7883
653 4423 2453
2596 6146 6988
1401 2444 4195
2658 2932 2737
3219 3556 3682
1446 2975 159
150 7401 7401
7343 7376 1339
2173 4875 2173
1401 7717 410
1671 2506 4197
4277 6412 6139
988 1401 6627
2533 5462 5129
4731 7559 6171
5158 7602 7602
3086 3906 7334
3264 7252 7252
1550 3679 6541
1993 5851 7587
5168 5333 33
1838 4408 5631
697 5831 6008
2959 4026 4026
5741 7243 995
1525 2758 2758
3153 6164 6164
3286 5753 7900
7033 7460 7033
489 1401 489
6575 7516 6575
2167 3538 2167
1757 3725 3725
2228 5363 3088
24 1328 7545
1401 3857 3725
1967 5644 4346
1045 3587 242
2265 3947 3251
5236 7241 2851
346 5183 346
2764 6960 3167
4626 8126 4598
938 5815 3591
2282 4437 2282
2353 6733 6848
477 8067 5832
3166 7423 7643
4414 5389 1662
1401 6445 4133
4846 6614 2409
529 2937 7986
6615 7388 598
1947 4154 4154
4688 5614 4542
6815 7820 5961
3067 5793 2623
6902 7853 5298
7129 7282 7282
3786 5504 3786
1789 6557 6557
35 5949 7176
92 3052 1942
452 5218 986
5511 6473 6473
1619 6528 6528
3515 4554 3515
1401 7106 3010
140 7098 6323
5955 6206 6206
6733 7663 6467
255 2047 5639
1995 3897 4547
5195 6560 6870
3514 7257 7257
74 5740 811
4030 5807 1457
4123 6658 6359
1401 4687 2073
4046 4082 3004
2173 3490 2173
1558 2396 1558
17 2209 2209
3328 5248 3855
1401 7635 674
2410 4019 7485
2336 4183 1633
3713 5728 542
1401 2688 5777
4188 6563 8168
1835 2867 1506
5781 6808 5781
2983 7998 8008
347 5585 347
6283 6378 5788
247 1315 3010
3354 3698 3354
4679 5188 6755
1152 7259 770
2461 7558 2483
5174 6043 997
3312 7201 5749
5160 7818 5126
5907 7661 2841
3482 4506 2140
1890 5351 6587
1564 5772 2011
1401 2974 2974
1806 5181 2627
3588 5671 6280
5371 7928 7928
6402 6568 5318
1017 5222 2577
2454 4926 2454
5942 8094 5942
5668 6949 5668
6824 8031 8031
3026 3281 6818
3068 6738 8065
1044 6900 1044
2634 3255 3255
1401 2207 5128
119 2101 119
4864 7842 4108
3845 4838 3980
1936 3470 3023
2031 4965 2483
2698 3320 3320
1563 6279 710
1397 6003 6804
5838 6521 5838
1171 3005 3320
5215 6814 496
627 995 2866
2606 5296 2606
4701 7192 2059
4151 7239 1854
6562 7163 4016
3025 4157 4051
3201 3741 3741
4383 6490 600
3375 4669 7748
1401 1834 6196
4168 6163 4168
2198 7615 7615
304 3331 304
4417 4553 4417
2620 4768 7799
1555 4656 7164
2037 5386 94
908 1401 3167
783 7881 4158
5057 7298 3708
3243 3830 5433
1401 6773 6516
826 3106 7177
869 1121 6085
1637 4023 3294
763 2779 2322
1694 2094 6111
113 3543 3543
2116 3230 3230
1009 7920 4667
3459 4223 7040
884 2528 884
5524 6096 369
3189 7824 1971
2490 6361 331
4298 4792 7004
1401 5548 5318
2977 6546 7029
2689 5231 1971
382 6334 3904
1401 4920 4502
848 3502 6111
56 1143 1143
3658 6464 683
5962 5977 624
364 3133 8026
3756 5880 8074
2306 4280 4280
2098 5999 7456
2652 4978 5823
2659 4653 2659
5802 6652 5802
2327 4643 2736
1400 3246 1400
5353 7054 7748
2831 3971 4098
6560 6982 8005
6866 7945 5828
1917 5361 1917
1394 4935 2064
689 5732 1607
2799 6262 1287
6070 7481 7481
4440 6404 6404
5924 5952 5924
5200 8130 8130
6818 8054 6818
1220 5288 2851
332 1401 332
2907 4042 5797
1927 7443 6954
1401 7376 7378
2063 2280 2063
1224 4691 7545
1861 5221 4449
1401 4814 7900
1401 4054 7680
276 4963 4963
2308 4963 4963
5450 7426 4931
1133 1401 7198
3881 7216 6209
3252 4002 2395
5186 6905 3254
3914 4328 1372
5164 5402 3325
4155 6148 2851
6395 6446 6446
3442 4334 346
2067 3458 5042
1401 7737 2947
7786 8179 336
973 2490 833
3238 3743 3743
212 3558 884
1106 1605 272
2023 6087 1498
3256 4018 8027
277 5728 542
3814 4442 7900
2992 3700 3890
1406 1550 4807
7007 8026 8026
1401 6024 6024
1401 5963 3667
1817 8144 5094
2883 6385 6012
2632 2809 2809
1244 4021 1244
1972 7022 1925
1957 4444 7056
1775 3519 1775
3334 4679 6755
3208 5936 1936
7384 7779 6404
3589 6944 5527
4824 7534 7534
2836 5590 4719
4974 7412 5689
149 1441 149
1294 6535 8027
2637 4503 750
71 2438 6627
1107 1401 2879
893 5755 3834
1749 3122 7930
724 3991 1
1610 7804 234
1447 2197 234
470 2700 369
375 7841 375
7893 8023 5074
1401 4039 7439
4311 7609 5674
2908 4032 5680
4023 4538 3667
1120 3681 3111
4059 6344 6344
2202 5830 3429
2513 6302 6280
295 6055 3515
1714 2672 1714
579 7283 2916
256 4138 7602
6807 8135 5862
1970 4036 4036
5027 7302 4905
2750 6390 2750
2040 4828 2809
3048 7769 94
1971 2458 726
4572 7355 5565
717 3563 6209
1417 4664 6171
3831 5004 7845
946 3895 2809
2842 6278 6278
790 5155 2506
1401 3809 3809
4884 5732 2570
6763 7331 2573
821 1401 410
1221 7915 1208
1788 5570 4907
497 915 4915
3858 4875 8026
3482 5914 6787
1401 7595 3504
196 2713 196
5003 5469 5319
785 4502 4502
2079 2815 3827
1794 2250 7040
5491 5648 5648
634 1603 6589
2137 7431 2137
531 1042 4488
6203 7604 2659
5177 5826 8040
4510 5166 2775
732 2843 2406
1364 1401 8027
4688 7332 4688
644 1695 7401
1790 3014 4280
6524 7889 4902
1244 3150 7139
5019 5614 4542
2737 6285 2737
939 3796 5210
1401 5823 5823
1356 6399 4685
3862 6986 5545
2217 8171 3184
3550 7803 2022
3680 7744 1095
1506 1960 7021
5311 5742 353
4044 6067 5736
5855 7141 3902
2063 6638 2063
2607 7616 5118
1303 3611 4154
6048 7088 1862
3421 5885 5885
1723 3323 1004
7658 7843 7843
1401 3225 4274
772 2514 6108
1055 4308 2064
6624 6651 2451
3250 8095 5542
3607 6260 8026
2450 4231 4231
3799 6641 1185
1401 7154 4218
119 956 119
245 435 3682
5388 7962 8040
1401 2068 6322
1416 1662 1662
1741 7806 2927
3741 5701 5604
3961 4071 8168
723 3679 6541
959 2191 5072
2664 5364 6190
840 8096 840
17 5555 4154
4465 5456 4465
3508 5813 3508
7850 8073 3170
6210 6335 318
825 7559 3741
536 7544 6936
2482 6359 6359
816 1401 8007
6351 6910 3308
5704 5847 5704
5676 6503 6503
3905 6366 3308
354 717 717
3786 5585 97
348 5748 1649
1401 7143 1162
4771 6066 6066
2976 3912 3912
1329 3658 683
3215 4765 2583
7056 7244 7056
2928 6525 6422
2488 6618 7260
951 8142 8142
4337 7729 8130
5093 6348 4834
201 8101 201
4921 5528 2282
4177 4423 4177
5022 5523 5523
1637 7197 3918
1619 3961 776
2286 5710 5777
3714 4085 8007
31 3746 3746
2435 4516 4516
5876 6787 6787
401 2124 2124
1918 7982 7982
409 2484 3245
1489 6210 318
1401 2982 4442
5897 7667 6456
3318 8091 1761
3275 5732 8050
6804 8084 6804
5722 5996 6382
1085 5951 4133
4268 6226 3352
3056 5432 4604
1401 7328 632
356 1539 5011
1401 5879 5417
1136 2384 2953
6908 7736 1946
113 359 113
1339 5332 1339
856 4433 4433
1423 1727 4737
1490 6568 6046
3932 4767 4352
1171 5416 1171
1366 1401 2599
3743 5232 3743
1292 2521 167
7495 7866 7624
2418 6366 3308
5160 7353 5126
1457 7605 7605
2715 5802 5802
502 7257 7257
2100 2507 5081
2432 2580 4016
4244 6334 2750
5129 6846 5129
5373 7811 5373
1472 5670 25
2978 3743 3743
1401 4942 6608
1755 7847 1755
2865 3662 6699
4010 5254 5758
1099 7534 7534
3102 4908 5616
3904 5186 3254
629 3355 629
438 3731 5957
5150 6009 740
6073 7482 4655
2159 8022 2159
3958 7813 3958
1610 2197 234
2711 4610 2832
1029 4757 3301
163 5165 3738
382 5923 7198
874 4840 874
1515 3012 1459
1538 7356 1801
404 6166 7678
349 1236 6764
78 6446 6446
580 4691 580
274 7545 7545
1401 5408 1661
816 1009 4667
3847 7622 2758
1401 4527 2681
2194 4651 2118
2194 4036 4036
372 5428 7177
710 5655 710
6219 7256 580
6722 7447 4879
4773 6937 8034
5223 5862 5862
3767 8176 5188
1882 4007 3702
152 6138 7437
3099 5189 3099
784 2114 3132
727 3196 4936
6839 7041 5065
4404 7657 1662
158 4022 3384
3398 8163 3398
1365 2139 2139
2285 5894 4496
4971 5647 618
4741 5478 4719
1421 4395 2204
5410 7849 1185
1507 3529 2416
2395 5404 2395
1745 4029 7832
3347 7012 5960
691 5675 3255
1445 2300 740
1401 2030 1495
299 4243 6044
3768 7091 4195
3114 7915 1208
3524 8161 6446
3306 7309 1917
432 2011 2011
2089 6624 2451
1489 7117 7117
490 6352 1917
1401 6218 6382
31 913 8159
2200 4995 2632
2159 7146 2159
711 5128 2913
5162 5622 8050
2790 6159 4059
6100 7678 411
1837 5932 5932
300 983 300
1893 3258 7164
3390 5236 70
1130 1984 4441
1401 3541 3547
3861 6466 2289
2335 6171 8142
5407 6119 6119
1115 4897 440
1904 2693 271
5674 7723 5674
1542 5117 568
1401 3482 5751
1295 5595 7678
1401 6747 1844
1840 5073 1840
3386 6041 8119
1401 4598 4598
441 2725 6755
6511 8153 4507
3958 6004 2025
922 1822 922
9 1400 1400
3251 3574 3400
1401 8088 2893
1401 2754 6447
4963 7282 4963
1617 6279 6279
2591 4695 4695
1300 6473 6473
7615 7774 7774
4277 5992 6139
639 8173 6239
4686 8108 3398
1815 8104 2159
1221 2637 7583
4402 7697 1942
4230 6835 3457
3412 4321 7176
383 2151 383
322 7890 5340
3105 6867 1011
2639 5978 7412
5942 7988 7479
797 4883 4883
2026 7355 5565
1299 2241 5862
4084 7887 7887
1223 2858 2519
1026 2624 7257
3206 4043 1630
2395 6327 2395
403 6123 403
3537 8035 370
2956 5500 1031
1882 6724 6724
4701 5253 4488
2726 5355 1223
843 4221 2063
3694 7265 3996
4253 6028 4905
3900 6142 3900
5414 5455 5414
115 3960 3960
389 2262 2262
576 2432 6528
1401 7918 7918
4307 4902 4902
1401 4732 674
3857 4800 3725
1211 6473 6473
939 7159 1095
1220 3365 2851
1101 4791 1175
1336 3491 7615
2480 8157 2237
3758 7347 4028
6512 7345 5357
407 4926 5360
1458 3739 8008
1198 2140 5908
2152 2397 1912
1401 4080 3457
718 4939 6152
3123 4504 3543
2360 8102 7705
3354 3725 3725
5419 8082 1039
2201 7694 7742
4677 5229 5969
3943 7803 568
984 3213 4915
2188 8179 2760
2194 3800 6061
2753 4165 7631
4205 8129 6396
3447 6698 3447
1559 2568 3229
1013 1401 1445
1502 6404 6404
6157 6292 6292
761 3140 4258
2991 7759 394
494 5009 6587
934 5692 934
3535 5088 5618
2995 3335 3088
7455 8184 1301
2921 4694 7346
6649 7179 4440
