512 13484
76 308 1
97 326 1
14 320 106
45 485 1
133 456 168
106 328 106
80 455 1
1 183 1
166 295 401
41 484 262
157 184 278
313 335 1
101 471 1
157 418 278
270 278 278
191 277 435
108 436 436
109 242 401
78 435 435
108 278 278
138 472 454
23 418 278
71 305 168
127 309 1
288 492 1
21 160 467
158 357 314
292 439 278
242 492 1
381 418 106
9 134 1
172 180 1
88 211 401
132 143 79
353 476 324
70 438 106
11 12 280
55 427 55
261 445 1
37 471 324
161 169 1
43 483 324
165 389 1
28 358 358
218 480 1
116 225 1
255 276 276
202 446 278
328 443 1
185 195 195
180 479 1
7 303 1
34 320 106
51 102 1
211 332 332
147 327 447
104 359 1
40 54 73
11 13 1
87 98 1
378 383 106
230 446 230
241 480 1
81 360 1
277 401 1
71 445 168
226 504 1
278 422 278
126 452 1
296 305 512
59 486 1
403 503 1
296 418 106
272 395 395
73 486 333
195 314 195
111 341 1
46 167 1
17 317 401
399 502 106
204 405 1
458 489 59
149 395 1
393 396 1
113 239 429
50 113 429
49 225 1
324 500 324
501 503 1
120 203 1
81 275 1
51 345 1
89 421 401
69 265 324
41 113 262
272 452 452
34 257 106
373 442 258
76 383 1
123 432 106
80 508 1
307 497 1
480 493 411
290 426 1
50 369 429
31 142 1
58 106 106
35 149 278
329 401 401
174 204 1
22 173 1
195 414 1
392 415 401
308 441 106
277 292 1
13 132 278
32 425 512
77 172 435
129 276 1
172 405 1
68 241 1
142 429 429
162 208 106
264 324 1
155 430 401
105 433 1
83 437 107
31 267 31
198 504 1
221 301 502
9 278 278
185 235 235
4 284 1
129 436 1
49 363 1
261 503 73
37 161 278
41 488 106
350 474 1
330 403 447
30 222 196
336 423 55
11 492 182
135 267 1
352 369 429
128 171 1
348 428 1
171 282 1
366 416 1
50 356 106
283 383 1
391 496 1
111 283 400
234 484 484
61 324 324
46 178 1
327 452 1
201 328 106
313 404 168
333 466 1
78 147 1
211 278 278
292 406 278
313 389 1
58 201 106
175 362 1
106 273 106
1 377 1
67 263 1
103 459 170
390 394 59
97 410 1
70 148 429
13 287 1
211 402 311
182 314 1
118 278 278
157 220 1
354 385 1
415 488 106
254 463 254
91 419 1
309 314 314
152 488 195
74 336 1
106 323 106
253 316 333
400 480 400
189 340 112
264 438 1
51 323 323
171 334 1
25 191 435
326 462 315
401 409 278
16 301 106
169 434 175
444 463 416
200 325 1
151 267 55
223 233 106
400 493 400
348 410 73
387 507 112
102 334 333
283 419 1
57 394 1
355 406 106
232 477 262
123 436 436
146 372 2
87 391 1
119 127 67
182 274 182
48 344 1
200 319 1
220 238 1
189 363 1
206 446 35
13 314 314
459 475 170
6 105 112
142 476 429
84 446 35
13 268 314
118 158 106
122 443 443
362 503 1
235 448 1
308 318 106
342 344 106
185 431 106
395 452 395
221 461 1
201 447 106
15 112 1
181 501 422
231 392 401
66 157 278
134 141 1
186 232 401
13 56 106
3 69 1
16 450 349
333 486 333
293 378 378
106 149 106
209 341 278
34 79 278
293 446 278
334 414 334
363 468 278
334 477 1
401 415 401
365 409 446
313 324 324
401 420 401
55 140 1
13 305 106
316 441 1
166 348 1
39 387 1
92 163 182
63 336 55
223 320 223
206 469 278
382 503 73
227 376 35
201 265 106
300 390 59
63 407 1
40 182 182
4 142 1
78 319 1
193 474 1
81 460 278
113 329 429
82 117 1
376 504 504
25 261 1
21 337 1
254 416 254
266 460 1
99 223 168
70 258 258
1 35 1
445 453 324
264 498 22
81 158 106
56 324 324
9 332 401
169 361 175
106 329 106
118 274 1
144 340 1
229 330 1
1 111 1
284 416 254
40 73 73
41 495 262
106 120 106
424 474 248
245 427 1
201 304 502
278 433 278
81 462 324
45 285 1
20 99 324
1 193 1
90 457 1
119 193 1
472 510 1
209 356 278
206 358 278
348 417 333
272 486 1
111 129 1
175 350 354
198 217 182
55 172 1
1 367 1
375 432 432
65 309 106
106 271 106
182 356 1
40 42 1
106 255 106
14 494 243
186 190 401
269 321 1
184 311 324
255 491 1
280 333 333
133 399 324
5 444 1
206 227 35
430 462 315
57 503 73
182 437 1
377 407 106
165 401 401
88 135 88
25 295 1
50 266 1
279 446 278
103 192 278
158 278 278
187 491 182
38 320 1
6 370 1
203 507 55
140 486 1
121 132 278
47 112 112
124 257 1
336 387 112
30 344 196
1 496 1
190 336 1
13 355 106
145 327 106
43 278 278
268 296 106
33 489 1
52 285 254
27 215 280
106 155 106
80 316 294
453 468 254
185 375 106
97 179 1
146 313 324
81 316 1
229 321 1
140 393 1
42 276 276
218 326 315
12 198 182
340 423 55
55 189 112
85 425 512
1 422 1
46 344 1
315 430 315
345 367 1
300 358 278
392 472 1
427 480 112
389 503 1
140 346 324
153 327 447
3 129 1
51 373 106
372 383 106
106 484 106
257 362 512
380 480 1
35 161 35
94 279 120
68 182 182
101 114 73
43 415 401
170 381 401
112 400 112
109 167 254
432 439 324
190 325 1
132 396 278
186 278 278
77 374 1
324 471 324
1 146 1
207 276 168
20 107 1
72 185 302
203 229 1
115 117 106
64 113 1
31 436 1
120 401 401
4 413 333
80 220 294
191 354 1
443 472 1
34 121 195
117 415 324
233 308 302
69 199 1
174 226 1
174 313 512
1 480 1
248 267 1
93 336 1
63 339 1
166 478 1
56 135 270
201 308 195
278 469 278
9 461 1
289 299 1
376 409 376
80 215 333
111 198 1
13 419 278
65 285 324
114 437 1
161 275 1
147 208 106
26 227 278
52 495 262
19 229 1
62 410 73
118 346 324
217 373 1
134 205 112
18 49 337
313 336 1
470 478 1
74 203 1
41 284 262
66 365 504
184 401 324
197 386 106
409 442 278
278 399 278
155 373 401
266 410 73
75 248 1
56 374 1
196 440 106
353 369 324
454 486 333
401 494 106
186 358 401
280 305 1
244 423 55
292 388 278
9 51 106
43 511 270
178 457 401
165 421 401
70 477 258
314 501 106
261 297 1
88 105 1
350 354 354
22 103 1
429 466 429
199 419 1
26 77 1
64 360 1
101 371 1
62 348 73
284 332 254
145 376 278
242 246 270
220 454 294
278 346 278
338 467 401
1 417 1
88 285 401
282 504 278
306 333 1
325 472 1
48 200 435
240 271 106
218 401 401
204 265 1
108 153 106
136 197 168
174 202 106
322 448 334
59 468 278
209 375 278
63 164 1
286 492 182
56 211 401
54 382 73
59 152 278
151 382 1
116 256 355
399 440 324
70 77 1
33 191 1
17 273 401
111 131 1
340 366 31
69 260 324
416 453 416
104 321 1
79 468 278
300 495 278
68 343 182
330 398 1
343 465 73
1 290 1
91 275 275
211 374 1
257 385 385
277 395 1
248 438 1
260 372 421
120 310 120
91 181 1
202 433 235
49 502 1
107 314 1
267 423 55
416 479 278
12 59 1
1 194 1
319 354 1
299 367 1
258 463 416
142 462 429
41 475 262
106 356 106
278 407 278
159 241 1
431 476 106
294 360 1
5 105 112
151 501 1
325 387 1
108 313 106
376 442 278
41 331 262
108 268 314
216 279 1
19 344 314
20 252 1
105 283 112
1 234 1
120 279 120
49 68 1
45 290 1
278 489 278
111 218 1
31 51 1
277 305 1
108 112 1
42 372 324
402 468 311
97 248 7
240 301 195
53 369 324
310 494 106
95 106 106
113 262 262
305 328 184
126 427 428
59 278 278
287 434 280
353 361 1
142 147 106
362 512 512
222 386 314
393 500 1
106 185 106
149 152 302
112 307 112
27 146 1
157 466 278
195 484 106
5 203 112
329 469 429
100 464 106
424 452 1
26 240 195
51 100 314
162 297 262
73 114 73
408 452 452
80 164 414
182 482 182
117 253 1
83 136 1
262 495 262
203 231 1
178 422 401
72 235 302
174 323 106
184 294 1
20 297 377
256 295 106
152 342 106
223 276 168
235 473 106
282 296 512
335 425 1
260 403 106
32 230 278
1 341 1
202 415 106
431 457 106
56 70 401
50 285 429
151 340 55
54 343 266
390 444 278
212 496 106
62 451 333
309 403 106
4 154 1
141 211 324
224 505 1
232 262 262
395 462 1
215 328 1
237 442 324
152 397 106
281 353 324
181 462 429
312 496 106
24 54 333
111 473 1
99 486 1
152 222 195
77 435 435
293 504 278
228 446 1
27 308 1
278 462 278
203 427 428
93 290 278
166 357 106
44 167 1
252 289 333
80 370 303
288 457 315
279 455 1
279 284 429
19 290 314
286 495 1
90 229 1
220 424 1
79 465 1
126 428 428
341 428 1
135 441 324
51 502 314
348 487 333
143 319 278
106 491 1
77 179 1
239 421 401
114 465 73
43 357 106
363 417 1
160 391 1
161 376 35
251 278 278
139 310 106
134 389 112
51 196 314
94 301 106
334 335 1
88 242 88
27 498 333
342 469 106
221 312 106
27 397 1
110 511 270
360 454 1
259 434 354
330 342 243
1 198 1
132 210 1
254 262 262
394 504 504
254 450 106
20 278 278
3 236 31
131 447 106
280 343 182
393 400 400
324 475 324
278 464 278
383 396 278
39 278 278
373 401 401
72 367 1
102 153 1
6 409 1
57 159 57
160 262 262
51 320 106
149 278 278
226 378 1
106 464 106
242 318 324
278 323 278
144 164 1
217 320 1
17 123 106
191 435 435
48 89 1
31 511 1
251 280 1
310 329 429
95 295 106
1 375 1
30 287 1
2 392 2
445 483 385
113 467 429
369 481 324
3 81 1
242 260 401
57 345 1
172 325 1
224 434 175
54 74 1
126 236 55
298 371 262
208 496 106
185 302 302
1 505 1
123 386 314
31 126 55
181 310 429
215 290 1
185 258 106
91 291 1
29 270 270
429 465 1
131 356 106
115 456 106
31 63 55
339 403 106
133 461 1
156 159 1
40 205 1
333 434 333
48 426 435
17 270 270
164 303 303
407 506 1
282 328 512
204 459 1
336 480 112
123 357 314
43 410 1
398 474 248
95 161 278
1 504 1
148 397 148
95 113 106
297 377 377
224 500 1
191 443 443
51 153 106
450 491 1
211 373 254
139 389 1
81 96 512
89 272 1
80 453 1
193 209 278
203 336 55
62 78 1
205 228 507
103 312 170
61 133 324
33 381 1
38 507 507
295 371 295
214 227 278
296 385 512
97 220 1
130 256 355
362 484 324
75 221 1
269 295 1
70 101 1
345 452 395
106 477 106
151 253 1
394 444 278
349 480 1
51 491 1
15 404 324
45 493 112
144 249 443
1 130 1
56 439 270
69 400 1
144 359 1
114 196 1
152 240 195
224 272 1
446 493 1
28 246 178
142 235 106
399 476 401
1 253 1
192 232 278
234 254 254
257 353 324
183 289 289
1 465 1
271 313 168
149 189 1
99 425 99
19 386 314
204 478 1
376 481 278
431 436 106
202 235 235
355 398 1
116 222 106
102 204 1
154 497 1
175 259 354
253 417 333
52 497 315
117 308 106
19 232 106
157 312 278
36 279 324
48 410 1
53 290 106
25 351 1
225 264 334
76 261 1
210 301 1
131 341 502
284 474 1
11 162 1
130 403 243
168 490 278
112 269 112
60 453 416
107 132 1
278 305 278
191 508 1
161 307 1
230 365 230
294 309 1
120 293 429
26 68 1
67 159 73
39 431 106
114 351 1
138 220 294
9 110 270
86 392 324
343 503 266
266 417 333
159 495 1
286 486 333
108 438 436
35 198 1
140 149 106
61 421 324
172 394 1
137 246 278
209 389 1
265 512 324
114 327 1
115 338 106
106 463 106
112 172 1
19 173 314
43 237 324
196 291 106
488 504 278
186 372 372
114 173 1
216 348 1
11 422 1
339 343 1
192 390 59
67 337 1
87 348 182
97 435 1
95 194 1
103 277 1
404 415 324
81 508 324
167 476 254
187 478 1
142 425 324
94 371 262
61 172 1
58 354 1
26 100 502
33 497 1
269 373 1
164 331 1
20 184 324
77 200 200
225 460 1
74 427 1
5 389 112
332 352 467
58 256 355
195 303 1
201 216 1
4 102 354
165 500 324
442 497 315
70 346 324
115 365 278
62 503 266
106 207 106
195 357 195
108 304 436
342 432 106
249 268 1
159 422 1
400 504 1
31 67 1
1 325 1
19 106 106
139 185 302
140 324 324
113 498 1
370 412 412
293 420 254
257 303 1
92 224 182
318 324 324
139 240 195
126 491 1
18 206 1
70 246 401
278 313 278
107 221 1
23 419 278
123 319 502
86 237 324
177 383 1
324 497 324
304 454 1
250 370 294
176 187 333
205 470 1
36 140 168
254 477 254
95 448 1
190 418 106
15 355 106
81 270 324
431 501 106
134 340 112
190 324 324
198 246 1
192 439 278
199 312 1
478 505 1
127 150 333
132 499 278
292 508 278
69 148 324
110 508 324
376 503 1
4 465 182
233 436 195
233 406 149
355 444 106
278 509 278
88 278 278
78 316 1
28 89 401
229 230 1
80 482 333
231 278 278
408 431 1
106 302 106
365 490 504
57 329 1
323 436 314
85 346 324
385 512 512
4 125 1
322 334 334
465 491 73
352 401 401
296 454 1
212 304 304
215 316 333
14 128 1
261 482 482
261 443 1
74 386 314
156 171 307
46 73 73
35 155 278
73 291 1
259 350 259
61 237 324
105 320 1
146 373 401
25 232 1
39 50 429
20 41 262
19 323 19
263 313 1
56 246 270
327 382 1
386 488 314
458 501 278
84 200 1
126 215 1
132 385 278
197 244 1
279 397 279
264 382 333
332 442 254
122 144 443
245 418 106
157 389 1
237 405 1
49 334 1
248 506 248
192 209 59
153 308 106
132 197 278
59 490 504
96 184 184
401 439 401
8 106 106
37 354 1
230 304 278
55 250 1
409 486 1
97 219 1
195 206 278
83 102 1
311 397 429
5 411 5
121 235 302
87 354 354
224 333 333
11 350 354
219 271 324
329 404 324
117 469 324
94 293 429
117 342 106
17 350 1
72 416 106
337 424 337
377 509 106
247 386 106
149 235 149
199 315 1
183 225 225
334 454 334
390 456 278
168 324 324
41 379 262
425 456 168
34 108 108
9 228 1
70 308 106
1 432 1
28 323 106
279 401 401
110 194 1
133 471 471
206 337 1
1 164 1
262 310 262
260 430 401
285 459 262
167 378 254
105 151 112
229 316 294
324 464 324
184 225 1
229 505 1
221 349 106
219 286 1
126 407 1
271 489 278
333 372 1
118 132 278
141 353 324
50 279 429
34 499 278
10 172 1
26 173 502
32 42 168
25 426 426
5 437 112
278 363 278
56 461 1
128 498 1
94 278 278
1 188 1
40 321 1
106 251 106
182 503 182
129 405 22
182 217 182
21 296 324
112 238 112
189 404 1
432 438 106
127 299 1
121 185 302
462 497 497
138 505 1
373 386 106
116 418 243
294 495 1
123 293 106
86 219 324
78 201 1
118 502 106
59 398 1
311 420 254
151 510 1
91 265 1
260 338 421
304 386 314
1 326 1
296 337 1
84 449 1
106 130 106
1 28 1
285 315 315
3 387 112
259 265 1
106 495 106
295 358 401
4 259 259
169 199 1
333 343 333
289 322 334
146 317 2
62 167 1
215 258 1
180 188 1
260 435 1
61 278 278
1 416 1
1 458 1
102 169 102
123 212 502
191 209 1
219 506 1
88 192 278
278 371 278
312 401 401
1 361 1
44 421 1
343 448 333
231 417 1
60 373 416
72 390 278
182 196 1
216 220 1
398 491 1
108 400 1
95 278 278
373 435 1
33 146 1
171 389 389
165 291 324
153 418 243
250 498 334
12 264 333
44 296 1
40 164 333
164 341 1
47 217 1
359 494 106
35 227 35
190 476 476
284 324 324
165 176 1
278 510 278
71 174 168
106 190 106
299 310 279
158 306 1
193 425 324
201 491 1
46 491 73
40 397 1
209 331 278
151 449 1
108 217 1
61 262 324
111 417 1
45 112 112
60 84 278
55 498 1
211 346 324
87 350 354
266 393 1
265 364 1
37 439 401
15 510 401
72 157 278
193 272 1
428 493 112
40 46 73
337 505 1
85 207 184
78 160 1
61 246 324
31 140 1
294 370 294
65 324 324
70 372 401
49 465 1
254 485 254
306 374 1
12 384 333
55 428 55
202 308 302
188 263 1
78 367 443
57 305 1
205 423 55
17 43 358
93 300 394
115 174 106
4 280 354
108 488 314
225 321 1
178 397 401
430 477 254
227 241 35
98 396 98
56 237 324
493 507 112
71 185 106
121 179 106
213 253 1
359 460 278
310 419 278
354 452 1
321 338 401
239 382 1
78 378 1
22 370 334
184 313 512
152 465 1
333 381 1
218 444 315
112 205 112
163 298 1
8 55 1
102 310 1
1 503 1
25 452 1
65 85 168
106 123 106
152 351 1
19 333 1
19 195 195
169 261 182
87 259 354
34 492 1
163 333 333
445 498 1
41 430 262
268 445 106
148 197 324
156 251 1
249 450 1
168 440 168
232 259 1
410 465 73
321 467 401
101 179 1
93 157 278
374 454 454
188 243 106
66 357 278
52 429 429
233 433 149
339 455 1
171 264 1
48 207 1
204 311 1
146 358 401
358 462 401
168 362 168
1 380 1
191 481 1
2 365 278
240 509 195
293 428 1
312 379 262
38 205 336
1 442 1
436 437 1
176 454 294
15 475 15
138 333 333
208 444 106
273 462 315
55 167 1
324 420 324
4 11 354
278 442 278
1 335 1
248 455 1
27 254 1
220 487 333
250 431 1
43 76 1
366 399 1
241 424 1
44 375 1
94 368 1
43 345 1
1 319 1
99 168 168
12 496 1
12 373 1
118 188 324
111 320 1
438 467 106
182 501 1
301 502 502
270 352 401
165 312 170
324 362 324
39 338 401
328 512 512
153 207 106
239 262 262
100 502 502
30 502 502
55 83 112
122 316 1
111 340 112
110 388 106
164 333 333
195 202 195
158 195 195
219 233 106
28 419 278
192 233 278
130 355 355
18 345 1
102 280 175
51 106 106
211 401 401
20 296 324
50 141 324
348 465 73
167 331 52
159 259 182
1 171 1
315 416 315
178 443 1
96 247 324
400 478 1
1 93 1
208 340 1
28 162 401
277 367 443
293 485 416
206 253 1
164 296 1
278 297 278
9 242 88
120 432 324
247 371 401
157 193 278
450 505 1
6 452 1
309 406 195
114 286 114
116 236 1
1 279 1
337 391 248
39 320 324
167 234 484
422 429 429
173 278 278
247 270 270
251 268 106
108 418 106
157 501 278
325 390 1
268 281 106
117 344 106
305 474 1
194 413 1
283 480 411
254 476 254
73 465 73
430 467 467
205 407 1
163 187 182
120 167 429
316 448 334
66 123 278
131 252 1
278 324 278
1 89 1
112 437 112
316 366 1
150 261 333
97 364 461
109 215 1
210 377 1
119 414 333
3 209 1
257 483 385
141 265 324
184 483 512
64 145 1
115 249 1
34 474 1
249 496 1
278 435 1
75 367 1
201 314 314
406 444 106
311 353 324
92 242 1
41 165 262
423 463 1
245 460 278
477 485 416
209 370 1
177 233 1
2 380 324
42 223 168
333 454 333
226 266 1
385 461 1
458 490 504
213 434 1
207 512 512
98 446 504
13 387 1
266 284 1
308 412 1
122 308 1
150 242 1
88 401 401
135 511 511
233 313 106
288 467 315
12 491 182
324 466 324
318 352 324
481 504 278
189 309 1
116 468 106
112 340 112
242 483 324
111 189 400
278 372 278
221 468 106
213 491 1
431 496 106
106 508 106
18 76 337
155 474 1
258 315 315
112 177 112
124 274 182
347 392 421
167 397 429
110 287 1
420 485 254
43 475 401
236 427 55
305 494 106
106 431 106
294 374 294
103 292 278
278 450 278
1 260 1
164 329 1
255 411 1
3 112 112
205 512 1
44 486 333
212 229 1
190 453 254
20 424 1
106 108 106
1 366 1
214 360 1
190 484 254
1 363 1
101 491 73
219 346 324
10 476 401
406 418 106
302 308 302
69 481 168
380 471 168
76 348 1
66 377 278
300 490 504
14 407 147
102 354 354
109 315 315
41 382 1
60 442 416
280 434 280
170 304 106
26 278 278
173 207 106
1 296 1
169 377 1
390 406 278
45 425 1
14 388 447
116 206 278
227 309 278
54 182 182
130 383 58
94 120 120
243 419 278
1 196 1
230 350 1
26 322 1
127 159 73
206 351 1
371 443 1
247 368 1
60 377 262
162 324 324
216 506 337
292 444 278
68 375 1
63 253 1
38 244 31
43 337 1
86 194 1
14 157 278
243 447 243
70 94 429
60 416 416
338 501 401
215 287 280
100 108 436
204 241 1
201 422 106
108 173 436
91 279 1
78 408 1
4 198 182
144 464 1
78 204 1
440 456 168
1 487 1
278 496 278
94 203 1
51 440 106
98 394 59
66 489 59
21 478 1
67 182 182
231 470 1
263 367 443
219 411 1
143 203 1
52 409 278
51 372 106
423 428 151
181 401 401
461 505 1
24 288 1
204 345 395
244 340 244
38 184 1
243 327 243
106 278 278
225 333 333
278 385 278
11 64 1
218 262 262
192 314 278
313 411 1
311 378 254
315 324 324
299 429 429
138 445 1
56 109 401
402 415 315
354 407 1
364 505 1
155 421 421
167 509 106
245 479 278
471 489 278
319 341 502
435 463 1
84 93 504
77 144 443
285 384 1
188 375 324
105 121 1
76 248 248
39 315 315
172 341 1
116 265 106
41 70 262
153 348 1
199 233 1
197 318 168
59 512 278
247 473 473
295 500 324
115 130 58
319 496 106
62 481 1
403 495 106
153 443 1
324 392 324
115 418 243
64 170 1
228 264 1
1 30 1
9 244 1
230 233 278
186 317 2
1 255 1
64 228 507
162 370 1
346 398 1
296 344 106
367 426 443
71 328 168
168 471 168
95 357 314
105 389 112
1 275 1
426 434 1
75 137 1
318 375 168
70 306 1
160 483 324
121 152 121
75 124 182
300 465 1
329 335 1
122 277 435
8 159 1
84 189 1
170 232 170
358 478 1
136 251 184
157 421 278
255 440 440
201 235 195
96 298 324
347 445 324
68 158 1
315 499 278
1 25 1
26 460 278
94 421 401
50 416 429
244 395 1
141 510 324
121 433 302
18 337 337
151 402 1
93 450 278
307 379 1
75 455 1
6 336 112
35 143 278
126 331 1
106 327 106
333 337 1
1 252 1
136 296 512
57 322 333
38 236 336
83 269 107
280 454 333
296 387 1
69 207 184
46 458 1
107 269 107
105 507 112
6 43 1
271 275 1
21 339 401
360 506 461
1 239 1
278 396 278
154 488 1
37 90 1
199 337 461
278 494 278
166 508 324
7 474 7
119 385 1
106 174 106
1 24 1
113 142 429
94 129 1
51 418 106
315 352 315
23 193 278
155 317 2
324 432 324
353 359 324
391 401 1
80 251 1
238 351 389
338 510 401
139 386 195
225 382 333
21 276 324
156 392 1
7 320 1
293 497 315
66 93 59
111 314 1
446 489 504
162 340 1
30 130 106
232 359 324
60 235 106
116 153 243
318 404 168
247 462 401
59 107 1
102 309 1
307 460 1
131 228 1
8 219 324
272 276 1
401 412 1
331 450 106
98 243 278
232 483 324
58 204 1
378 477 416
41 497 262
234 269 1
78 192 1
29 401 401
89 227 278
46 82 73
324 511 324
155 186 155
253 503 333
213 504 504
74 221 502
21 494 106
1 424 1
26 314 314
193 265 324
31 260 1
329 501 422
305 352 324
214 401 401
263 475 1
276 296 168
254 399 401
356 405 1
61 345 1
350 485 1
224 337 1
69 251 184
157 241 278
279 429 429
164 216 1
104 244 112
141 324 324
343 427 1
169 405 333
497 505 1
38 267 31
145 221 195
351 364 1
349 468 106
219 280 1
97 478 7
327 334 1
220 348 333
397 471 324
139 294 1
169 496 1
489 490 504
93 406 278
2 338 2
320 394 278
37 160 262
214 374 1
158 268 314
331 426 1
135 487 1
330 450 106
190 378 254
278 390 278
36 169 1
414 486 333
63 205 55
184 503 1
152 341 195
42 65 168
361 511 1
23 278 278
195 509 195
130 494 355
2 421 421
218 508 324
46 465 46
226 420 1
1 348 1
101 183 333
192 273 278
148 387 1
108 463 106
17 246 178
28 361 1
164 404 1
115 188 106
319 383 106
42 206 278
87 360 1
223 474 1
248 424 248
1 357 1
16 309 106
146 421 421
29 358 358
94 399 401
324 425 324
21 216 1
342 494 243
288 477 315
111 423 112
145 152 152
147 201 106
161 209 504
32 174 362
243 333 1
71 220 1
238 326 1
393 473 1
150 322 333
164 294 294
139 496 106
6 238 112
322 333 333
84 192 504
186 324 324
87 486 333
288 326 315
106 399 106
1 150 1
174 213 278
303 370 303
111 274 1
80 197 1
195 486 1
312 507 1
442 444 70
5 368 112
256 342 243
97 107 1
28 226 1
37 297 262
448 476 1
1 134 1
147 342 243
328 491 1
37 326 262
32 445 512
75 325 1
156 443 1
457 468 311
56 511 270
63 112 112
40 82 67
339 401 401
246 278 278
307 419 1
7 350 1
105 117 1
1 43 1
167 213 278
278 490 278
39 69 324
436 438 436
153 320 106
1 317 1
229 414 303
118 140 168
276 440 276
11 102 175
110 278 278
139 202 302
147 396 278
489 499 278
199 279 1
115 214 106
119 198 182
116 130 116
129 183 334
71 205 1
22 130 1
273 382 1
259 509 1
42 54 1
115 296 106
133 499 278
45 356 1
11 502 1
16 356 208
359 403 106
3 380 1
231 296 324
145 341 195
123 290 502
25 35 1
170 324 324
166 485 401
333 470 333
190 303 1
262 397 262
84 159 1
230 392 278
372 392 2
178 186 401
240 309 195
185 309 195
11 175 175
15 213 278
269 460 1
61 188 324
84 479 35
1 219 1
292 350 1
288 497 315
43 439 358
89 142 429
18 64 1
124 473 1
69 106 106
157 186 278
350 385 1
105 177 112
5 503 1
143 499 278
88 110 270
10 246 178
382 465 46
189 440 1
152 302 302
121 128 1
13 145 195
3 155 1
205 306 112
27 69 1
16 457 106
267 505 112
338 439 401
86 440 324
449 456 1
199 227 1
93 419 504
248 478 248
264 508 1
251 499 278
143 352 278
55 252 1
302 332 106
79 234 278
99 385 512
1 453 1
40 482 73
1 434 1
222 309 196
9 486 1
86 278 278
21 405 1
309 373 106
119 234 1
218 352 315
151 413 1
68 376 1
165 384 1
268 383 106
92 382 182
310 402 429
201 322 1
112 355 1
131 436 436
45 64 112
173 477 106
275 354 1
194 216 461
17 473 270
135 290 106
181 369 422
41 377 262
401 495 401
4 45 1
202 239 106
13 131 13
142 299 429
126 275 1
55 267 55
359 382 1
104 437 437
278 342 278
6 38 112
158 227 278
300 461 1
81 341 106
154 272 1
188 315 324
146 495 401
232 280 1
374 451 294
346 456 324
308 406 302
112 156 112
131 158 436
78 277 277
262 332 262
362 449 1
355 494 355
199 491 1
247 511 270
84 365 35
151 368 55
230 476 278
228 254 1
234 415 315
37 175 1
50 497 429
62 217 266
406 433 149
64 391 1
55 362 1
37 106 106
156 253 1
192 227 504
376 463 278
12 422 1
129 394 1
239 250 1
1 437 1
372 395 1
262 344 106
139 308 302
150 472 333
194 360 461
184 186 324
275 491 1
39 331 52
105 387 112
1 95 1
89 116 106
323 462 106
273 466 467
266 357 1
54 333 333
182 337 1
325 454 1
84 157 278
1 402 1
163 456 1
242 373 401
145 158 195
160 467 467
1 409 1
227 476 278
344 509 436
234 401 401
93 442 278
204 283 1
63 507 55
106 406 106
303 360 1
131 501 106
52 231 254
294 472 294
74 461 1
177 269 437
324 371 324
154 370 1
255 387 1
127 190 1
33 368 1
190 439 401
223 489 278
210 322 1
409 473 278
245 305 184
172 249 122
138 345 1
342 368 1
239 448 1
3 340 31
106 201 106
1 440 1
354 359 1
135 244 1
50 355 106
159 333 333
106 459 106
267 502 1
75 501 1
172 366 1
50 111 1
162 254 254
108 201 436
249 357 1
372 453 401
465 511 1
307 336 112
24 315 1
92 178 1
37 363 278
244 480 112
12 224 175
446 456 278
43 399 358
10 20 401
73 127 73
316 486 333
176 440 1
43 184 324
83 426 1
324 329 324
251 385 512
264 291 1
287 486 333
97 337 7
80 414 414
1 381 1
146 277 1
18 258 1
261 376 1
32 310 324
169 253 333
33 165 1
249 449 443
220 434 333
246 396 278
223 467 324
144 450 1
194 254 1
191 222 1
222 232 106
127 400 1
111 163 1
327 496 106
303 471 1
324 508 324
71 133 168
62 82 73
239 374 1
206 380 278
443 449 443
306 314 1
157 300 278
205 403 1
315 453 315
138 452 1
43 242 270
63 267 55
70 444 70
331 476 254
153 506 1
371 475 262
337 478 248
146 183 1
1 107 1
106 447 106
192 459 278
175 393 1
74 301 74
107 307 112
278 369 278
399 451 1
399 482 1
262 457 262
192 491 1
161 490 504
118 306 1
412 433 1
92 119 182
230 314 278
254 427 1
365 504 504
218 429 429
21 408 1
91 325 91
144 200 443
307 361 1
229 370 303
242 510 270
8 256 106
220 226 1
304 375 106
78 242 1
404 419 278
331 415 315
9 138 1
117 419 278
350 486 333
68 175 175
146 152 106
289 384 334
81 95 106
115 278 278
191 249 122
114 154 1
373 477 258
380 508 324
24 322 22
131 309 196
91 326 1
296 328 512
71 106 106
125 462 315
326 468 311
65 290 106
175 354 354
141 417 1
113 217 1
74 436 436
55 190 1
142 421 401
464 509 106
101 346 1
248 283 1
180 292 1
164 306 1
236 368 507
377 379 377
200 417 1
110 135 270
127 436 1
271 452 1
89 436 106
112 507 112
85 95 106
11 290 1
280 361 280
189 358 1
327 403 447
107 196 1
357 488 488
83 305 1
21 497 315
28 45 1
234 429 429
1 206 1
328 488 106
172 426 435
231 331 254
51 344 314
226 435 226
469 497 315
115 303 1
28 438 106
96 200 1
3 111 112
344 428 1
1 20 1
401 444 401
45 313 1
212 463 106
325 408 1
145 511 106
364 474 461
124 169 175
9 499 278
1 101 1
152 422 106
38 242 1
351 500 1
169 503 182
110 421 401
53 197 168
263 357 1
67 502 1
74 502 502
163 399 1
359 458 278
327 388 447
130 486 1
195 245 106
162 483 324
