64 1833
29 45 10
8 43 8
19 63 53
48 62 8
32 53 53
12 63 12
19 28 53
57 63 57
56 61 38
33 55 12
24 55 57
33 53 12
12 18 12
41 50 50
19 30 41
8 59 8
8 27 25
7 38 38
25 47 25
5 40 50
47 58 1
10 58 1
30 38 38
14 27 25
36 58 1
10 14 10
27 45 25
45 54 54
25 40 25
22 30 41
9 23 55
14 25 25
9 39 61
24 47 57
2 9 55
33 54 54
47 59 16
12 16 12
29 51 50
38 39 38
4 37 50
24 44 1
2 41 41
3 54 54
8 10 10
56 60 1
41 62 41
3 39 61
22 38 38
7 19 10
41 57 41
7 33 10
16 19 53
19 20 53
52 54 54
2 12 12
15 22 57
13 38 38
25 30 25
42 56 38
3 30 41
27 52 25
47 55 55
25 26 25
44 47 1
50 62 50
21 27 25
7 51 50
48 57 57
18 50 50
53 61 61
26 37 54
4 61 50
16 39 61
27 51 25
46 61 25
37 63 57
7 11 10
1 10 1
24 25 25
54 61 54
11 62 10
8 57 57
5 54 54
9 37 57
45 55 10
3 25 25
14 39 61
12 59 12
54 58 1
24 49 41
18 37 57
47 48 16
1 63 1
4 9 50
31 60 1
36 45 61
8 21 8
12 62 12
2 23 55
26 58 1
9 59 55
50 54 50
28 63 55
30 31 38
38 41 38
11 55 10
10 34 41
54 57 54
7 22 10
55 57 57
31 61 38
18 52 12
20 49 41
47 57 57
4 23 50
2 21 55
8 16 8
44 63 1
18 43 12
14 20 16
17 23 54
28 52 55
37 42 25
16 20 16
35 42 25
39 51 50
49 54 54
31 35 38
17 52 54
15 25 25
43 61 61
3 64 38
18 64 38
8 24 57
41 61 41
41 47 41
30 59 41
15 61 61
3 58 1
30 63 41
9 49 41
34 64 38
1 61 1
35 45 10
38 51 38
3 26 54
24 26 54
9 41 41
35 61 61
1 55 1
57 64 38
15 57 57
24 51 50
28 38 38
14 54 54
35 36 61
42 48 25
5 14 61
28 41 41
11 40 50
14 51 50
50 55 50
1 39 1
26 56 38
46 58 1
60 63 1
50 61 50
5 8 61
34 44 1
21 22 12
39 52 61
35 59 53
17 25 25
8 14 8
11 36 61
8 25 25
3 20 23
7 10 10
27 43 25
8 39 61
26 43 54
17 38 38
1 43 1
2 43 8
43 46 25
51 60 1
16 53 53
16 54 54
46 60 1
3 51 50
21 31 38
19 62 8
34 47 41
16 32 16
19 41 41
25 29 25
39 50 50
10 43 10
27 60 1
41 43 41
16 49 41
22 36 61
53 58 1
22 41 41
8 9 8
24 56 38
18 42 25
4 18 50
1 2 1
1 8 1
4 20 50
5 62 61
29 33 12
16 61 61
56 62 38
9 19 53
33 45 10
19 54 54
16 25 25
28 58 1
26 63 54
2 8 8
21 51 50
21 48 16
10 29 10
6 61 61
20 28 55
26 35 54
45 53 10
6 48 53
2 29 8
5 22 61
1 15 1
47 63 16
13 57 54
8 28 8
13 46 25
19 27 25
16 36 61
35 43 8
1 57 1
2 56 38
10 35 10
20 21 16
11 58 1
21 24 57
20 35 53
16 41 41
6 34 41
18 38 38
36 53 61
4 16 50
14 58 1
18 57 57
11 26 54
41 54 54
48 64 38
46 59 25
19 59 53
6 33 12
6 24 57
2 25 25
12 13 54
48 53 53
38 40 38
2 62 8
5 23 61
13 61 54
10 57 57
21 28 55
3 14 16
20 42 25
39 42 25
16 43 8
39 41 41
25 36 25
26 48 54
2 6 53
50 63 50
14 41 41
9 45 10
8 47 8
20 46 25
24 39 61
39 64 38
33 48 12
9 52 55
37 55 57
1 36 1
42 44 1
20 55 55
24 48 57
12 61 61
1 48 1
13 48 54
1 14 1
11 15 57
14 45 10
22 63 12
11 52 10
23 36 61
9 15 57
18 25 25
9 14 55
27 53 25
19 40 50
55 56 38
41 63 41
49 56 38
26 49 54
38 42 38
12 41 41
19 23 53
21 52 16
47 49 41
33 40 50
10 17 54
17 21 54
46 63 25
14 17 54
15 17 54
45 61 61
8 12 12
10 19 10
1 42 1
38 53 38
52 57 57
8 20 8
31 57 38
8 64 38
12 53 12
16 31 38
9 51 50
10 36 61
13 62 54
1 20 1
51 56 38
23 46 25
25 35 25
18 27 25
38 52 38
21 33 12
27 59 25
8 11 10
12 20 12
10 52 10
2 50 50
9 61 61
10 40 50
3 46 25
18 35 12
8 42 25
47 56 38
5 51 50
43 58 1
18 41 41
16 48 16
31 62 38
10 30 41
2 59 55
17 51 50
6 27 25
1 49 1
30 52 41
16 26 54
36 41 41
22 35 12
5 33 61
42 64 38
13 45 54
6 64 38
10 20 10
12 19 12
28 33 12
9 36 61
27 39 25
9 21 55
8 30 41
4 50 50
9 55 55
3 11 10
30 45 41
28 48 55
15 56 38
3 53 53
11 50 50
31 53 38
41 44 1
1 9 1
2 35 53
27 47 25
2 49 41
40 57 50
21 42 25
9 18 12
37 43 57
10 26 54
29 38 38
10 61 61
45 48 10
56 63 38
4 14 50
15 30 41
12 48 12
8 61 61
15 55 57
7 16 10
34 41 41
5 10 61
7 25 25
11 19 10
33 63 12
51 53 50
23 55 55
35 38 38
37 41 41
24 53 57
14 31 38
16 62 8
15 59 57
36 48 61
36 43 61
13 14 54
46 62 25
40 60 1
45 57 57
48 54 54
34 60 1
16 64 38
23 30 41
10 45 10
7 8 10
12 23 12
13 36 54
52 60 1
9 22 12
36 49 41
23 64 38
23 38 38
33 44 1
22 43 12
6 12 12
49 51 50
45 62 10
4 7 50
26 50 50
7 60 1
42 60 1
47 53 53
23 52 23
17 64 38
30 57 41
57 61 61
1 47 1
33 57 57
45 47 10
15 44 1
2 19 53
10 12 10
2 27 25
24 43 57
29 35 8
4 60 1
2 58 1
44 49 1
1 30 1
5 59 61
18 24 57
1 11 1
24 63 57
34 55 41
48 49 41
24 42 25
53 60 1
24 58 1
44 53 1
6 51 50
48 59 59
26 54 54
8 45 10
23 48 23
3 5 61
5 12 61
31 49 38
15 29 57
10 42 25
5 61 61
18 54 54
36 47 61
22 31 38
5 48 61
7 55 10
19 24 57
45 59 10
1 34 1
14 60 1
4 17 50
18 58 1
8 55 8
17 30 54
2 18 12
3 49 41
7 26 54
18 20 12
1 5 1
25 34 25
22 57 57
10 62 10
29 56 38
52 64 38
46 64 38
25 28 25
9 56 38
19 48 53
18 46 25
21 61 61
12 29 12
33 47 12
44 54 1
35 64 38
8 53 8
22 49 41
18 55 12
37 52 57
35 56 38
22 34 41
36 46 25
13 37 54
15 27 25
1 26 1
21 41 41
7 43 10
12 36 61
4 28 50
30 54 54
10 50 50
43 51 50
16 40 50
32 59 59
6 49 41
40 47 50
12 30 41
19 36 61
25 33 25
12 34 41
22 45 10
12 55 12
58 59 1
20 30 41
25 48 25
45 49 41
34 38 38
55 60 1
9 43 8
8 34 41
26 39 54
16 30 41
26 45 54
38 43 38
16 38 38
28 61 61
5 64 38
21 43 8
20 37 57
19 49 41
3 27 25
10 56 38
33 64 38
13 59 54
11 31 38
29 37 57
35 47 53
2 40 50
7 49 41
27 30 25
15 47 57
4 30 50
11 59 10
3 47 16
47 61 61
20 27 25
39 56 38
23 28 55
37 47 57
4 36 50
3 60 1
27 63 25
27 29 25
2 30 41
21 44 1
22 28 12
19 33 12
7 37 57
12 32 12
18 36 61
2 44 1
22 29 12
18 56 38
1 33 1
48 56 38
5 19 61
12 47 12
14 61 61
29 60 1
50 53 50
9 42 25
19 38 38
35 60 1
4 42 25
22 24 57
9 63 55
15 50 50
15 49 41
6 47 53
42 62 25
20 62 8
17 18 54
29 58 1
14 63 16
3 19 53
23 56 38
43 52 8
43 57 57
14 50 50
47 52 16
1 46 1
2 42 25
8 37 57
34 59 41
27 61 25
12 35 12
9 27 25
37 62 57
53 64 38
11 13 54
16 35 53
12 15 57
27 41 25
20 34 41
40 46 25
8 62 8
2 13 54
54 60 1
2 34 41
10 21 10
44 45 1
7 42 25
26 30 54
13 19 54
2 48 55
29 50 50
7 31 38
14 56 38
26 52 54
40 64 38
53 59 53
58 62 1
6 22 12
17 22 54
57 59 57
5 9 61
9 34 41
31 58 1
11 63 10
29 47 8
13 39 54
12 44 1
11 30 41
1 35 1
11 46 25
5 58 1
4 34 50
14 53 53
20 39 61
33 43 12
49 58 1
1 7 1
22 48 12
22 62 12
18 53 12
12 40 50
6 46 25
7 21 10
19 22 12
9 10 10
8 23 8
50 58 1
22 42 25
20 56 38
5 24 61
16 22 12
13 28 54
14 19 53
15 39 61
27 36 25
52 58 1
54 56 38
18 23 12
11 48 10
1 62 1
24 50 50
20 24 57
42 54 25
27 49 25
18 51 50
15 21 57
5 18 61
7 54 54
1 3 1
1 22 1
10 54 54
36 55 61
28 36 61
45 52 10
28 42 25
10 39 61
5 60 1
2 26 54
34 48 41
17 29 54
23 61 61
22 64 38
5 50 50
2 33 12
42 47 25
1 6 1
2 5 61
20 58 1
10 33 10
18 60 1
13 40 50
24 28 57
42 59 25
43 55 8
54 64 38
28 64 38
39 59 61
6 31 38
10 63 10
19 31 38
33 62 12
23 31 38
10 38 38
4 26 50
9 38 38
6 8 8
8 29 8
13 20 54
4 62 50
21 60 1
34 43 41
9 20 55
49 59 41
7 59 10
18 39 61
34 46 25
19 39 61
4 43 50
25 53 25
15 28 57
47 60 1
44 62 1
14 52 16
22 46 25
20 25 25
10 49 41
3 6 53
4 22 50
14 40 50
22 54 54
16 51 50
60 64 1
40 56 38
34 50 50
2 64 38
10 13 54
10 28 10
21 62 8
59 64 38
41 51 50
16 21 16
5 53 61
25 62 25
34 57 41
29 64 38
6 41 41
1 24 1
30 53 41
2 15 57
19 37 57
24 38 38
20 54 54
8 63 8
50 52 50
7 40 50
28 47 55
39 55 61
22 59 12
3 16 16
28 39 61
41 64 38
4 47 50
37 57 57
25 41 25
30 37 41
9 62 8
24 54 54
61 63 61
19 45 10
12 14 12
25 61 25
17 34 54
4 39 50
6 43 8
17 45 54
44 52 1
11 17 54
8 58 1
22 58 1
17 49 54
8 48 8
26 31 38
7 56 38
35 51 50
8 54 54
24 52 57
7 36 61
40 59 50
20 38 38
40 55 50
1 41 1
6 45 10
15 23 57
11 53 10
5 47 61
10 59 10
44 50 1
19 46 25
6 40 50
2 63 55
32 50 50
20 36 61
42 43 25
8 50 50
23 51 50
12 17 54
16 52 16
6 52 53
4 35 50
46 49 25
2 22 12
36 63 61
30 55 41
5 7 61
28 59 55
6 37 57
26 46 25
9 31 38
20 59 59
25 55 25
60 62 1
43 48 8
19 52 53
21 64 38
33 49 41
9 29 8
15 38 38
11 23 10
14 24 57
13 49 54
13 24 54
11 21 10
22 37 57
24 34 41
12 42 25
15 60 1
13 44 1
38 48 38
7 30 41
34 62 41
12 33 12
5 29 61
28 29 8
12 31 38
14 55 55
52 61 61
24 64 38
34 36 41
3 29 8
5 41 41
63 64 38
17 61 54
21 25 25
2 20 55
20 61 61
15 48 57
20 23 23
6 28 53
2 37 57
20 41 41
23 27 25
41 52 41
19 29 8
8 52 8
16 46 25
21 34 41
23 34 41
23 49 41
14 34 41
7 63 10
12 46 25
5 21 61
22 51 50
26 57 54
18 45 10
11 37 57
30 40 50
10 18 10
13 31 38
8 40 50
11 41 41
2 11 10
36 59 61
27 56 38
17 39 54
46 54 25
12 38 38
20 57 57
3 40 50
4 41 50
17 27 25
16 24 57
7 47 10
3 24 57
2 51 50
21 30 41
3 42 25
36 64 38
15 42 25
9 60 1
41 59 41
33 36 61
46 48 25
49 53 41
39 60 1
21 46 25
11 28 10
15 41 41
44 46 1
5 49 41
30 58 1
20 47 16
14 18 12
3 61 61
45 51 50
41 49 41
21 38 38
40 43 50
23 33 12
23 26 54
48 52 23
6 30 41
28 49 41
57 62 57
13 27 25
45 63 10
33 52 12
20 64 38
37 59 57
6 11 10
43 60 1
39 47 61
40 58 1
16 55 55
25 63 25
14 28 55
31 52 38
24 35 57
21 50 50
16 29 8
17 59 54
5 25 25
6 29 8
5 37 61
11 42 25
6 10 10
11 38 38
4 24 50
23 24 57
18 26 54
16 63 16
27 37 25
13 52 54
49 60 1
39 63 61
13 42 25
29 34 41
11 33 10
27 40 25
37 49 41
37 51 50
20 51 50
40 42 25
28 53 53
9 33 12
48 51 50
40 61 50
12 57 57
37 58 1
25 37 25
47 64 38
25 49 25
11 29 10
12 43 12
58 63 1
50 64 38
4 13 50
8 26 54
8 15 57
15 45 57
29 49 41
14 46 25
2 54 54
12 58 1
27 35 25
52 62 8
35 50 50
54 59 54
11 35 10
30 46 25
3 12 12
25 57 25
7 9 10
22 44 1
13 23 54
1 16 1
3 33 12
30 48 41
35 46 25
40 44 1
13 29 54
37 46 25
2 24 57
9 53 53
48 60 1
3 43 8
3 37 57
7 53 10
27 55 25
55 63 55
4 29 50
13 33 54
19 53 53
19 50 50
37 45 57
12 39 61
21 39 61
9 47 55
42 63 25
22 52 12
11 51 50
6 20 53
9 35 53
52 55 55
17 19 54
5 34 41
24 59 57
3 22 12
28 34 41
44 57 1
46 57 25
26 47 54
5 17 54
4 19 50
36 62 61
10 47 10
9 13 54
4 46 25
13 56 38
31 34 38
1 45 1
16 58 1
31 37 38
16 56 38
20 31 38
22 40 50
26 28 54
1 21 1
1 12 1
48 63 23
7 34 41
42 57 25
28 37 57
2 57 57
9 25 25
14 49 41
29 57 57
56 57 38
16 47 16
4 15 50
13 51 50
13 34 54
42 53 25
20 26 54
28 60 1
18 47 12
6 25 25
36 52 61
36 60 1
37 40 50
24 61 61
30 47 41
59 62 8
44 55 1
16 18 12
48 58 1
31 59 38
3 50 50
7 35 10
22 50 50
40 50 50
41 48 41
34 52 41
16 17 54
18 21 12
34 56 38
7 64 38
13 60 1
17 44 1
57 60 1
32 41 41
56 59 38
17 43 54
36 37 61
34 37 41
9 44 1
14 29 8
16 60 1
35 39 61
6 53 53
35 52 53
47 50 50
26 44 1
5 46 25
15 31 38
11 22 10
7 24 57
4 21 50
5 43 61
14 33 12
30 64 38
19 58 1
25 52 25
42 55 25
7 62 10
13 18 54
5 26 54
45 60 1
9 54 54
46 53 25
19 60 1
33 60 1
35 58 1
53 57 57
18 61 61
2 4 50
20 44 1
17 63 54
7 27 25
13 21 54
6 50 50
21 35 53
29 31 38
8 13 54
4 57 50
8 46 25
6 9 53
3 38 38
7 46 25
28 50 50
15 58 1
36 51 50
26 59 54
45 64 38
13 63 54
31 45 38
19 43 8
45 56 38
4 45 50
7 18 10
4 58 1
25 44 1
40 45 50
19 26 54
16 44 1
55 59 55
17 37 54
20 33 12
18 49 41
10 44 1
51 62 50
14 64 38
11 49 41
6 7 10
34 40 50
4 8 50
33 46 25
10 31 38
21 26 54
15 63 57
18 62 12
33 34 41
28 57 57
21 53 53
35 49 41
41 53 41
40 48 50
24 40 50
14 26 54
24 46 25
10 11 10
20 29 8
2 60 1
25 43 25
31 50 38
42 49 25
12 64 38
27 58 1
16 34 41
25 59 25
23 54 54
34 58 1
49 52 41
7 52 10
43 45 10
19 64 38
6 38 38
27 44 1
3 23 23
15 33 57
31 51 38
26 55 54
51 58 1
11 34 41
35 41 41
12 25 25
17 28 54
17 47 54
23 45 10
6 57 57
6 16 53
6 36 61
8 49 41
43 44 1
37 64 38
3 10 10
18 44 1
51 55 50
16 23 16
1 29 1
35 40 50
35 53 53
18 29 12
31 43 38
15 46 25
14 35 53
12 50 50
1 28 1
15 43 57
16 42 25
47 62 8
44 61 1
15 34 41
34 63 41
49 57 41
19 34 41
6 17 54
20 22 12
10 55 10
27 64 38
25 58 1
10 16 10
3 31 38
15 16 57
38 57 38
17 53 54
51 59 50
5 30 41
23 62 8
12 22 12
29 36 61
34 51 50
46 52 25
49 64 38
21 55 55
13 22 54
7 39 61
22 47 12
27 54 25
61 64 38
12 21 12
44 64 1
30 44 1
46 55 25
18 34 41
17 36 54
55 58 1
17 58 1
2 31 38
35 48 53
4 5 50
43 49 41
42 61 25
4 56 38
14 57 57
28 56 38
11 14 10
17 40 50
41 58 1
33 58 1
50 60 1
8 44 1
3 13 54
34 42 25
5 27 25
13 16 54
39 53 61
6 60 1
44 56 1
21 40 50
50 56 38
30 51 50
43 54 54
24 30 41
39 48 61
30 33 41
7 14 10
1 23 1
46 51 25
33 51 50
21 49 41
12 60 1
30 56 38
26 34 54
5 6 61
14 62 8
6 26 54
53 56 38
43 59 8
2 10 10
4 59 50
24 27 25
40 52 50
14 36 61
12 27 25
51 57 50
26 61 54
28 44 1
45 58 1
16 59 16
30 39 41
42 52 25
11 56 38
26 29 54
39 62 61
