128 4734
24 81 24
91 104 88
13 45 10
71 124 68
35 82 32
27 96 24
40 58 40
4 64 4
77 127 74
39 88 36
37 110 34
93 116 90
32 97 32
33 44 30
11 82 8
72 110 72
72 113 72
63 76 60
80 83 80
81 123 78
33 97 30
12 60 12
23 31 20
89 111 86
11 102 8
76 118 76
69 75 66
3 24 1
34 76 34
20 28 20
5 93 2
55 93 52
25 127 22
16 23 16
59 103 56
48 77 48
17 22 14
3 121 1
41 42 38
27 55 24
15 124 12
36 112 36
9 59 6
111 122 108
24 30 24
67 102 64
3 37 1
2 116 2
6 27 6
2 69 2
31 117 28
77 124 74
87 99 84
14 64 14
68 94 68
77 78 74
42 76 42
85 100 82
14 34 14
83 118 80
14 57 14
83 102 80
75 127 72
16 64 16
14 66 14
53 62 50
25 53 22
19 70 16
108 110 108
38 39 36
31 35 28
16 80 16
59 126 56
46 83 46
7 32 4
26 64 26
35 124 32
60 112 60
118 120 118
32 53 32
55 57 52
93 110 90
34 61 34
82 117 82
116 128 116
29 51 26
3 100 1
15 20 12
24 70 24
13 19 10
23 30 20
96 106 96
49 57 46
45 97 42
15 66 12
21 29 18
33 54 30
59 107 56
5 126 2
17 128 14
65 97 62
34 108 34
35 80 32
61 79 58
42 119 42
99 122 96
99 127 96
86 91 86
10 124 10
54 93 54
13 86 10
74 79 74
103 110 100
60 76 60
12 107 12
21 76 18
67 80 64
7 85 4
122 123 120
5 22 2
3 124 1
8 104 8
66 81 66
2 120 2
45 126 42
34 46 34
2 66 2
113 124 110
23 27 20
68 117 68
18 54 18
97 99 94
27 88 24
69 86 66
64 128 64
21 106 18
34 97 34
41 58 38
58 98 58
26 111 26
7 46 4
87 107 84
11 128 8
95 103 92
37 97 34
26 38 26
40 83 40
77 94 74
43 71 40
6 109 6
40 101 40
27 33 24
32 79 32
55 76 52
43 46 40
1 19 1
57 124 54
30 56 30
36 110 36
4 76 4
55 60 52
61 113 58
51 63 48
6 43 6
31 112 28
77 90 74
31 107 28
47 107 44
71 74 68
31 65 28
6 39 6
103 113 100
6 16 6
53 82 50
61 67 58
54 104 54
15 83 12
86 99 86
27 118 24
1 78 1
77 110 74
2 21 2
30 83 30
53 88 50
87 120 84
75 99 72
105 116 102
42 77 42
77 113 74
3 108 1
7 69 4
73 83 70
7 117 4
104 116 104
22 43 22
57 99 54
14 128 14
101 104 98
29 109 26
9 63 6
83 108 80
41 118 38
77 116 74
41 100 38
41 115 38
8 121 8
15 72 12
72 88 72
1 14 1
9 44 6
50 67 50
8 32 8
97 123 94
55 126 52
113 115 110
89 125 86
9 103 6
94 128 94
6 26 6
57 103 54
21 24 18
6 36 6
22 78 22
75 105 72
14 68 14
1 48 1
121 125 118
24 51 24
67 128 64
53 74 50
29 125 26
21 68 18
18 79 18
22 128 22
63 103 60
76 100 76
37 66 34
117 121 114
64 118 64
20 29 20
6 8 6
89 121 86
113 119 110
19 71 16
23 122 20
13 95 10
45 104 42
95 102 92
67 112 64
105 111 102
2 117 2
3 9 1
43 70 40
16 53 16
48 108 48
31 94 28
11 46 8
9 86 6
51 92 48
20 50 20
22 107 22
75 121 72
26 100 26
85 111 82
33 118 30
20 112 20
47 81 44
95 108 92
71 100 68
121 126 118
30 33 30
88 114 88
75 109 72
85 94 82
108 120 108
26 84 26
83 110 80
65 99 62
36 88 36
9 56 6
45 102 42
48 70 48
10 58 10
5 33 2
78 81 78
91 120 88
28 35 28
7 79 4
74 77 74
85 91 82
49 86 46
7 78 4
43 119 40
81 82 78
7 81 4
46 103 46
57 65 54
89 114 86
41 127 38
23 125 20
13 39 10
35 104 32
71 94 68
30 64 30
64 104 64
57 101 54
83 112 80
76 94 76
85 122 82
18 126 18
11 126 8
2 78 2
11 91 8
86 128 86
17 68 14
55 107 52
30 42 30
29 44 26
112 119 112
12 44 12
1 56 1
16 99 16
46 61 46
26 104 26
66 116 66
71 119 68
10 45 10
100 102 100
19 22 16
5 81 2
12 128 12
13 121 10
84 111 84
111 118 108
1 43 1
29 79 26
69 108 66
18 23 18
5 77 2
18 52 18
55 71 52
89 113 86
25 43 22
3 125 1
14 59 14
51 81 48
21 102 18
39 78 36
61 81 58
7 76 4
95 113 92
28 37 28
14 121 14
21 81 18
94 116 94
3 61 1
90 107 90
12 93 12
73 78 70
27 65 24
13 119 10
28 65 28
65 81 62
33 113 30
18 48 18
37 68 34
14 49 14
7 22 4
77 115 74
17 117 14
25 107 22
10 33 10
93 124 90
86 92 86
57 127 54
119 125 116
67 70 64
103 122 100
51 74 48
8 47 8
117 119 114
7 118 4
52 54 52
73 127 70
34 38 34
1 9 1
69 127 66
16 32 16
17 78 14
8 31 8
27 105 24
109 124 106
37 128 34
58 70 58
80 116 80
1 10 1
43 72 40
14 58 14
29 91 26
19 30 16
96 120 96
7 105 4
3 22 1
90 91 88
103 116 100
7 34 4
63 74 60
12 88 12
31 108 28
7 39 4
5 112 2
23 44 20
64 78 64
69 100 66
17 80 14
56 111 56
71 110 68
41 70 38
28 123 28
33 100 30
26 109 26
79 123 76
17 97 14
76 105 76
34 107 34
41 83 38
69 118 66
8 10 8
52 99 52
18 92 18
18 110 18
71 118 68
45 96 42
27 56 24
77 82 74
30 51 30
26 39 26
101 106 98
57 100 54
42 52 42
27 71 24
93 99 90
19 87 16
29 58 26
10 62 10
44 118 44
50 128 50
45 103 42
42 114 42
49 121 46
37 80 34
21 39 18
52 86 52
81 91 78
30 41 30
72 75 72
34 122 34
63 77 60
43 97 40
9 82 6
47 89 44
71 128 68
42 115 42
49 110 46
30 85 30
93 100 90
4 121 4
40 116 40
106 120 106
46 92 46
5 6 2
7 23 4
51 75 48
1 22 1
63 124 60
39 66 36
73 109 70
5 66 2
42 128 42
3 55 1
84 91 84
25 79 22
66 90 66
64 73 64
2 27 2
28 47 28
21 128 18
23 71 20
28 92 28
20 56 20
25 86 22
43 118 40
41 110 38
40 86 40
33 81 30
40 59 40
97 113 94
5 51 2
50 104 50
45 75 42
49 54 46
54 60 54
27 54 24
29 49 26
59 101 56
45 71 42
33 117 30
32 56 32
8 40 8
73 80 70
28 85 28
15 86 12
69 103 66
73 75 70
109 120 106
69 88 66
8 37 8
57 75 54
103 112 100
67 104 64
99 100 96
101 110 98
2 125 2
74 75 72
91 127 88
85 95 82
32 119 32
1 4 1
113 121 110
12 43 12
19 62 16
33 65 30
20 96 20
107 123 104
83 120 80
69 117 66
28 66 28
5 105 2
2 59 2
40 95 40
25 70 22
19 65 16
30 70 30
31 114 28
39 84 36
67 101 64
45 70 42
17 40 14
87 108 84
22 40 22
23 70 20
109 119 106
31 100 28
53 94 50
25 74 22
11 40 8
105 114 102
64 88 64
51 101 48
105 108 102
12 85 12
42 103 42
51 115 48
10 113 10
4 44 4
29 80 26
51 108 48
86 105 86
30 82 30
6 112 6
103 128 100
90 121 90
54 74 54
6 99 6
97 102 94
57 87 54
17 88 14
51 85 48
43 69 40
107 110 104
30 35 30
23 62 20
98 110 98
4 17 4
53 79 50
49 128 46
85 126 82
83 123 80
29 30 26
57 114 54
15 114 12
25 59 22
41 68 38
123 124 120
41 89 38
53 127 50
59 81 56
53 64 50
22 58 22
24 93 24
64 97 64
53 128 50
56 58 56
3 19 1
101 107 98
27 69 24
41 74 38
67 117 64
46 97 46
95 114 92
35 51 32
22 24 22
61 104 58
77 122 74
26 80 26
90 96 90
63 80 60
87 100 84
66 108 66
56 77 56
8 44 8
5 27 2
63 109 60
80 123 80
53 108 50
38 109 38
74 128 74
16 20 16
85 104 82
27 53 24
72 78 72
29 67 26
43 117 40
35 99 32
18 72 18
59 115 56
9 62 6
98 105 98
15 98 12
85 120 82
32 106 32
66 102 66
40 54 40
88 127 88
20 52 20
48 79 48
21 36 18
38 59 38
9 92 6
64 91 64
11 68 8
115 117 112
57 125 54
90 110 90
70 125 70
11 121 8
56 81 56
104 119 104
47 119 44
74 120 74
93 104 90
12 118 12
66 127 66
28 100 28
63 73 60
25 80 22
22 45 22
44 57 44
84 94 84
18 24 18
105 123 102
1 110 1
78 101 78
36 128 36
87 119 84
59 110 56
2 128 2
49 114 46
67 113 64
38 125 38
50 89 50
3 58 1
85 113 82
20 97 20
88 97 88
1 87 1
50 51 48
5 98 2
11 66 8
85 109 82
12 48 12
30 117 30
54 58 54
5 44 2
116 117 114
31 125 28
57 118 54
62 80 62
73 94 70
65 111 62
59 88 56
93 109 90
31 69 28
33 71 30
10 27 10
33 128 30
40 89 40
10 47 10
61 106 58
115 123 112
9 37 6
10 87 10
5 71 2
117 118 114
22 41 22
57 69 54
101 122 98
36 42 36
15 79 12
84 93 84
110 128 110
43 112 40
16 42 16
23 123 20
52 118 52
60 88 60
43 123 40
70 109 70
19 93 16
56 101 56
86 97 86
95 107 92
105 125 102
97 114 94
2 11 2
77 86 74
101 116 98
98 121 98
56 59 56
68 122 68
17 25 14
43 107 40
5 10 2
32 95 32
78 97 78
59 123 56
74 88 74
49 85 46
85 87 82
48 74 48
64 100 64
5 128 2
71 126 68
30 39 30
87 98 84
40 128 40
29 74 26
31 78 28
72 108 72
10 125 10
13 85 10
8 126 8
16 54 16
61 83 58
4 41 4
42 78 42
4 30 4
103 111 100
21 119 18
1 89 1
41 52 38
50 64 50
37 109 34
100 128 100
46 110 46
77 99 74
56 73 56
10 59 10
6 95 6
36 39 36
53 77 50
32 112 32
9 95 6
18 78 18
5 29 2
1 75 1
42 66 42
14 54 14
83 116 80
71 81 68
42 85 42
47 96 44
3 56 1
87 117 84
62 123 62
19 113 16
30 32 30
120 126 120
5 121 2
28 61 28
27 62 24
24 46 24
38 108 38
73 124 70
48 57 48
25 26 22
41 94 38
57 95 54
93 96 90
1 84 1
88 128 88
115 119 112
58 81 58
8 109 8
6 37 6
9 27 6
66 125 66
33 85 30
25 52 22
17 61 14
59 89 56
8 18 8
98 128 98
9 102 6
9 39 6
93 121 90
7 56 4
44 64 44
79 90 76
65 85 62
68 114 68
66 119 66
35 48 32
55 122 52
17 114 14
26 53 26
57 115 54
63 88 60
40 41 38
83 96 80
22 26 22
10 91 10
76 81 76
111 121 108
4 11 4
80 92 80
97 109 94
86 122 86
15 31 12
57 60 54
65 86 62
35 93 32
20 114 20
81 128 78
38 81 38
106 128 106
31 76 28
48 92 48
75 85 72
26 35 26
25 99 22
10 75 10
12 55 12
5 48 2
23 25 20
13 18 10
55 68 52
29 128 26
69 115 66
82 115 82
117 126 114
65 70 62
46 48 46
26 113 26
17 94 14
54 111 54
36 62 36
11 41 8
1 7 1
88 95 88
16 52 16
61 64 58
39 98 36
25 32 22
40 75 40
43 68 40
15 84 12
28 113 28
13 55 10
46 59 46
59 62 56
9 105 6
1 63 1
39 105 36
78 80 78
13 60 10
77 88 74
67 119 64
14 81 14
9 112 6
51 104 48
60 66 60
13 22 10
12 62 12
8 128 8
33 68 30
65 124 62
1 88 1
67 125 64
7 83 4
47 109 44
70 91 70
2 104 2
2 68 2
81 118 78
31 41 28
27 28 24
9 118 6
73 101 70
46 47 44
14 51 14
8 99 8
34 72 34
11 21 8
20 27 20
21 98 18
17 71 14
100 110 100
28 51 28
7 18 4
19 99 16
52 122 52
22 55 22
93 127 90
49 55 46
32 98 32
37 55 34
57 58 54
44 73 44
47 51 44
6 9 6
49 104 46
6 42 6
105 119 102
18 50 18
86 119 86
21 88 18
67 95 64
34 121 34
25 30 22
21 50 18
15 95 12
32 49 32
20 109 20
11 86 8
25 85 22
35 55 32
56 112 56
74 110 74
14 104 14
31 53 28
6 11 6
77 85 74
1 28 1
13 61 10
81 95 78
121 128 118
45 50 42
50 121 50
6 24 6
51 66 48
35 125 32
65 110 62
67 72 64
99 112 96
107 118 104
68 104 68
98 126 98
6 18 6
5 85 2
45 72 42
107 119 104
69 83 66
16 93 16
43 44 40
19 75 16
66 79 66
95 111 92
75 97 72
14 39 14
59 93 56
120 121 118
81 85 78
1 12 1
4 53 4
29 115 26
44 69 44
33 77 30
20 74 20
4 31 4
30 45 30
57 73 54
34 37 34
49 113 46
78 121 78
25 58 22
34 35 32
68 95 68
25 66 22
49 112 46
27 63 24
71 92 68
6 124 6
45 113 42
77 87 74
35 49 32
86 104 86
6 38 6
13 106 10
4 25 4
95 122 92
35 101 32
81 122 78
51 93 48
39 121 36
31 47 28
24 53 24
101 124 98
3 12 1
30 101 30
98 103 98
46 120 46
11 59 8
77 108 74
27 77 24
69 112 66
17 66 14
53 124 50
46 107 46
69 119 66
95 124 92
65 107 62
23 39 20
36 121 36
72 96 72
93 119 90
6 28 6
72 83 72
42 99 42
51 125 48
21 77 18
53 67 50
17 19 14
93 111 90
33 106 30
55 84 52
65 122 62
36 109 36
100 101 98
29 111 26
81 84 78
21 63 18
46 128 46
83 104 80
43 83 40
82 110 82
75 124 72
38 124 38
81 108 78
42 74 42
95 115 92
14 117 14
15 68 12
3 52 1
10 72 10
35 90 32
37 44 34
11 50 8
60 65 60
124 125 122
4 39 4
4 72 4
5 42 2
49 62 46
91 112 88
14 115 14
42 93 42
29 71 26
13 50 10
53 99 50
31 128 28
73 89 70
28 80 28
106 123 106
45 78 42
77 102 74
40 103 40
31 86 28
87 102 84
59 116 56
61 100 58
78 106 78
21 22 18
49 123 46
98 118 98
30 36 30
80 97 80
10 37 10
91 121 88
60 106 60
48 85 48
31 109 28
71 106 68
22 49 22
30 40 30
55 101 52
13 97 10
41 109 38
47 110 44
21 57 18
4 66 4
102 128 102
54 125 54
89 107 86
64 123 64
39 91 36
24 71 24
42 98 42
41 90 38
125 127 122
13 15 10
42 53 42
27 61 24
101 126 98
20 79 20
63 94 60
54 113 54
25 76 22
79 104 76
63 100 60
29 104 26
85 102 82
62 106 62
56 64 56
75 119 72
7 30 4
47 93 44
45 83 42
104 112 104
48 122 48
54 128 54
75 128 72
52 71 52
22 23 20
1 119 1
29 73 26
4 6 4
5 88 2
10 104 10
47 74 44
79 115 76
12 61 12
5 94 2
92 121 92
55 113 52
7 82 4
70 76 70
33 104 30
45 88 42
22 122 22
28 126 28
88 102 88
8 45 8
30 108 30
7 71 4
12 23 12
3 39 1
67 120 64
11 22 8
60 102 60
106 111 106
53 76 50
36 97 36
4 126 4
54 108 54
93 105 90
37 94 34
13 102 10
10 25 10
62 121 62
56 57 54
107 108 104
17 23 14
103 104 100
46 72 46
12 30 12
107 120 104
48 101 48
115 125 112
86 90 86
24 116 24
55 90 52
77 114 74
8 85 8
48 111 48
27 47 24
12 94 12
109 121 106
63 84 60
103 120 100
12 99 12
5 41 2
77 117 74
47 85 44
22 75 22
4 33 4
78 96 78
7 64 4
55 96 52
29 122 26
60 110 60
44 70 44
13 35 10
39 103 36
44 45 42
57 86 54
79 82 76
81 103 78
70 71 68
83 122 80
49 120 46
1 113 1
83 100 80
16 38 16
1 102 1
78 100 78
33 53 30
11 79 8
56 118 56
31 64 28
56 91 56
8 74 8
89 120 86
19 105 16
91 94 88
72 125 72
44 50 44
8 53 8
59 63 56
39 128 36
43 67 40
16 119 16
76 120 76
80 87 80
64 116 64
7 70 4
24 44 24
105 106 102
36 86 36
11 14 8
5 91 2
67 110 64
57 82 54
122 128 122
91 113 88
46 85 46
11 100 8
8 101 8
54 119 54
64 95 64
109 110 106
3 51 1
20 104 20
3 107 1
57 107 54
41 103 38
44 95 44
108 115 108
29 68 26
94 114 94
25 116 22
12 84 12
52 60 52
106 108 106
62 105 62
88 96 88
7 75 4
49 119 46
7 111 4
57 123 54
64 111 64
69 109 66
26 121 26
105 120 102
95 118 92
17 42 14
69 82 66
97 116 94
17 33 14
11 90 8
23 93 20
57 105 54
55 75 52
24 114 24
4 7 4
71 93 68
37 125 34
28 58 28
4 5 2
19 102 16
30 52 30
85 89 82
31 84 28
25 42 22
19 121 16
103 108 100
50 97 50
60 120 60
13 43 10
7 116 4
6 77 6
70 98 70
69 102 66
35 95 32
72 81 72
60 128 60
11 26 8
73 114 70
28 49 28
90 116 90
17 81 14
8 68 8
5 23 2
58 101 58
18 105 18
14 73 14
67 78 64
67 69 64
14 25 14
17 121 14
39 57 36
1 96 1
78 113 78
109 126 106
60 67 60
53 91 50
20 33 20
8 41 8
113 123 110
103 121 100
89 108 86
48 90 48
42 71 42
22 51 22
29 100 26
111 120 108
27 43 24
77 111 74
38 84 38
89 110 86
84 122 84
85 128 82
7 14 4
22 106 22
4 57 4
63 78 60
54 68 54
51 112 48
10 44 10
11 84 8
45 48 42
27 123 24
51 95 48
109 123 106
10 50 10
62 74 62
71 101 68
25 98 22
61 91 58
23 58 20
16 77 16
83 127 80
78 110 78
32 33 30
13 59 10
73 103 70
5 11 2
38 121 38
26 83 26
48 91 48
19 59 16
3 112 1
29 112 26
22 77 22
13 20 10
19 120 16
55 69 52
43 114 40
61 93 58
66 109 66
28 74 28
15 36 12
13 46 10
2 39 2
20 26 20
38 96 38
68 128 68
1 5 1
39 72 36
3 57 1
2 12 2
50 79 50
73 87 70
1 123 1
15 100 12
3 91 1
52 93 52
45 79 42
81 116 78
23 95 20
81 124 78
4 20 4
93 94 90
4 13 4
1 13 1
21 126 18
101 120 98
49 91 46
63 125 60
6 93 6
49 68 46
37 62 34
27 119 24
26 77 26
55 99 52
2 5 2
56 61 56
5 109 2
13 41 10
87 123 84
1 40 1
16 24 16
39 114 36
65 120 62
36 117 36
15 61 12
63 89 60
7 123 4
35 72 32
79 124 76
25 101 22
49 61 46
35 71 32
40 118 40
79 119 76
81 105 78
93 114 90
1 76 1
41 77 38
83 125 80
15 46 12
57 63 54
10 53 10
74 78 74
64 96 64
68 90 68
54 61 54
7 59 4
70 80 70
107 113 104
61 74 58
33 80 30
105 128 102
21 104 18
13 72 10
3 7 1
20 105 20
23 87 20
39 83 36
53 103 50
3 23 1
54 67 54
35 75 32
23 50 20
5 30 2
58 113 58
36 122 36
25 109 22
7 128 4
58 83 58
65 108 62
6 22 6
19 109 16
53 120 50
20 107 20
43 109 40
25 94 22
93 108 90
40 115 40
27 108 24
20 25 20
37 107 34
19 55 16
53 107 50
34 105 34
45 121 42
1 27 1
27 98 24
20 118 20
29 89 26
2 16 2
58 112 58
3 42 1
41 96 38
66 83 66
60 81 60
19 118 16
14 96 14
23 128 20
74 86 74
7 101 4
23 110 20
13 79 10
27 90 24
54 127 54
69 91 66
29 118 26
20 36 20
19 58 16
26 32 26
18 98 18
34 90 34
16 124 16
35 63 32
83 93 80
23 49 20
107 117 104
97 101 94
47 55 44
23 126 20
7 35 4
6 97 6
63 71 60
14 91 14
59 79 56
32 125 32
37 118 34
39 101 36
5 16 2
24 107 24
61 119 58
51 98 48
3 31 1
79 80 76
103 115 100
95 110 92
57 81 54
7 91 4
8 63 8
2 110 2
24 37 24
11 24 8
36 47 36
62 104 62
13 103 10
75 86 72
16 41 16
50 55 50
24 123 24
42 107 42
47 116 44
81 106 78
53 90 50
27 115 24
91 105 88
32 103 32
3 71 1
64 119 64
18 61 18
78 103 78
20 78 20
89 123 86
33 51 30
12 59 12
27 121 24
59 119 56
57 119 54
79 110 76
27 41 24
105 115 102
25 111 22
22 33 22
4 128 4
2 34 2
44 109 44
57 80 54
1 94 1
35 121 32
69 87 66
34 55 34
98 102 98
107 109 104
22 35 22
73 91 70
2 19 2
11 67 8
61 85 58
9 10 6
37 46 34
44 98 44
19 108 16
23 38 20
121 123 118
30 112 30
58 86 58
24 59 24
7 19 4
71 90 68
3 77 1
69 106 66
40 51 40
93 113 90
67 92 64
5 40 2
23 42 20
4 12 4
82 100 82
38 57 38
7 114 4
65 92 62
9 41 6
33 124 30
105 117 102
39 77 36
41 81 38
37 40 34
75 93 72
16 28 16
18 124 18
24 66 24
83 117 80
53 89 50
75 102 72
67 91 64
91 119 88
19 33 16
70 82 70
77 118 74
9 26 6
38 45 38
73 117 70
12 66 12
53 104 50
24 25 22
69 121 66
20 77 20
41 61 38
29 124 26
12 101 12
33 122 30
39 86 36
33 116 30
15 126 12
109 113 106
41 121 38
57 112 54
102 121 102
76 128 76
41 128 38
65 104 62
49 103 46
6 46 6
40 43 40
14 27 14
32 62 32
15 80 12
1 121 1
53 66 50
74 109 74
46 106 46
17 77 14
35 120 32
69 85 66
19 79 16
45 110 42
57 116 54
111 114 108
89 116 86
8 64 8
6 98 6
73 128 70
10 115 10
84 128 84
47 79 44
21 61 18
82 88 82
19 23 16
13 113 10
32 63 32
1 80 1
50 66 50
24 85 24
38 66 38
34 56 34
104 110 104
16 94 16
55 103 52
44 66 44
2 65 2
80 106 80
47 115 44
54 55 52
13 124 10
28 31 28
27 66 24
118 119 116
81 111 78
10 90 10
2 91 2
51 103 48
71 111 68
16 36 16
23 55 20
40 119 40
24 100 24
32 67 32
62 81 62
8 77 8
34 53 34
6 101 6
105 107 102
111 112 108
22 29 22
23 99 20
14 33 14
89 97 86
113 125 110
30 104 30
77 84 74
15 89 12
41 73 38
84 95 84
76 97 76
54 105 54
11 81 8
18 21 18
91 110 88
54 98 54
65 84 62
53 84 50
91 106 88
17 69 14
49 53 46
45 114 42
109 117 106
27 116 24
73 81 70
23 61 20
99 108 96
9 121 6
117 128 114
15 117 12
7 63 4
10 63 10
17 120 14
24 73 24
21 70 18
24 43 24
60 93 60
66 94 66
53 63 50
66 86 66
24 34 24
10 31 10
26 127 26
27 111 24
63 128 60
37 63 34
102 124 102
65 78 62
65 119 62
36 37 34
26 60 26
50 101 50
10 11 8
79 109 76
41 63 38
87 93 84
24 78 24
1 92 1
111 117 108
34 67 34
41 99 38
69 104 66
22 102 22
46 84 46
33 107 30
10 100 10
48 128 48
112 113 110
19 110 16
45 106 42
65 83 62
37 93 34
63 117 60
69 122 66
18 26 18
87 110 84
24 101 24
12 75 12
36 127 36
115 118 112
37 95 34
19 46 16
25 49 22
42 108 42
28 108 28
40 76 40
13 101 10
56 98 56
80 111 80
8 26 8
55 116 52
75 112 72
61 125 58
43 91 40
58 96 58
63 82 60
7 47 4
57 110 54
63 65 60
1 86 1
35 61 32
59 86 56
73 120 70
85 97 82
53 57 50
35 62 32
33 35 30
81 125 78
4 89 4
48 87 48
51 77 48
97 125 94
100 108 100
9 23 6
15 123 12
75 126 72
28 95 28
46 91 46
67 86 64
35 68 32
8 14 8
80 102 80
67 71 64
1 8 1
41 79 38
69 111 66
75 83 72
117 123 114
45 65 42
54 123 54
37 121 34
17 85 14
93 98 90
63 67 60
5 59 2
5 34 2
3 34 1
71 99 68
77 95 74
58 78 58
55 118 52
55 127 52
46 115 46
32 64 32
89 101 86
80 110 80
55 125 52
67 107 64
40 122 40
64 102 64
18 34 18
52 112 52
8 29 8
20 60 20
36 54 36
48 78 48
58 59 56
77 98 74
24 83 24
26 96 26
24 77 24
19 127 16
81 126 78
1 93 1
101 108 98
95 96 92
11 36 8
77 91 74
79 86 76
65 128 62
48 125 48
29 90 26
45 77 42
7 48 4
14 40 14
4 118 4
3 90 1
40 70 40
61 82 58
15 39 12
93 126 90
49 111 46
16 106 16
26 43 26
70 72 70
25 126 22
47 126 44
8 92 8
12 21 12
4 99 4
60 62 60
33 93 30
65 95 62
115 127 112
71 95 68
22 31 22
104 128 104
88 118 88
60 69 60
40 47 40
46 55 46
11 20 8
39 104 36
123 125 120
53 110 50
35 41 32
16 39 16
55 128 52
81 101 78
12 121 12
59 90 56
49 69 46
11 16 8
44 83 44
66 122 66
12 24 12
56 82 56
47 58 44
111 119 108
29 61 26
5 114 2
49 90 46
21 44 18
59 113 56
101 128 98
56 100 56
38 118 38
57 66 54
107 122 104
83 99 80
108 128 108
104 106 104
58 125 58
22 37 22
60 72 60
58 118 58
19 101 16
79 127 76
27 74 24
112 124 112
38 42 38
76 77 74
63 101 60
35 78 32
70 114 70
12 14 12
80 128 80
52 69 52
42 50 42
114 125 114
33 61 30
81 83 78
81 107 78
81 88 78
75 117 72
19 104 16
6 12 6
90 117 90
18 108 18
15 119 12
16 50 16
89 117 86
93 118 90
45 56 42
14 111 14
19 90 16
31 57 28
9 11 6
40 49 40
59 61 56
25 33 22
17 50 14
11 58 8
41 106 38
3 63 1
21 33 18
99 126 96
28 99 28
44 92 44
99 118 96
62 128 62
21 94 18
3 32 1
49 51 46
20 88 20
1 21 1
4 8 4
101 105 98
86 108 86
57 121 54
42 43 40
32 48 32
85 108 82
4 26 4
5 117 2
39 42 36
27 49 24
26 45 26
7 100 4
95 109 92
31 42 28
62 110 62
51 53 48
24 109 24
61 101 58
10 121 10
53 73 50
71 87 68
69 128 66
17 57 14
3 14 1
7 95 4
35 116 32
69 120 66
16 22 16
6 7 4
20 54 20
49 93 46
