64 1595
37 59 21
51 61 1
11 39 39
1 62 1
38 52 58
4 49 1
9 36 39
15 18 21
44 45 21
41 55 1
37 46 1
1 4 1
35 48 1
10 16 1
7 56 21
6 50 1
26 47 58
22 35 21
14 53 39
39 55 1
16 52 1
25 31 1
23 55 57
32 43 32
17 22 57
17 38 21
12 26 1
35 50 1
34 47 58
13 53 1
17 20 1
14 47 1
7 59 21
22 63 1
30 64 1
26 39 1
7 36 1
26 31 21
30 58 58
7 55 21
6 39 1
30 56 21
23 33 23
24 40 40
4 17 1
25 54 39
14 18 1
48 49 1
10 21 21
56 58 21
41 48 39
26 62 1
31 58 21
45 53 1
9 24 1
18 50 1
10 19 1
18 24 21
21 52 21
13 39 1
12 35 1
3 47 1
9 62 39
35 49 21
27 48 39
2 39 39
38 61 21
30 33 21
6 13 21
20 24 1
17 34 21
36 40 1
45 50 1
15 60 1
14 16 39
2 37 1
47 62 1
36 50 39
21 50 1
1 9 1
31 36 1
21 54 1
25 38 1
8 61 1
15 49 57
9 40 1
33 35 21
20 35 1
20 30 1
11 52 1
53 57 1
19 20 39
26 32 1
2 25 25
4 52 1
12 23 1
52 53 1
14 64 14
40 56 57
2 61 1
33 51 1
8 34 1
31 52 21
28 47 1
1 2 1
52 55 21
21 26 21
34 58 58
2 20 8
47 63 1
22 27 1
12 47 1
25 27 25
9 61 1
23 53 1
10 18 58
6 12 1
34 36 1
24 26 21
3 64 28
11 57 1
26 29 1
28 33 1
28 63 28
14 22 1
45 47 47
21 62 1
14 31 1
13 25 1
46 50 8
56 60 1
2 22 1
11 58 1
21 35 21
46 51 8
10 50 1
6 58 58
25 60 39
8 51 8
5 19 1
34 59 21
12 38 1
12 20 39
29 60 39
6 38 58
7 64 1
21 28 1
37 63 1
36 41 39
35 64 1
27 51 51
27 57 1
1 13 1
46 52 1
23 26 21
17 40 40
13 54 1
22 38 21
34 53 1
42 43 39
14 34 1
26 42 1
30 50 1
57 58 21
5 32 1
37 60 1
1 33 1
11 59 1
15 39 1
2 50 50
2 11 39
5 22 21
34 41 1
13 14 1
8 57 1
5 12 1
4 50 8
16 48 39
49 52 21
52 56 21
16 36 39
5 11 1
27 62 39
5 14 1
33 43 1
8 28 39
23 34 21
30 39 1
2 18 1
37 55 21
47 64 1
51 63 39
9 16 8
22 51 1
5 50 1
12 16 39
59 64 1
3 9 39
19 64 28
8 11 39
2 43 39
12 34 1
32 33 1
56 62 1
30 32 1
16 49 1
45 60 1
2 54 39
4 43 39
8 62 39
8 15 1
36 54 28
23 41 1
28 50 39
31 40 40
6 17 21
7 63 1
6 8 1
40 62 1
28 62 28
17 49 57
26 64 1
53 59 1
5 44 21
36 52 1
30 59 21
37 41 1
20 28 39
18 37 18
62 64 28
22 40 57
10 39 1
12 14 28
21 33 21
14 36 28
31 39 1
8 53 8
12 24 1
23 62 1
21 25 1
9 38 1
44 49 57
1 27 1
8 30 1
13 37 21
5 20 1
18 44 21
38 42 1
34 46 1
38 40 21
10 46 1
6 20 1
19 34 1
44 62 1
7 37 58
8 12 39
10 59 21
50 56 1
27 59 1
6 54 1
14 21 1
11 13 1
2 23 1
8 23 1
18 53 1
15 33 57
18 54 1
2 26 1
1 11 1
49 50 1
31 53 1
17 44 17
20 63 39
38 43 1
10 63 1
29 49 1
35 59 21
13 17 57
3 17 1
34 48 1
19 37 1
11 16 39
5 15 21
5 13 21
35 38 38
27 60 39
18 26 18
5 17 21
5 42 1
29 59 1
38 39 1
9 49 1
31 48 1
18 34 18
44 58 21
4 51 8
17 42 1
3 20 39
12 56 1
26 53 1
15 32 1
6 43 1
28 37 1
14 49 1
24 43 1
33 41 1
16 23 1
1 36 1
6 15 21
34 61 21
31 56 57
20 26 1
48 51 39
3 55 1
16 47 1
12 30 1
25 33 1
46 56 1
39 58 1
36 53 39
16 62 39
40 43 1
25 29 8
4 26 1
14 23 1
25 35 1
7 40 21
11 61 1
7 44 21
51 56 1
30 61 21
20 36 39
17 60 1
29 31 1
13 29 1
17 48 1
16 29 8
6 9 1
6 36 1
1 12 1
6 63 1
13 51 1
37 58 58
50 57 1
29 54 39
3 37 1
17 19 1
8 63 39
4 58 1
7 54 1
16 18 1
26 60 1
18 29 1
14 37 1
7 60 1
28 61 1
43 49 1
7 49 21
26 59 21
48 60 60
26 57 21
4 22 1
36 49 1
46 49 1
61 62 1
19 56 1
8 44 1
4 32 39
5 30 58
8 14 39
28 56 1
10 20 1
8 36 39
11 29 39
6 55 21
9 14 39
34 60 1
41 61 1
2 58 1
51 64 39
4 59 1
39 56 1
14 46 39
39 50 39
44 47 21
24 36 1
33 61 57
33 46 1
25 43 39
40 61 40
27 49 1
27 64 39
24 41 1
3 45 1
35 53 1
4 28 39
41 43 39
9 11 39
11 50 39
29 56 1
6 25 1
24 63 1
11 17 1
49 53 1
29 53 8
59 62 1
17 52 21
53 61 1
30 49 21
58 60 1
29 62 39
27 38 1
10 25 1
17 29 1
26 63 1
24 29 1
2 3 39
6 62 1
29 30 1
7 24 21
9 32 39
5 64 1
8 49 1
27 45 1
34 55 21
14 40 1
12 53 39
10 32 1
32 54 32
29 38 1
40 45 21
10 29 1
3 24 1
23 43 1
23 51 1
43 58 1
22 54 1
28 58 1
54 61 1
43 52 1
31 32 1
8 17 1
55 56 57
8 35 1
23 50 1
15 53 1
34 57 21
33 45 21
3 34 1
7 51 1
3 41 39
19 27 39
42 56 1
29 44 1
25 58 1
28 59 1
17 51 1
11 40 1
42 49 1
20 62 39
22 41 1
9 18 1
26 50 1
32 55 1
26 51 1
16 46 8
26 41 1
19 38 1
6 19 1
5 55 21
4 30 1
5 23 21
43 45 1
20 61 1
27 30 1
20 44 1
42 55 1
22 47 21
30 31 21
18 23 21
10 14 1
24 27 1
16 45 1
16 56 1
28 55 1
3 51 39
13 60 1
10 55 21
9 53 8
40 54 1
20 60 39
40 59 57
29 40 1
13 42 1
27 36 39
35 62 1
14 41 39
4 56 1
4 7 1
3 58 1
46 59 1
33 63 1
14 15 1
11 47 1
21 48 1
12 58 1
36 38 1
4 18 1
46 60 39
36 51 39
18 61 21
33 34 21
3 46 39
49 55 57
5 54 1
13 63 1
44 64 1
8 37 1
11 56 1
35 63 1
4 63 39
18 40 21
42 61 1
23 58 21
9 44 1
45 51 1
21 32 1
5 61 21
41 57 1
4 40 1
33 54 1
17 18 21
3 31 1
54 58 1
23 46 1
3 16 39
28 51 39
27 31 1
50 60 39
8 64 39
48 56 1
43 57 1
10 44 21
3 26 1
3 53 39
32 46 39
40 47 21
41 62 39
10 22 21
47 61 21
11 33 1
18 20 1
2 55 1
4 12 39
24 49 57
13 62 1
11 49 1
32 47 1
13 47 21
14 51 39
7 46 1
10 57 21
17 47 21
17 25 1
