12000 100000
2800 9791 2578
2698 7001 2698
4171 10403 4171
263 11833 11833
9199 9866 6608
839 8431 10452
2800 10800 10800
3043 8177 6942
832 3344 6735
2800 11633 11633
104 2467 905
7573 7902 2469
2800 7888 7888
2800 3596 3596
1892 10812 1892
10368 11888 1329
1619 4504 2474
6294 9685 10013
1538 2800 1538
808 7737 2946
3159 9965 8523
1485 4728 10475
4082 5789 7258
1894 3364 1886
1639 4803 1639
2189 7047 10506
4527 11107 405
6287 6424 6287
699 10383 699
5209 11838 4158
5724 11824 11824
309 9015 309
4222 5000 5000
1943 11453 5244
622 8887 5600
4366 10413 11593
5215 9002 5215
7671 9588 9482
2434 6697 11257
1624 9748 5317
382 5500 382
5665 9540 5506
3223 10386 10137
2936 4788 4788
872 9625 872
2800 11717 11717
2616 5259 4878
4617 7194 5067
2006 2521 10719
3216 5642 7264
2592 4803 2592
9215 10594 2735
147 11337 1397
4037 9692 9692
10851 11572 8482
2800 2955 2955
637 5482 1084
2800 6562 6562
2800 6213 6213
219 980 11027
4203 8713 8581
789 8235 2117
2813 6233 9606
4391 8911 4645
6408 9051 8010
403 2501 7572
8330 10255 2281
2378 2843 7843
317 8817 8817
4361 8871 4591
699 2800 699
3714 4854 11638
7986 10519 9884
6585 10948 9455
2800 3662 3662
6490 8120 4504
1462 9580 9580
3381 10797 9591
639 11571 2522
1700 8776 5568
3011 5107 4128
2800 7143 2888
5882 8217 7072
3720 10795 10795
4262 6097 4262
4241 9380 4241
1102 7907 8633
2502 10395 10395
8507 8672 6546
1653 5738 610
3493 6573 2885
4992 10577 8726
7301 11306 11306
4935 11662 11113
4790 10463 10463
2695 5402 5402
17 9171 733
6772 9192 5607
2800 11288 10338
8847 10414 9848
8376 11864 626
1644 9567 309
4478 9999 5045
4137 11696 10777
4158 11586 4158
2620 5620 7811
4935 8231 8231
2800 7796 7796
2800 6828 6828
4775 10161 10161
232 2800 233
2800 7965 11894
10051 10940 10940
1146 7238 7415
10690 11625 11657
8213 11616 8213
6272 10255 6838
5087 6816 5087
295 891 6598
930 10766 930
1395 7853 1395
3030 9802 7468
2953 11901 6378
2070 10086 2070
4416 10227 10227
4242 10091 1465
979 11264 979
5195 9891 5195
8042 8317 2681
9820 10838 9160
8419 8976 10464
3979 7223 3979
7674 10829 7674
41 11176 11176
6300 6666 3170
2124 2161 2252
7416 8701 10457
519 3038 3038
164 9872 2662
2793 8141 2793
2800 4086 2783
5200 6463 6463
7059 10714 7059
6391 9810 9810
7504 10547 7712
3076 9014 9014
67 8212 67
3742 11486 3776
980 2097 6143
5833 6918 5876
1398 10077 10077
172 10392 10392
2800 11806 11806
3416 8528 2707
2800 5127 5127
3666 8028 1249
441 4211 4464
292 8750 4529
4780 8877 7390
9123 9711 2585
2260 7537 7537
2800 10348 912
876 7556 7556
1919 4569 1919
2800 5176 7383
6945 9911 9911
7055 7835 7055
8032 11932 9185
2392 3760 6321
586 10699 11025
4825 8320 8538
3858 5253 3112
6559 7909 9875
2800 4374 8679
1247 10238 10156
7669 10359 10359
1830 2800 1707
4221 11367 4241
2761 5105 2761
2890 11849 5540
40 2775 8777
2134 2800 7657
568 4327 5499
32 844 10955
4264 7387 4264
2800 11219 11219
8821 11746 1646
5708 11984 4310
4512 10638 10638
1244 5716 6678
4011 5997 5997
9624 11061 11061
8811 9531 1556
4051 9820 9160
1009 6996 771
3443 5048 5048
8 11722 7683
2354 2882 2354
3495 7986 6083
2800 11916 11916
1233 2800 1233
5216 7825 7825
2272 7123 9696
2800 5478 2571
6026 8808 28
3603 6889 6889
3473 5378 3473
2658 10848 5314
7422 7472 7096
965 4101 331
2800 6266 6266
5643 10534 10534
1464 3565 3565
1353 4908 3852
483 6361 10335
5136 9245 5136
58 5488 10072
6454 8038 8038
2754 11040 4610
3838 9013 10890
6780 10562 6780
2800 8616 1782
2800 4857 4857
6376 7586 10206
246 2800 246
6807 8491 7483
501 8056 501
2492 11645 11645
5836 8411 8411
2718 4297 946
7163 10921 7163
7012 11855 11855
2800 3015 2937
8346 8797 422
4663 11374 11374
1360 7255 1071
32 6334 4203
6399 7782 8150
1390 4080 4080
7884 10392 10392
5427 11698 9765
2641 8507 6546
6601 7895 6601
3589 11327 5217
2550 2800 2550
1019 5190 11221
3524 4003 4527
9362 9526 9526
8386 10262 10262
2800 10556 11265
1453 8862 5758
594 10924 10633
6375 8829 3171
5237 9484 9484
3158 11794 4757
2814 8728 8728
2800 6916 7648
3148 6276 1566
979 5219 979
7575 11471 11630
964 11788 6871
5310 11741 11
658 3046 9623
2480 5341 4098
1862 5013 1862
3079 3535 3079
456 899 6763
6020 7802 10702
2800 6948 6948
2319 10564 11344
2800 2885 2885
6597 10724 6829
2034 3484 1159
3274 7780 3274
2800 3529 3529
4798 8534 10223
2642 4620 6039
3670 5825 616
4800 5187 7492
2584 11271 2584
2800 6636 6636
9226 9351 1588
2800 4991 4991
10879 11394 1238
3785 10454 3785
1094 2800 1094
7007 9980 7007
9569 10905 3872
5833 7119 7119
1754 3589 1754
1105 3786 4260
1579 11284 11847
1985 7022 6605
2800 9220 6530
170 2800 6041
2800 5718 5718
9531 11378 1556
1016 10541 10541
1628 3445 4344
2800 4184 9762
3729 8396 6941
5380 8944 8944
1172 10551 10635
3983 5759 11068
1642 8626 8626
1143 9147 9147
4175 4412 4175
1865 5764 2028
2377 11888 1329
953 6796 2668
1107 10940 10940
2364 9592 4921
6537 10983 3683
1390 11529 6366
1581 3818 1581
4870 10534 10534
2074 6728 6728
4475 7648 7648
2882 8483 8483
10452 10968 10452
1962 3091 11808
8446 11144 7769
1709 2215 5615
3423 5499 2565
994 6964 5451
1432 5348 5307
5491 5638 1861
266 11218 4708
794 1472 1472
3857 9483 1545
1757 7463 4363
1375 7915 7915
919 11853 8660
2287 3516 5618
729 1085 8928
2800 2934 2934
2141 9701 10513
2800 7477 4178
1517 11734 11734
1104 5065 11045
6497 11217 6497
125 1443 2793
2800 8447 8447
2800 3253 3253
8410 9519 9519
6352 9113 9113
11749 11834 2719
1669 7049 5971
2800 8183 8183
370 2800 10750
2800 7167 6684
2300 4245 5053
730 2690 6548
43 1306 43
6107 11141 7016
1613 6109 1486
1541 5395 1541
2812 7885 2812
4276 5717 5717
1569 10835 1569
3331 10165 2547
6012 8399 974
506 7037 6422
2800 3495 3495
3530 9990 3530
9954 11342 9954
2800 7489 7489
5437 6789 8619
3566 7664 7664
4153 6770 6770
2567 7586 2567
3941 7025 7923
2285 10141 2285
363 8734 6506
5777 7996 883
328 6523 9045
849 4548 8423
11450 11913 1209
576 1273 11511
1414 5938 1414
844 2800 10955
3193 9287 9287
4103 9454 5206
6263 11961 783
301 1505 301
4332 11260 5485
1388 3945 2472
2800 3891 3891
7989 10817 4950
1078 7361 3271
2698 7865 2698
8576 10283 8576
2800 3433 3433
4105 7495 4105
9773 10877 10877
3658 5629 8023
4986 11737 4986
1410 2520 9215
976 11396 2861
3801 4895 4895
5222 5956 5956
4465 8327 8327
1692 9540 9540
6843 11295 11295
510 2800 7008
3322 8451 8451
2132 8750 10157
4647 10401 4647
7579 11589 5022
378 5088 378
2089 11004 2089
3424 4601 6011
6471 8729 8729
6168 10846 6168
8635 11468 8635
1533 2393 1533
2800 9124 4404
3667 11754 11754
5984 9030 9030
2749 2800 979
26 11046 1137
1904 7921 2309
5262 10698 10698
514 8225 8225
2655 5518 5518
135 11954 6880
3197 9565 3183
3277 3642 3277
1655 4740 1559
2800 10432 4423
8236 11058 8236
999 2800 2126
10988 11266 11266
1270 5738 610
6425 9695 6088
909 4764 4764
477 1521 5318
1624 8309 11023
390 1698 1698
4748 5676 4433
7831 10262 7831
5220 9130 5220
5254 7833 7833
3129 6616 3129
5675 11793 11793
9629 10380 3251
6338 8758 7888
496 1612 496
4582 10797 9591
1093 2569 8463
2319 10055 10055
4601 6770 6770
2467 9081 4166
5317 10633 10633
4409 8264 8673
2524 6216 10266
2806 3146 6582
4759 11880 4759
4933 6056 4933
3450 5108 11946
797 850 4463
2398 3398 562
6877 7969 9793
6960 9705 8866
7534 9650 8253
9032 11627 11627
2800 9484 9484
3242 9137 5650
553 4129 553
7654 8239 8239
6030 11758 3301
2525 5192 2525
713 9873 9873
11050 11549 4903
2577 3986 1862
326 7914 11655
2342 8448 7212
1972 2100 10912
2544 3604 1030
7384 11276 11276
2878 5308 5308
5254 5547 5547
5311 9603 1987
1398 3128 1398
4001 9592 4921
5657 10652 2482
5633 10213 5541
3490 8612 3624
850 10858 10858
4845 6984 4845
356 4747 22
2800 8256 8256
7092 8664 7092
3842 6560 4299
2800 8882 2922
3644 5558 5558
4934 8141 9373
9331 10200 10870
8667 9785 9785
2800 11603 11603
3111 5699 3479
1115 7371 3250
2800 9667 9667
2162 8061 3697
7227 11733 7227
8009 11739 11739
2840 9114 2770
452 1634 5159
8049 10056 6155
6099 11600 6099
6852 11895 6852
4271 11425 11425
5355 10157 10157
2544 6559 8414
8475 11679 8262
9860 10785 8956
3236 6175 6175
5351 10407 4678
8455 11837 11837
362 2865 3217
7203 10770 511
2800 3011 9036
2800 7543 11264
558 10980 558
4252 10382 11324
2124 5590 3816
891 6934 11863
1687 2800 8854
1494 4383 1704
10554 11459 11459
3019 10524 10254
2625 8977 10054
5521 6804 9836
7229 8462 7819
8652 9008 9008
2800 11730 5295
2800 6485 6485
6902 11736 478
2800 10119 10119
10422 11209 8992
2373 5450 8418
1993 2046 11121
5287 11489 10257
5207 11407 5247
911 4120 8817
911 10486 3945
3445 7740 4344
3010 9767 11681
3757 11890 3757
1169 8508 8508
3821 10470 3451
4045 6315 4045
1320 5291 2477
5488 8141 8375
5006 5279 5428
1248 10571 11111
376 9481 2166
3978 9285 8586
2824 6127 245
7548 9737 7578
4198 5052 3311
5279 7835 5428
3005 3925 4258
1656 6141 6141
5357 10224 9673
6669 8141 7715
2832 2839 879
6986 11346 6986
4605 7989 4950
8941 9871 4499
400 4783 400
2436 11333 11333
4976 9698 4976
754 1658 8024
2800 11467 6865
5980 8054 8054
3123 6573 3123
3715 9687 2358
2800 8277 8277
666 4392 11325
4412 6091 4412
3135 3893 742
1631 3409 8465
6020 10682 10702
6400 7219 4448
2592 5349 5349
1310 7572 1779
7221 11147 10889
696 3859 6828
2959 3478 2959
8754 11496 8754
1078 2595 3271
2327 5716 5116
2813 5639 2233
2800 11259 11259
8203 8936 8936
607 6032 607
4641 7836 7836
3886 4131 6275
701 7599 10226
2376 11639 1997
7235 11733 7235
3740 10086 5789
7061 8174 8174
2781 5072 2781
4610 10775 235
5871 8005 5838
2800 4891 11120
3185 3868 11543
2209 7346 7346
1677 2800 1677
4570 11336 8145
2075 3302 5344
2654 11221 11221
7889 9630 9630
3610 4555 5735
9478 10655 4295
3246 8351 8351
2800 11144 5362
2515 5949 955
4414 4885 4414
979 5747 979
4946 10396 10396
3662 10548 8751
10396 10825 10396
6135 6911 1882
1310 8366 8366
1343 5550 5503
2584 8916 5336
3769 6925 5894
1809 9081 3525
4604 7866 635
3508 9873 9873
402 8539 4788
5652 8075 5652
1961 5279 5428
3294 8821 1646
523 9284 6293
5622 9382 6306
3410 9743 6053
1368 2800 1368
878 8564 88
6900 11396 5128
2944 10744 9014
784 11702 11702
1859 5801 5456
2241 11152 11152
1394 10681 1097
2960 11123 6259
1218 6846 1364
7073 11249 2380
9201 11143 9758
2352 10184 10184
386 4230 386
3656 11366 11220
3531 8177 6942
2800 3626 3616
462 5807 7034
6766 10388 4400
2751 5644 1443
8871 10365 10365
5170 7488 8210
385 5717 5717
3593 8475 6629
2788 10361 7078
2833 5181 2833
4141 10974 4385
8016 8606 2526
4370 7353 7353
1965 11711 9891
4043 4122 4022
81 2800 9475
7663 8316 9031
1573 2800 7365
2800 8375 8375
8244 10446 10446
2341 10051 1250
2800 7830 9948
4659 8815 10211
2800 5799 1957
2800 7679 7679
1986 3719 9380
2574 3030 8131
1226 1988 1226
4869 6116 8947
2800 4153 4153
2800 8220 8220
1085 3027 8928
2880 5748 9959
3408 7173 1146
3091 7156 7156
2830 8405 7859
3700 9283 9283
2643 8791 2643
2800 11014 9978
1590 5580 7322
3055 4502 4502
8053 8932 653
4158 10342 10342
4301 7867 498
677 2800 1920
480 7456 3924
2718 4953 8220
756 10767 10767
2800 4630 8036
645 907 2444
617 11037 11037
9747 10501 5204
6998 10791 10791
1526 2800 592
9260 10339 512
2062 3907 3907
2644 5298 5298
3646 9535 2414
670 2800 7844
4177 11455 4177
5096 6666 6666
712 3495 712
868 9298 9109
3752 11536 11536
2800 6578 1062
1456 3319 1456
2800 4301 498
9519 10680 9519
54 8015 8237
389 8103 389
4905 10276 2852
1713 11248 1713
10389 11350 11350
5052 5939 7499
820 2445 3465
10785 11734 11734
3166 5703 3166
1418 6835 6835
3598 7366 7366
7714 11741 11
3836 5508 7556
10692 10888 10692
4436 6083 5736
1278 5210 5210
787 9656 10281
4967 6118 4014
4131 6392 6275
3180 4646 3180
919 3956 8660
391 1477 391
958 6696 10326
1752 8836 929
4899 9982 4899
2298 3706 7531
4701 7323 5996
4599 11571 4599
5909 11815 11637
7828 9029 7828
5056 6671 8763
2012 11426 11426
5960 11261 5960
5960 8169 5960
781 3647 9051
3470 9642 3470
6616 8307 6616
271 4080 10755
11498 11967 11498
934 10859 8858
510 11362 7008
3712 6727 4719
1764 3556 3556
1035 7897 11776
561 8018 1160
1146 2800 1146
4854 11517 11517
3082 9536 3082
4296 11443 4296
257 2330 5518
5950 9232 3920
1088 9601 1088
1789 5502 3193
6416 8754 8754
1115 7645 1254
3963 10651 4547
1682 8481 694
7496 8945 5990
11103 11673 11103
4405 9169 9169
3876 8315 8315
5306 7538 7538
1187 7546 1187
2336 10337 347
2838 4577 460
809 2800 6599
11944 11962 8775
4954 6323 4164
1537 6536 1537
645 9650 4721
5100 6381 6381
2598 7767 2598
2800 10576 10576
1780 8811 8212
2800 4965 823
2219 3874 1106
4176 4709 4020
2302 8798 8798
5631 6337 9957
2393 5479 2393
5215 9519 9519
3594 7289 2965
3654 5539 3524
50 5865 5337
6722 10679 3766
3954 7574 5555
2684 7072 2851
1797 2191 4498
1014 4474 2227
3377 8268 1695
4664 8920 8920
555 737 6257
1116 6585 1116
3260 5287 10120
2248 11527 2248
1769 3195 10736
8011 11145 9752
4524 7068 4524
6704 10433 5355
2496 10246 7175
2800 5340 5340
10998 11777 9359
2246 2414 2414
5155 7904 3272
917 4389 4389
2800 2942 2942
2800 11850 8435
9942 11247 7528
875 7658 875
563 5158 3781
6773 11255 9491
3370 10960 10960
1251 2318 8887
7070 8351 8351
1817 10939 113
1487 10089 10372
2151 11414 7961
9076 11604 9076
5864 6468 6512
11090 11662 10158
4826 11303 11316
868 8557 10423
4339 10981 10981
4942 10736 10309
251 8885 11915
3677 7914 11655
5439 9144 9144
11665 11827 11827
3084 7755 7755
2778 5921 6606
7032 10068 7032
3341 6428 2936
715 10428 3240
2418 3664 2418
1774 1883 1883
1505 2800 1505
6314 11174 6576
7301 7899 9811
3963 6028 7381
336 2523 2523
2800 7745 11539
2800 6034 6034
726 10564 8133
1741 2796 2796
682 4380 9740
144 2188 1233
2800 3525 3525
333 399 4755
1033 8322 11952
1267 9577 1422
8170 8933 3654
931 8536 4737
6651 8486 6651
2800 5614 5614
1208 10436 5016
4542 8423 8423
2800 7984 10514
600 2085 11372
7954 10333 4084
2800 2801 5132
5359 10401 5359
2530 6063 10573
919 7143 2888
192 9118 4294
3956 9267 9267
4320 9155 10946
8386 9943 10077
7266 11267 7266
935 2382 4759
2710 9464 9464
3287 5140 9217
7384 8433 5720
2800 9858 9858
2498 2900 7125
3938 11857 11857
26 3164 3770
7064 10035 2849
7549 9580 9580
3107 8179 8179
2033 5395 2033
4697 10802 4697
2800 9337 8164
7777 9832 7777
5552 6886 11806
5998 11808 11923
3071 3097 3097
2800 4723 547
901 10893 8081
1574 2513 2513
6816 8996 6816
438 841 2887
6461 7533 8142
4777 6586 9881
8370 9429 9429
1057 9970 8236
748 7344 7344
7101 10521 2868
3049 11445 10565
931 6107 4737
439 4863 4318
2943 10279 2943
2477 10217 2477
12 989 989
3127 9967 6681
1415 4426 4426
889 9404 9404
6645 10110 5875
8799 10071 9504
10782 11096 10782
2800 3445 4344
2454 9137 5650
6244 9788 4285
3144 5693 429
2224 7977 3269
1560 6836 5196
8880 9075 3168
9330 10126 3696
3337 9755 3161
4637 5001 4484
7066 7923 7923
281 10857 10076
371 1255 5633
5705 7250 152
2808 11574 11574
10042 10275 4813
3667 11293 8030
6514 6950 6514
685 1502 8833
1748 2800 4655
4815 6097 1497
97 759 5207
852 2800 10877
1121 7374 2106
1617 4643 10958
11141 11406 11406
2630 2800 7518
6459 8803 5887
7956 11048 11048
9269 10858 10858
7803 9788 375
7526 8020 10459
4291 11017 4291
4582 9407 6453
987 3732 628
3820 5861 3234
4784 9722 5364
2351 9361 146
1527 7383 7550
3247 9991 3247
2198 3625 3672
5476 11831 2268
5005 5839 5839
464 8298 464
4458 11110 3771
10308 11684 11684
3141 7545 3141
3261 11416 2542
1779 10588 1779
2230 3604 3570
2427 11077 2427
8073 9119 9990
5803 11452 11436
1052 2800 11441
6041 10802 6041
3054 8712 2407
7156 10527 7755
3429 3643 3643
436 3990 436
205 4397 205
2800 11604 114
6116 8434 858
8319 8392 8319
1293 11034 5662
2800 4071 4071
2703 9566 5110
2499 11452 11436
19 5368 8789
2610 10443 10443
2800 4273 4340
1443 5475 9986
6601 6731 6731
2800 3120 3120
3333 11755 3333
3610 6714 9283
8666 9861 11184
6535 10576 6535
1840 10609 7960
637 3303 1084
2263 2800 4220
1690 6607 7900
688 5052 688
2800 7390 7390
1717 4332 2243
8542 11999 4772
4574 9750 7662
2968 7262 2213
4777 5282 5282
5811 8794 7864
6532 7257 3377
1009 11163 11896
4723 10797 547
2020 6226 2415
2972 4753 2972
804 3335 3937
7228 9689 9689
168 3391 168
49 5997 5997
8648 10863 9784
3084 4811 196
1190 10534 10534
7035 10447 816
3613 11148 344
5591 7413 778
5082 8034 8034
5205 10211 5205
3436 3922 1075
438 11463 2718
1176 11563 1961
9321 9608 5210
7596 9495 7596
8699 10179 4959
2800 3327 9245
2800 11753 786
9836 10575 3864
2514 9218 7777
918 1531 918
7266 11869 11869
4143 4785 5369
2800 9682 8470
1550 7334 9212
1303 2817 8149
3641 6922 4461
8910 9486 10048
4922 5054 11106
8824 9712 3997
4550 4706 7278
5951 6965 3938
2800 4252 4252
463 7938 5911
4095 8799 8799
5259 10318 4878
10846 11461 11461
960 8317 9837
613 7945 7945
2595 10841 9710
6531 10107 2525
3543 6457 923
2023 10633 10633
3728 9910 11886
2776 8273 7140
2157 5385 2032
303 3538 3494
9497 9902 9497
3718 7895 6214
5318 8719 8719
5033 9497 9497
2800 7883 8458
2800 6539 6539
346 2990 2990
2436 5586 5586
3171 11264 11264
2954 11742 3028
1503 7936 1869
294 9624 1872
2560 4958 5798
7740 8534 9839
3829 6739 5359
6425 6818 2555
3920 5758 5758
6974 10304 6974
5697 8831 8831
1607 5020 5020
1114 6332 2956
883 4952 883
3279 8572 4192
2800 3737 3737
8168 9299 10341
2800 9596 9596
2800 4933 4933
7669 7722 7669
3959 4308 11421
7521 7785 8925
2800 4813 4813
524 11067 7575
4083 9244 4150
4308 9353 9353
2800 7799 2171
4071 7403 4071
7537 9508 7537
2800 9626 9626
7596 8289 8289
9486 10567 10048
2800 3395 3395
4872 11333 8600
2042 10888 2042
2800 3911 3911
5693 6063 3717
5176 7921 7383
1016 3653 3653
8198 11862 8198
163 3692 5020
4061 9216 10228
2185 2800 2185
4493 7304 7304
176 10005 10471
2800 8493 8493
7946 8056 7159
187 7748 11526
6636 9789 3531
4622 11567 2396
3175 9589 8283
2829 8913 2829
1270 8820 3277
4703 11253 11253
1107 9731 1107
4489 4899 4899
5822 10007 10007
3479 8557 3479
8884 10344 8884
6899 7320 6899
5163 8641 5163
1827 9296 1827
2767 3386 11420
6782 6824 2838
2474 6683 10484
2846 3656 11220
2925 6019 4821
8180 9509 9509
6462 9777 9777
4212 11257 9158
5812 9333 5365
310 1046 310
6457 9477 5819
2172 3378 8360
571 6161 571
5882 7226 10541
4638 7053 4638
7918 7926 9079
6351 10324 4998
5997 7302 5997
2800 9148 2925
1145 9003 4777
933 1454 11939
8834 9733 1881
2800 6985 10090
2800 11322 11322
2800 6551 6551
2831 3271 3358
3568 11201 8305
4952 9318 3821
458 6948 458
2883 10802 10802
5017 5660 5017
1555 4667 1555
2056 6853 2056
3705 8600 10801
6742 9829 9744
11463 11922 1327
182 5539 1047
7342 11859 10952
5833 6944 5202
533 6429 2073
7048 7203 11873
711 8156 6183
499 2869 11830
2800 9512 4231
7063 8165 302
7274 7906 7730
8090 9208 3963
1853 10234 323
3269 7810 6954
3282 10786 3282
356 645 10969
8728 11855 8728
6020 8122 10702
4349 4564 11008
1320 1402 1402
6471 11306 11306
2524 7936 7444
7945 10930 7945
2865 10781 3217
2115 10621 10621
6163 6653 6163
2862 6147 3883
2738 8919 8919
4129 10786 1554
9073 10316 7672
2386 2800 2001
1488 10823 10823
5731 10593 10593
7495 8714 7995
4700 10063 10063
2800 3426 3426
9350 9563 9563
2805 5286 5286
519 1955 186
6234 8308 6234
1241 11737 11119
4598 10017 4598
324 5180 9161
2588 11790 2588
2621 11406 2272
142 6112 142
7226 8737 7226
10667 11997 1866
5220 9623 5220
6679 11985 11985
126 10495 126
2168 2223 239
8133 9957 8133
4103 5358 8050
616 3618 3700
2276 11000 2276
7497 8969 8561
3942 9794 9920
3032 3291 3291
1889 5817 5817
2800 4868 3378
4448 4711 4711
2830 11395 11644
4628 10669 10669
2800 9345 8995
5461 5952 1194
635 2304 11138
2085 6135 11372
6593 7251 989
1174 9179 889
9946 10918 10918
4496 11268 6036
4892 11612 11612
7879 11252 5828
293 3191 327
4770 9665 4237
1428 6601 6601
7533 7726 7533
2800 8721 966
5050 8143 307
1765 10251 10251
10683 11062 221
5170 6878 5434
9267 9679 9267
5016 6461 8142
6406 9355 603
6297 7742 7137
1 585 1
735 6183 735
578 9171 733
6439 9620 9620
5313 7433 5313
4895 4901 4895
1216 11101 7451
6491 9828 10332
995 9761 382
5397 9346 278
4249 10960 10960
6216 6296 6296
5722 8411 5722
2341 3176 3113
1244 1345 1368
22 5846 3634
2673 6645 6533
2800 7654 7654
134 5207 5207
1013 4816 2421
5732 10438 10438
2800 3580 7757
2976 4306 815
1741 8389 8729
1095 11292 11292
6544 8569 10766
1239 2800 2361
1764 7909 7807
4237 10886 10886
7430 8481 7430
8005 9911 9911
2831 6961 7747
263 2246 263
4075 9751 8038
6419 11797 8922
2919 5464 2919
3162 4881 3162
4477 6691 6691
3005 5420 4258
11102 11589 10095
9495 11111 10665
7154 9439 9439
287 6581 287
2800 8879 8879
6738 10609 335
7640 8220 8220
2800 3888 7739
2187 7860 2187
8335 8495 1706
3366 6622 2043
7948 11297 5361
6940 7662 6940
2043 8600 2043
10552 10907 10552
3432 8966 8547
4592 7525 4964
4550 6636 4550
5771 7542 7542
1059 11183 1059
6610 10274 6610
6783 8317 10094
6473 11287 5164
8304 10123 10123
976 2897 2897
2381 3873 2381
3769 6992 5894
611 11169 4658
6273 11505 6971
10368 11341 2790
4911 10540 1850
2587 5916 5684
145 8407 145
9660 9711 2585
1869 9801 9801
6909 8270 1201
70 11659 11659
596 1817 596
5628 8328 6247
751 3370 5889
2976 8067 7512
2800 6960 8866
8312 10366 8312
2800 6042 6042
7427 11311 11311
3399 9546 3399
6475 7644 11151
4680 9171 733
5544 9178 5544
2014 9240 4345
4087 10326 10326
6222 9151 4378
1993 9552 11121
1468 4025 7410
5486 8553 5486
5989 7106 8883
8677 11792 8677
2800 4916 6864
5195 9711 5195
3205 8593 5965
1863 9516 8323
6129 8650 8650
1878 2800 1650
1710 6345 1795
3839 5312 3129
1091 9659 3688
5892 7926 5892
6440 10501 4825
8100 8643 8100
2527 11068 8007
5441 11288 6310
2198 7177 3672
3196 4475 4475
875 3183 3183
2959 3690 2959
4854 7979 8881
2800 11319 11739
959 11445 959
3352 3701 2427
378 10282 378
2800 6442 11311
2800 9783 9783
4231 6102 3366
6555 9069 2538
2976 10946 815
1499 9005 4375
3104 4807 3104
6866 7785 10706
229 5784 6380
1189 5413 4544
175 6860 175
4831 9929 3083
2800 10704 2764
9433 9964 11067
7849 9769 11015
719 9370 11817
1085 2440 2440
8349 9188 9188
2896 5090 8157
796 11092 7120
2800 9081 4166
3851 9462 6641
1683 2800 7317
1230 1463 1463
8360 10248 501
4018 8466 4524
1583 2315 1379
1289 5078 1289
2287 7251 5618
4827 8265 8265
7368 9215 2521
3400 6260 6875
8425 10441 7251
11338 11572 8482
