64 1898
52 62 20
12 37 5
24 53 21
56 58 24
13 58 13
25 29 25
56 60 24
12 39 7
6 37 5
42 45 10
32 43 11
1 35 1
36 37 4
7 26 7
3 44 3
2 25 2
22 41 9
2 62 2
34 37 2
29 47 15
5 50 5
2 59 2
44 52 12
18 24 18
53 54 21
59 61 27
23 39 7
9 35 3
4 26 4
11 15 11
17 47 15
14 53 14
5 60 5
13 39 7
16 33 1
15 59 15
31 50 18
13 46 13
36 46 4
8 41 8
35 41 3
39 52 7
13 51 13
4 58 4
27 55 23
16 25 16
18 56 18
45 49 13
30 36 4
16 35 3
20 43 11
27 50 18
40 43 8
50 58 18
9 48 9
20 35 3
22 37 5
16 27 16
6 12 6
4 61 4
21 45 13
45 53 13
17 49 17
21 41 9
4 34 2
49 56 17
19 32 19
23 30 23
14 34 2
25 41 9
33 59 1
16 18 16
5 37 5
16 61 16
29 54 22
2 50 2
32 45 13
37 51 5
33 53 1
53 58 21
11 36 4
12 46 12
11 59 11
23 57 23
50 62 18
13 37 5
2 30 2
18 43 11
31 55 23
9 51 9
2 14 2
15 16 15
3 29 3
13 31 13
45 47 13
18 25 18
52 55 20
24 36 4
11 55 11
41 53 9
22 26 22
46 62 14
5 63 5
5 15 5
53 62 21
55 62 23
16 56 16
30 32 30
19 50 18
12 23 12
11 38 6
17 41 9
8 47 8
33 54 1
11 62 11
26 42 10
10 11 10
43 60 11
20 55 20
39 59 7
19 41 9
45 63 13
5 35 3
47 58 15
20 25 20
7 24 7
7 15 7
4 21 4
46 47 14
14 56 14
39 44 7
1 7 1
32 35 3
47 60 15
21 39 7
2 33 1
14 19 14
12 16 12
8 21 8
8 19 8
22 47 15
57 59 25
8 46 8
15 30 15
8 53 8
15 60 15
4 11 4
9 12 9
32 59 27
9 27 9
40 46 8
10 52 10
2 54 2
15 63 15
27 33 1
31 34 2
18 31 18
14 37 5
22 28 22
6 34 2
48 57 16
13 40 8
31 42 10
16 53 16
9 10 9
1 9 1
34 41 2
5 59 5
60 63 28
8 64 8
22 27 22
31 61 29
32 41 9
11 13 11
12 30 12
9 33 1
6 29 6
17 62 17
3 8 3
34 42 2
27 59 27
8 13 8
15 37 5
20 27 20
22 57 22
7 37 5
26 47 15
41 57 9
35 53 3
2 37 2
11 42 10
51 59 19
18 61 18
7 59 7
2 35 2
44 55 12
32 56 24
49 52 17
19 49 17
1 25 1
17 39 7
30 39 7
45 60 13
3 57 3
12 29 12
2 21 2
37 46 5
19 44 12
51 55 19
24 34 2
44 54 12
2 42 2
32 49 17
12 14 12
21 48 16
5 38 5
41 55 9
4 40 4
10 27 10
21 33 1
18 51 18
10 24 10
6 39 6
54 57 22
18 37 5
34 52 2
27 41 9
16 45 13
40 48 8
45 55 13
44 57 12
45 54 13
2 46 2
7 14 7
33 57 1
26 56 24
18 45 13
2 8 2
18 41 9
13 33 1
34 35 2
30 47 15
40 59 8
25 53 21
58 62 26
37 49 5
3 58 3
7 52 7
3 60 3
17 61 17
11 49 11
52 61 20
44 63 12
39 43 7
23 59 23
22 31 22
4 10 4
39 62 7
11 39 7
14 45 13
21 29 21
53 55 21
39 51 7
43 45 11
13 54 13
14 16 14
4 29 4
15 17 15
52 59 20
24 51 19
24 50 18
2 7 2
4 46 4
41 48 9
20 53 20
6 42 6
8 49 8
9 46 9
5 51 5
42 47 10
43 54 11
54 56 22
28 35 3
26 43 11
31 56 24
13 38 6
18 48 16
14 44 12
7 62 7
16 50 16
44 46 12
34 39 2
31 43 11
16 47 15
23 24 23
1 6 1
3 47 3
12 49 12
12 31 12
10 60 10
29 38 6
14 52 14
27 31 27
2 34 2
51 61 19
34 50 2
11 60 11
29 30 29
23 31 23
45 50 13
10 36 4
26 52 20
6 15 6
20 62 20
23 53 21
2 56 2
3 53 3
21 60 21
38 39 6
54 61 22
4 55 4
26 61 26
25 47 15
25 56 24
19 29 19
15 46 14
30 33 1
8 16 8
48 60 16
10 21 10
55 58 23
40 45 8
45 61 13
20 47 15
16 42 10
10 44 10
29 46 14
16 51 16
38 59 6
13 43 11
10 15 10
1 37 1
19 37 5
37 38 5
11 41 9
5 39 5
6 40 6
1 38 1
37 57 5
25 39 7
22 30 22
6 61 6
14 32 14
11 45 11
5 54 5
3 46 3
49 53 17
37 40 5
36 42 4
41 60 9
25 49 17
7 29 7
23 49 17
38 46 6
20 24 20
21 54 21
9 11 9
50 54 18
21 50 18
17 29 17
17 24 17
24 30 24
31 49 17
15 22 15
39 40 7
22 60 22
19 58 19
12 42 10
37 61 5
41 47 9
8 25 8
38 54 6
44 49 12
1 8 1
9 20 9
31 39 7
4 48 4
41 42 9
38 62 6
15 49 15
14 39 7
24 48 16
17 42 10
36 50 4
4 36 4
50 63 18
3 32 3
13 60 13
22 25 22
30 40 8
1 43 1
19 48 16
20 49 17
4 47 4
30 56 24
6 16 6
18 46 14
32 47 15
51 63 19
20 57 20
20 36 4
17 25 17
60 62 28
9 17 9
5 30 5
31 32 31
8 17 8
22 62 22
15 61 15
38 50 6
47 59 15
23 62 23
27 48 16
55 59 23
35 54 3
20 58 20
27 45 13
4 19 4
42 43 10
7 57 7
24 44 12
27 43 11
56 61 24
39 53 7
2 27 2
10 46 10
28 38 6
9 34 2
33 44 1
14 33 1
24 46 14
31 46 14
3 7 3
27 52 20
38 43 6
12 17 12
10 56 10
13 47 13
31 47 15
2 52 2
5 24 5
8 9 8
42 59 10
8 56 8
17 43 11
28 45 13
6 36 4
22 38 6
4 41 4
23 54 22
1 39 1
35 49 3
29 45 13
40 53 8
1 19 1
23 43 11
29 51 19
25 33 1
35 58 3
26 27 26
23 48 16
37 48 5
45 56 13
18 39 7
20 45 13
32 37 5
46 61 14
37 54 5
20 41 9
5 56 5
26 48 16
21 37 5
5 36 4
8 22 8
37 53 5
29 31 29
25 61 25
30 35 3
12 21 12
7 34 2
1 45 1
28 54 22
1 14 1
1 29 1
10 17 10
19 24 19
28 60 28
28 62 28
21 43 11
33 46 1
11 31 11
22 51 19
4 51 4
34 46 2
40 56 8
21 28 21
6 53 6
53 59 21
2 13 2
47 57 15
52 54 20
17 35 3
10 12 10
49 59 17
18 29 18
8 45 8
6 63 6
34 48 2
27 35 3
10 18 10
28 46 14
41 58 9
24 62 24
8 12 8
37 45 5
9 49 9
31 44 12
27 46 14
36 52 4
43 61 11
17 55 17
15 24 15
40 42 8
28 34 2
2 10 2
34 44 2
16 38 6
41 54 9
25 46 14
23 41 9
33 51 1
29 42 10
4 49 4
30 42 10
26 51 19
44 58 12
43 46 11
32 42 10
36 62 4
35 51 3
23 33 1
36 48 4
14 40 8
42 49 10
42 48 10
21 34 2
6 27 6
27 42 10
50 56 18
46 54 14
20 38 6
1 57 1
30 48 16
19 47 15
29 56 24
51 52 19
49 54 17
18 38 6
28 49 17
12 27 12
25 45 13
10 35 3
49 58 17
7 50 7
25 43 11
26 39 7
3 45 3
20 56 20
6 18 6
22 49 17
21 49 17
12 13 12
22 43 11
9 19 9
14 21 14
44 53 12
21 61 21
40 61 8
4 6 4
13 25 13
41 44 9
7 35 3
24 29 24
22 63 22
33 42 1
11 58 11
1 42 1
2 23 2
32 54 22
22 55 22
30 31 30
6 14 6
1 53 1
40 52 8
5 52 5
5 31 5
48 49 16
14 36 4
33 49 1
20 44 12
29 43 11
21 42 10
14 29 14
13 28 13
9 53 9
14 42 10
47 54 15
3 6 3
1 58 1
9 54 9
11 33 1
20 54 20
17 50 17
6 45 6
39 61 7
33 40 1
15 33 1
11 56 11
18 20 18
21 55 21
38 55 6
15 43 11
51 57 19
7 55 7
1 40 1
23 52 20
54 60 22
10 38 6
19 62 19
21 56 21
11 30 11
46 48 14
24 33 1
41 56 9
47 56 15
1 10 1
13 34 2
3 33 1
28 61 28
36 58 4
42 61 10
13 20 13
31 40 8
28 59 27
21 25 21
18 62 18
18 55 18
29 58 26
15 19 15
27 32 27
46 63 14
40 54 8
13 56 13
8 10 8
25 38 6
12 62 12
33 38 1
32 39 7
25 34 2
30 41 9
17 22 17
20 48 16
9 37 5
20 29 20
3 42 3
5 17 5
11 48 11
39 45 7
13 21 13
31 41 9
1 26 1
3 16 3
6 17 6
11 26 11
40 57 8
17 63 17
19 61 19
42 44 10
12 43 11
32 53 21
30 44 12
17 23 17
16 37 5
22 40 8
7 46 7
14 18 14
23 38 6
18 33 1
1 55 1
5 47 5
55 63 23
32 52 20
4 8 4
24 42 10
43 49 11
14 17 14
36 38 4
23 32 23
10 45 10
14 49 14
37 43 5
44 50 12
17 51 17
7 51 7
16 63 16
8 23 8
55 60 23
18 22 18
6 54 6
9 18 9
23 56 23
1 11 1
8 26 8
1 59 1
5 46 5
12 57 12
32 44 12
40 50 8
13 22 13
11 53 11
2 55 2
48 59 16
40 62 8
1 18 1
5 53 5
4 63 4
4 35 3
17 33 1
10 26 10
43 53 11
20 51 19
23 60 23
13 49 13
14 57 14
53 56 21
28 55 23
26 28 26
7 27 7
10 55 10
47 48 15
52 57 20
31 33 1
24 39 7
22 35 3
5 40 5
23 35 3
35 52 3
1 48 1
12 38 6
15 54 15
30 53 21
13 15 13
6 20 6
9 26 9
22 36 4
3 36 3
46 58 14
6 33 1
10 57 10
35 62 3
9 41 9
49 62 17
31 51 19
37 58 5
30 49 17
6 19 6
27 38 6
17 19 17
1 49 1
11 21 11
13 45 13
39 46 7
19 39 7
21 31 21
15 45 13
37 41 5
22 23 22
24 31 24
8 11 8
1 62 1
8 54 8
51 53 19
5 23 5
10 47 10
13 57 13
1 44 1
36 40 4
10 19 10
29 36 4
6 52 6
9 38 6
7 43 7
2 6 2
28 64 28
10 37 5
18 34 2
32 48 16
22 54 22
36 54 4
13 19 13
31 63 31
4 62 4
41 62 9
1 30 1
26 58 26
40 51 8
15 28 15
46 57 14
22 59 22
7 22 7
42 53 10
2 17 2
21 35 3
18 63 18
2 32 2
18 40 8
22 34 2
54 62 22
11 40 8
16 60 16
3 25 3
19 31 19
1 47 1
4 20 4
9 42 9
28 30 28
8 42 8
2 38 2
3 27 3
24 61 24
16 34 2
39 47 7
13 50 13
14 48 14
12 35 3
33 61 1
28 48 16
41 51 9
16 20 16
6 57 6
19 42 10
31 53 21
10 23 10
26 46 14
2 53 2
33 34 1
35 38 3
6 35 3
18 21 18
11 46 11
2 28 2
4 39 4
10 42 10
29 50 18
3 10 3
1 54 1
38 58 6
20 23 20
11 50 11
44 61 12
15 51 15
10 31 10
11 51 11
10 63 10
16 39 7
17 54 17
35 39 3
33 52 1
16 26 16
2 43 2
19 26 19
35 50 3
26 62 26
20 42 10
13 42 10
45 51 13
20 30 20
25 26 25
33 62 1
30 45 13
12 24 12
24 64 24
3 5 3
17 30 17
8 31 8
42 52 10
20 46 14
8 61 8
34 54 2
25 40 8
16 64 16
16 41 9
10 54 10
7 8 7
13 16 13
4 14 4
3 35 3
16 44 12
5 32 5
28 44 12
8 44 8
11 29 11
8 33 1
1 21 1
26 38 6
21 38 6
7 12 7
26 32 26
40 63 8
34 55 2
29 34 2
8 14 8
9 44 9
24 54 22
3 62 3
20 60 20
42 60 10
20 21 20
22 32 22
22 48 16
37 56 5
5 44 5
6 38 6
11 23 11
14 64 14
14 63 14
38 57 6
6 30 6
3 52 3
4 27 4
38 47 6
26 49 17
34 62 2
11 54 11
2 11 2
20 31 20
9 58 9
19 25 19
9 32 9
9 14 9
3 61 3
41 52 9
6 11 6
6 44 6
23 37 5
7 28 7
47 53 15
3 26 3
3 20 3
16 46 14
36 60 4
2 24 2
31 45 13
11 20 11
38 49 6
5 6 5
10 30 10
43 59 11
24 40 8
13 55 13
9 52 9
21 63 21
9 60 9
15 56 15
19 46 14
16 19 16
39 56 7
34 36 2
7 42 7
12 22 12
30 34 2
4 64 4
17 45 13
15 47 15
33 63 1
27 40 8
9 30 9
17 38 6
46 53 14
4 24 4
14 59 14
18 28 18
47 55 15
20 50 18
6 13 6
8 62 8
21 52 20
25 54 22
4 16 4
23 63 23
6 41 6
38 44 6
14 60 14
33 41 1
1 16 1
32 51 19
17 37 5
19 34 2
42 55 10
14 55 14
16 62 16
49 63 17
21 30 21
46 59 14
20 32 20
34 51 2
14 50 14
42 54 10
9 57 9
13 62 13
24 45 13
5 45 5
9 47 9
40 41 8
5 11 5
17 26 17
10 20 10
4 30 4
12 47 12
42 46 10
2 22 2
43 58 11
20 64 20
28 33 1
23 27 23
2 64 2
10 59 10
19 30 19
16 40 8
36 45 4
17 20 17
49 50 17
4 23 4
23 51 19
15 52 15
5 58 5
38 63 6
30 38 6
17 60 17
43 48 11
37 63 5
9 25 9
11 63 11
1 50 1
24 59 24
14 61 14
37 47 5
10 48 10
34 49 2
28 47 15
16 49 16
38 52 6
5 27 5
3 63 3
50 53 18
42 57 10
7 58 7
16 57 16
37 44 5
8 18 8
2 16 2
14 23 14
3 28 3
4 31 4
18 52 18
14 31 14
26 36 4
43 56 11
8 63 8
9 31 9
30 37 5
33 45 1
24 63 24
12 50 12
8 37 5
6 28 6
36 49 4
38 42 6
7 56 7
7 17 7
10 53 10
11 12 11
37 39 5
33 48 1
56 63 24
4 18 4
35 45 3
20 22 20
9 63 9
16 28 16
9 43 9
29 41 9
18 35 3
17 36 4
4 22 4
2 44 2
34 47 2
8 15 8
14 25 14
23 28 23
11 28 11
36 59 4
27 63 27
32 34 2
25 32 25
12 53 12
6 32 6
18 32 18
19 45 13
39 63 7
26 30 26
40 47 8
4 56 4
10 50 10
24 26 24
26 31 26
34 53 2
37 50 5
38 61 6
13 59 13
45 52 13
6 64 6
35 37 3
14 41 9
7 13 7
36 51 4
7 20 7
3 14 3
27 44 12
12 48 12
10 34 2
45 58 13
4 32 4
11 34 2
12 56 12
27 53 21
39 41 7
10 25 10
36 57 4
3 50 3
41 61 9
1 15 1
7 45 7
14 28 14
16 23 16
19 21 19
12 54 12
6 58 6
40 49 8
45 59 13
5 41 5
13 32 13
3 31 3
23 40 8
7 53 7
37 59 5
13 23 13
22 56 22
38 48 6
22 33 1
11 19 11
7 31 7
6 25 6
11 52 11
29 35 3
3 49 3
4 44 4
44 47 12
28 29 28
45 57 13
8 60 8
1 22 1
1 28 1
10 49 10
15 20 15
31 36 4
8 59 8
25 42 10
7 10 7
14 30 14
7 47 7
21 44 12
21 36 4
3 15 3
2 51 2
12 51 12
25 62 25
5 26 5
22 58 22
2 18 2
19 23 19
9 23 9
16 30 16
15 62 15
7 44 7
25 60 25
1 17 1
4 28 4
15 58 15
1 46 1
13 53 13
9 24 9
8 58 8
15 39 7
11 22 11
2 26 2
1 32 1
12 36 4
24 56 24
18 36 4
2 15 2
10 28 10
43 52 11
14 35 3
13 17 13
17 28 17
6 59 6
43 57 11
27 37 5
20 26 20
7 60 7
8 32 8
13 24 13
9 59 9
23 55 23
1 24 1
19 53 19
6 62 6
8 51 8
9 50 9
18 60 18
15 55 15
8 39 7
26 59 26
15 36 4
34 56 2
9 22 9
11 24 11
25 31 25
26 60 26
13 63 13
5 48 5
17 53 17
14 58 14
28 42 10
24 60 24
6 31 6
12 58 12
6 50 6
3 13 3
7 48 7
4 12 4
16 32 16
15 57 15
41 45 9
33 35 1
11 17 11
3 55 3
8 35 3
16 54 16
15 18 15
12 34 2
2 29 2
5 49 5
35 46 3
19 20 19
3 19 3
16 52 16
2 47 2
21 58 21
9 16 9
13 61 13
29 33 1
25 27 25
7 19 7
44 59 12
6 23 6
17 57 17
49 51 17
15 44 12
9 55 9
2 58 2
21 53 21
8 52 8
16 29 16
3 56 3
34 61 2
21 22 21
46 50 14
