128 2993
3 56 3
34 69 34
19 85 2
34 79 4
98 122 3
77 80 2
17 64 8
116 127 7
31 100 3
97 98 24
60 94 1
65 77 4
31 52 3
1 86 1
15 120 15
52 104 52
88 117 1
98 100 12
33 124 1
26 99 6
122 123 61
5 90 5
29 121 7
45 90 45
24 81 1
55 124 3
15 125 15
4 52 1
10 23 5
6 26 6
1 97 1
112 115 28
50 101 50
32 35 8
28 107 3
108 125 3
13 25 6
45 47 11
3 99 3
62 82 1
13 36 1
16 27 1
101 117 3
78 113 1
6 8 1
18 74 18
68 69 34
47 61 1
42 65 2
30 100 3
81 83 20
77 79 19
23 89 11
94 110 1
92 117 1
83 93 5
3 49 3
22 55 1
97 105 6
3 75 1
49 126 3
66 85 2
26 27 13
122 125 15
21 70 2
1 104 1
71 128 8
23 108 1
15 22 1
71 117 1
51 100 25
3 33 1
17 71 17
124 125 62
63 119 7
28 97 3
7 125 7
30 71 1
37 47 2
19 57 1
70 79 4
17 69 17
32 125 1
51 103 51
34 64 8
8 64 8
60 103 3
31 112 7
16 29 1
23 66 2
27 107 13
1 88 1
8 31 1
18 93 2
87 106 1
59 61 7
11 108 1
20 44 5
79 120 1
26 38 1
69 83 2
96 104 6
66 125 1
86 95 5
28 36 1
114 120 7
19 33 4
55 100 6
72 83 2
97 99 24
30 31 15
20 64 2
79 95 2
4 41 2
96 113 3
8 51 1
8 16 8
50 62 3
49 96 24
9 15 1
12 66 1
117 118 29
3 51 3
48 51 12
80 82 20
30 86 1
12 98 12
28 82 1
60 63 15
119 127 7
65 110 1
4 17 4
55 108 27
24 78 1
42 92 5
50 98 12
31 120 15
15 51 3
45 88 22
29 33 1
31 47 1
51 123 3
65 90 2
2 23 2
34 110 1
15 102 3
42 58 1
61 97 3
43 101 1
74 98 1
73 106 1
76 77 38
10 79 2
7 30 7
63 93 1
11 92 11
1 66 1
50 76 1
57 100 3
76 113 1
12 55 6
35 98 1
6 13 6
36 44 2
3 29 3
18 95 2
10 80 10
89 95 11
49 63 3
60 90 1
19 62 1
38 99 1
67 92 2
14 117 14
88 89 44
33 90 2
16 19 4
18 47 2
120 123 30
47 53 1
63 71 1
78 120 1
110 124 3
1 96 1
22 40 5
118 125 7
19 110 1
3 115 3
21 26 1
23 53 1
25 119 3
1 103 1
50 97 12
72 84 2
57 58 14
46 88 11
62 99 3
104 107 26
36 103 1
87 93 5
46 50 1
41 82 41
1 53 1
12 88 1
14 84 1
60 62 15
18 55 1
104 105 52
53 101 6
45 67 2
66 71 8
46 55 1
14 43 1
106 115 3
26 110 13
39 88 2
83 124 1
39 71 4
44 91 22
1 115 1
8 32 8
1 125 1
29 58 29
52 111 13
2 36 2
16 36 4
90 127 1
52 90 1
19 59 1
12 127 3
58 122 7
2 80 2
64 87 2
26 46 1
26 104 26
40 102 1
8 106 1
89 98 1
69 79 4
47 99 1
27 69 1
58 60 7
7 72 1
4 74 4
72 112 1
1 67 1
118 121 7
50 124 3
41 54 1
3 50 3
85 88 5
40 119 1
41 108 1
32 66 16
84 122 1
62 71 1
23 78 2
40 80 40
12 37 1
76 107 1
4 24 1
29 56 14
120 122 30
13 53 13
64 65 32
9 93 2
4 19 4
3 10 1
7 19 1
2 84 2
66 76 4
26 117 3
14 87 1
27 111 27
40 83 20
14 114 14
53 105 26
56 102 3
105 107 26
90 95 11
32 73 4
50 114 3
35 58 1
59 66 1
80 84 10
23 93 23
64 66 16
32 70 8
20 39 2
55 58 3
16 79 4
37 66 4
114 126 7
34 71 17
4 22 2
14 49 3
73 77 9
29 59 29
4 72 4
97 100 12
40 88 5
24 50 12
106 110 13
24 94 1
2 95 2
3 123 3
45 48 1
16 46 2
36 39 9
35 117 1
47 80 5
21 72 2
64 84 2
25 103 25
23 46 23
63 121 15
93 127 1
55 72 1
113 125 7
1 94 1
10 59 1
32 111 1
41 85 10
16 38 4
15 43 1
57 59 14
11 64 2
34 125 1
53 76 1
4 107 1
18 77 9
6 71 1
55 79 1
8 85 2
24 116 3
16 112 1
8 67 8
30 53 3
46 99 1
82 98 1
110 121 3
64 93 2
78 96 1
23 75 2
3 127 3
17 54 1
48 100 12
1 95 1
19 23 2
102 121 3
14 118 14
58 115 14
25 88 1
60 123 30
123 125 15
28 112 28
87 88 5
19 78 19
33 49 1
7 114 7
81 84 10
3 48 3
7 35 1
1 126 1
15 39 1
14 96 3
108 111 27
35 72 4
107 109 13
87 128 2
1 109 1
18 45 2
16 95 2
74 77 9
1 122 1
14 61 7
81 119 1
50 110 6
40 94 5
35 108 1
38 72 9
93 95 23
71 110 1
17 52 1
72 128 4
64 109 1
13 110 13
5 70 2
22 102 1
35 61 1
1 48 1
61 120 30
35 67 8
57 95 1
113 127 7
58 113 14
1 12 1
16 73 4
96 109 6
25 100 25
10 37 2
56 112 56
35 99 1
10 53 1
100 106 6
46 101 1
13 84 1
4 83 2
1 26 1
41 106 1
10 42 10
82 88 5
71 118 1
52 109 13
21 88 5
45 99 1
56 119 14
2 83 2
92 123 1
87 110 1
7 17 1
80 126 1
57 114 57
1 30 1
1 9 1
29 118 29
74 90 2
116 126 7
12 81 1
36 81 2
10 43 10
10 91 5
15 63 15
8 113 1
89 91 22
3 21 1
6 115 3
20 61 1
61 117 7
2 50 1
93 104 1
1 106 1
64 70 8
24 51 12
76 98 1
15 126 15
24 25 12
96 107 6
50 105 6
73 116 1
9 120 1
5 84 5
3 108 3
2 32 2
25 49 12
6 65 1
19 49 1
6 116 3
38 70 4
86 89 5
9 64 4
16 77 4
65 69 8
10 40 10
46 56 1
74 102 1
8 99 1
3 52 3
2 72 2
35 36 4
33 128 16
3 6 3
70 113 1
66 92 2
26 79 1
18 46 2
35 82 2
3 30 3
41 56 1
41 83 41
48 122 3
24 47 1
11 66 2
76 78 19
16 58 1
19 50 1
58 112 14
20 21 10
22 44 22
51 109 6
29 70 1
4 104 1
85 97 1
92 119 1
3 95 1
41 51 1
17 128 8
68 116 1
45 73 2
12 116 3
6 7 3
52 78 1
2 57 1
50 100 50
15 83 1
29 113 14
6 92 1
78 112 1
70 95 2
38 66 4
5 39 2
10 126 1
3 58 3
3 63 3
55 70 1
3 107 3
26 115 3
78 102 1
29 74 1
51 128 1
120 126 15
53 116 3
29 34 1
64 102 1
9 76 9
4 100 1
17 66 8
3 57 3
44 78 2
77 78 19
4 82 2
57 126 7
8 79 4
20 69 2
15 49 3
87 92 5
26 53 26
6 12 6
44 55 1
54 89 1
67 122 1
75 103 1
11 117 1
47 104 1
34 68 34
99 105 6
53 70 1
106 109 13
95 111 1
73 117 1
89 94 11
32 110 1
48 85 1
26 106 26
34 63 1
2 88 2
56 60 7
67 81 2
84 86 21
23 113 1
60 113 7
10 66 2
60 127 15
58 119 29
6 35 1
12 25 12
33 52 1
48 102 12
39 78 39
108 128 1
47 90 11
44 108 1
2 87 2
45 100 1
26 88 1
20 96 1
37 125 1
54 73 1
5 119 1
20 106 1
37 38 9
57 115 57
37 75 37
51 79 1
52 99 6
80 98 1
88 126 1
36 88 2
106 107 53
104 123 3
12 108 6
112 127 7
118 126 7
31 84 1
54 108 54
97 117 3
88 108 1
103 122 3
4 39 4
96 128 1
50 109 6
32 67 16
14 123 7
15 30 15
14 75 1
56 59 14
1 15 1
13 54 13
49 83 1
86 113 1
10 44 5
24 114 3
11 94 11
36 73 36
21 34 2
8 38 4
2 77 2
96 126 3
61 68 1
55 107 13
49 52 6
107 110 13
8 44 2
59 63 7
22 81 5
70 81 2
14 121 7
19 90 2
103 105 6
35 118 1
57 113 28
8 14 1
17 94 2
17 106 1
76 112 1
7 21 1
28 96 3
51 80 1
25 98 12
1 78 1
21 101 1
66 73 4
1 80 1
64 105 1
88 109 1
9 105 1
48 106 6
34 36 4
64 83 2
6 53 6
93 115 1
15 59 7
19 26 1
67 71 8
22 43 5
41 61 1
83 99 1
1 13 1
45 93 11
4 34 4
60 111 3
124 126 31
