1024 100000
103 248 248
25 703 703
103 714 103
25 488 25
714 997 714
488 671 488
802 997 997
506 671 671
281 802 802
506 790 506
149 281 281
423 790 790
149 243 149
423 510 423
243 1011 243
382 510 510
5 1011 1011
382 398 382
5 370 5
334 398 398
102 370 370
334 921 334
102 829 102
163 921 921
489 829 829
163 842 163
190 489 489
108 842 842
190 984 190
108 279 108
526 984 984
279 532 279
242 526 526
532 924 532
242 705 242
223 924 924
705 976 705
147 223 223
361 976 976
147 712 147
361 905 361
712 917 712
65 905 905
566 917 917
65 250 65
266 566 566
111 250 250
266 1020 266
111 766 111
747 1020 1020
574 766 766
207 747 747
534 574 574
177 207 207
356 534 534
177 475 177
292 356 356
475 722 475
292 804 292
722 986 722
725 804 804
68 986 986
684 725 725
68 655 68
684 970 684
580 655 655
910 970 970
131 580 580
867 910 910
131 403 131
808 867 867
136 403 403
808 991 808
51 136 136
713 991 991
51 677 51
569 713 713
142 677 677
249 569 569
142 317 142
8 249 249
317 803 317
8 28 8
803 980 803
28 558 28
980 1009 980
91 558 558
405 1009 1009
91 349 91
95 405 405
349 953 349
95 267 95
429 953 953
267 856 267
168 429 429
200 856 856
168 456 168
200 805 200
165 456 456
805 860 805
165 600 165
205 860 860
600 1013 600
205 975 205
450 1013 1013
590 975 975
421 450 450
590 637 590
421 589 421
594 637 637
441 589 589
594 810 594
441 988 441
612 810 810
946 988 988
445 612 612
274 946 946
21 445 445
129 274 274
21 659 21
129 144 129
36 659 659
144 222 144
24 36 36
222 852 222
24 396 24
578 852 852
396 985 396
578 625 578
916 985 985
625 869 625
916 973 916
453 869 869
783 973 973
453 845 453
783 809 783
43 845 845
809 1010 809
43 372 43
956 1010 1010
372 599 372
415 956 956
599 941 599
283 415 415
858 941 941
22 283 283
202 858 858
22 621 22
202 615 202
621 784 621
513 615 615
784 1023 784
289 513 513
298 1023 1023
289 418 289
298 401 298
418 516 418
401 1002 401
140 516 516
212 1002 1002
140 832 140
212 851 212
720 832 832
491 851 851
720 863 720
379 491 491
613 863 863
379 701 379
559 613 613
652 701 701
308 559 559
639 652 652
166 308 308
639 937 639
166 497 166
115 937 937
58 497 497
115 795 115
58 821 58
318 795 795
459 821 821
318 733 318
240 459 459
474 733 733
240 931 240
474 573 474
840 931 931
107 573 573
375 840 840
107 126 107
375 695 375
126 188 126
695 836 695
188 608 188
750 836 836
420 608 608
750 1022 750
359 420 420
582 1022 1022
359 999 359
582 681 582
350 999 999
151 681 681
350 550 350
151 311 151
550 650 550
311 819 311
320 650 650
819 942 819
214 320 320
754 942 942
214 363 214
60 754 754
363 757 363
60 189 60
757 955 757
75 189 189
49 955 955
75 93 75
49 344 49
93 109 93
344 892 344
109 770 109
892 995 892
476 770 770
718 995 995
476 707 476
718 993 718
707 848 707
448 993 993
269 848 848
448 915 448
269 734 269
408 915 915
734 769 734
408 511 408
61 769 769
141 511 511
61 824 61
141 215 141
439 824 824
186 215 215
40 439 439
186 839 186
40 196 40
416 839 839
196 948 196
301 416 416
224 948 948
301 553 301
224 304 224
553 640 553
33 304 304
494 640 640
33 693 33
494 777 494
693 1006 693
777 983 777
683 1006 1006
831 983 983
64 683 683
764 831 831
64 689 64
764 982 764
689 756 689
159 982 982
686 756 756
159 885 159
530 686 686
835 885 885
230 530 530
835 972 835
230 231 230
690 972 972
119 231 231
275 690 690
119 443 119
275 384 275
443 517 443
329 384 384
517 715 517
329 507 329
221 715 715
345 507 507
194 221 221
293 345 345
194 495 194
293 413 293
495 868 495
255 413 413
868 1008 868
101 255 255
606 1008 1008
101 485 101
353 606 606
432 485 485
353 791 353
389 432 432
691 791 791
389 785 389
691 918 691
660 785 785
347 918 918
660 971 660
347 1024 347
602 971 971
335 1024 1024
82 602 602
335 950 335
82 586 82
838 950 950
355 586 586
46 838 838
355 543 355
46 749 46
543 830 543
666 749 749
830 944 830
666 697 666
944 951 944
697 788 697
4 951 951
388 788 788
4 646 4
366 388 388
646 1012 646
366 555 366
536 1012 1012
555 888 555
536 850 536
877 888 888
850 880 850
557 877 877
428 880 880
557 1019 557
428 562 428
694 1019 1019
562 744 562
265 694 694
71 744 744
265 708 265
71 607 71
644 708 708
539 607 607
62 644 644
203 539 539
62 348 62
18 203 203
348 844 348
18 44 18
818 844 844
44 169 44
399 818 818
169 199 169
399 704 399
199 947 199
628 704 704
947 1016 947
628 782 628
113 1016 1016
782 820 782
113 312 113
820 890 820
45 312 312
890 907 890
45 153 45
332 907 907
153 711 153
2 332 332
522 711 711
2 579 2
378 522 522
6 579 579
87 378 378
6 238 6
87 841 87
195 238 238
841 989 841
195 425 195
761 989 989
425 490 425
209 761 761
125 490 490
38 209 209
125 508 125
38 934 38
216 508 508
373 934 934
27 216 216
373 436 373
27 698 27
191 436 436
698 700 698
191 270 191
400 700 700
270 861 270
208 400 400
181 861 861
208 585 208
84 181 181
206 585 585
9 84 84
206 447 206
9 960 9
392 447 447
634 960 960
392 772 392
531 634 634
462 772 772
531 992 531
462 987 462
201 992 992
815 987 987
201 813 201
561 815 815
323 813 813
561 745 561
323 796 323
386 745 745
762 796 796
302 386 386
105 762 762
302 667 302
105 962 105
667 857 667
117 962 962
110 857 857
117 146 117
110 592 110
146 175 146
157 592 592
175 529 175
157 369 157
529 548 529
369 1021 369
548 1000 548
179 1021 1021
284 1000 1000
179 185 179
284 306 284
13 185 185
306 477 306
13 879 13
477 616 477
654 879 879
616 928 616
514 654 654
928 932 928
514 657 514
128 932 932
657 709 657
128 963 128
114 709 709
96 963 963
114 799 114
96 262 96
118 799 799
39 262 262
118 391 118
39 776 39
391 668 391
776 806 776
622 668 668
285 806 806
622 927 622
106 285 285
309 927 927
106 261 106
309 653 309
261 633 261
638 653 653
331 633 633
57 638 638
331 665 331
57 755 57
665 979 665
321 755 755
778 979 979
321 498 321
680 778 778
330 498 498
680 767 680
330 974 330
310 767 767
218 974 974
310 422 310
218 572 218
422 930 422
376 572 572
596 930 930
376 771 376
338 596 596
237 771 771
234 338 338
237 258 237
234 340 234
89 258 258
340 460 340
89 272 89
460 583 460
156 272 272
547 583 583
156 825 156
547 567 547
663 825 825
431 567 567
333 663 663
204 431 431
333 797 333
204 377 204
167 797 797
377 891 377
167 604 167
554 891 891
478 604 604
99 554 554
364 478 478
99 619 99
364 437 364
538 619 619
79 437 437
444 538 538
15 79 79
444 528 444
15 876 15
29 528 528
673 876 876
29 435 29
673 706 673
435 464 435
706 773 706
464 581 464
145 773 773
581 865 581
145 794 145
727 865 865
297 794 794
727 736 727
297 451 297
210 736 736
451 641 451
210 1005 210
217 641 641
949 1005 1005
217 256 217
116 949 949
256 837 256
116 172 116
629 837 837
172 535 172
300 629 629
535 626 535
300 881 300
603 626 626
692 881 881
603 721 603
662 692 692
197 721 721
662 759 662
197 560 197
171 759 759
339 560 560
171 280 171
170 339 339
280 438 280
170 724 170
438 786 438
565 724 724
430 786 786
565 904 565
290 430 430
34 904 904
148 290 290
34 324 34
148 855 148
193 324 324
472 855 855
112 193 193
472 738 472
112 617 112
738 866 738
473 617 617
866 967 866
182 473 473
525 967 967
182 527 182
525 902 525
527 920 527
899 902 902
47 920 920
540 899 899
47 247 47
540 743 540
247 278 247
325 743 743
72 278 278
325 787 325
72 801 72
316 787 787
407 801 801
316 702 316
176 407 407
702 751 702
176 213 176
487 751 751
122 213 213
374 487 487
122 670 122
52 374 374
670 968 670
52 913 52
127 968 968
343 913 913
127 964 127
343 533 343
649 964 964
56 533 533
649 768 649
56 484 56
523 768 768
12 484 484
523 958 523
12 823 12
789 958 958
515 823 823
731 789 789
66 515 515
296 731 731
55 66 66
296 358 296
55 945 55
358 610 358
336 945 945
610 952 610
173 336 336
544 952 952
173 914 173
367 544 544
80 914 914
367 897 367
80 587 80
512 897 897
86 587 587
512 758 512
86 233 86
414 758 758
233 696 233
414 760 414
11 696 696
486 760 760
11 458 11
81 486 486
260 458 458
81 752 81
260 434 260
752 908 752
434 467 434
908 957 908
467 938 467
716 957 957
354 938 938
174 716 716
354 730 354
174 245 174
395 730 730
245 911 245
42 395 395
211 911 911
42 661 42
211 410 211
465 661 661
410 664 410
465 620 465
664 1001 664
620 906 620
588 1001 1001
774 906 906
433 588 588
264 774 774
433 687 433
264 807 264
409 687 687
239 807 807
371 409 409
239 519 239
371 728 371
70 519 519
552 728 728
70 826 70
449 552 552
424 826 826
37 449 449
424 611 424
37 90 37
226 611 611
90 178 90
226 875 226
178 726 178
452 875 875
327 726 726
452 894 452
327 642 327
624 894 894
577 642 642
624 631 624
577 903 577
468 631 631
502 903 903
152 468 468
133 502 502
152 1004 152
104 133 133
294 1004 1004
104 463 104
294 500 294
463 775 463
273 500 500
162 775 775
273 383 273
162 859 162
383 609 383
469 859 859
67 609 609
381 469 469
26 67 67
381 556 381
26 753 26
229 556 556
753 896 753
229 1014 229
482 896 896
862 1014 1014
482 966 482
636 862 862
798 966 966
636 959 636
154 798 798
227 959 959
154 874 154
227 499 227
505 874 874
30 499 499
505 571 505
30 651 30
571 814 571
74 651 651
137 814 814
74 319 74
137 277 137
232 319 319
277 593 277
232 723 232
593 912 593
77 723 723
699 912 912
77 996 77
699 969 699
394 996 996
647 969 969
394 643 394
322 647 647
32 643 643
322 549 322
32 827 32
549 800 549
134 827 827
286 800 800
134 936 134
286 978 286
878 936 936
259 978 978
98 878 878
220 259 259
98 672 98
220 854 220
187 672 672
676 854 854
187 564 187
219 676 676
85 564 564
219 470 219
85 412 85
342 470 470
412 595 412
342 501 342
419 595 595
501 961 501
419 943 419
440 961 961
198 943 943
138 440 440
120 198 198
138 735 138
120 575 120
124 735 735
575 853 575
124 368 124
313 853 853
368 483 368
313 1017 313
483 632 483
457 1017 1017
632 871 632
337 457 457
10 871 871
337 542 337
10 524 10
542 623 542
268 524 524
623 645 623
241 268 268
645 933 645
241 901 241
591 933 933
503 901 901
584 591 591
503 729 503
143 584 584
679 729 729
143 235 143
679 1015 679
94 235 235
843 1015 1015
94 742 94
480 843 843
352 742 742
480 518 480
59 352 352
50 518 518
59 236 59
50 299 50
236 380 236
299 635 299
271 380 380
598 635 635
14 271 271
360 598 598
14 139 14
315 360 360
139 780 139
315 1018 315
446 780 780
870 1018 1018
446 781 446
257 870 870
781 872 781
257 426 257
872 981 872
426 675 426
92 981 981
251 675 675
92 244 92
251 601 251
244 792 244
545 601 601
254 792 792
545 717 545
7 254 254
78 717 717
7 546 7
78 618 78
387 546 546
19 618 618
387 940 387
19 614 19
940 998 940
614 873 614
76 998 998
741 873 873
76 541 76
719 741 741
35 541 541
276 719 719
35 406 35
276 737 276
225 406 406
737 954 737
225 994 225
954 990 954
397 994 994
822 990 990
397 889 397
739 822 822
479 889 889
739 884 739
314 479 479
493 884 884
314 682 314
493 811 493
357 682 682
48 811 811
357 455 357
20 48 48
455 1003 455
20 1007 20
73 1003 1003
674 1007 1007
73 385 73
404 674 674
385 597 385
365 404 404
417 597 597
303 365 365
417 746 417
263 303 303
346 746 746
263 883 263
341 346 346
563 883 883
291 341 341
253 563 563
291 846 291
253 939 253
846 935 846
63 939 939
793 935 935
63 326 63
427 793 793
326 466 326
351 427 427
158 466 466
351 492 351
158 160 158
454 492 492
160 180 160
100 454 454
180 926 180
97 100 100
246 926 926
97 812 97
183 246 246
504 812 812
183 305 183
496 504 504
305 402 305
496 919 496
192 402 402
669 919 919
192 471 192
509 669 669
184 471 471
328 509 509
184 282 184
328 833 328
282 393 282
537 833 833
393 520 393
537 886 537
520 570 520
864 886 886
83 570 570
763 864 864
83 923 83
763 765 763
88 923 923
54 765 765
88 135 88
54 648 54
135 630 135
123 648 648
41 630 630
123 965 123
41 817 41
887 965 965
228 817 817
411 887 887
16 228 228
411 929 411
16 828 16
164 929 929
31 828 828
164 748 164
31 288 31
748 849 748
288 658 288
678 849 849
150 658 658
678 688 678
1 521 1
252 732 732
779 882 882
3 834 3
307 521 521
252 710 252
779 893 779
834 977 834
307 627 307
710 895 710
740 893 893
155 977 977
627 900 627
816 895 895
740 909 740
155 898 155
900 922 900
481 816 816
17 909 909
53 898 898
362 922 922
461 481 481
17 390 17
53 847 53
362 551 362
69 461 461
390 568 390
847 925 847
442 551 551
69 121 69
568 656 568
685 925 925
442 576 442
121 295 121
23 656 656
130 685 685
132 576 576
295 605 295
23 287 23
130 161 130
132 248 132
605 703 605
103 287 287
25 161 161
248 714 248
488 703 703
103 997 103
25 671 25
714 802 714
488 506 488
281 997 997
671 790 671
149 802 802
423 506 506
243 281 281
510 790 790
149 1011 149
382 423 423
5 243 243
398 510 510
370 1011 1011
334 382 382
5 102 5
398 921 398
370 829 370
163 334 334
102 489 102
842 921 921
190 829 829
108 163 163
489 984 489
279 842 842
190 526 190
108 532 108
242 984 984
279 924 279
526 705 526
223 532 532
242 976 242
147 924 924
361 705 705
223 712 223
905 976 976
147 917 147
65 361 361
566 712 712
250 905 905
266 917 917
65 111 65
566 1020 566
250 766 250
266 747 266
111 574 111
207 1020 1020
534 766 766
177 747 747
356 574 574
207 475 207
292 534 534
177 722 177
356 804 356
475 986 475
292 725 292
68 722 722
684 804 804
655 986 986
725 970 725
68 580 68
684 910 684
131 655 655
867 970 970
403 580 580
808 910 910
131 136 131
867 991 867
51 403 403
713 808 808
136 677 136
569 991 991
51 142 51
249 713 713
317 677 677
8 569 569
142 803 142
28 249 249
317 980 317
8 558 8
803 1009 803
28 91 28
405 980 980
349 558 558
95 1009 1009
91 953 91
267 405 405
349 429 349
95 856 95
168 953 953
200 267 267
429 456 429
805 856 856
165 168 168
200 860 200
456 600 456
205 805 805
165 1013 165
860 975 860
450 600 600
205 590 205
421 1013 1013
637 975 975
450 589 450
590 594 590
421 441 421
637 810 637
589 988 589
594 612 594
441 946 441
445 810 810
274 988 988
21 612 612
129 946 946
445 659 445
144 274 274
21 36 21
129 222 129
24 659 659
144 852 144
36 396 36
222 578 222
24 985 24
625 852 852
396 916 396
578 869 578
973 985 985
453 625 625
783 916 916
845 869 869
809 973 973
43 453 453
783 1010 783
372 845 845
809 956 809
43 599 43
415 1010 1010
372 941 372
283 956 956
599 858 599
22 415 415
202 941 941
283 621 283
615 858 858
22 784 22
202 513 202
621 1023 621
289 615 615
298 784 784
418 513 513
401 1023 1023
289 516 289
298 1002 298
140 418 418
212 401 401
516 832 516
851 1002 1002
140 720 140
212 491 212
832 863 832
379 851 851
613 720 720
491 701 491
559 863 863
379 652 379
308 613 613
639 701 701
166 559 559
652 937 652
308 497 308
115 639 639
58 166 166
795 937 937
497 821 497
115 318 115
58 459 58
733 795 795
240 821 821
318 474 318
459 931 459
573 733 733
240 840 240
107 474 474
375 931 931
126 573 573
695 840 840
107 188 107
375 836 375
126 608 126
695 750 695
188 420 188
836 1022 836
359 608 608
582 750 750
420 999 420
681 1022 1022
350 359 359
151 582 582
550 999 999
311 681 681
350 650 350
151 819 151
320 550 550
311 942 311
214 650 650
754 819 819
320 363 320
60 942 942
214 757 214
189 754 754
