64 1595
2 8 2
9 61 1
47 57 1
2 26 1
3 62 3
22 41 5
22 37 2
14 53 3
22 42 5
12 64 1
2 5 2
30 37 1
46 59 1
6 61 3
4 23 2
13 49 6
9 48 1
37 49 1
14 63 7
5 57 1
25 52 6
19 36 9
23 61 1
26 44 1
22 51 1
4 47 2
21 54 1
30 40 1
10 15 1
41 54 1
1 14 1
33 57 1
20 61 1
23 60 1
3 25 3
14 23 1
1 58 1
21 47 5
18 21 2
12 46 1
1 42 1
34 39 4
30 45 1
29 54 3
17 36 4
53 63 3
22 59 1
28 35 1
7 31 7
9 19 9
1 3 1
2 64 2
13 60 3
25 37 1
2 54 1
1 6 1
31 37 1
16 38 4
5 14 1
10 38 2
12 33 1
14 56 14
22 52 1
47 60 1
10 34 2
37 39 9
4 63 1
38 48 1
21 32 2
50 53 6
4 22 2
54 62 3
29 49 3
5 41 5
27 44 1
10 17 2
14 60 7
23 40 5
4 56 1
51 52 6
38 57 1
9 12 1
37 62 1
1 8 1
37 40 2
32 59 1
26 50 6
31 50 3
29 34 1
24 35 1
6 20 1
3 60 3
14 41 1
23 26 1
20 59 1
30 44 1
24 31 3
5 20 5
41 49 1
16 34 8
5 55 1
30 46 1
34 47 2
27 38 1
4 26 1
2 22 2
44 53 1
33 46 2
18 29 1
31 53 3
24 54 6
1 47 1
5 47 5
25 38 1
47 50 1
13 24 6
4 9 4
4 40 2
33 34 8
1 62 1
50 64 1
46 57 1
1 55 1
12 47 1
17 26 1
3 37 1
26 30 3
26 63 3
2 19 2
14 55 3
6 55 6
1 60 1
7 60 7
14 44 1
9 53 1
36 37 18
20 42 10
35 40 2
33 48 1
15 43 1
18 34 4
46 63 1
48 61 3
35 64 8
1 4 1
6 7 3
35 39 4
14 62 7
16 49 1
10 47 5
13 20 1
3 6 3
6 13 6
26 38 1
34 48 1
33 51 1
33 54 1
20 49 1
35 37 4
8 45 2
15 60 15
7 12 3
9 31 1
9 27 1
19 23 2
44 52 1
42 62 1
1 43 1
21 31 1
51 57 3
26 45 1
6 26 6
4 41 2
50 52 6
7 39 1
10 44 5
4 32 4
18 52 1
9 51 1
13 45 1
35 55 1
5 63 1
11 15 1
4 21 2
18 39 9
2 14 1
16 59 1
18 49 1
5 54 1
40 44 5
2 4 2
1 64 1
6 43 1
1 34 1
6 41 1
3 17 1
13 46 1
34 41 2
19 41 2
28 51 3
36 54 1
2 25 1
9 55 1
2 11 2
21 42 21
41 42 10
31 64 1
14 64 1
50 59 3
27 32 1
37 58 1
56 58 14
11 38 2
1 32 1
51 59 3
4 37 4
39 50 1
1 35 1
31 45 1
19 48 1
25 46 1
3 12 3
39 61 1
8 16 8
3 4 1
7 16 1
25 53 6
30 50 3
41 59 1
19 42 2
31 60 15
9 25 1
12 34 1
43 61 1
8 60 1
26 55 13
15 64 1
4 25 1
8 12 1
33 64 16
52 58 3
42 57 1
22 49 1
29 56 14
51 64 1
13 47 1
21 22 5
5 22 5
3 31 3
4 43 2
32 51 1
6 37 1
40 45 5
4 17 4
14 35 1
7 33 1
21 56 1
5 50 1
4 20 2
6 50 6
17 64 8
1 28 1
7 49 3
29 46 1
25 51 25
10 46 5
34 42 2
39 55 1
16 33 16
6 9 1
28 55 3
38 64 4
7 43 1
44 62 1
18 27 1
33 45 2
1 21 1
38 41 2
11 26 1
1 37 1
2 63 1
28 52 3
27 63 3
21 48 1
9 30 1
10 12 1
18 35 4
59 61 7
58 61 7
3 5 1
11 34 2
14 49 3
31 38 1
30 63 15
2 23 2
12 20 1
4 27 1
10 18 2
24 29 3
28 61 7
45 55 1
12 56 3
11 32 2
17 18 4
9 42 2
31 57 7
17 21 2
23 33 2
15 62 15
30 39 1
2 38 2
1 17 1
18 64 4
57 59 14
10 60 1
33 37 4
18 30 1
3 55 3
39 49 1
56 61 7
30 55 3
7 19 1
12 52 6
15 35 1
58 60 7
45 57 1
5 59 1
45 64 2
1 40 1
49 51 12
21 55 1
10 25 1
43 45 5
38 51 1
17 54 1
47 59 1
14 45 1
44 55 1
5 64 2
45 48 1
26 64 1
52 60 3
34 54 1
9 56 1
11 37 2
18 36 18
39 60 1
5 33 2
21 43 21
38 53 1
52 63 3
58 63 7
12 22 1
13 25 6
28 34 1
3 38 1
29 35 1
20 37 2
22 23 11
9 23 2
23 45 11
19 31 1
3 46 1
37 43 2
17 39 4
6 31 3
21 64 2
30 52 3
22 26 1
57 58 14
41 62 1
29 48 3
8 28 1
45 54 1
42 44 5
33 41 2
12 54 6
19 20 2
13 27 13
26 62 3
12 29 3
16 17 8
40 47 5
35 53 1
23 38 2
9 35 4
7 61 7
52 62 3
21 29 1
37 38 9
29 58 29
23 25 1
36 61 1
53 64 1
38 54 1
32 33 16
60 61 30
30 60 30
9 44 2
11 14 1
25 47 1
5 24 1
52 59 3
10 40 10
27 54 27
5 42 5
2 33 2
15 16 1
42 45 5
30 33 1
45 59 1
6 46 1
26 49 6
5 11 5
2 55 1
11 54 1
22 32 2
32 37 4
27 61 3
33 40 2
4 61 1
17 41 2
41 47 5
15 46 1
24 28 3
38 46 2
11 23 11
26 48 6
32 48 1
2 35 2
17 47 2
4 34 4
6 16 1
19 60 1
42 63 1
53 59 3
27 51 6
50 60 3
27 46 1
6 15 3
34 37 4
36 42 2
20 62 1
21 27 1
57 60 7
21 45 5
19 39 19
49 61 3
29 59 29
41 52 1
19 37 9
6 32 1
12 16 1
2 44 2
4 36 4
6 49 6
13 53 13
31 63 31
34 52 1
24 57 3
3 32 1
25 41 1
23 44 11
29 61 7
21 38 2
8 18 4
1 27 1
45 60 1
31 40 1
4 35 4
4 14 1
20 24 1
50 63 3
20 28 1
11 60 1
20 63 1
29 55 3
6 29 3
8 24 1
24 58 3
1 50 1
8 64 8
6 63 3
3 40 1
1 51 1
55 64 1
45 51 1
24 50 12
22 54 1
7 35 1
10 54 1
44 64 2
52 57 3
4 42 2
1 12 1
31 33 1
27 52 13
15 26 3
30 31 15
21 24 1
32 39 4
44 47 11
15 30 15
31 62 31
8 43 2
40 48 1
8 49 1
39 46 2
36 52 1
9 40 2
3 26 3
7 28 7
3 29 3
24 59 3
7 26 3
1 44 1
1 13 1
20 48 1
22 45 22
3 14 3
28 42 1
15 28 7
12 48 12
28 63 7
32 41 2
24 27 6
27 58 3
11 29 1
23 63 1
8 41 2
4 38 4
2 61 1
10 27 1
14 18 1
34 44 2
6 56 3
5 29 1
12 50 12
3 58 3
16 36 4
2 13 1
22 39 2
3 21 1
19 58 1
50 51 25
8 29 1
1 57 1
10 37 2
8 23 2
5 8 2
9 32 4
62 64 1
15 52 3
2 31 1
18 44 2
43 44 5
9 63 1
3 27 3
40 53 1
11 57 1
8 20 2
16 44 2
2 36 2
22 34 2
19 24 1
10 42 10
1 5 1
29 45 1
1 20 1
31 36 1
25 50 25
44 63 1
7 63 7
26 32 1
4 64 4
1 11 1
8 59 1
21 62 1
24 55 6
16 31 1
3 48 3
23 35 2
31 35 1
20 50 1
40 42 10
27 31 3
7 9 1
18 23 2
23 62 1
52 54 13
12 60 3
56 60 7
38 55 1
15 61 15
25 43 1
20 53 1
21 40 10
7 56 7
22 44 22
25 61 3
4 10 2
53 62 3
13 55 13
9 15 1
31 39 1
4 53 1
9 58 1
31 56 7
22 56 1
14 58 14
29 41 1
15 38 1
34 64 8
25 27 6
14 27 3
19 51 1
13 23 1
1 16 1
51 54 6
19 57 1
11 45 11
26 53 26
7 34 1
8 30 1
7 36 1
25 29 3
7 51 3
51 61 3
31 59 7
30 61 30
19 52 1
1 63 1
25 34 1
35 43 2
23 47 23
11 43 5
15 56 7
40 51 1
50 61 3
33 53 1
27 42 1
9 57 1
1 7 1
34 46 2
17 25 1
32 64 32
54 57 3
43 54 1
9 21 2
24 60 3
22 29 1
21 46 5
13 52 13
5 48 1
34 61 1
22 28 1
44 61 1
25 57 3
1 61 1
46 52 1
1 18 1
39 63 1
18 25 1
18 48 1
27 47 1
32 45 2
22 33 2
39 43 2
4 8 4
5 49 1
13 51 6
20 39 2
18 19 9
40 43 10
6 48 6
42 61 1
5 16 2
42 43 21
26 40 1
57 62 7
2 58 1
18 55 1
2 29 1
33 43 2
12 25 12
17 24 1
4 19 4
43 47 5
6 54 6
17 22 2
48 54 6
3 33 1
36 44 2
21 44 5
29 43 1
2 27 1
16 43 2
36 53 1
3 64 1
2 43 2
15 47 1
39 53 1
59 60 7
28 53 3
21 25 1
16 62 1
31 61 15
47 58 1
42 47 5
37 44 2
20 36 2
5 17 2
18 45 2
24 49 24
60 62 15
17 32 8
34 49 1
23 51 1
36 60 1
13 37 1
46 53 1
13 22 1
33 39 4
51 63 3
30 62 15
24 39 1
24 47 1
8 35 8
56 57 28
41 51 1
32 63 1
37 48 1
35 45 2
19 63 1
5 39 2
14 32 1
41 58 1
61 62 15
45 61 1
41 64 2
22 60 1
57 61 7
39 62 1
12 59 3
17 44 2
2 30 1
2 45 2
13 43 1
11 52 1
8 55 1
18 54 1
20 21 10
41 43 10
16 21 2
31 49 3
13 29 3
43 57 1
24 45 1
13 33 1
52 55 13
12 39 1
11 41 5
42 58 1
48 52 6
29 40 1
7 54 3
43 46 5
41 55 1
11 56 1
18 56 1
22 62 1
6 44 1
2 32 2
7 25 3
13 35 1
46 49 1
16 53 1
30 59 7
18 50 1
19 25 1
10 13 1
18 46 2
36 49 1
17 45 2
36 46 2
42 64 2
6 17 1
56 63 7
41 60 1
7 44 1
27 49 6
14 42 1
35 36 4
4 16 4
14 24 3
19 64 4
42 53 1
27 30 3
23 53 1
5 23 5
2 59 1
15 42 1
24 30 3
26 46 1
23 31 1
35 60 1
51 62 3
10 49 1
9 64 4
18 61 1
3 50 3
23 55 1
3 57 3
35 57 1
23 37 2
16 19 4
9 52 1
2 18 2
24 53 6
40 57 1
8 33 8
23 50 1
8 39 4
33 49 1
21 63 1
19 29 1
30 35 1
17 38 4
26 41 1
13 57 3
4 44 2
14 16 1
42 55 1
9 16 4
7 17 1
26 56 3
16 51 1
24 52 6
9 39 9
6 12 6
22 38 2
7 11 1
7 23 1
34 43 2
40 58 1
2 49 1
28 46 1
37 50 1
43 59 1
47 49 1
12 63 3
15 55 3
49 53 6
25 54 6
50 57 3
26 27 13
29 62 7
1 46 1
11 20 5
11 64 2
32 34 8
16 22 2
19 35 4
8 48 1
22 43 5
2 10 2
8 44 2
34 35 17
24 36 1
29 42 1
18 40 2
7 47 1
16 45 2
19 40 2
16 42 2
19 21 2
5 46 5
5 36 2
8 27 1
3 30 3
5 43 5
11 47 11
25 28 3
40 60 1
28 40 1
32 57 1
27 55 27
14 25 3
10 20 10
4 5 2
2 46 2
20 40 20
14 33 1
55 57 3
52 53 26
11 35 2
33 63 1
19 22 2
12 51 12
14 40 1
17 35 17
36 45 2
1 30 1
49 59 3
27 56 3
5 25 1
18 62 1
24 32 1
34 45 2
3 13 3
3 41 1
31 54 3
26 59 3
16 46 2
41 48 1
23 56 1
10 51 1
9 24 1
5 61 1
11 44 11
19 34 4
12 26 6
7 27 3
6 22 1
9 45 2
28 31 7
39 51 1
16 50 1
3 47 1
41 61 1
26 52 26
10 45 5
26 57 3
56 59 14
8 10 2
40 56 1
7 50 3
16 26 1
16 55 1
39 47 2
33 38 4
26 29 3
10 53 1
2 52 1
49 54 6
17 42 2
12 23 1
46 60 1
10 61 1
32 53 1
23 58 1
14 50 3
14 15 7
21 36 2
2 17 2
54 60 3
7 13 3
28 62 7
38 52 1
31 55 3
6 24 6
10 23 5
37 42 2
10 16 2
1 19 1
25 42 1
14 36 1
59 62 7
2 41 2
12 61 3
7 48 3
36 50 1
38 44 2
25 30 3
11 21 5
37 64 4
6 18 1
39 59 1
11 58 1
3 59 3
26 37 1
29 39 1
42 48 1
9 17 4
12 38 1
20 23 5
19 26 1
3 24 3
38 59 1
15 32 1
11 62 1
6 25 6
34 60 1
32 62 1
35 47 2
4 6 1
31 42 1
10 55 1
29 30 7
12 19 1
18 58 1
37 52 1
7 64 1
17 30 1
18 24 1
54 61 3
12 15 3
9 28 1
32 40 2
38 45 2
12 55 6
15 54 3
15 22 1
24 48 24
1 15 1
39 57 1
18 38 9
20 22 5
26 61 3
19 61 1
42 52 1
20 47 5
7 30 7
25 49 12
10 64 2
1 48 1
35 41 2
28 47 1
1 24 1
14 22 1
6 14 3
23 32 2
12 28 3
42 51 1
32 58 1
12 31 3
16 24 1
38 50 1
13 54 13
23 48 1
46 48 1
40 41 20
10 26 1
28 36 1
24 25 12
26 58 3
6 60 3
11 40 5
47 53 1
2 21 2
3 22 1
32 35 8
48 55 6
24 63 3
21 39 2
7 57 7
57 63 7
55 59 3
29 64 1
24 62 3
11 63 1
39 58 1
21 51 1
13 61 3
14 31 7
19 28 1
43 55 1
15 45 1
27 45 1
15 51 3
46 62 1
36 39 9
1 23 1
26 54 13
42 50 1
6 42 1
45 46 11
13 14 3
14 37 1
1 49 1
29 57 14
13 34 1
58 59 29
23 28 1
3 53 3
29 31 7
23 41 5
3 15 3
26 36 1
33 47 2
1 45 1
1 25 1
12 41 1
25 44 1
5 52 1
4 39 4
3 23 1
20 32 2
11 39 2
7 20 1
24 56 3
9 10 2
19 32 4
40 62 1
13 58 3
14 39 1
36 63 1
25 58 3
43 58 1
34 63 1
18 42 2
37 63 1
6 40 1
20 41 20
16 56 1
17 61 1
54 56 3
14 29 14
3 63 3
53 55 13
47 54 1
6 11 1
9 41 2
33 60 1
14 17 1
1 59 1
31 51 3
6 64 1
52 56 3
24 41 1
33 42 2
18 28 1
11 46 11
45 47 11
48 60 3
8 17 8
11 42 5
1 52 1
7 45 1
28 57 28
15 17 1
31 46 1
37 60 1
2 60 1
43 60 1
38 60 1
46 50 1
39 41 2
45 62 1
6 21 1
24 64 1
51 60 3
13 40 1
2 40 2
1 9 1
34 36 4
5 51 1
29 37 1
23 46 23
21 26 1
35 54 1
34 62 1
6 38 1
7 59 7
30 36 1
15 25 3
27 28 3
42 59 1
15 23 1
13 62 3
29 36 1
16 35 8
10 28 1
1 56 1
8 50 1
38 39 19
20 38 2
27 40 1
24 40 1
16 30 1
37 46 2
8 15 1
22 47 11
8 38 4
26 34 1
17 37 4
16 40 2
3 35 1
51 55 6
6 53 6
11 30 1
32 38 4
19 62 1
40 64 2
44 46 11
23 34 2
3 51 3
18 59 1
14 28 14
13 26 13
23 39 2
30 58 7
6 27 6
53 58 3
28 60 7
1 31 1
5 53 1
17 43 2
4 18 4
8 63 1
14 19 1
41 53 1
37 57 1
20 64 2
1 2 1
16 58 1
5 40 5
34 50 1
6 28 3
61 63 15
15 24 3
25 26 6
13 32 1
18 26 1
13 39 1
40 55 1
44 45 22
13 31 3
17 49 1
19 43 2
42 49 1
33 56 1
59 63 7
8 32 8
2 48 1
22 40 5
27 41 1
2 39 2
42 46 5
17 55 1
47 52 1
20 43 10
3 61 3
46 51 1
9 18 9
12 57 3
40 50 1
34 55 1
33 59 1
39 42 2
49 58 3
29 63 7
5 45 5
14 38 1
50 55 6
41 56 1
22 27 1
7 55 3
11 19 2
20 45 5
14 59 14
62 63 31
20 46 5
28 58 14
1 39 1
14 21 1
38 43 2
28 49 3
4 45 2
34 38 4
37 51 1
38 58 1
1 22 1
23 64 2
3 18 1
6 51 6
20 58 1
41 45 5
24 26 6
3 52 3
12 14 3
5 13 1
20 30 1
12 32 1
1 53 1
23 43 5
27 36 1
31 41 1
31 43 1
10 50 1
18 33 4
13 50 6
10 35 2
10 24 1
36 64 4
8 19 4
49 57 3
16 64 16
39 52 1
26 28 3
12 53 6
1 10 1
15 37 1
10 32 2
15 50 3
38 49 1
58 62 7
2 16 2
28 56 28
14 46 1
49 50 12
16 61 1
19 33 4
17 19 4
53 54 13
17 33 8
30 56 7
31 48 3
25 40 1
4 55 1
32 42 2
50 56 3
19 44 2
5 35 2
7 18 1
5 19 2
29 53 3
43 50 1
29 32 1
4 11 2
33 35 8
8 51 1
17 34 17
2 37 2
46 64 2
2 34 2
28 30 7
19 59 1
48 62 3
3 7 3
10 21 10
21 30 1
49 55 6
5 10 5
41 46 5
16 32 16
9 38 9
9 33 4
13 28 3
17 28 1
23 49 1
25 59 3
5 58 1
7 10 1
16 25 1
44 49 1
30 57 7
4 49 1
35 51 1
44 50 1
7 14 7
23 42 5
48 50 12
18 43 2
33 50 1
16 29 1
18 51 1
48 56 3
3 54 3
49 60 3
14 57 14
29 60 7
8 34 8
22 46 11
28 29 14
26 31 3
43 63 1
11 17 2
10 11 5
15 58 7
14 30 7
19 38 19
40 46 5
11 22 11
39 40 2
21 41 10
6 57 3
23 52 1
39 45 2
54 63 3
17 57 1
3 28 3
15 63 15
42 56 1
38 42 2
30 47 1
20 33 2
54 55 27
13 36 1
48 49 24
21 53 1
3 19 1
15 27 3
22 61 1
18 37 18
3 39 1
1 33 1
11 36 2
5 44 5
31 52 3
8 56 1
12 27 6
20 44 5
10 63 1
21 37 2
29 51 3
39 54 1
10 29 1
