64 1793
6 40 6
1 17 1
51 62 42
26 64 26
19 53 19
12 35 12
1 24 1
19 23 19
18 64 18
23 44 23
52 55 42
15 25 15
28 46 28
46 62 42
5 8 5
56 57 42
21 60 21
19 42 19
28 32 28
36 57 36
57 58 42
3 5 3
39 62 39
33 38 33
14 15 14
32 52 32
2 8 2
22 50 22
22 48 22
21 47 21
9 61 9
20 42 20
10 42 10
19 20 19
10 22 10
34 63 34
38 63 38
24 52 24
31 33 31
18 54 18
8 44 8
1 62 1
3 33 3
5 62 5
18 50 18
4 13 4
47 59 42
9 40 9
31 32 31
49 55 42
34 39 34
29 41 29
1 63 1
4 12 4
16 63 16
32 49 32
5 10 5
23 62 23
11 59 11
8 21 8
11 61 11
6 13 6
14 34 14
13 30 13
19 47 19
43 55 42
19 30 19
34 49 34
23 50 23
41 60 41
46 63 42
11 20 11
48 60 42
46 47 42
17 56 17
22 55 22
29 53 29
49 52 42
46 58 42
1 59 1
24 51 24
30 46 30
11 40 11
16 28 16
50 57 42
34 36 34
2 38 2
32 56 32
7 32 7
20 62 20
38 41 38
61 64 42
10 48 10
33 43 33
16 22 16
8 27 8
25 26 25
15 23 15
4 46 4
23 41 23
2 23 2
5 55 5
15 41 15
2 58 2
54 59 42
4 58 4
39 54 39
33 63 33
5 34 5
13 44 13
8 36 8
26 59 26
24 32 24
14 25 14
37 58 37
5 52 5
5 41 5
9 29 9
36 37 36
24 30 24
26 58 26
23 43 23
58 64 42
11 52 11
10 63 10
25 50 25
23 40 23
18 45 18
7 60 7
2 15 2
32 35 32
9 60 9
42 43 42
15 64 15
37 53 37
34 59 34
11 43 11
33 57 33
20 60 20
30 49 30
1 20 1
57 62 42
5 36 5
26 40 26
16 49 16
42 48 42
12 26 12
13 43 13
53 60 42
29 38 29
15 56 15
53 55 42
31 51 31
1 49 1
15 17 15
28 55 28
22 31 22
5 45 5
27 64 27
18 22 18
18 39 18
26 55 26
6 30 6
18 41 18
15 53 15
37 62 37
14 33 14
20 29 20
34 38 34
4 52 4
43 49 42
32 63 32
1 13 1
25 47 25
12 44 12
10 18 10
2 59 2
32 34 32
23 47 23
18 57 18
9 15 9
5 22 5
29 40 29
20 24 20
30 50 30
44 52 42
4 64 4
24 63 24
22 35 22
1 9 1
48 55 42
5 37 5
21 52 21
54 64 42
19 62 19
19 64 19
5 61 5
15 24 15
16 43 16
32 40 32
17 28 17
25 48 25
21 37 21
3 6 3
25 62 25
57 63 42
18 53 18
9 51 9
16 32 16
4 40 4
41 64 41
1 38 1
54 62 42
22 36 22
8 51 8
31 34 31
24 39 24
22 29 22
7 8 7
2 63 2
11 31 11
26 36 26
5 40 5
33 36 33
38 52 38
38 43 38
27 61 27
16 23 16
8 56 8
44 47 42
41 53 41
10 35 10
5 28 5
21 55 21
19 48 19
22 46 22
61 63 42
49 58 42
10 39 10
14 63 14
26 44 26
2 56 2
9 16 9
2 35 2
13 39 13
6 14 6
14 30 14
16 47 16
50 59 42
11 37 11
40 42 40
33 44 33
44 53 42
14 50 14
54 56 42
51 60 42
12 53 12
15 42 15
4 41 4
9 55 9
20 23 20
3 54 3
17 36 17
3 53 3
21 23 21
22 32 22
14 16 14
48 50 42
26 57 26
1 6 1
16 25 16
2 36 2
30 45 30
36 52 36
4 60 4
2 21 2
32 53 32
1 10 1
32 59 32
3 47 3
48 54 42
27 48 27
1 52 1
53 59 42
43 61 42
19 43 19
53 56 42
15 19 15
10 43 10
33 53 33
30 40 30
11 50 11
25 60 25
13 41 13
2 44 2
25 38 25
21 49 21
25 53 25
52 54 42
10 58 10
22 39 22
53 54 42
30 32 30
36 59 36
20 22 20
14 61 14
48 53 42
8 24 8
27 45 27
56 63 42
48 56 42
45 62 42
27 59 27
24 35 24
12 55 12
37 50 37
8 39 8
22 24 22
40 48 40
20 58 20
3 52 3
7 53 7
4 53 4
4 50 4
7 12 7
35 48 35
41 62 41
12 47 12
3 45 3
17 41 17
39 56 39
19 49 19
17 44 17
19 61 19
32 43 32
2 19 2
31 63 31
30 56 30
24 60 24
2 40 2
1 31 1
26 32 26
8 20 8
46 54 42
30 43 30
17 59 17
7 23 7
2 50 2
12 18 12
43 64 42
47 62 42
18 26 18
6 26 6
11 46 11
10 21 10
28 43 28
5 13 5
4 47 4
2 10 2
12 16 12
23 35 23
8 45 8
16 35 16
33 52 33
10 40 10
9 39 9
18 29 18
29 54 29
8 9 8
12 14 12
23 61 23
28 54 28
22 34 22
30 31 30
33 56 33
37 49 37
6 52 6
4 37 4
25 39 25
48 58 42
27 49 27
44 56 42
23 26 23
14 21 14
29 49 29
40 58 40
2 37 2
51 57 42
16 31 16
29 63 29
5 17 5
22 38 22
39 60 39
4 45 4
20 32 20
16 57 16
1 32 1
11 24 11
45 53 42
19 33 19
8 31 8
8 47 8
15 43 15
60 62 42
27 56 27
14 58 14
24 28 24
42 62 42
15 38 15
5 29 5
7 42 7
25 43 25
9 30 9
3 56 3
31 37 31
5 49 5
25 54 25
3 61 3
6 22 6
41 44 41
20 21 20
29 45 29
39 44 39
8 18 8
45 47 42
11 32 11
27 38 27
40 51 40
34 44 34
39 49 39
4 55 4
2 28 2
29 39 29
33 45 33
26 30 26
28 56 28
34 37 34
19 56 19
16 39 16
10 45 10
8 53 8
10 60 10
2 12 2
22 60 22
3 30 3
24 62 24
18 23 18
14 23 14
47 60 42
7 30 7
9 20 9
3 19 3
2 34 2
17 23 17
3 21 3
21 31 21
47 51 42
13 33 13
22 59 22
39 55 39
18 33 18
24 46 24
17 21 17
21 39 21
21 46 21
5 11 5
6 20 6
48 52 42
22 37 22
54 61 42
10 24 10
13 17 13
6 59 6
37 45 37
8 12 8
34 56 34
25 30 25
21 58 21
10 14 10
1 30 1
33 37 33
10 33 10
5 58 5
11 28 11
4 22 4
33 42 33
57 61 42
16 17 16
46 51 42
41 57 41
11 36 11
26 38 26
10 34 10
1 4 1
60 63 42
16 44 16
12 39 12
5 39 5
35 61 35
26 42 26
7 56 7
9 14 9
4 11 4
38 54 38
8 61 8
25 64 25
54 63 42
55 57 42
13 22 13
41 59 41
30 38 30
42 51 42
37 42 37
5 63 5
13 45 13
30 34 30
7 20 7
49 64 42
14 48 14
28 63 28
6 36 6
18 60 18
23 55 23
18 55 18
53 61 42
16 26 16
38 45 38
10 20 10
6 24 6
11 12 11
37 51 37
21 22 21
41 54 41
32 46 32
27 60 27
39 57 39
33 39 33
1 16 1
13 31 13
12 33 12
31 50 31
28 59 28
51 53 42
15 50 15
33 49 33
8 52 8
14 27 14
15 48 15
38 60 38
43 47 42
3 44 3
51 61 42
6 16 6
44 55 42
38 61 38
19 54 19
12 28 12
9 34 9
29 57 29
35 46 35
8 15 8
41 50 41
37 43 37
9 64 9
3 50 3
4 21 4
10 30 10
6 18 6
58 63 42
9 58 9
12 57 12
12 46 12
41 47 41
1 7 1
30 53 30
5 30 5
8 54 8
14 26 14
15 60 15
37 44 37
14 62 14
32 58 32
33 40 33
17 18 17
2 17 2
6 44 6
35 44 35
8 16 8
33 46 33
32 44 32
10 26 10
17 63 17
50 53 42
33 58 33
44 59 42
5 33 5
9 52 9
18 51 18
6 29 6
26 53 26
50 54 42
11 48 11
13 23 13
9 22 9
3 63 3
9 46 9
20 36 20
21 29 21
14 35 14
29 61 29
19 35 19
19 50 19
10 46 10
43 50 42
25 36 25
6 35 6
6 43 6
11 19 11
15 32 15
8 38 8
26 54 26
23 36 23
8 63 8
49 63 42
3 8 3
1 19 1
13 21 13
4 36 4
19 44 19
36 53 36
7 35 7
9 62 9
34 53 34
31 35 31
52 61 42
6 32 6
10 59 10
7 49 7
24 26 24
37 60 37
29 34 29
1 43 1
2 22 2
41 51 41
36 56 36
47 63 42
38 46 38
22 43 22
17 35 17
40 56 40
41 61 41
19 60 19
4 44 4
35 62 35
6 11 6
12 51 12
14 24 14
11 62 11
27 55 27
6 12 6
50 58 42
53 62 42
21 63 21
40 50 40
12 38 12
30 55 30
3 35 3
7 26 7
14 44 14
20 33 20
8 11 8
19 26 19
29 35 29
24 47 24
2 64 2
33 51 33
29 42 29
14 39 14
56 59 42
3 9 3
35 45 35
8 19 8
44 64 42
39 58 39
1 47 1
44 48 42
47 64 42
14 18 14
4 35 4
1 2 1
6 39 6
55 58 42
46 64 42
6 27 6
10 31 10
36 60 36
38 55 38
19 32 19
28 50 28
12 61 12
34 42 34
33 54 33
8 10 8
7 37 7
11 23 11
7 52 7
17 53 17
12 56 12
23 28 23
21 53 21
49 53 42
32 55 32
6 56 6
3 59 3
14 41 14
10 32 10
23 53 23
4 54 4
6 25 6
7 51 7
29 62 29
4 17 4
31 46 31
23 46 23
7 28 7
22 49 22
40 45 40
14 64 14
15 52 15
2 60 2
28 48 28
4 24 4
3 4 3
13 29 13
27 34 27
25 28 25
3 34 3
9 28 9
2 3 2
1 5 1
3 18 3
26 51 26
8 35 8
15 44 15
21 24 21
43 63 42
10 49 10
18 37 18
40 62 40
38 42 38
6 58 6
7 9 7
4 20 4
2 41 2
13 51 13
1 46 1
4 27 4
22 40 22
23 45 23
43 56 42
26 33 26
6 63 6
31 43 31
3 31 3
54 60 42
16 59 16
26 48 26
17 31 17
9 11 9
39 51 39
18 19 18
21 48 21
18 25 18
12 37 12
9 41 9
19 46 19
16 30 16
12 34 12
52 58 42
22 26 22
28 39 28
26 35 26
27 33 27
17 60 17
16 24 16
3 7 3
6 34 6
25 35 25
2 52 2
50 55 42
49 62 42
32 50 32
40 52 40
13 64 13
36 50 36
26 52 26
4 30 4
11 51 11
16 36 16
4 16 4
16 19 16
39 40 39
12 60 12
14 29 14
41 43 41
23 24 23
9 13 9
17 20 17
46 55 42
22 23 22
30 48 30
14 54 14
17 47 17
58 61 42
18 27 18
35 53 35
49 59 42
59 61 42
4 59 4
23 25 23
26 47 26
33 34 33
52 59 42
31 47 31
17 27 17
30 58 30
31 58 31
6 57 6
8 50 8
1 21 1
2 49 2
13 61 13
14 38 14
48 64 42
6 31 6
48 49 42
11 35 11
51 59 42
32 39 32
52 56 42
35 38 35
21 41 21
34 40 34
45 48 42
50 64 42
2 46 2
12 45 12
15 21 15
30 33 30
37 59 37
19 57 19
20 59 20
3 23 3
27 50 27
27 54 27
13 25 13
31 42 31
8 30 8
16 55 16
52 62 42
45 64 42
5 42 5
47 48 42
26 46 26
45 58 42
2 24 2
25 33 25
3 13 3
40 47 40
39 47 39
1 28 1
5 51 5
29 60 29
26 31 26
35 60 35
6 37 6
10 19 10
16 52 16
14 53 14
28 49 28
12 23 12
29 47 29
5 9 5
25 57 25
57 60 42
3 14 3
21 34 21
27 37 27
53 63 42
28 33 28
35 47 35
4 14 4
3 60 3
43 51 42
25 44 25
30 64 30
21 45 21
42 47 42
28 52 28
19 55 19
1 51 1
6 9 6
41 63 41
22 57 22
16 45 16
7 41 7
5 25 5
34 55 34
11 14 11
13 52 13
5 46 5
1 12 1
28 36 28
13 63 13
29 52 29
1 36 1
27 63 27
56 62 42
38 58 38
42 59 42
19 51 19
6 42 6
34 45 34
11 17 11
40 63 40
24 57 24
14 19 14
6 51 6
29 36 29
24 64 24
56 64 42
34 50 34
2 33 2
4 32 4
31 64 31
7 25 7
5 53 5
25 31 25
2 54 2
29 46 29
27 52 27
39 43 39
28 60 28
57 64 42
12 24 12
1 8 1
14 43 14
9 33 9
3 11 3
19 38 19
7 61 7
20 63 20
38 59 38
23 56 23
15 28 15
14 28 14
34 64 34
17 49 17
10 29 10
27 40 27
11 60 11
43 60 42
1 18 1
25 61 25
50 56 42
32 41 32
39 46 39
3 32 3
3 25 3
3 49 3
52 60 42
36 51 36
12 21 12
13 26 13
15 55 15
21 30 21
18 52 18
20 56 20
45 51 42
45 52 42
36 43 36
1 50 1
19 25 19
11 30 11
8 34 8
37 64 37
26 62 26
21 57 21
44 54 42
15 22 15
12 58 12
9 54 9
38 57 38
19 59 19
36 55 36
32 38 32
12 40 12
11 18 11
7 57 7
5 16 5
59 62 42
2 7 2
22 63 22
38 47 38
5 20 5
39 42 39
17 29 17
17 30 17
8 33 8
19 27 19
36 40 36
16 46 16
31 36 31
5 32 5
18 32 18
37 61 37
43 46 42
10 13 10
22 64 22
14 17 14
8 57 8
17 38 17
20 55 20
46 52 42
9 37 9
28 57 28
13 34 13
9 49 9
4 7 4
35 43 35
7 33 7
8 25 8
55 62 42
19 52 19
39 50 39
28 45 28
9 59 9
11 47 11
18 44 18
35 42 35
58 59 42
34 51 34
12 63 12
30 59 30
23 60 23
33 59 33
28 35 28
30 52 30
59 64 42
44 61 42
28 29 28
6 48 6
59 63 42
2 29 2
36 64 36
42 63 42
20 27 20
8 43 8
22 58 22
3 39 3
22 52 22
8 40 8
49 57 42
27 53 27
7 47 7
43 62 42
16 48 16
28 61 28
26 60 26
11 55 11
10 25 10
37 39 37
33 47 33
17 19 17
49 50 42
21 32 21
38 48 38
51 52 42
20 38 20
29 44 29
46 49 42
39 52 39
10 11 10
32 62 32
18 36 18
6 47 6
36 54 36
44 45 42
25 29 25
20 25 20
12 64 12
10 28 10
9 50 9
32 37 32
25 63 25
3 62 3
29 33 29
11 13 11
28 62 28
29 51 29
13 47 13
9 38 9
13 27 13
15 20 15
18 46 18
39 48 39
18 28 18
1 54 1
29 30 29
44 60 42
4 48 4
36 58 36
2 5 2
23 30 23
55 61 42
46 57 42
19 24 19
4 6 4
8 49 8
3 15 3
3 38 3
2 43 2
44 49 42
25 27 25
13 60 13
18 59 18
1 11 1
30 41 30
17 48 17
5 60 5
20 52 20
15 29 15
21 44 21
45 46 42
16 58 16
26 43 26
4 23 4
12 41 12
3 29 3
55 64 42
46 53 42
4 10 4
38 49 38
10 36 10
37 55 37
24 36 24
27 29 27
13 19 13
6 62 6
12 20 12
16 18 16
39 45 39
6 53 6
17 25 17
5 64 5
3 37 3
5 7 5
6 8 6
51 55 42
16 20 16
28 58 28
12 36 12
10 41 10
18 35 18
31 45 31
44 57 42
20 35 20
40 53 40
44 63 42
13 55 13
9 26 9
21 43 21
41 56 41
13 53 13
23 39 23
10 23 10
30 37 30
43 58 42
15 18 15
51 63 42
42 54 42
18 20 18
20 44 20
2 25 2
38 50 38
8 55 8
7 10 7
23 34 23
9 45 9
3 22 3
14 36 14
25 41 25
49 51 42
29 55 29
7 16 7
47 49 42
2 13 2
31 57 31
41 55 41
28 42 28
43 48 42
1 22 1
24 31 24
54 55 42
17 22 17
22 45 22
6 15 6
40 54 40
4 63 4
27 42 27
29 56 29
7 48 7
46 48 42
45 55 42
26 37 26
7 44 7
14 20 14
16 41 16
20 28 20
39 64 39
18 43 18
34 58 34
32 57 32
3 27 3
16 34 16
9 47 9
31 53 31
19 36 19
55 60 42
22 42 22
1 45 1
21 54 21
17 57 17
41 58 41
14 60 14
9 27 9
35 50 35
5 43 5
12 42 12
15 31 15
2 62 2
5 59 5
32 45 32
45 54 42
36 44 36
55 56 42
24 55 24
33 61 33
31 56 31
28 30 28
9 25 9
5 15 5
23 37 23
2 11 2
15 40 15
8 58 8
25 58 25
37 41 37
31 38 31
5 23 5
20 51 20
40 44 40
32 60 32
13 58 13
14 37 14
16 33 16
56 61 42
15 35 15
4 9 4
30 63 30
20 34 20
62 63 42
4 61 4
27 62 27
31 60 31
51 64 42
51 58 42
32 48 32
23 27 23
4 57 4
28 47 28
36 42 36
7 22 7
5 18 5
18 30 18
5 12 5
17 46 17
11 38 11
29 48 29
14 55 14
12 52 12
45 49 42
1 33 1
4 39 4
26 27 26
23 57 23
2 4 2
11 21 11
46 59 42
11 15 11
1 44 1
30 51 30
19 22 19
5 48 5
21 35 21
1 23 1
13 37 13
34 43 34
3 36 3
49 56 42
43 45 42
6 17 6
32 61 32
18 40 18
17 52 17
39 63 39
17 50 17
57 59 42
23 48 23
10 50 10
27 30 27
9 17 9
40 43 40
11 22 11
14 47 14
1 34 1
25 40 25
56 60 42
15 49 15
18 61 18
33 62 33
4 49 4
40 57 40
15 27 15
19 63 19
25 46 25
3 42 3
24 25 24
47 56 42
6 10 6
21 38 21
17 43 17
18 58 18
35 58 35
12 49 12
21 26 21
9 19 9
35 56 35
45 57 42
7 15 7
46 56 42
10 54 10
35 36 35
7 17 7
7 31 7
10 38 10
2 30 2
20 50 20
7 45 7
11 64 11
4 15 4
32 36 32
17 61 17
5 21 5
35 54 35
1 27 1
36 47 36
35 55 35
11 26 11
24 49 24
7 21 7
7 40 7
11 34 11
60 64 42
47 50 42
6 33 6
34 52 34
19 41 19
13 42 13
6 7 6
7 46 7
20 37 20
34 47 34
2 6 2
13 14 13
45 59 42
11 56 11
20 41 20
11 42 11
7 34 7
9 63 9
1 40 1
35 57 35
14 51 14
7 24 7
10 47 10
26 63 26
12 27 12
45 63 42
24 50 24
7 62 7
7 64 7
47 61 42
1 25 1
52 63 42
24 41 24
50 60 42
23 32 23
19 45 19
29 43 29
12 62 12
14 46 14
50 62 42
24 37 24
18 48 18
43 53 42
13 15 13
47 54 42
44 62 42
37 38 37
2 32 2
47 53 42
40 61 40
8 48 8
5 47 5
2 26 2
8 22 8
3 41 3
18 56 18
25 42 25
1 60 1
18 21 18
53 64 42
22 27 22
17 62 17
61 62 42
23 42 23
13 38 13
52 64 42
20 39 20
12 32 12
16 29 16
33 41 33
17 34 17
1 14 1
1 39 1
26 34 26
24 44 24
3 46 3
20 43 20
2 55 2
7 29 7
7 13 7
42 45 42
19 40 19
30 62 30
15 26 15
8 32 8
11 39 11
41 42 41
5 56 5
22 47 22
14 57 14
17 24 17
11 44 11
8 37 8
22 53 22
4 33 4
26 45 26
1 58 1
4 19 4
25 55 25
50 61 42
6 54 6
3 43 3
24 42 24
24 27 24
1 64 1
14 52 14
9 42 9
13 20 13
37 46 37
9 12 9
2 47 2
28 34 28
40 41 40
13 24 13
3 10 3
39 53 39
41 49 41
42 56 42
42 53 42
25 51 25
39 61 39
6 55 6
22 56 22
9 56 9
22 54 22
43 54 42
3 17 3
8 26 8
32 42 32
7 54 7
17 42 17
17 55 17
54 58 42
29 31 29
15 16 15
13 62 13
8 13 8
1 37 1
33 48 33
53 57 42
10 12 10
9 18 9
24 45 24
14 45 14
25 49 25
6 46 6
63 64 42
41 46 41
12 13 12
9 43 9
30 39 30
32 54 32
7 18 7
24 34 24
24 40 24
7 14 7
6 45 6
9 57 9
20 45 20
8 23 8
7 58 7
30 35 30
13 16 13
20 46 20
44 50 42
35 59 35
21 64 21
10 61 10
35 39 35
46 50 42
32 33 32
14 59 14
35 40 35
12 22 12
13 35 13
54 57 42
43 44 42
2 57 2
36 39 36
24 53 24
22 30 22
12 43 12
48 57 42
3 55 3
12 59 12
19 34 19
22 61 22
17 26 17
58 60 42
2 45 2
2 20 2
18 62 18
1 61 1
8 28 8
8 17 8
20 49 20
27 51 27
24 48 24
5 24 5
13 32 13
16 53 16
26 50 26
2 61 2
1 3 1
44 58 42
15 62 15
20 30 20
9 24 9
2 16 2
10 27 10
20 26 20
33 50 33
48 51 42
59 60 42
7 43 7
16 54 16
21 33 21
21 28 21
22 25 22
14 49 14
62 64 42
10 52 10
42 52 42
53 58 42
7 39 7
3 28 3
1 42 1
11 58 11
50 52 42
4 51 4
25 52 25
28 44 28
10 15 10
20 61 20
30 61 30
15 39 15
2 9 2
26 29 26
50 51 42
46 60 42
15 30 15
21 50 21
15 47 15
47 55 42
9 21 9
17 54 17
25 34 25
11 41 11
43 59 42
