50000 100000
3998 47807 3998
586 43027 25980
17446 49121 17446
47807 48358 13197
28888 47807 28888
2299 47807 2299
44338 47807 44338
6724 39860 38154
31337 47807 33449
21619 40613 35527
1871 28024 37173
24448 47807 20487
3039 47807 34741
9547 36427 9547
2108 31957 31218
36666 47807 34591
13687 47807 15518
12030 47807 12030
22032 47807 25465
23529 36395 21453
9667 27514 18918
37455 39023 28267
11551 13380 10740
4762 47807 19911
13220 36150 16309
5053 28920 28381
4307 47807 4307
2399 14405 20735
7809 47807 14361
36644 47807 36644
17850 43735 17850
9999 47807 38161
23895 47807 39720
5374 46395 36443
30392 43985 30392
717 47807 717
44568 47807 5121
44312 48506 20270
3243 35034 21489
2132 47807 35844
8046 34991 34991
32877 35944 29796
15790 43722 20261
3477 21591 23007
7912 47807 7912
5938 41212 8266
40628 47807 40628
2188 22674 18105
20545 47807 20545
7716 40485 7716
17418 42639 28363
30525 47807 7412
6065 9885 34858
1419 42954 8037
37133 47807 10908
2478 8862 27049
500 47807 25960
41569 47807 41569
14311 47807 14311
4130 47807 10347
25170 26549 25297
27875 30838 18694
18824 20976 2749
33047 47186 33239
24223 35179 7431
24297 43608 26854
2798 48581 35239
7447 47807 2733
4732 47807 37736
40350 49798 35248
15472 30084 27337
6256 14466 14374
4561 37798 977
6074 40394 43280
26151 30956 8730
10477 47807 10477
16058 47807 16058
16877 25994 49217
10857 28965 31724
47807 48592 38217
47807 48388 48388
45688 47029 45688
16449 47807 16449
26115 47807 22534
25716 47807 46882
5826 23425 23425
48522 49348 27619
47807 49517 49517
21788 44673 29051
27134 47807 9604
31602 36357 10239
5846 34874 22762
2283 43452 29299
8015 47807 8015
24111 47807 24111
10561 47807 47758
27083 40515 32554
47722 47807 39614
11607 49933 39240
41145 47807 29376
16909 47807 16909
6712 11705 27270
9499 47807 48846
28352 47807 46484
33458 49042 8684
29586 47439 33599
36337 47807 36337
12958 47807 12958
5399 14824 47016
27410 29762 14193
15835 47807 15835
35196 47807 29038
3310 31041 31041
1075 47807 19299
14035 47807 1751
27467 47429 46794
20407 46058 16797
8774 48493 8774
39495 47807 22669
18585 47807 33387
1012 3170 47142
27354 44885 27354
18984 47807 5445
20612 47807 14884
30633 47100 20594
36119 47807 25197
22786 46473 2280
20854 47807 20854
981 38337 34782
19920 39912 37128
24765 30547 43502
2011 47807 27901
17625 47807 17625
19160 47807 19160
42424 42819 4854
21346 47807 49924
25420 47807 29462
9330 15882 32436
8871 24693 40467
9266 47807 8118
21007 47807 46809
12169 42620 41740
32359 37388 41725
32295 43376 19537
43587 48180 48180
7361 26631 26631
16405 28551 4460
32876 43803 43803
10380 30367 37515
27500 47807 35441
14292 47807 48882
24692 47807 28436
24916 45321 24916
35287 47807 35287
13446 47807 36786
16622 47807 25640
11757 47807 48664
3656 47807 19988
1743 40466 38209
32930 47807 32930
15894 47807 15894
8064 47807 8064
14145 18770 18770
6990 47807 6990
1536 14589 14589
14989 47623 47623
29691 47807 3917
12084 23767 19515
26150 31305 12315
40888 47807 40888
10336 28628 36838
10318 49673 29416
1331 22850 11617
41945 47807 41945
3036 44571 9784
21349 35989 23330
1960 34327 7098
2307 13044 46175
1548 18267 18923
14367 24689 13041
2152 32628 13193
44367 47807 44367
14372 21837 14372
22819 38032 4160
10751 29401 44946
29361 49531 29361
4659 47807 46850
37104 47807 37104
8855 47807 46875
3175 47807 3175
16638 47807 16638
9708 47807 39175
12223 40419 29655
40380 47807 40380
45075 47807 45075
37784 43699 13983
23492 47807 23492
26548 47807 26548
35947 47807 35947
40012 48114 12320
33010 37378 25717
25100 47807 32535
45262 46244 2131
17428 31814 31814
42307 47807 42307
36036 47807 22874
5494 39762 28008
21915 47807 45931
11383 13471 11383
47807 49685 45880
7844 47807 7844
4857 47807 13736
28845 31604 27682
27591 47807 27591
17286 17800 26606
17718 47807 6623
20929 48968 29907
12601 47709 37701
19422 47807 19422
6388 42046 49746
616 11254 616
22371 32712 6924
4768 32266 4768
33336 43004 31280
22096 39919 22096
44270 49852 44270
651 16775 16775
3559 28929 37294
35595 37729 22605
5186 17063 7291
27170 45054 7149
14434 36663 14434
2443 8207 4565
5701 7905 6876
24684 47807 24684
37868 47807 21526
4357 47807 31795
14383 49977 49977
11970 49248 23630
15194 47807 6079
14201 38779 25294
4295 47807 4295
15500 34160 31437
29519 47807 29519
18199 38461 26715
9313 35825 25089
6260 47807 20111
295 960 16928
9979 11998 33997
8255 41248 41248
35139 38653 35139
13228 47807 13228
21525 47409 3363
16889 47807 16889
7987 44164 49379
47807 48952 9242
17388 47807 17388
38524 47807 38524
18805 34172 17517
5542 44714 3622
4351 47807 4351
23313 47640 47632
26537 48870 18643
42578 47807 42578
32815 47807 13603
37954 47807 37954
39782 47807 48681
12705 48688 33947
9597 37511 42981
28898 40658 21458
30169 47807 31490
24164 39153 29097
10242 11054 10887
47807 49536 17604
19459 47807 19459
13709 25027 16969
3843 13353 22180
10227 10605 10605
41109 47807 18488
42440 47807 42440
2152 47807 2152
418 16533 21105
9996 47807 9996
586 47807 586
43690 47807 17935
12643 31663 12643
29373 39543 2792
21045 28490 16277
7990 38561 10220
28412 47772 34403
47807 49037 49037
47807 49099 49099
41397 47807 24505
8639 47807 8639
9880 47807 9880
23900 47807 23900
3889 21815 46066
46715 47807 46715
692 47807 692
39276 41368 44754
11598 29965 15615
8139 47807 8036
23615 47807 14171
1733 47282 47282
40091 47807 40091
6860 28348 6131
39967 47807 39967
46437 47813 46437
38258 47807 34272
9917 26340 16060
13151 40478 17520
29442 47807 29442
8722 47807 21905
3376 12763 11607
2943 47807 23956
25261 47807 2109
740 47807 740
4144 47807 4144
9300 47807 21367
28500 47807 28500
4073 26619 4265
19559 33762 17268
4916 32545 32545
18155 47807 11094
37203 47807 37203
20965 47807 3940
9378 30262 33175
8740 34887 19247
47807 49299 5876
24475 47807 26179
33154 47807 33154
26328 47900 8907
35649 47807 10479
19217 25162 32033
30478 47807 17967
47503 47807 47503
26198 47807 24612
23855 28049 21079
580 33088 12128
41099 47807 41099
25135 47807 25135
29016 47807 12064
932 22047 35589
34871 47807 34871
4413 22534 6937
20086 43511 30155
28159 47807 33093
31614 37465 29344
28333 38314 13321
42135 47807 42135
11527 47807 11527
30045 39904 45283
34155 46829 23451
37396 47807 8320
14106 46154 46154
6399 47807 6399
26786 29019 48454
6306 47807 8985
14095 47807 14095
29513 47807 29513
16942 27323 8896
13827 47807 13827
28778 49255 36535
22008 47807 22008
36286 47807 25130
20388 47807 20388
13882 47807 14299
7680 46189 46189
12185 28362 20482
21288 47807 21288
15624 30354 5332
18319 47807 18319
20529 47807 20529
3499 47807 40025
10671 47807 37625
26615 37120 32828
2911 6950 47628
6905 37931 20367
17765 47807 48751
36491 47807 36491
3899 47807 3899
47125 47807 7239
26045 47807 26045
19161 47807 19161
15781 35205 22212
44383 47807 44383
591 47807 27039
47807 49389 24912
34442 49023 21682
16181 24689 24689
7572 8979 8979
23137 47807 23137
24225 39677 33958
37210 47807 28936
21541 47807 3121
21273 47807 21273
37271 47807 28439
17238 36128 4741
23941 38008 35826
11808 19242 10944
23936 24440 2271
10482 15580 26778
21492 29710 21677
4852 47807 26214
3984 47807 26393
34872 47807 34872
4776 47807 29107
19046 47807 19046
29784 47807 27005
37417 47807 1616
47807 48481 9880
43311 47807 43311
22902 38760 7535
34573 45033 17456
39271 47807 16907
24071 46431 35293
972 47807 6679
47807 48262 48262
4218 47807 4218
7517 21822 93
48369 49112 21226
16882 30961 27036
18724 42586 18724
31318 43297 31318
26722 47807 23192
9997 23313 5130
47807 49103 49103
10927 47807 10927
44577 47807 44577
46735 47807 21243
10779 47807 33218
1915 4796 46144
47807 48151 43625
37937 47807 37937
30440 40646 30440
19668 47807 19668
15684 25174 25174
47807 49623 24494
20494 35997 32453
27957 47807 287
20662 20793 23633
7780 47807 7780
35588 43053 30195
4869 39714 4894
16065 47807 19253
7099 35173 22937
30425 47248 4546
12322 47807 12322
16515 38908 16515
27703 47807 27703
26208 47807 39411
29855 47807 29855
38902 47807 49056
23326 36331 28403
26602 47807 12029
23156 47807 37429
3071 47807 3071
29202 47807 42639
23650 47807 9736
8295 25417 2492
8255 35244 40109
3511 48311 30644
6390 32875 45534
36451 47807 27781
20529 22871 2986
18095 47807 18095
14378 47807 43445
7085 10752 9633
4236 47807 4236
14072 20394 18384
16018 47807 16018
1012 47807 1012
9336 18473 18315
16139 42982 35228
17435 47807 17435
2263 9544 48547
1856 47807 43349
10600 13391 31310
27505 43552 48370
45116 47807 2574
8424 47807 12903
40414 47807 40414
23748 41478 41478
45728 47807 45728
15418 39402 43447
42387 47807 21147
20059 47807 14870
9145 47807 6551
12861 47807 12861
31922 47807 31922
13493 21084 47450
1078 2572 2572
20353 39120 16653
1330 47807 1330
4335 28373 15449
42354 45649 45649
37436 40097 46414
5263 14903 16546
47098 47807 47098
11233 45664 8420
20260 40946 41116
930 19556 14525
23120 47807 9355
31452 47807 31452
20231 47807 40445
30122 47807 30122
32282 47807 36073
39774 47807 47918
7324 29667 10850
11629 47807 11629
28699 47807 28699
47763 48531 41287
43769 45764 46385
40979 47807 40979
15942 22985 15942
16333 47807 16333
37651 47889 1410
3528 47807 3528
22932 47807 1420
42167 47807 42167
9966 27152 27152
15329 24452 24452
36836 47807 31057
30533 47807 26329
21050 45597 10734
26467 47807 19523
13924 47191 33858
14465 34422 34422
14120 47807 13555
25280 47807 25280
47807 48733 48733
454 15983 28049
3147 36981 39026
112 48691 48691
6041 47807 24047
23749 34649 45726
8591 48215 34197
6581 7376 15545
13410 47807 13410
17532 26692 139
42280 47630 6345
33341 47807 43110
1873 36787 25796
19675 45668 30629
5991 47807 9078
23239 47807 11331
45754 47807 19885
26320 47807 26320
4587 47807 18692
47807 48313 28212
36826 48960 38647
32149 35631 20562
528 10681 528
15107 35137 22919
15496 44292 15496
47807 48055 48055
4849 28348 6131
15423 39491 24252
18885 44455 15613
18515 47807 18515
20905 41381 41381
7197 47807 46644
30127 38972 31918
9304 22758 18057
6076 13083 38078
15382 36487 45666
10601 47807 10601
20236 23200 20236
21306 47807 21306
15647 18199 18199
15169 47807 15169
29045 47807 29045
18443 40799 7751
14862 47807 26222
38733 47807 29358
7208 10180 9254
6972 47807 6972
29416 47807 29416
2326 46507 40733
39387 47807 39387
24756 27678 35089
12084 47807 12084
17586 47807 17586
47807 49471 49471
9631 47807 36689
3713 19597 8391
6303 47807 33859
11995 39269 41248
22520 45176 45176
12217 47807 36426
39694 47807 39694
17555 47807 17555
3001 47807 3001
17931 47807 6370
15004 21895 39810
46150 47807 46150
10599 47807 28993
17070 47807 17070
43318 47807 43318
5543 47807 4860
15528 34892 43765
2672 18575 26843
10351 47807 10351
24648 47807 49145
3586 44838 36327
15368 47807 15368
6309 30817 15967
22825 32619 18254
12860 36215 1522
917 47807 37298
1430 14457 25318
19628 47807 16842
40234 47807 40234
24118 49550 49550
36871 47807 36871
34936 47807 34936
3932 47807 16119
14277 47807 14277
1647 42431 37217
47807 48052 13495
9331 47807 35741
14395 47807 30395
45196 47807 45196
18109 47807 18109
14353 47807 14353
39561 49534 48176
4193 47807 5557
46040 47807 1302
26309 47807 26309
30691 47807 25549
12188 28124 40728
47103 47807 7461
34460 47807 19538
1837 21784 23180
35973 47807 31487
20312 45472 452
20672 47807 20672
22109 41963 19519
37187 47807 15249
5940 47807 12269
29100 47807 48221
13680 48521 18717
5337 47807 5337
47807 48642 48642
20355 37677 44704
28042 47807 21635
44715 47807 26836
11960 43142 43142
25182 41582 47014
1336 47807 25852
5759 47807 45917
16503 24245 32810
16835 47807 6006
7363 11224 39043
43629 48502 43629
22622 47807 22622
44135 47807 44135
3926 47807 3926
30656 44382 40417
2868 47807 2868
396 26182 16106
12460 47983 4124
5450 47807 5450
10909 13730 25821
26410 44993 12007
10272 31995 20198
13503 39758 41178
16621 19933 6242
38918 47807 44598
46414 47807 46414
7048 49058 14343
7775 47807 2677
30512 47807 30512
8084 40210 36196
26487 30341 30341
22121 47807 30868
21043 33258 2219
12948 47807 12948
39453 41443 18272
25927 48197 22424
23632 33552 46110
12432 47807 12432
7267 17480 38164
16015 47807 39284
39373 47807 20550
19293 47807 32438
19717 47807 19717
5501 17051 42419
41548 47807 41548
9504 12696 9426
38671 41967 38671
8884 39688 43031
9903 14961 14961
23523 47807 23523
39975 47807 39975
27195 30661 39169
8204 39824 25540
18835 47807 18835
14230 47807 5517
23434 47807 6148
6741 47807 6741
31704 39256 19958
33291 47807 33291
18140 27316 17308
10618 48552 30206
45265 47807 34633
13489 47807 35284
16233 47807 16233
10237 14406 14406
15126 47807 15126
46356 47807 4906
577 3107 22592
43844 44663 16393
9095 36073 9095
8093 26853 45503
2886 4194 13121
15723 29418 20573
28386 47807 28386
37894 47807 37894
24081 24797 29520
33739 47807 22591
24189 47807 24189
15519 18865 19566
965 35359 33624
37493 47807 4611
19427 47807 19427
40591 47807 22714
10931 47807 32522
32238 47807 34577
29835 36206 36206
19316 35015 23791
46657 47807 36345
12200 47807 12200
37535 44308 39579
41024 41105 21257
20072 32745 2958
37768 47807 37768
12502 47807 25284
17100 47807 17100
18436 47807 3106
1004 28805 2863
24807 47807 31401
20470 42120 42120
5309 30193 22970
36872 47558 26657
4793 47559 28770
2193 47807 2193
1082 25956 48926
30573 41228 12680
6181 11815 43261
1911 4026 47476
22211 47807 22211
4749 23852 41417
17221 47807 43700
21110 47807 27379
15728 17922 22142
33033 44891 41972
6912 47807 6912
1203 47807 1203
24844 47807 24844
6967 22992 38007
44150 47807 30509
22232 46273 22232
12343 32205 16848
38322 47807 40184
47807 49750 15740
5489 22916 30388
11947 43076 43076
18193 36250 32165
16241 47807 35221
359 7458 43417
25500 44257 44257
12365 13142 15641
21229 23503 41018
26011 31307 26011
8944 47807 46914
6118 35176 35176
31225 47807 13813
21739 47807 21739
21659 47807 23327
21035 32256 21035
25584 33758 2782
41492 47807 41492
46506 46839 46506
10508 12676 24077
5135 15824 35319
2234 47807 2234
47807 49228 49228
17620 27824 11540
3119 47807 24539
1822 47807 1822
14835 23075 38758
38183 47807 14815
31668 38372 18441
39646 47807 39646
18764 47807 18764
9791 47807 19920
28376 47807 20522
22063 28559 26098
46775 47807 46775
7415 31088 25648
16080 20484 44567
16425 43020 26340
3273 47807 33099
47807 48487 32954
5137 47807 42974
3083 12636 2774
41925 47807 14997
47807 48468 48468
7322 34419 3580
12863 47807 12863
9584 47807 9584
28475 42628 28740
2147 19359 41425
31352 39081 11810
16032 16251 35898
26664 47807 36159
24573 47807 24573
6102 47807 6102
23526 49754 49823
12763 47807 12763
14628 23911 26588
22538 47807 6820
7534 14310 46435
13039 47807 13039
22494 47807 22494
11686 49451 14431
24444 47807 24444
25517 47807 25517
29859 49375 40791
7942 43969 12791
26710 47807 46235
2247 7784 7784
27845 43057 32524
29919 47807 29919
10029 46730 33979
4951 26094 22846
39151 47807 41255
46862 47807 46862
39680 47691 47691
41327 47807 41327
29266 47807 48232
32182 41990 3066
17523 37220 44394
43268 47807 39147
45166 47807 17108
20695 38902 20695
29391 47807 19661
17867 32145 24779
38933 46996 28763
20426 27009 27009
1353 48944 1353
26186 47807 26186
20431 38008 35826
20367 29577 44545
38122 47807 11408
15742 47807 15742
37609 47807 5152
46311 47807 46311
29842 43414 32232
1853 12014 7327
23787 31760 25698
44433 47807 41999
790 43156 32667
721 47807 37156
81 49557 8707
34417 42057 20598
11525 29261 29261
27471 39004 27471
8422 15856 27418
8519 43465 33792
2007 47807 25451
30690 47807 10932
8327 33336 31280
19895 34533 3265
13565 13852 47155
17808 23273 23273
44649 47807 45835
5246 12213 12486
11373 47807 11373
29148 30627 30295
41378 47807 42765
24512 39513 24512
10972 48273 49782
21224 23154 13876
31181 33288 11411
5639 14308 27299
16972 25675 23435
12201 19324 24477
47807 48553 48553
29973 30053 22563
1019 35616 36174
5767 47807 5767
45304 47807 26346
41137 47807 41137
22523 32329 20055
12266 22169 32564
37332 48063 27263
40290 47807 19904
9403 47807 9403
23941 27690 3537
8437 47807 8437
4361 45162 45723
1144 47807 1144
42058 47807 585
24892 41532 42858
19961 26586 26586
30098 47807 16569
10993 29476 3757
10594 47807 33940
6435 49456 1958
22222 47807 22222
30590 47807 30590
11221 13827 36001
11638 47807 28544
10451 12767 35489
4286 47807 4286
43043 47807 43043
34358 47807 23193
18772 47807 18772
4678 47807 16723
32866 47807 32866
10551 12138 27943
4421 47807 4421
15774 38930 15774
18167 47807 18167
41630 47807 41630
47557 49714 47528
43190 47807 40993
21287 47807 21287
24709 47807 26631
14688 19433 19433
16270 44136 15704
2308 47041 12516
33160 42432 41741
26208 49932 9904
10929 47807 20401
33080 47807 33080
1754 16990 32337
13961 24515 7348
7469 32264 28799
30311 41720 41720
10789 21950 47506
8374 47807 8374
25354 47807 25354
3381 47807 47649
4183 47807 4183
36763 49118 2210
41987 42381 17693
35022 47807 18096
7143 47807 40748
33015 47807 44197
1605 47807 1605
8898 40425 37954
10360 47807 49770
20816 47807 37719
22179 47807 5521
44118 47807 44118
3990 35059 40135
23278 28881 44263
20552 36894 24942
3795 29314 38471
10699 47807 10699
5828 22097 4881
3097 26235 26235
7003 47807 26366
28760 32371 43000
768 10791 48615
44619 47807 44619
19464 47183 44034
782 36061 20510
23402 47807 2283
47807 49434 49434
4150 38233 47543
28691 47807 17667
3223 47807 3223
7586 47492 29367
6361 47807 973
22270 47807 13049
17032 47807 17032
7140 47807 7140
24371 47807 24371
5309 10749 10749
20805 47807 20805
21998 47807 21998
9903 47807 9903
3652 36108 36108
580 21331 45679
46208 47807 43218
4635 24935 24935
32182 47807 32182
8052 47807 37448
26500 47807 26500
16380 22247 40022
40139 47061 21052
36857 47807 6491
11538 25855 25855
18693 26716 6674
2160 37744 2160
5296 34362 33662
20295 47807 27528
4856 10128 4856
25481 35803 29086
38741 47807 12403
32765 47807 1450
29568 47807 9187
13022 47807 23204
32768 47807 32768
11784 29633 11288
19242 47807 19242
1798 20567 22060
35447 47807 35447
22378 47807 22378
2377 27384 17698
10578 21300 36363
6426 15184 34702
10474 47807 24174
2978 5948 17016
11537 35397 35397
40197 47807 40197
36141 47807 36141
44120 47807 26981
40564 42847 22334
38736 47807 13474
21500 23383 23383
3005 41018 14067
10532 26662 31116
420 47807 420
16844 47807 16844
3501 47807 21521
38776 47807 9550
47414 47807 47414
19472 47807 5582
447 24619 5068
12238 27577 10351
34290 43782 45655
12602 29494 24897
17962 47807 19718
25452 34413 996
33212 37415 445
47797 47807 47797
44973 47807 44973
15192 37637 15192
1032 48514 34908
43965 47807 43965
17169 37480 25295
4111 20755 4111
29502 47807 29502
27041 47807 43812
32109 47807 32109
16490 29547 49986
8191 47807 8191
24693 29211 24693
29833 47807 29833
5827 28433 13007
40581 44597 46932
41988 47807 41988
32963 47807 30555
25458 25832 25458
38729 47807 38729
23974 47807 14243
28679 29272 28679
3768 47807 35579
9590 47807 9590
15090 47807 27000
15212 27369 46039
46824 47807 46824
38892 47807 38892
24848 47807 15561
20627 47807 46337
7522 36579 36579
11075 47807 11075
20907 47807 32998
38984 47402 31646
44594 47807 44594
9004 47807 9004
14846 47807 33185
39698 47807 22096
28332 28946 36972
867 37995 32316
8777 40513 25001
2252 39934 710
5379 9668 5379
25583 43467 40968
47807 48203 48203
25629 47807 26582
47689 47807 18447
11976 47807 11976
2938 47807 2938
8353 11061 40531
2875 5706 2875
37499 47807 37499
27428 48356 21326
38386 44058 26707
2274 47807 2274
46220 47807 48038
47807 49759 27685
27090 47807 14161
3687 33029 45718
18152 31298 10680
14044 47807 3341
30238 47807 14502
10685 47807 33008
7337 46988 28941
2313 12596 34698
16235 37829 16011
38393 41894 41894
33753 45984 37600
20863 40439 40439
28391 39181 20592
20309 47807 20309
17848 38000 40634
22879 33448 11489
5310 24267 11078
47807 49198 49198
10123 47807 24216
17718 32813 6623
14836 19081 17724
19566 47663 33760
7851 47807 30637
18025 20304 39344
6030 24161 6030
9370 43265 26688
13075 30708 42583
41979 47282 36019
14289 47807 14289
5125 47807 21342
29472 37068 26147
38209 47807 38209
46238 47807 9586
25752 47807 46450
13754 36358 14664
640 31473 12854
33790 39119 27506
7315 39008 14645
2518 47807 15934
5133 40411 48463
10520 24834 37587
24605 47807 32635
6325 47807 15469
10278 47807 40873
17444 47807 47257
36489 47807 10566
39549 47807 1473
9999 33524 38161
12614 47807 12614
16230 29899 16230
10712 36448 12830
22508 47807 22508
13810 44585 29891
32594 47807 26044
24633 44735 13830
5445 48335 44884
10583 47807 10583
30181 35942 22759
36058 47807 35448
39835 47807 39835
14522 47807 35736
29172 32867 224
40920 47807 12392
8104 47807 35675
28104 42815 28104
2950 47807 4850
13759 49706 47375
11240 15669 15669
41570 47807 41570
2310 33215 3147
6174 25781 5371
2095 42345 5532
1578 13738 30904
31746 47807 11553
10141 47807 10141
4434 44139 4434
8425 47807 8425
25559 26572 40586
7471 16498 21604
1269 47807 1269
9063 47807 36896
11921 20830 35129
27458 30383 33565
45612 47807 45612
2767 47426 17615
25695 43406 46588
18566 46276 18566
24083 26183 2646
8057 47807 8057
6286 46945 6286
33101 34229 965
33860 47807 23217
18197 33323 33323
16299 47807 16299
4288 16659 17974
12539 33069 33069
3164 4102 3164
3914 49130 3914
22939 36454 25375
9702 27991 24571
16630 27266 5036
30416 47807 649
15526 36614 36614
1802 47807 22567
33824 47807 33824
30048 47807 32885
38598 47807 40469
277 15678 277
26762 47807 6553
20758 36754 28583
24505 44378 1767
33488 43357 34805
29463 47807 27357
18766 28650 18766
35405 35708 35405
18795 20975 14943
7692 35733 28383
3280 28044 28044
7256 22683 48395
29458 49901 49901
16459 21449 44664
3470 47807 27097
44282 47807 46217
35296 47807 20302
18934 28544 34468
32076 47807 2380
16688 47807 2805
22608 47807 22608
17472 47807 5952
45530 47807 4492
26480 48956 31939
7568 29122 48486
12137 13140 48802
10825 47807 10825
10132 47807 41127
5923 47978 19378
1277 26160 37966
20239 35399 41966
6693 47807 48294
4258 30471 30989
24189 38522 26490
22337 25877 12062
12295 15270 32414
47807 48439 47394
43366 47807 43366
6846 47807 6846
21899 33287 2436
27188 32326 24717
11249 47807 16091
16408 26124 24974
2055 22634 147
8720 21553 22923
30101 45706 9823
28198 36237 14945
17278 30259 45818
12293 47807 30504
37465 47807 37465
9514 47807 7659
15298 47807 25939
18636 47807 18636
36192 47807 10549
31435 38868 9054
40340 41152 41152
14129 15511 15511
25008 47989 49246
40536 49284 49284
34334 47807 47818
30886 32149 19196
14875 32039 29707
31271 47807 27448
2216 11409 9100
29723 47807 49883
36209 47807 36209
24141 47807 15590
23714 25732 25732
16893 47255 16893
1207 47807 41031
8071 47807 42391
3077 47807 3077
5537 21633 1927
27037 46290 29212
33687 47807 33687
15004 35363 39810
24445 47807 722
39964 47807 39964
21688 47807 10869
20536 43610 46734
36938 38776 9550
17545 48945 11599
15502 47147 7674
47807 49459 38630
37010 41616 33301
15292 35693 36983
10719 42204 24089
7343 47807 47738
23627 44611 14215
38768 47807 12764
47807 48017 48017
2846 43611 11201
29796 40663 40663
23756 33884 49304
22889 47807 4795
142 19785 23174
29694 30622 28501
27600 47807 27600
13720 25742 23772
2222 15640 4744
17556 38844 34790
36374 47807 36374
7342 17056 40888
13755 26862 27695
2235 37011 25598
28667 47807 28667
17475 47807 37248
15901 47807 4273
35738 47807 35738
4468 41442 39002
3508 36643 46440
31653 47807 24068
17137 47807 17137
47268 47807 21732
25803 41374 5624
36767 47807 36767
8995 47807 29595
16268 28829 43978
14029 47807 14029
47807 48003 48003
33569 47807 33569
41803 47807 41803
41405 48576 37415
12509 47807 39297
43256 47807 20542
35140 42700 16058
32683 47807 43573
4333 24879 14481
47 47807 47
24213 45338 45338
8467 47807 42536
30451 46711 22108
18315 24913 25786
20723 40973 46876
40093 47807 40093
16424 48605 12643
38056 45493 1791
27069 47807 48553
38046 41532 42858
7342 47807 40888
9324 30689 503
41117 47807 41117
29319 47807 9232
11493 46617 24093
17504 47807 17504
243 33794 10829
47807 49590 49590
13892 47807 26556
17584 28831 9132
24452 47807 24452
26472 36265 13190
12747 47807 18400
22915 47807 36093
10614 47807 10614
22447 47807 37409
14051 36881 14251
26128 26837 7207
28476 31128 33365
35514 47807 35514
25376 29961 20361
8175 25591 43450
12244 47807 6981
10512 11367 16817
30984 47807 30984
46799 47807 16308
19759 42575 19759
13389 47807 13389
33273 47807 33273
41827 47807 22721
14493 47807 14493
10133 47807 25789
4054 25864 19660
9679 14701 19902
6746 34069 27145
47118 47807 3042
22083 47807 22083
17523 30226 44394
17866 42869 17866
20475 39703 1766
45676 47807 40908
1077 21837 1981
35781 47807 28757
5433 15110 5433
3198 12001 3198
29344 47807 29344
5935 36455 28451
16838 45637 24182
1767 47807 1767
9164 47807 166
18238 25810 28738
39351 47807 39351
11052 47807 11052
37635 47807 37635
1632 47807 8651
35116 47807 32091
39118 47807 29002
38037 49679 3510
30781 30962 28804
13427 17131 13427
42092 47807 24507
882 47807 32613
14525 16728 2946
9012 47807 48390
36540 47807 20125
40964 49271 49271
36749 47807 36749
35259 44442 24772
42948 47807 42948
31070 47807 23813
3350 47807 26825
11090 47807 17506
42990 47807 42990
23760 37174 43574
15098 32933 32933
43972 47807 30249
47807 49816 49816
20429 47807 24157
12046 47807 31408
10907 47807 10907
37993 47807 34928
6451 47807 15953
11458 33546 2129
23818 47807 46528
41401 47807 41401
17020 17214 12239
23298 47807 38916
22995 47807 22995
32840 36443 25006
9907 47807 9907
10948 21243 17229
16839 47807 17689
16368 48678 16368
42415 45479 2044
30735 43271 11264
24246 47807 24246
47188 47807 47188
11412 41043 43667
25030 45535 27024
6948 47807 42581
18563 41425 8327
12484 47807 34277
26873 38948 30527
43146 47807 2894
14478 30338 30338
47807 48415 48415
2540 47807 2540
13516 27342 37555
31269 40624 21839
4172 47807 4172
12276 47807 32574
39066 46348 8064
35410 43938 16840
6961 12919 44486
1541 47807 1541
4528 47807 2187
9614 47807 9614
11045 16443 3097
45243 47807 22171
21185 30649 21185
30517 40931 23688
14540 29565 14540
7529 47807 7529
30461 47807 45082
29880 49797 26339
568 39584 35702
16750 47807 16750
22187 47807 22187
18804 38970 18804
11802 47807 11802
31630 47807 2382
47807 49836 49836
4454 48078 30769
5364 41105 38553
18119 35666 33856
2965 21594 44211
9081 47807 9081
31182 33574 6625
29346 43838 29346
38840 47807 38840
10200 39745 29148
38075 41506 13483
27469 40180 33375
44432 47807 44432
32689 47807 7761
13546 36131 758
47807 48134 19422
12234 47807 28552
16095 37778 44778
11379 47807 11379
5114 34112 34112
10587 39091 48234
198 42614 198
47807 49136 49136
21464 47807 21464
19983 47807 34529
9007 47807 9007
19026 47807 19026
14820 36485 14820
5667 38717 5667
26454 43462 48603
30115 47807 14528
45301 47807 45301
10917 47807 9768
26501 40479 24823
47807 48142 22232
4237 47807 32478
35131 35537 5374
17503 47807 17503
12053 34852 6450
24673 47807 41810
197 47807 48996
27374 47807 27374
16551 47807 8336
11927 47807 11927
28730 47807 48941
22964 31795 31795
19873 25500 35251
17043 41583 5810
9115 47807 9115
34280 47807 41356
47807 48728 24721
40260 40822 39487
19062 20521 27701
7587 47807 13662
31540 46780 43870
21554 37006 43939
12570 47807 29203
6454 18293 37460
181 48090 28812
6817 23568 40686
47807 48922 33808
14550 43355 2030
12498 43659 3357
21134 29059 40078
40169 47807 40169
18386 49005 30903
36110 37479 37086
13265 13417 35389
19324 47807 19324
45256 47807 10889
32602 47807 32602
1079 47807 1079
3630 32831 9291
13727 48608 48608
20858 47807 20858
18659 47807 7572
30690 46575 10932
7279 47807 49871
18162 34593 34593
9649 47807 9649
21974 39505 49648
11048 36129 7432
3550 47807 3550
10075 13348 10075
36488 47807 5355
15833 47381 7467
27661 32495 32495
2363 30553 47773
