1024 47498
615 983 761
629 1011 615
1008 1011 615
80 1011 615
350 524 1011
350 740 1011
350 989 1011
363 760 350
359 363 350
288 363 350
523 567 363
523 724 363
469 523 363
445 782 523
782 990 523
782 788 523
559 754 782
474 754 782
230 754 782
20 811 754
20 715 754
20 179 754
105 344 20
105 948 20
105 838 20
182 204 105
204 253 105
204 994 105
759 944 204
390 944 204
352 944 204
380 455 944
380 797 944
264 380 944
260 389 380
222 389 380
389 1007 380
468 801 389
16 801 389
801 981 389
967 975 801
882 967 801
967 1015 801
621 630 967
621 645 967
144 621 967
657 914 621
657 789 621
285 657 621
746 954 657
694 746 657
383 746 657
765 825 746
786 825 746
446 825 746
88 235 825
235 997 825
235 796 825
280 956 235
623 956 235
756 956 235
60 668 956
668 871 956
456 668 956
437 647 668
472 647 668
631 647 668
86 739 647
86 898 647
86 249 647
330 486 86
486 1012 86
140 486 86
976 979 486
381 979 486
806 979 486
327 589 979
589 692 979
589 946 979
266 908 589
908 919 589
307 908 589
457 840 908
97 457 908
457 842 908
70 168 457
70 762 457
70 491 457
189 992 70
349 992 70
136 992 70
77 928 992
77 368 992
77 608 992
814 870 77
619 814 77
460 814 77
186 660 814
186 918 814
163 186 814
12 535 186
535 569 186
459 535 186
122 378 535
378 763 535
378 521 535
323 458 378
36 323 378
323 410 378
177 978 323
205 978 323
116 978 323
473 485 978
271 485 978
197 485 978
78 837 485
784 837 485
709 837 485
213 382 837
72 382 837
382 522 837
118 757 382
745 757 382
757 854 382
654 712 757
306 654 757
527 654 757
66 699 654
66 279 654
66 81 654
404 932 66
431 932 66
646 932 66
120 146 932
120 414 932
120 434 932
6 847 120
388 847 120
63 847 120
92 958 847
92 1019 847
92 316 847
824 964 92
287 824 92
824 957 92
816 901 824
632 816 824
816 862 824
541 926 816
242 926 816
128 926 816
240 827 926
125 827 926
219 827 926
345 953 827
291 345 827
345 810 827
45 165 345
14 165 345
65 165 345
158 421 165
421 673 165
243 421 165
402 766 421
398 402 421
402 520 421
145 172 402
145 911 402
145 706 402
586 942 145
215 586 145
195 586 145
191 895 586
191 351 586
191 255 586
254 773 191
254 590 191
254 1013 191
528 887 254
346 528 254
528 1020 254
74 181 528
74 94 528
74 546 528
33 798 74
188 798 74
85 798 74
127 558 798
95 558 798
558 627 798
214 686 558
231 686 558
679 686 558
139 283 686
139 252 686
51 139 686
226 581 139
226 278 139
82 226 139
487 907 226
256 907 226
237 907 226
576 845 907
576 937 907
113 576 907
855 858 576
858 931 576
331 858 576
371 582 858
312 371 858
371 738 858
386 564 371
488 564 371
450 564 371
547 892 564
713 892 564
28 892 564
246 974 892
511 974 892
496 974 892
43 896 974
43 272 974
43 428 974
877 920 43
683 877 43
166 877 43
173 707 877
173 617 877
173 817 877
79 495 173
79 154 173
79 585 173
531 874 79
664 874 79
200 874 79
298 988 874
298 913 874
298 722 874
216 452 298
452 633 298
452 513 298
87 598 452
87 616 452
87 662 452
275 648 87
379 648 87
492 648 87
636 710 648
636 744 648
636 700 648
9 257 636
257 973 636
257 377 636
276 936 257
47 276 257
276 659 257
281 728 276
416 728 276
728 889 276
123 516 728
57 123 728
123 984 728
565 771 123
227 565 123
565 1002 123
793 922 565
553 793 565
596 793 565
161 180 793
180 921 793
180 859 793
294 650 180
294 927 180
294 548 180
209 578 294
384 578 294
409 578 294
201 813 578
201 512 578
201 674 578
727 777 201
665 727 201
727 982 201
538 995 727
286 538 727
538 878 727
634 780 538
250 634 538
101 634 538
296 591 634
56 296 634
296 305 634
369 479 296
479 484 296
479 750 296
453 857 479
530 857 479
640 857 479
93 501 857
93 732 857
93 239 857
147 315 93
147 241 93
147 951 93
289 620 147
406 620 147
332 620 147
302 791 620
68 791 620
515 791 620
112 207 791
207 925 791
207 723 791
698 704 207
426 698 207
698 947 207
225 544 698
34 544 698
544 903 698
580 828 544
73 580 544
130 580 544
481 929 580
794 929 580
601 929 580
394 1010 929
805 1010 929
422 1010 929
21 277 1010
277 339 1010
170 277 1010
322 998 277
322 552 277
322 802 277
301 934 322
301 604 322
301 716 322
138 768 301
138 705 301
138 800 301
844 906 138
210 844 138
753 844 138
605 867 844
867 888 844
220 867 844
721 893 867
719 893 867
169 893 867
689 876 893
99 876 893
348 876 893
64 812 876
555 812 876
432 812 876
742 1018 812
682 742 812
106 742 812
361 374 742
361 507 742
176 361 742
126 693 361
126 229 361
126 618 361
470 708 126
470 499 126
470 537 126
300 317 470
111 317 470
317 321 470
587 783 317
587 751 317
76 587 317
462 1024 587
462 677 587
462 465 587
510 725 462
451 725 462
577 725 462
90 236 725
90 212 725
4 90 725
143 1016 90
143 439 90
143 247 90
649 764 143
274 764 143
583 764 143
536 770 764
502 536 764
137 536 764
15 720 536
606 720 536
720 755 536
443 935 720
935 1009 720
324 935 1
156 935 1
856 935 1
98 935 310
818 935 310
69 935 310
314 935 993
196 935 993
132 935 993
245 935 717
935 971 717
778 935 717
108 935 202
396 935 202
563 935 202
883 935 602
134 935 602
11 935 602
114 935 84
775 935 84
224 935 84
517 935 37
678 935 37
829 935 37
185 935 463
295 935 463
873 935 463
935 999 342
497 935 342
397 935 342
187 935 749
370 935 749
864 935 749
415 935 663
407 935 663
194 935 663
164 935 833
675 935 833
248 935 833
489 935 737
419 935 737
772 935 737
162 935 514
935 939 514
676 935 514
3 935 573
438 935 573
308 935 573
758 935 849
935 955 849
935 985 849
505 935 259
584 935 259
284 935 259
217 935 391
672 935 391
935 968 391
31 935 23
820 935 23
366 935 23
691 935 729
8 935 729
935 1005 729
935 1017 1023
50 935 1023
534 935 1023
328 935 518
54 935 518
542 935 518
653 935 150
556 935 150
293 935 150
273 935 930
427 935 930
238 935 930
935 961 915
35 935 915
362 935 915
466 935 525
494 935 525
718 935 525
299 935 539
787 935 539
13 935 539
680 935 671
790 935 671
637 935 671
869 935 333
743 935 333
935 962 333
100 935 436
27 935 436
268 935 436
425 935 592
809 935 592
902 935 592
551 935 228
258 935 228
506 935 228
110 935 687
135 935 687
935 965 687
846 935 10
263 935 10
667 935 10
554 935 5
367 935 5
557 935 5
395 935 916
635 935 916
935 987 916
562 935 171
52 935 171
192 935 171
375 935 413
832 935 413
347 935 413
909 935 785
935 938 785
167 935 785
29 935 641
133 935 641
142 935 641
355 935 625
935 960 625
364 935 625
393 935 1006
935 972 1006
560 935 1006
360 935 644
643 935 644
508 935 644
795 935 940
885 935 940
30 935 940
461 935 924
199 935 924
55 935 924
2 935 970
607 935 970
103 935 970
835 935 174
75 935 174
935 980 174
403 935 441
549 935 441
206 935 441
935 977 571
392 935 571
831 935 571
58 935 471
881 935 471
661 935 471
651 935 326
115 935 326
372 935 326
297 935 702
736 935 702
540 935 702
356 935 681
655 935 681
153 935 681
807 935 613
747 935 613
669 935 613
509 935 776
46 935 776
48 935 776
804 935 543
868 935 543
178 935 543
232 935 464
935 1000 464
478 935 464
575 935 353
701 935 353
526 935 353
454 935 412
325 935 412
861 935 412
779 935 1022
385 935 1022
433 935 1022
697 935 792
839 935 792
387 935 792
62 935 131
935 986 131
696 935 131
860 935 233
890 935 233
935 1004 233
270 935 149
815 935 149
658 935 149
124 935 726
159 935 726
684 935 726
408 935 752
38 935 752
519 935 752
334 935 160
695 935 160
157 935 160
841 935 624
935 1021 624
935 950 624
102 935 59
851 935 59
83 935 59
329 935 67
600 935 67
420 935 67
340 935 593
905 935 593
121 935 593
476 935 852
405 935 852
894 935 852
808 935 265
917 935 265
401 935 265
269 935 218
685 935 218
261 935 218
292 935 175
875 935 175
151 935 175
652 935 966
399 935 966
337 935 966
211 935 311
448 935 311
880 935 311
42 935 891
373 935 891
826 935 891
482 935 7
769 935 7
320 935 7
26 935 53
900 935 53
803 935 53
595 935 155
223 935 155
570 935 155
22 935 49
611 935 49
483 935 49
933 935 341
504 935 341
148 935 341
609 935 490
642 935 490
262 935 490
358 935 996
89 935 996
290 935 996
267 935 198
498 935 198
781 935 198
475 935 335
423 935 335
561 935 335
897 935 734
731 935 734
774 935 734
823 935 208
819 935 208
365 935 208
610 935 853
741 935 853
119 935 853
304 935 690
529 935 690
638 935 690
44 935 568
767 935 568
129 935 568
336 935 670
572 935 670
822 935 670
935 941 354
221 935 354
19 935 354
735 935 850
910 935 850
935 991 850
532 935 904
17 935 904
40 935 904
935 952 688
935 1001 688
884 935 688
656 935 943
303 935 943
865 935 943
203 935 603
141 935 603
442 935 603
923 935 234
435 935 234
480 935 234
104 935 449
447 935 449
184 935 449
319 935 376
550 935 376
935 969 376
566 935 949
417 935 949
703 935 949
282 935 626
597 935 626
117 935 626
91 935 430
599 935 430
594 935 430
24 935 41
533 935 41
639 935 41
309 935 500
18 935 500
866 935 500
477 935 313
545 935 313
935 945 313
666 935 899
357 935 899
574 935 899
879 935 493
843 935 493
912 935 493
588 935 711
193 935 711
628 935 711
612 935 152
935 1014 152
251 935 152
418 935 730
935 959 730
71 935 730
503 935 830
424 935 830
834 935 830
190 935 836
848 935 836
107 935 836
799 935 1003
411 935 1003
25 935 1003
444 935 622
714 935 622
244 935 622
872 935 821
32 935 821
935 963 821
579 935 886
400 935 886
440 935 886
614 935 467
429 935 467
863 935 467
96 935 183
39 935 183
343 935 183
733 935 338
109 935 338
748 935 338
61 935 761
318 935 761
935 983 761
629 935 615
935 1008 615
80 935 615
524 935 1011
740 935 1011
935 989 1011
760 935 350
359 935 350
288 935 350
567 935 363
724 935 363
469 935 363
445 935 523
935 990 523
788 935 523
559 935 782
474 935 782
230 935 782
811 935 754
715 935 754
179 935 754
344 935 20
935 948 20
838 935 20
182 935 105
253 935 105
935 994 105
759 935 204
390 935 204
352 935 204
455 935 944
797 935 944
264 935 944
260 935 380
222 935 380
935 1007 380
468 935 389
16 935 389
935 981 389
935 975 801
882 935 801
935 1015 801
630 935 967
645 935 967
144 935 967
914 935 621
789 935 621
285 935 621
935 954 657
694 935 657
383 935 657
765 935 746
786 935 746
446 935 746
88 935 825
935 997 825
796 935 825
280 935 235
623 935 235
756 935 235
60 935 956
871 935 956
456 935 956
437 935 668
472 935 668
631 935 668
739 935 647
898 935 647
249 935 647
330 935 86
935 1012 86
140 935 86
935 976 486
381 935 486
806 935 486
327 935 979
692 935 979
935 946 979
266 935 589
919 935 589
307 935 589
840 935 908
97 935 908
842 935 908
168 935 457
762 935 457
491 935 457
189 935 70
349 935 70
136 935 70
928 935 992
368 935 992
608 935 992
870 935 77
619 935 77
460 935 77
660 935 814
918 935 814
163 935 814
12 935 186
569 935 186
459 935 186
122 935 535
763 935 535
521 935 535
458 935 378
36 935 378
410 935 378
177 935 323
205 935 323
116 935 323
473 935 978
271 935 978
197 935 978
78 935 485
784 935 485
709 935 485
213 935 837
72 935 837
522 935 837
118 935 382
745 935 382
854 935 382
712 935 757
306 935 757
527 935 757
699 935 654
279 935 654
81 935 654
404 935 66
431 935 66
646 935 66
146 935 932
414 935 932
434 935 932
6 935 120
388 935 120
63 935 120
935 958 847
935 1019 847
316 935 847
935 964 92
287 935 92
935 957 92
901 935 824
632 935 824
862 935 824
541 935 816
242 935 816
128 935 816
240 935 926
125 935 926
219 935 926
935 953 827
291 935 827
810 935 827
45 935 345
14 935 345
65 935 345
158 935 165
673 935 165
243 935 165
766 935 421
398 935 421
520 935 421
172 935 402
911 935 402
706 935 402
935 942 145
215 935 145
195 935 145
895 935 586
351 935 586
255 935 586
773 935 191
590 935 191
935 1013 191
887 935 254
346 935 254
935 1020 254
181 935 528
94 935 528
546 935 528
33 935 74
188 935 74
85 935 74
127 935 798
95 935 798
627 935 798
214 935 558
231 935 558
679 935 558
283 935 686
252 935 686
51 935 686
581 935 139
278 935 139
82 935 139
487 935 226
256 935 226
237 935 226
845 935 907
935 937 907
113 935 907
855 935 576
931 935 576
331 935 576
582 935 858
312 935 858
738 935 858
386 935 371
488 935 371
450 935 371
547 935 564
713 935 564
28 935 564
246 935 892
511 935 892
496 935 892
896 935 974
272 935 974
428 935 974
920 935 43
683 935 43
166 935 43
707 935 877
617 935 877
817 935 877
495 935 173
154 935 173
585 935 173
531 935 79
664 935 79
200 935 79
935 988 874
913 935 874
722 935 874
216 935 298
633 935 298
513 935 298
598 935 452
616 935 452
662 935 452
275 935 87
379 935 87
492 935 87
710 935 648
744 935 648
700 935 648
9 935 636
935 973 636
377 935 636
935 936 257
47 935 257
659 935 257
281 935 276
416 935 276
889 935 276
516 935 728
57 935 728
935 984 728
771 935 123
227 935 123
935 1002 123
922 935 565
553 935 565
596 935 565
161 935 793
921 935 793
859 935 793
650 935 180
927 935 180
548 935 180
209 935 294
384 935 294
409 935 294
813 935 578
512 935 578
674 935 578
777 935 201
665 935 201
935 982 201
935 995 727
286 935 727
878 935 727
780 935 538
250 935 538
101 935 538
591 935 634
56 935 634
305 935 634
369 935 296
484 935 296
750 935 296
453 935 479
530 935 479
640 935 479
501 935 857
732 935 857
239 935 857
315 935 93
241 935 93
935 951 93
289 935 147
406 935 147
332 935 147
302 935 620
68 935 620
515 935 620
112 935 791
925 935 791
723 935 791
704 935 207
426 935 207
935 947 207
225 935 698
34 935 698
903 935 698
828 935 544
73 935 544
130 935 544
481 935 580
794 935 580
601 935 580
394 935 929
805 935 929
422 935 929
21 935 1010
339 935 1010
170 935 1010
935 998 277
552 935 277
802 935 277
934 935 322
604 935 322
716 935 322
768 935 301
705 935 301
800 935 301
906 935 138
210 935 138
753 935 138
605 935 844
888 935 844
220 935 844
721 935 867
719 935 867
169 935 867
689 935 893
99 935 893
348 935 893
64 935 876
555 935 876
432 935 876
935 1018 812
682 935 812
106 935 812
374 935 742
507 935 742
176 935 742
693 935 361
229 935 361
618 935 361
708 935 126
499 935 126
537 935 126
300 935 470
111 935 470
321 935 470
783 935 317
751 935 317
76 935 317
935 1024 587
677 935 587
465 935 587
510 935 462
451 935 462
577 935 462
236 935 725
212 935 725
4 935 725
935 1016 90
439 935 90
247 935 90
649 935 143
274 935 143
583 935 143
770 935 764
502 935 764
137 935 764
15 935 536
606 935 536
755 935 536
1 935 1
935 993 993
202 935 202
84 935 84
463 935 463
749 935 749
833 935 833
514 935 514
849 935 849
391 935 391
729 935 729
518 935 518
930 935 930
525 935 525
671 935 671
436 935 436
228 935 228
10 935 10
916 935 916
413 935 413
641 935 641
935 1006 1006
935 940 940
935 970 970
441 935 441
471 935 471
702 935 702
613 935 613
543 935 543
353 935 353
935 1022 1022
131 935 131
149 935 149
752 935 752
624 935 624
67 935 67
852 935 852
218 935 218
935 966 966
891 935 891
53 935 53
49 935 49
490 935 490
198 935 198
734 935 734
853 935 853
568 935 568
354 935 354
904 935 904
935 943 943
234 935 234
376 935 376
626 935 626
41 935 41
313 935 313
493 935 493
152 935 152
830 935 830
935 1003 1003
821 935 821
467 935 467
338 935 338
615 935 615
350 935 350
523 935 523
754 935 754
105 935 105
935 944 944
389 935 389
935 967 967
657 935 657
825 935 825
935 956 956
647 935 647
486 935 486
589 935 589
457 935 457
935 992 992
814 935 814
535 935 535
323 935 323
485 935 485
382 935 382
654 935 654
932 935 932
847 935 847
824 935 824
926 935 926
345 935 345
421 935 421
145 935 145
191 935 191
528 935 528
798 935 798
686 935 686
226 935 226
576 935 576
371 935 371
892 935 892
43 935 43
173 935 173
874 935 874
452 935 452
648 935 648
257 935 257
728 935 728
565 935 565
180 935 180
578 935 578
727 935 727
634 935 634
479 935 479
93 935 93
620 935 620
207 935 207
544 935 544
929 935 929
277 935 277
301 935 301
844 935 844
893 935 893
812 935 812
361 935 361
470 935 470
587 935 587
725 935 725
143 935 143
536 935 536
82 943 943
867 939 514
466 567 525
907 1000 464
288 359 350
879 912 493
395 635 916
314 972 993
177 205 323
28 435 234
546 552 528
368 541 992
351 895 586
610 830 853
294 749 749
563 760 202
385 923 1022
165 768 165
354 426 354
111 705 301
2 103 970
75 980 174
29 133 641
266 427 930
14 45 345
758 985 849
227 695 160
530 601 479
394 805 929
595 729 729
348 649 893
443 529 690
461 638 924
181 874 528
280 756 235
381 647 647
788 990 523
590 773 191
774 897 734
436 972 436
126 871 956
74 737 737
202 508 202
368 578 992
5 920 5
162 983 514
463 464 463
271 908 908
642 848 490
536 841 624
217 968 391
1 217 1
659 845 907
576 701 353
77 403 441
242 541 816
82 922 139
470 564 564
2 911 970
310 547 310
405 894 852
107 190 836
223 570 155
187 370 749
629 675 833
691 1005 729
593 785 785
672 740 391
482 769 7
160 479 160
342 779 342
60 349 956
335 463 463
489 772 737
230 474 782
878 995 727
74 944 944
135 753 687
69 818 310
609 894 852
606 755 536
377 564 564
714 956 622
68 780 538
62 986 131
239 652 966
19 884 354
46 48 776
385 433 1022
197 473 978
600 919 67
806 976 486
409 437 668
55 171 171
53 431 53
709 968 391
768 800 301
568 656 568
71 250 730
1 1017 1
477 545 313
958 979 979
766 896 421
346 1020 254
97 602 602
129 754 568
566 997 949
208 853 208
136 189 70
482 1020 7
448 876 311
333 729 729
183 898 183
758 955 849
543 901 543
216 769 7
486 733 338
120 486 486
21 681 681
410 458 378
274 721 867
296 630 967
809 902 592
578 911 402
103 143 970
299 629 539
525 567 525
273 715 930
660 698 814
147 294 294
203 529 690
522 1022 1022
544 579 886
371 716 371
687 780 687
295 873 463
855 931 576
259 698 259
420 526 353
795 885 940
364 807 625
740 927 1011
319 550 376
116 205 323
386 978 978
830 850 850
293 999 342
776 1021 776
408 713 752
660 662 814
59 218 59
676 752 514
640 838 20
185 886 463
342 687 342
583 1020 254
475 561 335
85 709 485
68 317 620
156 540 1
111 614 467
641 741 641
417 503 949
713 717 717
214 706 402
583 809 592
95 808 265
618 781 198
126 306 757
305 490 490
662 992 992
134 182 602
833 837 833
186 311 311
37 445 37
65 218 218
425 902 592
155 390 155
167 860 785
305 525 525
163 771 814
463 954 463
440 635 916
199 461 924
225 877 877
674 768 578
24 533 41
523 576 523
545 908 313
165 1015 801
834 902 592
177 1023 1023
311 533 311
524 740 1011
783 837 837
3 280 573
668 688 688
279 404 654
1 438 1
52 545 171
244 934 622
525 790 525
252 513 686
336 736 702
110 722 687
393 560 1006
845 937 907
422 953 827
499 537 126
381 806 486
281 632 824
39 343 183
831 977 571
103 350 970
123 519 752
370 782 749
618 647 647
167 718 525
302 865 943
508 643 644
200 664 79
771 1002 123
608 875 175
409 641 641
531 843 493
144 630 967
860 1004 233
717 749 717
749 923 749
202 760 202
802 998 277
438 463 463
764 780 538
574 666 899
598 616 452
959 993 993
33 905 593
323 429 467
302 967 967
70 951 70
890 1004 233
198 928 198
77 125 77
573 717 717
577 617 877
21 329 67
443 502 764
461 858 924
383 797 944
808 828 265
203 891 891
391 696 391
241 315 93
351 696 131
54 542 518
259 592 259
644 660 644
518 868 518
258 868 228
523 840 523
604 716 322
660 918 814
527 712 757
555 926 926
188 594 430
239 777 201
279 726 726
39 121 593
185 873 463
374 737 737
733 748 338
48 509 776
389 465 389
757 825 825
454 804 543
540 736 702
246 561 335
33 886 886
79 146 932
41 681 681
608 827 992
377 613 613
395 987 916
240 940 940
33 927 74
740 857 1011
63 592 592
575 701 353
950 1021 624
715 780 754
58 881 471
95 323 323
123 579 886
84 684 84
300 933 341
248 675 833
668 1019 668
330 1012 86
159 684 726
223 595 155
128 716 816
431 463 463
502 755 764
534 622 1023
109 500 500
360 687 687
39 87 183
303 924 924
259 701 259
134 883 602
687 788 687
671 825 671
425 944 592
1 156 1
753 770 138
315 951 93
348 605 844
135 330 687
461 571 924
743 896 333
526 701 353
130 828 544
417 784 949
515 596 565
372 592 592
342 887 342
603 653 150
341 627 341
525 895 525
811 917 265
538 665 201
133 279 641
51 409 686
601 794 580
332 499 147
104 987 916
26 624 624
81 289 654
378 518 518
617 932 932
360 364 625
348 689 893
73 106 544
2 368 970
236 777 201
311 886 311
925 992 992
480 923 234
501 712 757
457 615 615
426 704 207
307 967 967
364 960 625
437 872 821
316 958 847
106 682 812
789 914 621
73 805 544
322 590 191
216 774 734
320 769 7
217 1016 391
147 966 966
84 775 84
881 918 471
158 677 165
285 789 621
205 434 323
170 462 1010
410 858 378
172 901 824
267 498 198
583 1016 90
193 974 711
238 573 573
276 759 204
705 816 816
237 983 761
471 610 471
843 879 493
661 916 916
461 928 924
594 599 430
91 600 67
267 385 1022
12 602 602
241 951 93
307 592 592
403 421 441
313 432 313
463 928 463
609 642 490
99 439 893
152 271 152
660 908 908
44 919 568
661 687 687
23 420 23
29 630 641
320 726 726
310 883 310
465 1024 587
216 328 518
253 994 105
148 504 341
25 799 1003
317 721 867
68 343 183
306 1014 152
560 986 1006
134 721 602
224 261 84
121 967 593
19 547 354
171 316 171
380 484 380
636 1024 636
169 1017 1023
61 714 622
667 846 10
337 652 966
191 724 363
613 618 613
351 1015 801
189 349 70
118 941 354
68 459 186
235 619 235
925 995 727
105 137 105
347 375 413
5 757 5
380 996 996
326 816 326
624 822 624
308 989 573
169 719 867
204 313 313
510 577 462
165 946 979
248 342 342
767 780 568
247 1016 90
719 751 867
573 670 573
562 1008 171
310 414 310
34 569 186
776 866 776
612 670 670
219 438 573
403 449 441
286 374 727
436 849 849
226 730 730
958 1019 847
293 653 150
638 681 681
151 875 175
200 531 79
32 900 53
43 907 907
93 1013 191
43 723 43
464 514 514
709 822 670
117 597 626
335 983 335
216 394 298
222 260 380
429 644 644
500 646 500
347 474 413
236 996 996
350 995 350
137 384 294
237 256 226
141 575 353
263 846 10
48 428 776
909 938 785
72 818 310
49 764 49
453 640 479
465 677 587
116 543 543
228 846 228
366 390 23
646 924 924
411 799 1003
18 772 737
81 646 654
118 412 412
541 789 621
890 967 233
354 838 354
443 1009 720
206 916 916
679 763 535
118 745 382
172 480 234
649 755 143
49 412 412
264 615 615
864 902 749
57 798 798
778 1018 717
385 518 518
232 478 464
606 906 138
428 890 233
602 993 993
282 499 626
397 710 342
352 731 734
747 807 613
630 644 644
305 591 634
381 813 486
233 1004 233
99 188 74
449 750 449
579 906 886
483 611 49
41 574 41
219 580 926
1 98 1
140 726 726
291 1023 1023
125 219 926
29 535 641
545 577 313
150 230 150
33 541 816
252 604 686
182 808 265
167 303 785
170 237 226
391 592 391
515 742 620
252 283 686
604 934 322
14 406 345
281 858 858
197 717 717
478 511 464
160 235 160
15 1009 536
120 388 120
289 470 147
398 520 421
760 984 350
481 555 580
808 917 265
266 919 589
68 515 620
218 799 218
749 758 749
656 951 943
647 844 647
375 832 413
292 461 924
352 759 204
101 682 538
916 988 916
12 279 186
108 369 202
34 557 5
59 952 59
706 911 402
347 832 413
718 1007 525
423 842 335
177 512 323
901 988 824
80 186 615
18 334 160
825 862 825
349 780 70
199 820 23
128 541 816
430 931 430
283 817 686
672 781 391
317 521 535
729 1005 729
530 640 479
8 1005 729
143 243 165
329 600 67
44 129 568
184 447 449
243 668 668
625 945 625
336 572 670
12 208 208
427 1003 930
15 439 90
6 63 120
47 524 1011
80 192 171
453 686 686
341 666 341
751 906 138
623 756 235
84 162 84
911 946 979
630 980 174
711 979 711
453 605 479
187 833 749
680 790 671
250 791 538
304 638 690
359 422 350
391 881 391
81 699 654
20 353 353
303 621 943
166 656 943
168 930 930
383 674 657
592 875 592
449 462 449
221 670 670
796 997 825
36 442 603
420 600 67
329 420 67
417 820 23
518 847 518
721 1010 1010
439 499 126
392 628 571
432 996 996
259 881 259
35 1018 915
96 800 183
178 853 543
29 142 641
345 363 363
226 716 226
450 507 371
357 846 10
100 634 436
