64 1612
49 55 1
19 50 22
18 24 52
17 43 12
51 54 1
37 56 31
18 45 45
20 25 25
9 12 12
1 21 1
43 58 1
3 45 54
7 25 26
25 49 1
40 44 25
1 24 1
25 48 26
4 13 31
43 64 1
12 14 54
9 34 12
51 55 26
43 50 43
13 64 26
47 58 25
26 61 1
42 55 1
21 61 1
30 48 36
55 58 25
5 50 1
18 26 1
16 28 26
27 42 1
58 62 62
14 50 54
19 54 54
37 38 1
12 55 1
16 60 1
22 34 22
12 56 1
29 31 1
37 58 26
31 45 1
4 53 26
28 58 25
2 21 1
26 56 26
19 47 1
2 11 1
1 60 1
32 33 52
14 42 54
4 36 31
14 18 52
38 63 12
8 16 26
10 60 52
25 51 26
2 50 54
7 37 36
4 45 1
6 44 44
9 36 1
27 64 25
61 64 1
29 50 54
12 54 54
38 42 12
17 21 1
3 58 1
11 16 26
55 64 25
7 53 26
1 8 1
46 55 1
31 53 26
26 57 26
1 18 1
37 46 1
11 60 1
31 47 26
39 51 1
36 40 26
8 47 25
12 28 1
16 23 1
24 51 1
36 62 26
26 46 1
12 51 1
28 51 26
27 52 1
6 53 25
9 35 12
2 31 1
14 32 52
17 44 1
43 51 1
23 46 54
11 37 26
19 23 12
7 11 26
12 41 54
44 60 1
35 45 54
7 21 26
2 43 54
22 62 1
13 59 31
13 43 1
10 51 1
7 57 31
16 34 1
25 58 25
28 49 1
44 62 62
1 2 1
58 63 1
2 40 1
17 62 1
18 47 1
34 50 22
11 56 26
25 28 25
35 57 1
7 60 1
15 20 26
29 53 1
40 52 1
1 58 1
11 13 26
12 46 54
34 38 34
36 43 1
46 58 1
9 13 1
2 47 1
3 62 1
12 47 1
31 36 31
18 33 52
40 45 1
38 50 22
24 49 52
59 64 26
13 20 26
18 41 52
21 38 1
28 57 26
15 42 1
17 32 54
7 27 26
2 18 52
19 60 54
3 19 12
15 37 31
25 26 26
29 51 1
19 25 1
19 52 54
39 54 54
49 54 54
1 39 1
54 63 54
2 10 14
23 49 54
27 44 25
56 63 1
28 64 25
14 58 1
25 41 1
44 45 1
11 15 26
29 55 1
2 60 52
5 27 26
33 49 52
10 24 24
46 52 52
17 61 3
45 46 52
31 57 31
30 43 1
7 63 1
11 64 11
8 43 1
5 59 4
19 41 54
6 47 25
35 58 1
52 53 1
14 15 1
6 48 26
52 60 52
35 63 12
3 43 12
19 22 22
18 48 1
3 53 1
21 47 25
32 43 54
21 44 44
36 48 36
31 58 26
43 54 54
8 31 26
1 10 1
24 42 54
2 35 54
5 30 31
38 49 54
20 41 1
1 22 1
17 46 54
16 36 36
8 62 62
7 14 1
29 45 45
5 55 26
30 59 31
15 17 1
12 62 1
49 59 1
38 41 54
41 57 1
3 28 1
36 45 1
1 55 1
5 7 31
41 60 52
21 26 26
6 20 25
34 52 54
13 21 26
26 62 26
6 31 26
11 28 25
20 27 27
11 14 1
4 59 4
17 64 1
1 62 1
14 49 52
30 55 26
37 39 1
45 63 54
11 36 26
41 52 52
3 23 3
37 51 31
9 43 12
32 48 1
46 54 54
27 58 25
43 46 54
19 29 54
58 59 26
13 58 26
19 42 12
8 10 1
46 50 54
32 38 54
7 48 48
17 38 12
44 55 25
23 63 23
12 60 54
53 61 1
49 58 1
40 42 1
10 17 54
2 14 14
16 37 36
12 23 12
2 30 1
1 34 1
48 64 26
59 61 1
18 31 1
55 56 26
14 39 52
23 50 12
13 52 1
43 61 12
24 59 1
35 60 54
18 35 54
46 47 1
10 52 52
41 55 1
8 49 1
9 44 1
34 63 12
8 15 26
39 64 1
23 57 1
9 10 54
23 41 54
26 44 26
3 44 1
33 36 1
25 36 26
20 49 1
22 23 12
31 37 31
40 64 25
44 61 1
5 57 5
49 63 54
11 34 1
6 46 1
7 50 1
44 56 26
33 52 52
5 48 31
27 57 26
4 37 31
39 55 1
28 40 27
33 62 1
53 62 25
28 52 1
17 23 23
26 48 26
58 61 1
21 52 1
1 59 1
24 39 52
24 60 52
8 57 26
4 32 1
42 46 54
39 44 1
9 49 54
24 48 1
12 43 12
21 30 26
11 30 26
23 64 1
40 48 26
27 28 27
48 51 31
13 22 1
14 53 1
15 58 26
43 63 12
41 62 1
32 62 1
4 31 31
10 49 52
20 40 20
44 52 1
3 36 1
19 55 1
9 24 54
28 36 26
39 58 1
1 27 1
32 52 52
4 24 1
1 3 1
19 32 54
6 25 25
1 12 1
14 55 1
1 20 1
17 36 1
27 54 1
6 18 1
17 40 1
5 13 31
29 43 54
34 51 1
5 37 31
16 38 1
15 46 1
1 47 1
14 62 1
56 58 26
39 46 52
53 63 1
29 46 52
16 27 26
21 53 25
45 60 45
24 56 1
8 20 25
10 25 1
1 43 1
46 56 1
2 36 1
22 52 54
11 20 25
22 42 12
16 57 31
4 46 1
41 42 54
14 33 14
29 41 52
9 50 12
31 54 1
2 32 52
18 19 54
14 45 52
38 54 54
18 50 54
23 34 12
49 52 52
30 49 1
25 35 1
37 52 1
16 47 26
14 22 54
1 5 1
5 60 1
31 56 31
12 38 12
1 51 1
34 53 1
5 24 1
20 22 1
22 27 1
21 58 62
10 16 1
29 35 54
22 63 12
15 22 1
33 48 1
11 32 1
6 54 1
15 36 31
29 40 1
31 59 31
3 56 1
33 54 54
13 28 26
18 36 1
9 32 54
14 26 1
1 50 1
30 50 1
34 44 1
55 62 25
42 50 12
27 53 27
4 51 4
30 47 26
20 60 1
42 58 1
6 36 26
6 57 26
44 57 26
6 28 25
3 13 1
24 57 1
13 30 13
38 55 1
50 58 1
6 45 1
25 63 1
28 62 25
7 9 1
4 8 26
29 38 54
8 53 25
21 50 1
47 63 1
40 56 26
11 50 1
55 59 26
5 61 1
13 45 1
16 22 1
20 45 1
4 63 1
24 53 1
25 59 26
21 55 25
29 58 1
29 54 54
55 63 1
5 47 26
12 35 12
15 29 1
8 23 1
14 16 1
10 30 1
39 52 52
13 15 31
52 61 54
29 37 1
5 26 26
32 37 1
14 60 52
45 59 1
1 38 1
10 28 1
11 19 1
22 59 1
22 48 1
2 56 1
47 62 25
22 56 1
42 44 1
19 64 1
38 51 1
42 54 54
1 9 1
13 17 1
1 48 1
28 35 1
5 33 1
1 4 1
5 8 26
50 53 1
18 46 52
34 62 1
1 57 1
3 10 54
15 48 31
23 45 54
23 40 1
10 22 54
4 17 1
6 34 1
38 61 12
48 57 31
20 33 1
35 36 1
26 54 1
44 63 1
1 28 1
31 38 1
25 29 1
40 54 1
34 36 1
3 14 54
31 41 1
5 39 1
3 17 3
15 23 1
4 10 1
14 24 14
30 40 26
7 32 1
26 55 26
8 27 25
16 33 1
8 54 1
2 3 54
2 55 1
2 17 54
4 16 31
1 52 1
37 42 1
46 63 54
3 22 12
22 35 22
5 64 26
12 13 1
8 28 25
4 62 26
10 39 52
35 56 1
28 61 1
35 61 12
50 57 1
48 56 31
14 35 54
12 20 1
41 61 54
9 16 1
5 17 1
28 59 26
31 50 1
18 38 54
40 43 1
25 38 1
10 64 1
2 13 1
52 63 54
43 45 54
54 60 54
37 55 26
21 46 1
39 57 1
4 38 1
56 64 26
60 64 1
12 17 12
20 62 25
14 31 1
14 34 54
17 59 1
47 59 26
14 51 1
24 30 1
22 37 1
13 42 1
32 61 54
15 31 31
36 44 26
43 53 1
41 51 1
19 28 1
4 30 31
10 61 54
21 48 26
35 51 1
42 62 1
35 53 1
33 53 1
30 45 1
6 38 1
9 38 12
18 52 52
2 52 52
11 26 26
7 28 26
27 59 26
20 32 1
34 57 1
8 35 1
1 15 1
53 54 1
15 52 1
32 63 54
19 34 34
3 60 54
20 54 1
31 52 1
25 46 1
10 12 54
2 49 52
41 56 1
1 46 1
7 52 1
36 55 26
11 48 26
17 34 12
36 54 1
11 27 25
23 39 54
44 53 25
31 55 26
4 42 1
1 30 1
1 23 1
45 64 1
15 44 26
7 23 1
4 35 1
46 62 1
11 23 1
10 31 1
15 53 26
53 60 1
28 53 28
9 15 1
19 33 54
8 55 25
25 32 1
13 38 1
15 26 26
26 40 26
50 56 1
24 28 1
26 51 26
18 44 1
13 36 36
37 43 1
54 62 1
35 54 54
4 14 1
34 47 1
5 10 1
50 52 54
11 31 26
4 47 26
19 24 54
48 49 1
16 59 31
29 30 1
28 56 26
46 49 52
23 58 1
62 63 1
4 52 1
4 48 31
1 53 1
29 34 54
16 43 1
30 54 1
9 62 1
12 32 54
33 55 1
17 58 1
36 42 1
9 29 54
10 63 54
10 42 54
22 31 1
20 56 26
35 52 54
6 26 26
9 47 1
1 33 1
28 55 28
17 51 1
20 44 25
15 35 1
25 43 1
3 55 1
14 63 54
2 51 1
19 37 1
12 58 1
24 52 52
12 25 1
39 53 1
3 24 54
10 11 1
23 26 1
39 45 45
25 50 1
7 34 1
19 61 12
3 12 12
29 48 1
19 51 1
18 58 1
12 63 12
15 50 1
18 64 1
15 21 26
24 55 1
4 19 1
25 60 1
16 45 1
5 56 5
42 57 1
34 58 1
15 41 1
8 46 1
25 31 26
31 48 31
16 29 1
45 55 1
40 61 1
9 40 1
15 38 1
27 32 1
5 49 1
11 57 26
46 57 1
5 62 26
18 40 1
25 47 25
28 37 26
31 49 1
10 29 52
1 61 1
47 64 25
2 4 1
23 59 1
1 19 1
16 35 1
19 56 1
31 64 26
13 41 1
2 39 52
29 33 52
50 55 1
6 13 26
18 37 1
3 32 54
14 59 1
32 60 32
53 56 26
53 59 26
8 19 1
8 30 26
27 35 1
42 47 1
12 48 1
44 49 1
20 61 1
37 40 26
23 43 12
16 20 26
33 35 54
45 50 54
2 19 54
3 49 54
45 58 1
38 60 54
18 30 1
6 40 25
2 23 54
30 34 1
6 16 26
21 32 1
3 18 54
3 7 1
3 38 12
19 36 1
6 14 1
31 43 1
41 58 1
19 62 1
19 57 1
26 42 1
6 50 1
32 45 45
3 46 54
14 47 1
21 62 62
31 63 1
44 51 26
13 39 1
13 40 26
6 51 26
3 16 1
34 64 1
13 47 26
50 63 12
8 41 1
32 36 1
37 61 1
17 57 1
5 54 1
12 24 54
28 54 1
11 17 1
14 21 1
8 48 26
3 35 12
16 18 1
32 55 1
23 29 54
8 39 1
17 53 1
11 42 1
25 37 26
36 38 1
15 16 31
15 27 26
9 59 1
29 44 1
21 34 1
11 55 25
22 50 22
6 59 26
35 48 1
7 62 26
24 61 54
27 29 1
20 38 1
7 36 36
14 64 1
1 6 1
36 60 1
26 29 1
6 22 1
45 62 1
60 63 54
30 33 1
6 19 1
5 22 1
39 42 54
9 21 1
24 35 54
33 47 1
10 14 14
7 42 1
4 21 26
18 56 1
53 58 25
48 54 1
9 58 1
20 34 1
34 46 54
36 39 1
20 59 26
56 62 26
3 41 54
24 43 54
14 46 14
18 34 54
32 34 54
16 62 26
20 29 1
33 42 54
21 51 26
55 61 1
40 49 1
12 64 1
36 51 31
43 59 1
18 59 1
13 31 31
38 52 54
8 42 1
35 49 54
36 56 31
16 58 26
16 52 1
4 41 1
5 45 1
7 44 26
5 16 31
53 57 26
24 45 52
7 55 26
29 36 1
7 49 1
15 18 1
3 57 1
19 46 54
19 27 1
18 63 54
46 61 54
9 39 54
3 51 1
8 37 26
56 60 1
38 59 1
33 64 1
17 39 54
52 59 1
30 63 1
1 63 1
4 39 1
46 59 1
17 30 1
18 42 54
34 60 54
17 29 54
9 46 54
11 22 1
1 40 1
36 59 31
7 54 1
21 36 26
41 44 1
6 15 26
17 48 1
47 48 26
14 61 54
7 45 1
27 45 1
18 55 1
27 61 1
26 41 1
1 16 1
24 38 54
12 37 1
7 56 31
19 45 54
4 64 26
39 40 1
6 41 1
22 54 54
28 60 1
23 31 1
51 53 26
39 43 54
9 14 54
49 53 1
12 40 1
32 64 1
13 19 1
4 22 1
3 6 1
29 32 32
19 59 1
16 39 1
14 28 1
2 62 1
21 37 26
6 63 1
16 46 1
13 18 1
36 41 1
36 49 1
43 56 1
4 60 1
52 56 1
38 39 54
30 60 1
17 27 1
17 49 54
38 62 1
28 30 26
8 50 1
9 52 54
7 47 26
58 60 1
13 61 1
42 48 1
41 59 1
21 60 1
26 63 1
28 41 1
23 38 12
6 24 1
24 29 52
2 26 1
6 60 1
17 31 1
17 37 1
40 51 26
4 25 26
7 8 26
17 25 1
29 63 54
39 48 1
16 51 31
37 50 1
2 53 1
29 42 54
2 61 54
15 49 1
5 12 1
50 51 1
26 34 1
20 37 26
21 35 1
2 25 1
31 35 1
36 52 1
31 62 26
20 50 1
32 51 1
11 38 1
8 17 1
13 44 26
11 54 1
16 19 1
23 24 54
32 59 1
24 58 1
7 17 1
48 58 26
13 60 1
4 55 26
17 33 54
22 46 54
43 52 54
16 50 1
2 8 1
11 24 1
2 27 1
45 48 1
16 25 26
19 30 1
48 53 26
18 23 54
18 53 1
30 53 26
34 48 1
23 56 1
18 21 1
2 41 41
45 53 1
34 55 1
19 26 1
27 38 1
13 55 26
1 29 1
22 29 54
12 52 54
2 7 1
27 60 1
39 47 1
21 22 1
39 62 1
8 60 1
7 64 26
60 61 54
10 15 1
12 30 1
41 49 52
42 59 1
29 56 1
10 59 1
5 44 26
4 57 4
10 19 54
40 63 1
15 54 1
33 58 1
9 53 1
18 51 1
4 23 1
35 59 1
4 28 26
5 19 1
32 53 1
15 47 26
17 60 54
3 25 1
7 15 31
7 31 31
14 19 54
59 62 26
23 28 1
24 25 1
10 40 1
6 7 26
10 48 1
21 31 26
5 14 1
26 36 26
29 62 1
22 49 54
35 46 54
29 59 1
23 60 54
27 63 1
6 56 26
24 31 1
11 18 1
51 63 1
23 33 54
14 44 1
43 48 1
3 26 1
14 29 52
21 57 26
14 27 1
12 49 54
34 59 1
32 56 1
54 64 1
34 49 54
20 39 1
38 40 1
13 51 31
25 56 26
5 43 1
40 60 1
21 56 26
15 64 26
13 46 1
41 47 1
10 62 1
6 55 25
35 40 1
9 30 1
41 48 1
25 54 1
27 50 1
14 23 54
19 40 1
37 64 26
37 63 1
33 40 1
2 22 54
39 50 54
40 59 26
33 51 1
8 38 1
14 30 1
12 31 1
15 32 1
48 62 26
36 63 1
2 15 1
57 60 1
48 50 1
22 28 1
34 37 1
21 49 1
20 57 26
13 35 1
9 27 1
10 53 1
28 48 26
38 53 1
42 45 54
5 6 26
25 42 1
