512 30400
123 185 384
185 301 384
185 273 384
128 185 384
185 359 384
4 185 384
40 185 384
185 274 384
185 310 384
185 194 384
10 185 384
185 431 384
185 308 384
185 486 384
39 185 384
185 371 384
185 271 384
185 360 384
18 185 384
139 185 384
185 204 384
185 369 384
113 185 384
185 445 384
185 478 384
185 199 384
185 412 384
185 370 384
185 240 384
158 185 384
185 457 384
185 342 384
185 406 384
179 185 384
25 185 384
185 459 384
11 185 384
185 491 384
185 495 384
37 185 384
185 338 384
185 193 384
185 203 384
185 299 384
183 185 384
185 209 384
152 185 384
185 374 384
132 185 384
174 185 384
185 442 384
171 185 384
185 282 384
146 185 384
127 185 384
185 424 384
32 185 384
185 397 384
164 185 384
185 214 384
185 234 384
176 185 384
80 185 384
185 247 384
81 185 384
185 228 384
91 185 384
51 185 384
49 185 384
124 185 384
185 407 384
92 185 384
185 253 384
153 185 384
185 249 384
185 202 384
185 460 384
97 185 384
185 335 384
185 236 384
185 255 384
93 185 384
165 185 384
142 185 384
185 417 384
185 197 384
185 269 384
185 261 384
185 498 384
185 286 384
185 433 384
42 185 384
185 382 384
185 462 384
185 383 384
45 185 384
28 185 384
68 185 384
185 325 384
185 316 384
62 185 384
21 185 384
185 483 384
185 409 384
185 444 384
115 185 384
185 206 384
9 185 384
185 465 384
185 415 384
83 185 384
16 185 384
185 375 384
145 185 384
185 425 384
185 330 384
185 340 384
76 185 384
185 345 384
157 242 384
157 505 384
157 317 384
157 229 384
157 497 384
157 169 384
6 157 384
157 272 384
157 263 384
157 312 384
135 157 384
157 323 384
121 157 384
157 449 384
157 396 384
157 296 384
157 252 384
157 293 384
157 365 384
72 157 384
157 510 384
118 157 384
48 157 384
157 241 384
157 177 384
157 260 384
30 157 384
26 157 384
119 157 384
150 157 384
157 191 384
157 318 384
136 157 384
157 300 384
8 157 384
157 181 384
70 157 384
157 423 384
157 506 384
157 224 384
129 157 384
157 453 384
157 469 384
157 434 384
47 157 384
126 157 384
123 157 384
157 301 384
157 273 384
128 157 384
157 359 384
4 157 384
40 157 384
157 274 384
157 310 384
157 194 384
10 157 384
157 431 384
157 308 384
157 486 384
39 157 384
157 371 384
157 271 384
157 360 384
18 157 384
139 157 384
157 204 384
157 369 384
113 157 384
157 445 384
157 478 384
157 199 384
157 412 384
157 370 384
157 240 384
157 158 384
157 457 384
157 342 384
157 406 384
157 179 384
25 157 384
157 459 384
11 157 384
157 491 384
157 495 384
37 157 384
157 338 384
157 193 384
157 203 384
157 299 384
157 183 384
157 209 384
152 157 384
157 374 384
132 157 384
157 174 384
157 442 384
157 171 384
157 282 384
146 157 384
127 157 384
157 424 384
32 157 384
157 397 384
157 164 384
157 214 384
157 234 384
157 176 384
80 157 384
157 247 384
81 157 384
157 228 384
91 157 384
51 157 384
49 157 384
124 157 384
157 407 384
92 157 384
157 253 384
153 157 384
157 249 384
157 202 384
157 460 384
97 157 384
157 335 384
157 236 384
157 255 384
93 157 384
157 165 384
142 157 384
157 417 384
157 197 384
157 269 384
157 261 384
157 498 384
157 286 384
157 433 384
42 157 384
157 382 384
157 462 384
157 383 384
45 157 384
28 157 384
68 157 384
157 325 384
157 316 384
62 157 384
21 157 384
157 483 384
157 409 384
157 444 384
115 157 384
157 206 384
9 157 384
157 465 384
157 415 384
83 157 384
16 157 384
157 375 384
145 157 384
157 425 384
157 330 384
157 340 384
76 157 384
157 345 384
242 505 384
242 317 384
229 242 384
242 497 384
169 242 384
6 242 384
242 272 384
242 263 384
242 312 384
135 242 384
242 323 384
121 242 384
242 449 384
242 396 384
242 296 384
242 252 384
242 293 384
242 365 384
72 242 384
242 510 384
118 242 384
48 242 384
241 242 384
177 242 384
242 260 384
30 242 384
26 242 384
119 242 384
150 242 384
191 242 384
242 318 384
136 242 384
242 300 384
8 242 384
181 242 384
70 242 384
242 423 384
242 506 384
224 242 384
129 242 384
242 453 384
242 469 384
242 434 384
47 242 384
126 242 384
123 242 384
242 301 384
242 273 384
128 242 384
242 359 384
4 242 384
40 242 384
242 274 384
242 310 384
194 242 384
10 242 384
242 431 384
242 308 384
242 486 384
39 242 384
242 371 384
242 271 384
242 360 384
18 242 384
139 242 384
204 242 384
242 369 384
113 242 384
242 445 384
242 478 384
199 242 384
242 412 384
242 370 384
240 242 384
158 242 384
242 457 384
242 342 384
242 406 384
179 242 384
25 242 384
242 459 384
11 242 384
242 491 384
242 495 384
37 242 384
242 338 384
193 242 384
203 242 384
242 299 384
183 242 384
209 242 384
152 242 384
242 374 384
132 242 384
174 242 384
242 442 384
171 242 384
242 282 384
146 242 384
127 242 384
242 424 384
32 242 384
242 397 384
164 242 384
214 242 384
234 242 384
176 242 384
80 242 384
242 247 384
81 242 384
228 242 384
91 242 384
51 242 384
49 242 384
124 242 384
242 407 384
92 242 384
242 253 384
153 242 384
242 249 384
202 242 384
242 460 384
97 242 384
242 335 384
236 242 384
242 255 384
93 242 384
165 242 384
142 242 384
242 417 384
197 242 384
242 269 384
242 261 384
242 498 384
242 286 384
242 433 384
42 242 384
242 382 384
242 462 384
242 383 384
45 242 384
28 242 384
68 242 384
242 325 384
242 316 384
62 242 384
21 242 384
242 483 384
242 409 384
242 444 384
115 242 384
206 242 384
9 242 384
242 465 384
242 415 384
83 242 384
16 242 384
242 375 384
145 242 384
242 425 384
242 330 384
242 340 384
76 242 384
242 345 384
317 505 384
229 505 384
497 505 384
169 505 384
6 505 384
272 505 384
263 505 384
312 505 384
135 505 384
323 505 384
121 505 384
449 505 384
396 505 384
296 505 384
252 505 384
293 505 384
365 505 384
72 505 384
505 510 384
118 505 384
48 505 384
241 505 384
177 505 384
260 505 384
30 505 384
26 505 384
119 505 384
150 505 384
191 505 384
318 505 384
136 505 384
300 505 384
8 505 384
181 505 384
70 505 384
423 505 384
505 506 384
224 505 384
129 505 384
453 505 384
469 505 384
434 505 384
47 505 384
126 505 384
123 505 384
301 505 384
273 505 384
128 505 384
359 505 384
4 505 384
40 505 384
274 505 384
310 505 384
194 505 384
10 505 384
431 505 384
308 505 384
486 505 384
39 505 384
371 505 384
271 505 384
360 505 384
18 505 384
139 505 384
204 505 384
369 505 384
113 505 384
445 505 384
478 505 384
199 505 384
412 505 384
370 505 384
240 505 384
158 505 384
457 505 384
342 505 384
406 505 384
179 505 384
25 505 384
459 505 384
11 505 384
491 505 384
495 505 384
37 505 384
338 505 384
193 505 384
203 505 384
299 505 384
183 505 384
209 505 384
152 505 384
374 505 384
132 505 384
174 505 384
442 505 384
171 505 384
282 505 384
146 505 384
127 505 384
424 505 384
32 505 384
397 505 384
164 505 384
214 505 384
234 505 384
176 505 384
80 505 384
247 505 384
81 505 384
228 505 384
91 505 384
51 505 384
49 505 384
124 505 384
407 505 384
92 505 384
253 505 384
153 505 384
249 505 384
202 505 384
460 505 384
97 505 384
335 505 384
236 505 384
255 505 384
93 505 384
165 505 384
142 505 384
417 505 384
197 505 384
269 505 384
261 505 384
498 505 384
286 505 384
433 505 384
42 505 384
382 505 384
462 505 384
383 505 384
45 505 384
28 505 384
68 505 384
325 505 384
316 505 384
62 505 384
21 505 384
483 505 384
409 505 384
444 505 384
115 505 384
206 505 384
9 505 384
465 505 384
415 505 384
83 505 384
16 505 384
375 505 384
145 505 384
425 505 384
330 505 384
340 505 384
76 505 384
345 505 384
229 317 384
317 497 384
169 317 384
6 317 384
272 317 384
263 317 384
312 317 384
135 317 384
317 323 384
121 317 384
317 449 384
317 396 384
296 317 384
252 317 384
293 317 384
317 365 384
72 317 384
317 510 384
118 317 384
48 317 384
241 317 384
177 317 384
260 317 384
30 317 384
26 317 384
119 317 384
150 317 384
191 317 384
317 318 384
136 317 384
300 317 384
8 317 384
181 317 384
70 317 384
317 423 384
317 506 384
224 317 384
129 317 384
317 453 384
317 469 384
317 434 384
47 317 384
126 317 384
123 317 384
301 317 384
273 317 384
128 317 384
317 359 384
4 317 384
40 317 384
274 317 384
310 317 384
194 317 384
10 317 384
317 431 384
308 317 384
317 486 384
39 317 384
317 371 384
271 317 384
317 360 384
18 317 384
139 317 384
204 317 384
317 369 384
113 317 384
317 445 384
317 478 384
199 317 384
317 412 384
317 370 384
240 317 384
158 317 384
317 457 384
317 342 384
317 406 384
179 317 384
25 317 384
317 459 384
11 317 384
317 491 384
317 495 384
37 317 384
317 338 384
193 317 384
203 317 384
299 317 384
183 317 384
209 317 384
152 317 384
317 374 384
132 317 384
174 317 384
317 442 384
171 317 384
282 317 384
146 317 384
127 317 384
317 424 384
32 317 384
317 397 384
164 317 384
214 317 384
234 317 384
176 317 384
80 317 384
247 317 384
81 317 384
228 317 384
91 317 384
51 317 384
49 317 384
124 317 384
317 407 384
92 317 384
253 317 384
153 317 384
249 317 384
202 317 384
317 460 384
97 317 384
317 335 384
236 317 384
255 317 384
93 317 384
165 317 384
142 317 384
317 417 384
197 317 384
269 317 384
261 317 384
317 498 384
286 317 384
317 433 384
42 317 384
317 382 384
317 462 384
317 383 384
45 317 384
28 317 384
68 317 384
317 325 384
316 317 384
62 317 384
21 317 384
317 483 384
317 409 384
317 444 384
115 317 384
206 317 384
9 317 384
317 465 384
317 415 384
83 317 384
16 317 384
317 375 384
145 317 384
317 425 384
317 330 384
317 340 384
76 317 384
317 345 384
229 497 384
169 229 384
6 229 384
229 272 384
229 263 384
229 312 384
135 229 384
229 323 384
121 229 384
229 449 384
229 396 384
229 296 384
229 252 384
229 293 384
229 365 384
72 229 384
229 510 384
118 229 384
48 229 384
229 241 384
177 229 384
229 260 384
30 229 384
26 229 384
119 229 384
150 229 384
191 229 384
229 318 384
136 229 384
229 300 384
8 229 384
181 229 384
70 229 384
229 423 384
229 506 384
224 229 384
129 229 384
229 453 384
229 469 384
229 434 384
47 229 384
126 229 384
123 229 384
229 301 384
229 273 384
128 229 384
229 359 384
4 229 384
40 229 384
229 274 384
229 310 384
194 229 384
10 229 384
229 431 384
229 308 384
229 486 384
39 229 384
229 371 384
229 271 384
229 360 384
18 229 384
139 229 384
204 229 384
229 369 384
113 229 384
229 445 384
229 478 384
199 229 384
229 412 384
229 370 384
229 240 384
158 229 384
229 457 384
229 342 384
229 406 384
179 229 384
25 229 384
229 459 384
11 229 384
229 491 384
229 495 384
37 229 384
229 338 384
193 229 384
203 229 384
229 299 384
183 229 384
209 229 384
152 229 384
229 374 384
132 229 384
174 229 384
229 442 384
171 229 384
229 282 384
146 229 384
127 229 384
229 424 384
32 229 384
229 397 384
164 229 384
214 229 384
229 234 384
176 229 384
80 229 384
229 247 384
81 229 384
228 229 384
91 229 384
51 229 384
49 229 384
124 229 384
229 407 384
92 229 384
229 253 384
153 229 384
229 249 384
202 229 384
229 460 384
97 229 384
229 335 384
229 236 384
229 255 384
93 229 384
165 229 384
142 229 384
229 417 384
197 229 384
229 269 384
229 261 384
229 498 384
229 286 384
229 433 384
42 229 384
229 382 384
229 462 384
229 383 384
45 229 384
28 229 384
68 229 384
229 325 384
229 316 384
62 229 384
21 229 384
229 483 384
229 409 384
229 444 384
115 229 384
206 229 384
9 229 384
229 465 384
229 415 384
83 229 384
16 229 384
229 375 384
145 229 384
229 425 384
229 330 384
229 340 384
76 229 384
229 345 384
169 497 384
6 497 384
272 497 384
263 497 384
312 497 384
135 497 384
323 497 384
121 497 384
449 497 384
396 497 384
296 497 384
252 497 384
293 497 384
365 497 384
72 497 384
497 510 384
118 497 384
48 497 384
241 497 384
177 497 384
260 497 384
30 497 384
26 497 384
119 497 384
150 497 384
191 497 384
318 497 384
136 497 384
300 497 384
8 497 384
181 497 384
70 497 384
423 497 384
497 506 384
224 497 384
129 497 384
453 497 384
469 497 384
434 497 384
47 497 384
126 497 384
123 497 384
301 497 384
273 497 384
128 497 384
359 497 384
4 497 384
40 497 384
274 497 384
310 497 384
194 497 384
10 497 384
431 497 384
308 497 384
486 497 384
39 497 384
371 497 384
271 497 384
360 497 384
18 497 384
139 497 384
204 497 384
369 497 384
113 497 384
445 497 384
478 497 384
199 497 384
412 497 384
370 497 384
240 497 384
158 497 384
457 497 384
342 497 384
406 497 384
179 497 384
25 497 384
459 497 384
11 497 384
491 497 384
495 497 384
37 497 384
338 497 384
193 497 384
203 497 384
299 497 384
183 497 384
209 497 384
152 497 384
374 497 384
132 497 384
174 497 384
442 497 384
171 497 384
282 497 384
146 497 384
127 497 384
424 497 384
32 497 384
397 497 384
164 497 384
214 497 384
234 497 384
176 497 384
80 497 384
247 497 384
81 497 384
228 497 384
91 497 384
51 497 384
49 497 384
124 497 384
407 497 384
92 497 384
253 497 384
153 497 384
249 497 384
202 497 384
460 497 384
97 497 384
335 497 384
236 497 384
255 497 384
93 497 384
165 497 384
142 497 384
417 497 384
197 497 384
269 497 384
261 497 384
497 498 384
286 497 384
433 497 384
42 497 384
382 497 384
462 497 384
383 497 384
45 497 384
28 497 384
68 497 384
325 497 384
316 497 384
62 497 384
21 497 384
483 497 384
409 497 384
444 497 384
115 497 384
206 497 384
9 497 384
465 497 384
415 497 384
83 497 384
16 497 384
375 497 384
145 497 384
425 497 384
330 497 384
340 497 384
76 497 384
345 497 384
6 169 384
169 272 384
169 263 384
169 312 384
135 169 384
169 323 384
121 169 384
169 449 384
169 396 384
169 296 384
169 252 384
169 293 384
169 365 384
72 169 384
169 510 384
118 169 384
48 169 384
169 241 384
169 177 384
169 260 384
30 169 384
26 169 384
119 169 384
150 169 384
169 191 384
169 318 384
136 169 384
169 300 384
8 169 384
169 181 384
70 169 384
169 423 384
169 506 384
169 224 384
129 169 384
169 453 384
169 469 384
169 434 384
47 169 384
126 169 384
123 169 384
169 301 384
169 273 384
128 169 384
169 359 384
4 169 384
40 169 384
169 274 384
169 310 384
169 194 384
10 169 384
169 431 384
169 308 384
169 486 384
39 169 384
169 371 384
169 271 384
169 360 384
18 169 384
139 169 384
169 204 384
169 369 384
113 169 384
169 445 384
169 478 384
169 199 384
169 412 384
169 370 384
169 240 384
158 169 384
169 457 384
169 342 384
169 406 384
169 179 384
25 169 384
169 459 384
11 169 384
169 491 384
169 495 384
37 169 384
169 338 384
169 193 384
169 203 384
169 299 384
169 183 384
169 209 384
152 169 384
169 374 384
132 169 384
169 174 384
169 442 384
169 171 384
169 282 384
146 169 384
127 169 384
169 424 384
32 169 384
169 397 384
164 169 384
169 214 384
169 234 384
169 176 384
80 169 384
169 247 384
81 169 384
169 228 384
91 169 384
51 169 384
49 169 384
124 169 384
169 407 384
92 169 384
169 253 384
153 169 384
169 249 384
169 202 384
169 460 384
97 169 384
169 335 384
169 236 384
169 255 384
93 169 384
165 169 384
142 169 384
169 417 384
169 197 384
169 269 384
169 261 384
169 498 384
169 286 384
169 433 384
42 169 384
169 382 384
169 462 384
169 383 384
45 169 384
28 169 384
68 169 384
169 325 384
169 316 384
62 169 384
21 169 384
169 483 384
169 409 384
169 444 384
115 169 384
169 206 384
9 169 384
169 465 384
169 415 384
83 169 384
16 169 384
169 375 384
145 169 384
169 425 384
169 330 384
169 340 384
76 169 384
169 345 384
6 272 384
6 263 384
6 312 384
6 135 384
6 323 384
6 121 384
6 449 384
6 396 384
6 296 384
6 252 384
6 293 384
6 365 384
6 72 384
6 510 384
6 118 384
6 48 384
6 241 384
6 177 384
6 260 384
6 30 384
6 26 384
6 119 384
6 150 384
6 191 384
6 318 384
6 136 384
6 300 384
6 8 384
6 181 384
6 70 384
6 423 384
6 506 384
6 224 384
6 129 384
6 453 384
6 469 384
6 434 384
6 47 384
6 126 384
6 123 384
6 301 384
6 273 384
6 128 384
6 359 384
4 6 384
6 40 384
6 274 384
6 310 384
6 194 384
6 10 384
6 431 384
6 308 384
6 486 384
6 39 384
6 371 384
6 271 384
6 360 384
6 18 384
6 139 384
6 204 384
6 369 384
6 113 384
6 445 384
6 478 384
6 199 384
6 412 384
6 370 384
6 240 384
6 158 384
6 457 384
6 342 384
6 406 384
6 179 384
6 25 384
6 459 384
6 11 384
6 491 384
6 495 384
6 37 384
6 338 384
6 193 384
6 203 384
6 299 384
6 183 384
6 209 384
6 152 384
6 374 384
6 132 384
6 174 384
6 442 384
6 171 384
6 282 384
6 146 384
6 127 384
6 424 384
6 32 384
6 397 384
6 164 384
6 214 384
6 234 384
6 176 384
6 80 384
6 247 384
6 81 384
6 228 384
6 91 384
6 51 384
6 49 384
6 124 384
6 407 384
6 92 384
6 253 384
6 153 384
6 249 384
6 202 384
6 460 384
6 97 384
6 335 384
6 236 384
6 255 384
6 93 384
6 165 384
6 142 384
6 417 384
6 197 384
6 269 384
6 261 384
6 498 384
6 286 384
6 433 384
6 42 384
6 382 384
6 462 384
6 383 384
6 45 384
6 28 384
6 68 384
6 325 384
6 316 384
6 62 384
6 21 384
6 483 384
6 409 384
6 444 384
6 115 384
6 206 384
6 9 384
6 465 384
6 415 384
6 83 384
6 16 384
6 375 384
6 145 384
6 425 384
6 330 384
6 340 384
6 76 384
6 345 384
263 272 384
272 312 384
135 272 384
272 323 384
121 272 384
272 449 384
272 396 384
272 296 384
252 272 384
272 293 384
272 365 384
72 272 384
272 510 384
118 272 384
48 272 384
241 272 384
177 272 384
260 272 384
30 272 384
26 272 384
119 272 384
150 272 384
191 272 384
272 318 384
136 272 384
272 300 384
8 272 384
181 272 384
70 272 384
272 423 384
272 506 384
224 272 384
129 272 384
272 453 384
272 469 384
272 434 384
47 272 384
126 272 384
123 272 384
272 301 384
272 273 384
128 272 384
272 359 384
4 272 384
40 272 384
272 274 384
272 310 384
194 272 384
10 272 384
272 431 384
272 308 384
272 486 384
39 272 384
272 371 384
271 272 384
272 360 384
18 272 384
139 272 384
204 272 384
272 369 384
113 272 384
272 445 384
272 478 384
199 272 384
272 412 384
272 370 384
240 272 384
158 272 384
272 457 384
272 342 384
272 406 384
179 272 384
25 272 384
272 459 384
11 272 384
272 491 384
272 495 384
37 272 384
272 338 384
193 272 384
203 272 384
272 299 384
183 272 384
209 272 384
152 272 384
272 374 384
132 272 384
174 272 384
272 442 384
171 272 384
272 282 384
146 272 384
127 272 384
272 424 384
32 272 384
272 397 384
164 272 384
214 272 384
234 272 384
176 272 384
80 272 384
247 272 384
81 272 384
228 272 384
91 272 384
51 272 384
49 272 384
124 272 384
272 407 384
92 272 384
253 272 384
153 272 384
249 272 384
202 272 384
272 460 384
97 272 384
272 335 384
236 272 384
255 272 384
93 272 384
165 272 384
142 272 384
272 417 384
197 272 384
269 272 384
261 272 384
272 498 384
272 286 384
272 433 384
42 272 384
272 382 384
272 462 384
272 383 384
45 272 384
28 272 384
68 272 384
272 325 384
272 316 384
62 272 384
21 272 384
272 483 384
272 409 384
272 444 384
115 272 384
206 272 384
9 272 384
272 465 384
272 415 384
83 272 384
16 272 384
272 375 384
145 272 384
272 425 384
272 330 384
272 340 384
76 272 384
272 345 384
263 312 384
135 263 384
263 323 384
121 263 384
263 449 384
263 396 384
263 296 384
252 263 384
263 293 384
263 365 384
72 263 384
263 510 384
118 263 384
48 263 384
241 263 384
177 263 384
260 263 384
30 263 384
26 263 384
119 263 384
150 263 384
191 263 384
263 318 384
136 263 384
263 300 384
8 263 384
181 263 384
70 263 384
263 423 384
263 506 384
224 263 384
129 263 384
263 453 384
263 469 384
263 434 384
47 263 384
126 263 384
123 263 384
263 301 384
263 273 384
128 263 384
263 359 384
