32768 32767
3600 10985 1514
21938 24219 8176
30562 32058 29339
2458 5010 26799
32 21973 32
13063 20746 25880
8483 26066 15676
21973 25254 25254
21973 29657 29657
17613 21973 17613
21973 30472 30472
16998 21973 16998
11239 17405 22734
15092 21973 15092
21973 26929 26929
20318 21973 20318
21973 28910 28910
2414 5917 29789
21973 26941 26941
21973 25940 25940
6521 19067 3049
4157 31287 341
16977 19554 31589
14780 21973 14780
9715 21973 9715
4792 28607 23222
28 21973 28
21973 24152 24152
10369 21973 10369
21973 31129 31129
3044 26092 30323
23475 25105 29438
11642 21973 11642
4803 24851 11373
21973 23377 23377
21973 24881 24881
21973 25796 25796
21973 24432 24432
17270 30428 30503
9482 12805 13477
5615 31267 1003
3031 11175 9480
21973 23842 23842
4046 25084 19839
10390 21973 10390
17765 21973 17765
12175 26308 11077
2560 9995 4033
2693 31436 25545
23424 25963 30755
1022 3148 25810
4534 29577 4460
14144 21973 14144
555 559 8858
2238 21973 2238
4218 12527 32470
1118 21642 27018
22110 28585 23037
7015 23044 32449
21973 29936 29936
6991 29540 31744
10091 15879 26501
17044 21973 17044
14197 17562 11611
10574 32029 12809
2782 27573 434
21973 32452 32452
13403 18676 6159
9808 21973 9808
18883 21973 18883
21973 29431 29431
21973 24343 24343
15462 21973 15462
13406 21973 13406
19402 21973 19402
3792 4550 9073
5754 21973 5754
20665 26137 31831
21581 31004 5913
21973 27206 27206
5882 14149 2485
21973 25923 25923
18898 21973 18898
2808 16259 29766
13099 21973 13099
7823 31369 32004
15458 18915 26539
21973 22416 22416
21066 21973 21066
21973 30523 30523
10763 23163 17565
6742 21973 6742
7729 31243 18246
8637 13941 30113
13871 21973 13871
4672 21973 4672
14348 32495 5024
19611 21372 24982
5845 21418 17765
15141 21973 15141
20737 21973 20737
8398 21973 8398
797 21973 797
16459 21973 16459
21973 24949 24949
10727 27736 2724
21973 31422 31422
15564 18414 4776
28543 30478 142
9955 19256 19807
12677 21973 12677
15425 21973 15425
1429 21973 1429
5430 21973 5430
18483 32037 21900
8981 21973 8981
21973 30261 30261
3595 21973 3595
3016 21973 3016
21973 30594 30594
16736 30312 16784
18838 21973 18838
2194 28214 18582
836 30367 29215
19854 21973 19854
1904 28893 30330
2422 12871 20421
13884 21973 13884
2390 21973 2390
5204 21380 10684
13644 25285 10727
21973 22941 22941
5833 10728 20712
19866 21973 19866
20565 21973 20565
8961 22357 11091
21973 27408 27408
21973 27392 27392
4145 21973 4145
12161 12860 247
1167 4041 1907
21973 26407 26407
2833 21973 2833
21973 27303 27303
21617 21973 21617
9058 13891 5236
23323 24167 31704
1455 13781 6141
17312 22482 25340
20125 21973 20125
14615 16042 5508
12975 31714 10884
14320 21973 14320
17215 29267 20724
6913 10665 12378
16079 21973 16079
1998 20647 23882
14813 22668 8514
21973 23274 23274
4459 32049 23274
9326 24867 25949
18908 21973 18908
14940 21973 14940
21973 23120 23120
9500 25029 12816
18533 21973 18533
3508 21973 3508
10912 21973 10912
10896 27815 15858
17512 18394 28078
12407 21973 12407
4643 9013 31346
10404 19283 7264
7423 21973 7423
6416 21973 6416
15447 23565 22464
857 21973 857
7680 21973 7680
21145 32115 455
21973 32681 32681
1955 8635 27168
12375 28281 5363
8530 27606 21402
21973 31222 31222
10605 31124 17441
1643 21973 1643
16362 21973 16362
25727 29937 2375
14527 21973 14527
7439 19484 15878
20113 21973 20113
12253 21973 12253
21130 23258 13561
21407 21973 21407
9213 31366 4040
7976 21973 7976
19859 21973 19859
25920 27817 2573
7490 29151 24632
21973 30115 30115
3274 21973 3274
1371 2929 19389
21973 26309 26309
16189 21273 9543
21973 22298 22298
28957 32185 18634
21973 29842 29842
6245 31670 28818
1501 2083 3094
828 30637 29870
15716 21973 15716
21973 31019 31019
18847 22259 14284
9121 24383 13171
2341 20820 22190
1627 14342 28952
8920 21973 8920
5998 25590 31223
21973 24900 24900
14321 32094 18963
6677 21973 6677
24853 27635 17675
21973 24072 24072
32120 32129 12434
17842 29839 19381
4148 23293 6204
10347 23895 8740
5769 21973 5769
21973 23532 23532
13533 28201 21270
21973 30558 30558
22002 29926 28253
10906 20165 1911
13187 14453 27480
13377 21973 13377
7303 21973 7303
6084 24172 25007
693 26792 24263
4952 15313 23644
1519 28541 19618
15143 22349 21921
1068 4181 14408
21973 25158 25158
9093 21973 9093
1959 7828 26414
20962 31401 16122
11942 21973 11942
21973 28296 28296
21973 23435 23435
2795 18559 12244
21973 26017 26017
20445 29232 7805
16947 21973 16947
18186 23632 32758
11018 21304 27878
17272 19444 14811
9167 21973 9167
19916 21973 19916
2091 9012 1023
21980 27043 21856
19468 21973 19468
19496 23290 22161
19378 25403 2148
10037 28061 26878
21973 26934 26934
21973 26993 26993
15975 32263 26913
20345 31428 3998
7793 21973 7793
15867 21973 15867
16707 21973 16707
11168 16483 5732
2170 27891 11801
7964 9321 79
15541 21973 15541
3280 9781 25310
19777 21973 19777
10137 30837 10897
14763 29746 22096
3985 21973 3985
3809 21973 3809
12218 21973 12218
13529 21973 13529
19360 21973 19360
21973 25480 25480
9951 10315 26112
25633 26540 6299
17106 17232 12802
2466 21973 2466
21973 26702 26702
3759 12977 24602
5240 16979 3166
23414 23777 21487
9040 32382 32364
16949 21263 27540
21973 24151 24151
6646 21973 6646
15214 21973 15214
21973 25327 25327
364 21973 364
24052 28420 21266
14744 32413 6876
10957 21973 10957
14240 21973 14240
6859 27987 27479
9040 21973 9040
13194 21973 13194
24142 25663 23459
3486 23006 28161
21973 32740 32740
10271 21973 10271
21973 31585 31585
5201 18581 32050
16156 21973 16156
17875 21973 17875
5455 21973 5455
21973 22741 22741
18497 29070 9830
5707 21973 5707
5806 26803 18728
5965 21973 5965
14815 21973 14815
13775 21973 13775
30563 32401 3505
10595 16230 29002
21973 28444 28444
3261 5184 6462
21803 23083 28280
2312 11392 26859
11924 32276 3698
16746 27667 9452
2003 21973 2003
4601 8617 20592
19951 30271 1091
21973 31373 31373
12991 21973 12991
20904 28472 30494
21973 25212 25212
7487 22580 31268
1494 17801 29234
10434 21973 10434
18493 21973 18493
19041 22654 4552
19157 21816 21113
21973 25747 25747
8979 23275 15756
2156 21973 2156
13375 16267 12885
755 20150 24238
3455 17718 24277
19195 25736 3881
17187 17581 16920
6658 21973 6658
4319 21973 4319
19087 25175 6574
11600 19149 15117
2175 10115 8730
503 16503 21268
3124 21973 3124
26845 29353 27623
14276 21973 14276
1590 21973 1590
14228 31389 3746
16055 21973 16055
9716 20564 14116
16293 29250 18647
3693 20421 17442
21973 28905 28905
21973 29207 29207
10108 21973 10108
21973 26665 26665
3918 16240 30121
12463 23937 31442
1429 20331 966
21973 28634 28634
4117 16458 25192
5990 25349 30000
13511 31084 456
29602 32285 3498
5207 21973 5207
8268 24898 1937
6506 13306 32569
8564 26679 3752
21973 31711 31711
17065 31220 31209
102 25462 21163
20274 29058 16312
11244 26524 14971
5200 21973 5200
6354 20354 25394
21973 22920 22920
4307 21973 4307
20151 21973 20151
9465 21973 9465
1457 21973 1457
18075 21973 18075
12325 19897 19006
709 22896 9121
8685 19520 16103
528 9105 8917
7039 18756 8580
6736 18562 21274
8948 21973 8948
6922 7072 14434
1523 21973 1523
21973 25005 25005
16898 21973 16898
7776 12205 26129
7557 22636 20847
4703 24848 10206
21973 30780 30780
26807 27968 15607
1092 23999 25505
10671 21973 10671
21013 21973 21013
2485 24714 16069
910 21973 910
15923 29434 23533
7373 21973 7373
5600 21973 5600
18291 25644 19725
9406 21973 9406
21973 25676 25676
2082 10639 30264
21268 29645 27674
21973 29376 29376
766 17344 842
15024 19302 5161
616 20031 6463
4281 9513 9770
21973 28692 28692
21973 24870 24870
3413 19660 12424
9433 13571 9907
11744 23911 31962
14810 21973 14810
11099 21973 11099
1490 11087 11816
6604 7556 24757
12509 21973 12509
21973 26537 26537
28235 31318 28334
1231 21973 1231
1329 21973 1329
12590 17584 4692
18918 21973 18918
18597 21973 18597
15314 19250 20459
16053 21973 16053
2593 32116 9920
5328 27788 2459
14947 19619 26665
5957 22697 26191
21973 29822 29822
21973 26076 26076
5648 6042 20920
21973 24779 24779
14406 21973 14406
21973 22239 22239
24438 32634 3479
18014 21973 18014
20840 21973 20840
13314 21973 13314
16903 21973 16903
18522 24478 25638
7674 12075 31685
10327 21973 10327
23616 28591 22940
293 912 10670
498 10204 269
16936 21973 16936
20955 21973 20955
2968 29640 32321
29457 29687 11142
17392 21973 17392
19753 27160 26410
16186 21973 16186
7980 13141 31770
6392 7433 12886
8822 22876 674
21973 27446 27446
11934 21973 11934
9302 17699 29282
12518 25874 29863
4989 9507 12416
29155 30318 18201
21973 22200 22200
21973 27239 27239
21973 32306 32306
1657 21973 1657
6347 21973 6347
2799 30763 21780
27772 29275 18632
1524 21973 1524
4839 21973 4839
16617 19529 28981
27241 30180 20863
1548 21973 1548
21973 24009 24009
1765 14041 26233
15138 21973 15138
21021 21973 21021
22563 30283 14354
20017 21973 20017
9124 21973 9124
730 22240 20250
7750 21973 7750
12991 24400 12752
1230 31043 12740
8075 21973 8075
3954 21973 3954
21973 28118 28118
3364 20859 1775
4838 30929 32614
11090 25381 29609
25544 27715 17517
21973 25621 25621
11771 18680 17351
6052 9487 22766
3500 24943 21715
1781 21973 1781
19807 21973 19807
24892 26586 5918
20424 21973 20424
14647 18296 17261
21337 21973 21337
20506 21973 20506
8355 21973 8355
2764 28378 25610
21973 29185 29185
3959 7579 16621
8160 8713 19780
6167 11997 4293
21973 24364 24364
6444 21973 6444
1824 29167 27334
10462 11351 31034
21973 26831 26831
21446 21973 21446
21973 31932 31932
21973 23067 23067
4009 20285 24839
13269 25656 31706
21973 29105 29105
7604 7737 24841
147 21973 147
20674 28180 5790
14911 27346 18878
12271 21973 12271
16762 21973 16762
1161 1265 10190
15734 21973 15734
208 21973 208
4979 8920 18567
21973 26654 26654
10964 21973 10964
21055 23273 16423
21254 29777 30
13929 21973 13929
10532 21973 10532
26571 32693 31843
13023 21973 13023
1541 8390 1000
14762 21973 14762
9849 18095 32359
21973 27925 27925
23562 24958 30342
9259 15901 25106
5309 21973 5309
14221 17768 25457
21973 23037 23037
22909 29737 5727
2061 23398 16755
8861 17878 7514
21973 29577 29577
15262 21973 15262
2771 17422 21198
11500 29862 31775
10396 24250 21502
14916 28801 9038
21973 31580 31580
89 7822 28966
21973 23113 23113
8052 10054 29843
21973 31052 31052
18025 21973 18025
6415 18012 13609
8045 21973 8045
1821 21973 1821
17004 21973 17004
14587 21973 14587
11730 16863 15288
2128 27563 10235
21973 28756 28756
1715 21973 1715
19953 27989 5610
21973 24470 24470
14281 31096 31983
8057 19396 24221
26169 31704 31110
6680 21973 6680
21973 25059 25059
9691 23827 26152
797 22963 6064
24992 30212 7190
5763 18822 18553
314 7203 26298
21973 22571 22571
21973 26005 26005
21973 31371 31371
21973 27261 27261
21973 30981 30981
8045 31418 14656
6837 21973 6837
6180 21973 6180
820 21973 820
3195 21973 3195
3675 21973 3675
11227 19037 16778
16391 19468 11358
1134 7541 26244
10866 17985 11015
21973 31676 31676
12022 21973 12022
14869 21973 14869
21600 21973 21600
5820 30615 25725
6799 9878 32768
7593 17468 26010
2575 21973 2575
1067 21973 1067
17860 30724 19584
15082 21973 15082
17928 21973 17928
10067 21973 10067
6540 21973 6540
1858 21973 1858
13127 17301 10497
18168 21973 18168
6963 21973 6963
18274 21973 18274
16239 20359 9414
2094 27542 4375
5686 25013 25554
5391 30048 7525
20868 21973 20868
11767 15612 1786
17491 21973 17491
7087 23673 11042
18610 21973 18610
16080 21521 11727
18112 25078 17902
400 11782 1407
3593 21973 3593
16864 21973 16864
16233 21973 16233
10893 13130 15002
22571 30289 394
3199 20001 32659
21973 30224 30224
5605 21973 5605
14661 21973 14661
12907 23611 16337
4909 30698 23191
2275 6750 17274
19974 29526 23108
11028 21973 11028
5045 24199 755
17174 27233 25387
4237 21973 4237
1386 8945 32317
16094 22655 15806
435 21973 435
15557 18778 24914
21973 26731 26731
20266 28358 16165
21973 25596 25596
4058 7893 22755
4542 21973 4542
19755 25180 11534
18753 22790 12792
11798 15551 10268
17916 21973 17916
9777 27878 32689
6946 21973 6946
1046 21973 1046
15758 21973 15758
3579 21973 3579
10885 18412 23377
21973 23511 23511
22246 22444 4563
13531 32096 32030
21973 27147 27147
8108 21973 8108
21973 28081 28081
18812 21973 18812
11809 21973 11809
13387 14270 27786
20718 21973 20718
14034 21973 14034
12532 16436 27710
19845 30315 8542
11184 31263 16157
14782 21973 14782
19868 30707 23848
21973 27612 27612
15865 23023 9953
21973 26630 26630
4208 23124 30949
1147 21973 1147
21973 26989 26989
21380 21973 21380
17533 21973 17533
8574 25821 5519
25859 32364 5072
11114 16610 15376
597 23208 10371
6964 12541 5197
16588 24120 1386
21973 26075 26075
23266 31927 24058
18277 21973 18277
21973 32687 32687
21973 23400 23400
5629 21973 5629
20367 28865 7463
8301 21973 8301
13641 30824 26156
21973 22222 22222
6158 15892 23927
582 12969 15301
21973 27782 27782
22729 22952 27322
13693 21973 13693
11722 21973 11722
6394 10192 16792
8603 13317 20172
5356 21973 5356
16882 18293 17104
5936 11949 5545
8196 28525 2809
4930 21973 4930
194 21973 194
8332 10125 20734
8676 21973 8676
25000 28020 31632
23797 25785 26384
2612 10691 12892
4930 29743 27885
20937 26202 13020
2640 16246 27569
21973 31893 31893
10513 27432 8062
9815 16521 13041
31275 31363 13166
21973 23755 23755
22576 24617 27069
21973 24226 24226
21973 29568 29568
10815 21973 10815
4752 21973 4752
7634 21973 7634
8297 15706 5362
14708 21973 14708
15254 21973 15254
21973 31227 31227
1931 13778 9087
20465 21973 20465
21973 25388 25388
17954 21973 17954
6575 21973 6575
12387 21973 12387
2449 13283 17520
6931 21973 6931
16122 21973 16122
8983 21973 8983
2130 21960 10123
10540 21973 10540
5472 32643 17921
11833 30871 13157
548 19331 12969
15 9089 1318
12668 29720 32657
13190 25264 30539
21973 22399 22399
21973 30712 30712
21973 31964 31964
20374 22031 29573
5197 7715 21883
5596 21973 5596
23103 32761 17872
29989 32205 15693
21973 22924 22924
21973 26756 26756
458 21973 458
2147 11984 1291
12831 16622 32740
19237 21973 19237
22812 23543 27344
21973 30028 30028
21973 29581 29581
11347 21973 11347
963 10069 12272
21209 21973 21209
9968 30098 11955
16089 21973 16089
11420 27187 20326
4302 13769 3312
13233 21973 13233
20750 26496 20688
6114 21973 6114
2804 21973 2804
21973 23920 23920
23809 26843 11927
269 508 1344
16558 21973 16558
6086 10729 26407
21973 25340 25340
8862 11016 28290
1599 32149 3691
11333 21973 11333
22732 28558 349
9024 21973 9024
18009 31535 3499
19450 21973 19450
5373 27624 5170
1657 20156 7736
21973 32387 32387
21973 26100 26100
21973 22572 22572
6303 21973 6303
12138 29480 25389
21742 21973 21742
21973 22869 22869
2508 21973 2508
2079 21973 2079
9429 11038 9065
2642 20033 30052
14662 17607 28358
21973 31321 31321
7944 18949 6245
47 14685 12196
21044 21973 21044
21973 29343 29343
7210 21973 7210
2539 21973 2539
5111 21973 5111
4936 11147 13489
20702 21973 20702
19754 21222 17164
6667 7046 27741
15434 21973 15434
10470 19325 15421
17472 32248 24496
28898 30480 5293
28302 31678 2500
19855 20132 26593
23412 27381 971
5504 29950 10422
21973 31451 31451
21973 31545 31545
8369 20090 12595
21973 26656 26656
20918 25737 23624
19079 21973 19079
2867 21973 2867
157 12806 18168
11865 27153 10568
3594 14778 3087
8766 13107 24599
21973 30679 30679
6444 20321 27156
262 20671 10658
11667 21973 11667
21973 23639 23639
13945 21973 13945
2334 21973 2334
8718 11805 16324
9232 21973 9232
14826 17046 31170
7824 21973 7824
473 27000 2667
20131 21973 20131
5770 21973 5770
16210 24884 11971
21973 22333 22333
5499 9996 24614
5880 8299 6224
8959 21973 8959
2156 18350 21949
1597 21973 1597
14260 31398 21797
7315 15101 15732
1976 25573 16674
11508 21826 12322
7873 21973 7873
21973 30860 30860
2910 27230 29032
4537 27193 19616
3009 10203 24942
15502 21973 15502
14871 20299 20770
7047 21973 7047
11368 21973 11368
26322 28314 23167
5184 21973 5184
19026 29880 19607
14827 21973 14827
948 2086 32027
14869 27164 10734
21973 26789 26789
22752 30972 10591
21973 25817 25817
21973 31890 31890
6675 8956 15992
21973 32032 32032
1503 19560 23830
7967 15983 6359
8604 27589 5389
20516 21973 20516
32045 32087 30138
4932 21973 4932
1830 16514 11215
11523 21973 11523
16266 21973 16266
21973 29484 29484
19504 19892 101
885 30692 7975
279 7257 9828
7429 25489 17190
21973 29948 29948
19882 21053 10702
1793 25758 14558
16473 21973 16473
8170 21211 30429
8697 25746 5746
15878 21973 15878
559 21973 559
21973 30271 30271
21973 25533 25533
21973 29389 29389
7480 18538 23952
7982 17975 26992
4686 29542 18613
21958 21973 21958
18348 21973 18348
21973 23890 23890
10587 18341 18155
11363 21973 11363
23583 31129 20449
11697 19922 24047
9962 21973 9962
5464 27202 325
21067 32015 22552
5799 21973 5799
1368 21290 23248
16713 21973 16713
15881 30544 17356
7757 22352 17743
14023 21973 14023
21973 22931 22931
1182 13121 4241
6145 21973 6145
2956 21973 2956
1728 21973 1728
2181 5116 17344
21973 31727 31727
1180 21973 1180
5779 21973 5779
21474 21973 21474
14405 23871 5448
21973 22845 22845
14162 21973 14162
11765 14895 23762
4910 30317 25349
9521 29900 24649
21973 26301 26301
8075 20320 24194
13072 21973 13072
4433 32223 7791
21973 25348 25348
2600 21599 11824
1562 21973 1562
19561 21973 19561
13617 21973 13617
21973 27741 27741
3609 32698 1870
5234 31761 2070
20665 21973 20665
21973 25296 25296
8221 31143 27462
9416 21973 9416
19333 20159 28690
21973 30426 30426
19449 24494 17946
20203 21973 20203
16704 21973 16704
11593 21973 11593
21973 26045 26045
6693 31311 1199
878 21973 878
10115 21973 10115
7457 29203 6171
19776 21973 19776
27252 28273 5548
6625 10846 29122
4133 25477 10646
1863 21973 1863
7794 21973 7794
6362 17907 24392
2543 16663 16127
3678 21670 12510
17848 21973 17848
7332 16056 5556
21973 27095 27095
10832 25028 12947
21973 27817 27817
5031 21973 5031
19723 25697 3192
1704 21973 1704
6620 15643 32632
3441 24217 25916
21973 24796 24796
271 4270 7120
10228 27231 22194
7857 21973 7857
6038 28454 18230
664 25509 30581
8752 29866 6762
6571 17796 6944
8134 21973 8134
29575 32478 17119
624 24722 25633
21973 27644 27644
18526 21973 18526
4231 24446 8904
9095 10120 13221
13264 21091 32212
6324 21973 6324
19718 21973 19718
17929 21973 17929
8640 21973 8640
6747 25775 21586
17261 21973 17261
3963 21973 3963
935 30054 1585
20837 21973 20837
13865 17937 31308
1206 21973 1206
7378 17465 3501
2035 32226 26459
19398 22800 15700
9257 23377 7664
19651 21973 19651
21973 28094 28094
18895 21973 18895
11988 18667 2321
21973 29283 29283
22003 25330 24395
5563 21973 5563
5443 15650 28096
21973 23967 23967
3613 21973 3613
1188 5560 28380
15928 21973 15928
9776 21973 9776
5065 29269 22536
4120 21973 4120
13539 21973 13539
16006 21973 16006
9129 11159 18871
3313 21973 3313
25235 31338 13979
21973 22243 22243
21973 22251 22251
7656 8948 30766
21973 26097 26097
13791 20315 26310
12839 21973 12839
1960 32311 27739
8309 21973 8309
4211 17302 23556
86 4431 9334
19319 21973 19319
11024 30439 1702
21973 24851 24851
133 21973 133
7499 21973 7499
10393 21973 10393
16346 31339 22668
21973 31732 31732
13963 24391 17509
10071 21973 10071
1216 21973 1216
22817 32457 14044
6730 16190 23982
21857 21973 21857
1816 12431 29240
3913 18863 23700
21973 24943 24943
16562 29996 3449
22537 29934 5862
5632 25159 4416
18739 28325 17571
12241 28319 3317
14195 19691 30690
1754 31745 2912
1010 32767 14042
21771 32194 1917
21973 30458 30458
21973 28919 28919
5610 9702 6771
21973 23071 23071
19229 21147 28348
20324 23246 29372
8877 21973 8877
1598 21973 1598
29553 32106 20645
12306 13821 30508
14306 24005 11363
4637 21535 2691
21582 21973 21582
12123 25137 10043
3354 21973 3354
9359 21973 9359
4478 31588 12611
12112 18672 7923
3295 23766 9600
14977 27422 19545
5473 15336 20558
15430 21973 15430
19334 21973 19334
11225 14523 27413
12023 21973 12023
15207 21973 15207
5020 21973 5020
21760 28659 32172
16971 21973 16971
22170 30352 3069
2455 21973 2455
12342 21973 12342
15346 27982 22047
2587 28097 15315
1671 21973 1671
7742 15238 27100
16571 24088 27276
9528 21973 9528
8986 21973 8986
613 1081 21216
4168 21973 4168
21867 21973 21867
18696 24849 524
21973 27970 27970
190 4242 20676
8173 16079 24617
11492 21973 11492
16729 25451 5014
20161 26646 31178
1821 16217 18185
6812 21973 6812
6735 28644 21390
9669 21973 9669
12321 21973 12321
21973 28229 28229
6446 8623 25818
6639 11119 5726
658 21297 20280
5809 21973 5809
1225 14415 3518
9571 21973 9571
6277 26686 7208
5637 11200 14418
21973 25638 25638
15595 30881 26461
14413 24540 4712
1792 22075 31196
16323 25545 8001
17971 21973 17971
6700 31447 8794
2345 21973 2345
16054 21973 16054
6349 21973 6349
16715 21973 16715
8010 15302 23127
4456 15113 28567
18158 21973 18158
21973 24909 24909
21973 31604 31604
10468 21973 10468
11456 21973 11456
18865 22327 9567
21973 32570 32570
21759 24785 11150
7488 16405 4935
21973 27549 27549
11361 21973 11361
21973 26400 26400
8188 21973 8188
21973 29827 29827
13907 21840 24493
3702 24020 8060
5831 22735 19475
16958 21973 16958
5570 8764 10233
21973 31362 31362
18115 28071 15201
10185 25057 26207
21973 27197 27197
13128 21973 13128
18337 21973 18337
21973 25528 25528
456 21973 456
5791 21973 5791
4942 5807 14719
22911 26896 1648
17391 21973 17391
4099 21973 4099
15822 21973 15822
11230 21973 11230
9962 26041 21982
20819 30220 30253
5543 21973 5543
17536 21973 17536
20291 23097 11170
13650 21973 13650
13648 21973 13648
8648 21973 8648
12747 19175 1893
7490 21973 7490
21057 31284 5064
3814 15655 12191
21973 27309 27309
10018 21973 10018
10845 21973 10845
6893 14558 6699
20531 21973 20531
2564 30073 20131
17594 25151 18058
13869 21973 13869
17795 28704 2677
21973 32360 32360
21973 29047 29047
22445 29170 3903
4591 11302 29983
9376 14872 6228
5342 24210 14666
4119 21973 4119
10578 25186 21059
8864 21973 8864
6063 10922 27823
1310 21973 1310
7088 21973 7088
16216 21973 16216
5691 22670 27422
20235 24491 7048
20081 21973 20081
2433 4057 3292
21973 32291 32291
21928 27557 1579
12043 21356 8269
21973 23206 23206
5405 8043 21679
21973 22515 22515
4473 21973 4473
9494 21973 9494
11801 21973 11801
12926 29369 4045
12095 21973 12095
657 21973 657
8517 31029 865
11841 21973 11841
25095 29992 7826
19129 22296 12136
15672 21973 15672
21702 21973 21702
2081 31219 8457
21973 22527 22527
12277 30104 16750
10741 16113 21975
9941 30911 2058
61 6653 22040
1097 19125 13602
26648 27325 6543
1699 21973 1699
21973 23016 23016
25687 29294 5745
18 16959 21086
2487 8557 250
15056 21973 15056
5931 11399 10999
21973 29722 29722
13494 24204 11474
389 18487 16707
2837 27701 29311
19194 30075 2940
4214 4265 14860
14701 26773 8861
28510 29959 14315
17808 22568 13100
2619 23913 26999
17648 18200 31232
4297 22716 30920
21973 29617 29617
1209 21973 1209
9589 21973 9589
10129 21973 10129
14936 21973 14936
21973 28215 28215
10828 21973 10828
8298 23967 30380
4598 28394 13418
21973 24106 24106
2497 21973 2497
21973 28323 28323
19712 21973 19712
11517 21973 11517
12760 26794 14957
1123 9019 24595
2747 9146 5076
18733 21973 18733
21973 22470 22470
3302 27027 14754
7591 21973 7591
4381 20042 22238
2595 21973 2595
11657 17817 30424
13160 14214 5415
19389 21973 19389
21973 25706 25706
21973 24041 24041
21973 27557 27557
14304 14821 29389
13935 21973 13935
17814 30041 21040
5385 21973 5385
13523 21368 24141
15380 21973 15380
3581 21973 3581
14007 21973 14007
10387 21973 10387
8078 21973 8078
4315 12450 16600
6440 17852 5779
3378 23248 20594
2971 21973 2971
17095 21973 17095
10645 21973 10645
114 21973 114
3946 21973 3946
12945 20844 23560
30845 32221 15139
13759 28960 27460
21268 21973 21268
8929 21551 8024
21973 27889 27889
2592 27048 23414
11635 19507 24132
1569 27224 26917
1710 31560 17830
19582 26238 10114
7398 19182 19391
1706 25247 14620
2283 21973 2283
25884 27942 13665
21973 29078 29078
5523 21414 7157
11703 21996 27026
16341 21973 16341
15055 21973 15055
10551 21567 852
25503 30937 25844
7425 21094 15614
14889 18536 31640
23780 28519 20513
6064 17824 30670
21973 32449 32449
6493 9963 11507
15604 21973 15604
12498 30160 3942
2967 4513 14955
8760 22225 21566
23235 32676 443
21973 26485 26485
4248 26352 24501
26895 31002 4346
12134 21973 12134
17402 21973 17402
6409 22064 8332
8597 21973 8597
10972 22272 22526
716 21973 716
15062 30493 2406
11758 18669 11295
23047 32494 20526
1299 21973 1299
16127 21973 16127
713 24143 29120
15676 21973 15676
1268 21973 1268
14572 23531 2664
17896 29113 24991
3316 21973 3316
5423 16981 7513
19516 29639 15703
21973 25191 25191
826 24916 27178
21973 24542 24542
1330 9292 13113
1111 29040 6614
21973 25206 25206
12721 27648 10232
2611 32623 19686
10298 18998 23586
10983 21973 10983
2324 16812 2556
6883 24871 24892
4444 9556 14444
18815 30711 13598
9681 21973 9681
12884 21973 12884
21973 24068 24068
824 15278 21497
11336 26043 32573
18159 21973 18159
8400 21973 8400
4028 21973 4028
11974 21973 11974
21973 29638 29638
20212 21333 3715
7265 21973 7265
20054 29463 1173
111 21973 111
19895 21973 19895
10471 21973 10471
2523 20714 1060
21973 32218 32218
6567 21973 6567
6304 15789 32637
12847 25533 19856
11898 25329 31960
11650 16135 11277
5062 21973 5062
4819 30181 20067
3293 21973 3293
8126 21973 8126
13188 21973 13188
9393 26329 16179
21973 26676 26676
2135 15642 18540
1584 21973 1584
21045 28947 17829
21124 27809 6210
2691 21973 2691
5424 14796 9899
2264 30015 20726
19621 21973 19621
9739 21973 9739
223 16766 31582
21973 24481 24481
21973 29610 29610
21973 27907 27907
9363 21973 9363
14036 19411 28223
2116 21973 2116
21973 24538 24538
18214 21499 31318
32366 32479 11652
6227 21973 6227
2899 5029 28614
28490 30792 23667
9881 19151 21989
9493 24956 20485
6452 29168 3926
7909 14435 27325
5489 16252 29617
2402 21973 2402
9692 21973 9692
2408 31574 17936
748 19514 18094
15961 21973 15961
13237 22234 11479
5412 18584 16035
13924 22107 7575
3192 21973 3192
1263 26088 30185
21973 24362 24362
13296 18781 21908
884 26580 15707
28095 28697 8550
21806 21973 21806
21973 23265 23265
21973 25470 25470
7111 21973 7111
6873 26861 20361
32 156 9298
19147 21973 19147
9562 16966 14710
21973 23976 23976
11891 32186 20125
21973 31069 31069
18841 19794 30211
894 4874 12904
11661 19223 26101
19774 21973 19774
17800 24346 24497
21973 32516 32516
2014 23763 14554
6082 21973 6082
19364 32323 19433
22300 28673 3115
5169 7562 4824
13991 19362 13575
21218 21973 21218
8065 24362 11322
3428 21973 3428
4220 27871 19036
2392 2563 26241
1396 21973 1396
2500 18195 32173
9476 18878 10398
381 758 27949
19132 21973 19132
8682 21973 8682
21973 22851 22851
16317 21973 16317
13356 21708 24485
6691 10464 7962
19470 24942 32046
21973 29461 29461
17141 27467 26319
17454 21973 17454
1911 22586 12524
2481 14174 17167
21973 27842 27842
6115 7432 29934
4768 21973 4768
23769 27145 1020
21973 25042 25042
21973 24191 24191
21973 23787 23787
3727 21973 3727
14560 25749 28222
11811 18260 4388
9625 21973 9625
1065 5863 1304
8326 26178 13146
9902 21973 9902
22850 28359 22269
8335 27353 22157
9927 22990 16119
21973 21994 21994
9144 29767 568
13706 31106 20060
8704 21973 8704
14269 21973 14269
3601 12891 21845
13367 21973 13367
21973 23481 23481
23753 23873 12820
7535 21973 7535
2410 21973 2410
3198 21973 3198
21973 26065 26065
21973 26597 26597
6727 18435 4646
10043 22725 21444
1241 6754 11039
21973 22876 22876
