8192 4095
3016 7485 6127
5727 7000 6302
2568 5916 3317
3502 7288 784
2141 4419 137
1041 6002 3726
2453 7845 2931
4255 8072 1070
4330 6704 6899
1412 2963 3573
3754 5538 7334
5129 5139 5918
256 2695 3066
5968 7381 6223
834 8062 710
4305 6174 3798
3475 4951 7038
1334 2926 2565
1391 2404 5075
5309 7833 3050
1439 2768 942
3187 5815 5217
1906 6798 5422
410 5510 8144
5154 6427 6010
387 7755 1822
1204 2242 5004
1784 6266 2623
3419 7719 373
3146 3542 1599
7468 7503 4698
3199 4958 3141
1347 6518 6686
4349 7295 328
962 7506 2540
1773 5668 7776
3055 7614 3604
991 3498 3817
2563 4500 2661
2643 5091 3087
1294 3047 7583
818 8097 3111
692 6123 6194
587 2579 8107
3401 4583 4287
928 7116 1318
397 1728 6503
195 4632 1449
53 4873 2875
2206 5750 7831
3261 7931 3348
2352 3036 5671
2122 4295 7848
892 3489 1202
5028 5892 1167
1911 2556 7153
2544 2688 2170
2441 2740 8083
6983 7770 4595
2504 6001 3308
1613 6973 7997
5059 7656 4072
1667 6904 4113
1677 6783 573
2390 8020 1642
1121 2110 5335
3536 5035 7061
645 3063 189
2331 7523 7936
3265 3964 4824
2841 5021 1866
2111 5052 1371
3450 4749 588
2972 3551 5092
7107 7290 6456
7034 7430 5446
1551 7217 4234
4705 5261 6282
5495 7445 2116
1064 7056 37
2550 6949 1083
1972 3842 5772
3625 7934 1827
4214 5565 1281
701 3234 605
413 4730 1795
1280 5400 4926
5519 7886 6438
2273 8026 218
6667 7283 7996
682 3795 1933
4350 6121 7426
4415 8107 929
3986 6151 2088
646 3402 7035
1612 4300 3375
3901 5015 959
486 3883 5407
700 1916 4279
3050 6457 4348
4854 6007 437
4416 7691 7529
5265 7033 5974
3796 6245 6369
4998 5621 5223
5525 6893 1533
624 5313 145
2235 4660 5866
4425 7397 3398
6252 6685 490
1250 3585 2326
1284 1384 1224
1553 6201 3188
1343 3228 3200
294 4225 2521
1754 2371 3124
4533 6707 6704
1055 2244 593
4117 8070 5200
5396 7184 3227
1243 5164 694
404 4172 7646
187 490 6119
1092 7872 4394
1699 6686 5480
641 7767 7871
1767 4370 3575
3133 7194 565
3497 5878 6996
7233 8183 1113
6637 7007 4230
3871 5657 3088
2107 2358 3197
4947 6826 5674
903 5162 3295
2676 5256 2504
4177 4888 6173
411 7536 6860
1575 5760 6055
16 3395 5363
2139 6322 2077
720 3972 6406
1642 2971 5646
1966 6500 3037
2809 3389 3585
2034 3054 6648
3190 7890 3105
507 3574 671
3627 7461 4056
4780 5687 8153
3245 3694 7227
2274 6459 5377
142 6368 6031
6139 6636 4410
4294 6143 6612
1815 2893 6161
7395 7638 5395
987 1393 643
4754 5928 2253
3672 4235 6310
1964 2924 2516
5532 6366 603
4743 7434 5657
5558 5623 3774
51 5577 102
7414 7465 5676
5113 7841 1709
372 2962 6008
2337 2781 6775
7400 7436 5040
3332 5857 4268
3407 7953 6326
2510 4570 7067
37 363 4413
1947 3619 6681
3894 7598 2065
755 7019 4884
952 7737 133
3290 4634 2969
728 5178 5204
5669 7247 1375
1598 3770 4955
4227 5371 478
1908 4558 6679
5926 6613 223
6638 7084 4242
5659 7562 3038
6054 7682 5874
1790 6736 2032
6930 7302 1183
2707 7311 4921
2436 3577 2782
1619 5824 2740
3520 3734 3400
5009 5809 786
3568 6304 8008
4493 5672 6329
99 1478 7349
4620 7628 1166
6180 7398 568
800 4110 1048
4191 5651 3808
6175 7746 2310
2756 7917 4762
2966 6265 6268
901 1516 5773
406 1696 5606
13 4661 5059
3534 4431 6106
736 7922 5788
415 5360 1718
3837 5973 5289
688 6294 4206
584 1024 7187
6193 7337 5325
3321 3968 3480
7280 7636 1910
1014 8184 3016
1273 6860 129
4982 7168 5310
240 8010 3289
1130 4265 4105
3556 5144 7727
2442 2489 6703
925 3948 5524
1468 2600 6465
2299 4777 4142
4679 4791 1333
602 1678 1909
3230 4626 6863
959 6108 5502
2102 5829 7374
5155 7905 7432
3849 3872 3602
3117 4092 1895
2514 4407 4606
2595 4811 2418
186 8028 953
140 6974 646
1888 4179 2459
3150 5767 3445
280 5789 5910
1434 5722 2956
1017 2484 1019
526 4912 2035
1476 7984 5389
470 2956 4064
1532 3636 8071
999 5202 2078
3058 5198 1958
5101 6318 2156
2912 6119 5790
4354 6202 59
557 2017 4486
3791 6581 3715
1914 7560 4124
6729 7784 1818
5447 7043 5209
1016 2614 939
5094 6137 7720
2941 5570 3450
3633 6349 5664
1995 6544 1670
5879 7887 5948
992 7976 4306
3750 3970 2455
3712 7264 7938
3978 4311 7162
5227 5420 5719
1522 2382 2081
4088 7593 3815
3128 3509 3117
276 6408 2712
4504 4924 3047
184 7110 1355
4913 6922 5239
2346 2910 269
1131 2562 325
2661 7454 2645
1324 6158 5517
110 1977 7604
135 1750 1463
3434 6400 5041
2567 3513 2596
1354 8160 2624
546 5001 526
665 7155 2546
5777 7197 8131
2569 4901 7526
3545 4616 7651
1167 7255 7186
2072 5279 3191
4424 5489 7131
3612 6996 2857
1527 4283 205
2638 3052 1919
21 2755 6460
525 5969 8123
2799 3744 7218
2696 5120 3563
1004 3646 2055
693 7969 3002
3121 5633 4737
3517 3990 7419
707 6302 6040
281 2581 3649
1922 4411 4593
2565 7182 1623
4786 4817 5851
92 7263 3298
2869 4658 3364
1601 2288 5836
1437 3473 2314
7106 7289 5012
7365 7533 2171
1812 7267 5284
3153 6291 3887
1372 4486 541
6233 6919 3973
6046 6475 6037
5393 5816 809
970 1558 1410
4699 7647 7923
5019 5452 5787
65 3496 1656
680 4139 7508
1496 5934 3785
511 7824 6780
296 5245 5994
4625 5866 3718
4397 7610 978
808 7119 8106
5503 6766 5776
4866 6196 4179
4014 4206 7566
4844 7504 5770
2735 5158 1119
3479 7796 1903
4446 6800 1513
3287 4733 5492
5115 7416 213
2671 4831 4305
6337 8033 2947
5774 8111 4000
545 2851 7523
518 1067 2402
2070 3445 983
2967 3987 3823
407 7582 4830
45 1973 1645
4253 5461 2461
237 5627 5142
4896 6866 5957
523 2183 4180
5848 7529 2283
3096 3547 5134
5402 6564 2422
3281 4532 5692
180 8092 699
401 5464 6012
2860 7285 207
2867 4663 8181
2343 6089 3644
5779 7108 3430
3892 6149 6481
2128 8085 8013
2690 5058 3570
1057 3083 898
289 6598 8002
3560 3688 3025
1186 1828 3449
3838 4788 1479
536 4784 4010
191 4613 3792
2713 4396 2474
509 5429 2863
2068 3180 7964
5082 5791 685
1777 6530 1154
4586 5215 4078
2660 5745 4447
1286 7870 2500
7125 8004 7878
1036 4153 6895
6675 7156 1092
3660 8117 6616
3069 4008 5030
1126 7399 2621
3065 4526 2066
4624 7236 1065
895 1650 995
1799 2538 346
829 2447 902
3485 4793 1581
2896 3195 989
7026 7858 67
2332 2726 2033
5311 5983 8005
502 4041 1096
3592 4803 1262
4556 7769 2371
6084 7786 6079
3182 3766 2531
2245 7470 2415
1351 1864 6934
4147 5435 277
4211 5729 3711
6019 7644 2003
2321 2350 4864
1511 4505 3177
1462 3834 5863
6442 8105 3944
192 1165 2806
6591 7526 571
2211 5194 5976
3882 4599 1567
4962 7274 7725
30 6482 6466
1919 5615 4882
5432 5496 7625
3464 4085 4095
173 5357 7768
2455 7892 6841
2429 5628 7932
2285 6567 3107
2205 3467 4075
6186 8013 3421
6589 6836 63
5343 6977 4726
3614 5696 6784
1687 5756 5382
1735 6312 2030
3591 8152 621
5152 7087 2394
129 6624 6452
370 7657 5085
5575 7631 1195
3341 4823 1672
1291 7843 1583
7317 8114 3750
554 7622 5397
3432 6031 5054
543 3817 6722
1362 5177 255
1896 5708 4203
6875 7313 7303
2376 4066 2670
3731 3897 2429
1656 7223 6388
7132 7933 4816
3900 7982 7436
4123 4251 4688
1524 6299 3669
224 2089 5982
2158 3689 3042
5686 7085 6725
5592 7778 2625
60 6078 7283
2689 6748 8137
4959 5394 5175
6550 6835 1151
49 819 6609
28 8084 1155
4447 4470 2731
630 5117 2268
15 287 2792
3438 5780 1218
1133 4943 5810
1501 4759 1921
2549 7493 270
5374 5652 2136
3939 4867 1249
820 1040 5322
207 7910 720
1102 3616 2949
2641 5638 608
3692 5166 473
2267 3387 6766
4096 7018 5449
640 6869 4338
1459 3160 1325
2701 4044 337
1269 7498 4753
674 2454 1582
343 4400 1379
939 3198 7779
1569 2373 5548
3439 5330 3458
1797 7570 7679
2106 2576 7477
3308 3506 7181
629 5531 3241
85 2647 7284
1703 4209 4187
2027 7697 6546
2500 6645 3060
3974 7483 3860
3356 7074 6974
4568 7542 6389
2915 6164 1993
3169 5072 1786
4263 7524 1826
2330 6709 3676
3227 3879 884
667 989 5497
1225 5746 6629
827 4636 6918
3221 7004 6776
932 1453 5102
568 3495 3722
1596 3847 4844
3596 6590 1568
2018 2571 4144
1401 3031 1322
1388 3904 3708
5136 5691 5275
5805 8150 4188
6663 7271 2254
283 4195 8069
2340 6612 1149
5702 7986 743
5274 6901 361
3011 5786 2613
839 3919 8032
936 7357 5512
1716 2914 5383
2437 5852 6674
2766 5981 7196
1224 6848 6613
1028 5007 3824
2882 6654 7049
4189 5112 342
1245 7885 6527
4089 7126 6836
802 5715 2762
585 1884 5447
763 2900 824
2937 5361 307
539 1208 6596
3486 7429 4471
3172 4277 6299
5609 7640 4133
1925 3443 7924
6093 6644 5539
1242 2797 7397
1312 3478 6289
5612 8137 5505
1047 3713 2651
1015 1422 6294
5568 7353 7723
540 8008 6951
3699 5911 7154
599 2946 1706
383 4980 4202
1648 1935 399
3081 7266 2883
1210 6000 33
2006 6821 5423
3354 3940 5769
128 2357 4328
3991 5147 862
3945 4968 6861
1805 5353 3867
6020 6144 2457
66 2251 1109
3810 6580 420
620 5710 666
1863 8182 7288
4863 8086 7395
1959 2992 3856
6476 7327 2304
1990 2537 333
1392 7852 7404
897 3024 2270
4436 5497 3702
6074 7356 631
2305 3717 7769
3020 4247 6680
858 4340 815
2856 6493 4978
1254 4845 8167
6660 6683 6240
2829 6064 4146
6738 7828 539
697 7407 1848
4483 5991 6225
4377 6668 7618
6964 7594 7313
2444 7879 5728
1689 2086 3933
2490 7402 8118
907 6703 885
6065 6920 1616
3440 6942 1335
2861 3988 278
2283 6454 2278
286 6036 2201
6373 7336 6655
1091 3845 6392
5088 5340 1254
6251 6820 2616
2996 4614 1161
2378 4015 5214
796 2976 5582
864 4508 2836
7024 7627 10
355 1487 2274
127 300 1397
4478 5355 1559
3071 7348 5006
1843 6627 860
596 7134 4930
2977 5148 3179
575 3449 6998
5200 6855 2821
2637 2771 3949
3777 6138 4320
1498 1725 353
1629 7153 1369
1732 3778 6403
2451 4292 2364
5712 7604 4263
2237 8100 8006
82 3224 2260
2934 4388 4895
56 7464 3374
2516 7729 4570
4978 7590 2001
2207 7229 1575
2430 5092 4141
5286 7768 2915
1407 5802 7016
317 2416 1740
580 4035 3329
348 8068 3930
5516 7897 7846
4692 6468 730
124 699 6449
2414 2742 6515
5187 6497 5356
4697 5061 6987
2736 5142 2384
7740 7766 6521
5823 7412 985
4187 5192 6758
4677 7819 1191
2732 5742 7741
3954 7451 5923
2677 5408 2548
2452 8032 369
3109 4554 999
1988 2820 2037
409 6008 986
3541 5764 1328
558 4084 6013
4441 4506 1327
2428 4116 6042
1577 7286 663
4762 7563 1660
2302 7577 4670
3327 6538 4494
1566 5346 1746
3244 5422 3472
666 1562 5421
6153 6167 6407
1529 8096 1066
6715 6914 579
1378 5537 7297
3377 7187 2475
1996 3967 698
2552 5125 4355
727 2009 798
1904 2316 5439
1302 4126 4590
2546 4481 7664
4281 7152 3099
2011 4801 2509
4670 5443 3299
5965 6116 5666
5966 7042 5653
4173 6234 6988
538 3456 5410
1646 2849 1674
4033 4445 4886
5386 7867 7484
4471 8159 6415
1231 5703 8000
2524 5808 6387
5316 7791 3370
860 4260 1514
277 3218 3677
4590 5590 4523
3428 7476 8082
2878 4915 7747
5595 6181 4983
5699 6987 1121
1387 1980 6643
5555 5770 4210
4355 7140 3545
4190 6607 1758
1945 8071 6320
3429 3995 1108
5935 7055 7738
4653 4772 7771
1386 4530 4189
4950 5369 2766
1076 4948 1985
3719 3797 6682
2366 3825 52
5731 6361 6285
2405 4182 3331
2669 6840 5846
2648 7341 1063
5701 7718 1544
762 7591 640
2791 6435 895
5924 8049 3978
5582 5713 208
6040 6508 1652
924 4838 3447
403 7880 7764
2845 8023 520
3915 5151 5166
3484 7479 2726
1053 3076 5763
2067 2239 7391
2757 3329 3
4997 5073 3927
493 2172 1932
1106 5579 5808
5069 5921 2323
4525 6452 7210
912 6254 1986
4593 5174 4656
5171 6292 6354
4249 4627 6908
2492 5826 451
3659 5994 1835
7500 8177 4409
1295 2188 5634
3772 5320 2865
871 6892 3671
2981 5384 1868
1066 1550 5172
562 5206 5390
271 5252 5328
1545 3802 7946
1423 3382 576
1079 5976 2373
2266 5434 6019
6028 7540 4916
3518 7360 1156
1749 6805 7008
3411 4186 5578
332 6417 6426
2746 6548 2952
941 2491 5065
5897 8077 7086
3067 6887 6257
2224 3338 291
7202 7739 4269
3023 4082 4023
1227 2485 2839
2233 8003 3769
1960 3225 970
2792 3994 6433
1174 5121 569
1338 6306 7546
1396 1746 610
3698 5382 7943
1936 5150 4446
1303 6340 5369
780 3952 6652
7230 7601 6820
1103 1461 3503
3480 4047 5484
220 4309 3414
456 3420 7102
555 644 6975
2800 4954 3624
2349 4133 266
4037 8041 991
1495 2071 3806
1807 1892 288
856 4674 3902
4444 8102 4891
374 5462 1266
4839 7377 7139
6585 7916 4693
2201 5785 2847
4387 4426 801
679 6796 1925
4691 6015 769
5671 5889 2746
461 2949 1314
414 5292 3724
1172 2046 3040
2802 7700 4769
3099 8091 5107
1096 5938 4502
2381 6873 2907
6343 6495 4517
136 6016 2981
6510 7862 429
4127 6824 1487
2545 2805 816
3566 5580 2093
3311 6747 3802
2270 7914 3683
2908 8101 6513
7276 7840 4379
1477 7507 5933
2010 2171 5440
3334 4315 4550
2325 4204 5708
960 1213 2450
6421 7575 6898
2026 3446 2791
2610 5757 7205
1427 2899 4177
4012 6759 5467
1342 5925 3416
1310 3748 2802
2446 7025 4473
232 6488 6560
884 3732 3532
1181 3239 6220
1939 3594 2739
3283 4392 6217
886 5849 6673
2314 3784 2772
2958 6621 2738
4217 7159 5028
2230 6330 2446
1008 5450 3048
766 4650 2561
3203 5243 426
5839 7312 1461
2313 6928 2109
634 6426 4397
2987 7226 6712
1011 3589 246
4813 5282 1173
1769 3903 3328
1637 8006 3174
3158 6735 7615
234 373 5110
950 6684 5271
3662 7093 6446
498 1654 5701
3273 5168 4549
2790 4825 2632
2043 4163 340
1452 7891 2614
1155 8074 5583
2254 3709 202
4731 4815 3924
7753 7998 2634
1507 3613 4784
649 2529 2225
4229 5895 7660
1415 4109 2642
2653 4656 2040
1933 5273 7989
598 7894 2214
5884 6969 7722
2564 4684 7128
3866 8031 4074
318 850 5049
1270 6662 104
2990 7293 6910
3483 6556 4982
6737 7320 4768
656 2620 3489
5000 6647 3568
3404 7669 1872
1339 5191 2721
4764 5941 5969
5644 6060 6249
4546 7571 2489
133 2375 7560
5010 5442 3589
4621 4779 7473
1072 2396 7678
4070 5383 267
20 47 2205
3884 6017 1031
3211 7856 2843
388 1119 3946
6027 7741 5268
5055 7259 365
2939 6822 3793
3012 3843 8191
7616 8075 2481
4006 5348 1764
1009 3874 673
3969 5905 2515
359 4152 7033
3183 4547 7299
2448 6256 7877
1883 4480 1476
2508 3457 3126
29 2135 3700
1902 5034 7538
1800 7723 2664
1825 4135 181
6168 6732 5908
770 6932 4965
5356 6351 1412
216 6195 1894
2435 4649 6016
3219 5438 2976
6539 6629 4663
81 4476 1663
2278 6472 1169
5135 5358 1407
5336 6379 4934
2232 2323 7516
2634 8134 3584
150 1595 7916
93 5213 2464
4316 4891 4645
114 4581 86
4056 4877 2983
859 4607 5115
1321 2692 4890
1748 1901 6003
5559 6634 5516
4050 7511 4685
1305 7321 4155
1007 4360 1736
2473 4055 1721
1528 4284 5451
46 4921 1882
6326 7893 6599
8 1361 385
841 5656 3293
6018 6710 7326
2422 5564 3651
923 1173 1874
3357 4401 5465
402 5962 1803
1114 7730 8045
1661 6750 7507
302 1649 1676
5602 6338 299
405 3493 6032
39 6929 4275
816 2823 4085
621 2228 449
3811 7521 3055
705 4205 773
199 7172 6343
1178 7405 6705
1868 5980 4157
48 6616 6052
177 4149 7081
3216 3254 7142
4452 4972 3540
4122 5445 1330
1791 6271 4402
4394 5339 2009
3007 6030 221
2101 3200 4835
4458 5719 6141
451 1285 7032
1780 2594 229
2360 8048 5707
4327 7058 6470
248 5554 6694
828 1159 2575
163 2238 859
5730 6032 3865
1371 7296 8171
4143 5632 2774
5418 7079 5353
5842 7581 8124
6391 7817 4347
144 1643 5504
5682 7081 5558
5307 6674 7133
4657 4742 7336
5398 7990 1705
1556 7599 6357
4895 5100 4007
3264 5056 4492
608 677 7157
1685 2003 3121
2493 3394 4520
6981 7014 3674
3832 4548 2405
934 1534 3134
261 4531 1245
4332 6514 3041
1238 5295 128
18 1741 5448
2204 2673 4037
1414 3087 2563
1758 5231 8101
4083 6906 635
722 4693 7636
3448 4115 1828
316 5451 3569
3392 7488 5844
1824 6479 5818
6329 7787 6277
660 6834 2532
6936 7915 3599
6315 7954 108
1203 1572 686
4427 6288 3787
308 3037 4880
2149 7166 195
551 7111 401
2765 3951 1771
781 7546 5585
4675 7695 5165
3621 4577 4752
76 938 7253
4944 6526 2584
3142 5223 2141
2449 8066 3315
2873 4398 2768
1237 4886 6989
1878 7090 500
1744 3248 4697
1274 6355 5841
419 3351 1806
1071 5859 1527
1325 4984 5928
3572 6050 1442
573 6833 6779
3924 6390 3415
3002 5071 1855
2025 6563 6034
3658 3675 1178
2870 7059 3579
5932 6874 96
3579 8053 4432
2995 4527 3838
849 6077 2693
2013 2826 7307
2652 3723 6385
2012 7403 7233
5511 6907 7859
2185 3776 4676
888 2166 6554
2542 2655 5942
1095 7930 829
506 669 913
2384 5379 192
1503 7355 6112
2733 6872 2522
2179 7005 3063
4712 7655 5964
2262 6207 334
1724 6205 3090
811 6752 3167
1548 1711 7912
1276 3683 6810
2174 3888 1090
1144 4799 2814
1620 6364 4032
1921 6583 4629
2617 6122 3740
4495 5694 7146
2307 2347 1619
1743 2559 4096
1882 2936 3607
577 3397 4831
448 4967 4854
2804 6225 4892
583 5528 2832
1866 5508 7356
5662 6229 5962
2796 5367 1809
1283 7889 734
971 8082 2658
1123 1205 5710
5536 7600 1102
1296 1762 4250
5995 6474 2990
95 3405 157
1720 3563 4553
5428 7371 3089
41 1490 5255
6397 6694 4160
3608 5387 6206
2055 3851 2425
391 5670 2601
4837 6215 656
3869 5484 4314
5157 7595 6235
5748 6398 2810
369 6611 4194
3001 8166 7551
1197 4413 5804
1764 2250 1054
3085 6916 5228
4077 7137 7211
1160 1664 5698
5650 7826 6028
7207 7326 614
3163 7713 2557
1581 5207 804
7517 7837 3574
3930 5831 4900
2105 3159 265
262 5475 5458
4023 6045 4947
2603 3597 5591
1058 2037 6835
866 920 6135
1599 6328 4953
4351 6159 2627
1357 2388 7232
376 2393 5250
6145 7127 2919
112 2258 5062
2911 5718 3281
5277 5685 7169
735 4032 4792
1540 3982 2587
4072 4975 2610
3678 7962 6636
3753 4001 1930
1360 2421 4661
3720 6363 4466
458 7717 2946
5732 7617 7881
823 5153 763
542 3804 3135
2682 3104 197
7831 8025 5445
3955 5502 7310
1252 6659 3959
494 1593 6635
3957 5700 1243
6042 7909 5556
5773 8175 2039
619 6527 6828
3289 3435 6803
1997 5064 3881
278 4108 6623
2828 3763 7041
1961 7970 6447
6619 7049 721
130 5927 5159
4054 4074 2894
1889 3934 1675
377 4816 4617
378 4535 779
731 3114 1960
1823 4804 7360
5284 5285 7842
3949 7671 785
2687 7615 5598
6458 7985 4818
1978 4596 2234
1350 1616 2168
4091 6024 7652
1260 1793 220
1871 4769 981
2418 7173 6924
1707 3726 2986
6780 6903 2366
670 5543 3176
5425 7439 4304
1065 5108 190
2336 5239 4700
1313 2397 900
2097 3558 1602
593 894 3971
1460 1806 2158
6381 7051 2734
2253 3963 7642
2044 3906 144
5159 7440 8081
2812 4612 1139
3576 3916 3096
5099 7609 753
7272 7291 2454
1330 4301 1435
2890 3319 3098
3830 5327 766
2226 7633 78
5067 7913 4220
739 1679 5909
1489 7566 5951
1322 4941 4730
1475 2662 6011
957 7473 7189
4335 4794 3052
2741 3179 6083
5024 6923 6857
4669 6995 2612
517 1747 7431
209 1587 6807
2035 4238 7900
1290 2487 6551
2666 6235 4236
4299 6481 2750
893 4595 4963
7037 8149 2675
2303 4220 7527
4352 5293 8174
1658 4440 6701
1630 4899 2959
2255 6204 1620
1526 4243 4376
2855 3831 6207
529 833 1774
6823 7938 3173
3543 5614 457
3466 6960 4472
2767 6632 6142
3170 7816 3309
4755 6190 5259
1110 5676 6654
1222 8042 897
3141 8036 5184
3416 5392 2451
1370 8059 7921
379 2558 6197
5665 7308 2317
1328 6696 1974
1756 5864 916
627 3525 3577
6162 6900 3074
1697 4043 5913
4494 5944 7528
2670 4048 5039
5470 7009 4647
155 1025 4191
1941 6133 6919
132 7206 5398
1500 3641 8136
1062 5952 7959
435 3336 3514
1591 5458 7015
910 4805 5101
2526 5046 3645
877 7013 4280
1559 3550 2855
2730 6402 2480
4729 5031 4211
473 740 2470
251 2605 3228
31 6628 3438
4719 7863 1401
428 1471 1635
556 3408 4683
7366 8116 5594
4288 7724 1578
1190 5836 6252
1271 7744 2691
1645 3310 6371
3567 7607 410
6438 7053 7789
909 4039 5929
3925 6871 3510
2385 3844 4088
1920 3769 4116
2113 8038 3405
4696 6614 4111
1659 2633 5603
3661 6711 3819
1512 2892 3796
4262 7710 2258
786 4796 4563
2943 3515 3889
4979 7958 4751
3391 5460 6726
3865 5945 2538
3629 3718 1580
342 3166 1227
1331 1567 1770
681 6570 2701
4518 5501 3497
2021 7063 7633
1455 6070 5432
3306 5606 7782
817 1006 6740
1409 3702 8113
5660 6670 738
601 7198 7449
2585 4304 6278
2752 4728 2025
1005 1300 1486
1623 4827 7947
3233 6026 5936
5 1583 5673
322 6639 6250
2227 4017 901
1539 6846 7740
467 1128 535
2654 4603 7007
1180 2632 4741
6146 8021 3012
3532 4435 5540
625 1420 4519
44 852 6468
5505 8001 245
4086 6290 7822
6124 7218 1870
3068 4929 3996
6279 6689 8010
5235 6430 832
2705 6068 6808
1450 4843 2549
2561 6177 1584
582 6147 5575
702 2184 7558
1464 3136 2871
2014 3271 3083
683 4883 1534
3309 7965 8035
259 4687 4281
3149 6244 8
6651 7047 2111
2968 5366 2704
2944 3686 6789
1345 2533 3627
4880 6005 5953
88 2973 6818
86 2909 7862
537 3655 4598
1417 7146 1999
3134 4342 4626
5403 6669 6085
2698 5514 4252
104 5419 7931
1447 5283 7668
390 6231 3229
5562 6038 2191
2333 7821 6985
1035 1061 6505
2789 5648 4327
531 1982 5565
2265 4339 4034
3630 6926 6846
427 2920 775
3729 7690 7906
2718 6365 5870
4565 6473 3095
4464 4610 7475
3999 6216 5604
3923 6470 445
2930 7937 4221
269 6582 5533
2424 3782 5277
4477 7705 1030
3481 4121 7993
738 4703 5967
2 2530 1
5515 7836 4131
134 8112 216
3053 4611 4477
778 2063 1528
1692 8145 4112
4770 5318 7274
2570 4098 5216
3371 4926 2880
4337 6296 7042
3690 6236 7059
842 5196 1364
2247 6359 7804
1710 1759 6051
937 6347 2218
3710 7528 5181
2004 6069 1134
2131 8018 1681
3488 7299 256
809 7179 4137
63 4073 5647
7323 8185 6175
5567 6487 493
5617 6179 2813
1235 3418 1880
1365 5814 4893
5430 7269 3312
1374 4040 2968
813 6858 7704
3363 8113 4474
38 5608 2287
2077 6422 7165
2650 5844 6290
1781 1993 7976
4637 5533 5245
438 6226 5546
2993 6600 2139
386 758 4
2048 6648 318
3060 8089 2221
3870 6633 1819
5389 6791 4483
2848 6275 6296
564 4905 7585
5912 7404 2885
709 4240 1130
3046 7305 4907
2075 2894 1813
1636 3196 6356
911 7888 167
591 7944 7422
1706 7101 1138
1348 4797 1283
1804 6445 1588
162 5709 4445
4323 4690 339
2906 3276 5537
3587 6241 1210
4714 7522 7950
4809 6376 408
3386 4455 6401
6262 7907 718
3510 5278 3392
4937 5690 2933
1349 4034 600
3343 5047 2482
5208 7580 3832
3861 7961 3582
4063 6898 1810
2597 7192 7844
2293 3588 1968
2596 6854 74
5480 5663 2541
1000 3346 1587
6013 7458 1994
1704 6845 4083
4100 6523 2725
2815 6053 834
4410 7020 3673
2599 6839 1723
3607 5739 4767
2289 3317 2551
2256 5465 512
3998 8064 5304
2138 7830 542
2407 7057 2246
5545 6308 4392
4463 6369 4428
1029 4737 7801
3348 6358 4724
6937 8005 1564
2052 6988 2891
5604 7929 2688
154 2866 4781
2501 7417 6593
5833 7342 3492
1546 4927 4544
160 5344 8158
2817 5446 3870
2354 6519 2536
4641 5030 8060
1967 6702 1589
7747 7864 3771
4429 5057 7163
7040 7332 2972
206 5074 2816
214 2678 3481
905 1924 6677
3164 4723 5527
1927 5246 1198
2521 7853 4738
5704 6605 4539
3022 7418 2519
5939 6276 5992
844 1169 2453
578 6494 1804
4704 5683 6980
164 6677 1936
1397 6187 6244
5413 6407 1088
2156 6076 6693
6238 6789 1436
3647 5605 2276
869 4787 4981
617 6516 3572
4879 7244 3985
4231 5589 5825
5077 6771 1980
72 1655 5035
3821 4064 6675
3755 8178 7134
4291 5838 7304
3679 5798 4039
319 2864 1160
514 1663 4773
4423 7993 103
6209 6310 2673
3528 6681 7953
64 6770 6026
2577 6576 944
1592 4557 3385
2193 4409 7247
113 7227 1091
1675 4399 6059
3873 5720 2743
1890 4847 36
1851 5018 2944
2328 4916 5297
2155 5186 80
2124 5085 4166
2885 4412 7192
1265 1968 7091
1605 2425 5509
1163 4234 50
7548 7807 7762
3590 4946 4323
1708 8158 2213
6103 6540 1966
143 7181 2460
1831 4775 2895
710 1038 4923
1909 7904 4393
1641 5768 679
1109 3259 6850
2399 7578 567
6558 7642 756
1737 2074 7269
4945 6595 6482
2096 4662 1459
5130 7277 5280
3470 3500 5015
4120 7673 2265
2574 5068 4652
639 1561 1306
210 5498 8004
713 4219 2689
1293 6282 2167
5776 6441 3679
341 4822 6496
4798 8043 2682
4859 7249 1647
5507 7150 154
3106 7352 2288
567 2472 3106
1877 5896 1302
1712 2392 2507
3740 7491 7622
2312 8165 5220
2822 3078 5764
5540 7389 8097
889 7234 5095
1910 6129 3921
6706 8143 2082
424 1150 669
6565 6912 1232
75 3193 6879
1184 6788 711
3412 3908 31
1212 6784 3122
3222 7375 1646
1557 3304 3912
919 3933 5943
3681 7303 3250
3716 8181 5600
501 4608 1022
1838 4995 3635
3634 5908 5834
2738 4366 7944
6486 6535 379
1854 3220 650
3123 5875 1246
874 7089 3360
668 773 6953
204 1188 3811
7306 7383 2297
6792 8016 6095
2950 7319 1106
1394 2190 5655
367 3353 5348
5725 7246 1482
4497 8012 7144
3217 5706 1043
1733 6817 1726
609 7979 6104
4685 7790 1385
2555 4390 751
4571 6802 4646
356 516 2458
2782 6961 2076
6958 7431 4705
121 279 2119
787 2319 4589
1432 5854 2107
718 7495 2478
5578 5811 1004
1632 7180 3072
561 605 6060
830 2461 6668
1192 5275 71
1891 7860 3256
4849 5631 3021
2276 3697 1269
5280 7480 3152
2722 3922 3285
1419 7775 3818
2657 3760 4374
5119 7250 6576
4990 6825 2165
7310 7632 4997
1536 2398 3961
4331 6272 3235
4192 6661 1971
1148 3944 5120
1056 4931 1767
5188 5601 1267
42 1853 2363
3202 4551 383
291 7971 6948
96 2341 627
3644 6795 4601
5758 7822 6394
1948 3836 4691
1171 1803 3499
3066 7216 134
2059 5910 7991
2957 7751 5735
