16384 8191
441 9803 9914
4957 6499 10596
4948 14335 768
6169 13886 15778
3497 10737 15710
250 5103 10118
2112 3498 6994
2173 8387 1218
574 8349 14103
1567 13353 13591
1153 14457 10904
11575 15504 13834
9637 12214 11789
11065 11649 5520
6310 10321 14731
12982 13120 3290
9911 12804 7900
833 5794 14173
10535 10779 11146
9015 9463 1784
189 4871 9290
4222 12157 14875
8351 14004 7137
9512 15054 14669
1277 7035 2786
14312 15190 13671
150 4577 5542
9859 12298 5448
4431 9897 4251
4558 5974 15083
7769 13039 8828
6572 13910 3222
6839 7304 6926
2074 2698 7245
7224 12550 11200
1361 12984 15960
400 12116 12747
7071 16107 4556
759 7240 10682
6668 7636 10303
452 16380 4445
4946 13842 9567
4208 5040 2715
5727 7868 3634
314 976 3095
450 1812 10741
3125 9843 10234
5417 9180 6117
3290 3753 14482
2155 13075 14653
7894 9368 13461
827 5381 4739
10502 11350 2001
12120 14570 507
3375 14208 4073
2571 5774 16244
5846 7310 4543
8437 12457 1108
11393 14135 3297
4147 16205 1170
8345 13404 9300
10283 14278 4050
5052 16075 7170
3710 12929 4843
10776 12864 5370
5134 5705 14855
14345 16212 5273
12927 15146 1485
13989 14360 8470
5533 15519 1428
8935 9063 10878
1148 11143 4691
2146 12050 1836
12026 15572 7889
1735 2045 6586
231 1264 3383
1588 2573 14354
2132 13939 10219
128 7838 6369
10731 13313 5457
6125 11626 2617
3691 9466 15935
254 4960 11060
2854 11689 5481
10390 14449 14604
2282 8358 8822
1446 8607 9393
2115 10959 7574
6542 15728 14688
13732 15318 15036
10107 13602 13593
3652 15405 1179
5627 7425 13524
4096 16143 8692
977 4249 5632
2067 12739 5324
322 11860 47
2043 16248 15576
12307 12881 8783
2522 3245 2878
5408 11935 850
159 4027 9233
14977 15570 13714
89 10980 4654
737 1649 7909
11243 14774 13397
1167 4516 5396
6580 13091 12872
3894 13837 12033
650 4711 8273
2488 11023 14080
2753 5021 6139
7575 16139 8171
6292 9198 12022
7585 9804 12769
1267 8180 16133
5194 13945 14190
14895 15336 14131
7011 9025 2876
5155 5664 6608
527 10083 14813
7332 8081 1228
6368 13379 13142
10188 13208 6900
4292 6192 7356
9754 12517 333
1485 7815 7946
5891 6884 10011
4285 13628 14050
13306 14660 6474
9386 10310 6640
2838 12939 12782
1892 16196 237
5601 14117 15055
4579 6262 7299
3220 11252 187
5567 6214 8852
4481 13132 7675
9625 12793 5524
5890 15926 7430
2999 13108 3315
305 6110 404
2391 9602 1752
3030 3611 11830
6586 14970 1391
10703 10856 9021
8478 15366 10909
1603 11215 11264
12347 15274 10407
4522 11251 13540
3779 6663 2580
2873 6602 651
4240 6849 11634
15702 16209 12329
3735 10024 8915
7254 11790 12894
661 7765 15973
12564 13568 14863
448 16049 16357
5156 9585 6822
562 14548 13355
1423 9501 991
6936 8954 286
1060 10901 1378
1165 6130 11937
5388 5430 5750
3482 12068 13143
3302 7107 6143
11020 11611 8559
5531 11190 1730
3366 14091 8982
2006 14162 6591
3312 10456 14663
2929 13146 11129
2644 7210 8309
5262 15009 5462
703 15601 435
9965 15947 12486
1224 9185 259
1655 2119 14021
1877 13540 3447
1351 12955 3199
9470 9583 9593
8508 9529 8456
12830 12890 11761
3240 9477 5303
8987 12332 5999
2919 10782 5902
1618 5532 14004
5728 16017 15370
848 12009 6008
789 2874 13976
13131 15907 13300
900 10977 7853
11420 12482 9988
6004 10058 9164
10209 10591 12594
1721 11411 3403
6177 11261 4336
4842 9674 11625
4897 9464 15416
96 7251 2950
7848 13370 5393
4061 8798 4278
1890 14461 4669
3322 8708 267
813 1630 15417
5476 11254 3205
5132 10304 15509
4543 10318 12816
2313 3770 5554
15977 16123 14711
341 15999 14422
4826 15394 11938
76 5903 7323
6853 12998 6801
1516 8196 5680
3081 8154 8473
1308 15883 3349
3023 5965 1480
8605 9299 14210
4436 9627 13480
12773 13858 8759
4359 14018 12226
153 4420 13845
3133 3739 7833
6117 12755 5535
8947 14382 15561
2485 11331 2353
127 14606 15855
9453 9728 7211
8899 12576 5002
5733 6525 3473
276 12559 9309
1040 1864 10386
5599 7383 14298
1791 13946 5657
323 4757 6290
12662 15862 11959
8223 8401 10206
7786 12268 9307
10372 10693 11191
1124 15608 16188
1445 12606 9771
12870 14133 7959
8111 8334 4081
2329 10846 6877
935 13432 9047
278 14789 13613
8641 12087 2197
5096 11606 11778
10853 13530 4375
9557 11701 14802
753 3997 13232
7297 10587 3215
14758 15741 12491
11573 12846 12976
9387 15834 14883
3619 15526 3946
6270 16029 3018
6299 9799 5919
10990 14124 11941
4335 12632 6130
12407 13309 11537
4524 15380 9433
3776 8755 12355
1293 2347 1802
2947 7710 9747
10364 12291 15464
3196 12948 10850
5647 11346 13194
7207 12271 2357
476 8998 3248
2403 15923 16299
11716 13695 10401
10126 14793 1445
1674 1850 11865
5192 6392 11919
166 14975 8536
2426 6600 15758
7453 11511 8962
4820 9950 513
2167 12207 5658
1965 2558 10171
460 810 14207
2482 15399 6310
8891 13717 16169
11503 13371 12116
10632 12842 1681
7257 8952 4718
1099 6388 7024
12427 12980 6460
13124 13560 3665
1694 5001 1625
10724 15678 16210
4011 10264 4622
5593 13015 12748
7053 11010 5952
10425 13315 8625
9192 11954 1634
3071 12765 3241
1997 4846 4900
488 5131 15324
15441 15932 15175
8973 14702 6592
10289 12993 9985
354 15535 3782
727 9332 2589
2697 16328 6935
6471 14588 1602
762 3745 14368
921 6654 15190
2505 10526 3730
1897 14922 6795
216 8188 7539
80 4867 2494
5778 12889 13679
10112 14545 5339
7846 11091 13466
6257 12056 13698
5328 14318 8173
5220 5522 3283
12502 12936 14248
1548 8119 3368
705 5573 2463
288 724 5229
4686 11869 11453
3188 12301 3088
3822 5630 1963
647 1968 9226
7927 8010 6107
10780 13834 1450
4134 7418 12625
1049 7476 12760
6536 11652 5534
4181 8744 3900
946 5362 2960
1828 13667 4830
2073 15847 1745
1933 12690 9451
8847 10461 5674
11583 12601 12389
3876 8940 6998
4195 13288 1316
13776 15514 12043
1438 1650 1461
1458 3535 4327
7712 7842 8415
5116 14056 2079
2626 4407 9049
3338 10176 7448
4713 9152 2125
6047 10395 1056
3354 14295 8193
12469 13959 3728
7839 12518 7605
5718 6505 10814
10849 16215 9908
598 828 9679
7953 9050 13975
11277 12154 10338
1027 14885 6569
13056 15414 1950
1714 10810 9785
2059 9456 13073
2978 6010 11311
4772 9258 11249
2076 15204 7443
1362 5169 13903
15559 16340 3971
9837 14238 5022
969 4135 6365
8857 11341 9205
1525 13460 6784
756 9357 14526
7531 12164 4462
1927 15817 3596
2517 8256 12817
3532 16132 15716
2972 11081 7906
5057 14273 14639
4315 9059 5579
15524 16091 13879
4750 8016 2008
9478 15057 11384
10539 10569 208
4766 6051 779
12529 15333 14757
1531 8862 3516
2118 4554 13858
6283 12792 7688
3083 16187 8179
198 11286 7625
616 2425 9905
15420 15540 9450
1993 11618 15884
6886 9498 2212
1670 10518 1839
14462 15095 5550
2072 11654 11266
7348 14846 70
8389 10839 13396
3382 10732 3527
8137 8746 13135
9551 14954 11428
1642 15452 11936
15731 16137 13731
2286 5828 361
6569 8441 10014
9321 13649 4738
7286 13062 15476
3515 13525 14005
3405 12252 11715
12241 13673 1051
1127 4614 14012
10214 15536 4611
27 12599 4861
3649 6985 13549
2358 5584 16066
6765 16104 6197
1268 2298 969
2368 12587 4014
5541 11797 14805
2136 5064 10409
2292 4864 15925
6805 7996 12013
1467 10541 7511
924 8241 7069
1002 12693 5388
6736 12333 24
5414 6821 9348
1043 14632 6731
1526 13269 5253
2696 9047 10419
3377 16176 8490
55 7873 8465
728 10623 11724
7442 11144 5316
1779 4562 8477
2254 14257 9117
1382 11766 13508
2433 8406 15419
2258 2542 1210
90 13918 2346
4536 8684 6936
1299 13797 9100
3348 4914 9082
1710 3644 457
2592 8057 8014
7075 8457 12358
5730 13267 8475
5302 10320 6337
2632 5023 1772
8296 14161 6267
890 13127 11389
9448 11842 13844
4401 4486 2656
2518 14396 8278
1631 8208 9289
4305 9968 8556
6407 7914 8041
311 1784 10031
2948 4323 3432
10006 10665 7008
6812 13455 16092
2768 16057 14640
13476 14748 12436
3826 16373 10858
6440 11279 8538
5019 11151 7147
1001 13175 3322
2262 11139 2372
3677 15125 11855
5797 9272 5381
12769 15468 16295
1554 13966 10813
1685 13034 3666
1311 12645 10918
3823 13405 13144
4177 4192 12942
9302 15294 5822
2266 12192 15187
10913 14827 371
4236 11044 7554
5836 8700 13037
10811 15386 4698
7082 12128 15828
8663 11439 13859
1797 6230 13652
9520 12208 3167
7796 9853 3059
35 14020 10543
1901 11734 3143
8640 11484 11832
1390 11299 13610
7374 14303 10477
7804 15544 16006
8017 15358 11457
11607 12806 3716
7261 14871 11418
3907 12525 5948
267 15413 180
2217 15842 3896
4706 16088 744
4825 6653 9528
6336 10090 6241
3851 10935 14631
15258 15885 12097
6795 14245 2584
4118 7741 14695
13584 15483 7384
2489 14463 9454
7113 10052 8310
8624 11825 13995
1378 14333 3663
5034 13580 7258
8031 10475 9802
9884 13912 14591
5171 15889 7197
2740 4146 12021
8043 11242 12157
2420 3085 13417
1011 14067 16031
4734 8999 3345
3477 9752 15253
3693 15479 4776
4845 15586 15791
8250 10157 6763
2196 3015 12628
97 4951 588
797 1275 8888
1778 9410 12123
2501 11936 1872
4100 9118 3718
9939 15902 3623
1057 5110 4352
1753 15096 14064
237 3358 10963
8342 11128 6057
630 14589 9844
2560 10254 2849
4258 7407 6855
14156 15592 2803
8505 15712 1172
5668 8838 5773
8559 11816 10111
5428 7131 5969
3027 4676 15074
6519 8669 2101
8520 9947 10319
14434 14834 12050
9313 9920 7196
3939 6178 10051
11651 13270 5403
9361 14240 2673
9764 11334 8259
9727 12760 6099
597 12515 12686
13 1887 10612
1622 14290 5505
199 1902 2992
903 3527 1371
7853 10191 2945
7070 8970 10129
5477 12036 16171
1201 1637 9619
13336 14080 12368
11060 15754 11755
3646 9380 1386
7173 15682 667
10557 11092 11419
5129 6530 13700
4049 16182 12457
10278 15761 3239
12701 13676 837
8302 13188 14861
14664 14792 2493
3979 6776 11766
10386 13588 6218
463 15278 14339
2772 12584 9929
15171 16031 16366
12262 12561 11148
3575 10240 9930
1226 15334 10175
4350 13228 16013
6327 6476 8879
14870 14946 1010
4844 8515 14697
1863 4685 14911
959 6129 12469
3780 5343 12077
3293 11514 4813
1374 3928 3478
282 8500 8710
6050 8307 10530
918 14069 8199
3990 12721 15369
6317 7499 15164
4580 13961 10314
13129 13997 15596
275 16240 13068
4009 12209 11753
1186 11556 5110
7600 8444 8580
9765 16189 2628
12124 12785 8030
7258 9740 6809
4242 14263 7479
9928 10067 13297
13453 14721 14630
15269 16195 4243
3035 8598 11035
9661 9894 1048
4913 15384 4676
3153 9795 1649
3972 7033 645
1316 3569 3857
147 12296 3474
8379 15432 8445
6222 8399 9315
3703 13750 16090
15569 15797 4682
2357 14821 2862
4942 5555 6380
11748 12492 4952
6149 15490 8961
10281 13375 1976
3685 7473 8144
7123 9499 2106
2293 11827 4872
2603 10691 5343
588 12201 8921
6906 8511 2974
8108 13589 15363
7820 8615 11278
8566 12078 5843
12552 15928 3171
4065 15563 7749
10185 15061 3023
11195 14728 270
1045 12607 708
5245 6762 1062
7534 11821 6765
12611 13671 6382
2992 11071 11449
1899 10531 6944
2310 10704 3353
6916 11259 14223
4085 12900 6694
13272 14595 7394
117 14967 3761
895 7966 6490
1171 15418 4989
5540 9471 10285
4478 7219 4448
7977 13564 3858
3162 4920 902
6345 6712 12885
5616 13454 591
1340 3487 10801
4669 6701 3585
5845 11688 8073
3662 3749 9384
6616 11102 3776
2971 11964 9857
6009 13629 15451
4552 9614 4329
338 14357 4759
14094 14266 3658
9211 10595 11805
2169 14532 5824
14083 14652 3078
6767 8637 9359
7916 12147 7275
704 9851 13673
2633 3462 3140
4087 15087 15955
9736 11485 5338
8169 11809 16298
2139 13457 7026
9507 11609 11213
814 8473 13638
7983 9729 3308
1598 4801 9487
1225 11893 9033
11699 14412 8264
28 13013 9411
10115 12406 2347
6463 12284 11016
6174 15218 15783
11392 15675 423
7678 8278 11048
4847 14112 15438
10292 10644 12648
7726 16372 14411
745 3034 3686
12321 13471 16087
9793 10132 9028
3922 13254 4378
6791 13356 6533
952 2289 9165
4813 15983 4839
3420 4031 14165
2983 11418 797
1380 13791 5906
5791 12583 977
5205 15349 13304
7182 11987 10198
3256 4915 3462
7090 8286 856
9871 15903 569
1893 16344 15360
4630 9212 12850
10656 13168 11745
855 4526 4998
7505 14575 10293
3437 13134 6764
1802 12225 3835
14930 16146 9513
8886 16217 14143
2128 7807 4557
2918 10163 2039
6137 6434 1142
1471 3094 6594
5766 9815 6965
3381 14264 9678
4437 8707 11995
4560 14381 3885
8918 9869 6161
975 3617 5182
1431 9908 12895
9210 16348 10043
1367 8219 14454
4834 6000 8872
2443 10339 609
1291 13282 13122
7715 13636 2339
1888 12143 10489
6171 9971 6872
4789 10312 5054
3571 7756 7577
1150 6732 6883
5300 11325 15846
3011 11931 15168
332 4342 9603
10436 14140 9964
1118 10327 786
7177 10976 3738
3588 16115 9626
8423 9532 15958
2392 3233 899
11404 13692 462
5494 6638 532
315 15575 1919
8553 9831 9774
11968 13177 3534
4827 12245 3659
10604 15788 12110
3107 14118 8671
3070 15726 15872
6366 14340 10750
6599 8706 9539
7212 15323 6739
7674 12257 13082
11495 13544 15350
7628 8919 15427
4969 14785 10538
10946 12476 3045
2735 10994 8149
2667 10076 14228
532 16076 7304
14810 15858 3480
5976 15014 3959
10948 13130 10359
2763 4390 13506
5466 11088 15522
8234 15486 12386
5309 12554 15345
9270 12822 14177
2927 9388 11186
1487 5269 12214
7349 15151 4168
11042 12366 13843
12899 14903 5662
9690 12702 1075
4777 14563 6792
6102 9723 2281
345 8110 14040
812 13851 11189
7269 13033 5846
10791 10822 16027
5017 9595 2545
1891 14479 14250
5416 8161 11009
5273 15070 14145
834 5792 3284
4338 4921 7868
190 1770 1139
3283 11410 14434
5111 12053 1590
3455 5201 5823
319 15475 5855
6049 6165 15124
3590 10205 10074
5319 13001 4216
657 14680 11927
1917 12604 2475
11853 14872 11714
843 13622 9343
7196 13994 2663
581 15518 3028
8564 14543 14405
1109 13328 3697
9710 15062 8978
1651 14786 3442
6819 14294 15352
12725 12848 10540
4047 7533 7575
6096 11196 8747
149 9899 2733
1279 3463 3505
1421 8190 4518
3576 13065 11483
12670 13780 1557
1799 3277 14717
477 2582 14095
8925 9297 8154
7543 14685 536
474 8288 11834
10679 14400 5714
599 14586 13887
2647 13264 15863
7345 8046 15310
1410 5545 10598
3387 4252 6863
6458 9431 6529
4900 11949 8388
3925 13137 13414
1173 9024 1360
5686 7737 11325
5641 13518 1016
6160 13390 12424
2044 7616 10298
4601 12590 3759
4831 16230 14615
5735 9421 16123
1761 12828 14178
9500 14242 15604
1462 12807 16320
667 9060 10183
7925 9116 1356
5248 11637 14381
3976 7025 7795
9865 13444 6142
2728 14344 7801
7733 16135 6251
4792 9553 2913
5275 10675 9369
1522 15826 13950
7217 11664 15286
14653 16259 4780
613 1852 15385
9568 10221 14097
1805 3005 5442
6597 14092 6420
534 8260 547
7647 14090 4944
1228 9982 2205
1197 11934 14425
5678 10048 12092
10377 13543 5556
7084 14626 4139
9056 15968 13690
10224 15156 13628
6659 12458 13615
2374 12532 8929
1701 8773 12786
13105 15753 2496
15120 15701 3082
388 12286 16327
1236 8100 4245
3676 4462 14829
596 2575 11538
15046 15747 8936
210 15106 15736
7516 13841 5967
9254 11007 8829
1163 2009 13326
4086 7266 417
13239 13509 11015
6183 15239 10109
10170 11571 5125
4590 11425 4121
3427 5407 1616
4599 7192 10335
607 1085 16292
6251 10493 7206
1090 7452 12024
6432 15328 11964
3789 14123 2604
6204 9052 11283
4126 9043 10616
9713 15704 3786
1826 13659 11503
11980 12389 6092
1604 6352 1186
9389 11757 5350
4722 7155 5130
5446 11507 9428
8301 9990 7518
6866 15301 10586
7812 15551 15279
958 3208 389
454 1610 6923
299 8628 6357
688 14590 7613
7275 9599 6059
15011 15896 632
6861 16136 9220
7380 11614 6528
9216 12384 12896
4045 6334 1424
14523 14547 3437
14740 15387 15606
7719 8770 2519
1503 3937 12841
6248 8794 12836
3280 4111 14719
9165 10551 9938
11083 15626 13882
8200 13680 5080
644 14683 5407
6501 14537 6727
8936 15408 14029
5672 7541 1416
61 15455 7375
4029 8913 2086
3811 7903 9811
10025 15289 7618
9623 11685 9550
8414 15263 8855
10431 12897 11480
9777 11921 325
6278 10334 10133
6869 10974 15336
13061 15422 11720
2233 2760 9044
913 12972 11401
3190 15894 14539
9127 10972 10795
10359 12534 2047
3661 9469 5167
3036 7334 13821
46 3814 368
7429 15500 15589
3355 11241 736
4559 14331 11451
3506 8743 8990
2832 13490 3710
3214 15035 9119
15666 16313 6734
12046 14529 9584
3307 11725 6768
4318 11891 5017
2678 12617 10408
307 15238 8865
8363 9953 145
1865 11538 6098
981 3816 4373
6363 13067 1167
7402 10448 11075
13884 15582 13350
3639 15609 700
12803 15002 7068
12770 15638 12617
3931 15257 5968
9131 12588 124
4410 14063 1974
4803 10829 10631
1115 7027 8407
499 10179 10808
6799 13447 12800
610 7645 9551
4277 12203 14964
3557 10084 727
5534 10973 15400
5578 13802 16314
9923 10734 8780
7743 14481 13503
1147 13197 13734
4163 13559 12099
10519 15447 15838
11793 15571 3720
3385 14727 10120
7126 8765 1272
6843 9085 5378
13248 14000 9320
2813 15210 11319
9417 11400 7549
2749 7584 12055
1745 4674 13488
167 5506 2815
1663 7718 9509
2111 15887 6300
880 9559 14100
5684 12960 7860
5410 14416 15759
1330 3110 1817
2563 13170 13168
116 4856 650
7974 8872 10564
7008 13055 5420
4592 16236 5154
5840 7007 6706
3944 13160 6704
7074 9141 4742
5441 5519 8425
4295 7695 12932
14209 15435 2500
12627 13761 6379
226 16191 4615
1428 11975 7715
5897 9620 12918
12931 14346 6345
8139 16287 11679
4746 13654 8353
6083 15416 3494
3998 10982 161
7439 14075 12156
7009 15353 12292
974 10533 15630
10103 11294 5819
10628 14484 4010
5587 12075 10017
4197 16222 11377
1803 9239 5807
1039 15102 10019
7798 11119 15965
521 11100 1934
4586 13419 13376
8124 8526 14027
8005 11928 11685
4705 15045 12514
2129 6810 1141
1874 3625 3336
9649 10091 13387
7017 13705 982
4001 9377 5850
5493 15142 14356
3650 6917 3865
3394 10367 15441
9252 13143 2466
9879 13561 11113
541 5564 15238
396 3906 13819
12194 15444 7072
2201 6979 13440
5145 6276 12093
11995 15991 8480
277 4054 12741
3609 8055 896
11240 14226 2809
11902 14101 3134
386 2142 862
948 10370 16126
2955 6603 15655
1025 2638 16120
1667 3276 11758
8126 13854 14797
7778 9473 14918
6504 12712 15232
10266 10515 13663
4298 10867 3190
7821 8704 2565
6080 13401 11868
5526 5597 2424
3484 12905 2831
7951 11345 9601
6290 13865 2811
5279 13535 16266
4520 12619 8346
3802 6518 5133
758 15286 5117
945 13374 8864
183 4907 14419
714 14932 104
2404 10383 14232
5826 7179 10417
12692 16257 908
8975 13191 15685
5063 11033 15628
10962 16007 3631
456 3166 14550
5497 15419 14320
4675 14499 11650
6782 7488 8717
2846 11336 13712
7760 9530 10143
4765 13850 13339
6738 7571 3366
5508 14098 11907
5365 12350 7198
5241 14504 3354
10363 15996 13373
13070 13392 15045
3087 15836 10433
9791 14995 8308
3794 7989 12729
9406 12907 11462
2549 11237 3744
9626 11314 12990
5802 13678 439
5990 8767 3177
646 11919 13836
5382 16052 7629
6263 9238 7612
5330 7060 2721
659 5928 13253
4042 11970 8403
8470 15621 8236
11295 15029 15384
3622 14163 15414
4375 12006 6021
160 12081 1810
3026 5548 10125
6766 15718 15653
6829 12378 658
8354 12516 13406
10031 14839 656
6970 15235 7685
2264 15322 11944
475 3634 5512
239 12941 10695
670 14452 15051
1775 5473 4069
1764 9093 8920
9604 15271 8227
1528 11551 2916
682 4702 5708
4193 13900 2758
3838 11743 7234
4972 9407 169
219 2285 11079
3178 10827 453
11220 13913 3965
10491 13792 3657
3874 3994 10775
12077 15766 14508
8247 11323 10107
928 9658 10099
8227 11193 2231
106 14074 16321
509 15982 10865
11721 12523 8198
1463 15984 2387
6734 10837 5479
7714 11191 1738
11318 11736 9426
8395 11677 15193
5620 16360 10532
11930 15970 13982
3174 15969 3763
4484 6946 8659
9858 13246 16131
11490 14469 12321
8450 13163 859
8906 10832 15058
5030 6923 5551
10642 14539 1077
7276 8981 6983
9140 11463 1317
270 9066 6035
7517 15851 12892
1265 6685 2697
7295 16117 7063
10212 12173 3531
9022 11380 486
13574 14443 14907
3146 14237 8591
1113 6662 16340
15138 15627 5804
1707 13754 10358
3423 8870 7326
9287 11099 7240
3973 8148 9873
1914 15402 514
2777 3371 3159
3218 7780 12274
2695 16172 5307
1251 7322 7105
4182 15775 6045
10104 15552 12726
30 6779 10162
12353 15605 10848
15298 15787 16176
518 16377 4620
5911 11717 4587
3468 16318 926
3819 4077 14435
10265 15324 6277
3369 11799 4628
7716 7884 8682
6648 7902 15999
11475 15145 5035
15369 16067 11215
5606 11298 10559
623 2288 4077
1635 4036 1229
14399 14847 9192
2249 15589 192
874 4231 6831
8789 14753 2624
6167 11592 5863
3805 7105 1117
6885 8275 9755
8325 12331 14473
1952 13893 11981
2180 12531 9255
255 10118 673
10816 11874 5285
9324 15108 11796
4899 11745 6038
6883 13711 3977
1219 8355 2449
4712 14367 10692
4640 5333 7646
11693 13063 11963
4250 6681 15121
4349 14317 7981
5174 12367 16132
7133 7326 6657
39 4145 4444
10338 14817 12944
9679 11904 5295
549 14566 15344
4532 5867 13227
9509 13764 11512
1502 3101 14459
5858 6207 9987
10482 13829 1225
8252 15832 10933
13019 13449 585
2567 8432 7165
11354 15055 10941
3255 3666 13658
784 11472 13241
7103 12279 11539
3235 12514 16343
7653 14058 13464
2218 4728 11177
3228 3669 12017
3926 5115 4175
5810 7145 10736
8760 12234 8003
14709 15689 15194
13892 14636 8557
405 1420 11041
6532 10602 1842
2465 13641 11658
9005 14425 8161
7637 8833 5814
866 13643 10355
4770 9685 16381
4051 9404 1652
9770 13501 9108
13616 15759 7768
15884 16138 1789
9145 16288 4594
956 1179 12252
13468 13907 13270
2997 9274 2986
2840 6741 6255
8443 15219 14025
11096 12256 8818
15459 15531 9627
9805 11244 224
6196 16014 11951
9957 10244 11983
13071 15806 14984
8134 9191 1399
9229 15749 11711
4908 14744 4024
8075 16201 12
1482 11524 7168
6370 11473 9876
1350 10771 15494
10192 11011 7016
6642 9413 14051
8429 8783 15927
2496 6287 5426
4491 12454 12879
13821 15256 5148
4933 5037 7855
9555 16270 15749
3980 11500 3991
6234 6911 8376
7100 12462 7583
2687 12071 11124
5249 14002 9498
9235 10106 12809
1596 5384 12286
5914 10738 9531
5856 12004 3999
401 11989 4793
2805 15222 11486
298 3435 4639
269 1580 6030
8864 10700 4686
1582 3105 6134
887 4048 14193
2295 11858 4652
2850 11681 8512
791 5278 11935
7356 7952 762
8030 9565 5879
3628 10799 4512
5480 10187 1740
12486 14031 11114
7404 9959 7364
4378 10548 6531
2301 15828 1496
6342 9176 2198
906 3733 14052
8484 14831 3933
1607 7290 459
11965 16352 2670
13413 14924 5212
1286 15794 2934
6500 15166 3352
6963 9042 3788
11409 14035 791
3949 10326 11887
787 9731 79
4293 15506 16098
8689 14837 6549
9468 10896 623
4657 13549 8661
3653 15594 13033
1192 8908 8337
8956 13135 13867
8183 15325 5553
6731 7918 1311
3345 10193 3712
11024 13082 9697
11892 13682 5649
4769 12697 3195
13618 15184 5931
5387 15164 9018
1821 4530 5628
5780 10543 1997
9901 11194 2155
12940 14059 1523
1026 11202 14300
1302 10239 15188
6161 9201 6565
6468 14218 11349
4377 14902 1796
14528 16034 12859
10046 13890 14791
6905 6978 4451
5879 9549 16365
5076 8778 5715
1605 15461 2539
3024 9664 9693
4602 11273 6854
6231 10516 6966
12067 14777 8397
5439 11647 5260
5695 9694 11176
6074 16345 10381
1044 1395 9949
2346 13825 5297
11014 11317 8235
11455 16282 15272
13037 13077 15998
2405 6451 4896
8558 11565 6743
4320 11867 3641
6801 10375 2344
7314 16125 4704
2245 3525 10891
3940 14386 3519
5680 13958 13597
421 16375 8844
11136 14546 6836
10458 11532 9516
2120 9508 3330
9259 15868 10180
11838 14221 13891
8580 12520 7799
1851 2437 1882
13669 16053 2612
3124 13491 7225
4906 10928 15407
1579 6362 2191
651 4794 5175
447 5729 15560
3136 4373 14562
2751 7777 4374
6513 7928 5242
12585 15443 89
5390 9927 8537
6579 7392 9180
7680 15259 6515
2674 4397 9305
9167 13731 2613
1765 7829 4496
3364 9218 2324
5005 16382 1307
12405 13486 11356
7559 16113 13981
2290 11535 5081
4070 14838 7830
14409 15022 12171
1325 6439 345
2802 3550 7730
3113 15099 1910
10808 14495 7035
1160 11520 12864
10881 10991 2110
1247 13201 9015
2993 10412 9777
7627 8955 755
3222 12969 11378
13049 13708 14278
5837 6395 10279
1855 16266 14135
5784 12281 11112
4540 12759 2458
8930 11115 1645
1403 10720 14483
11290 14768 816
10296 16299 12499
5542 6249 4
1472 5243 15002
2617 3294 6453
10661 13624 15516
10669 13064 15679
11047 14891 4252
3879 4752 2783
3016 15491 2435
10428 12808 491
4168 6800 3431
1213 3870 6025
1162 12049 2676
8403 11446 8375
191 5893 12842
6142 10897 8552
15801 16024 8315
2275 12539 9423
6587 12043 4007
3670 5316 10667
14014 14698 11967
2561 14286 14845
9582 12233 1659
4865 15613 13792
10824 11839 13668
3539 14730 2899
2778 13868 5775
2607 15410 10462
5104 16109 15674
3729 6633 8474
4866 11574 12881
10262 15262 7466
3134 16046 2606
3701 8165 16016
2170 9307 11018
5530 10180 3533
6545 11376 8724
13174 14042 7322
3621 12435 12618
10588 15267 1805
381 15538 756
7830 8056 13606
3021 3100 3762
346 9527 14268
3242 5413 2793
6146 7096 2044
133 9435 9651
6073 15793 9436
9524 15706 8529
3111 12799 4568
9113 10559 5943
5013 10676 9638
2054 8147 14985
832 2307 14038
2858 5576 1420
9026 10032 15235
2281 9569 4632
2689 14265 10644
5006 9331 5811
12819 14401 4280
7764 8082 12501
12103 15796 5313
9822 14103 11564
13323 13715 12168
12152 16190 6113
8086 13804 12973
8587 13292 7148
6890 14581 429
5528 13952 11809
312 9346 11369
5985 7934 15714
806 5185 14659
4366 12705 11604
221 14205 634
5770 14718 2712
15505 15942 7667
10059 15346 5593
9458 12744 15586
5814 15924 6917
5081 12401 7406
13969 15854 1664
12660 14688 8230
9632 13964 14627
7270 9976 5143
3488 4251 3260
6728 12952 8830
1540 8073 6048
12134 14640 2819
1660 5951 10765
2438 13709 4988
6651 13287 16103
8002 10178 10421
3461 8570 869
6469 9519 12795
9183 15639 2662
5482 9534 13460
1734 9249 10836
2149 5475 15683
2744 14189 12765
8928 12912 10495
1938 9071 10090
740 16321 11470
1620 11037 11910
14937 15312 14726
3329 6620 12902
1337 15080 13070
9564 10579 11334
2995 7639 6523
7549 14862 4044
98 4696 12986
3014 15534 2484
12537 15008 955
2476 11019 3508
9701 14928 13501
12220 12943 12328
6182 12172 9939
3213 7004 4254
1767 6467 8051
766 2376 15591
3491 10249 9628
12596 12944 12570
486 6228 3844
9204 12673 6708
9032 14026 10515
6288 7703 9396
6773 10813 2794
3607 11032 13426
13185 15710 4115
7988 13225 9912
6627 13069 76
2938 4790 4818
64 5164 9086
13125 13760 12750
1066 14791 16354
5310 11365 8650
10148 15583 300
3376 7852 5838
14097 14511 3098
1608 10992 6342
1454 3697 3230
26 6585 9639
5652 14876 13910
7487 12133 6238
4636 11224 4933
6554 13398 6402
2479 12885 7369
1551 6646 13476
4883 11460 14937
3327 5453 13754
10374 10438 6659
182 1065 5118
2655 13904 905
5474 9487 4758
6269 11121 4709
