1024 39611
65 308 419
46 165 46
228 468 790
131 456 701
140 607 607
349 972 133
733 828 183
576 937 226
617 935 617
101 570 769
236 1016 751
181 274 351
97 935 97
80 226 615
250 952 221
92 500 417
7 601 7
518 749 749
652 749 749
169 317 844
336 523 529
325 526 353
338 742 32
496 813 892
284 331 849
232 934 46
41 646 41
183 694 183
117 999 678
689 925 620
588 949 949
336 354 529
304 829 37
202 419 202
41 183 41
269 847 265
110 568 809
434 674 279
2 610 643
32 494 915
390 802 390
247 692 486
281 325 353
607 683 607
22 695 695
499 600 600
457 461 643
41 594 417
88 743 671
433 697 701
501 662 913
428 643 643
235 382 789
26 46 46
501 843 899
47 55 643
248 497 678
380 661 571
90 624 815
135 998 809
350 821 821
110 310 310
177 575 46
391 622 849
154 495 877
644 831 644
493 642 611
283 795 644
304 390 731
47 133 133
274 278 231
689 1020 351
499 620 620
30 814 644
194 864 749
71 561 89
581 986 792
109 639 41
356 555 702
28 974 312
15 813 927
367 916 10
266 956 825
711 776 776
180 456 997
527 1021 160
204 486 204
388 777 388
186 252 186
134 547 202
217 611 955
111 628 357
44 254 690
717 886 310
529 638 690
1 800 1
548 734 734
506 749 749
904 935 354
56 935 56
633 849 849
274 549 607
257 962 671
616 882 389
299 667 35
209 1016 180
21 509 736
92 888 120
776 890 776
771 940 133
437 551 592
718 818 818
60 871 997
441 592 592
312 391 849
57 935 47
386 845 226
222 529 529
846 870 809
578 938 52
38 858 815
207 269 265
193 730 357
32 241 32
135 894 809
34 315 857
352 934 204
271 935 323
78 661 571
473 936 323
35 568 35
576 586 586
83 745 695
781 935 996
385 518 518
702 997 702
773 846 809
509 982 736
734 963 734
419 494 419
754 870 754
56 278 231
488 683 858
28 132 310
373 898 399
419 767 419
416 474 724
935 1007 390
118 472 472
346 935 351
122 210 186
776 905 776
613 736 702
608 621 621
382 405 600
292 889 917
816 964 388
87 202 202
749 970 749
572 778 818
827 974 827
470 868 776
309 644 644
291 435 435
11 202 202
163 355 641
577 802 805
390 703 949
495 861 353
428 763 186
394 595 769
300 783 229
130 580 698
252 722 558
86 353 353
226 452 226
389 578 389
85 94 528
525 953 54
78 845 205
30 69 310
41 705 41
143 537 361
48 464 776
749 882 749
592 987 592
77 695 695
297 589 392
104 515 234
135 253 809
569 932 569
376 695 695
21 68 68
345 706 632
236 499 361
173 175 265
81 279 654
36 759 715
335 935 996
816 824 388
152 586 152
302 358 611
499 654 654
454 925 353
101 628 357
483 751 49
627 928 97
737 962 737
138 580 698
325 805 353
227 469 363
404 898 668
171 715 171
365 956 734
678 833 678
41 950 160
419 837 419
104 712 234
391 955 849
317 618 361
212 795 644
663 987 678
535 692 486
52 358 52
148 641 641
4 15 725
669 966 736
428 648 892
198 545 611
56 592 592
527 787 35
649 934 805
38 745 815
56 252 558
288 396 396
4 488 858
389 558 389
38 700 815
137 143 725
370 962 370
578 657 16
977 998 607
776 957 776
571 616 571
716 917 917
849 962 849
807 944 736
392 733 392
684 850 149
719 802 805
529 919 529
209 210 180
151 694 917
77 552 97
25 123 836
77 1024 97
138 235 789
312 1011 39
572 613 702
945 1012 533
354 799 354
139 500 417
343 804 776
338 935 32
592 800 592
394 465 34
723 727 927
380 455 204
215 538 398
303 499 688
22 747 736
900 931 7
592 902 592
368 981 389
452 616 874
565 918 368
32 189 32
551 907 592
379 396 396
20 486 724
280 478 46
579 769 769
673 749 749
840 1006 641
183 935 183
228 564 790
498 518 518
398 1016 398
307 737 737
176 823 734
431 996 996
287 970 970
301 1009 805
129 662 690
135 327 809
421 643 643
111 148 49
728 1009 257
329 370 370
291 298 291
513 619 992
615 630 615
4 439 725
343 1013 183
87 385 701
600 891 600
731 822 731
151 652 917
231 823 734
484 802 634
156 423 1
378 459 186
321 587 229
308 935 419
409 548 180
193 298 357
760 935 1008
641 763 641
443 462 317
1014 1020 1014
95 528 528
309 357 41
47 382 205
183 411 836
144 179 754
511 614 32
753 768 322
2 803 643
86 460 668
188 799 836
220 495 877
198 592 592
10 17 10
455 477 533
320 980 970
643 1014 643
75 322 970
867 1010 34
674 935 927
299 509 35
366 509 23
77 314 310
96 970 970
108 805 818
34 716 34
518 694 518
439 762 908
159 773 149
21 513 874
232 478 46
310 393 310
599 737 737
56 649 56
43 892 892
574 980 970
392 721 392
135 551 592
423 917 917
538 713 312
66 350 615
467 901 821
235 942 789
609 641 641
366 1016 23
150 182 820
576 1014 1014
24 189 417
74 1020 351
671 904 671
371 931 256
541 862 824
450 810 827
493 641 641
46 449 46
495 684 149
178 202 202
507 988 617
206 434 607
479 948 754
437 668 997
621 914 16
6 213 205
422 805 929
256 436 671
104 381 234
193 628 357
301 694 621
255 370 370
4 99 888
215 345 632
209 776 776
1 687 1
437 797 204
31 86 955
859 878 227
231 390 390
386 423 89
197 935 323
32 991 354
972 977 133
153 625 52
450 743 671
983 985 849
468 719 390
61 386 39
818 902 818
337 663 678
386 590 586
250 773 586
375 940 171
627 980 970
771 935 47
649 879 899
640 998 56
704 768 68
82 751 231
159 941 149
341 723 769
409 426 180
180 920 511
454 780 353
78 611 611
405 935 600
83 392 392
341 659 769
749 1013 749
367 915 915
114 389 396
103 935 970
250 450 858
99 126 888
77 708 97
730 955 955
192 205 171
332 576 226
659 907 231
198 913 611
83 750 695
66 923 1001
188 262 611
310 578 310
488 749 749
79 957 388
31 217 955
385 865 701
751 825 825
632 792 792
190 762 1014
148 263 263
152 534 820
567 957 1008
675 964 370
47 922 47
291 465 291
541 757 837
131 934 701
128 935 824
202 675 202
52 71 52
145 849 849
677 751 317
756 982 825
156 856 1
221 598 221
439 783 229
745 838 754
437 996 996
901 908 908
307 808 600
369 1002 123
49 418 49
64 876 888
512 680 35
21 626 435
747 922 736
271 800 323
283 817 558
1 690 1
304 550 731
110 737 737
798 963 821
49 520 49
205 538 205
624 809 809
25 411 836
192 825 171
3 61 419
715 916 10
423 926 89
255 362 915
655 736 702
854 963 821
191 594 417
133 716 133
260 907 390
721 746 621
12 335 996
17 368 221
979 993 1
189 815 815
54 821 54
611 836 611
55 440 643
99 653 518
24 286 417
322 898 668
269 955 955
337 891 966
54 849 849
281 502 257
770 791 732
527 864 749
291 583 291
72 586 72
650 941 529
28 711 899
359 504 49
567 760 1008
133 766 133
487 915 915
294 975 389
591 880 966
121 150 820
221 338 221
422 673 291
171 356 171
581 799 836
373 571 571
232 313 46
511 773 586
747 970 970
275 851 695
213 500 417
446 513 789
120 289 120
80 868 776
204 253 715
29 989 52
261 792 792
107 159 149
542 955 955
81 254 654
133 853 133
177 626 435
666 758 419
884 977 607
302 519 815
355 423 641
337 966 966
111 266 381
37 407 37
315 420 67
301 305 634
673 802 291
144 194 749
141 801 1001
85 611 611
67 236 67
807 820 820
368 520 368
206 618 607
242 476 600
284 935 849
127 580 94
179 524 615
322 351 351
370 667 370
729 966 955
63 668 668
16 335 996
511 751 511
358 496 611
772 818 818
605 984 47
149 810 149
800 859 227
427 452 54
210 844 604
110 486 809
671 1021 671
448 652 917
263 881 263
101 342 37
662 848 848
737 1000 737
332 1024 732
54 872 54
40 818 818
113 256 226
76 732 732
536 839 839
451 994 715
396 436 396
23 25 23
690 828 690
122 757 186
473 630 16
173 629 39
803 1008 7
398 567 1008
64 812 888
66 849 849
86 450 668
131 621 701
373 935 399
714 949 949
141 592 592
237 459 186
74 618 351
310 505 310
330 641 641
599 746 417
396 826 396
14 1014 1014
70 618 908
280 642 611
652 726 839
476 576 600
35 152 35
27 425 790
190 865 688
171 955 955
394 588 357
432 457 381
518 653 518
193 997 357
74 386 351
165 168 908
6 784 205
303 958 688
136 708 97
305 710 87
846 935 809
180 1014 1014
311 835 970
812 949 949
635 732 263
688 784 688
935 977 607
654 699 72
16 108 818
118 800 837
669 948 736
93 530 56
554 987 10
149 544 149
444 549 607
146 601 279
96 881 571
167 343 52
135 982 809
309 688 688
326 659 571
262 994 611
385 793 701
96 915 915
10 251 10
884 915 915
37 801 37
193 935 357
201 322 201
53 925 399
480 602 818
262 769 769
265 949 265
19 556 518
90 856 1
80 127 615
323 486 486
731 918 731
215 780 398
292 610 917
133 598 133
495 956 825
7 436 671
329 778 818
470 699 72
212 379 379
87 662 913
72 522 837
52 660 52
75 878 970
374 701 701
199 964 643
1 79 1
20 875 917
317 1020 351
146 889 279
228 976 790
600 605 600
33 823 734
361 374 555
172 814 992
42 43 399
283 498 996
75 752 970
608 924 644
192 347 171
714 809 809
16 121 67
137 583 212
149 490 149
15 197 323
16 882 389
418 520 152
482 1006 641
168 491 908
398 676 737
700 813 87
310 860 310
237 837 837
511 920 511
695 935 695
581 935 231
892 917 917
83 910 695
26 439 7
181 861 353
20 615 615
310 399 310
645 1003 1014
80 403 607
857 935 857
620 702 702
878 921 227
688 912 688
322 998 805
385 644 644
389 598 389
488 648 858
1 245 1
158 449 1001
420 845 67
532 935 221
476 825 600
254 834 1014
260 996 996
139 980 970
609 819 611
39 207 39
207 810 827
462 536 317
104 178 776
2 310 310
130 805 698
388 862 388
332 614 32
628 872 357
234 880 966
54 684 54
610 947 731
608 725 992
122 340 67
33 1002 528
129 599 690
25 370 370
649 848 848
520 895 421
463 487 396
35 599 35
654 854 837
381 762 381
351 924 644
407 864 749
32 528 32
809 841 809
772 1023 737
270 488 839
480 738 234
544 704 68
587 680 35
879 957 899
209 529 529
141 896 1001
204 605 204
111 821 821
533 621 533
289 489 370
60 287 997
637 790 671
91 790 790
458 611 611
33 652 917
431 1008 1008
289 962 671
446 736 736
178 474 776
75 755 970
41 983 41
538 783 201
165 699 72
130 995 201
594 807 736
685 998 265
13 544 35
116 674 323
80 587 615
515 662 913
480 769 769
112 192 171
122 944 715
234 978 234
67 559 67
849 965 849
568 592 592
668 895 668
190 221 221
415 516 749
306 347 171
41 435 435
390 812 390
162 981 737
12 331 368
218 383 600
436 915 915
267 872 996
606 718 915
278 814 992
480 855 234
564 1021 160
462 617 617
276 648 913
451 935 751
274 510 751
287 840 381
839 905 839
427 712 54
368 985 849
298 390 390
547 817 312
500 935 417
641 684 641
556 1020 518
568 621 731
498 685 265
824 1019 120
204 994 715
355 765 641
766 925 291
277 705 929
354 973 354
384 632 632
202 1003 202
374 1024 555
783 817 877
18 588 41
89 1018 89
145 543 736
106 571 571
336 947 529
226 305 226
90 845 226
21 638 690
402 700 291
127 346 351
100 604 790
196 1024 310
145 724 724
115 820 820
70 966 966
15 236 751
667 935 10
265 657 265
525 915 54
149 991 149
131 792 701
286 783 201
916 988 10
201 578 180
961 972 54
518 776 518
429 673 32
848 989 848
360 630 133
221 452 221
160 318 160
68 246 312
180 200 617
700 734 734
331 878 256
65 624 815
236 272 892
422 702 702
260 977 607
424 678 678
84 559 202
915 935 915
527 590 72
829 922 37
789 805 789
317 702 702
285 300 621
306 712 72
395 600 263
526 728 353
806 912 899
775 887 396
749 935 749
334 977 607
72 546 72
207 216 874
354 512 354
249 935 668
415 1022 749
293 744 518
470 801 390
35 560 35
102 935 695
379 723 379
735 749 749
57 97 97
713 951 312
180 523 1008
507 704 68
790 824 790
596 742 123
279 1024 279
115 250 392
161 740 615
32 149 149
392 723 392
479 903 634
548 617 617
44 129 690
333 519 35
422 577 929
690 951 690
443 629 39
453 682 56
80 501 615
911 1002 421
23 217 955
90 166 511
92 600 600
439 980 970
15 300 229
78 528 205
15 49 49
307 623 825
249 923 1001
705 773 586
361 390 390
453 671 671
17 943 221
527 641 641
114 470 396
449 635 263
137 816 388
26 726 839
914 1004 839
829 869 37
763 848 848
807 935 736
65 836 836
737 928 737
601 821 821
365 611 611
124 175 149
700 701 701
289 409 180
398 773 398
671 817 671
646 992 992
149 861 353
466 718 915
62 775 396
256 791 256
552 1019 120
133 244 133
263 376 263
876 927 927
2 368 643
370 588 370
483 793 49
834 953 1014
676 737 737
496 827 827
457 638 690
111 1009 229
568 1005 23
1 438 1
667 738 10
539 935 915
347 833 749
258 566 592
442 909 52
590 615 615
515 838 754
334 519 815
427 543 54
298 531 617
473 745 323
81 900 7
785 902 592
166 738 858
643 803 643
235 241 789
636 945 533
373 602 818
713 906 312
332 836 836
561 627 89
285 320 7
248 1011 370
149 796 149
15 64 888
246 935 312
894 939 737
63 724 724
10 965 809
185 309 37
239 379 379
336 714 529
178 717 310
972 979 133
603 657 688
274 299 35
104 376 234
4 363 363
266 712 381
370 482 370
78 929 205
310 412 310
23 175 23
648 840 381
314 499 310
732 748 183
370 593 370
15 239 857
435 679 435
205 607 607
288 385 701
93 543 736
24 573 737
396 489 396
7 535 7
176 927 927
306 734 734
221 237 221
131 433 701
822 850 529
95 847 279
434 730 357
204 266 204
95 714 848
110 480 809
518 735 518
687 991 592
255 769 769
337 392 392
166 176 511
133 575 133
780 875 917
36 270 839
569 704 569
691 853 23
413 834 263
782 966 966
1 993 1
563 570 202
273 1013 54
647 754 754
464 682 776
398 911 421
451 817 877
140 370 370
200 920 511
162 813 737
546 935 528
568 741 731
28 164 370
899 935 899
721 888 844
87 682 87
752 942 149
432 498 996
463 559 396
442 578 1001
392 692 392
389 409 389
310 382 310
35 526 35
430 886 949
334 586 815
150 814 820
182 495 715
54 982 54
389 786 389
130 934 698
821 931 821
113 200 226
558 983 39
281 773 586
310 424 310
136 480 234
286 941 529
368 871 997
529 815 815
273 525 54
1 164 1
380 787 35
220 579 821
445 1015 363
64 725 888
300 556 518
126 184 234
190 581 1014
731 921 731
263 595 263
84 309 202
170 927 927
48 62 776
116 936 323
138 886 848
849 906 849
268 518 518
345 412 46
910 973 354
72 118 837
730 928 357
123 516 47
417 537 417
839 848 839
145 360 133
483 955 955
699 814 992
137 770 212
624 631 815
594 637 671
149 561 149
435 491 435
357 879 899
767 893 690
326 395 263
504 783 49
38 87 815
326 367 10
40 824 221
766 978 569
597 703 949
370 572 370
548 664 617
678 916 678
218 606 600
538 1009 201
430 704 949
35 611 35
86 250 668
475 547 89
139 713 558
177 554 10
179 915 915
16 630 16
647 668 997
784 932 205
479 834 1014
196 942 310
816 838 754
583 634 634
637 1012 671
629 899 899
593 684 149
793 1001 1001
35 529 35
93 453 56
226 730 357
15 576 226
203 396 396
186 922 186
163 361 368
241 492 87
77 345 97
254 773 586
610 818 818
176 995 201
536 781 996
86 125 668
319 749 749
294 737 737
134 609 202
379 653 518
734 882 734
118 736 736
662 676 737
432 742 876
218 955 955
118 858 837
394 866 41
229 955 955
346 737 737
643 849 849
67 225 67
234 374 234
497 872 678
477 945 533
585 619 992
52 347 171
431 571 571
472 611 611
88 189 789
169 406 732
860 861 353
352 655 702
545 550 435
398 686 398
278 333 35
230 525 54
578 713 312
129 670 690
70 841 160
617 664 617
311 600 600
578 635 263
532 945 221
521 906 186
529 1009 529
352 380 204
129 149 149
820 878 820
191 959 152
575 790 790
279 650 279
9 50 820
915 1006 915
700 935 87
231 591 231
679 712 72
566 754 435
532 577 221
132 182 310
51 718 915
342 581 37
436 647 671
171 644 171
248 977 370
60 525 54
895 1024 398
606 720 764
695 820 820
572 822 529
71 739 152
297 737 737
600 884 600
634 804 776
567 615 615
680 818 818
678 915 678
202 737 202
606 824 824
131 395 263
1 625 1
832 955 955
111 835 970
32 601 32
686 935 94
152 502 152
643 759 643
382 837 205
190 383 1014
299 839 35
294 389 389
229 1002 123
963 973 821
13 37 37
644 924 644
296 754 754
7 1003 7
364 855 641
241 423 89
577 682 876
156 676 1
66 86 668
770 907 231
84 455 202
210 542 518
621 990 363
525 935 54
297 815 392
15 926 824
301 406 732
300 317 229
169 354 354
614 779 701
342 843 37
65 445 363
32 173 32
165 607 607
285 357 357
365 654 734
372 702 392
544 867 68
112 536 620
23 601 23
343 618 183
746 954 621
75 825 970
274 683 511
91 591 417
192 370 370
142 516 641
255 790 790
208 473 89
236 666 533
18 737 737
504 931 49
652 902 592
701 888 701
157 846 809
293 798 518
491 750 908
186 341 769
157 365 160
619 735 354
452 807 736
273 347 54
635 854 263
244 345 848
699 704 72
171 306 171
416 654 654
693 725 555
254 428 586
206 915 915
250 536 665
653 968 955
38 571 571
90 724 724
796 911 825
161 899 899
748 983 183
40 61 221
123 416 257
36 792 792
293 310 310
198 284 849
815 937 815
296 582 256
88 235 789
268 542 518
178 306 776
694 963 821
423 559 89
534 749 749
687 955 955
244 581 848
341 935 769
151 782 917
313 701 701
646 1007 390
449 923 1001
709 737 737
147 547 312
202 832 202
758 941 419
566 668 435
457 552 381
97 495 97
11 681 202
234 745 234
117 195 949
445 829 37
350 935 615
550 912 435
174 955 955
381 624 815
360 744 133
353 970 970
37 890 37
152 618 152
132 314 310
352 682 204
167 521 52
144 576 16
12 849 849
140 923 1001
373 385 701
166 272 892
625 716 52
177 996 996
409 731 731
236 379 379
392 519 392
394 410 569
14 866 41
22 67 67
191 816 388
765 792 792
210 304 731
114 236 396
132 559 310
33 740 615
244 983 848
5 932 809
186 356 702
302 876 732
166 553 511
200 465 617
82 226 231
7 79 7
518 613 518
640 948 754
12 715 715
223 695 695
153 809 809
74 796 825
232 263 263
87 792 792
363 1007 363
220 1002 123
396 667 396
648 1020 351
312 360 133
789 836 836
143 295 37
751 916 10
552 584 849
520 614 32
379 576 226
701 719 701
44 171 171
130 373 399
171 218 171
582 894 600
171 552 171
936 945 533
767 846 809
427 653 518
565 880 966
644 707 644
143 450 858
263 843 263
683 760 1008
315 578 180
294 591 227
467 970 970
148 483 49
312 315 312
190 686 1014
393 578 133
23 362 23
675 875 370
116 522 323
702 851 702
72 702 702
112 584 849
419 607 419
79 960 641
365 981 734
538 607 607
219 785 171
416 742 257
270 589 839
165 611 611
251 690 690
379 492 87
73 406 732
188 349 97
406 803 7
560 587 133
523 1001 1001
278 851 695
155 763 7
399 730 399
569 949 949
98 816 1
32 826 399
540 1006 641
198 775 396
644 879 644
786 806 789
120 143 120
255 911 421
61 480 234
73 744 87
183 878 183
673 862 824
326 1001 571
371 879 899
298 642 611
425 896 790
69 948 310
417 708 417
58 61 571
882 1018 389
487 957 388
326 641 641
237 712 72
133 176 133
654 954 621
707 926 824
685 821 265
220 762 908
177 567 1008
242 571 571
650 827 827
92 950 160
418 671 671
583 988 617
591 951 665
752 818 818
146 621 621
213 601 205
375 415 749
94 825 825
740 934 615
184 665 234
250 731 731
370 983 370
162 396 396
102 133 133
70 263 263
653 761 518
105 996 996
265 633 265
194 390 749
544 646 654
111 1010 34
411 687 592
83 585 695
228 343 790
113 259 419
815 826 815
633 946 486
301 998 805
191 935 398
39 140 39
353 518 518
76 509 736
218 729 955
439 686 94
854 966 966
769 845 769
590 652 917
220 433 701
53 781 399
99 924 644
275 962 671
598 802 913
88 966 966
35 929 35
667 880 10
60 701 701
668 956 825
420 496 67
497 651 678
246 1001 1001
349 610 731
307 772 737
24 686 417
157 620 160
175 830 265
94 727 94
83 719 695
954 998 621
415 877 749
213 932 205
258 621 592
487 558 558
416 793 257
43 547 312
172 613 702
23 702 23
307 554 10
165 703 949
364 674 641
283 935 558
1 954 1
346 985 849
1 935 1
304 647 731
47 728 257
21 713 312
482 767 399
476 935 600
586 602 818
369 431 654
251 387 792
67 329 695
682 902 592
25 73 836
74 327 486
54 962 54
58 935 571
640 699 72
396 774 396
715 948 754
239 289 857
22 94 769
506 678 678
232 575 46
323 1010 323
391 505 849
227 870 992
82 607 607
215 518 518
137 210 604
272 460 992
265 669 736
440 635 263
439 715 715
614 695 695
254 351 586
42 623 399
574 769 769
775 926 396
35 216 35
86 249 668
221 352 221
575 935 46
270 749 749
544 705 68
60 893 997
204 455 204
678 823 678
115 392 392
842 899 899
375 802 171
567 747 736
632 730 357
462 791 732
116 277 323
59 1011 160
295 809 37
332 971 818
74 528 351
862 1010 824
35 600 35
18 645 41
648 966 966
143 300 229
738 911 421
141 933 49
526 802 353
476 518 518
87 110 809
930 943 518
143 321 229
94 896 94
947 967 389
9 867 379
94 536 94
434 951 279
413 456 263
104 480 234
574 722 899
289 855 256
507 1020 351
493 998 533
424 618 1014
5 169 809
510 577 751
644 945 644
667 723 10
390 916 10
71 786 152
419 450 419
223 352 769
198 928 611
35 354 35
7 615 7
606 776 776
98 914 1
72 728 72
294 296 227
758 912 419
181 1020 351
437 811 724
145 789 789
23 376 23
642 1000 46
23 926 23
286 973 379
25 107 836
251 984 152
749 960 749
346 915 915
456 737 737
240 736 736
115 788 392
390 935 390
23 745 23
423 475 89
569 997 997
456 754 754
744 791 87
61 543 736
947 953 632
275 411 836
52 405 52
553 791 123
93 296 665
510 513 874
26 384 7
35 55 35
831 882 571
75 401 970
331 858 256
370 777 370
619 821 821
738 751 858
37 153 37
443 833 749
448 604 966
82 905 67
15 970 970
403 571 607
40 370 370
102 656 695
3 396 396
162 632 737
208 561 89
202 588 202
525 806 54
605 840 381
598 952 221
13 546 35
234 545 234
889 982 257
227 720 227
130 513 874
720 755 764
723 924 644
210 269 265
476 815 815
60 776 776
300 332 732
628 780 357
648 948 754
559 943 221
447 599 234
37 154 37
288 332 1008
701 827 701
265 761 265
46 527 46
150 273 820
187 457 678
49 598 49
73 1007 390
849 985 849
16 149 149
631 897 89
291 652 917
509 818 818
742 836 836
829 830 37
763 947 186
164 749 749
773 931 586
381 842 381
871 1014 1014
176 552 805
147 901 388
240 803 7
486 581 486
542 930 518
286 845 226
144 935 16
153 613 702
448 487 966
686 854 837
902 946 592
718 930 518
581 788 363
766 812 291
128 716 824
608 805 992
49 797 49
221 959 221
527 701 701
127 214 94
41 603 688
702 935 702
419 975 419
220 856 1
713 974 312
57 1024 47
590 800 586
262 431 611
352 754 754
212 281 257
191 852 67
448 913 966
200 538 617
363 452 363
423 428 89
196 710 310
896 1009 892
678 795 678
276 936 379
258 389 592
406 423 89
216 825 825
65 392 392
713 843 899
408 815 815
570 935 769
160 748 160
408 528 815
675 876 370
234 538 234
391 984 849
187 430 678
481 729 955
698 815 815
152 559 152
359 1019 1008
418 420 67
476 528 600
461 792 643
159 532 149
633 822 529
662 931 256
111 307 381
544 689 68
146 488 279
49 1014 49
291 486 486
68 790 790
23 678 678
903 919 381
321 325 353
347 358 171
231 679 558
22 397 678
396 928 396
469 911 363
47 642 611
402 900 7
663 832 678
753 935 604
133 897 133
1 35 1
301 903 698
722 876 874
304 410 731
536 1016 725
424 663 678
252 882 389
301 316 120
33 926 824
54 186 54
493 948 533
534 827 820
191 838 754
71 292 917
304 737 737
202 647 202
601 900 7
104 428 234
256 901 388
931 963 821
200 560 133
52 592 592
48 366 23
200 874 617
38 929 815
167 787 35
399 842 399
317 677 317
479 678 678
827 937 827
99 812 888
453 832 171
530 736 736
399 956 399
255 379 586
107 411 836
608 935 992
371 511 256
305 636 87
756 956 825
123 674 123
548 1005 23
380 912 899
785 888 171
329 527 695
233 453 792
129 249 690
279 308 419
267 923 996
70 784 908
133 454 133
260 701 701
661 935 571
342 505 37
232 953 46
190 612 357
152 1014 152
107 848 836
676 935 737
20 350 615
43 183 183
363 744 363
267 647 996
252 653 518
314 578 310
122 378 186
10 701 10
59 710 160
830 879 899
127 175 265
76 500 417
241 946 486
244 786 848
775 934 396
408 605 815
310 403 310
81 257 654
9 479 379
30 884 644
10 199 10
149 238 54
119 624 815
464 984 776
502 755 764
650 858 858
10 730 10
464 988 776
587 783 229
87 390 390
49 701 701
394 1010 34
687 831 592
268 627 790
36 141 1001
781 865 996
13 382 35
376 400 234
320 476 600
14 623 825
91 388 417
426 790 790
303 898 688
376 480 234
179 927 754
643 830 643
471 540 607
800 1024 322
300 1018 876
860 1000 46
73 126 698
343 346 183
596 713 312
311 657 917
197 971 818
357 711 899
177 942 569
493 828 533
388 837 837
153 702 702
777 857 927
387 671 671
456 665 997
10 327 10
669 807 736
318 1007 39
657 730 357
223 408 815
395 422 263
237 937 226
175 459 265
10 110 809
397 497 678
576 759 715
523 770 1008
462 626 435
510 721 844
250 483 49
237 935 226
333 535 35
227 354 354
414 1013 279
745 837 837
175 296 265
302 998 732
76 737 737
165 221 221
950 1021 160
695 702 702
489 493 370
130 315 857
129 555 690
571 678 678
150 202 202
455 918 204
310 820 310
724 818 818
685 853 265
32 539 915
629 932 39
404 776 776
77 714 848
491 699 908
432 694 621
37 611 37
61 490 49
258 749 749
671 834 671
516 941 529
209 499 180
218 406 600
312 397 678
357 458 357
392 656 392
513 949 949
215 501 398
1 213 1
175 930 518
668 933 49
91 507 417
326 499 571
71 436 671
790 795 790
7 402 7
711 914 899
156 894 1
1 29 1
1 174 1
523 780 1008
769 954 769
66 632 72
432 682 876
616 802 913
471 956 607
200 1016 617
224 1015 396
284 443 849
211 353 353
576 640 226
230 396 396
202 436 202
293 1001 518
353 433 353
8 798 23
496 661 571
283 713 558
529 642 611
712 907 72
159 835 970
134 271 202
77 644 644
599 651 392
213 700 205
102 984 695
486 968 955
26 235 7
662 702 702
200 820 820
476 798 600
143 1009 725
427 645 54
666 772 737
328 782 820
561 985 849
365 811 734
671 890 671
472 495 472
554 749 749
189 462 97
253 520 715
168 726 839
258 790 790
265 623 265
725 935 725
295 818 818
872 935 848
102 839 839
381 815 815
447 757 234
259 878 419
37 589 37
258 939 737
417 994 417
660 918 368
925 938 52
410 660 368
504 763 49
258 951 592
821 989 821
385 446 701
935 1010 34
1 217 1
332 635 263
240 345 632
447 935 234
494 681 915
371 424 1014
151 359 917
168 1001 1001
213 806 486
259 558 419
358 609 611
70 491 908
2 1016 643
636 902 592
231 734 734
357 973 357
1 691 1
558 705 558
78 394 205
806 820 820
138 789 789
330 990 363
417 776 776
238 997 54
25 89 89
416 544 257
958 982 120
377 792 792
113 360 133
178 310 310
352 481 204
1 489 1
49 914 49
53 206 607
347 998 171
35 835 35
422 935 929
751 895 398
685 1014 265
304 555 731
844 1018 844
507 677 555
289 934 732
344 443 754
676 812 737
629 662 39
17 972 133
318 359 39
202 299 202
608 786 789
236 332 732
874 1014 1014
29 527 52
643 774 643
191 517 396
190 1017 820
762 929 908
300 928 97
632 905 67
275 764 913
291 679 291
310 622 310
594 962 671
301 346 351
522 991 354
104 1021 160
353 784 353
512 813 927
642 970 970
524 623 615
21 76 929
464 736 736
160 297 392
392 681 392
902 932 592
512 631 668
571 733 571
325 607 607
197 963 821
7 600 600
243 796 825
24 470 417
810 853 734
184 321 234
87 643 643
126 250 665
769 987 263
556 724 518
569 712 569
107 838 836
299 539 915
12 93 368
8 35 23
112 171 171
748 1001 1001
380 420 67
263 435 263
111 550 435
763 935 186
356 643 643
530 689 56
57 511 511
42 665 399
105 849 849
588 775 396
862 967 389
429 851 695
404 665 654
473 690 690
409 609 611
310 712 310
223 645 769
11 914 202
737 943 737
104 243 234
270 1010 839
321 892 892
253 759 715
37 241 37
518 887 518
699 772 737
525 818 818
82 450 231
199 482 643
97 913 97
7 477 7
334 408 815
614 769 769
618 935 361
22 46 46
265 671 671
802 911 421
498 959 996
122 364 641
106 753 604
246 693 312
387 789 792
430 855 949
327 812 486
514 655 370
666 865 688
111 275 913
337 448 966
252 990 363
64 763 186
205 699 205
58 105 571
599 845 417
678 873 37
608 633 992
737 939 737
260 774 734
51 112 558
749 936 749
469 935 363
275 416 913
458 745 569
119 818 818
290 348 996
311 678 678
310 672 310
179 191 754
139 741 731
370 820 370
156 850 1
124 976 149
261 269 265
471 631 607
556 935 518
701 757 701
231 1015 389
37 326 37
216 833 749
961 1009 54
401 938 52
997 1008 1008
622 677 836
704 753 68
566 690 690
616 648 913
497 726 678
385 535 701
207 886 848
96 884 688
134 690 202
412 846 809
149 845 149
133 904 133
120 598 120
26 801 7
429 457 32
72 808 600
1 2 1
120 870 992
47 440 821
470 877 877
678 852 678
571 618 571
247 452 874
274 453 56
38 161 815
528 600 600
131 132 310
227 522 837
133 779 133
214 579 821
216 709 205
339 771 47
101 966 966
391 396 396
446 765 789
52 752 52
685 893 265
39 910 354
639 849 849
726 1004 839
764 1000 46
720 1005 23
96 769 769
82 356 702
200 305 617
1 480 1
618 957 388
319 714 435
