128 8128
80 90 80
36 92 92
28 103 28
44 53 53
8 11 11
27 37 37
31 90 31
71 93 93
78 96 78
39 70 70
31 82 31
94 96 94
67 119 67
12 56 56
71 72 72
15 108 108
71 84 71
17 64 17
18 48 18
42 83 42
87 123 87
107 112 112
45 99 99
22 103 22
105 109 109
1 127 1
25 96 25
7 10 10
35 66 66
40 89 40
80 109 80
50 106 106
24 36 24
4 91 4
50 66 66
5 73 5
30 43 30
50 70 50
84 105 84
82 128 82
43 83 43
30 126 30
3 61 61
95 114 114
61 79 61
57 71 71
24 30 24
57 102 102
53 69 53
31 60 31
11 43 43
17 119 17
36 127 127
52 124 52
35 81 81
5 21 5
47 107 47
66 101 101
109 127 127
12 36 12
103 112 112
72 76 76
25 74 25
2 38 2
22 34 22
33 71 71
29 69 29
52 87 87
10 85 85
19 119 19
99 121 99
113 123 123
14 126 126
36 62 62
86 119 86
38 82 82
18 59 18
60 77 77
79 127 127
90 106 106
48 90 48
49 120 120
24 96 24
23 35 35
12 128 128
34 45 45
103 128 128
54 92 54
35 78 78
97 122 122
20 109 20
77 88 88
58 111 58
1 6 1
39 45 45
67 120 120
34 61 61
57 81 81
19 112 19
50 121 50
86 91 86
20 88 88
48 123 123
46 122 122
115 122 122
94 126 94
44 98 98
9 54 54
9 35 35
9 70 70
12 118 118
17 38 17
60 68 68
17 89 17
63 112 112
65 102 102
33 35 33
9 97 9
15 17 17
39 102 102
23 110 110
23 98 98
13 59 59
123 128 123
119 126 126
53 82 53
75 101 75
21 85 85
27 119 27
38 73 38
84 101 101
63 76 76
35 63 35
34 37 37
35 59 35
59 97 59
37 80 37
9 101 101
3 99 99
49 96 49
43 96 43
91 106 106
24 58 24
53 83 53
5 82 82
64 100 64
30 119 30
4 126 126
55 59 55
16 87 87
48 127 127
16 21 16
49 111 49
100 107 107
41 120 41
16 112 16
52 102 52
28 110 110
38 112 112
5 115 5
16 103 16
14 121 121
23 112 112
57 58 58
20 103 20
52 64 52
60 61 61
30 54 30
19 106 19
59 87 87
79 111 79
37 99 99
1 108 1
79 93 93
35 83 83
47 61 61
16 93 16
13 96 13
44 93 93
48 64 64
34 55 55
11 14 11
22 60 22
90 103 103
34 35 34
66 85 85
50 96 50
31 66 66
47 125 47
5 93 93
59 105 59
41 103 41
95 110 110
80 115 115
43 66 66
2 85 85
55 102 102
7 111 7
17 100 17
29 68 29
53 118 118
108 124 108
82 92 82
57 64 64
18 87 87
45 100 45
37 74 37
98 113 98
13 71 71
42 90 42
78 118 118
42 60 42
34 99 99
70 84 84
71 128 71
36 103 103
32 49 32
96 121 121
48 101 101
88 98 88
5 26 26
40 44 40
28 102 102
89 94 94
15 28 28
27 69 69
80 125 125
69 128 69
30 34 30
4 42 4
72 95 72
44 128 44
33 88 88
30 117 30
97 112 112
19 21 19
115 120 120
91 101 101
8 97 8
59 116 116
120 126 126
13 118 118
81 103 81
62 86 62
46 112 112
8 106 106
47 67 47
35 108 108
16 79 16
61 101 101
20 104 104
33 82 33
81 89 81
96 127 127
57 60 57
75 120 75
12 66 66
1 74 1
93 121 93
109 112 112
57 120 57
32 126 126
46 104 104
53 62 53
55 61 61
35 47 47
92 126 126
30 31 30
14 111 14
28 71 71
38 68 38
18 81 81
35 89 89
52 105 52
80 113 80
6 115 6
6 52 52
8 75 75
88 111 88
16 37 16
13 50 50
39 116 116
21 41 41
15 104 104
4 117 4
8 51 8
9 68 9
79 104 104
23 75 75
86 117 86
89 107 107
36 37 37
61 125 61
55 121 121
49 115 115
17 31 17
77 98 98
68 85 85
11 36 11
32 44 32
71 111 71
56 75 75
11 96 11
69 71 69
16 50 16
96 126 126
41 82 41
18 62 62
92 117 92
59 117 59
81 91 81
28 109 28
41 68 41
50 72 50
14 22 22
29 99 29
61 71 61
81 99 99
43 86 43
3 55 55
23 30 30
19 20 19
38 101 101
17 26 17
42 120 42
5 44 44
69 91 69
18 96 18
58 113 58
25 26 25
51 107 107
8 39 8
38 54 38
59 62 62
34 93 93
17 42 17
13 126 126
69 122 122
25 29 29
17 120 17
35 44 35
42 125 42
53 81 53
7 23 7
5 72 72
8 110 110
25 114 25
66 102 66
1 114 1
60 79 79
5 71 71
40 81 40
51 71 71
11 51 11
59 126 126
12 33 33
61 66 66
74 116 116
112 116 112
5 58 58
34 95 34
42 48 42
48 60 48
110 126 126
9 58 58
36 61 61
56 67 56
101 117 101
38 117 38
73 105 73
11 90 11
97 110 110
97 105 97
13 106 106
91 94 94
81 121 121
88 113 88
57 122 122
103 105 103
46 49 46
4 104 104
72 91 72
68 94 94
44 96 44
12 17 17
13 20 20
15 90 15
8 90 8
101 116 101
11 118 118
4 93 93
28 41 41
38 75 75
34 125 34
7 127 127
48 71 71
69 109 69
17 113 17
7 50 50
57 79 79
78 106 106
66 74 66
18 105 18
124 128 128
39 122 122
25 127 127
43 104 104
10 33 10
43 107 43
4 54 4
89 97 89
29 79 29
18 35 18
74 114 74
24 115 24
56 104 104
67 100 100
25 63 25
73 80 73
25 43 43
84 97 84
37 119 37
59 82 82
65 115 65
28 108 108
20 119 20
70 124 70
21 108 108
57 86 86
23 60 60
86 89 86
105 118 118
20 126 126
76 95 76
33 34 33
71 83 71
43 124 43
52 100 52
84 117 84
4 7 4
10 74 10
16 77 16
64 65 64
50 123 50
63 100 100
2 47 2
46 77 46
41 116 41
67 79 79
83 110 83
8 67 8
47 57 47
77 127 127
70 101 101
4 103 4
47 49 47
57 116 116
29 74 29
27 118 118
84 128 84
32 120 32
117 125 125
23 24 24
1 75 1
6 17 17
64 81 64
2 122 122
72 124 72
43 90 43
3 40 40
81 94 94
103 109 103
95 98 98
56 94 94
39 77 77
77 107 107
69 74 69
22 40 22
37 77 77
24 107 24
114 126 126
40 68 40
113 122 122
82 105 82
71 104 104
40 92 40
50 64 50
10 114 10
30 113 30
37 59 37
96 128 128
64 119 64
56 111 56
3 125 3
24 93 93
27 123 27
5 87 87
83 117 83
105 107 107
7 116 116
41 113 41
28 120 120
2 102 102
18 111 18
119 124 119
24 94 94
56 68 56
36 105 36
25 39 25
91 93 93
76 124 76
53 120 53
17 101 101
20 72 72
73 90 73
69 113 69
72 125 72
21 86 86
47 77 47
9 56 56
42 81 42
78 124 78
111 122 122
39 105 39
87 114 87
49 99 99
3 41 41
76 100 76
51 59 59
19 41 19
17 40 17
31 91 31
67 69 69
29 36 29
15 82 82
71 73 71
57 84 57
53 84 53
29 88 29
52 116 52
117 124 124
16 56 16
56 125 56
101 122 101
33 44 33
70 76 76
111 117 111
28 66 66
36 114 36
6 112 112
45 119 45
38 56 56
30 35 30
14 62 62
25 45 25
50 111 50
72 73 72
78 94 94
59 60 59
23 117 117
89 103 89
10 46 10
70 75 75
87 88 87
66 87 87
4 127 127
43 47 43
84 86 86
11 112 112
84 126 126
36 73 73
29 72 29
102 113 102
56 88 88
14 51 14
13 109 13
15 57 57
80 121 121
5 53 53
49 60 49
12 88 88
7 45 45
32 112 112
55 62 62
22 119 22
51 69 69
28 82 82
21 53 53
72 115 72
22 96 22
28 98 98
9 31 31
81 125 81
43 55 43
42 70 42
73 108 108
44 127 127
61 89 61
10 56 10
67 128 67
46 102 102
62 80 62
23 115 115
85 113 85
25 50 50
10 25 10
28 55 55
61 110 61
35 42 42
25 44 25
63 99 99
63 64 64
2 52 52
62 68 62
104 118 118
1 5 1
5 59 59
54 99 99
41 66 66
15 77 77
24 73 24
10 77 10
57 77 57
24 56 24
78 84 84
105 122 122
3 64 64
61 64 61
13 19 19
48 113 48
37 51 37
64 77 64
49 69 69
67 109 67
44 58 58
61 84 61
31 122 122
90 120 120
40 110 40
7 87 87
61 91 61
21 98 98
88 89 88
65 94 94
45 75 75
75 89 75
22 77 22
46 120 46
119 125 125
71 78 71
57 75 75
56 108 108
31 98 98
1 8 1
72 112 112
51 52 52
58 120 58
71 101 101
15 43 43
49 90 49
20 50 50
69 114 69
48 107 107
96 124 124
10 105 10
24 48 24
7 86 86
81 124 81
7 46 46
45 90 45
106 128 106
2 82 2
69 80 69
1 109 1
76 115 76
46 114 46
12 61 61
6 58 6
24 74 24
7 37 37
2 113 2
53 114 53
34 107 107
6 99 99
15 42 42
31 89 31
21 63 21
12 69 69
86 124 86
44 99 99
51 101 101
38 65 38
53 98 53
58 110 58
42 110 42
89 104 104
33 81 81
19 91 19
34 46 46
31 81 81
7 115 115
85 125 85
34 87 87
6 34 6
59 69 69
55 104 104
54 73 54
41 105 41
66 77 66
24 34 24
78 80 78
39 46 46
68 109 68
15 72 72
7 93 93
9 55 55
89 112 112
23 65 65
20 76 76
18 120 18
22 49 22
85 124 85
27 88 88
43 100 43
19 49 19
49 102 102
88 120 88
67 106 106
30 114 30
1 15 1
10 31 10
47 113 47
55 65 55
111 125 125
6 50 50
16 39 16
28 92 28
101 119 101
24 51 24
3 82 82
92 100 100
21 87 87
8 121 121
56 59 56
25 52 52
74 79 79
23 38 38
47 78 47
8 112 112
13 92 92
1 17 1
8 9 8
15 81 81
101 126 101
68 106 106
15 35 35
38 126 126
6 35 6
25 73 25
28 99 99
23 32 32
30 93 93
19 110 19
49 85 85
20 124 20
95 108 108
90 117 90
64 69 64
10 58 10
52 110 52
5 81 81
84 94 94
24 124 24
92 106 106
6 118 118
16 99 16
53 108 53
41 104 104
54 76 76
13 115 115
14 77 77
50 80 50
32 83 32
32 47 47
11 20 11
70 90 70
19 64 19
20 116 20
49 94 94
7 88 88
23 48 48
22 82 22
29 51 29
56 115 56
70 111 70
9 63 9
7 28 28
48 72 72
46 116 46
45 68 45
94 95 94
5 107 107
59 115 59
8 107 107
46 81 46
54 57 57
75 117 75
58 112 112
5 78 78
33 116 33
49 84 84
65 97 65
13 61 61
42 58 58
41 52 52
16 43 16
87 118 87
76 92 76
58 60 58
103 126 126
14 28 14
12 114 12
88 105 88
41 114 41
34 66 66
7 26 26
43 97 43
35 123 35
36 123 123
99 128 99
85 102 85
30 40 30
28 43 43
16 125 16
43 114 43
42 96 42
2 99 99
41 70 41
111 121 121
13 102 102
57 123 57
20 93 93
8 54 54
96 110 110
28 121 121
59 90 59
38 105 38
19 31 19
44 120 120
44 111 44
17 29 29
78 119 78
48 105 48
80 94 94
91 123 123
11 64 64
60 95 60
16 27 16
20 78 20
110 124 110
55 80 55
60 116 116
45 122 122
11 106 106
79 106 106
83 107 107
32 72 72
61 108 61
61 106 106
18 102 102
9 66 66
26 94 94
52 83 52
88 106 106
113 115 115
8 30 30
62 71 62
13 93 93
30 37 30
49 57 57
84 110 84
38 76 76
38 55 55
63 81 81
55 124 55
32 90 32
76 88 88
56 98 98
15 58 58
55 60 55
65 80 65
85 103 85
26 57 26
62 113 62
26 38 26
99 114 99
49 56 56
72 113 72
16 20 16
28 61 61
15 79 79
111 119 119
55 58 58
35 94 94
43 87 87
115 118 118
9 53 53
7 49 49
91 121 121
27 57 57
1 55 1
18 128 18
1 2 1
54 80 54
86 121 121
45 124 45
39 48 48
76 127 76
16 98 16
24 52 24
53 113 53
85 117 85
13 97 13
44 94 94
26 106 106
80 124 124
12 70 70
54 127 127
50 90 50
56 128 56
30 124 30
9 13 9
57 108 108
53 95 53
69 70 69
3 91 3
49 52 52
32 91 32
87 121 87
116 127 127
61 107 61
108 116 108
79 90 79
55 112 112
77 104 104
35 52 52
24 123 24
46 53 53
115 116 116
85 92 85
22 100 22
35 62 62
54 101 101
15 18 18
28 107 107
39 112 112
14 95 14
19 26 19
14 99 99
36 125 125
23 64 64
5 80 5
42 109 42
49 58 58
74 78 78
56 58 58
47 64 64
13 66 66
12 112 112
6 49 6
14 93 93
117 122 122
50 69 50
17 22 22
9 78 78
81 116 81
23 118 118
54 104 104
2 95 2
79 121 79
96 102 102
67 97 67
25 85 85
74 104 104
26 100 26
27 126 126
66 71 66
31 97 31
15 88 88
26 46 46
64 87 87
50 115 50
14 69 69
51 89 89
72 103 72
6 85 85
41 51 41
26 63 26
75 77 75
25 35 25
79 124 79
7 42 42
33 75 75
46 124 46
68 127 127
17 87 87
27 77 77
58 87 87
2 51 2
105 112 112
60 93 93
40 102 102
27 38 38
86 111 86
29 59 29
6 61 61
88 102 88
104 114 104
1 23 1
111 115 115
17 52 17
58 94 94
99 122 122
69 96 69
7 105 105
16 85 16
50 85 85
19 83 19
5 45 45
40 67 40
22 112 112
76 109 76
29 109 29
23 28 28
83 116 116
22 47 22
18 53 53
12 116 116
19 61 19
11 122 122
29 45 29
66 93 66
81 107 81
83 92 83
5 100 100
2 66 66
51 76 76
21 104 104
101 127 101
87 111 87
30 55 30
83 99 99
50 128 50
77 94 94
71 120 71
25 109 25
101 111 101
8 74 8
4 61 61
41 122 122
93 111 93
33 67 33
43 115 43
24 46 24
75 114 75
6 32 6
34 108 108
73 97 73
38 99 99
1 115 1
11 28 11
59 124 59
72 126 126
30 97 30
11 74 11
79 99 99
16 94 16
12 53 53
30 47 30
23 95 95
63 123 123
94 97 94
49 77 77
16 126 16
7 81 81
85 96 85
20 102 102
6 44 6
79 91 79
29 116 29
63 87 87
21 68 21
12 34 34
93 114 93
75 86 75
15 107 107
68 72 72
96 104 104
59 109 59
26 56 26
49 103 103
82 86 86
69 111 69
17 103 17
8 72 72
43 57 43
73 75 75
1 110 1
7 96 7
8 10 10
82 87 87
32 96 32
27 41 41
46 71 46
13 26 26
49 127 127
37 94 94
89 124 89
50 99 99
92 118 118
30 45 30
28 93 93
76 126 76
25 99 99
28 37 37
28 60 28
86 128 86
98 109 98
88 109 88
50 97 50
10 11 10
2 4 2
55 106 106
48 97 48
7 11 11
36 47 47
24 113 24
14 47 47
89 113 89
13 103 103
14 102 102
1 65 1
19 59 19
19 107 19
30 52 52
94 120 94
22 32 22
13 83 83
100 128 100
65 68 65
66 90 66
9 123 123
16 80 16
37 83 37
47 104 104
18 76 76
6 124 6
88 107 88
29 105 29
24 125 24
16 61 16
59 119 59
17 106 106
23 66 66
51 118 118
36 42 42
25 33 25
16 54 16
30 87 87
8 28 8
14 70 70
10 73 10
37 107 107
8 20 20
85 86 85
14 85 85
78 110 78
14 25 25
7 114 114
32 50 50
7 117 7
65 99 99
76 80 76
26 72 72
91 110 110
67 108 108
80 104 104
126 128 126
4 101 101
75 87 87
39 75 75
102 118 118
44 63 44
67 114 67
101 109 101
13 91 13
39 40 40
46 119 46
5 92 92
89 93 93
51 92 92
29 113 29
108 113 108
41 99 99
71 127 127
46 121 121
25 72 25
42 121 121
47 116 47
18 73 18
8 37 37
17 126 17
21 116 116
28 29 29
28 64 64
93 124 93
2 128 2
5 33 33
30 84 30
23 67 67
112 113 112
28 70 70
12 121 121
75 116 75
46 70 46
52 55 52
1 117 1
53 63 53
12 84 84
17 41 17
45 110 45
88 99 88
86 104 104
86 114 86
63 86 86
32 115 32
69 95 69
65 118 118
46 100 46
40 71 40
113 121 121
8 13 8
54 86 86
1 83 1
27 117 27
17 105 17
2 111 2
26 75 75
7 9 9
93 110 93
40 61 61
41 119 41
45 94 94
49 107 107
40 99 99
77 85 85
3 44 3
100 102 102
120 125 125
41 115 41
24 71 24
10 60 10
48 115 48
66 127 66
2 58 2
64 102 102
3 8 3
37 40 40
9 52 52
77 93 93
63 121 121
62 77 62
60 83 83
40 125 40
27 58 58
25 98 25
52 97 52
83 114 83
68 93 93
74 115 115
49 92 92
76 102 76
10 17 17
17 69 17
54 66 66
24 37 24
66 100 66
11 75 75
35 115 35
25 88 88
60 127 127
11 23 11
67 70 70
29 120 29
43 80 43
79 128 79
90 100 100
62 111 62
21 73 73
12 26 26
50 117 50
49 125 125
30 86 30
54 77 77
16 36 16
6 70 6
15 127 127
88 95 88
24 35 24
48 118 118
16 113 16
34 43 43
90 93 93
64 89 64
55 116 116
17 111 17
58 76 76
44 65 44
4 86 4
20 61 61
21 75 75
93 104 93
15 89 89
2 27 2
108 123 108
87 103 87
21 105 21
16 102 16
45 114 45
8 114 8
32 111 32
40 107 40
20 49 20
22 58 22
72 101 101
46 75 75
69 120 69
68 110 110
40 126 40
59 77 77
67 115 67
11 34 11
5 94 94
51 78 78
80 112 112
17 53 17
27 73 27
2 115 2
13 90 13
52 115 52
35 65 35
53 85 85
7 57 57
42 107 42
1 13 1
73 118 118
3 127 127
44 87 87
3 52 52
52 66 66
15 101 101
22 74 22
110 111 110
27 55 55
6 56 6
67 118 118
83 96 83
7 34 34
73 77 77
102 122 122
26 110 26
39 54 54
41 79 79
115 117 115
59 128 59
114 127 127
18 32 18
15 74 15
5 66 66
62 114 62
1 50 1
69 121 121
71 116 71
101 128 101
109 121 121
120 127 127
56 66 66
42 46 42
106 123 106
26 118 118
12 32 32
7 106 106
2 35 2
78 127 127
9 45 45
26 85 85
47 75 75
52 106 106
1 119 1
33 94 94
19 82 19
1 85 1
59 110 110
16 122 16
106 107 106
34 85 85
88 128 88
20 58 58
31 104 104
17 36 17
7 12 12
44 62 62
61 124 61
50 127 127
10 50 10
5 120 120
50 102 50
22 36 22
102 105 102
65 114 65
12 115 115
87 96 87
74 113 74
26 128 26
49 124 124
10 112 112
28 125 125
32 60 32
54 55 55
1 46 1
42 67 42
25 101 101
33 84 33
51 102 102
66 104 66
54 94 94
70 73 70
17 47 17
87 122 87
48 120 120
43 60 43
2 120 2
31 67 31
85 126 85
44 83 83
22 38 22
62 76 76
62 92 62
25 30 30
69 73 69
12 57 57
13 124 13
69 108 108
44 57 57
6 73 6
59 103 59
28 96 28
40 123 40
10 55 10
43 52 52
14 67 14
1 122 1
16 45 16
16 83 16
5 19 19
78 90 78
7 33 33
11 94 94
97 124 97
69 115 69
26 125 26
31 53 53
12 48 48
20 66 66
96 117 96
62 119 62
98 102 102
45 111 45
20 92 20
34 77 77
53 125 53
4 51 4
58 62 62
36 118 118
52 111 52
46 91 46
5 34 34
21 96 21
8 14 14
81 88 88
42 80 42
73 86 86
33 65 33
31 115 31
18 69 69
25 71 25
82 110 82
69 85 85
17 71 17
29 119 29
61 62 61
48 56 56
69 125 69
41 109 41
74 97 97
23 58 58
46 123 46
40 80 40
46 82 46
3 70 70
40 53 53
57 126 126
55 74 55
90 110 110
23 83 83
68 128 128
26 123 26
10 116 10
41 118 118
41 90 41
70 86 86
33 79 79
45 66 66
51 95 51
22 64 22
60 100 100
2 10 10
5 101 101
34 42 42
23 77 77
28 75 75
34 114 34
27 44 27
98 119 98
61 69 61
54 69 69
14 109 14
103 120 120
40 49 40
69 106 106
88 116 88
72 89 72
96 123 123
71 109 71
20 123 20
22 91 22
71 77 71
5 113 5
9 113 9
75 81 75
47 94 94
52 75 75
15 37 37
74 106 106
33 76 76
5 42 42
9 83 83
1 43 1
65 87 87
105 114 105
91 105 105
10 82 10
46 76 76
45 60 45
9 30 30
15 39 39
27 92 27
19 57 19
42 65 42
22 89 22
52 119 52
56 65 56
49 64 64
64 70 64
50 100 50
24 88 88
7 98 98
91 92 92
28 115 28
52 89 52
23 47 47
57 85 85
3 39 3
5 7 5
9 84 84
66 108 66
20 106 106
14 92 14
61 96 61
45 116 116
35 114 35
5 60 5
82 118 118
4 90 4
23 86 86
74 101 101
15 56 56
39 71 71
80 127 127
32 54 32
50 71 50
4 43 43
1 112 1
38 87 87
4 48 4
19 36 19
54 123 54
43 58 43
41 46 41
34 69 69
58 64 64
3 65 3
20 48 20
1 56 1
13 89 89
38 127 127
71 107 71
49 100 100
16 95 16
29 31 29
61 123 61
5 117 5
7 99 99
22 41 22
51 103 103
56 117 56
59 120 120
41 125 41
85 88 85
67 102 102
25 95 25
5 118 118
80 81 81
8 49 8
19 95 19
47 93 93
11 73 11
70 83 70
10 64 10
3 90 3
40 86 40
80 119 119
115 124 115
45 82 45
29 103 29
50 124 50
61 94 94
53 66 66
99 104 99
29 111 29
108 112 112
35 49 35
83 126 126
52 103 52
78 113 78
2 76 76
22 61 61
53 56 53
15 19 19
109 114 109
75 80 75
63 95 63
4 113 4
9 12 9
13 41 41
6 110 6
46 103 46
15 124 15
94 116 94
39 100 100
42 49 42
87 110 87
17 33 17
11 105 11
56 107 56
28 97 28
70 108 108
46 108 108
20 28 20
36 56 56
83 106 106
55 103 55
38 107 107
15 24 24
86 98 98
8 95 8
29 118 29
6 103 6
85 119 85
26 83 26
100 114 100
20 44 20
48 50 50
17 34 17
23 36 36
28 116 116
27 34 34
29 101 29
47 60 47
60 102 102
80 110 110
42 54 42
3 100 100
55 109 55
2 80 2
34 84 84
111 113 113
35 92 35
2 105 2
53 96 53
35 41 41
38 120 38
31 124 31
45 83 45
11 108 11
35 119 35
72 120 72
27 108 108
63 82 82
20 31 31
27 110 27
35 99 99
18 30 30
47 98 47
30 50 50
71 79 79
81 109 81
75 115 75
13 117 13
15 128 128
27 71 71
68 125 125
90 126 126
82 127 127
38 69 69
107 127 127
23 43 43
56 101 101
8 98 98
18 68 18
25 67 25
17 63 17
74 81 81
9 28 28
13 33 33
43 44 43
21 119 119
38 92 38
74 103 103
83 123 83
23 49 49
100 112 112
29 41 29
28 42 42
41 100 41
67 83 83
31 74 31
85 93 85
62 126 126
85 123 85
51 66 66
7 22 22
34 80 34
106 110 106
32 45 45
55 76 76
75 90 75
41 112 112
3 74 3
59 75 75
12 111 12
4 98 4
14 117 14
18 125 18
31 64 64
23 74 74
77 126 126
23 123 123
25 121 25
19 103 19
23 84 84
5 98 98
76 122 122
32 64 64
38 44 38
35 45 45
70 119 70
10 124 10
3 20 20
66 105 66
30 106 106
30 46 30
5 6 6
72 94 94
86 110 86
45 61 61
17 57 17
100 104 104
94 106 94
42 97 42
59 106 106
38 110 38
95 100 100
38 46 46
43 120 43
2 24 24
2 26 2
86 120 86
75 106 75
80 107 107
53 89 53
7 35 35
57 63 57
24 82 24
51 100 100
37 55 55
56 127 127
33 100 33
92 122 122
76 96 76
57 128 57
8 65 8
63 96 63
15 44 44
22 116 22
70 79 79
51 86 86
34 81 81
77 102 102
25 100 25
100 118 118
64 118 118
83 101 101
46 111 46
12 23 12
60 86 86
54 89 89
64 109 64
47 70 47
62 93 93
9 99 99
47 88 88
2 14 2
57 94 94
16 114 16
47 106 106
49 81 81
36 106 106
37 105 37
45 70 45
15 29 29
15 62 62
3 98 98
19 94 19
68 118 118
47 97 47
46 115 46
12 83 83
36 46 46
40 111 40
2 28 2
11 57 11
55 84 84
98 112 112
55 126 126
99 113 99
15 25 25
10 97 10
3 10 10
42 64 64
13 105 13
81 85 85
8 85 85
24 26 24
17 21 17
29 100 29
20 40 40
7 68 68
18 114 18
100 119 100
2 59 2
11 123 11
28 72 72
56 82 56
19 127 19
43 116 43
38 72 72
79 89 79
58 83 58
2 15 2
91 102 102
17 108 17
46 86 46
73 78 78
2 74 2
95 118 118
121 124 121
107 126 126
85 101 85
7 85 85
4 58 58
22 97 22
54 125 54
93 118 93
51 114 51
61 78 61
75 126 75
59 121 121
10 21 10
124 127 127
60 85 85
73 121 121
48 125 125
100 125 100
16 111 16
3 25 25
54 113 54
90 128 128
101 115 101
8 44 8
33 42 42
91 128 128
8 43 43
28 123 123
12 101 101
87 90 87
11 56 11
73 100 100
83 109 83
55 110 55
107 116 116
33 91 33
33 118 118
5 105 5
7 74 74
80 98 98
14 116 116
38 83 83
37 48 37
18 66 66
26 54 26
50 126 50
105 126 126
20 38 20
64 103 64
6 10 10
58 103 58
89 105 89
1 88 1
47 92 47
41 49 41
74 125 125
4 75 75
60 78 78
62 83 62
43 82 43
80 97 97
1 3 1
8 15 8
15 54 54
86 125 86
104 124 104
9 21 9
7 78 78
118 124 118
113 127 127
73 120 120
40 109 40
17 66 66
2 117 2
33 107 33
61 63 61
19 28 19
54 105 54
26 61 61
22 67 22
8 53 53
33 109 33
59 88 88
2 96 2
39 104 104
88 110 88
34 57 57
81 120 81
16 89 16
72 84 72
69 84 69
61 102 61
23 40 40
88 112 88
74 112 112
79 97 79
10 95 10
110 120 110
33 38 33
28 54 54
22 113 22
92 113 92
16 81 16
20 111 20
25 51 25
39 82 82
11 13 11
45 53 53
82 125 82
79 125 79
48 98 98
34 70 70
59 67 59
5 111 5
31 34 31
74 111 74
18 124 18
61 82 61
32 102 102
18 65 18
60 65 65
54 126 126
97 118 118
31 39 31
8 41 41
39 110 110
104 117 104
5 119 5
6 120 6
6 76 76
30 41 30
31 71 71
47 50 50
13 112 112
50 56 50
16 75 75
21 34 34
23 90 90
3 93 93
4 14 4
49 97 97
99 119 99
81 110 81
48 111 48
66 119 66
68 122 122
63 79 79
52 79 52
36 50 50
22 108 22
76 111 76
5 37 37
14 107 107
14 68 14
98 99 99
15 118 118
8 127 127
71 94 94
83 120 83
3 9 3
29 84 29
29 52 29
8 108 108
45 118 118
37 104 104
19 24 19
32 43 43
92 109 92
97 127 127
60 126 126
126 127 127
7 38 38
42 50 50
8 105 8
2 48 2
49 68 68
58 89 58
111 116 116
14 53 53
49 116 116
78 128 78
26 39 26
40 47 40
13 108 108
1 98 1
16 52 16
19 37 19
70 102 102
107 115 107
33 90 33
78 116 116
13 55 55
55 108 108
66 109 66
16 53 16
34 52 52
17 79 17
28 124 28
42 79 79
1 70 1
39 60 39
13 15 13
52 127 127
21 37 37
22 80 22
15 48 48
22 101 101
87 102 87
107 109 107
40 41 40
41 55 41
104 122 122
76 84 76
40 57 40
3 53 53
27 81 81
31 112 112
16 73 16
39 66 66
57 127 127
30 49 30
97 107 107
67 90 67
31 48 31
12 43 43
65 106 106
1 25 1
17 88 88
56 121 121
90 91 90
18 24 24
33 66 66
14 82 82
90 97 97
1 91 1
11 53 53
109 119 119
39 92 92
36 66 66
103 107 107
37 56 56
55 113 55
78 102 102
50 105 50
30 72 30
34 74 34
22 51 22
44 77 77
40 100 40
23 88 88
25 77 25
113 114 113
68 116 116
66 82 66
22 78 22
46 58 58
71 80 71
61 99 99
22 84 22
22 105 22
33 45 33
31 114 31
9 37 37
63 65 65
10 41 10
30 71 30
52 92 52
68 77 77
61 65 61
2 72 2
41 110 41
24 61 61
57 92 57
14 65 14
27 105 27
109 125 125
27 33 33
32 66 66
35 37 37
25 82 25
70 95 70
17 25 17
15 119 119
65 76 76
93 117 93
38 70 70
13 14 14
6 65 6
10 88 88
22 102 22
90 113 90
36 113 36
24 70 24
8 93 93
28 38 38
80 103 103
42 56 42
17 98 17
47 73 47
2 93 93
61 76 76
4 8 4
52 77 52
1 125 1
50 74 50
9 108 108
15 22 22
77 96 77
24 53 24
31 109 31
4 47 4
93 101 101
49 101 101
17 74 17
63 107 107
22 24 24
34 76 76
25 110 25
108 114 108
94 125 94
68 70 70
61 86 61
31 44 31
98 111 98
74 123 123
30 91 30
11 103 11
58 90 58
51 93 93
4 66 66
1 38 1
75 83 75
44 110 110
53 94 94
26 58 58
5 13 5
3 114 3
47 85 85
68 80 68
89 91 89
40 114 40
11 55 11
29 54 29
80 95 80
92 112 112
10 101 101
24 54 24
29 70 29
26 104 104
21 80 21
77 89 77
57 95 57
63 116 116
86 92 86
42 89 42
72 98 72
30 81 30
86 109 86
84 119 84
18 110 18
93 108 93
8 120 8
27 93 93
71 114 71
66 88 66
55 90 55
36 59 59
18 47 47
82 104 104
29 98 29
81 84 81
35 79 79
46 62 62
7 55 55
45 62 62
23 31 31
17 56 17
53 100 53
12 120 120
7 62 62
50 125 50
3 38 3
67 81 81
37 54 37
80 83 83
2 83 2
65 91 65
6 108 6
79 110 79
48 80 48
21 111 21
72 93 93
51 121 121
18 63 18
49 74 74
86 112 112
23 108 108
89 128 89
6 19 19
17 50 17
57 119 57
13 45 45
43 102 102
16 72 16
36 91 36
72 92 72
6 64 6
69 93 93
11 72 11
14 26 26
12 51 12
118 127 118
19 58 19
21 57 57
5 121 121
34 64 64
71 76 76
42 72 42
48 81 81
39 41 41
43 128 43
61 68 61
94 101 101
37 91 37
14 98 98
9 79 79
58 114 58
98 124 98
62 116 62
79 113 79
70 94 94
30 115 30
51 84 84
7 79 79
16 92 16
8 115 8
