64 1901
14 19 14
6 45 3
20 41 58
13 58 58
21 33 21
30 48 28
1 54 1
3 16 3
15 50 15
5 11 13
42 59 7
2 55 21
7 27 12
41 47 34
18 23 23
14 22 36
31 63 26
6 38 11
1 50 1
3 28 3
7 9 51
34 46 34
15 27 12
31 33 26
5 62 62
14 51 14
26 58 26
27 46 12
11 26 26
22 30 36
3 38 3
9 24 51
10 28 28
37 59 40
5 8 13
61 63 63
7 33 7
3 59 3
14 46 14
13 40 13
28 64 28
32 64 24
26 42 26
43 46 23
25 26 26
46 50 19
17 58 58
22 42 36
33 61 61
48 49 28
37 40 40
39 61 61
13 22 36
18 27 12
1 25 1
2 56 15
18 45 3
24 48 28
8 19 18
37 49 40
34 64 34
43 62 62
24 46 24
16 47 53
5 48 28
34 55 34
28 30 28
13 31 26
18 53 18
47 63 53
14 27 12
3 45 3
40 48 28
9 23 51
35 53 53
15 62 62
22 52 25
45 53 3
18 25 25
13 44 14
10 17 57
45 56 3
42 60 63
5 40 13
8 12 12
52 62 25
7 50 7
11 17 11
5 18 13
29 38 61
41 60 34
22 35 36
24 37 24
22 47 36
3 29 3
1 38 1
11 29 11
10 22 36
29 47 53
42 62 62
3 20 3
8 49 18
8 23 23
5 15 13
4 58 62
54 58 1
9 57 51
1 29 1
41 48 28
28 60 28
46 56 15
1 52 1
53 62 62
19 62 62
15 48 28
12 54 1
8 59 18
17 37 40
7 31 26
32 60 24
18 20 58
9 41 51
18 56 18
36 62 62
36 58 36
42 50 63
5 28 28
22 32 36
38 47 53
24 55 24
13 20 58
53 59 53
41 49 34
27 51 12
15 29 15
34 49 34
35 57 57
3 47 3
46 52 25
12 50 12
53 55 21
33 48 28
19 46 19
45 51 3
15 35 15
2 60 33
38 46 61
18 59 18
30 46 30
9 28 28
19 50 19
27 44 12
14 23 14
8 33 18
5 59 13
16 37 40
6 7 11
45 46 3
22 24 36
28 49 28
21 53 21
17 43 23
25 62 25
18 42 18
11 40 11
41 59 34
15 57 15
33 56 15
25 42 25
4 27 12
10 20 58
21 42 21
24 59 24
7 56 7
25 46 25
29 56 15
33 62 62
13 15 13
54 60 1
2 10 35
35 37 40
44 48 14
14 37 14
6 33 11
38 48 28
10 41 34
33 60 33
27 31 26
48 55 28
37 44 14
14 42 14
56 63 15
13 57 13
16 44 14
31 38 26
5 24 13
34 51 51
1 3 1
26 31 26
33 49 33
8 20 58
32 39 24
7 37 40
15 46 15
3 22 36
26 60 26
49 57 57
44 47 14
1 40 1
2 34 34
7 25 25
19 20 58
11 52 25
34 43 23
13 35 13
49 52 25
6 23 23
28 43 28
15 22 36
2 46 33
22 59 36
54 57 1
1 8 1
7 60 7
26 57 26
30 57 30
6 27 12
14 28 14
2 18 18
4 49 62
5 12 12
39 40 40
11 44 14
39 53 53
19 40 40
44 63 14
10 55 21
2 38 61
1 37 1
54 56 1
9 35 51
11 22 36
6 46 11
14 40 14
45 52 25
46 60 46
40 44 14
18 55 18
17 30 30
11 16 11
31 41 26
5 58 58
22 63 36
24 61 24
11 45 3
47 48 28
2 5 13
10 30 30
6 16 11
6 48 28
7 38 7
34 52 25
25 37 25
38 61 61
42 63 63
19 37 40
13 34 13
11 60 11
18 35 18
12 27 12
4 55 62
52 57 25
37 47 53
17 63 57
8 30 18
5 20 58
32 48 28
43 50 23
3 64 3
14 26 26
10 48 28
11 53 11
48 52 25
44 61 14
51 62 62
25 34 25
13 53 13
4 37 62
13 46 13
21 56 21
9 50 51
20 62 62
17 47 53
25 35 25
23 59 23
48 63 28
8 46 18
20 35 58
13 29 13
4 28 62
9 40 51
39 49 46
52 54 1
10 50 19
19 31 26
17 27 12
40 61 40
32 33 24
6 53 11
8 15 18
50 55 21
43 44 14
42 58 58
23 26 26
38 49 61
26 56 26
16 27 12
12 40 12
32 54 1
19 24 24
23 31 26
11 41 34
7 53 53
3 48 3
28 31 26
12 29 12
22 46 36
8 57 18
7 63 7
28 61 28
32 56 24
28 45 3
25 45 25
30 45 3
17 33 57
38 59 7
33 55 21
49 50 19
9 11 51
14 34 14
24 41 34
14 59 14
12 39 12
16 22 36
7 22 36
28 52 25
45 59 3
28 54 1
9 48 28
5 7 13
22 48 36
3 13 3
38 52 25
18 36 36
30 53 53
35 54 1
43 47 23
2 27 12
6 29 11
37 58 58
18 30 18
46 53 53
16 34 34
27 30 12
4 32 62
36 64 36
40 42 40
5 60 13
22 28 36
3 32 3
24 39 24
2 50 19
7 16 30
39 64 39
36 47 36
10 43 23
16 33 30
12 25 25
2 15 15
30 39 30
8 21 18
18 47 18
61 62 62
50 59 7
41 44 14
34 50 34
5 6 13
30 34 34
1 19 1
10 11 11
34 58 58
36 57 36
2 14 14
28 33 28
5 53 13
41 61 34
20 58 58
17 38 57
27 57 12
32 58 58
48 59 28
14 15 14
47 50 53
8 40 18
34 61 34
33 40 40
31 64 26
32 52 25
53 56 53
22 29 36
4 7 62
3 8 3
1 14 1
13 14 14
12 23 12
3 51 3
47 58 58
21 52 25
9 25 25
17 44 14
9 30 51
9 44 14
6 24 24
12 19 12
43 61 23
3 52 25
55 64 21
14 24 14
21 55 21
31 35 26
23 58 58
57 63 57
8 27 12
12 61 12
43 64 23
19 39 19
33 54 1
30 63 30
23 30 23
17 54 1
36 41 36
21 36 36
2 43 23
42 49 63
36 44 36
28 56 28
36 59 36
15 43 23
48 53 28
5 43 13
19 48 28
8 10 18
27 43 12
11 37 11
54 59 1
34 56 34
9 64 51
14 29 14
7 51 51
25 63 25
2 51 51
26 35 26
22 55 36
27 50 12
53 60 53
8 61 18
38 56 15
1 23 1
33 37 40
9 32 51
13 36 36
53 54 1
2 33 33
29 45 3
5 36 36
36 54 1
12 49 12
44 52 25
6 19 11
18 49 18
17 62 62
33 64 33
42 55 21
36 52 25
12 46 12
2 53 53
6 63 11
7 19 7
44 60 14
4 61 62
2 12 12
40 64 40
39 60 39
25 38 25
5 63 13
56 60 15
27 52 25
15 39 15
9 20 58
3 41 3
30 49 30
10 53 53
24 28 28
37 57 40
62 63 62
17 45 3
44 54 1
24 53 24
2 42 63
28 37 28
4 21 62
6 22 36
8 31 26
14 17 14
39 55 21
23 34 23
5 55 13
40 57 40
52 61 25
24 25 25
46 62 62
44 59 14
15 23 23
11 14 14
1 5 1
29 48 28
47 53 53
43 58 58
25 64 25
42 44 14
51 58 58
8 28 28
12 42 12
8 36 36
41 45 3
30 47 53
30 42 30
1 30 1
20 27 12
4 14 62
33 35 35
49 59 7
34 38 34
19 42 63
1 35 1
45 47 3
23 42 23
37 55 21
27 29 12
11 48 28
17 34 34
44 50 14
47 51 51
1 21 1
5 9 13
48 62 62
7 23 23
21 63 21
14 18 14
32 55 24
28 41 28
12 62 12
3 18 3
18 33 18
40 59 40
36 50 36
6 62 62
52 58 25
4 54 1
29 41 34
45 55 3
11 51 51
7 62 62
6 39 11
23 60 23
33 63 63
45 49 3
26 61 26
1 57 1
2 6 11
31 37 26
12 35 12
17 60 57
19 41 34
1 7 1
49 63 63
2 11 11
44 62 62
5 49 13
41 54 1
50 52 25
35 47 53
10 38 61
49 56 15
5 50 13
21 41 34
11 61 11
37 62 62
27 62 12
50 58 58
1 12 1
42 48 28
54 64 1
16 49 30
16 63 30
18 28 28
6 30 11
4 29 62
4 16 62
45 48 3
27 37 12
13 23 13
26 49 26
26 41 26
13 38 13
10 62 62
7 42 7
21 59 21
23 44 14
8 52 25
22 51 36
55 58 58
18 24 24
15 45 3
5 27 12
6 61 11
1 47 1
4 12 12
59 62 62
18 63 18
28 29 28
17 28 28
22 39 36
28 42 28
30 40 40
39 46 46
9 46 51
3 36 36
40 58 58
52 53 25
15 56 15
9 19 51
27 39 12
21 54 1
8 38 18
19 35 19
4 64 62
26 51 26
4 5 62
43 56 23
3 5 3
22 58 36
15 30 30
7 28 28
17 29 57
14 43 14
17 35 57
41 43 23
3 25 25
42 54 1
27 34 12
23 45 3
9 54 1
18 51 51
3 50 3
26 32 26
10 15 15
14 45 3
11 27 12
17 32 24
4 35 62
8 42 18
7 35 7
20 61 58
50 56 15
48 50 28
50 57 57
4 11 62
17 41 34
16 29 30
31 43 26
39 42 63
13 54 1
26 33 26
3 11 3
19 51 51
39 57 57
22 33 36
29 59 7
24 33 24
21 60 21
27 54 1
22 40 36
21 57 21
48 51 28
21 29 21
6 55 11
11 13 13
35 38 61
12 47 12
14 63 14
47 52 25
9 62 62
28 63 28
1 56 1
21 35 21
14 52 25
28 53 28
38 55 21
22 54 1
9 49 51
1 55 1
24 34 34
9 63 51
38 39 61
19 49 19
28 55 28
23 47 23
7 49 7
11 43 23
17 49 57
41 42 34
31 58 26
7 59 7
1 26 1
1 43 1
41 55 34
4 22 62
54 63 1
1 49 1
27 61 12
17 25 25
9 59 51
52 55 25
9 53 51
1 18 1
20 63 58
31 52 26
45 60 3
7 20 58
39 45 3
10 42 63
2 24 24
8 16 18
27 53 12
25 32 25
5 22 36
11 50 11
48 64 28
58 61 58
3 9 3
1 9 1
7 21 21
17 23 23
9 29 51
27 41 12
2 36 36
23 38 23
5 47 13
18 64 18
1 41 1
26 28 26
31 60 26
12 31 26
30 61 30
5 52 25
41 52 25
6 47 11
7 13 13
6 43 23
43 49 23
53 61 53
38 62 62
2 16 30
34 44 14
15 17 15
9 15 51
2 52 25
32 50 24
30 51 51
8 63 18
15 47 53
13 41 13
27 58 12
12 48 12
36 42 36
16 17 30
24 43 23
20 31 26
10 54 1
1 11 1
22 43 36
3 62 62
27 47 12
50 54 1
33 34 34
2 3 3
17 51 51
15 61 15
35 41 34
36 61 36
51 61 51
18 62 62
13 63 13
21 43 23
7 41 34
25 54 1
23 48 28
15 18 18
12 41 12
13 43 13
32 44 14
19 53 53
22 50 36
16 61 30
14 36 36
15 41 34
9 56 51
30 37 40
24 27 12
12 28 12
19 56 15
4 42 62
29 39 39
5 38 13
37 43 23
42 61 63
24 47 24
26 47 26
21 44 14
35 42 63
33 38 61
35 60 35
13 45 3
21 22 36
10 39 35
31 47 26
15 49 15
6 44 14
60 64 60
12 60 12
15 38 15
34 63 34
39 52 25
25 47 25
5 54 1
14 49 14
17 22 36
8 39 18
29 30 30
2 26 26
20 39 58
52 56 25
29 62 62
23 40 23
23 39 23
32 47 24
12 24 12
20 30 58
8 51 51
17 48 28
4 56 62
30 58 58
16 41 34
9 47 51
12 37 12
34 47 34
9 14 14
5 39 13
4 24 62
10 60 35
17 59 7
7 12 12
4 52 25
21 46 21
23 35 23
29 54 1
10 51 51
17 26 26
37 39 40
24 30 24
14 61 14
7 15 7
12 33 12
24 58 58
8 37 18
2 64 33
14 60 14
11 64 11
10 44 14
56 64 15
51 53 51
5 13 13
16 45 3
33 51 51
26 39 26
25 60 25
4 18 62
36 49 36
19 26 26
8 44 14
6 17 11
20 52 25
9 34 51
9 52 25
45 57 3
12 22 12
40 62 62
16 32 24
35 40 40
26 44 26
27 45 12
14 39 14
4 47 62
18 34 34
49 51 51
47 59 53
17 50 57
13 56 13
42 53 53
47 56 53
44 58 14
3 24 3
25 51 25
31 45 26
6 15 11
45 62 62
51 59 51
29 35 35
17 52 25
22 23 36
3 33 3
40 43 23
11 15 11
19 58 58
26 53 26
11 47 11
22 44 36
9 58 58
10 18 18
3 23 3
16 43 23
11 32 24
3 57 3
11 30 11
15 16 30
4 43 62
26 27 26
34 48 28
30 41 34
21 49 21
5 42 13
31 32 26
42 45 3
28 57 28
31 49 26
37 48 28
28 48 28
34 54 1
1 2 1
22 45 36
19 30 30
2 54 1
32 43 23
57 61 57
55 63 21
39 59 7
24 56 24
32 59 24
22 26 26
6 9 51
16 57 30
1 61 1
6 31 26
23 49 23
20 54 1
25 41 25
2 28 28
11 57 11
40 45 3
11 34 34
8 62 62
50 51 51
5 35 13
3 43 3
18 39 18
12 26 26
35 43 23
13 26 26
16 23 23
21 62 62
49 58 58
51 56 51
9 45 3
6 21 11
26 37 26
22 49 36
21 40 21
11 58 58
45 58 3
11 55 11
37 52 25
5 23 13
25 48 25
10 34 34
3 49 3
3 10 3
20 25 25
40 51 51
33 58 58
60 61 61
8 64 18
6 64 11
6 57 11
39 41 34
37 54 1
23 56 23
4 25 25
7 36 36
15 58 58
16 48 28
27 28 12
29 60 39
30 62 62
18 60 18
41 50 34
23 51 51
19 33 19
16 35 30
40 56 40
30 52 25
1 17 1
6 58 58
46 54 1
4 48 62
7 58 58
20 57 58
19 57 57
8 54 1
39 43 23
18 43 23
7 52 25
25 58 25
35 63 63
47 57 53
12 13 12
2 4 62
22 31 26
16 55 21
8 25 25
16 18 18
12 52 25
27 60 12
25 40 25
25 57 25
32 42 24
30 56 30
34 35 34
13 28 28
13 21 13
42 46 63
12 64 12
18 22 36
46 47 53
9 60 51
20 60 58
11 19 11
8 48 28
1 31 1
1 63 1
25 27 25
17 31 26
37 63 40
1 10 1
13 52 25
46 51 51
29 57 57
30 43 23
1 58 1
16 21 21
32 51 51
1 39 1
9 13 13
48 60 28
10 31 26
18 52 25
5 14 14
1 4 1
25 30 25
49 60 46
45 64 3
10 26 26
23 28 28
24 44 14
12 18 12
15 44 14
22 56 36
28 35 28
33 50 19
3 40 3
14 20 14
21 28 28
35 62 62
39 63 63
8 53 18
13 30 13
19 27 12
49 61 61
40 47 53
19 45 3
1 24 1
12 43 12
51 55 51
21 50 21
37 50 40
11 59 11
37 60 40
49 62 62
10 36 36
29 63 63
10 56 15
10 58 58
3 26 26
40 46 40
18 40 18
1 64 1
16 62 62
31 53 26
5 17 13
10 32 24
10 24 24
43 57 23
15 59 7
22 25 25
17 57 57
9 26 26
4 40 62
18 21 18
13 33 13
36 55 36
16 39 30
2 17 57
26 46 26
17 24 24
6 50 11
7 45 3
5 44 14
43 55 23
51 60 51
10 37 40
28 40 28
31 62 26
1 22 1
6 52 25
16 60 30
22 64 36
59 60 7
14 54 1
16 19 30
15 60 15
17 36 36
37 46 40
58 64 58
35 61 61
47 62 62
12 45 12
12 20 12
30 33 30
4 57 62
6 25 25
19 38 61
4 30 62
30 59 30
15 32 24
19 43 23
32 46 24
4 8 62
29 49 46
32 34 34
51 54 1
31 40 26
5 64 13
1 16 1
29 52 25
33 59 7
35 56 15
1 44 1
16 42 30
62 64 62
2 49 33
40 53 53
58 63 58
1 32 1
29 55 21
43 48 28
45 50 3
20 22 36
55 59 21
38 51 51
33 44 14
14 50 14
29 42 63
24 36 36
34 60 34
5 16 13
20 21 58
21 58 58
6 56 11
1 62 1
38 54 1
20 44 14
3 60 3
20 56 58
30 36 36
18 58 58
26 43 26
37 56 40
52 64 25
11 25 25
14 44 14
20 64 58
15 20 58
26 30 26
38 40 40
54 61 1
11 20 58
2 57 57
42 57 57
24 32 24
18 32 24
13 62 62
38 45 3
19 44 14
54 62 1
28 51 28
12 14 12
60 62 62
31 39 26
5 26 26
33 43 23
13 51 13
18 31 26
31 36 26
6 20 58
44 56 14
16 53 53
19 52 25
21 64 21
6 42 11
5 57 13
9 43 51
37 61 40
4 36 62
2 47 53
14 41 14
19 29 19
21 51 51
38 53 53
28 58 58
21 47 21
29 31 26
5 19 13
25 53 25
6 51 51
29 64 39
37 64 40
15 26 26
23 25 25
4 59 62
3 42 3
1 28 1
3 37 3
22 53 36
34 45 3
12 32 12
12 56 12
48 57 28
4 41 62
52 60 25
2 41 34
24 29 24
29 43 23
8 47 18
13 47 13
13 59 13
20 55 58
33 47 53
16 28 28
19 47 53
18 54 1
55 62 62
36 43 36
4 19 62
8 29 18
13 39 13
47 64 53
53 63 53
56 61 15
6 13 13
55 60 21
37 42 40
38 57 57
17 20 58
31 55 26
18 44 14
24 54 1
2 23 23
14 58 14
29 58 58
39 58 58
28 62 62
2 35 35
12 30 12
53 57 53
35 39 35
34 40 34
47 61 53
17 42 57
4 63 62
2 63 63
3 7 3
13 49 13
30 60 30
17 39 57
36 46 36
35 45 3
22 36 36
6 11 11
17 56 15
14 21 14
3 55 3
41 51 51
32 57 24
39 62 62
2 39 33
2 9 51
1 27 1
3 39 3
10 57 57
11 24 24
21 61 21
7 18 18
48 56 28
36 53 36
5 34 13
14 35 14
38 41 34
41 64 34
59 63 7
21 27 12
37 51 51
24 35 24
23 61 23
4 45 62
21 30 21
2 58 58
13 64 13
42 56 15
9 21 51
8 55 18
26 48 26
19 34 34
8 32 24
4 31 26
11 46 11
13 16 13
9 37 51
14 48 14
25 31 26
41 57 34
4 53 62
9 51 51
32 49 24
6 34 34
21 39 21
1 59 1
15 40 40
29 34 34
31 54 1
13 50 13
13 55 13
14 56 14
3 12 12
59 61 7
24 52 25
2 31 26
4 33 62
52 59 25
22 38 36
44 57 14
4 50 62
43 53 23
23 62 62
23 53 23
4 60 62
33 45 3
25 43 25
16 54 1
63 64 63
50 60 19
32 35 24
4 10 62
3 6 3
5 21 13
31 42 26
28 32 28
1 48 1
21 38 21
9 27 12
41 58 58
59 64 7
20 42 58
14 64 14
3 34 3
35 51 51
35 36 36
13 18 13
13 27 12
19 61 61
12 38 12
20 59 58
24 49 24
26 63 26
7 32 24
19 32 24
10 25 25
24 42 24
4 23 62
34 57 34
11 35 11
37 38 40
24 26 26
23 36 36
24 50 24
27 59 12
11 54 1
8 56 18
53 64 53
42 43 23
6 60 11
25 49 25
3 46 3
23 50 23
21 23 23
8 18 18
25 28 25
12 16 12
5 41 13
17 64 57
6 36 36
17 53 53
10 23 23
26 59 26
27 42 12
5 30 13
15 55 21
20 46 58
1 36 1
39 44 14
35 55 21
38 42 63
10 64 35
56 59 7
24 51 51
7 57 7
46 64 46
37 41 34
20 51 58
27 35 12
57 59 7
4 46 62
15 25 25
7 61 7
24 57 24
27 63 12
16 20 58
6 14 14
31 57 26
13 48 28
12 36 12
15 64 15
44 64 14
15 63 15
49 55 21
7 64 7
20 23 58
40 49 40
20 45 3
5 10 13
22 27 12
27 55 12
6 41 34
1 60 1
44 53 14
22 37 36
37 53 53
52 63 25
4 9 62
28 36 36
43 60 23
55 61 21
23 29 23
6 12 12
33 41 34
11 23 23
16 38 30
43 63 23
4 17 62
18 38 18
7 8 18
27 48 12
26 36 26
2 59 7
43 59 23
6 54 1
38 50 61
10 13 13
7 47 53
44 45 3
23 57 23
2 29 33
15 33 15
14 38 14
25 33 25
32 53 24
6 40 11
41 53 34
15 51 51
7 54 1
11 36 36
50 63 63
23 27 12
7 26 26
47 49 53
7 24 24
11 62 62
2 7 7
12 15 12
30 50 30
9 17 51
9 16 51
36 40 36
7 55 21
14 55 14
50 53 53
38 43 23
4 38 62
1 15 1
20 49 58
25 29 25
53 58 58
12 44 12
48 58 58
16 40 40
30 54 1
43 52 25
32 38 24
7 44 14
10 45 3
10 12 12
43 54 1
7 48 28
15 52 25
42 52 25
18 19 18
44 51 14
15 31 26
8 26 26
1 45 1
6 35 11
5 51 13
16 59 30
36 38 36
7 11 11
2 37 40
29 36 36
11 31 26
55 56 21
35 48 28
20 48 58
3 44 3
17 18 18
10 59 7
33 42 63
15 21 21
17 55 21
45 54 1
2 32 24
35 44 14
46 57 57
51 57 51
22 57 36
6 8 18
29 50 19
16 52 25
46 63 63
5 32 13
33 53 53
9 42 51
2 44 14
25 59 25
2 45 3
22 61 36
17 21 21
26 55 26
32 41 34
6 59 11
4 62 62
12 51 12
27 40 12
16 25 25
35 50 19
5 31 26
5 37 13
56 62 62
7 34 34
26 64 26
20 40 58
39 54 1
19 36 36
44 49 14
23 46 23
25 36 25
26 54 1
22 60 36
46 49 46
42 47 53
38 63 63
35 52 25
23 43 23
3 19 3
2 48 28
20 47 58
14 25 25
32 36 36
39 50 19
40 55 21
7 39 7
3 56 3
23 32 23
3 54 1
18 46 18
5 33 13
5 46 13
23 52 25
18 48 28
14 47 14
29 51 51
7 14 14
1 6 1
9 10 51
2 40 40
10 21 21
27 64 12
14 16 14
33 52 25
15 24 24
50 62 62
26 52 26
24 62 62
40 60 40
45 63 3
35 46 35
4 26 26
40 41 34
9 38 51
36 56 36
24 45 3
21 24 24
8 58 58
25 44 25
44 55 14
46 61 61
3 14 3
31 46 26
7 40 40
12 59 12
39 48 28
47 55 21
42 51 51
23 37 23
11 12 12
37 45 3
36 51 36
30 55 21
18 57 18
26 62 26
31 51 26
21 48 28
51 64 51
20 29 58
27 49 12
20 26 26
57 64 57
15 42 15
11 18 18
10 16 30
13 42 13
8 11 18
