1024 29560
614 686 800
3 356 104
54 895 754
46 494 189
373 445 586
377 563 981
620 873 677
138 642 684
752 836 238
631 719 142
681 716 110
5 23 865
365 636 1011
701 736 489
461 757 205
83 167 32
969 1024 971
227 639 615
155 509 341
693 744 604
574 609 764
260 463 918
145 376 533
846 868 290
33 977 413
587 872 432
310 649 136
103 843 265
127 247 330
6 68 197
637 862 375
357 942 748
163 501 638
82 324 129
287 978 306
367 670 27
208 256 417
702 941 26
95 956 913
603 894 1012
257 939 87
317 834 725
443 626 381
261 663 534
756 875 482
568 1022 643
36 921 955
886 1014 277
380 550 606
276 838 630
532 737 625
910 932 337
464 530 39
474 937 842
121 233 446
50 275 511
431 1018 374
671 685 191
107 416 829
266 669 667
588 658 264
596 711 720
293 589 627
185 967 206
565 761 116
635 899 772
557 905 810
100 841 253
567 931 672
22 86 724
409 864 307
201 354 876
146 230 215
569 601 583
512 580 850
467 943 63
75 561 623
24 514 423
222 694 168
439 560 13
435 993 713
272 798 457
48 460 143
231 484 1015
664 777 545
976 998 938
202 935 783
594 965 18
240 700 35
332 792 406
322 547 426
119 226 991
779 940 536
497 758 57
243 564 12
274 710 358
504 814 858
775 778 490
805 833 49
295 505 994
280 336 1013
9 544 372
769 1010 786
25 950 691
152 953 79
767 827 832
840 882 945
128 391 928
154 498 411
593 860 566
389 888 415
379 818 209
297 1002 125
151 812 999
518 632 852
43 645 236
521 813 526
647 717 117
478 983 404
796 975 254
187 573 538
399 480 245
302 507 503
313 847 7
697 877 558
65 897 657
270 901 579
242 644 320
728 957 927
14 1019 156
427 782 689
248 1003 733
849 933 907
284 655 144
258 425 339
17 617 698
98 692 908
584 980 556
292 848 1016
666 909 734
610 879 239
204 401 385
422 947 60
268 578 58
53 1000 708
210 340 1023
462 951 753
525 822 811
64 344 651
171 510 228
371 726 890
29 96 342
493 577 158
301 629 988
90 825 471
84 959 802
111 159 661
747 768 982
281 396 459
582 944 851
537 628 915
382 496 527
707 861 444
470 896 964
830 898 331
44 759 285
746 881 161
718 924 452
968 998 1
205 348 335
623 811 165
383 856 477
438 712 529
202 337 81
228 907 803
279 592 801
141 741 871
54 475 309
375 764 418
50 596 303
392 950 809
219 806 329
513 881 436
188 279 740
353 985 820
350 488 1007
192 585 419
223 387 273
377 789 120
489 868 859
68 646 712
39 402 198
264 635 118
694 798 131
274 691 954
209 647 343
427 507 687
385 581 92
611 944 760
791 916 595
55 211 1006
115 730 11
102 540 237
750 989 362
437 739 690
267 424 715
653 986 234
40 294 522
517 613 475
314 676 123
104 642 559
205 719 823
509 765 235
330 413 333
95 324 646
519 530 571
431 589 299
253 576 481
24 516 930
15 904 608
368 917 770
280 994 826
106 448 319
813 891 900
270 313 326
14 831 77
204 909 793
342 462 581
660 948 108
628 881 99
200 214 916
175 549 524
34 990 323
80 188 42
56 115 259
149 675 819
383 485 906
361 749 540
390 599 750
650 837 989
153 673 51
216 350 807
304 776 721
67 267 878
311 590 318
506 554 648
449 974 722
59 453 421
47 225 438
491 766 613
41 384 157
300 621 634
686 754 555
677 981 269
142 681 808
205 1011 135
155 639 548
145 609 765
136 587 212
127 637 1008
82 670 393
26 95 466
663 834 402
875 886 656
380 737 217
50 85 232
374 669 727
194 658 199
253 635 37
22 876 398
583 943 516
222 423 1004
143 272 790
15 935 392
322 792 352
358 779 771
295 490 440
9 25 703
128 827 106
389 411 288
43 1002 806
254 521 605
507 742 434
579 897 774
927 1003 866
831 849 28
292 980 62
58 401 513
811 1000 263
64 934 140
471 988 20
370 473 948
444 537 914
746 898 641
200 633 618
546 799 214
278 549 551
193 821 990
738 785 122
70 395 743
148 465 286
345 592 115
794 968 675
572 732 773
170 316 66
502 788 485
250 926 410
31 749 824
622 652 599
141 962 837
407 441 650
364 437 447
350 972 902
216 1020 600
2 776 483
73 492 912
21 857 400
67 213 328
541 986 420
359 554 133
190 449 164
883 974 387
183 453 40
59 780 598
699 762 225
674 787 223
186 766 397
491 528 723
207 885 911
300 889 88
150 621 314
3 686 709
46 754 487
373 981 408
642 677 1009
23 110 1005
365 736 668
32 461 363
639 971 575
341 744 523
609 918 312
533 846 184
587 977 531
136 265 1001
6 247 616
748 862 134
367 978 612
26 417 76
603 956 458
87 317 903
568 756 203
277 921 845
276 606 519
532 910 520
474 530 85
50 446 797
191 374 52
669 829 378
264 596 816
627 967 194
116 772 16
253 905 920
22 672 346
307 876 576
230 583 455
467 512 74
75 423 132
13 694 970
435 457 229
545 938 15
935 965 296
332 700 368
547 991 815
497 779 917
12 274 472
778 858 251
49 994 369
280 372 619
769 950 925
767 953 130
840 928 936
498 860 271
209 389 448
125 812 321
518 645 891
404 796 162
480 573 742
302 313 347
65 558 91
320 901 178
156 957 996
689 733 219
655 907 174
339 698 831
584 908 450
292 909 147
401 879 124
58 60 114
340 1000 94
525 753 315
171 344 386
29 726 934
158 988 515
90 802 660
382 628 611
861 964 394
285 898 349
746 924 870
242 579 178
365 418 418
143 961 1
238 631 112
330 418 418
419 437 871
436 537 436
216 807 807
453 499 335
429 986 420
714 1000 1
323 391 1
712 810 1
70 743 743
492 741 741
164 949 335
539 755 618
138 395 335
77 697 687
43 1023 803
19 535 598
1 594 1
358 703 954
18 809 809
1 438 1
284 695 1
75 1008 1
13 460 131
201 244 1
335 390 335
48 608 608
416 669 378
442 795 133
608 702 1
121 433 1
81 886 81
775 858 251
82 529 529
214 539 916
256 1012 466
392 401 165
597 785 323
256 911 529
39 643 198
495 592 115
1 301 1
417 482 1
127 712 712
8 806 1
169 541 420
757 794 335
140 803 803
308 989 362
335 485 335
402 1017 1017
422 578 114
272 993 229
372 1013 619
896 967 165
293 1011 1
275 566 165
203 444 165
533 608 1
391 767 106
321 992 1
413 937 1
227 283 335
266 829 378
273 880 273
243 784 1
170 252 66
34 755 740
78 569 1
483 603 335
782 803 803
3 753 1
851 898 760
159 716 1
343 960 1
792 991 352
537 861 914
119 426 815
1 287 1
165 261 165
104 309 309
310 803 1
86 672 346
748 978 712
816 835 1
224 878 419
329 897 329
215 499 1
371 556 92
416 667 378
329 347 329
430 733 1
619 925 703
463 764 312
697 856 1
243 358 472
245 291 1
106 319 319
301 471 20
82 644 1
786 950 925
280 340 165
175 538 1
464 474 85
334 676 4
477 871 477
186 659 397
206 829 299
631 904 1
223 361 335
801 821 801
331 827 803
625 692 165
456 475 335
150 282 335
693 1013 1
273 539 335
8 757 529
165 264 165
336 715 1
459 543 1
335 705 335
1 955 1
62 436 436
23 999 1
92 513 92
10 871 871
1 333 1
173 552 438
594 783 296
269 271 1
350 584 1
327 685 1
406 771 770
418 865 418
1 284 1
876 899 481
394 444 394
149 610 1
166 280 81
200 760 1
595 919 595
273 528 273
496 628 611
616 843 333
863 974 722
309 529 529
845 1014 845
115 820 820
533 868 184
177 335 335
565 671 118
188 255 335
354 724 398
560 952 1
657 697 91
335 524 335
165 248 165
73 751 721
57 647 165
18 935 296
364 433 690
224 871 871
410 540 540
210 344 581
268 556 793
80 835 286
359 814 1
297 935 165
388 598 522
432 637 333
295 775 440
152 928 106
626 939 402
469 586 309
457 811 165
13 499 1
56 922 259
1 230 1
250 749 540
454 662 551
23 568 1
7 712 1
106 329 329
294 387 722
1 278 1
373 569 1
282 554 477
470 861 394
510 951 581
228 344 386
1 1021 1
278 618 595
230 455 455
478 966 1
280 838 81
552 890 1
351 607 607
322 991 815
213 335 335
529 889 529
795 856 234
113 353 820
611 1004 165
23 865 865
142 865 808
367 860 1
69 451 259
189 449 309
80 211 286
72 804 486
95 466 466
22 346 346
186 529 529
785 888 1
191 596 299
165 656 165
169 628 1
207 300 123
48 904 904
654 709 335
6 670 712
209 262 343
165 930 165
165 448 165
476 899 1
436 556 436
1 270 1
165 436 165
13 174 165
250 448 1
237 338 237
467 545 131
207 911 911
94 337 165
509 553 529
282 997 680
528 553 723
63 1004 930
418 977 418
27 324 393
329 427 329
312 362 335
91 304 1
758 770 770
728 1019 996
355 674 438
202 976 392
179 213 715
326 434 326
250 385 1
1 864 1
292 817 1
303 876 303
45 750 871
129 255 255
99 802 760
212 265 212
124 909 793
73 554 419
103 310 1001
165 378 165
217 433 1
717 806 900
609 639 235
47 674 223
388 747 1
64 462 581
9 81 81
753 811 315
531 686 529
822 854 1
707 964 394
165 793 165
159 370 370
533 966 335
170 714 237
179 924 1
1 429 1
91 687 687
335 407 335
237 960 237
382 915 611
833 994 369
3 614 709
96 890 934
576 801 1
258 698 831
366 405 122
460 777 608
736 820 335
476 740 740
91 488 1
503 511 165
820 985 820
537 924 99
499 519 1
64 228 386
90 457 165
571 737 571
180 336 1
277 1014 277
747 861 760
61 871 871
245 707 803
173 787 223
263 667 165
423 623 132
293 967 194
360 974 387
259 903 1
100 810 920
102 316 906
761 993 81
111 362 1
747 914 760
588 664 81
304 456 912
289 745 157
514 614 1
1 335 1
163 899 1
451 922 115
1 663 1
183 289 309
1 529 1
528 706 613
77 284 77
61 865 335
657 674 1
312 533 765
357 375 134
576 896 165
781 962 837
68 127 616
412 454 477
460 493 165
69 820 820
130 571 165
534 830 165
218 624 600
43 125 806
797 838 571
306 796 1
284 969 1
120 138 120
1 999 1
163 978 393
123 624 335
95 418 418
160 476 524
149 562 773
681 865 1005
509 693 523
196 603 335
105 278 477
203 568 203
255 418 418
514 976 131
211 791 740
592 985 820
820 844 820
383 910 1
24 759 165
549 743 740
16 201 481
477 799 477
234 311 234
71 706 397
247 712 712
96 228 140
559 642 559
165 959 165
745 789 4
168 757 1
82 521 1
639 1024 575
332 350 1
226 809 809
316 749 237
185 293 194
758 779 917
305 361 410
177 540 820
473 841 165
245 248 687
96 371 934
163 324 255
1007 1020 1007
8 883 309
608 938 608
761 772 16
683 932 1
594 862 1
362 486 362
191 916 1
126 764 335
75 694 1004
412 627 1
108 492 1
335 958 335
235 814 1
292 484 165
120 403 120
603 913 458
224 364 871
217 600 1
454 990 740
237 598 335
282 345 259
655 933 174
36 756 656
779 899 81
525 1023 263
191 431 52
27 306 612
102 640 485
736 1011 668
10 133 648
238 873 529
203 402 1017
152 855 1
764 816 1
170 305 237
289 529 529
282 820 820
329 813 329
246 592 477
154 860 271
962 973 837
541 912 419
490 504 251
141 517 335
288 757 1
591 889 88
24 809 809
456 721 721
110 529 529
543 600 690
317 932 198
87 730 1
210 875 165
600 929 807
930 994 809
116 899 16
788 997 820
591 683 335
477 695 477
261 317 402
459 851 473
725 748 1
39 937 85
212 933 1
145 177 335
89 997 680
297 343 343
527 702 1
278 501 335
926 985 410
6 594 1
25 703 703
335 506 335
684 787 309
335 542 335
9 1013 619
86 307 398
566 623 165
354 570 1
1 628 1
232 842 232
26 206 1
801 844 801
130 319 319
79 767 130
49 314 1
529 742 1
128 319 319
324 612 393
46 895 487
514 623 132
156 728 996
534 626 166
116 776 1
165 191 165
556 692 450
327 1009 335
313 909 803
278 520 1
268 692 793
360 682 522
1 212 1
436 813 803
335 839 335
121 837 1
608 784 1
324 638 255
1 144 1
15 500 1
413 432 531
576 931 398
303 864 303
426 603 1
172 495 259
131 143 131
260 609 312
468 711 1
497 749 1
770 917 770
596 658 816
14 930 165
360 613 273
651 726 140
245 476 1
306 757 418
272 457 457
290 486 335
161 470 99
677 873 677
414 659 335
381 448 165
309 699 309
23 681 1005
237 335 335
33 900 1
32 757 363
770 778 954
454 549 551
141 784 837
169 912 419
499 843 335
52 393 1
636 1011 1011
782 866 866
595 755 595
101 148 286
646 712 712
301 959 20
190 766 273
182 477 477
135 168 1
180 390 486
329 945 329
359 1023 1
15 701 1
432 518 1
999 1002 321
921 1018 303
441 771 1
101 193 1006
196 1019 1
149 415 1
93 126 477
281 825 108
636 785 335
187 442 1
639 658 1
517 867 309
1 347 1
322 628 165
641 830 641
529 987 529
84 90 660
490 878 1
724 931 346
1 865 1
53 463 1
105 429 318
506 783 1
58 422 114
295 833 369
498 818 288
883 1016 1
293 735 1
69 282 680
809 833 809
951 964 436
765 979 529
404 813 605
568 875 203
249 424 477
360 930 1
452 746 870
724 905 481
234 548 335
149 802 1
93 921 1
8 123 123
580 970 930
368 792 368
32 363 363
649 712 712
158 301 515
554 804 871
335 410 335
621 867 634
375 969 418
234 429 234
329 849 329
754 911 120
89 763 11
443 727 303
55 990 323
428 787 223
542 978 529
65 91 91
223 469 438
690 729 335
175 476 688
706 766 397
307 1005 1
805 994 369
807 962 1007
124 147 793
27 287 612
283 933 1
9 336 619
97 597 990
211 499 740
340 641 436
497 575 1
474 922 1
136 529 529
122 853 740
285 331 349
85 814 81
335 836 335
133 477 477
17 880 1
642 694 1
249 820 820
64 171 386
417 941 76
462 525 315
432 977 531
203 756 203
149 172 11
490 814 251
253 557 920
175 679 595
496 520 165
580 677 1
193 887 990
42 157 335
507 701 1
58 666 793
191 669 727
121 303 303
268 698 803
762 882 1
90 577 20
305 985 410
335 741 335
126 158 1
128 464 165
393 499 335
335 678 335
499 853 688
465 522 335
596 750 1
320 347 326
812 827 343
807 1007 1007
728 907 77
185 772 118
904 935 608
396 622 1
862 1017 1
193 695 1006
529 1015 1
441 989 989
188 944 1
277 756 656
317 483 1
453 722 522
1 158 1
172 282 680
311 961 105
508 679 618
631 836 112
189 895 487
208 370 1
102 382 1
860 942 1
148 188 42
215 317 81
180 923 750
951 980 92
188 278 740
30 591 88
480 538 742
234 379 1
52 300 1
100 876 481
215 502 1
750 809 1
63 851 165
688 740 740
129 163 255
547 703 954
167 581 1
436 982 436
309 874 309
96 726 934
142 971 859
423 809 809
8 782 1
81 810 81
335 420 335
848 1016 1016
118 658 118
396 944 473
335 716 335
925 969 1
501 568 1
238 1011 823
50 202 81
81 482 81
379 411 288
678 853 688
519 625 217
394 1007 1
121 937 232
165 329 165
63 129 1
536 758 917
780 794 335
47 428 223
137 308 335
61 153 543
110 142 808
171 651 386
89 675 11
296 664 392
691 1010 925
671 1018 52
606 850 81
209 271 288
129 501 255
245 538 742
698 938 165
82 129 129
88 227 529
495 887 801
57 940 917
1 602 1
13 222 970
230 467 516
183 604 529
480 821 1
614 985 335
9 118 81
795 871 871
194 929 1
260 692 1
49 372 826
514 979 1
933 944 803
202 783 783
48 994 809
329 399 329
60 848 793
293 806 165
824 1012 335
596 807 1
28 851 803
72 251 1
9 176 1
195 377 335
356 914 1
453 817 40
16 772 16
325 730 773
329 818 329
389 758 165
620 684 1009
781 1015 1
666 669 165
59 880 598
717 812 900
477 592 477
291 624 600
333 616 333
105 200 477
204 239 124
1 371 1
129 670 393
1 642 1
176 721 477
213 923 871
81 368 81
334 635 1
662 816 1
401 620 1
776 871 871
219 1003 219
600 705 807
82 255 255
144 996 77
482 1014 656
938 998 938
120 559 120
2 412 871
487 981 559
376 463 765
873 954 1
195 224 946
882 936 936
284 933 174
323 597 323
606 838 519
140 934 140
101 869 42
170 207 335
532 932 520
42 315 1
390 550 1
775 833 440
160 887 740
921 955 955
951 1023 263
508 633 755
464 571 571
442 654 133
703 1013 703
603 655 1
467 863 1
103 418 418
39 485 1
68 529 529
454 508 595
555 759 1
156 987 1
81 852 165
125 392 165
1 583 1
529 925 1
249 844 824
289 1006 335
24 196 1
208 290 418
455 716 1
96 1000 581
419 713 1
164 209 1
90 446 165
149 177 819
693 971 548
683 796 1
159 409 165
810 839 1
288 337 165
502 1006 801
937 951 165
294 963 722
164 488 335
183 893 40
1 514 1
84 452 760
1 163 1
175 774 1
129 638 255
122 821 323
339 750 1
566 687 329
137 529 529
309 360 309
623 930 930
255 335 335
316 379 1
477 539 477
227 736 859
151 806 806
440 703 826
46 112 529
70 210 1
668 778 1
71 544 1
335 361 335
415 860 288
147 462 92
797 921 198
352 479 1
142 333 418
499 897 1
385 793 793
155 344 1
35 224 1
189 906 335
550 630 519
604 859 859
384 551 335
436 510 436
672 724 346
84 825 660
380 606 606
272 871 1
874 883 387
668 709 529
165 239 165
86 830 165
197 357 1008
449 990 335
99 1015 165
318 623 1
408 839 335
610 822 92
133 585 648
1 115 1
116 635 16
162 796 162
465 835 286
289 888 1
259 906 820
758 898 165
155 859 859
101 835 286
199 206 199
345 730 11
363 529 529
26 603 466
198 380 198
778 824 1
804 1007 1007
417 473 1
102 599 477
92 489 1
188 695 743
355 412 335
136 942 333
167 823 823
917 940 917
1 672 1
13 672 81
706 928 1
756 955 656
358 758 771
236 321 806
287 501 393
81 545 81
705 807 807
210 980 92
43 254 900
829 961 1
909 1016 147
579 644 178
81 194 81
636 900 1
303 381 303
478 907 329
623 1024 1
1 926 1
612 997 335
131 934 165
31 714 540
12 564 12
239 734 793
145 290 184
733 1001 1
165 877 165
115 152 1
165 347 165
462 811 315
249 410 540
590 712 335
175 551 524
631 699 529
406 792 406
200 839 916
437 514 1
81 710 81
161 830 641
778 814 251
79 128 106
754 979 120
122 351 477
11 335 335
309 883 309
141 407 989
574 995 529
67 335 335
529 722 529
713 798 229
38 364 335
180 695 477
359 477 477
1 256 1
247 458 712
809 907 165
676 745 4
297 329 329
266 718 165
635 783 81
859 971 859
191 899 118
20 493 20
477 887 477
497 650 1
381 517 1
477 807 477
391 888 319
779 905 81
317 402 402
165 280 165
970 980 165
19 780 19
979 987 309
326 431 165
42 101 42
260 335 335
310 885 529
281 944 473
501 740 335
955 1014 845
501 671 1
40 246 335
166 776 1
154 271 271
47 863 273
905 968 1
625 910 520
859 918 859
53 111 436
560 1004 1004
529 686 529
610 909 793
457 993 229
85 149 1
415 806 343
545 633 1
102 788 485
427 996 866
200 565 1
300 356 120
563 626 1
660 829 165
200 740 740
677 764 529
346 942 1
578 917 165
107 276 303
405 946 477
86 201 398
30 149 335
209 860 288
545 998 15
987 1023 1
79 998 165
598 932 1
123 591 123
416 685 727
83 846 859
68 547 1
832 860 319
138 873 1009
539 633 618
19 118 1
226 350 1
713 982 165
173 662 335
724 841 481
744 971 548
599 837 362
321 478 900
184 267 335
95 702 466
211 401 1
196 916 916
161 718 870
335 615 335
770 828 1
134 212 333
776 912 721
78 905 1
667 668 1
321 479 1
181 269 335
759 898 349
777 976 15
209 254 343
184 235 235
356 800 709
165 534 165
874 963 387
104 800 709
161 285 641
67 966 878
541 795 234
22 567 346
450 746 436
272 869 1
102 361 237
590 795 234
1 749 1
857 898 1
28 339 28
238 719 112
41 569 1
401 829 165
31 348 824
86 814 81
329 1003 329
479 880 335
290 868 290
1 131 1
926 966 477
248 861 803
303 663 303
199 264 199
454 595 595
143 1015 904
362 884 362
304 533 335
284 831 28
88 150 634
167 668 135
350 705 902
69 226 1
260 764 312
139 469 438
697 897 91
61 542 335
1 881 1
61 246 543
95 924 1
224 385 1
332 488 1
72 224 871
477 688 477
234 903 1
123 634 123
306 393 393
92 883 1
1 587 1
122 887 323
56 997 680
78 500 871
249 361 540
773 794 819
647 796 605
87 165 165
218 327 690
653 795 133
391 832 106
140 540 1
519 998 81
111 952 1
515 988 515
23 137 529
176 539 618
234 986 234
249 749 249
181 508 477
50 511 511
356 559 559
109 991 1
490 691 826
803 847 803
111 626 165
137 183 40
243 1007 1
602 995 314
102 409 1
475 484 1
185 436 165
659 672 1
531 668 418
75 825 165
673 958 690
250 714 410
337 630 217
227 577 1
839 916 916
112 529 529
118 431 118
669 685 727
108 959 108
165 858 165
652 706 335
397 677 309
583 788 1
561 694 1004
5 363 823
222 994 809
270 320 178
350 857 871
76 469 529
21 419 419
448 860 288
16 273 1
12 846 1
28 686 1
95 894 458
304 689 1
83 808 823
468 695 743
165 396 165
73 456 912
90 384 1
707 896 394
544 1020 1
182 586 335
1 569 1
311 429 318
455 554 1
1 182 1
80 884 477
217 910 217
901 986 1
38 245 1
193 405 323
807 828 1007
93 495 115
5 987 529
110 567 1
234 260 335
617 859 1
463 744 235
323 911 335
36 568 656
256 941 76
673 757 335
216 218 218
113 377 335
7 507 347
273 309 309
536 595 1
197 748 1008
200 234 477
312 1015 1
54 189 487
259 615 335
82 454 335
471 802 660
612 983 1
329 887 1
579 865 1
334 745 334
369 775 440
423 899 81
482 1022 203
17 828 1
472 906 1
451 968 11
164 387 722
335 595 335
602 984 314
102 1008 335
413 889 529
349 718 641
60 204 513
319 827 319
75 970 1004
332 534 81
20 179 1
72 884 486
580 870 165
150 819 335
14 892 1
554 961 234
74 146 516
9 814 826
452 988 760
313 438 1
731 893 273
809 930 809
144 425 28
331 637 1
276 420 1
327 1012 335
727 905 118
481 864 481
349 801 1
494 598 309
79 832 130
96 651 140
438 616 529
1 453 1
879 1016 793
445 873 269
931 975 165
157 983 1
142 715 335
138 563 269
299 683 1
240 954 954
316 383 66
104 686 709
341 575 548
607 972 690
53 210 94
1 776 1
366 887 323
325 345 11
139 173 223
394 663 165
414 1006 740
997 1017 1
161 924 870
436 811 436
399 922 1
565 961 1
199 794 1
250 548 335
51 762 335
359 834 1
338 502 906
584 692 450
211 477 477
805 1013 826
73 681 335
431 673 1
168 439 970
1 957 1
456 755 477
200 257 1
560 948 165
166 903 402
214 570 477
1 600 1
648 726 1
309 335 335
293 474 303
257 534 402
493 988 515
527 537 611
543 998 1
94 734 92
474 780 1
57 536 917
246 1009 335
55 193 323
343 518 343
174 341 1
233 750 1
349 452 641
140 937 165
92 292 92
23 620 529
329 907 329
335 926 335
753 925 165
153 962 1007
245 690 1
119 661 165
34 553 335
87 955 1017
311 420 318
25 544 703
481 929 1
394 672 165
201 864 576
593 803 803
379 860 288
414 546 214
325 714 820
255 942 712
351 437 447
714 739 477
210 825 436
39 275 232
344 787 1
772 905 37
563 586 408
165 851 165
279 681 335
177 242 1
433 1001 335
261 381 166
613 1019 1
232 404 165
736 857 335
436 870 436
335 397 335
109 774 1
121 165 165
561 780 1
369 396 165
67 715 715
941 977 712
156 927 996
925 954 954
309 682 309
243 667 81
628 707 914
957 995 1
742 790 165
708 851 436
387 522 522
105 541 318
138 335 335
606 630 519
49 486 1
49 266 81
25 1016 165
44 287 1
452 787 1
89 299 1
92 793 92
518 526 900
268 385 513
623 809 809
212 894 712
347 469 1
532 850 81
202 938 392
546 595 595
491 706 613
236 735 1
118 671 118
335 476 335
66 235 335
435 597 1
22 931 346
522 893 522
188 435 1
77 782 77
537 896 914
425 655 28
524 801 801
761 1014 303
482 903 1017
504 775 251
110 461 823
526 717 262
9 197 1
1 676 1
375 748 134
63 241 1
1 747 1
556 578 793
35 226 352
621 984 314
615 969 575
136 432 212
22 118 118
335 913 335
238 533 859
453 838 1
148 833 1
396 821 1
7 347 347
297 812 321
485 906 906
690 892 690
466 941 466
283 790 1
13 954 809
664 938 15
205 539 335
419 541 419
160 736 335
196 530 1
435 608 608
118 876 118
165 171 165
414 566 1
447 477 477
208 224 335
113 507 1
291 958 807
277 660 165
335 795 335
156 1003 866
17 803 803
132 611 165
617 933 28
327 492 871
204 1009 1
237 305 237
110 677 529
234 683 234
151 930 165
145 868 184
503 886 165
554 795 133
394 914 914
15 870 165
141 362 362
344 428 1
141 960 477
519 737 217
19 175 335
104 251 1
132 930 930
596 627 199
798 850 131
252 617 1
675 794 675
241 862 529
47 682 273
273 552 273
519 550 519
368 770 770
6 330 616
875 1022 203
172 961 477
900 912 1
1 136 1
691 809 809
7 826 165
561 902 1
34 791 740
82 909 1
289 1020 335
391 791 1
326 662 1
749 963 335
246 892 543
65 100 165
693 962 335
77 270 687
298 658 1
173 819 335
122 552 335
178 326 326
418 712 418
224 993 1
727 756 303
256 670 646
463 548 235
248 996 866
482 643 203
618 801 801
3 800 709
73 908 1
19 59 598
437 607 447
309 885 309
447 892 51
34 468 1006
320 487 1
355 960 335
46 120 120
822 951 315
11 820 820
704 995 123
42 188 42
752 808 808
529 604 529
42 743 42
17 339 831
294 780 522
191 1018 52
220 235 335
470 798 165
380 768 165
423 476 1
183 336 1
470 915 914
